taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
252250025.07531118,741172951.3684288,5460064.902671803,11515549.438276362,721755901.0389065,53785124.07158093,10042325.749662863,3656947.214996992,763569.8741317323,12497100.943702243,118812515.56692642,1771783.6448439704,61131062.09589525,3093997902.7443376,11343285.892817562,770434051.7496414,6103936.632904882,688.4337411775597,1277972.524995338,1725812747.668414,218253609.0177675,817497.4092030096,30602.81887955902,4166658.8329279935,226781739.62390697,669581.8844360703,133984936.55726945,1004152.7142660568,0.0,1088455.7588876926,863060.6735285415,13714117.430271508,2567.412551176055,843751.9011315671,1088675.8712757374,95144226.33988598,661217.613690321,0.0,459594.6662401412,1463747.380506198,7499.257400543346,2949946.224593095,175046.65526209233,8491.200677310282,0.0,5264818.051508346,483807.0289252062,142013.95104470564,412054.48139991186,0.0,21000.08086383113,1577765.5975140503,718887.0593583834,205697.86549087695,995788.4435203073,28459.308870754638,6285.2349997696065,72841330.52852266,458934.32907600293,133152.4265480203,91254838.7926702,391755460.5828897,25685111.029829014,686310.4259275692,923591.5802412059,443526.4619127809,4408810.14803109,2185275.7885211348,676185.2560774495,194840282.6804178,0.0,537133.3959312052,584361.5297281194,0.0,440224.77609208925,902333.1881741177,7894764.42418993,12251.821818400242,1151187.7894808166,147861114.46909842,622.4348083287691,62929.42300014191,8397.803062919422,456672668.2854839,2688617.884392495,131655.0199979296,234508.3171289296,1513.6109658931996,2900420.9372827364,172487556.74061128,7721329.998134427,528709.9560865999,24780.046176757296,1909222352.6262357,10631.510527409884,15952.37377589013,7251445.710965776,5131117.866985594,29941.825450329277,188865.27303258606,1639176.9537788976,692693.6851809034,18130.032955351267,857.7001117069877,6275.30568088488,Treat
508128097.6951403,1495571078.926041,11104513.778827822,24413250.16838374,1454468783.3330026,108143994.29292446,20397136.290978428,7363774.840074606,1556818.2062564008,25301386.41189592,238715243.404083,3567586.0485249567,124874276.59508204,6187496645.575545,22927799.016997606,1558231605.9762092,12333395.689056123,1309.5003073294697,2568873.662732236,3490680273.1856813,427299370.6184206,1631815.8011581108,62204.82597518824,8215295.899413693,477047329.95069206,1333473.720340311,270168194.66094714,2000210.5805104745,0.0,2185644.194278441,1752965.7621531805,28107693.857136946,5235.908256677325,1719236.672132609,2186468.3436729615,190890090.7049998,1340066.9154965063,0.0,949420.1024919954,3016386.783958936,15410.78205880403,5986621.201824505,350911.23635466234,16643.642530433186,0.0,10984856.156302046,944475.2061248489,293168.1712658858,850882.2411628756,0.0,42074.23002135563,3222424.132590009,1501600.1968232684,418526.91257471737,2047187.0959983545,56580.98420048926,12520.065362243136,151056387.71731687,934585.4133905558,267211.8386988304,185644524.65380982,805116861.3651055,51963625.02958079,1424130.1537379893,1886477.9640661203,921399.0230781651,8440833.95057198,4473482.913477894,1345835.9612581811,381360185.11732846,0.0,1078552.120019796,1227551.8493436424,0.0,906564.3339767256,1831402.303756199,15808781.328358049,24556.5837763972,2371901.9574409276,298680018.4907914,1225.439355768066,126904.99836767493,17120.526339748056,940768493.6685865,5441305.37978294,265914.70807611954,457860.65642158926,3101.2637125337546,5988269.500613553,341945643.53179777,15705779.941120775,1008758.8588977377,50150.05766348874,3849751800.697845,21519.909865990623,30835.811993671086,14826020.204217304,10259252.429718401,60325.18981478201,378031.7166730508,3290828.5323355235,1393636.6261405896,37141.41783515192,1796.3003953651998,12489.063813589133,Treat
497243555.2525762,1476154006.2010787,10833453.150168113,23495440.742177818,1443051487.8420413,105633908.0728853,20440174.79161333,6760406.897749371,1615606.8825888643,24848685.68408288,231452013.82263765,3513776.3643791093,121567446.15168922,6184195188.947915,22171149.10514101,1504214098.4000852,12054196.596606834,1359.223325701259,2472297.563846362,3476361352.4428782,393796683.767662,1634230.593050985,59801.38666870953,7386032.832172035,437363938.1826684,1187261.5419601155,287950782.61845416,2127758.9202971514,0.0,2355899.3734581107,1559735.7512025028,25950802.479786973,4960.427850639657,1751454.2291818594,2029984.4403710207,181847860.4676248,1368842.718965785,0.0,861346.6088730259,2914610.6873216955,14368.152210056098,6010802.551649061,312228.7669476631,16578.45591728428,218348.72052400612,9808488.696799362,898594.0297972667,284797.5967643205,825115.549274444,0.0,38566.993892033446,3082224.0814807722,1447993.4884297873,426407.22642886854,1992737.0194467795,54568.73035442644,11982.710372147423,149238683.96656328,917217.7402593874,273757.9289906312,182025870.8479055,771850669.3597255,50693131.16461254,1443337.560814259,1750628.7834392285,842722.8984109054,9246480.771897174,4395195.669060196,1219853.0352688283,0.0,0.0,1028065.6257140014,1085737.8759964467,0.0,903249.957412795,1854655.1271000584,13926259.511150926,23775.91140065,2272092.676378572,286368021.30141854,1294.3786173652466,106489.17708872564,15380.403514740769,859123450.3741555,5435702.801558489,268965.0281008254,456968.87030349515,2898.2007344180074,6043394.044957765,297003639.4587972,15144545.833121516,1084831.1344184566,48252.73156055424,3724029051.865877,20609.32190472327,29543.81826328747,14468449.815302929,10190584.363303624,59833.917603630296,374725.07144189434,3394171.2317212704,1275724.1666551824,33381.36703272831,1626.6329640304095,12070.823204628656,Treat
551105001.0297326,1601052422.8766377,12079545.703022376,26382736.811500918,1574153616.2745454,118672305.93139978,21891924.360129803,7927790.729379644,1717753.9573393767,27580637.50304995,259617013.58220047,3894411.038837409,134562469.6827585,6702832731.062776,24860138.506319392,1691452271.3873544,13388190.175336746,1472.0109859858162,2769779.307249064,3782329294.2607474,485852266.35235345,1743876.4829579014,67126.8570166266,9128400.668109521,515897087.3511025,1511940.1191328093,286988299.392318,2162628.48453971,0.0,2367650.731060863,1837284.3018362639,29167588.53674342,5736.4760731136075,1874037.7450507332,2383482.5647690576,206368806.4940865,1395576.1413775696,0.0,1017195.3157516601,3205154.734224481,16509.906302716976,6444347.910921584,388799.68106118357,18544.756496997685,0.0,11929897.059231017,1050442.1665388679,307319.39401236206,937875.0689350272,0.0,43737.15002195523,3406219.0223185816,1545186.969920026,443051.0833784759,2146005.059146102,60448.87150860603,13297.610703401417,159236481.82733935,1080522.6505844453,290989.33467740373,202606084.44128776,874992764.8035426,53611526.57137582,1523813.9944139593,2035973.814874131,1008487.807212149,9904031.760654442,4825542.914258441,1423281.8503669135,407817981.0514545,0.0,1152530.8610868475,1309302.645057798,0.0,943577.2890085443,1962021.1565006976,17346088.47018024,26578.76222621786,2474515.6085911863,323321637.72849756,1388.2049290951725,133882.31038984,17643.13404027688,997816673.9571016,5878290.672768608,290324.4867182237,506293.3374298862,3395.4032078676405,6407934.693392736,363428788.72482705,16896532.518554132,1128809.7433944417,53659.87727030311,4158555203.591682,23795.969483119952,34568.88011615191,15991841.113363184,11012292.117132906,65395.68324783075,412372.4983710385,3523374.5917592435,1492150.3269975712,40037.61121825317,1962.6115200965478,13927.021508259237,Treat
486116940.9023237,1473247762.6884744,10604620.01117213,0.0,1413766494.0925848,105790556.46596026,19813174.17049419,7045419.107093698,1545567.3936835392,24757122.868580066,236742843.97379097,3534651.708493553,122742290.92889813,6129937827.995457,22670372.54794347,1488231576.095378,12037352.503628034,1440.334039308451,2573868.280610082,3424267844.044412,436623633.3008192,1670209.9254322092,61071.77674198063,9221035.099353824,437141147.90267545,1349255.4061793801,280055619.8097135,1838477.343292919,866265.5956532741,2044137.5206782278,1701370.558369375,27601103.448627844,5152.125556903207,1559693.8107295686,2090878.4700839764,187111619.32864758,1212148.6212558358,0.0,903658.3551778729,3003885.015142999,14892.799719158565,6023350.346754587,359689.268907338,17359.639223566443,0.0,10376971.41796156,972211.7476396451,289968.4285944357,837080.7514174784,0.0,42561.77037345354,3318607.4078084026,1448969.431578318,416508.43800786044,1907030.7357546834,54309.19701123562,12301.626517758075,143162298.40763384,944167.1779961959,245083.03902434054,178371717.34938788,755611173.262896,48494939.585701555,1361719.6593542462,1757459.6976562806,913006.5450590225,9046812.768320384,4163060.5604056534,1383532.1024102622,369231932.1687436,0.0,1065415.688173622,1218149.9934863525,0.0,850685.2791846914,1745375.0844634369,15682585.48476667,23815.62610826635,2215521.001832647,290266724.25733894,1343.1810803986943,125659.90519851114,16274.484852716922,922130302.1728309,5297924.967933122,260588.3409097324,452324.0122394708,2944.2116956617397,5736672.523732641,321399621.65276146,15365206.899794942,1093738.2160945986,48479.792592064376,3805776882.9590616,21087.843785028766,30435.883467961703,14209039.277591044,9705466.872319011,59364.346588761015,372901.87695094984,3265634.331815213,1352371.4694730968,34759.23914489087,1701.0208847327438,12825.142153232866,Treat
285840862.6726366,863565393.4212939,6191037.933074638,0.0,832702006.7790534,62835738.82200707,11615296.41238851,4268988.978890993,830766.6413641414,14484951.043982735,138195447.31272903,2053339.7532013834,71517883.43476832,3575987659.96571,13360274.87596586,899301420.389869,6868219.262762963,729.5546670823403,1486057.8205259591,2010473330.5713034,261274906.68624824,882860.9192054614,35867.894906425994,4809566.523858424,267257714.66698834,789639.5799104719,147016166.55360395,987049.4748880924,0.0,1178975.7616718872,893828.1355931029,16273294.765868397,3052.80941565606,1039928.4363054263,1387352.873037149,110614529.62734097,729319.8897784208,619194.8910673604,537393.6029946258,1719111.1687634236,8622.519774207782,3435480.533429941,202561.29642567143,9546.646974415442,0.0,6109302.688449168,482557.5210564001,160228.7738563326,470507.415221705,515459.1702193383,25208.164224483906,1853459.5695120823,902053.5478838388,239477.3655763236,1107688.85515219,32654.32763263322,6928.715413349821,85487517.24868968,493524.7374440462,145300.01301712525,105689538.28031453,421358685.1059754,0.0,860926.4864301693,1044627.3609232286,501750.14973478194,5133961.028018549,2429238.4298634673,784155.9717166512,232427471.20641726,468848.5005718436,603539.612072848,707212.4449528556,0.0,509975.562025513,1071254.9054112837,9520244.681187423,14543.711748857666,1343484.0074865695,174347967.42867526,681.3960430698202,77012.08056981348,10059.66989095774,529955991.3834985,3035774.4956374792,151031.75039679685,289939.47194678563,1748.4895537433772,3539669.0891125724,187217833.79167542,8842744.00510621,633356.7463865257,29306.734163843277,2272579358.299948,12610.433935403715,17460.03511798472,8220605.6343051465,5780075.370360534,34480.79329845759,222843.6849614553,2102963.7423310177,696418.2406154872,21087.429384143557,968.7843284209589,7156.189448357441,Treat
437772518.4631084,1273550473.838952,9723971.027316628,21313204.09789416,1259050584.4800203,92647812.5568319,17344585.293729104,6356130.156169416,1367790.8011590296,21868894.86000575,206819506.63238475,3087014.712234351,107053971.83625776,5418477809.724916,19806956.931507397,1340954014.8013904,10681374.61587136,1218.1166113687773,2240151.3858613716,2990337594.3178177,385979594.6507086,1414434.3584335754,53561.55155272625,7345561.142846694,414694574.69285285,1161046.3851313014,239465197.10579687,1768673.2663835154,0.0,1904191.709816322,1459817.279025026,22788410.53633328,4498.961146943577,1415810.0748699321,1873936.4294220195,164347195.5443571,1112511.8728321153,0.0,843996.2593326934,2565395.6501001115,12948.481096580039,5147179.577080467,308728.8117712461,14667.195274555606,0.0,9279774.01517082,805546.8404982657,249400.68682491488,722284.7600773573,696501.7674104747,36159.519349553295,2768358.156078546,1263788.2748036212,358595.633329774,1692404.747056218,49724.66960501571,10911.423876249373,124468247.38049503,845887.2143573334,233822.99389848122,156722443.5178658,696241100.9354473,46139888.12107475,1273243.0499268349,1589662.8573839054,770879.3317131319,7379578.311200784,3836747.7450023065,1133942.6964447415,332407486.5889463,0.0,930779.3229892107,1039825.2972567535,0.0,774030.9234208675,1581532.7706074377,13713752.705449352,21280.317496124026,2000000.0977316122,256495633.00596341,1099.1866889520434,111980.63093317636,13785.284857939258,786677711.0303673,4691324.543398076,231052.79496131642,407661.3239458085,2648.229792346131,5069020.102728522,297428009.6086872,13446355.681217873,847778.1693819803,43133.53870622439,3341882633.749259,18545.30154279864,27140.379602437988,12707818.712927125,8880760.285744773,52277.93286841734,325583.39379605063,2751969.879198302,1185628.8004516698,31857.152661282344,1478.9316486433129,11106.13423904824,Treat
311543193.7301316,930066368.3121526,6899455.087440035,15054839.398976311,899562474.6910573,66405416.70675722,12669050.015975257,4457077.533959301,964944.8105624224,15667750.330446007,149016012.5359267,2206232.9398339475,76601848.74412043,3867914563.249325,14140984.845260596,970531112.249517,7586655.795551192,835.4069338220269,1597378.2959020138,2119121934.775113,282959620.8070407,1020957.4380884717,37865.63537857842,5231214.586169164,290963165.8157767,810146.2763086063,170027754.8515125,1313750.718338284,0.0,1358560.8203591262,1079006.8884336501,17842093.838523537,3152.0309961870385,1087569.9511731295,1380965.871369545,117385804.458829,876852.2236350874,0.0,574384.0349944128,1824993.2459396946,9375.158366353224,3636747.143555048,222081.82117742408,10410.495992221688,0.0,6667409.739557871,581003.7091565809,174817.77997683597,514289.56238344125,0.0,25666.75735568805,1941601.3523348363,906386.154512459,257883.4316923256,1247044.7710118026,34982.06627000086,7608.104790364883,89967822.74800299,592206.2346617928,172719.5812762889,114856640.2075055,499805767.94469804,0.0,868195.7266537898,1175755.972342288,581003.7091565809,5301900.0445776535,2704391.498098691,819311.9789946885,0.0,0.0,654450.8236542488,740497.008018113,0.0,551469.7782792093,1072478.968178759,9774173.548591921,15326.850615120204,1370781.7572738978,186262857.44652426,790.7483736450691,76314.71069198952,10657.805038338103,565991036.7410532,3332894.2625340163,162383.98566537153,287314.76385055477,1931.6546982743346,3728913.376120642,210998691.3650855,9711178.117867276,607991.6115100433,30808.077135449235,2385591231.6805296,13305.77389794813,18798.21951716104,9048241.592199737,6359789.824458406,37713.23527656126,235106.79037032244,2041405.6704721632,855974.7897390133,22900.63707598285,1068.4124233968234,8025.368319554407,Treat
111495970.85805428,311361759.4859812,2569836.0893948358,5448236.927272248,318018068.28278214,23026103.793621074,4259325.73970245,1577025.5784380566,374471.18998406787,5366133.547194364,52253944.62012866,772450.1232181122,26917601.861262918,1344679783.3889682,5023956.646594007,329146032.4001454,2688857.5651948727,278.81982898351174,555915.9933784088,739279886.1886672,101766038.1602036,316563.2740071503,13462.257748911115,1972709.6010159175,102442499.45468795,312702.74627535447,57043270.940739825,463263.32781534037,0.0,490287.021937903,378331.71771586203,6397086.304390291,1123.772780224361,387064.72843607265,470984.38327893044,39633654.25256264,277957.9966892053,0.0,187235.59499203393,665941.0337345527,3508.441006543998,1299067.5817488516,75096.35123845785,3525.3322115118062,48419.521454413836,2408573.6444959613,191096.1227238281,62987.67971245583,170265.10241284972,0.0,9979.064037435737,681383.1446617311,370610.66225227196,86107.81860782325,374471.18998406787,11823.77567208439,3079.596496154693,29435917.983760457,245143.5109689515,59253.29360080564,44785097.71372076,175401209.66268215,0.0,316563.2740071503,436239.6336927796,0.0,1989729.9408055376,953550.3497532434,291469.8437504848,82267923.28651895,0.0,216184.55735271078,265061.757799965,0.0,181444.80339434269,397710.3439881653,3338633.5232308283,5440.323764722544,515380.4521945667,65626583.720383674,303.5460762435711,25172.389164129756,3704.8873223012474,198123530.59530905,1144608.3560713562,57637.61420670157,104156.17803955125,640.3697931296383,1374347.8725188447,79082197.0162031,3476307.8416742585,245143.5109689515,11140.422091711342,833493272.8704234,4671.052414970747,7217.769305494206,3289619.9862235687,2202179.255700976,13246.348777691534,85150.16399735775,642777.8673437859,308842.2185435603,8375.481245063813,375.50302331157815,2695.9441031714437,Treat
199854014.55357927,588081489.0723875,4382938.828377528,9387742.38122012,576115594.8579589,42751327.93211718,8198777.157138523,2935972.213179153,608732.622346707,9992103.122873373,94844951.59326975,1411652.6248593803,48968531.76402308,2458612321.8482294,9042611.190384664,615258563.1454931,4888670.713453968,538.3714371070987,1000016.4437736388,1365738010.0791302,172786797.3924617,634776.8703656127,24460.958760629932,3263272.2049146285,186964563.7923976,535147.2866742358,111399980.7395973,809231.9920160801,0.0,858426.6827184603,691412.7747876847,10916817.178791042,2043.3407253321543,679561.6397714525,886744.634929498,75453339.85498013,532046.7809576981,0.0,366066.3749324318,1162896.344082364,6039.5465593358895,2382015.1918245964,143173.95960505438,6879.312453673307,86848.0158146416,4304244.456700649,362965.8692158973,112920.59137911582,334237.9674513914,0.0,16793.99091988797,1248056.9010965745,575040.460227006,162855.31598869016,777193.4329451999,22445.729742219584,4891.269021063442,58745803.743651524,374954.4913198374,109949.81657860313,74227404.46774906,313133074.72993803,19911439.843050182,567392.5461262169,729445.6449105333,362552.46845369285,3405182.4337838944,1750958.9283188262,547342.6091592798,0.0,0.0,424320.8697643585,472297.4349072553,0.0,346016.4379654948,737568.2636350462,6179889.028975178,9645.951798569728,917749.6920948625,117914248.52792574,500.63394895726776,50199.624772787036,6720.19094407766,365484917.01519763,2127855.2282367004,105994.1474818204,188868.25590482503,1202.5780532213687,2344189.022082848,132820767.58734137,6149614.159694887,402032.24124425865,19711.509874542095,1494271110.2105026,8483.897315806576,12361.83776059198,5802234.729476358,4057183.2522761505,23940.691966001003,151665.81808342697,1316474.7272414828,547962.7103025848,14669.570367586884,671.2669392525789,5072.868272648199,Treat
323821878.3012501,960480688.9106295,7080308.49783936,15588271.038803818,931709910.9570205,68852226.43413325,13018623.08904945,4637581.763585199,990351.1309091962,16149006.911639115,152982796.29073337,2303963.3749429355,79686562.2396351,3993614000.3420763,14905531.907358225,992968196.0881989,7903114.564556592,903.348386545567,1660901.3757956275,2243217145.9449153,281327049.6065305,1078507.3868802793,39637.12394396073,5364487.356930993,291002756.7597606,878280.1459246774,179289567.38316572,1278734.6278358763,0.0,1425974.3319577968,1102422.11589371,17715999.86808018,3377.6494801576837,1137824.8057598828,1432070.2432749423,122163192.36837634,865150.4907800504,0.0,625065.3681353941,1943188.9614051613,9479.544613850769,3799159.4993495713,229523.89644136233,10732.774549890517,0.0,7002339.309105567,610528.9642252685,185188.96638895434,553690.2415236055,0.0,26597.328833280157,2073078.76408596,921889.3576550537,269793.129713419,1316247.9282491067,36181.44223177309,7929.001009993393,95739080.17092757,616155.9592872567,177529.92603728984,119475493.59657562,520251997.1664105,32709806.386297535,969249.8994267572,1197143.1994371067,572546.7475568803,5654008.135734999,2853355.4126810865,870308.5695868706,245313202.63288033,0.0,697777.011269113,746878.4690140316,0.0,573484.580067211,1151510.1472306754,10110677.133719737,15785.560611869088,1484588.8638534613,189535246.92540854,794.0219635047075,80484.02766455144,10543.126654003545,587941482.0407329,3487405.9432996293,173009.4612634893,307550.2535622186,1936.0312400980085,3814633.7357700267,224637693.52359462,10025974.54800588,671019.1611415992,31882.865081449963,2463946144.6425447,14053.763009902237,20498.8684111756,9369873.932386855,6542749.677297942,38957.461664326576,247710.7297309159,2102151.5719062113,902194.874938113,23690.93768136047,1125.3620622776475,8121.031138839577,Treat
107501347.2613637,333690908.80942124,2364283.362358989,5743092.26034356,307989136.00076634,23422146.050949387,4417602.366428633,1541204.4915434765,340011.3417747233,5375288.647699003,51653359.29979474,758606.9973205455,26382822.281331483,1352264480.5762725,4892893.631269189,335981602.64458567,2611936.0330368425,309.3679253719494,544829.3070982633,740647249.0862567,89761666.315337,348798.91124404944,13349.644672828867,1886896.954165306,106667595.15069716,287285.9249587613,59104877.45542598,425183.1689389681,0.0,464389.2481098112,342715.20930374676,0.0,1105.8432377318484,400338.72457842785,433294.7715260383,41029701.05689556,288637.85872327304,0.0,187918.79326714354,617157.7634996468,3261.6284183778394,1214036.5205316162,74014.78587449617,3508.2544337543363,0.0,2322275.83872516,204817.96532354166,56696.37549695167,196765.21388900554,0.0,9431.472212540704,671235.1140801187,320408.30218930176,86880.08001965644,412339.798176105,12170.745267168535,2601.677443540055,29743006.90670543,207521.8328525651,61011.63413291998,40464185.82405662,161826471.7651145,10727900.971349765,312296.69960223144,414367.6988228727,219013.2698509147,1924167.4821141674,944325.7345115071,304185.09701515944,81680349.2819345,179131.22379781574,225734.74836407453,256726.80062124008,0.0,189270.7270316553,386877.18931462115,3454764.095066502,5269.359563422914,496159.6915758382,61833931.53992661,259.1063078789293,28412.133466735617,3336.2470858447255,198322458.2945894,1141130.5723537877,57123.0252145217,97755.59187229109,659.2899667013701,1320839.28792805,76280276.92418738,3281079.9015376964,196030.39585421386,10538.792962854439,827392824.5741382,4612.681366921287,6878.189422743397,3030973.000503298,2250701.333011838,12781.803307705582,81771.55493349879,671235.1140801187,266330.9516088281,7729.136171308653,0.0,2569.7317964688746,Treat
493497793.84679854,1466017325.767044,10776884.49680159,24661897.57379278,1420003569.1744194,106488419.1259155,20281420.29414507,7162910.465994399,1527385.3199546891,24597063.182952326,234416875.6732804,3484125.187521678,120100346.16284756,6084669153.700056,22612792.49940634,1509675668.1350188,12093213.86874703,1368.1776922278436,2495056.674034692,3342147022.623774,434142479.25473046,1531848.7487096735,60851.56308849547,8258498.277614633,459077348.8478863,1281004.0526797099,262719152.55059516,1963908.652191886,0.0,2129948.2018771996,1672893.0973670853,26814308.697450835,5171.10684273468,1712343.8128768287,2261173.0072736596,185978983.51204434,1314033.4254665666,0.0,893578.4367473109,2894979.8904810385,14503.662905539073,5879228.356061702,344360.8700252629,16444.292169415723,215162.63403761425,10690439.617339037,916788.2662732081,277342.2971038862,794222.501576015,0.0,40774.57630504252,3063697.4974193387,1445258.2308630266,396182.8940975264,1927308.536401035,56427.217248050605,11804.356309438914,141767803.48748693,947139.5818070852,257258.81224814686,177000652.93937802,769352288.3662862,48377580.246679924,1374736.0565343208,1784478.8162416264,885544.2649883403,8256356.057460665,4183125.4291687123,1293501.653193657,0.0,0.0,1040223.3937460356,1176682.9775362404,0.0,831090.4341775676,1837921.6329963366,15242765.09229646,24123.26861788894,2190650.832944946,295630856.8210794,1217.048127220319,120981.33033959709,16994.058746472314,883520201.3216165,5342941.834948533,261198.41921694542,454067.2336983712,3091.2691151041404,5810491.553234994,348085181.2132402,15095055.41668353,1006949.5271238409,48586.58366660384,3697184233.7664156,20803.794586292344,30871.341943982763,14557403.366953684,9935305.345837414,59237.94344676652,373417.66533902887,3219024.818092695,1339921.3122454672,36689.1883605191,1699.3697814926077,11856.179867184539,Treat
588802852.7177662,1846721060.5138433,12937942.565394292,30947681.08835333,1723839133.8060067,126091772.66115935,23744816.289199103,8525383.44091329,1844364.6429919426,29884470.855978817,278214568.66524994,4176524.0404502014,146547758.73598757,7281130664.516587,26658937.93773493,1799924033.624999,14245795.653942995,1639.5145657885175,3021107.7094842046,4074954334.87036,516600338.00607103,1820349.4783696583,73126.11515283622,10330143.41793234,545072730.1756355,1647440.2930891558,342410778.1395076,2394311.9128424088,963008.1013538652,2572024.131047361,1959637.4331789413,34295469.57506143,5763.788816377137,2120367.3602009583,2660880.2401498416,223292776.65344265,1565788.7333733675,0.0,1111902.1220120748,3547039.8147123777,17350.04268839003,7230966.067771803,425541.28491028794,20194.54674558776,258641.76085252644,13153907.760635303,1006235.3976739933,332531.6166799826,974433.8515649321,0.0,50648.95311789058,3864039.987726612,1808341.8960585073,478070.47992255364,2163766.3324684114,66633.83256766706,14304.997126791237,177513536.280216,1015841.4635229106,308447.5473237879,212053497.4874486,950786707.5085312,60124241.175296314,1589803.897995661,2149357.2336950446,1032652.0787585112,10106401.21495615,5264124.085206179,1594606.9309201196,0.0,0.0,1226736.5495663534,1509234.3961710818,0.0,1080682.4080030888,2184480.9666650877,18644911.538203944,29060.23393127667,2764145.448025689,348094501.8086691,1426.3163325275532,140689.86706933088,20663.884763501497,1114481621.7140362,6398585.232289196,318356.04389101197,549366.369007644,3575.3372219182056,6781882.48933496,381042545.6205367,18127115.312311932,1162333.967718886,58485.70042068224,4488085040.716556,25149.81120147628,36953.6817482641,17652812.803901818,12304359.272996534,71633.86294595835,452720.5562397545,3885653.635886672,1568190.2498356018,43291.04745050782,1878.2459944532795,14695.277987118392,Treat
407530657.86498207,1185901635.4958162,8951916.116983695,18706562.379085664,1181200013.289128,87638909.97265749,16785278.923632614,6013663.676330774,1225169.5756884012,20411620.352553252,193424743.1914188,2885595.4667097805,99809288.37216996,5051529217.159293,18413893.52749592,1243265032.9680595,9823498.22434494,1016.7160595703201,2117476.8148494074,2812982081.2805285,354986406.01353526,1356543.1807923366,49671.08758430818,7086887.271466296,366237838.04194283,1050250.7868702381,226204948.66490534,1676120.5460170803,0.0,1744759.5644140844,1385327.2852813995,22191747.417344548,4200.168458325037,1387048.4230277059,1783876.424360759,154670797.74381927,1086415.43097188,0.0,764623.9038633634,2423769.2087715124,12208.472753547085,4710998.434710276,288084.99385527347,13382.454332125002,0.0,8748930.564225895,739530.0691805868,236168.8630071253,685942.6855273022,670891.0507835894,33906.68449515623,2586141.080248284,1194909.3632768185,332852.5028216478,1595672.6642399512,43983.93205141226,9931.49513381112,115991959.10023347,766100.0117858765,216641.30156506458,153486680.33054286,664202854.0312318,42494585.282685734,1111509.2656546566,1532200.0235717597,720340.666187876,7147250.907341748,3538968.7442324557,1093795.9705844654,305571496.9662194,657606.0794809444,867427.3769355196,941813.1759249745,0.0,717388.4503428497,1466613.0228776536,12487222.21037453,20063.10535724359,1906393.3819296025,243143823.78990495,998.9760337380802,103652.68472920048,13520.313913547805,748691163.3633314,4485630.593125555,215809.36455196372,390878.5847496688,2392.2742872917174,4789232.154603633,286330727.1067022,12495022.459838709,847285.9475242655,40279.44844981307,3107475306.0002937,17230.650027177046,24871.470083804652,11672206.547608374,8324132.3755577495,48445.37656633771,307663.19863441534,2581712.756480738,1121103.967151015,29894.035462641576,1322.9594940118257,10005.384689613044,Treat
