,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027524434445492175,0.0028223139092363255,0.010716705995759258,0.0010771696639262998,0.04135619865855179,0.01287751481108291,0.003517783812371922,0.009615275753816602,0.002107435543687639,0.03330168675712087,0.07030877246327354,0.17713618432863662,0.04340864355873569,0.021139050311586718,0.00999050602713627,0.008344021465759433,0.016227091949208076,0.001138629794901076,0.003304290725827974,0.01824718941203683,0.001999071628547911,0.002139782981042785,0.022395748252834063,0.0014443130779071883,0.003396480922290138,0.0018017522606815258,0.0012421415944375385,0.002730123712774171,0.0,0.002851426602855954,0.002231973177504949,0.0011871509509337852,0.004745369059999644,0.0014103482686842832,0.0030633023175321546,0.03512769959581882,0.0016950057174095576,0.0012292026194954816,0.004009464860170121,0.0030713891768709366,0.007832931955548154,0.005552437622010497,0.0017208836672936703,0.0,0.0016513366769801132,0.0012049420414791167,0.003006694302160654,0.0027932012156166954,0.0,0.001816308607491341,0.004245601152862665,0.0018583602760530277,0.006663572095159691,0.0026395508881797655,0.009869203137054479,0.0028012880749554874,0.002020097462828749,0.00122111576015669,0.002332250233305895,0.003980352166550491,0.004033725438186476,0.0,0.0018923250852759324,0.0024325272891068403,0.0011612730010496723,0.0012178810164211733,0.005888850970503998,0.0017710221951941383,0.0010658480608520017,0.0,0.006312602399856387,0.002626611913237708,0.0010787870357940581,0.001517094811956263,0.001581789686666545,0.019652685565117813,0.003089180267416268,0.014354175326345222,0.0011903856946693019,0.0016497193051123547,0.001698240461145064,0.005329240304259998,0.008609270452071618,0.007268469173700893,0.005664036280885739,0.0034433847064550996,0.007941295870687893,0.0024810484451395606,0.021449585710196093,0.0013715313438581137,0.04183008861580466,0.013163789631675858,0.007412415269931283,0.001848656044846488,0.012253209270128554,0.006498600164648463,0.061029910057950436,0.02925017022838914,0.004396016736564089,0.0018195433512268578,0.002547360691717601,0.0011936204384048188,0.003841258185923366,Control
11,0.027676005925690274,0.00281992264786884,0.010694329830282637,0.0011210093558297431,0.042063949731057176,0.01300097435846444,0.003453752771453283,0.009644160311794714,0.0019773014247506954,0.032996450551307906,0.0707826683502521,0.17686221775917407,0.043511816581990236,0.021140098827787168,0.009741099036578212,0.00832430228974239,0.016147754501436726,0.0011048529016991632,0.003329472355064178,0.01859980711679381,0.0019959434872090587,0.0021363803577287553,0.022083387188180474,0.0014739657383748153,0.0035071933505006,0.0017573250877419696,0.001239075751399401,0.0027093130772825307,0.0,0.002882062856063398,0.002250718340806727,0.0012042772348104475,0.004579733343938593,0.0015025502341443008,0.003026228139074758,0.03496629515107532,0.001726254983644701,0.0012254049055965938,0.0038514501038984313,0.003021256922419192,0.007797353324252581,0.005782767774585149,0.0016802712295807232,0.0,0.0017486254585947388,0.0012428041638910758,0.002923075393471799,0.00281992264786884,0.0,0.00185302100836159,0.004239205003032447,0.0019350460831784023,0.006450153610594655,0.002597460702532341,0.009700086499169813,0.002795066564591018,0.0019077043915727984,0.0011930919973354233,0.002381212778015291,0.00409006850336551,0.004046570357629325,0.0,0.0018381073583948907,0.0024818799152904665,0.001250260988874415,0.0011819067598604095,0.005688314658129431,0.0017212837669891348,0.0,0.0,0.0061220533113274115,0.0025402917109933498,0.0011620218932381552,0.001651686733811238,0.0017100985295141107,0.019602750077053848,0.003018771314091409,0.014432684755266972,0.0012689030513327888,0.0016753000129251672,0.0017088557253502194,0.005209835055031372,0.00901157299237416,0.0073188737211545216,0.005812595074518537,0.003375456109128145,0.007932818978116709,0.002463237852832104,0.02154028176856,0.0012825738971355856,0.041974467831257016,0.013295518945306705,0.00742202646675747,0.0017784527585281266,0.012194394456099206,0.0063246303900416564,0.06124166078406035,0.029726632796110545,0.004303830819554777,0.001821950904264311,0.0026161027649907053,0.0010998816850435968,0.0038837630121595908,Control
12,0.027332152883087105,0.00278805005976152,0.010691056069415974,0.0011168951202472795,0.041371430936270485,0.012878534822789566,0.0034699128063086053,0.009491884158219742,0.0020485442920106737,0.03314867859532329,0.07069744114253397,0.17718774972484116,0.04359832372123637,0.02106827791227813,0.009769753080945577,0.008215362210023582,0.01617945996864615,0.0011725674398714288,0.00337433377969724,0.018307324999236353,0.002019969119106245,0.002099782533080685,0.02207432106867205,0.0014445242578584147,0.003471883507888229,0.0017958018144249416,0.0011563091518395955,0.0026703006403794804,0.0,0.002844215054780579,0.002260887387214281,0.0012026206389605728,0.0046612019111863905,0.0014632459228647709,0.002878209657028951,0.03478682428337898,0.0017972798406096576,0.0012164155500178826,0.003910364609352755,0.0030117246890479267,0.007732047647622785,0.005744595104580207,0.0016632721331957736,0.0,0.0017682119923103214,0.0012001572619860493,0.002959501097188107,0.0027240022584240054,0.0010533399943046728,0.0019066537782783323,0.00418232142733974,0.001890888165641408,0.006633381516986953,0.0026210331008890823,0.009794386850690779,0.002827464091353837,0.0019357216265776685,0.0011986792358013437,0.0023234571623670913,0.00397786113845459,0.004082800997569138,0.001094724727476603,0.001846547380100056,0.0024963862259783825,0.0011794648954000892,0.0012188789269924056,0.005813076984471858,0.0017879190081064847,0.0010622081514129473,0.0,0.006192929713942814,0.0025604340273158973,0.0011705967382918151,0.0015997170072531673,0.0015888781485652787,0.019890291043062773,0.0030181294691816775,0.014310742195775352,0.001149904371705844,0.0016548966514824083,0.0016642574839855814,0.0051947693638673825,0.008755827118233223,0.007136895770578801,0.005736712298261738,0.0033723630781176254,0.0077975734751450166,0.0024658403514943293,0.02136437582461544,0.0013346576447948316,0.041956236630021425,0.012987416085063309,0.0074384131122600325,0.0018613276419471732,0.012127697520955993,0.006509719992866061,0.06056163024317472,0.02949893926987473,0.004308939003830057,0.001799250542189272,0.0026412327920801444,0.0011035928845848778,0.0038532142635438896,Control
13,0.02767381854529394,0.0028824472907320025,0.010518608056905097,0.0010925405053581034,0.0415514075176085,0.012854785094958028,0.0035333224854134262,0.009507426950882176,0.0022199493247169835,0.03284595178874457,0.06974825077291436,0.180094841814082,0.043899207326995045,0.021176689369813297,0.010228038773565174,0.008205676561519326,0.01643459866570583,0.0011274088193588905,0.003347358144075874,0.018270996536414164,0.002254817638717781,0.0021037216113810155,0.021664845765824427,0.0014063553313652091,0.003451963086078246,0.0019526255840442608,0.0011738999046932736,0.0022664404100513763,0.0,0.0029870522327343743,0.0023129314953857596,0.0,0.004858318417443455,0.0014063553313652091,0.0029521839187335885,0.03410121109277302,0.001685301843371538,0.0012785048466956452,0.00410283828075967,0.0032311304307399064,0.007996466677514595,0.005648666868128037,0.0016969246147051334,0.0,0.001755038471373112,0.0014412236453660065,0.0028940700620655978,0.002928938376066396,0.0,0.0018828889560426761,0.003916873939422117,0.0018363978707082928,0.006985285571491672,0.0025221413793905033,0.009333085380878217,0.00269648294939445,0.0018828889560426761,0.0013017503893628368,0.002254817638717781,0.003684418512750181,0.004916432274111444,0.0,0.0019410028127106647,0.0024872730653897166,0.0012320137613612623,0.0013249959320300385,0.005648666868128037,0.0014644691880331979,0.0,0.0010576721913573056,0.006299542062809462,0.0024407819800553237,0.0011157860480252944,0.0016620563007043359,0.0014296008740324,0.02040958646179598,0.0032311304307399064,0.0140286849996513,0.0011971454473604648,0.0016388107580371444,0.001929380041377069,0.004625862990771519,0.008461377530858467,0.007136381598828428,0.005602175782793654,0.003324112601408682,0.00800808944884819,0.002475650294056121,0.021583486366489258,0.0013017503893628368,0.041667635230944466,0.013226713777633195,0.007519933052837118,0.0018363978707082928,0.01197145447360465,0.006264673748808675,0.06090332178804717,0.03016109161068364,0.0038936283967549255,0.0020688532973802284,0.002475650294056121,0.0012668820753620497,0.0037076640554173732,Control
14,0.02750026520564356,0.0026707768341310252,0.011013834374395473,0.0011357041677846876,0.04179640942759266,0.01307931832789399,0.003619277018214944,0.009747087418020252,0.0020280431567583743,0.032380049047443724,0.07042613866823089,0.17713864951046168,0.04456702838636404,0.020679800066145452,0.009821969011500566,0.008143373290983634,0.015824976755505385,0.0012230660268450478,0.003494474362414433,0.017871740310633828,0.0020654839534985257,0.002077964219078583,0.022258553662021924,0.0015038720023962102,0.003719119142855362,0.0018096385091074777,0.0012542666907951758,0.0026770169669210605,0.0,0.0029328624113121177,0.0023150892650995606,0.0011169837694146169,0.004761221318789666,0.0015350726663463387,0.0029016617473619794,0.035231789732485516,0.001560033197506443,0.0,0.0037253592756453864,0.0030576650671126303,0.0076878435973117476,0.0055287576519628305,0.0015225924007662916,0.0010982633710445357,0.0017097963844670597,0.0012542666907951758,0.003176227590123118,0.0025397340455404903,0.0,0.001753477313997245,0.004355612687437991,0.0019282010321179659,0.006826705272288191,0.0025459741783305134,0.009628524895009765,0.0029203821457320605,0.0019906023600182224,0.0013478686826455706,0.002165326078138943,0.004006165251196549,0.00433689228906791,0.0010545824415143605,0.001978122094438165,0.002190286609299048,0.0013353884170655126,0.00126050682358521,0.0053789944650022145,0.0016661154549368847,0.0,0.0,0.006090369603065155,0.0025272537799604323,0.0013790693465956987,0.0014976318696061871,0.0014913917368161633,0.01965017815579115,0.0028080597555115955,0.015094881219072317,0.0011294640349946638,0.0013915496121757458,0.0016037141270366286,0.0050045864976006665,0.009229156396448114,0.0072635145675899945,0.005834524158674098,0.0034819940968343855,0.00796240944007289,0.0025771748422806413,0.021497257461638743,0.0014664312056560588,0.04219577792615427,0.013272762444384823,0.007363356692230413,0.0017472371812072116,0.012293061596350817,0.006396136109776412,0.06074145257811082,0.0301273611102444,0.00402488564956662,0.0017784378451573494,0.0026582965685509785,0.0010545824415143605,0.0035131947607845134,Control
15,0.027344944626623933,0.0028488878459082827,0.01063680579739102,0.0011021994043607694,0.041657800951408086,0.01292056843659412,0.003489271857380457,0.009449085023976766,0.001995726668231133,0.03318023867987849,0.0706310724448096,0.17753483627447067,0.043509851719629435,0.02094452536666436,0.009813748141620643,0.008419407740573313,0.01625727017158319,0.0011459863453161321,0.003359963547371656,0.01858071472602714,0.00204909200252048,0.002166769406338022,0.022080933318646502,0.0014210230681919974,0.003424275616899841,0.0017733711086921821,0.0011459863453161321,0.0026367948506557386,0.0,0.0028659921197189673,0.0022858151520604177,0.0011904574572239265,0.004652362476507272,0.0014189705553347227,0.002809890101619913,0.03469909819426758,0.00169058642344845,0.0011986675086530466,0.0038785651293117267,0.0030028263102044785,0.007820073986246795,0.0057080382561029725,0.0016714296367804807,0.0,0.0017521618091669276,0.001200035850557911,0.002950829317819985,0.00275036722875871,0.0,0.0018588924777456321,0.004120077475518646,0.0019396246501320789,0.006705559504742322,0.002561536045888716,0.00989379614305467,0.002744893861139296,0.0019587814368000485,0.0012335602272268566,0.002298130229204109,0.003950403079316622,0.00398529579789042,0.0010762009081685226,0.001834946494410661,0.0024972239763605204,0.00120756173103461,0.0012280868596074327,0.0057791920351554366,0.001804158801551421,0.0010748325662636694,0.0,0.006089805647557543,0.002576587806842114,0.001159669764364677,0.0016180643024911335,0.0015845399258221876,0.019789644798966652,0.0031314504492608594,0.014477741524319196,0.0011446180034112787,0.001640641943921242,0.0016700612948756276,0.005196278383687168,0.008813490209171588,0.007179005803822191,0.005697091520864134,0.003436590694043542,0.007744815181479761,0.002508854882551791,0.021630064660996675,0.001364921050092944,0.041865104749993706,0.01310939961946408,0.007477304339080595,0.0018164738786951235,0.012186453004639344,0.006491413996632504,0.06058402200841116,0.029573289418680468,0.004244596588860465,0.0018390515201252308,0.0025642727296984226,0.0011179353362666,0.0038566716588340506,Control
16,0.02739361119328581,0.00275216667214498,0.01070804435240883,0.0010984014287436057,0.04177349373829005,0.012935662711325891,0.003546521820114169,0.009621284335316477,0.0020536819730686234,0.03315542517174505,0.07062775969935021,0.1768289342493071,0.0435381947868389,0.02093947561603611,0.009800699032530212,0.008271565372689518,0.016169920783617696,0.0011566084869999668,0.0033410851439152358,0.01843931126669516,0.002061899440116581,0.0021769439787879792,0.022263857388598485,0.0014702418126636648,0.0034342164371254204,0.001742787803087574,0.00118126088814384,0.0026295894553462805,0.0,0.00284872190995847,0.0022810318947287704,0.0011970110333190884,0.004712717352003418,0.001449013356123108,0.002933635736120696,0.034969431022581564,0.0017448421698495662,0.0012031741336050534,0.0038964489585730047,0.0030952459213971924,0.00781618074044857,0.005837140759732222,0.0017140266684197273,0.0,0.0017790816158827218,0.001212761178494336,0.003019919140124248,0.0027733951286855363,0.0,0.0019304199673492676,0.0041327011362017755,0.001924256867063291,0.006579451949731015,0.002615208888012357,0.009858906090786572,0.002847352332117145,0.0019530180017311488,0.0012586420361787658,0.002310477818317285,0.004065591821976791,0.004137494658646418,0.0011114124182362048,0.0019030284105227449,0.0025357733732154393,0.0011730434210958825,0.0012216634344629613,0.00574058552191872,0.001814690639757202,0.0,0.0,0.006122012950728062,0.0024768815260384105,0.0011305865080147694,0.0016181562195268938,0.0015962429740656696,0.01987668321116694,0.003078126198380609,0.01450109018396166,0.0011579780648412912,0.0016407542539087752,0.001737309491722276,0.005258494121771904,0.008750917617153684,0.007188914089121173,0.005783042434999834,0.003483521239413167,0.007836724408068456,0.00246934884791112,0.02124900020817583,0.0013846431975807812,0.04199947408210896,0.013206839123908444,0.0074710471244343645,0.0018071579616299113,0.01221457997786761,0.006477418400552217,0.060599710745159935,0.029613012085154863,0.004247745674873175,0.0018448213522663734,0.002551523518390687,0.0011079884736328882,0.0038081111878074717,Control
17,0.027495655852261654,0.002832508740134953,0.010591840881851658,0.001065819540577864,0.04153793197831864,0.013013781005188081,0.003421405139987309,0.009372576504692504,0.001961605613592725,0.03314823185929524,0.07121913996242676,0.17871761588195545,0.04325485528493047,0.020992912507413065,0.009642141758146048,0.008132576338806199,0.016505687826847915,0.0012565887968680708,0.0031642813597700806,0.01791986861804267,0.002139933396646605,0.002077726030465023,0.022502477926752945,0.0013436791095222866,0.0034255522977327483,0.0018081607770114767,0.0012856189010861429,0.0026500337993356233,0.0,0.0030398666274069042,0.0023224083374459355,0.0012897660588315814,0.004694582567837135,0.0014349165799219512,0.0028034786359168702,0.034848566534925254,0.001824749407993233,0.0012980603743224593,0.0036992647089317317,0.0029403348415163624,0.007701271933280531,0.0055696328521247914,0.0016132443629758315,0.0,0.001841338038974988,0.0012275586926499887,0.0030025422076979556,0.0027785956894442374,0.0010492309095961085,0.0018454851967204268,0.003952241331403522,0.0019947828755562357,0.006370034296994549,0.002475853174027181,0.009613111653927978,0.002691505376790012,0.0018620738277021819,0.0012400001658863053,0.0022602009712643415,0.003972977120130716,0.00395638848914896,0.001144615537741212,0.0018745153009384987,0.0023970571768638332,0.0013105018475587757,0.001144615537741212,0.005868228209796418,0.0016588630981756692,0.0011238797490140178,0.001082408171559619,0.006241472406885935,0.002579532117663163,0.0011819399574501616,0.0015054182615944116,0.0015759199432668818,0.020292042848433813,0.003155987044279203,0.01441137316540104,0.0011321740645048955,0.0016505687826847916,0.0015759199432668818,0.004955853505799802,0.00853070348236836,0.006896723330665322,0.005412040857798106,0.0034338466132236255,0.007717860564262285,0.002525619066972448,0.02164401627344704,0.0011777927997047226,0.04133057409104672,0.012914249219297506,0.007444148153063299,0.001853779512211304,0.012014315988537208,0.006482007556121407,0.06014208162435878,0.02976000398127143,0.0041637463764209225,0.001729364779848129,0.0025339133824633254,0.001190234272941039,0.003545819872350485,Control
18,0.02754887840690687,0.0027013388249275635,0.010675961767197107,0.0011197517236711542,0.04137507502336549,0.013025947384608293,0.003548368795455702,0.00965375286034357,0.0021081192450982254,0.03302122949734595,0.07083201036740801,0.17739256106628212,0.043639461842344886,0.021128968524525574,0.009889647223463624,0.008295120768955909,0.016016928655392212,0.0011486164347702275,0.0034319146161939035,0.01846545242448648,0.0020722871899407475,0.0021081192450982254,0.021922250412317486,0.0014332822062990721,0.0034139985886151645,0.001672162574015589,0.0011715091366764016,0.002693376146003684,0.0,0.002882489770445924,0.0022424894519387627,0.0012421779121258624,0.004748742643231178,0.0014442308898194164,0.002988990601052862,0.03484468297091532,0.0017627380467747694,0.0012172945404887287,0.0038828013102588143,0.003027808660806795,0.0076939385102026804,0.005828680972282913,0.0016512605418403951,0.0,0.0017060039594420972,0.0011834531550622206,0.0030297993305377644,0.0026774507881559147,0.0,0.0019359263133692396,0.0040908262971452785,0.0018841689003639924,0.006572196116800559,0.002628679379747122,0.009705510273348818,0.002792909632552228,0.0019588190152754034,0.0012491452561842673,0.0023350555944289127,0.004033096874947121,0.0041455697147469795,0.0010789429941862516,0.0018622715333233134,0.002508243861023384,0.0012003738477754748,0.0012172945404887287,0.005704264114097225,0.001697045945652723,0.001067994310665907,0.0,0.006134248775986952,0.002572940627279935,0.0011058170355543546,0.0015198763395963123,0.0015716337526015594,0.01971957435499811,0.0029561445504918495,0.014580660444496641,0.0012232665496816385,0.0016204051610103417,0.0016821159226704488,0.0051060678599404614,0.008792788201698641,0.0072530051647926195,0.005739100834389218,0.0033731898591302617,0.007761621281055688,0.0025092391958888693,0.021418610970381818,0.0013685854400425207,0.04184586841474016,0.013083676806806463,0.007472974170064903,0.0018234534735693806,0.012140099354326294,0.006385073162089288,0.060838848317933854,0.02963709095469532,0.004231168513178735,0.0017149619732314617,0.002631665384343577,0.0011824578201967357,0.003774309809920904,Control
19,0.02733435029219668,0.002782313509797177,0.010715666895840487,0.0010782807665864543,0.041451368597456136,0.012842686490202822,0.0034899772258508077,0.009505790220006879,0.002004823392918529,0.03296880371261606,0.07048975163286351,0.17628883422138192,0.043440078205568895,0.021146656926778917,0.009815980577518046,0.008420795376418011,0.01598890297353045,0.0012031625988312127,0.003397322963217599,0.018303916723960173,0.0019457395152973575,0.0021404477483671336,0.022006058783086944,0.0015079816947404592,0.003494005672052249,0.0017362603128222732,0.0011185652286008966,0.002747400309384674,0.0,0.002934051650051568,0.0022707008422138204,0.0012071910450326539,0.0047401383636988675,0.0014730684943279452,0.0029421085424544504,0.03508105233757304,0.0017980298212444189,0.0011669065830182215,0.0039438488312134815,0.003045505328291505,0.0076339055517359936,0.0057203936060501856,0.0017349174974217955,0.0010487388277758687,0.0017658022516328692,0.001224647645238916,0.00295553669645926,0.0026789167239601227,0.0010500816431763458,0.0018034010828463366,0.004033817463045725,0.001920226022688213,0.006571738569955314,0.0025943193537298057,0.00970855534547955,0.0028494542798212412,0.001995423685115159,0.0011588496906153288,0.0023082996734273,0.003998904262633211,0.004091558525266418,0.001126622121003779,0.001855770883465113,0.002552692076314887,0.0011481071674114829,0.0011789919216225555,0.005806333791680989,0.0017416315744242011,0.0,0.0010823092127878952,0.006054754640770029,0.002578205568924032,0.0011306505672052205,0.0015952646957717398,0.0016194353729804074,0.020017349174974185,0.002947479804056378,0.014474207201787518,0.0011789919216225555,0.0016906045892059124,0.0016986614816088047,0.005297406754898597,0.008947179013406676,0.007210918700584394,0.005724422052251639,0.003316754039188725,0.007739987968374014,0.0024774944138879307,0.02122991148160882,0.001342815400481269,0.041754844877964915,0.013009195599862522,0.00738682751804744,0.0017832588518391212,0.012234391113784774,0.0064455139223100685,0.060613344362323865,0.029751418013062917,0.004200326572705404,0.0018477139910622203,0.002540606737710553,0.001087680474389824,0.0037639115675489813,Control
20,0.02728408550245014,0.0027664863813317555,0.010718343938574817,0.0010865377147721656,0.04142792620591744,0.012926104125148686,0.0034594275054647384,0.009447826208254823,0.002067513125541482,0.033046279268091325,0.07058649662087527,0.17751809450993067,0.04372239828506502,0.021077022027082736,0.009763759103806204,0.00841029956319827,0.016145000380778318,0.0011476130478023816,0.003353865201461889,0.018319583843237015,0.002022272138111685,0.0021919258409734054,0.022276662210429447,0.0014906905358116308,0.0034375610282069975,0.0017696766249620194,0.0011988861668894787,0.002657153995043097,0.0,0.0028471661422482196,0.002289193963947453,0.0011740036238030937,0.004633431129267832,0.0014364013508958893,0.002896177211963825,0.03503160459980197,0.0017749547401621553,0.001213966496032744,0.0039616024659354255,0.0031171040339126417,0.007776925739181186,0.005701118432610912,0.0017530882629044262,0.0,0.0017930511351340768,0.0011981321504323146,0.003025868042595895,0.0028170054839616984,0.0,0.001805115398448687,0.00427376527920099,0.0019317901632521014,0.006679831794008738,0.002619453172184939,0.009792411729178408,0.002763470315503111,0.001955164673424159,0.0012441271543192755,0.002294472079147599,0.003951046235535142,0.004014383617936848,0.0010850296818578384,0.0018330140073637268,0.0025093667694391065,0.0011265005870018155,0.0012154745289470724,0.005817236967014044,0.0017719386743335107,0.0,0.0,0.0062719088906834555,0.002528971197325355,0.0011800357554603937,0.0016407398107871134,0.0015758943954710782,0.019838927004420828,0.0029806270551661082,0.014533667211820539,0.0011679714921457834,0.0016399857943299495,0.0017176494894177588,0.005211007735454837,0.008875527717267963,0.007209905363394464,0.005890376563358871,0.0034699837358650215,0.0077218825378082695,0.0025990947278415255,0.02142386959737787,0.001342903310207651,0.04182604689529953,0.01309877389383905,0.007495677600659318,0.001811147530105997,0.01226709374158798,0.006426482264401908,0.06063875750152121,0.029517482248567536,0.004380835616118157,0.0017945591680484042,0.002551591691040248,0.0011400728832307542,0.0037866706478735575,Control
