taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18382344.207475536,1895265.1971981984,7155410.212589869,736087.4626065287,27915636.96231172,8785043.847195314,2372121.8577563423,6483330.35542741,1337758.953780557,22235602.055207107,47309941.41185765,118412789.91937633,29022328.460439324,14176404.453747302,6611345.566315501,5530257.110365567,10835207.449568076,790493.9272339685,2263949.004555906,12421315.912471537,1397286.0268435196,1458093.2520153627,14739031.305600438,967154.9182595314,2306834.100203413,1184140.7007148466,821857.6539015489,1778131.279235598,0.0,1905506.414069244,1507379.1082072798,786653.4709073263,3060203.616279835,967794.9943139752,1968873.9434588552,23422303.060139734,1204623.1344569444,0.0,812256.5130849401,2653755.321710143,1991916.6814187078,5274226.688589387,3927506.6700466583,1132934.616359612,0.0,1168138.7993538415,836579.4031536801,2029681.1686306987,1818456.070665343,0.0,1254549.0667032984,2795852.205795927,1274391.4243909526,4427406.068564655,1774290.8229089559,6576781.459375722,1858140.7860406511,1326237.584800631,832738.9468270381,1523381.0095682917,2666556.8427989567,2821455.2479735482,751449.2879130968,1219344.883709076,1689800.7837228093,784093.166689565,779612.6343084791,3814853.2844651365,1139335.3769040154,0.0,0.0,4173295.874951793,1691080.93583169,0.0,794334.3835606106,1079808.3038410528,1083648.760167695,13375669.309642259,2055924.2868627561,9590259.523681415,793694.3075061666,1057405.6419356375,1092609.8249298667,3519138.1473136414,5892540.157178872,4783928.4308879925,3791170.47045084,2259468.472174821,5221740.452125264,1630273.7106598467,14454197.461374434,934511.0394830704,28211992.175517663,8799765.596447432,4959949.345859119,1257109.3709210595,8066878.514113116,4392201.885570432,40636508.46826145,19709861.94438504,2936668.9377728235,1212944.1231646726,1718604.2061726353,0.0,2461092.4293235675,Control
14686070683.580698,1847432.8086937813,6353436.8936484475,0.0,803547.5428302202,7890558.722756963,97312920.71691342,5864155.860720955,3293.092544007986,421048.813102264,43378588.33225904,95848852.90145311,97366112.04592542,75022411.20433913,5943537.7392195165,82763.92029843203,2080220744.408432,688457.3826147914,33892779.82214892,11389134.604220802,290329.36734102253,1332172.2518940275,13689765.773797264,485456422.666788,81820.03593456183,1049284.1030627948,74160506.02835824,1651143.072770064,0.0,796484.7148053483,1414440.744156177,783715.636813065,3769696.3550497014,24712.211808979962,1716091.882450704,21476406.40106517,1073820.3200532587,0.0,17692.4083073671,19302.943374384868,1921041.459665173,4832191.440239663,130100.10482127864,1091140.0026347616,0.0,5445890.585756044,19684280.374039385,138434611.42576483,14481637.50420397,0.0,206677.2480834642,174791476.0208544,250805948.58868346,4055692.337835559,1276940.8230728079,6096528.268689469,1760834.395786259,562783.9926933354,723096.7477777976,1651.6091302172883,2457951.619691802,2434858.7095831293,0.0,1118562.8333888138,47488.30507576842,35953.26355525329,4703.970974153363,3391771.172211238,1462.261876601312,39219364.45947834,645158.1761610336,3647236.490288419,359201526.83557415,0.0,79600159.32655062,923716.4043468874,46612.097408771086,12110788.045116808,1919598.152783382,13406197.721583318,9671.749480369073,987221.9071457365,1099799.8439255133,1266970571.579121,96500358.52197763,4464148.1853827,529994961.5220625,561075349.4504076,4689304.058942259,1490936.0088911504,12955122.570965102,2686356.1019503446,25887152.23182159,8140250.813306987,403815617.44009125,7853085.895172203,26983984.661130447,357896476.5862105,36957316.015166335,256364.98708747292,22989491.095472544,1086810.0819893891,7341408.394074393,679797.5413240398,2372796.513666071,Treat
15109864322.758781,1748997.266163376,6710255.445346242,60274.92888992056,817354.1017977967,8061190.330053098,100948553.72427745,5932069.115932383,3266.8538211744203,421324.06754396524,44271199.664688304,97934329.54815193,98571081.67663775,77167501.96011813,6043543.666962576,83187.07012506355,2174623521.121398,738892.617939596,37173803.38423954,11444720.572433133,282909.0672629863,1374852.7960390481,13694285.554333622,519994438.7820841,82328.37688204573,1105349.1879928724,78175826.89060138,1665711.682060357,0.0,804030.7713942252,1423969.9353818567,740173.9346180991,3853190.6471923385,27603.16028263378,1821178.1057193265,21658522.922379643,1092108.9156482895,0.0,17346.511071678367,18857.159398065545,1876701.8284546707,4877118.383960822,139363.01732960562,1053669.415293051,0.0,5837757.59574751,19087577.423766848,144461779.77780762,15264775.592652757,105493645.34155548,220430.06595654064,181258777.18356177,245900509.31813407,4175383.949697961,1235294.480415205,6110599.239804494,1729777.5159857569,534940.5649880434,767081.5848667701,1693.751355728665,2512662.006554123,2545122.029076325,671837.0450976779,1162581.3329662315,49856.579686647994,38718.43828484728,4611.665046429894,3613740.1389519665,1469.7380311544352,39862504.134809345,0.0,3843950.0355239,372034110.4172617,0.0,84519477.43916199,1002843.8537122341,46108.02104545467,12289535.36912941,1876701.8284546707,13760634.125149338,9742.516105275372,1026334.6594848811,1039147.8262699586,1253431749.79473,97783578.56798267,4388082.518330283,539917015.4889809,587746848.6109436,4871138.906127785,1503411.5694493467,13324839.245363858,2762487.4310614024,26237521.62580761,8161133.030976776,404479363.48579466,8364780.073335331,27150694.16706447,373734462.90351486,37865897.58882696,264508.183744794,23533353.393036444,1136527.8938365649,7357389.458753869,727787.8733925271,2355914.26621665,Treat
9500517727.184223,1084822.5054409122,4199451.296269867,38580.424142093245,513730.98831011885,5030548.016037289,63425695.37952562,3740900.383531113,2028.0366919432374,262141.7188575366,27699434.906126574,61143002.743128054,62059612.22599771,47951829.88301954,3835270.075582121,52657.435041481745,1346959774.6726298,458979.8658844498,23332255.35573214,7131989.47675495,188516.93599105033,836244.1575156399,8693164.45048064,318931279.6150895,50969.12116036063,695118.5725848132,49294172.64384887,1043214.0503093281,0.0,494623.04671167873,900158.1762229126,467129.97565249295,2407989.641827574,17231.349028817604,1111632.0770463108,13587948.795908168,684394.7439426532,0.0,10962.876876209146,12007.668298990067,1190773.9324254533,3075165.1014258154,86462.97702555497,665091.8523867656,115885.64510602741,3471752.5859375233,12185162.432132958,92145593.97054,9243034.232274363,0.0,139814.95336454926,112310993.25195667,154938509.806673,2581868.9838864524,783132.0470106067,3821543.5749201565,1113562.3662018992,345773.03477069456,481070.95288729825,1070.9462836502366,1535652.261557319,1601711.0459930245,414368.73873306456,726217.6756470774,30588.464711332395,23562.88932196529,2845.2454697219277,2249215.8194066472,931.4216804017192,24285535.607869122,0.0,2392915.123211595,231949196.570612,0.0,49496105.847934656,612974.0451858696,30183.102206682266,7737885.795037006,1194205.5575909426,8643001.240945365,6217.456177416279,642786.288811073,656941.7426187265,795574790.8550018,61205518.73104475,2821868.268897997,330053138.7830107,381001638.4824032,3005674.6918246206,957637.897744891,8291020.876399623,1644874.5255700846,16335822.647175264,5079019.7214998435,250890953.59268415,5254524.2196604395,16794448.341233045,235206534.75242022,23703950.83063058,164592.69411149676,14911293.892843861,713778.0344221725,4687983.706426118,442465.16977552336,1491255.6109787775,Treat
21068305055.494106,2509822.404255877,9488305.167339223,89541.3347623941,1153073.5417454739,11423613.536870936,147360068.85817835,8521631.381950049,4513.851779383621,586290.597118053,62145555.68787959,138265986.5185738,139832749.15070915,108137228.62844153,8519670.583196722,118603.96283371822,3006302423.1128244,1043144.9367688497,51877710.991861545,16341296.810209747,442713.6190274599,1960798.7533249094,19690341.08088871,726698046.9614247,119845.04625468813,1621580.5689996951,109529542.34011492,2205898.5974905193,0.0,1127437.858465409,2023544.3134313,980399.37666245,5389450.8999202065,37836.826101867075,2488253.617969305,30968855.510013584,1601972.5814664492,0.0,23899.89752654017,27486.626993131224,2811785.412267917,6747108.510191002,199466.24632286883,1529423.0275934266,0.0,7945029.812056494,27144892.503900845,203500367.41235062,21609390.846167624,0.0,300395.225470572,264877484.88383168,365863958.36885786,6033377.763980735,1813843.9063772953,8662808.89218944,2496096.81298261,774157.7189991168,1160792.8619683434,2532.6369515575157,3615712.901131126,3623556.096144432,994124.967935726,1488246.2537736085,70189.40914805581,52872.54590020254,6236.713993409819,4939252.059625444,2168.343020989527,0.0,0.0,5460824.528009869,492535473.2700603,0.0,114123658.0451813,1296087.9759477659,65109.79428355367,17623659.194884222,2813746.2110212436,19035899.68977959,13954.166328531785,1472559.8637470063,1535305.423853406,1858906026.7036834,138414183.229672,6151025.689180228,750191062.5389009,851304503.0327507,6821618.862817352,2129427.4461108446,18884452.793272194,4051552.808986749,37296353.08699309,11827538.080055812,570424365.71466,11170669.674156986,37841980.53758878,526069835.6668935,53374902.86425728,377397.71580119804,33029445.317030184,1603933.380219776,11117861.578471284,1086282.5093419945,3374534.6544721695,Treat
14776733595.946451,1675283.7072611277,6569432.28097878,59140.73999672803,799398.9354407083,7920918.791052373,97643354.70304619,5830055.540930935,3167.9425847187713,408678.1448277474,43124736.93037649,95375093.60747842,96811082.41239701,74110604.38305089,6088342.662396653,81640.57133775858,2092943640.3001702,717881.2464516142,35655182.5139053,11197104.973765489,278933.5040106403,1315319.4891021694,13495075.59869491,498016803.30546635,78255.45823890912,1078186.662921621,78964821.88117443,1584866.1548325713,0.0,762116.1179910265,1346368.5354078233,742106.3265362439,3825648.9615546046,27067.476238404633,1765360.0613786294,21359696.668423828,1071021.4983895484,0.0,16643.16251691691,18686.975753303246,1838376.4999435737,4735491.359078861,134922.00834193555,1040654.8487059973,0.0,5595217.068803377,19165581.233045433,141830373.69998467,14622206.656377163,0.0,210161.43071346998,176746581.53557023,251357834.04151016,4024092.880537222,1204302.4521658202,5975064.823127673,1701897.175523115,537630.6832325143,757801.4488445952,1653.845534493782,2449803.873347232,2498595.2318275464,654077.162285045,1118106.8653146084,46504.16642103863,37257.01273800178,4334.820953303361,3511271.8190273438,1429.4800963535254,0.0,0.0,3762734.9742720434,363539034.89929336,0.0,77853586.53399642,949554.8996553379,45433.425899542686,12083538.185876375,1842470.8796761923,13374193.871027544,9570.892828136144,1015064.9753771615,1024959.7263976462,1243953165.906595,94960958.9847054,4355737.638878932,512013286.388362,587536276.1567683,4731738.177657296,1536074.7963522633,13018080.359845415,2606897.9066709843,25437698.88210718,7964933.373177973,396390249.382062,8176963.211929034,26429117.1637165,369933393.2604647,37156154.875158764,256832.92907394777,22935145.388459373,1107529.7176720207,7384155.957226099,674207.8626370629,2303088.5995952403,Treat
15152579412.97849,1804123.330822626,6620303.142127875,0.0,797368.1075299628,8219648.106377227,101507058.36933452,6024112.960965202,3301.1500359558468,415999.2188459578,44328036.03505421,98299386.75584729,98255787.53745466,77549736.94068933,5948941.155514258,82807.20962353985,2139304351.4492385,749125.9232869801,36286323.01831832,11267994.423974069,294120.1340284503,1285697.0863333677,13784953.84096943,531407532.25141674,82780.93801905295,1054997.4075356454,79858617.93928191,1617489.882806494,584847.5798765093,844432.8940564921,1436040.6972352476,795784.2852910165,3874730.6332821078,28344.338554553862,1855965.9552715542,21517281.27752674,1096471.507094783,0.0,16546.969515852506,18789.226014869997,1884479.3987184614,4629546.363289091,138810.1189807228,1036852.488978523,0.0,5659658.1862506205,18641521.38436916,143600031.32719234,14417052.097336927,0.0,217045.06317584487,183555565.67391804,244555235.71096647,4139633.56224674,1244153.8183830373,6329984.445213866,1697845.9507023294,533606.8975505581,769862.9730665489,1765.6888899864007,2467708.923768878,2540288.5979973758,699875.4300605044,1184603.9686579567,46639.00905906192,35147.853492738206,4834.233835187266,3781919.453549153,1553.413128048818,39064451.97639117,720612.4798400732,3945223.72056327,373012850.4341708,0.0,86420033.79870054,1047221.0138683072,47321.88385942192,12149319.039605806,1868926.6113837846,13482535.088321805,9970.460838849142,974641.33963981,1039444.6202009689,1207872758.920615,99517252.48542479,4427360.127938283,532141476.62691367,591587233.7496903,4922457.191425526,1578607.9144697958,13572399.080728836,2557622.635874113,26247920.75849122,8458124.17884228,410588839.3344444,8777012.239826096,26935788.18561865,396679653.8166394,37230780.74799622,260328.6773270088,24057967.615381368,1000562.651864271,7610810.736437032,754310.1857318725,2304404.6567547615,Treat
5170084539.57928,598490.5329944849,2320461.1053028414,21305.398338736537,281853.59583185194,2748114.7868232974,34021093.87712619,2043054.004625874,1105.4534483606717,144289.58539424496,15185886.142861696,33647828.47648793,33996141.099692024,26389584.97929958,2104949.60603648,29092.586072998896,748225895.5995747,252199.61784442313,12706398.158254907,3920637.107093557,100781.85124431668,458975.8507826756,4719789.186596626,177868468.52423888,28511.429711055785,380483.243348662,26871780.539946143,569289.7855548027,0.0,275514.47189542337,490173.2305259254,256317.67197053082,1360665.1744546324,9559.450523242915,628814.3861049219,7499600.511239044,371997.55605849746,0.0,6260.226753296082,6701.274583363505,646160.1292421678,1665940.078289484,46459.1843136354,364011.0268442266,0.0,1992282.3290980547,6692292.953091863,49821314.55965713,5010520.079064359,0.0,74991.74339991045,63523338.13260836,85323625.36206304,1427092.9389751712,426236.3340673823,2093843.3388478816,609971.1687399998,188864.843267254,265676.88589350577,584.7279439294955,860174.1542808551,890248.4283533455,232857.24240360962,394709.24851158273,16490.24448471134,13184.094270610925,1565.0774891190886,1234542.7111998394,513.5943490153822,13244267.184229303,0.0,1309915.580659528,127813165.29181209,0.0,27966380.196133457,333811.96325276175,16574.91855356975,4252327.648523774,658389.5021015208,4698342.204791878,3428.5329198420773,363636.6582873075,359518.60416119755,440473844.9210918,33584789.718675576,1544519.8763287587,181411808.22087932,204464543.39998567,1668685.4477068896,534348.7202423642,4595748.404737457,943449.9826785793,8999071.371218566,2834968.292028494,137686759.27542517,2845528.5755066928,9207341.101381628,128292644.73508166,13065961.794548456,90587.63601290747,8228372.857384059,388844.1411198519,2564206.4383921837,238597.5602763659,828477.616461714,Treat
11208903086.065088,1291276.7383518575,4906630.685850247,45190.00803391138,606386.605026247,5952686.349852999,76224798.20156607,4316222.288374583,2344.0928186287215,309479.1810813795,32595624.69805389,72240505.16843787,72960064.46608405,56624827.20592054,4469761.609701275,62088.11116735047,1608494019.392019,555061.2155875157,27108387.086224847,8497131.146083536,215459.36519139056,975913.5999434291,10156791.795676082,408433036.5294834,60931.110323368026,799177.690502624,57698943.39880759,1247092.7609916574,0.0,600229.807170943,1046607.9637197505,567764.1090785748,2904487.4319520947,21162.806341715477,1348163.609203117,16016691.793072661,830658.7743717699,0.0,13502.127650393368,14478.092912388802,1420514.8721304445,3587738.9616482747,103463.26083612033,753889.113708421,0.0,4276209.086653805,14596762.24819853,110293870.51758575,10884066.414026102,0.0,164927.98465589344,133810776.65984094,191135809.74113825,3126016.3982341792,924171.7854779331,4534380.676590569,1264766.3519357366,410576.9406575708,590960.6971926825,1237.3321580052936,1793869.4808241401,1880580.5363935337,516952.5351143433,834524.872390787,35388.499782137296,26551.469778237904,3620.068904698493,2678653.62746215,1042.668549980606,0.0,497069.7453022537,2802921.063787717,275673950.5428313,0.0,57674285.71213618,740633.9205003581,34244.36863204665,9140008.016674457,1382958.4913742759,10160638.444509499,7749.931332034593,745052.3182363791,804700.6876726527,938666400.563579,71842622.0994977,3301095.408523973,390889444.8190936,440623356.54983616,3614801.6477814,1150992.610233223,9894449.430099891,2110785.1571372245,19390690.76424095,6083581.382782597,297852877.2176588,6280785.2410335895,20081142.41087902,276059982.7204644,27949127.178911805,192878.49971632942,17112806.18903724,824031.1777677384,5418084.585740458,514743.33624633274,1781166.5873330808,Treat
3897801710.2748623,448304.78444524255,1690347.2669541598,15759.99729301492,209208.5515232042,2039991.3097877346,26202405.082884785,1530324.3567791304,832.7755058012268,107653.32851719511,11327335.998818412,24951996.66382802,25267843.984006498,19817414.56000191,1549815.8691463156,21724.02315157747,549059044.157371,183123.9618694738,9533073.326503605,2930103.7078891494,74989.42714655057,337852.8810311977,3511359.8575550127,133636903.17792195,21009.166703728417,291891.4135974659,20829723.837403003,425324.0507283766,0.0,202778.96711812774,359028.84508443566,188899.22479308367,1002218.2566538358,7042.5888971983495,463103.89568699396,5572166.177463246,282867.565279326,0.0,4458.055147531674,4828.382083308997,480429.6844578253,1239997.076890142,35861.22290201644,264699.55066546745,0.0,1480572.3227971627,5098950.62214183,37302025.368635386,3791048.901361784,0.0,55008.54686957602,45864205.85201709,62951127.2408852,1067461.097047287,317201.9765558867,1556433.3579129528,457930.222651259,146897.53786394626,207307.87536209114,443.3919124451271,639851.0047449814,657297.111493388,172776.61579800546,307893.7046149688,12618.05514605956,9590.917109078235,1163.3361561959973,909724.2284461837,384.7712458106749,0.0,0.0,984562.0104979668,93010456.41201667,0.0,21552379.342558183,265421.4585309193,12210.5870892316,3166047.261914156,481031.2743457002,3526813.03846796,2544.566904096547,267948.1360599991,270113.8596563531,325773804.37100726,24554874.54278493,1156616.7184305203,133955886.9808226,154404427.25823534,1255036.824087044,395124.2383569987,3414022.6136966604,705744.7153062811,6676685.21160371,2076688.2929481708,103252391.9375929,2117068.3328834283,6940953.417158731,95434744.22971259,9696666.448741548,67090.75805528241,6081301.048880068,297666.6765210758,1843186.1548375366,185650.63939855364,618314.0867590191,Treat
6973665367.2577505,880092.3729966212,2988992.9648941914,0.0,351989.6115461137,3465017.7704143794,42784108.24441627,2457616.437801883,1539.8037232824893,194638.88803993128,19616650.125157367,43604641.54060469,45235639.92676205,35416117.88607892,2656882.635461497,37410.34651321859,977209448.8525212,315504.8129610524,15400125.124826357,5236272.8607220445,152873.86011598515,719572.380437488,6011196.962731625,230743920.45467916,38060.16973155885,503700.666306241,33633568.847422086,763853.7576951795,282762.7673579844,359650.8301063976,575657.904349991,332110.32943268557,1693772.3222339295,11528.722166323707,780459.2741668158,9802789.890421484,514771.0106206661,0.0,9857.669644141542,7911.388785242617,797064.790638449,2247279.8958278503,65189.46719343819,520306.18277787714,0.0,2399955.9546871595,0.0,67279643.5822336,7221363.386889256,0.0,91258.98489253587,72385533.32650352,113980576.59838727,1942845.42718122,493577.5727400621,2723304.701348033,780459.2741668158,265789.82367656764,398532.3953192245,717.5516723005527,1112569.6035995013,1123639.9479139235,326575.1572754746,570122.7321927799,21241.601941100827,15351.923239374371,0.0,1599664.753434109,706.5613342675085,19002385.899773717,398532.3953192245,1494496.4824470927,189831403.52274704,0.0,37533392.123781465,420673.0839480688,27848.416046821378,5413398.369752811,940979.2667259461,5803672.0013781665,4821.929337677133,487095.1498346077,448348.94473412726,553629312.6587583,46747567.596573114,2103365.41974035,239268287.31126934,274825539.71041244,2214068.8628845806,647615.1423937409,5778719.732128748,1223514.1349179342,11623861.530144041,3719635.6896460955,193403191.4492171,4007514.0847643143,12277580.293149725,174651506.76769066,16849064.046551652,117151.36708156261,10540532.476099053,559052.3878783578,3331773.8058338054,0.0,1012936.5047696959,Treat
6234566962.871922,731123.6673452941,2752342.973478325,25878.560068366933,337635.0669350025,3368420.9554260606,42156479.72070189,2493073.3491403703,1390.4154207080735,172558.29817890615,18212649.029257677,40331750.78063805,40579972.407966726,31540653.627669416,2600199.2228619996,35461.930095428295,890758408.1735775,300536.01149142405,15010757.75289941,4783149.420061149,121263.24350260837,536879.8651885631,5757286.2561991,225417436.62720296,33406.71870312667,457681.7484293805,32260035.304967694,683187.965096316,0.0,329087.9250963456,583148.2386636654,316375.6348432612,1667198.0910678094,11937.516695956863,733624.6605061123,9018998.170096992,430587.65585387015,0.0,7143.842370579392,7912.033373335666,793231.6641722334,1989123.2272358874,57130.596140587855,423501.50856489094,0.0,2340900.7532134103,7997388.5101374425,60116767.890625395,6142936.523006587,0.0,87255.7771977938,73647458.88272381,102037737.4150574,1698591.1883877276,518432.3126242932,2507245.643718329,692358.2733526435,239260.4727569952,343886.55961223855,698.5382837977029,1055002.2816710041,1089182.5215354937,285530.0525265264,484775.8410048908,19759.26603012294,15414.578278906485,1846.5858558832904,1473501.8039142617,585.8522031182631,0.0,0.0,1585629.6639575276,150681891.2017386,0.0,32457562.966152925,399325.2413436683,19373.721591367896,5136206.287929706,791564.3353983548,5717936.22819916,4161.9214431505825,435589.6421755036,443926.2860448918,536759697.3777539,40675019.22124065,1843231.9595216045,210723194.14366132,249881138.9600313,2062485.6932864971,638586.9203950925,5545535.501916658,1133698.8633393035,10735929.974997398,3354248.6608481025,167473066.21029645,3194708.7124771294,11155571.578768827,153224559.9748851,15599944.840591598,108907.86788497107,9666145.084440632,474355.0361681569,3146819.972758906,293866.6963959146,958297.2127861084,Treat
11032264964.464916,1255338.705694243,4919916.46391308,45419.511893731134,597075.4301728816,5914012.38077932,74395599.21972297,4362161.549175217,2413.6217806156305,306401.3280692722,32128805.491485287,71419518.96882343,71950515.67471379,55800962.49347581,4457981.783548196,60963.02134566573,1592905175.5438614,558691.2688196625,26668683.035954144,8374750.90780405,209185.25877863335,974432.481148041,10077042.628554018,371621803.5515093,61510.81251245365,800270.621929396,57228750.53386541,1206960.4114668402,0.0,590899.2205353103,1044346.9192573146,547455.0198378185,2920621.0158701753,20525.41870244486,1339922.691085373,15980130.87837879,802455.4481203106,0.0,12661.957278591719,14047.513822373227,1376128.382249105,3526933.708191181,100248.91161535587,770619.409338408,0.0,4130757.750941772,14052937.289710827,106517487.65693961,10943478.598381193,0.0,159118.9033081855,131677767.50194636,181468668.79001686,3037220.5233989703,917969.2649022206,4433948.695448134,1279683.9118215798,398692.38416575297,557130.678683299,1233.704856440432,1815278.4466229982,1861159.796632211,498140.37152859377,840845.9654749573,35403.0662738595,27476.889568383063,3486.883706302124,2607746.117870557,1079.9190837765457,29094195.57358277,0.0,2858689.011798496,268112245.28485253,0.0,58801700.50836316,695711.0827927536,35743.478962615365,9006477.79500574,1383307.0968764,10047828.086324912,7253.444603244419,765001.284847486,771555.7634202299,938257646.1347859,70765833.81127612,3287539.1812723624,379922536.1423411,435233937.69775504,3550966.796291243,1128618.7866211787,9778657.794480484,2015756.8686364219,19221164.47358738,6011393.2052886775,293348386.8530329,6057989.295692195,19597353.053032186,278619215.2997759,27818143.4168102,192356.66830179378,17094820.89107275,838036.9032294963,5547258.438941552,515931.09908318665,1732255.051368232,Treat
21301958986.05731,2457769.5249497755,9515123.32564837,87036.1606277992,1147877.5741564706,11334181.927510547,140525808.56727546,8326737.658490231,4551.001853791585,591565.0666899733,62094696.87600784,137885989.44206876,138691634.9285835,108138642.0334135,8718744.168884732,117901.81650239292,3030361484.464687,1012168.2295201997,53112047.75319943,16066702.164986188,414254.3523941208,1854302.0893897787,19430291.150074657,729475336.765548,114531.06221904686,1595231.5407221173,107833644.91069338,2306902.666059781,0.0,1121042.6220364184,2023718.1522416638,1013404.8431176523,5525396.103565694,39846.56464106121,2593797.0206702645,30590110.560343493,1496920.7597241267,0.0,24783.06330066567,26949.282771399623,2643879.871367354,6757475.003314748,193738.74812067364,1494447.532529212,0.0,8320279.303227455,26457290.00881675,209566195.6746679,20766262.93280068,0.0,303875.5555652749,255434846.44270873,343509785.8044364,5867731.519942994,1782542.33023195,8532633.822467152,2420052.8102272768,773041.4813991645,1066579.2278083917,2383.4932632672053,3518783.991569603,3585561.1258323947,990527.4915646684,1633566.5622433515,69997.44225296169,52177.045376734466,6422.39604405487,5071352.363179392,2054.5809992540835,54793483.80695514,928078.504892988,5450374.430800577,521101751.923979,0.0,116695988.10880843,1438181.6138448226,64349.312197173516,17386168.873474885,2708183.7784352223,19554678.549762283,13300.115447787273,1427670.39826642,1481463.089755895,1791027624.815507,133681673.13153622,6327133.471399012,743658183.7228862,864118519.388255,6934310.747751385,2176439.931527856,18891745.92838129,3771375.13312674,36815223.40995213,11519673.96712936,579363746.2419239,11494452.710828593,37527752.579906404,524230638.4325964,53429745.398612574,369201.53634821693,33463247.228217334,1588430.165936091,10457862.324633533,998565.4799481472,3396359.2454211656,Treat
19653292777.110794,2244206.8237814647,8582142.657817889,79246.14616943063,1065945.2906010707,10536581.013702394,132227097.07681416,7636897.931505677,4342.856797450682,538967.8823232151,56821598.15137163,125636707.35680136,128451029.69741602,98210620.05609974,7832741.447739497,107647.35128629145,2750111848.617522,959233.5489003555,47400032.15867459,14890102.44345119,392331.3441467737,1694645.9363906367,17798778.340168834,669310152.7171587,106112.12337208024,1424861.50076241,102576145.99516845,2200241.952790197,0.0,1054342.6111125695,1847523.7832466266,1000200.8150513083,5120760.569948061,34981.66564066373,2329138.9609236848,28281402.46674563,1469825.5733671158,0.0,22024.11310968679,25251.627414392948,2469027.1868049856,6354922.2614648845,176709.10457248366,1375900.621703951,244046.96024712926,7659006.402451524,24483180.82693785,195491459.9848987,19167926.387265466,134488279.7938991,275429.56221216166,229574949.04696107,327320256.41941005,5403682.325472026,1563510.2512925148,7863716.697756067,2226221.194739584,713036.2736787958,997203.2102110019,2231.4733456485997,3198444.364614638,3276382.0904627894,895284.6456403391,1434853.5168967843,62703.57882611144,49062.41439075959,5753.25591183281,4539372.929848266,1859.5079061685585,49361210.97674801,0.0,5044968.946247825,467250203.0977954,0.0,102648461.01907112,1228018.7829151442,61283.443857439386,15978233.000485076,2347124.5899655656,17694504.63081818,12708.540906008328,1363910.2023427,1365908.6055695766,1644901356.4931743,125404175.89437602,5850325.446678753,698398821.047347,788140386.2357835,6343931.043717064,1931456.7187754086,16844540.7993357,3399432.4098041398,33648114.33252044,10542576.223383008,532054994.2052578,10749160.043833224,34493214.97845274,485436132.809006,49188697.02631968,339899.88838357094,31111053.194846787,1472823.1782074308,9641519.904214816,934253.5085644154,3136493.8645814895,Treat
8303357701.817927,949320.9630806994,3720875.091879724,34151.028470940495,452049.45534454787,4469680.944221916,57399819.20959765,3291596.783208594,1737.337841656911,232852.78335334343,24344294.160562158,53841486.74043954,54572528.443831004,42526079.52919487,3393475.130466035,45971.62400269406,1203508948.7554657,404271.80525338906,19909500.23991365,6327108.448083721,158912.3705655195,739081.1010130713,7681164.299814436,285336236.58801043,45463.138763920266,604786.9159919006,43540635.05991457,904401.8736081026,0.0,433818.81975726166,794188.0252114151,380191.46862890583,2170082.6214467543,15389.69722557822,975716.7166883096,11879015.29021763,614048.5839243939,0.0,9714.465241191288,10815.594110098502,1053051.64392464,2656246.36303946,74465.74769078408,564035.5770889235,102015.73001169872,3069142.7328938353,10573707.927129654,81400346.97699343,8136198.4233653145,0.0,118555.5110909653,100502438.77205424,138075061.85631073,2273276.394030808,709532.993175235,3347629.874200185,950247.1298739493,290721.6449892129,431130.6422576261,919.0320561655867,1363317.5196632084,1429075.3619839225,362131.2161605389,643222.8379117507,27050.00914124208,20431.030461431004,2699.9052761276826,2039419.2787353196,826.3278959136361,0.0,0.0,2108881.78822903,208715174.85395715,0.0,45113020.781169325,539492.1570678136,26382.814940634446,6899942.609708512,1023877.3899372834,7536220.714289,5436.75382094487,567740.2442619202,551995.4087766801,685865501.3297784,53849491.89822187,2522415.2614149125,283029296.4720826,343319016.4371756,2640964.610950847,855778.1169625057,7352838.171607493,1477567.4516369847,14317149.373446843,4508116.866141762,229003896.49155077,4588885.643495796,14707381.26076592,206067787.54359886,20887839.68815516,144886.88956382123,13178176.314882994,638592.003945504,4004533.305104575,401956.3882702658,1300338.1777222482,Treat
