taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
43296048.35113039,2035876.1284829471,28952860.596196752,16505303.05053465,359167225.7149125,19808734.62961227,2579762.9084198,6962616.95988175,632795.2574738334,24278932.621043175,191068.415148637,61150267124.956314,32044206.647002973,31207.05410420684,192912290.3708388,867385.5874944059,97201358.51972814,161740.00248566465,1113144.359608611,13496476.458207482,46015345.040844746,28659.5883622316,404937.7180848817,1058901.0035399646,1318564.4538923597,1937839.775313563,895410.1533001602,148361.90681331014,0.0,10710.465155557216,62272.73782569923,42011258.213235795,837989494.3170165,14647732.649156295,72623.31780338832,38982.981669763496,1280858.7803556093,43195.320550381504,2845029.519736052,11324425.535565576,5688976.318609586,15161.05676654534,1886942.2977856991,0.0,55223130.09583798,8691398.863616498,34856956.151031494,73326079.0882929,0.0,923484849.4967889,231837.92042110933,21127.83096682797,1154402.1192886862,1925438.600506384,765016538.4682779,49276904.881995834,79844559.66151962,906959.1758336552,549813.6536974494,2923346.32879132,58131.23617838784,793995.2991778878,47118578.989363335,93329029.50970247,105056057.74087293,6422208.831397254,7778632.866236557,134316.9423784765,2493719.9580449383,0.0,39476.87489410279,11611411.78520047,0.0,8890.796841876021,82121.0548006798,98578.03422055214,214551256.18647856,18009007.49680929,89961.2157551444,850296.7840286837,6199.48957679461,12373.963118137626,2666223472.027512,44646280.299498826,69145152.69415708,353886382.58439004,59154.29602018337,5698720.80637222,14824.294593707085,8850659.689696105,42255106.27878929,248929699.68074176,347629.8786152909,564334475.8911783,3778759.0435067257,28354741.13251534,3367057575.435452,14720422988.803486,11006072736.382599,148134384.49041715,5959.619252034336,122108.43696395178,818897.8790157386,3728.0101982206393,Treat
24278491.484297764,1152774.1565003938,16316913.550082846,8819592.915997943,200975948.55132708,11055596.873365387,1424614.2056377656,3860990.4385404014,353804.2644771369,13474100.64881317,106758.25629843783,34114019436.497032,17737759.056392763,17515.09871563623,108180323.77040198,483440.7385777346,54080505.72340171,92339.46524299232,646426.6047864483,7581360.448204267,25633679.627111986,15980.623719158319,226455.00935202703,589900.7406352669,765876.8916966966,1082866.5992688236,504901.7627349671,83025.25101786965,0.0,5883.412587690058,34374.88035871946,23217813.65094793,466979390.010806,8389288.737185977,41002.103028504185,21825.675662429967,694876.4368439347,23345.367501580367,1635348.9987730733,6316451.078600253,3161805.2977476027,8368.098640121128,1034073.2747999647,0.0,30612272.92759915,4861995.048931863,20376826.975268357,40373247.183521435,1978.6267417777171,525898405.9153345,129914.0208933106,11995.059452437656,646257.287844494,1045839.9584967901,431463996.85520804,27528122.267065734,43971078.73728357,505293.4630939551,321313.4664640535,1654542.3163634608,31709.5909242718,450847.1131946832,26790956.96184433,51672309.88444265,59673851.36936132,3925993.4847877864,4335676.829224711,75461.59646816524,0.0,0.0,22309.383695485765,6564056.548091913,0.0,5230.465290600472,45231.1128515619,54687.716161758945,121132466.28055575,10352036.617200473,50304.16982062992,473174.0336569752,3515.602121147685,6854.429757916203,1490708242.2014236,25350656.082211245,38668248.0414584,197961027.0097608,32465.78142160424,3167680.8031324144,8238.10274531673,4949401.590636382,23854070.845948324,140683219.70441675,195874.74418830554,318519457.9545406,2148752.029964282,15901636.305286087,1839345069.2102263,8272982315.915023,6259086674.059511,82112363.66609383,3313.367859707687,68569.30731990653,457506.0192974711,2121.405187325375,Treat
37504066.97324413,1816800.4336505898,25281072.554665796,13514210.91371055,315879512.04291147,17283512.780582037,2169406.5508246645,6071856.657026897,561880.2316286573,20984717.13176155,168336.96287101996,53485461741.10143,28053384.043790847,27496.39684318359,168400302.23796657,751117.2837444115,85044925.26236902,151314.85327689463,993935.2529697383,11584300.09003276,40803461.24511155,25297.05390963809,353653.9159084727,951312.6914960409,1210254.0562996732,1677784.147802262,779662.792813057,129703.11386582271,0.0,9564.718371310979,52764.97056228942,36903219.15301299,730392130.0615349,12828546.320567679,61044.128725192415,33832.64754272498,1081601.1688096288,35080.11575144263,2478583.175560879,10205756.077834802,5035753.051723601,13252.897001737476,1648869.4656464325,0.0,50798816.211897776,7754268.137840164,31738796.378585912,61946737.12554403,3101.926488751845,826269230.9847378,204181.3376506066,18292.026778545165,1000044.7783423057,1627571.9308856144,676421256.5753477,40779123.30340552,67113576.58278872,799309.4679635193,487055.45484526287,2576816.551313184,50603.29855840469,0.0,42012013.11768098,80750502.3759495,97817439.26978576,5577707.546873872,6841418.334716974,119928.29338297232,0.0,30579486.11440887,33046.782040648504,10341133.313743537,0.0,7952.615778446088,68692.14258562616,84828.46729803822,185240238.63738218,16683812.350655466,78917.04301727843,717620.6607589695,5147.770700875881,11052.645644429409,2279333957.0886116,38767923.81599269,61499760.414291345,307179954.9896752,52135.52204411264,4974744.955203749,13172.800626919257,7736165.284976614,38670561.696544,218843920.11447558,299581.38503666903,488271990.38029677,3305547.9066524957,24722533.72635762,3001164749.2801623,12812332196.93512,9678286148.217413,131328940.41394539,5453.247327370436,107969.53578836941,731063.1227040186,3349.884564586728,Treat
15606410.62447176,750387.8305459658,10707152.880495083,0.0,129571815.13190019,7094652.751314503,903611.432590679,2468473.010887624,231287.39731480228,8725006.327838797,68202.1480835311,21853934528.94281,11382824.094104879,11139.219512785441,68474761.0973611,307627.5499776131,34417912.178488776,59264.749967470096,395013.71107872657,4766244.442310991,17144487.113752086,10273.905232062307,145211.37140842353,394419.6904344866,493154.3007240242,668820.8610239521,320429.58602506295,51835.73461037425,0.0,3669.283934824463,22502.29234199192,15545507.95943752,313352321.5619055,5030225.005604221,24704.47245611642,14093.317420849291,463749.000865363,14788.359060113098,1029452.8700114304,4180836.441463302,2050749.3505604037,5446.334259931484,680626.3219915543,0.0,21503769.08938837,3208885.216868905,12462617.162705492,26097476.131626084,1354.5974064370912,346200296.0719883,82051.22218211523,7729.609389820827,415931.1605109899,671154.3329106789,277085804.5550475,17407252.32760055,27491910.173122305,350142.14763829723,195146.02577322748,1071982.6150656664,20016.512519440214,288969.22666987515,16772611.880434014,33403750.022040177,37750316.493519664,2341805.5968776853,2787527.7410215745,51544.80865269472,0.0,0.0,14481.120242218894,4129585.5333232367,0.0,3349.4545631504066,31383.938618210464,36745.61519826847,76787360.75012101,6954971.523615141,32048.163905947833,304699.40634747036,2124.1741206457564,4566.696276960458,973097052.9145997,16215041.726281652,24911475.20893538,125647075.91710085,20962.03799979774,2007637.0062588493,5550.800513855017,3166801.0221016766,14904889.314630287,90276975.2983718,123763.26355277112,209845071.75926137,1362747.2349936015,10291131.663537985,1169532311.536831,5233987549.676577,3934887407.9268513,51304136.851142704,2245.378838777772,43216.19012130832,291882.2229064661,1345.134435142596,Treat
13704417.973959543,650751.8856660188,9209536.71355162,5104999.070766033,116075717.9154273,6266457.8147816025,788636.2888113372,2253023.335247053,200550.35855160275,7663326.077359894,61155.560543265696,19584869203.529068,10247584.466055205,9906.960612990219,61619074.21302648,278808.1513648277,31090370.638392612,51253.76793494605,367712.47106524993,4263870.098397504,14543983.294727976,9054.884459237408,129313.34633372184,347640.5631709219,424459.9270060729,632018.279891009,272253.3399214983,47054.70006298386,0.0,3324.831097815089,20555.77202557283,13623807.245952409,276197601.23537844,4742302.270490523,24021.35459793633,12340.894428966158,406231.6693233232,13820.264187128074,890194.2061421705,3750214.722346701,1818667.934970574,4871.513758792506,614564.2466289878,0.0,18444717.587369002,2836311.229916581,11288871.284379609,23966660.027659908,1169.9733036397597,306050092.2809489,75045.81046025136,6749.5417435390145,371632.3501972081,614034.7924771786,246895470.59811637,15667653.533537079,26249227.225410916,310142.2552333839,166057.32293860803,944488.631176728,18929.54279361617,253113.57857837804,14658811.751723079,29191984.761991113,34052495.640060626,2147611.956630545,2505816.8367757443,41815.0377600168,790081.4632056725,0.0,13075.279168698587,3606983.2247250574,0.0,2813.43456963354,24950.468116889086,32982.51746388344,67404486.02923106,5905397.253628978,29358.66176030043,272643.947295846,1958.476621176939,4075.7335798804024,821635229.0724854,14742321.291431732,22231407.124042984,113332682.2188717,18975.38192246398,1810465.1801092394,4718.705720590706,2885320.109444934,13279837.780147767,80021572.76496509,110463.49467875616,180551342.47753194,1226918.2939438806,9160776.387780331,1093133342.9744358,4711879438.153468,3512869456.1179347,48254912.241924055,1915.999956371645,39905.998986117316,264831.7998088588,1189.5683713106946,Treat
38402746.80331403,1811676.6989955478,25455928.845749594,14457145.089947358,317790846.95430404,17733091.236297388,2338073.7484461903,6080391.324525834,581602.0647037828,21495194.138940748,169277.93681302085,54480483727.797676,28257491.24244474,27799.215820990477,173863730.8534397,765738.3746170928,85291555.87375718,144113.29936321563,1026047.7016612383,11780563.805356909,40854257.325113885,24332.59814942634,359657.89178899006,957933.7738894904,1197155.656546798,1778203.5349189173,775988.560342297,136280.96198613886,0.0,9634.753134945908,55327.84901623664,39567900.012855425,742354946.479485,13361613.544086868,63004.006570057274,34647.15979522664,1142989.162027235,38039.402643687405,2505245.632688268,10142518.78328551,5025264.594681645,13612.46975225932,1648045.8121932787,0.0,48135122.381105155,7979836.713288749,31671946.96062132,65348503.31996346,0.0,842610643.5003067,210124.49234609664,18516.852149656832,1016955.1162649235,1633619.203686545,677170801.2876993,42120723.24357561,68747830.7069021,806312.7626001671,488237.82518828847,2617211.9179480756,49935.70008649831,688903.6718068905,42632724.92557314,81962636.2110057,92687507.25881991,5626876.584889075,6990200.1270204745,121144.66572087459,2270654.754003576,30566809.956191383,34894.24034119296,9907156.725767944,0.0,8324.73144783253,72292.26366605257,90475.8624457046,190715691.62191787,16078414.372378493,79353.99135028159,772100.8421041134,5389.167375238177,11429.663771820293,2324911727.5162525,39882797.54345158,62079210.155262254,313844301.9565605,52558.52212825005,5068807.038949351,12965.88444767142,7934851.35554253,39883603.72243081,220128679.03211555,308012.5013252658,498757425.646515,3308371.234754654,25321332.738007836,2963019152.7126646,13031470115.689053,9840237083.79105,131512594.52108867,5101.83411905321,106899.71582981166,728558.3978364067,3275.985764405648,Treat
34051333.92596768,1638008.2228356285,23032249.30672571,12771736.773616761,281868091.345268,15514339.80249856,2017273.0736291772,5371550.520257829,501489.22713807074,19034936.183911093,149711.99791521547,47848953446.4173,24943368.11633124,24392.174466897653,153793908.8616528,683067.2558029339,75256264.6092057,126053.39744466788,889044.7646302079,10484785.009383518,36332480.9692898,22060.977392799683,317425.0103363826,809426.7161957553,1032599.6444877065,1482463.3596746183,698328.9316198665,115123.54344079652,0.0,8587.644631831745,47520.102819916625,31787768.21377659,670847531.6383044,11820827.175220285,57176.94585854517,30648.522132911057,1023960.3691698806,33255.39175055937,2192949.865988089,9014858.716824146,4480031.845015853,11632.811786903669,1448117.9526112129,0.0,45687369.02849974,6972038.891573793,27725456.93964429,56428921.591478676,0.0,712211095.5406665,179971.33123804317,16110.624161343267,903855.7290207891,1489148.1370984754,603547757.5180839,37460601.32165178,64398511.472170174,715841.8828830634,423282.4031681366,2300763.972202129,44960.59850687861,623898.8887512928,35773546.4421756,74785389.30991814,81480791.4003813,5009607.770213152,6058772.687676173,106838.46017858619,1963231.0854701174,0.0,31213.58141021842,9100762.030430716,0.0,7070.4885644754695,62108.862461354096,78522.46024431578,167686778.15367994,14183436.52130366,70564.04277475721,685741.4978994449,5059.461298323193,10028.208382786981,2067199336.981572,34879615.20849263,55406413.130781606,270257838.27526844,45722.40103383706,4466897.131568454,11654.408135963398,7009050.905211606,32282054.893655013,195732100.452658,270675.44828201685,436371064.7457995,3069268.8462334573,22361759.262456443,2607024751.5648875,11462104614.869673,8583781431.511754,115213877.88186361,4636.874410901668,95804.33340905428,649073.7561921357,2878.2517143084724,Treat
44234073.78235679,2105419.143977346,26816548.352935825,18015799.53449565,394453256.818863,22381560.656266678,2852995.506693939,7124860.436503053,720891.5421227942,25478622.974218644,206257.77455529125,64613259854.58054,32893359.959530182,33931.427597331276,186857002.35270706,900932.7681707891,100478378.84678909,0.0,1111837.9268525443,13868304.361416046,49316541.36537865,28117.420212016033,440543.19587109337,1083222.8929158829,1309918.0135575633,2275514.4399316185,1006939.5905978602,153935.84871987242,0.0,12744.024651325837,52127.96998424894,42163285.575865366,880958999.6745598,15986366.37966906,81318.0499557219,41460.63503929103,1373099.4417243556,48871.0640959477,2929278.8090119627,12699573.901761739,5889070.93895113,17656.69330230925,1643485.686664402,0.0,61467776.51464829,8614772.409993025,37619505.176792376,76304242.73173276,0.0,1021088338.7419703,225566.38495758607,19708.41922089159,1194498.6492440978,2120675.8044409486,794127134.7435219,43344102.272395484,76748785.14768475,1128992.8743066918,506563.70550109405,3234412.018284038,64469.41696672757,0.0,51073051.66627848,84603312.7619913,135834900.32746267,7028049.731029038,7879466.61223186,162854.8013560122,3518665.140493352,38672959.73766069,39284.991261456016,11038757.705625487,0.0,9433.278117631835,99619.20213596654,90335.1637934197,233406051.04788157,15629272.243916908,86120.49202575265,0.0,5585.898192885244,12890.775871918828,3097815636.4784083,45484393.099120684,72462235.7156253,404529970.79663074,57953.42375863446,5568681.069215444,15201.876258613976,9082616.849485906,50572733.54142902,271003397.0581078,378384.4774640583,602048582.4791939,3823561.6306173163,30091050.38882007,3351491345.3727837,15623546024.196648,11426945972.102247,155873275.1722685,6178.53887568454,123673.678137279,0.0,3984.3052389433115,Treat
40902712.94004835,1880562.0939943725,26864755.740685206,0.0,331572589.9272959,18927114.25423013,2518040.7699246677,6239322.540667767,605118.7449472011,22949232.33349063,178976.13361845323,57211769905.43974,30280237.106689002,30219.7049667165,173333116.41478783,788062.1180825171,90225442.96908928,0.0,962945.8874225862,12645983.233767232,45926647.45726552,22892.25725898458,391179.1446925875,1107619.199428888,1229816.5245871875,1884778.1889987115,908407.1132006744,144963.60817514974,5560517.323578284,9555.447917113082,58003.64025844864,45182432.40755918,805211444.7834092,11021479.24179285,65858.54727733128,35928.774405525415,1235114.9346149499,40608.16383399737,2430387.451984253,10299579.071937703,5179514.241933652,14864.0464326848,1946478.662122612,114161456.50651209,50400356.0634247,7893782.330122826,30748617.51959056,62667955.71744159,3342.209326014368,802658083.8925174,206475.13573374727,20466.131692891857,1132088.268512461,2071805.6967734585,742445030.4980127,47770913.483382694,77992511.7831066,932312.5635480584,472086.389929183,2876622.5251354547,54300.019887357565,0.0,46049852.63266191,86754265.65578198,106418913.65960298,6927000.069280222,7143174.364153867,118590.91608224613,2309645.683601583,0.0,39361.7708078427,9527720.28831672,0.0,8989.536832693118,84832.58180870298,90944.3200700766,208311509.4556296,15404553.760970676,84397.49336651983,924344.0800989303,5875.498445492063,11113.164069088993,2377093158.521521,43636260.26163289,65015964.91004042,344514265.60385454,59785.59226778066,5960425.619948265,13976.795794338672,8103818.484003832,38266299.22821275,230065502.46348202,315688.49881747173,551101473.0230263,3483705.4791381895,27362947.412240956,3332081487.5868154,13909931727.721655,10266507084.445301,142284088.70262545,4931.180267127035,100992.50675129538,788879.8614637406,2902.706256051532,Treat
50950308.57059138,2100630.9484296483,31090521.81838813,20850502.746791806,429649741.7653043,22444873.354413662,2800841.2645728644,8317132.291749923,734915.2279021204,28896484.266203035,228295.63568307683,70983882222.45836,36274310.036297426,36773.18398985701,239313778.69717336,1116208.1180865124,116806815.38563728,181697.74559676324,1220959.512512928,16241463.67444392,53642515.804951735,31166.055556299176,489307.86232614785,1195481.0275615926,1592263.5136590747,2135539.754995794,956384.8220492724,180148.2687086443,0.0,13653.021177491371,65963.16592119924,43942562.5150509,981894570.6656572,16224920.533436839,88722.90565957528,46437.12331668988,1502890.4346488563,0.0,3193642.1736288164,14039303.57607729,6660537.153557435,17616.538019928077,2591151.131795856,0.0,71766448.74487738,0.0,42931610.19360449,89747584.67949061,0.0,1166096958.6001098,279831.2912060965,24916.627868188254,1272094.1915968403,2356805.4543357044,955477951.0455363,58798901.10940646,79375737.81823318,1093011.2251991683,650436.5342565683,3501051.58071609,67290.8912903161,1041776.3240179607,60180164.41598042,107737705.73786813,0.0,8628538.002434002,9733800.36278634,171782.32268937788,0.0,0.0,46667.98950558427,13403966.39434696,0.0,12226.914792388274,100604.75115331868,105517.72256960123,253464127.21820205,22292528.2152691,101783.21882947511,1195481.0275615926,8510.826994746149,17385.45784122766,3372688433.409396,54475718.20509876,80207897.42299697,408124491.61012393,69305.36197308899,7002103.161432169,18142.064228274194,10709839.210896105,50079050.230874516,288756377.90763557,414328.7836190953,680953108.0635614,4708102.909098,31708958.84056605,4113554534.6938596,17183457971.183105,12687324863.591738,171282939.50938612,7693.361479389755,131847.8781972272,939306.5216555364,4963.212752430519,Treat
35159091.69467717,1690194.1491630825,24831342.332247823,0.0,306147633.1637242,16346534.910297262,1871286.379430557,5239601.862405565,616291.7513377012,20113310.375040747,159152.23867030643,51055435283.861984,26065208.343165006,25506.684809095048,178681016.72020328,690426.0036650164,85534970.1649736,121683.68499426004,1119256.2603408792,11469174.58360666,26507472.51083284,23776.661493017276,333844.30851821863,1014116.4894978483,1176460.4064110466,1546010.3751281213,929606.7820396996,122734.47166944118,5952146.484402987,9775.188989296084,47975.094634817695,0.0,649038620.6902738,10457533.520034779,51315.6094137989,31498.276529324612,953752.4127420278,35156.70681862883,2426635.885584144,9674845.736571115,4527305.756686838,12540.083306460978,1630221.667937096,124607515.97790949,34518949.278924264,8132553.757504672,29382248.20636487,70006547.48643917,3027.20193458146,661092481.2591518,183094.29105099305,15045.124832067451,1048652.7659203804,1581538.8110025993,672823676.3206784,33717477.125291966,59412150.02829212,748514.5517722253,381201.59554953914,2245543.6553166695,51245.378884296595,0.0,44669035.90221914,76160823.83750644,86587647.9552342,5292297.204367034,6301940.536932829,104086.78421203472,2107091.1495267428,0.0,34153.162931960636,9327340.171670271,0.0,10083.878063567425,69404.77135176407,71483.51730032329,185231895.5417971,14462192.915352274,73184.99454639401,808878.628528046,4788.551908098503,13887.641143741721,2400976041.723949,40774670.34463087,56059061.690781705,300740659.8199858,48138.106562589855,5034364.001435762,12128.88087640035,7289977.88445721,34888300.61853691,205501233.28030854,288976.16967270523,475169071.58997774,2823930.1396487653,23384891.87093333,2848218199.9036164,12599120714.803322,9170957778.636534,114291942.44833864,4339.822283720582,106408.51354112633,784732.9978257177,3314.5221784465357,Treat
19582713.28707509,942865.6028094479,13048195.7159554,7402821.023130169,164243776.86008063,9151301.968592936,1193400.7210748245,3192939.677577677,280746.1869818753,11115223.669666454,87449.86443526615,27917514022.290928,14898541.05495464,14415.29977508756,88662076.41354251,398624.78810078895,44375228.81036264,73758.04347069231,534766.7284122609,6208845.076002527,20196710.121611115,13008.988930208223,186889.2086954896,512134.8789778065,606132.7534619643,907296.5093712661,390423.8120602407,67479.03759073345,0.0,5005.959557868791,26798.07697391425,20862487.26567434,372364434.0276242,6669224.005826075,33273.180915101926,17801.768299376006,612506.9926046298,21672.358446459642,1352257.373350347,5377358.985952072,2563835.7213024735,6965.043529851723,872948.9042865159,55031159.18506031,26466341.7722384,3891125.238110417,16476054.114735723,32796307.85234713,0.0,419418561.1536559,107151.55180447412,9873.123078404067,538657.4194206189,854348.4632330376,350226281.4524353,22434256.328329317,35565865.77540568,435472.713451806,251092.40904561096,1360951.020987316,26551.884205867937,372246.1851829425,22446731.523576003,43826545.12390294,48669634.214369535,2900814.468162562,3494271.852195205,60514.00862379558,1125673.0956737194,15921376.953992749,17955.568897540445,5597189.945896523,0.0,4346.559308439972,38535.5743515936,46049.76172608291,98348628.73200433,8546859.899250248,41961.301295533776,418085.418177868,2841.383151846393,5752.503272947809,1205205806.2851493,20667559.56189774,32567170.036560807,166643916.86820218,27410.718805109183,2574900.3637495227,6404.080592944892,4077977.264720187,18775153.714055188,114381651.95784801,158604.6670268204,252586753.14332595,1683592.134131237,12741954.20741076,1505596259.6280205,6688355967.5864,5041543402.693977,68448983.26790641,2833.8173958786215,54049.273910478,376988.1748031071,1644.8218745940876,Treat
6935176.43324826,327292.63921389316,4650552.42832945,2628995.0551154767,57553650.368378595,3190786.31299364,407407.79292458046,1118776.217304994,101724.05785556858,3869955.0878928252,30647.52424761566,9804962026.285187,5113512.429561377,4986.20439892442,31148654.609850742,141110.86253446902,15654591.553865617,26021.366288927973,186366.01885599806,2170714.6112809586,7354863.038304603,4611.630959493781,64701.397103318894,170542.7970381959,210049.03302253917,314707.7896631942,138187.36086541673,23426.123098633994,0.0,1700.3628084352933,9991.242280731749,6642736.604907673,135841547.8567491,2417780.38084469,11499.726089511974,6219.739503503271,209601.3514619106,6850.7171210345105,458583.5226480606,1835777.7698829079,914717.8290121255,2444.863697663815,303733.7759847496,0.0,8993719.538821924,1398289.6020304372,5588237.810076838,11880371.371174337,0.0,146011347.89046752,37291.76247392158,3406.7989451208414,185055.13975555118,304282.896756359,124450571.52820216,7727898.483264113,12620369.312536258,144245.94851529942,87384.21003873296,476050.30193655274,9038.065794866152,124716.67130344268,7490363.855044844,14798246.759286707,17502305.828333095,1069819.1453688408,1238531.9142281902,21314.582211458513,384880.3900030102,0.0,6331.988403787137,1804505.2971758605,0.0,1457.0335706735034,13183.577262312298,15917.783580732264,34336571.62009623,2929157.852282687,14554.580073697432,134964.70786015978,963.5891708017548,2007.0791648784862,427747231.4405103,7219834.923991556,11150397.625018543,57375717.21931011,9384.104364129462,914911.1881924416,2430.337157128576,1420249.3104844769,6771023.994960065,40180402.54569625,55671.62182701083,91085707.91477169,588865.1817818109,4605798.883543438,536754357.47731113,2363125180.903646,1762331908.1191547,23615377.579855442,961.3660621053741,19364.561770374916,131742.0548549028,608.4565381671766,Treat
20711786.355081577,979330.6006603533,13924547.173601035,7669162.163937147,173079620.5684345,9498495.545167133,1220729.8875701157,3350575.6793677015,309280.8525660999,11606895.521079456,92251.82377115659,29388209089.77344,15293650.656095538,15019.592686085127,93111966.06231174,417219.6223568012,46914248.040653706,74987.33667824013,546363.2704692193,6453949.204351834,22084343.95709572,13528.834604066527,194637.62989996225,516648.63408331206,640053.6204472,957577.3758358012,419547.3183551879,71723.09637189058,0.0,5293.247144197458,29539.15091233425,20156594.16651922,406564338.3426266,7115432.025084285,34426.79328343671,18821.751330959272,614330.2365588179,20850.5893338881,1364834.4298359603,5432315.077044462,2732570.2934088176,7361.56864863892,890106.3598107995,0.0,26722740.27409737,4225124.036525592,17383984.119732417,35198304.00888308,0.0,448653186.1087895,114908.11102937805,10127.074585709393,553984.7070366213,918980.7789329137,373339842.12422156,23764872.56667711,38636276.99837878,439083.63885028614,271125.17176395404,1430406.8322898126,27083.47615617964,383182.68218608754,22683676.074242078,44135213.786717646,50420993.04780377,3177560.2602508185,3769025.6860996415,65416.08712513742,0.0,0.0,18974.016308100927,5434444.963546616,0.0,4517.4538995541125,39139.418179181754,48185.536391718226,103557662.5322664,8956835.628044484,43338.58904525002,406781.00991284265,2977.3840466313222,6003.718290916081,1281686941.3219247,21557091.130899087,33327248.495294023,171307213.20676085,28678.162080689188,2745143.1729353657,7188.513169242394,4273261.9287177,19835404.62902737,120293238.74245065,167828.16148927528,273037634.2746741,1811938.6498893672,13770808.52206505,1617538588.628049,7068606148.714282,5309023957.5759115,70391228.31573005,2939.707769282359,59471.05994939271,407361.2966602243,1809.9669751030033,Treat
12363037.016094906,579378.8944993827,8154121.559376514,4672977.3947965065,102871219.58931847,5586106.700820047,718083.9313317714,1988220.8272134026,184599.6236512489,6793779.622007374,54248.97180095426,17419937551.13288,8959100.147121504,8955.692313677813,54885433.673234366,246944.9146006401,27370416.4334408,46484.7383552902,323549.49515063583,3774783.2093562717,12963641.344482817,7768.457722576463,113579.61494307652,285365.7241564128,375875.58435110573,536747.4676805382,246971.06308809412,40822.68008455127,0.0,3094.9355965944405,17958.850489037723,11372185.138669223,235457983.65106487,4194658.429522372,20711.7408849644,11114.431707905485,365268.1269202085,12003.344751516112,825312.2640450901,3374609.7120463075,1589400.6090893506,4327.58795359563,510632.90354479826,0.0,15853990.769099114,2583620.2329498297,10124111.688864108,20747031.99038211,995.0556341332211,258157991.44146535,63978.0212786051,5913.897140481415,327448.4372341639,525764.7281427233,222303685.58953336,14174114.578684328,23187959.3778133,256310.3049695771,158647.51346616397,837418.6887062703,15735.7355160249,0.0,13249092.287630172,25692247.964589756,29513202.724069696,1958332.7462769186,2231119.329873718,37632.36144952903,0.0,0.0,10848.558362760163,3253508.393652458,0.0,2618.976394091994,22929.283617621793,28910.465250584086,60975208.48660415,5320900.354547266,26095.407842531928,253197.22434241683,1672.7437461330683,3531.75262333058,738172705.5470204,12566926.332555983,19783134.510820977,101032243.12351395,16664.69379665978,1613267.5605642502,4161.504963715479,2520512.8021572833,11671608.365369437,70867813.49788533,97071.52866700318,160276159.48552558,1068182.6257493421,8152219.678442373,967278630.3905613,4165560049.268372,3122540952.0530868,41661669.444248825,1699.8394756890577,34270.13625603227,234518.74057945082,1026.5405879284403,Treat
13602561.514797442,640953.4736103665,9073044.308190927,5171659.7330514975,113306553.96946068,6160679.079915495,795350.4147159362,2207372.2915330534,197442.02126953777,7666014.293913827,60184.89913063908,19218044456.880928,10097651.578536423,9735.158990815991,61698734.12854604,269298.6933756225,30578047.425124254,51736.16114746875,353744.06417875265,4192312.1946187727,14299600.453310406,8571.852963190599,127039.28846767393,339490.0099680357,413031.07095275196,625693.3215974835,269163.80682351044,47732.15091006541,0.0,3406.7143571186393,19473.682820404676,13218126.67985977,268539349.7932817,4695025.1898867795,22472.096180018976,12377.629987470906,405921.9282478801,13497.267671045895,906681.1467297439,3698746.541664669,1781520.787801218,4823.877981199681,585634.6935410368,0.0,16513426.250721673,2632365.9000932965,10614760.483575553,22855731.51888015,0.0,285257493.5353871,71210.7678976956,6882.70014796515,363227.64296728827,580248.4448374044,245215761.42311913,15409683.581757372,24963777.05530378,280388.51025700016,173669.15893711432,901183.3328031368,18282.894147673836,244652.7197340495,14667038.919753805,28669181.373194512,33510656.094868843,2044115.625593326,2443916.63098165,41874.57975161088,805331.3999387432,0.0,12376.943685693175,3615480.7239528974,0.0,2952.0488372056343,26094.536231536298,31176.707096409416,67745491.00406542,5673721.493458024,28233.249277692747,270767.33588543686,1983.7844507214159,4015.627562524767,815252824.0824319,14112474.371479329,21954611.393929124,112058265.97660136,18116.593775947513,1783353.3924434222,4757.471762484217,2808204.1498188693,13580487.113085927,78300945.23910393,107392.64638934062,178226744.4623591,1165422.6301512842,9070066.148562513,1047376039.505292,4598793164.637005,3472148996.73946,46163947.34498488,1917.9307146825856,38479.8099240056,260000.78361249523,1160.2693764254714,Treat
