taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9370681.5196917,932985.2868801117,3647584.430804353,365770.72368102806,14108154.730468119,4411856.284252244,1200227.3654367276,3254819.5577741587,688013.3815365455,11157019.352871936,23961694.096642792,60031276.45698142,14663559.353326956,7121056.59830663,3273378.035451702,2813465.215915504,5469014.658138442,400863.11783492577,1157374.153344949,6170187.687482717,713320.3965513769,728504.6055602744,7494250.713058674,511201.7032995894,157327461.20450488,602306.9573529849,418409.31491187634,897892.8927262104,0.0,986298.7318446884,786204.5997940898,398163.7029000119,14986038.243133849,100174.66860337592,982249.609442314,11867640.334488388,564515.1482641698,1956087.4895470813,1345658.3450552926,111875196.96005729,2600211.436057193,1951676.9979437839,577674.7960718818,0.0,607030.933489084,21189053.12676615,1020041.4185311291,955592.8869600258,0.0,12613377.512904625,377066.3042443517,654608.121716969,2250637.2019856554,888107.5135871441,3326354.053549415,932647.8600132475,540410.2530621096,13539.722608514963,796327.4058000238,1376364.1899399555,1402346.058688515,2076.200591893802,623227.4230985778,802401.0894035837,389728.0312283991,385004.0550922998,1951676.9979437839,610405.20215773,0.0,0.0,2084285.7566215007,855377.1075012961,0.0,385341.4819591641,528410.4735096758,549668.366122133,6734365.408880016,1026789.9558684172,4816431.0976226935,34329871.70717613,542919.8287848448,554054.9153913715,1768454.2092364042,2978804.3806790654,319157908.4057145,1925020.2754614954,3574683.749324464,261420.4488262061,844242.0208947693,21632845.73023888,466661.3568734862,3193938.3980679535,4479004.23075825,233715985.97215763,616478.8857612896,4131791.9847547906,2189225.5122163338,20653561.09390406,10076578.52517208,1445199.2707802937,614116.8976932365,844916.8746284978,395801.7148319587,1318326.7688392757,Treat
19982847.173332006,2059028.9223841436,7867006.033090238,816441.2268416788,30216880.914980154,9358926.079344798,2558101.0296102185,6948305.949992406,1481734.901209169,24093571.713667598,51435389.88522377,128732085.25820021,31750763.758821912,15243088.074990708,7158934.749531898,6011680.011614659,11819657.12232073,842515.1981579786,2436694.1006686925,13357614.024180628,1463401.6401273932,1581956.7284561992,16097825.447203133,1036032.9540211506,330085876.86041415,1322031.8268968288,877959.5029160733,1953103.4139116735,0.0,2085917.7053040788,1602734.424348881,875515.0681051672,32944608.64644166,212218.81891878354,2154361.8800093695,25426196.091411702,1291068.9859587168,4072831.6082305587,2837581.4096568218,240112284.77775943,5682088.71794454,4162872.482968184,1223439.6228570612,0.0,1313476.3050586616,46129311.55263443,2142954.51755849,2026843.8640405901,766330.3132181637,27309065.40000306,778597.0093545401,1403512.9872602697,4857091.969264701,1874474.0941609528,7164231.024955522,2030510.5162569457,1195381.1425114668,30685.26512125662,1670363.7874505366,2844507.3082877183,2990358.5853382736,4521.038983630293,1334661.4067531573,1812141.006482923,834774.4879234469,885700.2131505974,4267168.368233391,1306550.406427773,777330.2698672214,0.0,4462315.747303834,1863066.7317100733,0.0,849441.0967888673,1182291.6368735272,1133402.9406554613,14361054.514056444,2199176.5182092665,10424699.656898582,73415768.81402126,1179439.7962608074,1220587.7822443414,3772577.724827307,6495678.104173492,693430873.4081123,4125798.555002819,7605224.492827991,561507.8800341956,1835363.1371865026,46749902.72648677,1005884.9246866741,6800600.347120081,9659591.56108589,508207523.65478474,1340365.0879785968,8817076.362927957,4745055.37376497,44084974.408837795,21705358.903415173,3101580.369234369,1299217.1019950625,1896881.4132608974,815219.0094362219,2765877.988536997,Treat
12127850.86641361,1217281.2005146702,4766879.842124891,489576.84398264467,18314170.51061606,5680756.617559144,1548661.4452512232,4259318.542649009,892561.8652200586,14692301.001560798,31204695.508131906,78329297.62797451,19278004.10686491,9343590.719682384,4349240.820115209,3676822.0119512947,7133500.966846434,516886.57269460073,1460404.3951455103,8104994.608953486,898556.6837178055,956839.6413347881,9761562.787164181,636449.8971774371,203211407.16357055,795312.5873677235,529209.2551621918,1155334.7427046217,0.0,1292882.522680699,1027778.3268914592,510558.70872475655,19919409.865314405,132708.0876399923,1301541.7049552244,15489611.861761088,781657.7230117477,2401994.38745339,1723177.272630069,144023094.6833196,3416713.4982435056,2530812.5424653883,747020.9939136554,0.0,794979.541895626,28180187.19255965,1301208.6594831268,1212285.518433215,0.0,16355220.174903804,468348.0468416867,832946.7257146914,2895164.288939547,1133686.7870183152,4372887.048634099,1225274.2918450006,712569.1769777217,18696.41906621402,1003799.0529004715,1740828.6826512124,1784457.6394959271,2717.761698582013,822955.3615517814,1102713.5581132886,538201.4829088146,525878.8004412234,2552793.543623792,782323.8139559422,474922.843210377,0.0,2735968.5532771633,1151671.242511556,0.0,521216.16383186117,682743.2177989258,715048.628592337,8771751.644091778,1333514.070276538,6342517.9706159765,45353021.744401954,736363.5388065508,729702.6293646093,2302676.394078917,3897298.1144795315,424637798.7286199,2532144.7243537726,4667710.862884472,348461.87866567046,1108708.3766110353,28221767.42973439,586160.0308907853,4149314.9740886367,5824632.2615050785,305175286.66410685,821956.2251354895,5380682.6471997285,2883507.6974161505,26885428.780505452,13102674.963241635,1897360.0545368223,817626.6339982246,1137017.2417392835,508227.39042007993,1692204.043725047,Treat
13827266.66709116,1365217.807479742,5452590.012715859,606894.9178831065,21107639.619630475,6500755.504420433,1730774.3954444232,4803105.977788348,1041067.3055304812,16439399.179149473,35647090.96618681,88471792.47362632,21977167.425954215,10689868.378151577,4774713.233092059,4115764.949932428,8200771.09311054,564305.8008386804,1718944.0851543031,9176771.692045372,1052897.615820596,1068277.0191977546,11133505.014031054,721648.9276972642,232566453.57253864,888456.3027879411,630555.5384633468,1323811.7214643268,0.0,1440931.7933365013,1112049.1672711915,582051.2662738605,23091165.991506666,146519.59142397827,1479971.8172938947,17444975.553809576,928679.3577743454,2982257.1500075883,1903496.92568016,165349174.77777416,3835386.5960566043,2939832.107094592,923947.2336583014,0.0,862429.620149679,28651969.812627237,1585261.5788759543,1348655.3730735728,0.0,19317699.663009837,569910.6443136047,938143.6060064436,3177621.3439259846,1291869.8836810046,5024332.780213572,1418454.2037852772,834254.7380540412,21184.0227856988,1171200.7187217867,2002871.5321171596,2085683.7041479954,3110.0349350530337,912116.9233681813,1289503.8216229777,578502.1731868223,618725.2281732266,2846372.6558026527,951156.9473255745,545377.3043744892,0.0,3130300.1027655094,1271758.3561878025,0.0,587966.4214189205,850599.3098595641,752407.7344515754,10092437.70850057,1562783.9893247301,7237783.835494851,52806545.97526565,843501.1236854878,843501.1236854878,2645257.3808706263,4428085.141591574,471605948.8347063,2951662.4173847125,5281075.089057013,394381.91159759514,1201959.5254760978,32109745.018517718,671961.6244787619,4705585.655051921,6493657.318246347,358234212.12262833,887273.2717589302,6073681.302947139,3266348.6711018803,30393250.166344948,14700343.566501994,2135371.0073664924,869527.80632375,1229169.239143371,585600.3593608934,1885751.4602449802,Treat
17323707.774617746,1794497.8859599617,6595870.806155407,712407.9590184381,26191582.341967132,8010417.780638889,2182792.314073614,6012466.4505268,1271423.5737076832,20653412.721813876,44360552.53282569,110936680.82552937,27179968.158983734,13386209.730853701,6149813.570553776,5176831.168867332,10218882.453596018,741289.36276243,2154552.7193017146,11464633.668420194,1290677.8428703423,1354858.7400792148,13853446.662534287,939608.335137836,292228623.1866178,1101344.1961041829,744498.4076228742,1681539.5068723522,0.0,1781019.8975460986,1401710.7950416866,736154.8909857206,27874364.03349568,184564.4288504726,1800915.9756808504,21905582.026358914,1113538.566573867,3484058.3173683886,2471606.351513526,202478665.566838,4774416.943367724,3606324.6141663175,1085298.971801968,0.0,1076313.6461927216,37548386.3862733,1922859.6803777,1754705.7296904647,0.0,24146958.985565167,657035.9348028459,1223287.9008010325,4269955.091306019,1648165.4403237437,6022093.585108126,1764974.6732438835,1053926.6909187178,25355.01230246912,1406845.2668183963,2486367.9578715623,2540921.720499101,3916.1360225902786,1144987.2062062104,1560237.611147589,761185.4408971819,757976.3960367375,3637773.253798661,1106478.6678808923,663630.4771397009,674541.2296652062,3855988.304308819,1596178.913584556,0.0,702780.8244371118,1012774.5579559419,967847.9299097352,12376644.217758216,1829155.5704527495,9143852.425347514,59422643.178388305,1060910.2308625928,1017267.2207605654,3275792.993540643,5523408.013795216,610484079.1681418,3597339.2885570778,6664653.444057433,485020.799610752,1542908.7689011954,40236782.50085302,847829.6521291509,5846628.986478605,8237618.156758255,431325365.9247175,1139852.7344295008,7652930.183185455,4011947.88452637,38167095.95216988,18503352.6653168,2689821.4020236777,1155897.9587317223,1611582.3289146842,730378.6102369247,2440157.711881176,Treat
13571226.997844338,1402767.2028188433,5329796.994755867,558951.7532602946,20391101.503886778,6346575.2705828035,1720786.712459276,4640156.077238449,1013186.3960481944,16308791.986130571,34839299.76463187,87345674.66864592,21496571.58040406,10434687.05567391,4771950.435273626,4070152.38619743,7996905.879689897,565859.2143732492,1669671.500223413,9120059.056656366,987490.6407080025,1061814.9222833985,10944733.984254463,719204.8510808429,223234420.95144153,884983.9177917559,584371.2101559654,1288379.6467883089,0.0,1425147.3768248132,1119561.2971877002,596528.3417147691,22493097.96775915,145546.15915635313,1456921.6979444071,17245167.414602693,885536.5146807928,2684203.9273581607,1927457.9489588805,163831886.42674738,3810431.8483503317,2847255.4707599254,826408.6475539014,0.0,857906.6702289741,30070320.087191164,1532351.1732978716,1347507.5139152056,0.0,19145336.143392317,536001.1983355734,953782.2304767872,3310055.3653278914,1279538.0965637271,4871694.1737446925,1403872.396596912,814125.5590508962,20413.18366490373,1124534.669189028,2002611.125867829,2036872.1329880818,3036.185914102901,927533.8782475583,1242237.806553774,578845.2412656058,598186.1323818748,2830677.564088837,862880.0422303019,0.0,0.0,3050611.1259253128,1261578.6976700483,0.0,580779.3303772327,777780.1213186973,777780.1213186973,9825172.687066749,1511628.7899590074,7193706.301475565,51042397.07487096,807620.3533266641,831934.6164442662,2577311.89046566,4361647.245164119,472562410.6525844,2822941.207642329,5056351.513584374,382553.0594351502,1235882.9423298563,31580455.41025614,661734.7746210623,4609315.745271872,6500749.802623946,344045948.76199543,905706.3011306201,5951744.793366271,3185997.3637392274,29978933.82711246,14625581.862125792,2114511.995897694,894101.7664608585,1271525.4416727037,568898.4972629502,1879382.0196127133,Treat
19061832.159615256,1906855.9601262102,7404670.772642185,789353.1532313905,28728418.31263447,9061116.404801976,2409171.6030916423,6639984.905449281,1461349.8244009179,22776874.935713753,49083414.25547919,122456630.32369903,30392338.879957482,14655357.880922925,6743139.010701112,5745235.166417112,11060661.56095163,790100.6467477045,2329189.7968456573,12782139.129031032,1373145.589475442,1533109.201967404,15425276.202730063,997156.350767686,308148378.1065468,1256536.600929893,801313.0494924738,1836591.5695923523,0.0,1995807.6885680074,1545069.0982284874,841677.6993736232,31476171.07544468,207089.94811293457,2029444.8968022938,24304004.189550623,1253546.6268646223,3710832.6465321667,2720128.9058797606,231842463.22672367,5448480.240439019,3955735.6883527646,1181039.7557818147,0.0,1206454.5353366171,41859881.22833251,2056354.6633897317,1903865.9860609395,734038.6330238867,25618628.051396776,753580.5485422229,1283446.3675173237,4626984.866005971,1801459.3743254237,6675864.594232526,1927785.778583099,1134051.680321225,27771.519047444763,1614585.995246024,2858415.206398519,2815060.5824520993,4403.276505171602,1274476.4453215182,1649718.190512953,803555.5300414234,828222.8160799043,3977413.0003259745,1226636.8602771917,734038.6330238867,0.0,4297340.225309906,1789499.4780643473,0.0,787110.6726824408,1083865.5986605263,1127220.2226069467,13690343.751356963,2062334.6115202731,9992493.32613377,71749092.76694886,1154877.4827106984,1142917.5864496152,3585726.397775551,6020312.780421988,664952292.8746151,3968443.0781301623,7372380.505613416,541818.6946501716,1730447.4902752514,44245300.744245306,982953.9739576532,6512856.065627727,9089521.158422103,482378316.10303783,1218414.4315976934,8417524.487252524,4419181.668469676,42358962.58268602,20562051.646864656,2968296.7532972055,1260274.068511478,1834349.089043403,797575.5819108817,2642389.5801827325,Treat
13445865.224441122,1397890.352242463,5238384.77326649,554401.177411417,20311274.45994299,6329614.436947008,1735561.6722320134,4691219.409854847,1007500.9588259673,16188927.855499113,34692971.628355145,86830112.55988501,21212305.584200796,10343768.393965643,4771157.9264238,4012775.7067329804,7946302.022039849,590580.2474102956,1668027.4082341024,9046145.750005823,994407.5811120875,1049882.1551103722,10917120.512805074,725304.2128347018,228574265.0107614,842455.4871167926,573696.6814108179,1272469.5762463438,0.0,1417185.8562418642,1118105.5442511209,589891.1222674635,21522605.24500229,145246.44480098813,1407538.104242161,16995893.397759832,847623.9256880602,2811173.0294863167,1912322.2713694035,161239685.79575607,3838771.6081669354,2864348.6561970855,839354.4239740269,0.0,855548.8648306724,29348351.18809808,1473004.992811565,1376527.47281455,0.0,18026601.137673076,544138.9598593158,935142.8188282098,3254738.0496135764,1273847.8265320137,4732566.918424993,1354820.0308152207,795388.9726154454,20491.381013792765,1140502.1113932824,1968830.5330819366,2011900.8545091792,0.0,881046.4951155946,1193220.1848202227,590924.8099817169,591958.4976959705,2838506.463340742,883802.995686939,533727.4231263412,523390.54598380585,3045588.5687629054,1260754.448818134,0.0,565771.7422682057,791460.2265469381,748734.467691117,9722866.64027061,1496435.2476679853,7063877.276638575,50435979.67213357,785258.1002614168,839354.4239740269,2574916.09620604,4346656.838436938,466343343.7861105,2828169.586198207,5090619.217786368,380674.8096206352,1207347.2502483563,31161957.81175256,642609.1956944038,4601397.715679892,6431949.520658143,339830998.70405823,893106.1851152208,5964722.673815465,3197885.2253296217,29662702.64822503,14500915.818122743,2093906.7465066393,890005.1219724602,1274881.514246267,557502.2405541776,1891303.954512906,Treat
11416088.618886206,1084926.9633929867,4399489.54339157,443934.40032712906,17374330.370907694,5352675.37551538,1441402.965650683,3957769.2797244135,834729.5208146049,13178541.400234807,29014046.7924524,73457304.90001489,17967718.995783843,8634025.905614175,4119401.2559033684,3493907.6494574123,6746474.402976372,492645.4068468146,1380514.207501073,7516993.9606514,813695.222544741,970898.925403723,9236271.07713028,555748.3016564066,189580167.19812712,686382.3645955621,490431.27018682886,1136959.1749026491,449469.741977096,1207811.5480221892,948757.558803864,509251.43179670686,18842850.058680028,118516.34246657189,1172385.3614624192,14429528.613126695,712952.0045153886,2417991.9604495675,1612998.5567995715,135495755.96757248,3168429.5604395135,2423372.574354332,675311.6812956326,0.0,753913.5327251258,25567771.09522265,1219989.2996521138,1149136.9265325693,495966.6118367914,15507602.127694558,440453.34361793136,773840.762664999,2670248.8119427366,1072749.2117630662,4126043.6658833255,1169064.1564724424,667982.2261817144,16278.661091205191,977541.3353836809,1647317.675029351,1642889.4017093792,0.0,749485.259405154,999682.7019835357,471611.10857695073,503716.0901467442,2407873.6177344345,756127.6693851118,446148.53698711493,474932.31356692745,2565077.3205934167,1090462.305042949,0.0,463861.6302670022,639885.4947358625,617744.1281360077,8007425.23083821,1265379.1011818186,6055663.76506083,40922480.33453974,697453.0478954917,693024.77457552,2175389.268435936,3671038.5822562664,391270878.0627648,2422265.5060243406,4439923.171682448,321803.08787573746,931044.465523981,26185133.52395215,578996.7365862564,3850841.7467994825,5415778.270325002,284906040.81036806,751699.3960651399,5067051.746377254,2679105.35858268,25359614.235146042,12254139.344690766,1827769.8128181829,720701.4828253415,1084926.9633929867,483788.86020687106,1498970.518810308,Treat
24898496.273493707,2499189.2359302877,9663681.746136582,987973.052294816,37582359.87880946,11695890.553020872,3145085.0582733788,8593565.148491507,1807157.9977055578,29953137.447649013,63869419.64493622,160784174.85563797,39249986.37482416,19080932.85622238,8881630.184240332,7612343.6204720475,14701444.109603476,1120753.0297102998,3059565.750785438,16707772.073432257,1867921.716183833,1948940.007488187,19837103.575063046,1318797.7417876169,406849280.1230179,1588858.7128021521,1066740.8355073908,2436175.0093602333,0.0,2462055.852415794,2031083.552838445,1102748.964976,41323638.70716682,276678.23863226024,2646597.515942388,31768172.223675855,1564103.1237924865,5084391.91861873,3510792.6231888845,298905829.50673527,6915811.36606374,5272940.459058688,1497713.13508474,0.0,1587733.458756258,57782543.18022533,2691607.6777781425,2540823.6356283682,0.0,34590850.388866395,1027462.9454891211,1739642.7549519262,5951468.648732696,2324774.858816742,8845622.054771733,2541948.8896742538,1497612.923166191,36438.1213968964,2122229.1305558477,3567055.325483573,3681831.2381647476,0.0,1638369.8908214744,2246007.0756041673,1090371.1704711623,1068991.3435991795,5306698.080435499,1628242.604408435,956465.9390097937,0.0,5577884.305495929,2252758.5998795335,0.0,1082494.392149902,1322173.5039253,1442575.686835946,18271875.197224714,2759122.920531774,13225110.80139072,94765307.15483749,1477458.5622586512,1508965.675543683,4808210.538104518,8106330.146619461,876136750.703395,5153663.530193936,9473529.124655511,720926.9591167135,2248257.583695956,58557644.57537476,1224276.401932531,8493094.24551952,11790411.892876014,632517155.8778638,1765523.5980074867,11188400.978322737,5842319.006280984,55202712.98346162,27008347.609544724,3873124.4259667085,1634994.1286838008,2378787.053019651,1061114.5652779192,3444402.6344811474,Treat
25952926.121514425,2643207.6464095484,10312765.432592573,1074935.9659220704,39375440.323556006,12189962.991849417,3319377.0443282723,9040810.411332851,1842522.2055174478,31494678.110051114,66803645.13143855,167280211.04874042,41312531.67563548,19842183.101162728,9322941.698576318,7792497.676713666,15265036.407559019,1114339.776989591,3092411.092579334,17561490.51657439,1943395.9618503149,1996985.144902151,20661782.371367216,1317663.4420980192,435132995.06155175,1640774.6928517232,1131677.4538593052,2542333.8900766918,0.0,2807127.5004504565,2162481.151385753,1120644.386760397,43817770.0231462,274949.9381882775,2682611.4574770792,33176432.76641302,1601370.8817842025,4984507.021441774,3726024.374545129,306050492.77588034,7160460.547190576,5540175.836093954,1584033.2049144884,1005585.2584432239,1680178.5039192536,55326725.081083246,2882782.8177000997,2575433.091373406,1008737.5633286317,36076303.04612229,1035584.3041504838,1776323.8029240088,6326675.905001749,2502930.079009161,9173207.216519728,2586466.1584723145,1565461.5922315067,37596.96778682034,2230255.706421896,3752818.966071048,3748090.5087429355,5860.221366995034,1776323.8029240088,2275964.1272602226,1144286.6734009173,1155319.7404998254,5678877.251051648,1665993.131934937,1030803.697526448,0.0,5800240.989139617,2460373.963056233,0.0,1106459.0147760909,1480007.1436962232,1584033.2049144884,18672677.988678526,2937948.15319463,13723559.318597509,98935551.91808122,1546205.546289662,1544629.393846968,4846668.761305527,8306323.373034186,880153467.44513,5343156.780756332,9982627.012092242,742115.8642748757,2436731.6764157224,60863371.739918254,1282988.088358601,8835774.13156491,12339697.473906,669706433.8542883,1692787.7234608557,11469661.32553506,6057153.837299882,57394015.04851366,27987738.92504137,4150009.38163169,1741648.4491845903,2428850.9142022124,1035532.15485455,3762275.8807272515,Treat
8297094.061907461,855619.211768129,3232322.6992430794,333700.4270052857,12571318.540604336,3903446.226468812,1055452.3099569282,2863182.4232296557,618112.6606421012,10050324.239310505,21310517.273541994,53461458.94957616,13105596.60044147,6372769.823536497,2984839.383900481,2520249.766650817,4878339.888050069,349931.28222330386,1009440.0690177769,5513427.938553227,623622.217000511,653701.4165788523,6704385.553541283,438977.62552948954,140585415.68249574,533384.6182654778,353058.32772402174,811096.0401150362,0.0,854576.8632678887,694501.915016805,351420.3515093592,13519100.644282019,89619.80842358965,875572.7402012872,10579092.74278919,533086.8044082668,1651237.8048119463,1191553.2427025025,98676663.93202004,2346177.5671107993,1755017.0605463248,513579.9967609268,0.0,524599.1094777463,19310189.29930009,905651.9397796316,830305.0339051684,317618.4787158747,11493268.217374658,325065.5981824739,575674.185989486,2001458.0273886945,788908.9077527933,2960269.7406805465,859341.8849832724,483129.9092847835,11891.806892058865,700904.912946848,1211208.9572784498,1232651.5549976632,1833.3093553873407,544999.3586967195,749448.5716722921,353802.8623670511,365417.6027982926,1704537.611749004,535469.3152659585,0.0,0.0,1862825.6768568214,778783.2366076071,0.0,352462.70000959956,469503.545893649,479778.1239674391,6027007.935314145,917862.3079252954,4344955.269784578,31130475.164143972,502709.7909727112,510006.2304743906,1589432.5559368285,2654861.6301103355,287091457.01327723,1750252.038830941,3163753.6895737983,235296.0574911001,751086.5478869546,19242930.319845986,403388.86959273537,2823409.5862159072,3937099.1923336736,211403541.23115093,544552.6379109044,3685446.4829901056,1968847.4100240543,18271475.76762906,8940223.08655531,1287151.4908673353,547084.0556972002,791291.418610485,342783.7496502315,1152241.8135506082,Treat
5011052.417182462,492004.57898556587,1983456.9402209118,201108.39520879812,7658370.201385549,2400299.795744602,634608.7137699866,1754721.5331450514,380277.6927584547,6053565.83557798,12836403.528529271,32464989.180494368,8007770.645586698,3952694.094922017,1794130.6530142503,1517454.2547572984,2934963.7312896242,225485.17038562204,627701.9608032202,3332305.1666718405,375402.3377230899,384340.4886212599,4007541.839069876,272613.6023941489,81006458.42348848,320554.59357523714,224672.61121306254,487535.50353648176,0.0,530194.8600959227,422937.04931789753,218578.41741885556,8222270.226213629,53689.12473870922,530601.1396822034,6381027.182119969,309178.7651593847,968713.7777805019,699613.4475748497,62123369.8238798,1414259.2398420766,1068921.5915037347,302678.291778899,0.0,335586.9382676103,12060939.571606172,570010.2595514023,492004.57898556587,0.0,6625934.139577234,192449.3968774353,331930.4219910877,1214775.9629783994,489973.1810541642,1805912.7610163817,539945.5701666522,292891.0547534206,7514.034305263961,426999.8451807009,710582.9964044214,745523.0408245364,1183.8975127137967,342087.411648098,440407.071527955,234829.60087007086,218984.6970051363,1052264.1284662387,315679.23853987234,195014.2014145931,198670.71769111571,1169678.928901274,472096.8792578261,0.0,212484.22362465053,295365.2592258518,271801.04322158743,3610200.4036876406,557009.312790429,2676569.9144152794,20756029.658273708,302678.291778899,306741.0876417023,942974.9197568098,1614555.075878313,174476964.62127697,1092079.5279217183,1912657.5140069176,142563.77756622038,449345.22242612304,11771275.223224185,247424.26804476354,1700177.0169773265,2386080.010224796,124231857.38304834,313647.84060846874,2201629.0780534847,1210306.8875293152,11065024.532346724,5403518.497529329,760961.6651031902,353056.96047766774,456658.2549791702,194607.92182831236,693112.9741943639,Treat
13372039.396227375,1359037.6593966535,5250718.260856818,535388.8585063241,20204588.375398338,6277965.641742501,1722361.724708243,4692364.579354395,1006339.1092026685,16177518.1458268,34387251.74753323,86214401.38857462,21280164.712141555,10275901.394378724,4760573.531238363,4027755.7466759323,7926291.519179737,558353.6815024329,1613707.2636669455,8981302.342792062,994342.5598763382,1063579.787416849,10759190.952953584,683117.7944962239,227057530.89330772,855868.1047953218,565551.6110982273,1310023.1864348047,0.0,1406338.3395975975,1119449.4314223132,582346.7801550839,21996310.36127563,140948.39812143886,1387486.6192276569,17025160.04536977,863751.551495474,2662324.6236417512,1922875.477733976,156152022.67042997,3795022.6897452027,2826729.7798345992,823306.0423381504,0.0,868207.4126738262,30263004.711150344,1473861.774377203,1359723.1765010115,526477.1361496248,18437255.135794137,525801.7042328443,911394.9902486019,3260319.3483432415,1265807.3332034918,4745834.913494591,1368977.6574098952,812501.6746829468,19185.689139611353,1131103.2221964598,1965377.5382043882,1989027.8783048603,3056.984628005634,885002.5817306829,1244899.0615204622,548756.4420413706,590915.7439596043,2780800.1338423816,874377.0666130785,518593.68944946746,0.0,2983713.1967333825,1247983.8884900934,0.0,572406.7821418425,758867.434528171,759552.9516325289,9695611.165536735,1499911.424342938,7021066.182870373,49843210.81106841,821935.0081294244,827761.9035164976,2513791.2216935805,4289966.0390941985,465501695.8072672,2781142.8923945604,5081942.44248831,381669.68394456356,1211651.4819589327,31308566.16706367,668379.1767524513,4579683.574932613,6430150.438910794,340913633.5420574,904882.5777571657,5880708.479765014,3134869.718245093,29394630.67646848,14394145.398830373,2077802.343319675,890143.9600133931,1257238.3693989716,555954.37163717,1841641.7008671395,Treat
8956305.327261604,937836.3339820016,3500896.807845725,374247.99013056344,13717993.58747613,4300369.037185552,1142057.952961879,3154828.2349077216,684854.8245790261,11006753.7063526,23391132.628490344,58641050.55507737,14457624.133114858,6936885.969348984,3233667.2785139075,2756833.5448957807,5305012.753500477,379313.95277192385,1134775.6316649204,6131081.286707447,707335.033800066,707018.4111349805,7326015.224738542,466385.1856703206,148894192.67223668,575303.3824595863,398311.3126770305,885276.9715778815,0.0,975831.0537922115,753245.3202374019,395145.0860261794,14837650.966671871,98355.47069703396,953034.2219060863,11601054.448717292,597150.3463504586,1816754.6265177652,1306068.4934759482,109550690.89821468,2547545.9632745427,1902268.9718311536,560105.4945355051,0.0,596517.1010202876,20044411.691692453,1009076.4336261463,904907.5768131557,0.0,12340564.502662985,360396.18879248586,639577.7834718578,2196411.4276951905,847598.8744327571,3223851.975896269,907757.1807989213,523863.0241680951,13046.344056148504,770026.3214869101,1339630.4959749684,1342163.477295649,2081.802443249709,597150.3463504586,821952.4385608629,405593.63397398556,387229.5193990498,1938997.2009810219,565171.4571768654,0.0,0.0,2049181.8884306292,842532.9117913933,0.0,375514.48079090175,541741.3799605694,531926.0773429305,6602849.057684224,1020791.4722342944,4780685.620119618,34835577.93825019,552506.550573461,567071.1931673747,1711978.7501150193,2963271.5225312496,320467341.0096502,1902268.9718311536,3478336.9449374997,259039.64750636384,813720.2492686514,21098746.15062311,429340.33385536715,3104549.370260384,4315250.302444551,232230674.71492225,598416.8370108004,4042321.5651411987,2174564.4638043214,20145433.68870322,9869761.716032056,1444749.2207832122,570237.4198182258,853298.0824042885,385646.40607362596,1248759.7910955497,Treat
