taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26262053.583152987,137466825.405396,77810.42083635504,642117.2483049674,23752640.607440833,3709053.5092294794,1986176.3332662997,11537732.237773089,3693.0603413628296,511753.6189458132,7159293.639074859,101114949.47354275,24938876.73075132,114959845.46849172,16909674.330686234,3094235454.6239142,15154.604768340976,679721.2752686985,1924642.4709620064,10549638.837280184,1182247.817420417,4569.061933691251,7487975.383777319,1090895.5523463648,686169.3807745388,2816994.5104636257,5424.197447435656,252890.58480236685,0.0,1991.06177447498,1786.3142901615793,132694.11690218165,16758.198942229716,827858.3511864394,1574811.0686024243,167899.1624979838,127625.94415900306,799.5871866496914,784779.3079706304,1728075.9663788532,45143461.70234433,122139642.23193051,1283.1396507996474,190557.43405949295,991948.6506645496,3600.014986609258,37478622.137843326,4681373.554332505,0.0,2396517.430673561,3058.063606808125,1057470.8188589339,330013334.8930553,1453452.617946739,651207269.8108193,8770814.754884731,2793.862409938546,717895.060216734,33020968.525831774,13556330.877025492,1597607.0518864167,68684067.06692025,1585.9613916768378,26703.553391821224,124918752.850394,76926397.25553463,3262434.218096047,1009041.3901935219,611350.3171528205,99464.9897326667,570677.189610957,1460859.4717426219,0.0,633001.1205561825,276349647.09246033,119790271.0145405,2395077530.032741,25470223.592601176,451511526.0184284,674023.6954257116,933263.5782817553,175329642.3664972,1144178.0681786067,5090787.589711523,1106103.7556852777,1041791561.7726663,24386.91896726123,197277803.6352916,821610.0577020801,911674.4906539505,25088717.630528077,40972215.902892105,383690.42000517645,4301672.781457411,267296416.36908317,1799909896.8718784,1333779955.133477,124948.7267995023,9531772173.65548,237008362.57994348,4856046.7296148315,43329.778725085416,1117211.5490797078,2180463.805912252,Treat
33313364.141935445,168986268.72392318,97881.01022821464,762985.1927556153,29475828.46673276,4543856.723653761,2483065.1613104744,14274548.635199143,4506.859970176136,644301.7685269561,8909457.235937228,127931668.36516483,31101736.459355567,144051022.36846966,21079683.23081857,3781472718.3874984,18699.27140482041,818719.6274909142,2410033.8330366374,13314764.27055647,1393360.868382426,5822.032945310837,9452660.015817495,1303193.974413845,899236.141158641,3442126.2723831907,6385.992744816509,318734.59786525014,0.0,2428.1082346170265,2090.8589573855797,161865.57303263884,20463.011657148123,1099313.678227235,2154424.1840782072,211967.33322824616,154170.6649380604,1059.5846614332372,956355.3603719248,2123674.1511207987,56733145.306275606,156930144.92029,1688.1536849244612,0.0,1266516.9824331317,4392.28543482774,45739804.19336956,5897961.789581544,0.0,2961720.730334451,3905.1650325550554,1301110.7695102086,426700484.30161875,1816173.8215467457,834404143.3420789,11066798.639262676,3370.0568705596484,891750.9557647514,42033723.96253605,16762275.620056953,1992745.4252377283,86692300.85949467,1973.9769571609604,32970.98276929343,155075105.2930181,95697697.50638807,4185848.236326789,1278048.2447921522,0.0,0.0,724493.8451439551,1795033.173888531,0.0,910969.7263631315,326787703.1987034,159960702.89940554,3012536644.920965,32573366.260789227,560081057.4218614,816797.7504310799,1172345.0065010726,213329739.29098204,1453492.4919696106,6319131.772746782,1341114.6875777806,1313466666.3335733,30302.75059057684,244801268.21219608,995783.5099237815,1156633.7035429534,32298820.03814373,51404483.06716636,488560.1968151243,5304380.685152404,322964532.9036358,2212240232.7813396,1736445229.2534301,154683.8745049073,12011411140.158474,274040735.66428125,5853175.835619161,54668.378928747756,0.0,2650268.465516364,Treat
25977083.778663646,137092167.89667743,76571.95414259486,616601.0722022002,23590056.98298472,3680372.052598517,1975439.3036186974,11313824.71529568,3767.6580870949965,505889.4410839233,7043530.950490041,100194489.90807211,24769994.058241166,112792235.33971511,16510393.341965,3002600728.9495764,14982.553080867183,617759.0084880274,1904226.2220404148,10350213.490853287,1166041.8398265103,4462.0845521458605,7392217.061058862,1071701.6822666142,697874.2210582414,2757899.797048927,5149.491596220678,241055.29946120403,0.0,1951.2879414856216,1743.9591200461794,125703.08366552387,16265.835914795198,821555.7947933582,1624005.6408705877,166203.87757806946,123945.54992584627,823.9848958867232,783242.9831523774,1715482.60745082,44100726.774355434,120092414.15295924,1244.885859510166,0.0,977877.1933798321,3430.6938845159375,37367057.50971105,4445275.418381837,3749275.575714842,2236155.967648483,2971.3807073427583,1088460.108676187,332233957.2745851,1452631.070568384,660702463.7035426,8687160.929333718,2710.54997687568,706341.1343536945,33105618.383298844,13388328.945353689,1580637.5289426518,70766413.63963178,1573.289312504279,26059.37168704323,119750901.11053129,71978857.98539357,3257274.7720277873,1023036.7085270345,634549.0846325015,96974.03830806479,555786.1712989592,1435840.99442391,0.0,643233.6067761967,268953842.3537743,117096205.15556717,2359921009.1407676,25427574.77998497,449381746.24359345,652497.0970628028,930980.7738038916,173047142.141399,1140531.8853488576,4969862.538764043,1053754.0083965876,1007228041.3245564,24157.07069578417,194381161.19494042,799163.3198416935,923438.128740846,25154856.81031921,40169912.61629822,380542.9133873865,4327786.868273674,260442672.88747343,1742291167.694767,1335430652.2183287,123866.80588770514,9443560927.017841,223156899.4832905,4755585.407135772,42995.598099331495,1111026.8946495478,2202973.7837834535,Treat
7301712.690690472,39703462.97656768,21887.05250992575,174720.50625790123,6610259.153423915,1035891.3776914896,543574.9083579136,3226023.4904757063,926.320039783326,145277.6451181408,2072207.8661865185,28961541.69471242,7163540.756573935,32781592.885525126,4751729.744705261,887206269.7189168,3939.1127661558303,177956.0711886029,582401.6875263351,3015546.5154141355,333263.18786229246,1351.5318159782462,2158217.070971059,296373.1576751843,182673.1545243274,802917.7571074357,1450.1484924449549,81482.29163959221,75469966.69807804,601.2659325675642,541.2026224095355,33832.80214633835,4775.704904137961,232960.6750105344,488570.3045359821,48519.5858871264,45966.66031178048,0.0,232767.0182478435,498276.9993280871,12660688.170741614,35625000.80707074,342.21830680999324,0.0,271787.45417895593,953.6031087095773,10783462.32364409,1283338.3520145123,1113058.3914559584,611972.8261651064,919.5129854703031,330027.6229315908,94717452.8327017,443272.3955061555,192937792.16603214,2821333.0082236314,936.5017248792223,0.0,9149332.17572965,3856737.6374276923,456174.41625811585,19556618.319479287,423.3164489279942,7409.17826415547,36621490.951028354,20269968.490100015,967433.9142798574,284729.71390176425,0.0,0.0,169116.10616655461,388267.79168422404,0.0,197369.4607728145,82128430.50162776,36403868.90403916,694413977.730423,7715507.361212226,126209388.77863483,0.0,275023.0191096593,45751597.46613787,332077.37332831725,1410706.309786013,297978.52091817936,301584535.8689775,7502.355774649393,58691749.12089588,194015.60610662607,260756.68659550615,6849751.6927072,11695274.273418011,112580.39203579318,1329817.1865184668,79935077.49262182,528507529.7339363,351368059.1722081,36006.71442512305,2729916895.995267,62175426.22615253,1294267.2354407879,12796.030049156558,323997.8307028352,630935.1614868633,Treat
42055283.68509334,212583916.39723977,122361.7140040631,979009.0863834367,37850779.87225331,5945145.905796984,3204029.7372549004,18396419.865697157,5991.762015533926,823476.2354297534,11399259.11348,161757184.97496682,39599010.383652255,181725132.6787821,26555666.427170094,4869686967.407017,24351.042390488747,1110693.9820472614,3058722.2661775746,16721257.234222574,1880823.5787570516,7467.454385539004,11999671.40888122,1672987.803701428,1111031.6469661,4475480.043609622,8667.009680332712,401592.93395254744,0.0,3259.152507473641,2837.2708967123995,213753.76172531728,26368.197509075464,1362257.541349876,2721790.567617044,268505.47303898743,198203.12795611157,1310.5015096772784,1262061.7668442896,2797168.8182384004,72619750.38597234,197470819.33352202,1926.9619107737544,0.0,1577494.2328831516,5696.019213086835,58070850.39586498,7248951.837399108,0.0,3720404.873674322,4976.496377757414,1750046.8547874691,526989132.8494491,2414828.534966203,1055582689.2067506,13601812.001226675,4453.306190013754,1133398.2744030897,51929602.524477236,21143561.631157577,2572006.330003744,108158204.76797132,2544.3484547744592,41302.98785464305,197457637.0983514,117909117.76487704,5071230.740598451,1607463.8987928513,0.0,0.0,912265.8794459783,2307664.275046682,0.0,1046213.7917566982,440490408.413505,201158942.43811232,3785969125.0207973,42092533.0534163,738278383.9493473,1056203.680393268,1454891.0541616639,271763467.8955349,1880125.1854467639,8065472.816485471,1699042.9544510539,1658565904.9537668,38177.442113447374,313123831.77864075,1337635.553373001,1482600.0954442306,37890334.87824439,65071069.74587907,606266.7905500347,6820369.423691687,422320498.8672668,2836433290.2660575,2110212750.7693243,198480.4124049918,15275912077.48888,356789386.5286359,7744474.625259381,69651.25837770451,1889920.280913481,3476481.245524868,Treat
43422794.633582294,222523242.16205192,126860.99586125795,1046837.7215402469,39234265.43002044,6087818.989212329,3310245.427712334,19101050.289739516,6299.893995914143,844432.5432428486,11835913.196209759,166980175.68290296,41240743.25442476,188651466.05929905,27371219.702064563,5046460132.010764,25056.40218174437,1088804.4898870671,3226778.1884447536,17362584.65993355,1938398.4001972345,7645.462341665018,12444408.408977384,1787979.4274077595,1153415.178997578,4461257.822723755,8691.098739175111,408993.57197820843,0.0,3318.6659819780416,2951.603822645463,217551.8278313627,27624.38438965981,1396094.4936710428,2707322.8557962836,277279.74400996097,200735.04058597868,1340.8527493492015,1301729.25368031,2859335.816697,74969754.60318898,200937869.40359384,2032.9138969798666,0.0,1594270.8997532732,6080.660879686956,61644854.316946544,7483045.453224693,0.0,3838496.4097210136,5071.174956845583,1798042.8749484094,557648562.5110807,2480702.3067234256,1101750112.001847,14453475.059624162,4465.095385512167,1162479.4832070481,54364645.56425018,21964320.174725536,2638940.4806864723,0.0,2669.5721755968234,43779.09698745983,197490048.07012185,125008560.95202708,5451949.505678625,1703384.4974550086,1001140.573784813,0.0,926375.2631905287,2449460.3791763457,0.0,1072950.377400492,460749940.34268653,203218539.21640098,3938263171.3800454,43921229.01813246,754694996.2235621,1072484.0799744118,1558365.9979454288,276434492.8979757,1913763.6847580469,8324807.947731827,1799089.0030431536,1731015095.4737055,40542.49949751477,328658750.23121977,1352705.406799699,1527120.1464136415,41597420.70853679,67701525.80050813,639009.37762345,7105906.475969595,446157760.28051376,2942558355.5784245,2225533099.605456,206239.01300312032,15837334306.124157,378418296.57939464,7965461.801619421,72876.71786160274,1994230.3815527214,3610540.970105163,Treat
20151969.345971808,99069772.1032286,60322.52773703219,0.0,18079994.067723554,2951965.3862524643,1619076.5169408892,8898890.213277102,2944.02668055441,395230.9965783176,5555937.20579692,78781580.16824278,19381136.149442248,88443314.11736794,13018411.916178681,2259991737.327569,11612.062718133471,496198.25150288513,1424272.758943458,8200135.548910611,869265.8257809767,3727.635215961767,5706080.487001062,762193.6333957807,570661.749980634,2062138.8860397795,4146.757885224428,194868.1968811741,0.0,1536.8109887977523,1374.399957122145,103420.9056174881,13075.914479718418,628517.785236986,1257035.570473972,128245.51658631132,97007.11262347984,623.3520234308145,619772.5193326394,1330546.422548472,35191948.340265766,89833807.84537597,967.1434496795497,0.0,801268.2876120639,2603.66263838392,28033232.8605179,3660584.1091424404,0.0,1836723.4249839988,2271.8961185211065,885805.7674977382,270613677.8055848,1185362.4897013297,532435168.05566126,7216250.38617305,2158.7265982183435,591762.3591997337,25477808.117340624,9820262.396553434,1247718.8107255825,53277165.364295654,1171.7989219275266,19144.52265732406,90583571.93994513,60940329.95373261,2589419.7643243014,764512.8615748116,518251.50712523365,0.0,443041.68314437853,1132067.1219473162,5617665.065399977,542142.5340494447,224810591.45091707,98153777.20833956,1886729817.9513965,19415419.958646912,345588142.16021675,483333.8523898438,808619.3728195134,123760654.38821873,900771.2616725799,3989801.4963435484,825451.9212707923,789709399.0762361,18450.14521985754,146386633.27678275,605560.0513866893,705835.2401654634,18674862.44464037,31652874.55357464,291636.2127818448,3216099.7782594254,211877835.25098732,1364488388.1678627,1040444981.1304649,96888.32986156101,7282094239.714252,168386365.9185519,3491876.799752807,34886.534830146156,859911.7476952159,1718316.1672414625,Treat
11626852.891920885,59687279.470757715,33976.28645247171,293805.2941093398,10480145.17110188,1645516.829132206,889588.4913435788,5108289.726575259,1637.833321041929,229472.56234864605,3175175.1431188504,44713569.81547463,11036699.845061434,50948794.76163921,7332809.173079259,1364784835.0295455,6668.429597592473,275825.55427511065,830337.075980777,4643267.812189751,514874.36798020656,1988.3023554051413,3322232.2247837437,466315.03802688076,314766.92307444883,1178261.1216649632,2254.5678038641363,106765.74805818922,0.0,890.5211324729679,789.1354169654837,54770.285359516056,7320.159991530702,362455.2098400332,755557.7034884155,74283.7491183985,54699.799102924364,335.3144776176222,357352.0084888489,782118.6827889797,19605915.174467046,53794149.83380321,543.4112913984649,0.0,438051.84323395387,1567.7518247844187,15906059.647811752,2071511.5506534611,1792908.435404126,1053928.9140970097,1383.5116294292302,504249.97625998035,151364912.91345343,642367.0686229235,293371992.2931626,3829833.5161255486,1291.1575478217019,304429.685829566,13641037.05418584,5935253.546925078,692460.415679988,0.0,710.3695431263765,11374.491002472334,52740513.3855437,33985715.09335051,1440422.3389922436,442138.1477417335,270104.72796422074,43130.51562776701,250318.63934470405,627247.741944142,0.0,292988.03320778336,121093216.5239713,56112484.94354308,1049478243.9967744,11699177.793569151,196578575.84508994,302386.5335756775,426610.19061217125,75332293.73221901,504386.3625992921,2206604.4342008857,476860.2773965006,461189180.4669961,10934.638087310219,88549846.8212309,377296.89424296207,406910.4431645085,11671903.069065316,18031825.771570776,168286.3786580477,1896862.5525112047,121143259.17741066,783806528.135194,592412416.7824425,55202.58613607469,4201057753.3624363,99842378.34224916,1946628.9360340298,19524.326020899574,522272.46795386163,957421.1461727183,Treat
43324503.190227695,225475373.30528626,126716.77496620257,1031789.51571059,39204379.46730843,6048568.933222668,3339086.1308327257,19058607.530930437,6271.8806307506775,851062.036653172,11805255.813302794,166637111.46985593,41159294.60790751,187982192.52238467,27705461.401257362,5022841194.885604,25292.713632314786,1086121.4611216306,3160049.43452587,17207185.835225653,1943013.8573185941,7621.491213649565,12296209.56606522,1745804.9785153656,1152125.906321866,4487247.762612267,8876.735784926102,415964.5078304329,0.0,3248.7443686510846,2951.342301822652,213476.88171291802,27625.68895922327,1383653.5431344626,2726428.7654358633,277421.2432163868,201080.92357865834,1360.070503512565,1283634.5587902959,2828365.84396896,75052433.12277453,201891657.7099468,2058.351746367357,0.0,1689982.2258328986,5854.043660933305,60557995.57015143,7469451.594705057,0.0,3781326.865005669,5013.168317891703,1813652.082530404,549468056.9956062,2427344.3421255765,1083508858.0878832,14367492.860955378,4540.522867971285,1185471.3041589628,53931412.46949519,21960662.404516976,2630933.6760765207,111840245.26905605,2555.435226109597,43326.965525352345,201488852.9499587,125586798.51418886,5345228.534247955,1638237.5159176227,0.0,0.0,931709.0982498779,2392675.386482334,0.0,1098022.7444021446,449575361.0962444,202222711.2407356,3953675454.2976694,43545773.07974232,751334909.1500381,1098022.7444021446,1569417.051730303,282886376.3321286,1924588.3087480932,8441631.975578034,1783354.73358811,1724538962.8931215,40618.52752528348,323860624.706565,1366734.1825325591,1522357.436392038,41980831.50179976,67183951.41157368,627781.4457197628,7002611.592834231,448757691.40947354,2933610221.9666867,2229342564.343931,205843.4639156163,15602118280.925406,376167686.9728204,7743137.09184091,72579.08044695192,1960502.1827893944,3587460.738426047,Treat
41289683.94030694,210546305.70309597,121199.14674653087,990694.7546172114,37747436.62236559,5916737.609810637,3087360.17643542,18181792.521660335,5913.438691468773,804433.2329255776,11252009.035497088,159594754.3170412,39001909.78871864,180304236.58499587,26124237.2052943,4817360725.461923,23986.266187141107,1086305.9527014112,3088716.3636422893,16494626.903534295,1857298.3798059775,7420.569298473766,11808709.91216905,1683073.8342446662,1105203.460752111,4261658.883496898,8095.664347423094,398268.00112244755,0.0,3042.249232920082,2818.6910606575307,209105.59698259595,26202.223485912775,1298549.2505762847,2575399.50584268,265976.4484022421,193582.79844266857,1298.6021878172783,1202896.5248373044,2728648.6602187864,71008421.29745929,191889060.41887048,1904.9640723421483,0.0,1547409.6030366006,5729.073351835345,56817319.941095315,7204870.816363106,5893117.666617955,3610064.827463304,4783.512250597931,1724392.0335328914,534645751.6704969,2344847.68067509,1046556197.4446175,13629211.550099289,4283.535416573644,1100545.9183735293,52043231.58592696,21125571.782373324,2544147.367644196,106411249.23406594,2505.477899329867,41034.086961288755,188779009.79505098,116675691.59852508,5177922.7558227265,1622677.9930177801,970351.9465141816,0.0,898494.950083038,2272969.7587110745,0.0,998153.7842549832,440255665.2778297,186689073.67761788,3735221872.8109326,42164227.41629741,718896999.5467062,1059182.2085640538,1474175.4938657158,266437448.64005163,1831965.9457979978,7970312.214764313,1673807.770736152,1667744081.4605262,38670.238587724576,308771234.76832426,1286934.8695079694,1447124.426296459,40813417.95330681,64179240.43455723,597416.2558029981,6812128.340098886,413574774.22746545,2817312534.6030803,2111200600.5703237,196798.9860317064,14953649347.274923,351254706.9427229,7601055.178684153,66208.89267391364,1985203.2860378036,3429119.352566197,Treat
14286218.755562328,74746120.52431582,41935.72330185057,344953.10871804255,12897309.30122703,1992183.252648221,1100709.7497613064,6193751.97390406,2094.8924582924906,278227.522648842,3883039.0717597017,55047673.331579894,13599870.048466621,62187053.330495074,9143488.700100988,1671458632.841964,8260.219164585753,350577.3441862729,1062043.1309172336,5740938.354194716,637647.6962104576,2481.587092817048,4095448.770419643,580761.0168892395,387736.8807536362,1506924.9380308224,2861.170261452952,136123.6833704199,0.0,1098.8813599920386,997.7629473792035,73200.65658052602,9288.806928026654,468217.6027300596,908548.3712634841,91679.95387367239,67675.41015174866,442.7761168276808,422453.85891956906,946511.960674031,24480491.74821398,65769676.91068327,690.0768063251796,0.0,562189.2036783865,1927.8139373710678,19996031.905815817,2521827.0608648923,2084695.8872413975,1256672.6106993617,1695.2171858510505,600855.8225224593,179499763.93286014,818794.9469163324,359731994.1898497,4719130.983374581,1418.741232225318,385025.7864291738,17927037.386615373,7303535.731029434,865602.0100409228,37351850.52006124,877.5004995174633,14458.127523089386,68363334.94118492,41005510.98143555,1804207.869578946,547894.2718633027,342609.6772729485,0.0,307534.5416842563,802156.5836561547,0.0,359013.6973886133,146988454.97901282,65566390.491545826,1306327257.702099,14334618.537752537,247013335.03095335,359951.06996665226,525397.3299903881,91498531.71939027,630733.4972157654,2717677.4468771312,584557.7014876349,559327492.7873342,13349.406197397191,106240903.32114021,453348.2201190604,502998.4861084516,13204127.474696347,22230544.60210722,206330.44579047657,2303593.1105287736,146546204.37352362,967638520.5225806,722910759.2278577,67854.3174616354,5185488299.12902,123304918.59995782,2603422.297244781,23526.521566049003,657055.8213003146,1201008.6156113895,Treat
36797691.57373416,183686950.4940473,109528.64821157488,844645.0000624171,33098298.258259926,5245589.552748938,2872775.14556113,16413784.606970975,5212.914980237231,720631.8019885768,9794864.377240753,137804813.90553233,34492944.65371181,152429050.32602397,21811126.941338614,3995480276.7566605,20812.035769005724,957591.7151870432,2558488.6339100045,14535751.163864885,1620539.8257011494,6782.112793763457,10205648.419143654,1549364.856281614,901060.057548348,3576371.691907654,7096.132849335874,333579.34578982013,0.0,2755.462333855825,2484.570111260665,185790.71453666574,24470.58582035268,1109824.244268063,2224559.2152806735,229202.91293396457,165391.5453527207,1104.7194409264384,1002966.011646183,2425899.0118071814,60484199.15297911,161844938.61196408,1767.2143856870068,263653.90389230143,1379914.215218256,5129.08411079662,51827018.43153826,6582596.675438377,0.0,3113630.9187589656,3901.269485248298,1419200.0291746415,487557640.0673597,1988844.3315423187,925150567.130225,12092029.991746949,3660.003191199679,967413.1686761458,44362274.30574511,18931080.9483757,2379537.8176790345,98939145.27168319,2252.3785361109794,34933.73909463441,152401381.01886284,109266730.80935395,4247778.6340348385,1468307.296620138,928127.354719752,0.0,758963.073642621,2008487.2385205156,0.0,908484.4477415553,396474268.93261266,156434652.11191422,3336258652.8918195,36241979.56825973,615182691.7027302,952680.988442496,1301342.5873054685,227411915.3101224,1619331.9872092041,7017428.517960445,1597096.0500530244,1472478337.3183696,36006.212648478104,270284521.2235252,1169279.6658357603,1271103.129452933,32787702.197878085,55428897.21679394,532865.1348895871,5627692.849253095,342476760.80885327,2382513465.198182,1983813625.0711818,172903.75885612387,13373274346.086233,311361405.08153504,6942203.225716439,62434.81962411944,1609339.1156627643,3157597.2967449725,Treat
40505851.21831318,205051237.71267533,119764.39358923907,964956.647746204,36669338.77342341,5661438.89015252,3100977.1883882885,17604133.44933021,6000.3177788216435,794034.9039527203,11019720.963260276,155712051.3924438,38217115.43018143,176748842.02203608,25827914.797859244,4653634586.360962,23098.44210847281,1037439.3392222889,2956504.8849699744,16199635.005137326,1748953.1065691244,7045.482641671467,11534273.746967742,1651673.0674612944,1091084.5441960073,4309184.636300524,8172.946114326209,381834.54067746154,0.0,3030.9004666305573,2727.155680795959,203423.85046761145,25540.9721707468,1273624.4359368614,2582750.5983109903,260389.60029765614,189498.05580391255,1227.6290144821232,1216956.5059292952,2686790.379953531,69678635.69391206,186408626.8917669,1866.6562491298823,0.0,1574896.0311197608,5552.870369431441,55546699.05053722,7084867.594584131,5674931.748494875,3534371.2153741443,4739.508949157395,1668088.0630175786,515244995.15418804,2292326.752872814,1014151740.5843662,13490796.357473139,4173.2803545611505,1096608.883284389,50922800.29549424,20963764.624125253,2468904.3141424297,105138514.64566267,2406.9178312268177,40268.56502623095,183449008.50397313,118980312.68800837,5086608.471205841,1569965.2357812556,948685.0231291201,0.0,853813.8194837417,2207023.99351661,0.0,995034.4993111104,427650037.74538696,187419301.8657728,3699600150.6729956,40349092.68869828,700191954.5669525,1063079.4749825276,1474800.8857480318,262679620.79184556,1800474.70091833,7721625.50010503,1677187.132148011,1581943866.5849328,37945.57648408546,298331180.6246474,1257304.3201030716,1429997.1943643487,39233025.07562711,62764373.23756792,588145.1555286959,6628961.253091443,415443242.7632378,2763900925.645295,2077773349.15506,192271.79063414253,14701751685.36567,348337266.5904138,7199190.715106025,68236.73349053542,1848428.3324914519,3392387.1928941677,Treat
35547857.55031515,186695276.64087623,104522.68972226384,825127.1862556399,31759250.815925617,4961191.67884987,2784924.0455968585,15515947.29542228,4994.059276949206,691722.1490915737,9678301.836101916,136927029.46829954,33674964.22513005,155170464.22234547,22681216.27625334,4055550066.6171937,20427.006005800635,875918.9875001848,2617215.267902626,14170912.547226712,1594670.8919040489,6192.146396994724,10046959.779558333,1474009.5496012496,974915.5863813634,3704222.3793852692,7642.435896054194,331843.68572429736,0.0,2736.0765411649286,2344.8518770746196,174181.00707566043,23127.79435889677,1106877.9327819587,2236755.926504843,227550.41643846824,157274.16423035393,1066.768137881102,1071472.3767668111,2310547.7886903044,61194056.263900615,166384049.17972738,1726.845238253148,0.0,1343586.8932989663,4727.252526654967,49035066.66912433,6151116.10431601,0.0,3176153.368837241,4158.271246663459,1496920.6329051233,452500462.3237864,2008671.988840677,895892591.2405349,11777868.675209505,3485.7505336182608,938210.8192151879,42855160.88301372,17686454.56996364,2186082.983480507,93429877.72335579,2222.2754617321834,35274.05862912745,169350824.25566533,101442228.46240644,4403553.334314371,1407795.3967590472,0.0,0.0,763528.4733457224,1937755.1342728324,0.0,869210.6363924124,377777400.4432834,158618098.2975922,3201392283.6028805,35869614.50195272,610603255.3463831,883585.6744804877,1242003.290809885,230876514.21353802,1612612.1006322808,6785976.313445069,1462556.1041170238,1396509765.0545871,32995.30990194341,262499606.80687776,1119732.8979788253,1246658.3822265184,33397416.66373742,55522103.59632289,519068.466651225,5886098.9291314185,373140784.89900905,2413329634.934226,1820896341.1097817,170181.03290086263,12766991254.96265,305236713.7306235,6373136.737437319,59489.46522867493,1575559.4274874062,2931549.434095251,Treat
20926911.165629398,108286700.60228883,60518.21904013714,495231.0422528214,18830506.388028428,2912982.6187996287,1537561.5874679987,9027206.4779261,2952.506526297712,405712.4398653029,5658720.643209252,80185483.04629578,19838558.646165986,91778614.2537344,13218039.058002565,2465958552.833931,11938.179965274077,534470.6603548181,1487948.2772240904,8358489.685818961,940848.7742617297,3589.7901902445915,5907266.242233802,826848.1355895323,569284.1413959523,2206865.766909688,4029.0041593497954,200566.11309002043,0.0,1550.5783856317503,1398.4894528552218,103413.67862219122,13342.8888581669,673387.9290377577,1358953.6705899315,134189.97209846755,95893.70151494886,645.0583498166594,622827.4122014162,1347226.8881686414,35407132.1394498,96221206.49026948,998.8840553111592,0.0,777575.8805499623,2905.803513862627,28946026.477999732,3735888.1355377375,0.0,1837020.8275879298,2432.4676071915037,842975.2440532965,264863159.65309072,1188915.3254812667,529918631.19740826,6797189.122879299,2201.8779556930704,563787.6164080341,25880365.557101946,10731421.667465128,1267471.0526648539,0.0,1260.2218380465024,20918.876621885644,98311440.26864313,60116770.14526769,2593874.0655700923,783890.3018537335,483053.22973840515,0.0,445809.75299967657,1160049.399521177,0.0,511468.12560536864,217935469.16629487,98802106.85356595,1887735678.513056,20264768.060743928,362908134.42928416,520939.75756102323,742846.5633792274,133293185.91742796,922295.7841369241,4001990.0163108055,845347.4751696145,826552504.4294709,19107.243003492145,156548527.79389593,672719.4204403529,729123.4827535156,20257280.309131656,32239651.258599676,304448.14414207754,3455341.5434415713,214498141.6511361,1407518063.9396036,1046373413.350444,99119.24890165588,7559954088.155824,179748267.82835972,3829777.6169942464,33996.69263202403,973090.343997004,1722032.8955567065,Treat
