taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6268147.969936,652012.1674822154,2483489.741707021,242966.7982598815,9603998.631397385,2959757.389652243,797880.118697912,2200541.0652524754,475388.9253475457,7566899.969314311,16253292.528079232,40765918.43244836,10007771.665033609,4859995.007145906,2217017.113959066,1894306.2399592781,3739184.33379879,262298.6954089513,763829.6180376211,4175250.422899915,477585.73184175586,496917.6289908257,5066714.49825128,344898.61959133216,772397.1633650499,401576.2271420103,271744.9633340636,608076.0375979694,0.0,652890.8900798989,520203.77782947524,274600.81177653815,1065670.8303423934,345777.3421890181,680570.6519069759,8065355.362851092,404651.7562339088,0.0,266472.62774795253,912114.0563969518,667170.1322922792,1760960.0857605904,1342248.7679637228,384001.7751883124,243406.1595587245,412340.57896365144,264056.1406043209,697046.7006135663,634218.034879096,242088.0756621979,426839.50182545325,963958.6896603642,426180.4598771888,1523265.6230868173,580835.6370697354,2246454.3209815123,642785.5802065221,452102.77650889376,286683.2474947059,542171.8427715981,898274.1754834144,945725.1957584019,247140.73059888504,428157.58572197973,566336.7142079336,259662.5276158958,271305.6020352206,1319841.341722759,401136.86584316724,0.0,0.0,1400244.4594109296,590062.2243454285,0.0,264715.182552583,358518.8198554503,367525.7264817195,4533549.562105951,697046.7006135663,3303118.2446976416,255268.91462747075,377850.71700451773,394326.7657111106,1172435.625961112,2036878.9814336572,1653096.8868947662,1321159.4256192856,794584.9089565943,1803138.7704494665,556231.4043345569,4922823.672880381,312605.5641264134,9650131.56777585,3048288.691368997,1685170.2617102661,416734.1919520765,2798511.792977059,1448793.8829330197,13965757.925655942,6855793.707137788,985707.0739530658,422885.2501358711,598410.0890234333,258564.12436878833,853239.6423520634,Control
17299145.65624692,1768770.0685635284,1638374447.097708,599730.7690372958,19430233.555216134,37903.58038184901,3704888.221212802,184667281.19334847,15640533.25457357,106818.65616548694,201180.04589544152,55939335302.81118,27364410.28709839,13383186.707889423,1301605.0627064712,5346855.078322404,58667221.41081915,12291.068039193533,2130295.1828639973,11737740.626914402,6025741.537517845,325256739.8279591,14084275.130481482,197644264.93173817,7586288.413657289,299000711.21992415,129925649.83235595,554209.8996759356,0.0,1542328.9157029786,1402176.8451840766,800761.2344786173,28907545.45665087,951115.1371549806,2023037.3981631799,689493.6325790328,1133567.0639982081,36153.00239225536,679126.6165831323,6158.774408764761,1946153.8863277736,4801188.667485712,1500703.8547537914,27149226.750572506,668990.3984251742,9617004.901888862,522091908.6480585,60754276.60262459,1777216.9170284902,690952.2044340802,4173704.5622475515,349540.22860543686,13466162.597612334,4231871.080947116,1677544.1051419112,6514588.939185009,1716399.6080807478,122728091.15855816,731497.0770659065,51315.23039666091,2542501.387954257,222556.5493081396,0.0,322710819.31467694,435812395.248253,746701.404302847,44573267.47386977,3676068.4519524653,1113294.6276822984,5747364.359968934,0.0,3829801.0940148146,16436.645433949798,0.0,213893990.52299938,991660.0097868068,2891364.7521751476,15132.90147909011,1914055.8621609092,9244230.960056927,182537.37498822442,52870.60100339267,114417.32460451932,3297649.640722066,5613775.489815276,100096199.60912165,3598357.4460747926,2194491.231197726,519343283.82041633,1630241.753738113,851778.5310958688,48646.987408392975,324725790.1849752,8406303.59233249,9038.506983169571,1128498.9549192323,7634261.64263477,316528624.7754454,7648416.416615563,261487.6461686757,2577978.1515071075,195394.02619672028,7316.932456608977,72101.94663518759,27454.40328716242,Treat
25968290.143694073,2457497.673083008,2449566607.2818937,0.0,29954325.892020483,57090.95772534077,6108982.754253955,279567788.9908769,21483838.524110027,157203.06288581746,294379.9400700651,84319265542.61165,40570653.5493792,19605126.52588985,1908019.453287313,7888128.6917262515,88994113.66834815,18035.320799393958,3104785.006618263,17685206.46879373,8261178.179192922,502534362.28746825,21097178.68454735,317848553.0423115,12267263.62568269,383163704.98581207,212360288.9271749,855094.3958091463,0.0,2444867.750500851,2117397.548683129,1173893.9777673294,42094179.60878274,1371371.4693543585,3563217.7055179346,1039844.471185452,1568848.9609413776,54861.11684600467,1097097.175483483,8752.54967130553,2698859.0516893715,7218899.414681328,2207720.1393314353,41836359.57407366,1053213.2884641474,14977212.362482248,700963133.347063,101485115.87636603,2742742.938708707,0.0,7002334.977183097,507869.67933512933,19818899.43048038,6396076.533068711,2435555.72957333,9747036.242850062,2391671.8425539946,170868391.236892,1206806.8930318311,81116.66555219716,3861782.0577018675,296215.02694512665,1053213.2884641474,511530074.57445556,661236167.3043116,1140981.0625028282,73190266.45710307,5661021.425494775,1623703.8197155565,8739297.12520262,0.0,5671992.397249609,23633.233161078188,0.0,363643729.6510266,1546907.01743171,4186952.925713287,22359.745040713053,2808568.7692377204,13966047.043904765,262542.6535887293,74912.31220843649,224130.0947572276,5145385.753017535,8568328.94052601,154929829.32008475,5474514.905662579,3379059.300489129,751384380.3962605,2106426.576928285,1261161.1949514009,69641.55958735954,473812914.6963742,12901862.783685783,14615.443290875704,1722442.5655090709,11782823.664692631,455591444.64505804,11545783.778516196,399908.2337822027,3883724.0012115347,283402.6505908533,10654.473029029412,124482.99524760606,40727.29065101703,Treat
16529711.368639521,1741840.5528243778,1559612150.7663302,654580.2712728102,19553084.88996521,36433.76532686779,3374135.5318063516,182693452.21627578,14416520.028031008,103713.64729344388,194623.80247933138,54082547648.03682,26205813.3784108,13529479.885815447,1236459.8377900396,5161535.678981618,57546754.342824385,11108.897176708537,2083099.1101124196,11339737.476550523,5196981.645119462,304761022.1659802,13792533.35705835,220127446.02312502,7336119.925231789,309911739.1222137,135159067.290537,492811.8971251687,0.0,1629075.0323915696,1343705.5693216608,654078.9014687435,27916100.82410792,874475.0530506023,1759301.4542945747,669374.7568451872,1023775.671864126,0.0,824708.1801127676,6210.417777715908,1798716.9790390527,4571442.757004383,1491910.9660659917,27111347.46742829,689626.6678529176,8754187.805275882,548059291.1777089,60458309.47342215,1848483.8519768873,668298.0080224168,4180843.8218166917,338655.98839583155,13886822.052472524,3689858.150676947,1706292.7864402034,6443779.541096112,1805826.532315886,112185332.49651079,718064.8809602517,59069.333372545756,2573658.286213979,201465.8675866759,654078.9014687435,283271940.07222754,422292762.2026248,774941.3071749265,44438654.89098611,3675639.044123274,1194404.9505081438,0.0,211557.66797658938,3903144.748981973,14879.617303143485,0.0,0.0,1066432.9915251273,2901127.0080465963,14967.730894465829,1805826.532315886,8559902.145308353,170136.34022965303,49281.2012336024,126298.89487712804,3085546.1221460383,5360603.170732976,96841586.34437932,3405476.0196035733,1997784.4707904044,509827262.28991807,1684964.126609703,827051.3203609836,48412.223166098,311815619.75705516,8154657.60852884,7987.502148858816,959789.6923726177,7450811.834122255,286602497.69653994,7628842.045292317,256796.9522386657,2552329.626383472,161141.8458342953,7058.568837215509,71048.02023295665,26229.21216790584,Treat
18771606.281273615,1767034.9878870074,1700049933.7021859,633893.1629954709,20732700.4954759,40419.553094488874,3960155.2938583223,187242427.16868922,14458693.110476894,116161.20044348249,215646.83773442078,60024456216.27263,29093267.999618325,14136279.903096074,1375944.6288873535,5175486.3626264045,62609433.43594278,13971.52974763016,2282071.2521289587,12700040.564600265,6047937.902994762,326166142.68950164,14714125.467855332,212066479.2556168,7933878.136627736,308977349.81648827,133879664.12521811,595212.2292033893,0.0,1666844.23832058,1519985.0725189168,736962.4594031125,30921968.19362872,971450.5146677385,2206485.141121693,737302.332859412,1118005.5492081335,0.0,808146.3333227335,6395.735236124518,1909402.7357262499,5263419.383350642,1524584.323417897,33874266.62132203,0.0,10648097.466350978,599048756.5553544,59663621.79113036,1834031.575105476,0.0,4414259.004912846,397228.3214225884,12622878.83290185,4488771.343637143,1829844.2884043164,7140212.2931089215,1984773.896347016,137724364.08732128,783022.6131158043,59046.97927516319,2566806.747807429,228562.69396565313,732775.1727019601,336041696.9265929,451102858.81715316,799771.7599204214,50080773.359469816,3915113.0655790363,1138941.982713903,6010892.70738913,215328.70744890856,4036544.3799125007,17612.6822977676,707651.4524950377,258827889.39693758,1092881.829001204,3405039.040777692,15846.769205593264,2030834.0500597153,9953180.488643149,0.0,57183.508566568,128315.47461031606,3278645.4870036193,6264180.9049264565,102410446.05030525,4036544.3799125007,2236011.0984162595,549191369.8330156,1662352.820358159,884432.4381612408,49777.21843176283,337217314.49033237,8918920.673458124,9555.749383816199,1176627.5630242897,8161021.780549234,329333257.5908402,8333608.101853031,271662.13957180525,2935287.9775089854,216332.36807266768,6771.429928162006,0.0,28826.865440249923,Treat
3533570.0345264636,367390.94845238747,335645048.0686991,0.0,3961885.9260707926,7747.952386574132,784325.5677839939,37870229.141196996,3039316.6703882557,22181.06773374277,41940.165209645544,11507751642.959608,5620281.42508887,2725915.418593755,263479.95312325546,1041409.539580162,12312660.344466493,2428.519332110097,431181.60754211847,2394852.709894164,1179796.658038226,68328807.83660628,2914260.0425502174,39741105.43560472,1613226.6465191233,61666957.89561142,28141046.090867694,108998.67259726273,0.0,326245.3750099666,290409.67850003333,156989.8932174417,6075001.26296468,185749.74968840458,410161.8835843575,142732.8182088896,222294.22896353938,0.0,148556.5518462571,1292.763780517462,390744.81686489907,1017406.9526006363,285891.9569491875,6001917.365251754,0.0,2008538.9718925243,115935016.07113364,12598299.285530372,357011.4513801592,0.0,904089.4620506765,71435.02736383791,2866273.474202421,863876.8917406036,341442.20577181806,1335237.376273276,378635.403613967,26145089.102258034,168018.10885668272,11373.06242083294,541680.003456874,42604.367582297564,137095.8571623391,68071041.50278132,96960970.04139985,152448.86324834166,9045437.256187938,750134.9029907775,242836.98358565615,0.0,40794.11238291244,803329.8254859431,3415.23800330657,0.0,48945447.84847086,206076.26478818423,575773.9198517812,3077.7304666216974,389447.3797308709,1873282.9820147252,37007.34339143434,11622.105000209818,23600.75225439332,680938.255842594,1111038.6657730213,20166590.92177502,743431.4777982966,432911.5237208237,106028998.95998907,315709.7026135872,174274.09220650545,10082.706848077929,66097748.972605094,1712184.5378728663,1881.9619168470172,235484.83982616253,1597793.8305560192,62842020.381371416,1603839.4691351177,53016.28467525839,549464.6262610445,37984.183635282774,1459.696427048718,15329.239865376758,5636.584528793992,Treat
21067972.392966837,2192586.6791187935,1992179699.3448446,836647.4767510648,23703371.849210773,47100.69751887043,4640874.482615139,226587740.76798037,17920856.9023414,129624.03724189628,247336.49203308078,68515198996.126915,33519403.83806393,16252142.882634247,1583210.0077309988,6640991.297783034,72412670.41176501,14046.84835371624,2529250.4170661024,13936511.588631125,7081422.722847749,423632906.2909822,17181813.306204494,272501706.1132451,9560528.93002771,363947378.21287453,154173881.29496634,637059.6633486388,0.0,1990186.2003197866,1743132.0441942045,951886.8123687985,35850765.91702924,1158670.1234937976,2490146.1705939802,848750.9723898714,1418430.9771384257,0.0,948468.9063997876,7425.289482545611,2319049.199972101,6083872.62483469,1730192.5548365165,34772144.127898715,0.0,11360065.817381399,612409711.9491191,75491948.51796803,2086631.5940795355,827133.2444999965,4706186.333409847,423301.5951466639,16748051.75679762,5051665.022194192,1963586.9791952393,7856257.0630357005,2161825.5253977193,149191044.75104186,892073.4579111558,64806.18536005488,3118839.196720026,262849.6512014951,822006.3855464802,383435879.15527564,541377457.0260262,818588.4795774773,56490843.16065852,4429606.135834697,1344945.9988047474,6806620.342451236,0.0,4819247.416301634,20081.72548037043,0.0,260260535.25617623,1201393.9481064018,3652339.3557409584,18169.787791550614,2361773.0245847045,11024455.703036083,206134.2888929798,66920.65271570839,138323.1587642815,3898121.75765391,6822140.314140467,118919704.93985008,4332195.815717958,2712108.3864080496,620028446.2987574,1917445.2486136323,1029261.213080978,59270.04993550355,394292257.4600635,10248591.04807125,11179.937217072678,1406468.3062468956,9368480.261051584,374948045.7810712,9409650.460362861,314278.39482403884,3117130.24373552,233830.0834514189,9083.630170865037,91439.0422516451,35334.51860687608,Treat
22708838.887758978,2401141.914185984,2163515753.177883,0.0,26357338.213436592,50789.263648474924,5144669.458547527,255875537.50056845,18730255.457001932,144580.2906323317,264233.33308765176,73752683923.80037,35645710.246760994,17508980.36335617,1720095.6677672344,7360363.122570113,80659522.97694199,16433.113438346714,2751635.3962131366,15301394.551185183,6749530.210221617,398514925.9958444,18487223.365431935,270722808.51173043,10645444.177567644,372273446.7219799,168162159.34844047,715200.8948029568,952086.772073743,2185831.55060265,2061110.9241596467,1030555.4620798277,41081622.17698466,1161336.612089954,2531215.866481111,909918.8204819453,1449055.1421122411,0.0,957318.0180741552,8465.752691092124,2851029.0702208346,6507670.024504068,1945649.2547228062,38329943.37506827,0.0,12789399.868267948,759300493.7173171,81670011.10536748,2495304.3421932785,0.0,5796173.889244344,475205.9890559342,16833113.726198886,5367258.396415736,2411604.4061867995,8291877.719083714,2505766.834194085,184389688.8406016,1020092.9700790121,69581.50744493137,3504934.820271484,288170.8350835992,1067174.1840826597,441996126.0162546,587940808.807121,899774.3120696923,60051486.606075175,4974914.946385339,1428130.158110619,8290842.893801825,0.0,5246939.738406416,21149.29605388031,0.0,331168508.3126676,1255499.0400972485,3762537.6681550206,20337.621270820837,2746404.1502127247,11958628.356926246,222555.0175642651,83617.61893323224,164372.37625581212,4462252.83834563,7234813.218560389,126349454.36025311,4980146.19238575,2934729.006227314,710035350.5601469,1993104.7261543775,1125537.0161183672,65508.187497146544,435902009.74609375,10896685.418844024,12285.075271032994,1585067.5381227706,10185235.962788913,442418695.5259019,10257769.802533306,342499.0283706929,3426466.1302654087,254574.62188636622,9843.141579756531,0.0,37396.712766727804,Treat
11764550.313510815,1212283.937322832,1137414019.7892704,401162.00485606893,13151615.579981275,25334.340659571673,2508296.7356158555,124416268.1028397,10252737.701885534,72496.43775634223,135846.20432838867,37896008450.62197,18528136.118093297,8922034.39633225,872365.8367804035,3478654.9586601215,40419918.32607369,8013.736139975892,1426452.982373781,7731200.879797008,3950981.4908403754,224292936.5055912,9469690.452065047,134238823.88322914,5381666.401859411,208061124.0135027,85786922.53729655,356944.40129130555,0.0,1110721.9350596673,975994.1458346939,514810.0989018175,19894212.58841433,625413.8310877526,1419573.4915383845,468706.2958007773,751435.0532147584,0.0,528886.9375436634,4222.394354559819,1279316.5022840041,3338892.060716073,977176.4667670376,19883575.004135657,0.0,6785545.983142564,353104844.2673625,41229441.042978674,1198877.4243305963,0.0,2887934.88116469,232551.14025966794,9244720.028389815,2849219.173674698,1089949.50626869,4384978.743813297,1205915.8436515215,85958679.90126489,532908.8914413349,38410.72753437303,1730780.8272975134,146947.02625782328,464870.8380057403,219728281.05713165,305938790.0420373,501068.4230847748,31645887.483818386,2467468.716220811,762495.4264333551,3821226.227021923,0.0,2600193.1948439395,10935.992409380413,0.0,142018939.45378345,660941.0905171767,1968849.6807355133,10131.286971524163,1281327.4792328398,6183418.954843507,116502.24841229095,34553.919299187415,80751.91508263824,2209728.5039450997,3749131.3582784585,66861435.31666272,2440990.853061148,1443211.1236140772,344948509.222862,1088944.017794272,570279.4683934896,33286.44528822309,217684564.7256507,5598224.662732447,6209.833005159375,810088.5475557892,5160166.850711182,212158711.73838013,5230943.044863307,173906.21144319978,1825967.0695423773,124227.49777464381,4847.532652141147,48915.02618575571,18670.964898626826,Treat
7939329.93223414,797713.626524478,761764520.7808244,268974.67701899516,8831936.08364448,17097.430430564127,1745970.93249076,84718556.34237328,6810014.8443778725,48975.592803497224,91916.08645961089,25395623384.7995,12536923.720264249,6029422.727323965,598026.7340459324,2371831.855512889,27067959.24595735,5459.829601930543,975403.3916744791,5251643.349114175,2625863.4082934014,150696775.96865457,6423639.67244399,91593101.08963963,3529167.619158971,133934788.83160622,59458799.40649733,251412.28165714443,0.0,744916.7981557272,637208.5581974934,356410.6121093859,13827601.116698744,432366.9720671224,896432.9009631316,315700.5841623515,527570.1924666398,0.0,367752.5120125777,2885.133572632322,867827.1895623895,2216138.5022963486,648835.9126051062,13153125.044018788,0.0,4400664.210278496,245373262.742867,28401590.707525007,788433.8902400471,0.0,1947182.8716125924,161362.98019783522,5956548.802529553,1911625.674592477,744441.0663731219,2968026.2608881514,783965.8690660639,57684457.586789474,348161.95763433573,25608.367580442162,1139001.7054296052,96991.52222382184,304169.13376741036,149372392.44701162,206348676.9948607,344725.01826973294,20532579.222786807,1645950.2617086256,481515.2049809534,2589511.796984389,0.0,1787895.8574667515,7389.683271238878,0.0,99655007.87918478,444739.95377969474,1325796.4882733123,6767.560848411757,869201.9653082312,4141855.6282837074,80752.82309987549,24748.29472741413,53767.53396880661,1493350.15392023,2559488.7448202404,44572128.99072244,1692005.249194312,1005992.1520194516,231675690.3790963,710759.0606000078,386647.9928920937,22055.015318649905,145734530.60258657,3746263.9074178315,4206.605564332689,528944.9682124815,3485056.5157079687,138394401.68139878,3530397.7105030897,117135.16387790166,1238672.947003109,84830.89352156688,3209.6407725846875,35705.97085937207,12758.872375224368,Treat
24608631.722092796,2521296.5618616105,2383205524.012344,896275.5470375845,27701779.69889931,53366.58750465473,5336917.98219791,260800035.89487106,22077212.658608552,154198.90335684898,286683.49921767437,80135024701.2809,39437158.938714005,19000568.618021462,1864686.9570554562,7374428.094231074,84921823.09115131,16652.22772969673,3085794.9443053887,16754234.263098875,7945097.937767973,465753851.4334684,20071269.508646313,299323994.26466924,11084059.641249506,415363754.1444288,186724602.93058145,797625.1321421388,0.0,2351156.3860617047,2106424.256692089,1096934.0340430639,41781458.173488356,1311657.1709106697,2807852.172635033,981338.677445374,1602164.9443197728,0.0,1074587.282242365,8793.831381785623,2690354.5972234355,7077119.135491327,2080320.7275133792,42184765.654151656,0.0,13966145.742603056,769225501.4982783,89718341.15719527,2417335.5860931347,961881.9253344879,6149064.698095197,498792.1714216465,19603137.050374582,5977270.307735123,2300743.837567744,9249504.946731087,2548501.3031842066,179197571.63210997,1152315.1145926288,79021.31408599154,3716361.9842468896,308542.7387119368,978399.0897089163,459878929.82481056,642175280.5678813,1046410.9430153959,67328839.5499743,5146554.099491697,1611880.9233635475,0.0,0.0,5637211.041202726,23022.75528432944,0.0,311020762.97287047,1455453.6607586467,4341210.559335616,21565.2510579671,2831236.293358282,13150577.635759916,250124.22505458395,74032.68321818528,167962.54122158853,4702533.857190833,7919494.518587284,138433273.54839525,5164042.861770509,3064419.7904090635,724199968.4564927,2211356.8303649486,1200767.6490328733,70814.24451411563,458717819.4054018,11816573.713048501,13102.740387359101,1630341.2835467423,10945050.392821249,441241258.7766479,11069748.28381316,365153.11421184125,3888334.813321836,285149.7781469108,9995.929091395632,104983.81670718291,39228.582900467736,Treat
11641358.892139021,1154165.2421132496,1092476823.1251352,404259.417125094,12977302.711325008,25255.13666223042,2499283.9261937723,124667314.0685266,10266841.03545036,72631.60024922281,134893.41507465774,37362665005.80938,18396262.83545446,8813130.380521398,870237.4563411387,3433170.293690777,40190901.30658986,7705.170132586532,1413485.8536806216,7713845.590936968,3813182.9865937927,215088269.89228323,9276891.151127353,131471806.27360323,5238635.459152551,204069419.067957,81236168.7315826,356901.63758862746,0.0,1088687.5862399484,930873.0192289071,532466.0699549718,19497525.276141316,616671.9551327421,1340740.7632286106,460519.5045751557,734811.5552329016,0.0,521992.70115176315,4120.669098699444,1244655.1485729485,3216162.092088358,947347.6369131091,19592842.062838554,0.0,6631235.682577964,357569546.6575958,39867843.8938298,1150394.8293440978,451192.7280420931,2815099.554755324,235362.59432340288,9001183.816560455,2741927.952679212,1076662.3129695319,4378071.153705629,1200666.999599483,88083951.70835215,531209.2656985833,38335.559951419185,1680347.2907862973,147255.61214232974,480099.22593894205,224335360.37178278,308730609.85784864,482193.89969958196,30617181.983678337,2379549.3920882978,769583.1396595425,3907265.065951563,0.0,2591530.37666518,10679.736017153586,0.0,147116619.68558088,669876.6686530277,1912433.798269763,9946.692576711575,1288643.2975464098,6050674.624987919,116760.3193984972,36689.13899911643,76701.57794066049,2189771.949374216,3638448.3222336066,65824714.147744015,2430240.4970958154,1427729.635252982,338602482.8779686,1049431.5540811948,565225.9514955949,31935.95531872492,214187031.72629836,5532871.271357422,6215.9282948639275,783407.986479775,5133207.517827089,206825117.10837528,5135849.321892737,172660.08745974582,1801419.4341513528,130072.76002527999,4666.04960463843,50413.01328709209,18315.753798412632,Treat
9693810.112089641,949590.8213099156,927720372.5420682,346808.64463798905,10790427.106679356,21145.52994007027,2055870.3593967706,104804200.93531239,8349371.340212377,60162.57646688701,112820.409694139,31468600731.783943,15400488.973748732,7471896.141885327,726530.5607094271,2978677.3001901736,33464613.439394243,6805.655588581081,1183013.5739653653,6467163.423933637,3231129.983434058,185369867.43956122,7782788.18491485,111775993.58921658,4492966.692109993,167808393.3986054,71562532.49170537,305275.31248015957,0.0,914388.0075682453,784841.7190733886,433354.41471250553,16489518.778915698,516912.9942862674,1163384.160237952,387122.70288553106,613326.7399483006,0.0,434707.5900902199,3488.04623833775,1084908.3590811926,2748299.1921345782,791083.6590947933,16659933.977269681,0.0,5206881.030666961,304716747.73104084,35476719.0310953,981390.4426861661,0.0,2423635.821475505,200134.65079467933,7581743.032625187,2333889.2327100514,943501.5321102085,3644075.724465307,966843.8073757553,71856563.44425698,424558.7747573733,31007.906026555684,1422187.3219760933,119334.49884205198,381257.16267056554,184594390.95515218,254621926.9007973,410012.1394469625,27366824.54722631,2028748.1850358294,634977.5459917046,3236559.369313375,0.0,2159329.6089851097,8921.011291177674,0.0,119505217.8028503,561567.7817507894,1681359.8885036854,8364.19785240323,1075774.4252816318,5083541.600222332,102871.32069591583,30466.813945768426,65467.94929091236,1853850.2674664562,3134630.7624715683,55310875.75827186,2028409.8911914008,1200266.560031201,287874754.5757213,882946.933957565,471185.6315670573,28482.630350994383,181845508.77480596,4633949.080977273,5235.850265146499,642758.304413551,4343016.374769056,172355231.8826359,4360146.61173663,145573.98471099618,1460414.5263964757,105767.93910022928,4024.547537189661,40462.48568932976,15594.9741112567,Treat
16896476.005796928,1779547.8076577536,1642154869.9097228,581888.9065048369,19034090.610422127,37583.05664039332,3686483.837742792,180142190.2418823,14425067.549704107,106518.72848690567,197759.61399355344,55019449202.18177,26855156.56072873,13042674.413636092,1281393.8764125828,5190397.386135923,58231456.60029642,11599.393883211753,2077230.6125519867,11474481.39745327,5568510.451304129,324337815.66368496,13810696.050263252,204352195.41728348,7761644.674896336,292512990.8527042,124605747.80063407,547525.7471818464,0.0,1602817.7674022813,1427686.7322727602,745993.10906496,29405682.641808655,882331.8337065176,1940241.0603761713,680718.4840004198,1110952.227865292,0.0,754328.2276019996,6033.419428889025,1893858.0047371374,4838536.310750936,1403188.5736298522,28217189.02340011,0.0,9631102.587243196,555706230.9144362,61778701.53407529,1731918.5588746727,664428.0205239387,4145822.9734467035,350860.2509936617,13410380.456630414,4144935.375347363,1603319.5871603657,6398801.851300692,1728346.365215945,128534977.53720292,798385.2827263466,52596.93528449866,2452906.312328514,212605.48074313902,652520.7083281716,327056011.88251233,446030634.8849168,734681.1624789756,44799516.42869173,3561477.0777546563,1110356.862255503,0.0,0.0,3741872.8575205677,15645.443363743674,0.0,216184895.5918063,968659.847125851,2806977.391015139,14809.533985761507,1865875.8210770807,8976922.664390594,180324.35801701012,53279.976153299314,112507.26189538196,3335833.5116448277,5408301.199318509,95644909.79572417,3520396.8506792546,2115334.0115784504,499083961.5934008,1488414.024471186,825707.2565744107,48408.92562855152,317511431.2299508,8160676.413370649,9027.644998937507,1120478.0776219093,7538519.351141697,309250173.1208607,7626329.82832489,255176.9129718742,2602938.445995212,189019.16375803214,7023.460521919653,71458.10365174492,27240.42148748493,Treat
24577113.60985561,2554081.984508735,2362467563.6905766,878065.9656254596,27546775.14544133,54172.02906098835,5333643.332349241,263573468.68020278,21120148.180117536,152663.32965129754,285588.3905107124,79464477086.5297,39106678.103414096,18857907.795472257,1855078.3504318767,7481485.919134087,84226589.29248925,17101.580129434748,3046874.470200202,16366857.407970622,7994227.528690128,469059032.04982996,19802339.90599937,292854790.65917253,11316076.477698475,436092762.72677684,184199631.82532805,772925.7849131923,0.0,2291780.0987002407,2018052.948804163,1035593.5111571163,41946963.15770662,1318454.3142548632,2842247.525068886,986178.9788511259,1589854.8269876926,0.0,1069974.3822518697,8882.524239781453,2745260.46468713,7036618.284059546,2028212.8569736232,41190847.79071776,0.0,14097425.5837909,766957068.332734,88444342.0495713,2562416.7411377653,0.0,5977240.111756624,504100.06335856725,18991332.601414684,5999982.928323797,2395200.6862678286,9234739.746629877,2512408.201363574,179503472.0680166,1126233.989497836,78302.04593467209,3595405.640848315,308860.4981041961,945473.9551057173,458830071.955402,661909843.892181,1063202.3924907832,63900049.963432394,5212348.426880353,1618505.5528999823,8009557.710194018,276007.8951756264,5546780.536620226,23618.33623899664,0.0,314530032.19728833,1411178.4817528382,4259001.2629350135,21418.726966813425,2724423.5731145586,12896994.038847055,253475.67853265136,74831.24900955221,166051.72355494642,4626831.773690911,7875824.092145115,139544113.3285874,5126396.249143465,3061460.294300998,725182490.795345,2217045.2633222863,1195138.6113107454,69290.64060285156,456723259.4884842,11687412.483058935,13046.203717317732,1656532.8800199442,10832579.006293919,443878117.2723503,11043499.007960634,367816.45028639404,3830341.5933291255,266178.02826580923,10140.471307817856,106121.21186281918,39023.40824328404,Treat
