,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027680041018476938,0.0027432344901980503,0.01080078915982717,0.0011096786019040446,0.0413144737510233,0.012826943392768,0.0035148078930844445,0.0097691348346195,0.0020818858591525632,0.03310706293091386,0.07055995422575764,0.1773727120619338,0.04344218339172766,0.021052931421614667,0.009616801722974196,0.008268096368651083,0.01626372700915612,0.0012298112184048141,0.0032733041795004235,0.0185004229411189,0.001940699072749588,0.0020670240921627707,0.02187032860605293,0.0014415913980092713,0.0033476130144493538,0.0017214880096502454,0.0011938952815128262,0.0026924567863162805,0.0030528546358185985,0.0022478422572051707,0.0012756349999566527,0.0046802181212001895,0.0014576916455815358,0.0029265296164054056,0.034532554081350794,0.0017673117912020836,0.0,0.0012211418543274352,0.0038987368736539225,0.0030404698299937717,0.007752888446338501,0.005744072941552386,0.0017697887523670489,0.0010650933009346782,0.0018515284708108763,0.0011815104756880098,0.003031800465916392,0.002790296752332372,0.0,0.0018242818979962673,0.0041885413299547584,0.0018998292135276801,0.00676086549977026,0.002633009718357132,0.009947476038496937,0.002796489155244785,0.0020447314416780927,0.001239719063064665,0.002299858441669423,0.003995338359087542,0.004109278572675898,0.0010589008980222752,0.0018106586115889574,0.002428660422247571,0.0011703641504456654,0.0011579793446208492,0.005658617781361111,0.001759880907707188,0.0010873859514193565,0.0,0.006025208033775843,0.002458383956227145,0.001127017330058792,0.0016050708348969134,0.001549339208685213,0.019913529285731115,0.0029934075678594487,0.014217757086895485,0.0010960553154967352,0.0016125017183918095,0.0016880490339232226,0.005233818941569724,0.008723857223004526,0.00709030133471052,0.005657379300778639,0.003389721354253745,0.007818527917210051,0.0024323758639950197,0.02157433174683976,0.0013660440824778586,0.04185445128498552,0.013125417213146204,0.007454414625960286,0.001754926985377257,0.012076424159783822,0.006477253446381838,0.06047996076493516,0.029583585673752064,0.004326012674610286,0.0018057046892590266,0.00258099353389288,0.0010861474708368738,0.0038591054950144975,Control
11,0.02696089854126861,0.002679778160973113,0.010759059647534217,0.0011351606868221483,0.041571515123269814,0.01309429490209654,0.0034221266453172104,0.009693806217085333,0.0020489483951291335,0.033107743726655973,0.0706928807781676,0.1762561668186873,0.043414070666249444,0.02079407985406026,0.009990079827428944,0.008280680963255418,0.016271746150107545,0.0012350281959267386,0.003297292258936478,0.018269096332199242,0.0019807055972409938,0.002103875525136647,0.0224768473824726,0.0015812355608226442,0.0034970272771456578,0.0018192531241885722,0.0011068648925758465,0.002634837781876047,0.0029261180167644294,0.0022753147490995255,0.0011451474377326056,0.004682121718520101,0.0015246439723300414,0.002831243883115068,0.03445429064108283,0.0017210500735690619,0.0,0.001201739026225209,0.003919799732355071,0.002996025273137638,0.00794113143229981,0.005720743813207808,0.001719385615083993,0.001050273304083254,0.0018974826729871688,0.0012316992789565791,0.002954413811010721,0.0027496854173463224,0.0,0.0018192531241885722,0.004147830544810553,0.0019274429257185503,0.006666156232731244,0.0025849040273237525,0.009810318311040686,0.0027746522946224647,0.001930771842688699,0.0012766396580536456,0.0023319063375921286,0.0040612787035865785,0.004089574497832879,0.0,0.0018275754166139607,0.0024783786842788535,0.001143482979247536,0.0012649884486581092,0.005890518578685609,0.001719385615083993,0.0010719112643892475,0.0010619245134787802,0.006223410275700909,0.0026315088649058876,0.001113522726516155,0.0014930192611135908,0.001669451860531698,0.020031757867895274,0.0029294469337345784,0.014335980931963607,0.0012550016977476521,0.0017093988641735255,0.0016594651096212408,0.005163150220707197,0.008755051631502205,0.0071072377312765,0.005742381773513802,0.003410475435921674,0.007857908508045996,0.0024018135939653375,0.021389955991717707,0.0013315667880611692,0.04177125014147897,0.01315754432452944,0.007739731955605561,0.001889160380561792,0.012108935478931255,0.006481401340887761,0.06047144122131304,0.02957243390435358,0.004234382386034526,0.0018059374563079665,0.0026181931970252815,0.0011884233583445921,0.0037533538838474306,Control
12,0.0274158330232253,0.0028114944289998407,0.010691203511152922,0.0011697458573211017,0.04129134470153003,0.01303753584484385,0.0034572488671934776,0.009633643806229879,0.002068603200315212,0.03295263008121178,0.07061707856314159,0.1768395792745663,0.04385726090668295,0.021145037541317333,0.009875117658647634,0.008322981196506353,0.01624715430247577,0.0011902677144670928,0.0033922629862312044,0.018540129807587007,0.0020282435479281116,0.0021554790622332174,0.022009007727163295,0.0014399503097432336,0.0034702460433859456,0.001829865595516927,0.0011594849287481063,0.0026356905194492492,0.002900422476632448,0.002279294267013982,0.0011779546001794963,0.004651620953089763,0.0014488431145064878,0.0029229965194930286,0.03491246743865335,0.0017436737955037918,0.0,0.0011793227239892267,0.003873158505352096,0.003024921743318082,0.007708009544031692,0.005734490948492869,0.001705366328831292,0.0,0.0017641956526497833,0.0012449926668563819,0.0029831939671212506,0.0028210712956679763,0.0010582437668279238,0.0018442308955191249,0.004180302300636996,0.001942735809819846,0.006788630343891601,0.0025987511765864797,0.009726676225291678,0.0028039697480463166,0.0020617625812665483,0.0012525173478099053,0.0023312829717838097,0.00395866624346036,0.004021599938708054,0.0010849221811176971,0.0018921152288597495,0.0024995622003808875,0.0011608530525578473,0.0011950561478011553,0.0057030241008690355,0.001748462228837865,0.0,0.0,0.0061565571437952795,0.002581649628964821,0.001156064619223785,0.0016116498478646328,0.0015582930192850751,0.019778281855394757,0.0030221854956986208,0.014279792264080722,0.0011526443096994531,0.0016308035812008827,0.001742305671694061,0.0051920298579340276,0.008749835825142827,0.007150499091565791,0.0057139690913468886,0.003379265810038748,0.007784624477376701,0.0024680953527570406,0.02146859882231901,0.0013366569621084388,0.041939151325438385,0.013074475187706547,0.0074809009916161325,0.0018524396383775088,0.012223502178053125,0.006545788367664114,0.06039650964253656,0.029638350152135392,0.004284279710176652,0.0018250771621828644,0.0026562123765952296,0.0011423833811264577,0.0038136451196287445,Control
13,0.027417009431218595,0.0028335202958161905,0.01071087290705884,0.0,0.041671860068968426,0.013170468237151527,0.003406871909925633,0.009514313016743528,0.0020191948149071394,0.03299680086418217,0.07047239187336407,0.17638456105363742,0.04375753043333749,0.021081058623125225,0.009663883003032947,0.008720761145041339,0.01652748348498071,0.0010885371224396503,0.003552287174373677,0.018118741950226475,0.0021646100793551834,0.0021355270264655766,0.021874610494827366,0.0015538659686733997,0.003656155220407997,0.0017989945573143914,0.0012173334995222045,0.0026507125347957944,0.003012173334995224,0.0023474178403755904,0.0011383937845361293,0.004487099588682539,0.0013793676513357384,0.0030038638913124794,0.03561427562424699,0.0018031492791557645,0.0010636087913914157,0.001188250446632598,0.0038638913124766265,0.0033030038638913128,0.007470189870788156,0.005862312518176903,0.0016411151273422202,0.001084382400598278,0.0017948398354730192,0.0012048693339980876,0.003053720553408948,0.0029747808384228726,0.0,0.0018945531596659567,0.00422950683451743,0.0018530059412522329,0.006726494661182436,0.002742116415305998,0.010095974074535715,0.0027753541900369773,0.001965183430969298,0.0013627487639702488,0.002376500893265196,0.0039843782458764375,0.0038929743653662438,0.0010719182350741607,0.001790685113631647,0.0024014292243134303,0.0011383937845361293,0.0011217748971706397,0.005737670862935732,0.0017865303917902746,0.0,0.0,0.006398271635713995,0.002526070879554613,0.0011425485063775017,0.0015538659686733997,0.0017075906768041884,0.019373467946320957,0.0029872450039469894,0.014217458141177494,0.0011840957247912255,0.0016701981802318374,0.001558020690514772,0.005338817566163941,0.00884124807844115,0.006971623249823426,0.005887240849225149,0.0033071585857326847,0.007565748473139719,0.0024055839461548023,0.021891229382192897,0.0012796543271428012,0.041742490340271735,0.012692675225393649,0.007499272923677761,0.001699281233121444,0.012073621671029171,0.006460592463334581,0.060563380281690116,0.029502679795587666,0.004395695708172336,0.0019361003780796915,0.0024928331048236336,0.001096846566122395,0.003639536333042508,Control
14,0.02757344560379703,0.0028156702820229416,0.010654269961624501,0.0010690428764799581,0.0416628018670519,0.012931488500714527,0.003530199675199618,0.009563217378864074,0.0020736287559956846,0.033090807331747595,0.07068024141503543,0.1770248536747565,0.043757654268389526,0.021143467126145444,0.009734578663476304,0.008108218581537313,0.016230586259969204,0.0011790914078823008,0.0034004996203325613,0.01824683256744795,0.002101140888846265,0.002127866960758264,0.021946035344444014,0.0014730781989142896,0.003389494767192327,0.001741124978972871,0.0011893102000839538,0.002622299291130245,0.002928076996241059,0.0022819349047215535,0.0012333296126448906,0.004653480756442166,0.0014652175895284124,0.002895062436820357,0.034874379601404236,0.0017930050009196958,0.0,0.0012364738563992476,0.0039027925600904297,0.0030962940370989306,0.007762351768558503,0.005794841239272233,0.001690031017964638,0.0,0.0017505577102359317,0.0012097477844872485,0.002987031566635169,0.0027732229913391775,0.0,0.001862178363515458,0.004203067838631122,0.0018535316931909786,0.006700383440525841,0.0025287580394382485,0.009674838032143602,0.002732347822532597,0.0020099578199700334,0.001217608393873126,0.0023526803891944894,0.004009696847738425,0.004072581722825484,0.0010729731811728968,0.0018794717041643965,0.002478450139368607,0.0011531513969088938,0.0011617980672333629,0.005745319400141173,0.001793791061858277,0.001102843496839253,0.0,0.006132847442865159,0.0025122507597279023,0.0011460768484615983,0.0016114249241058146,0.0015548285365274703,0.019975380571403467,0.003020046126055872,0.014314169691691178,0.0011712307984964236,0.0016530861538509864,0.0016743097991928737,0.005188788255620726,0.008919433470160335,0.007315083094501817,0.005742961217325408,0.003429583875060326,0.0077199044778747394,0.0024446495190093135,0.02149562242663302,0.0012907120611618272,0.04190648075801424,0.013150013441642008,0.0074605043681406375,0.0018165868290773376,0.012105338454258303,0.00651880336371197,0.06068704870276369,0.029505583390846787,0.004231366032420294,0.0018330941087876939,0.0025421210753942473,0.0011570817016018323,0.003779380992732077,Control
15,0.02734430153030139,0.002815442626285164,0.0107488396111006,0.001107318571060424,0.04148865479800196,0.01290275442409063,0.003516958314861567,0.00954377290046376,0.00203740692945448,0.03332520411095099,0.07083136273742187,0.17733882171035587,0.04358431566922427,0.021089407952354162,0.00977037086039097,0.008232071855743496,0.01614967116143547,0.0011690282551364696,0.00340439985110687,0.01839590366180326,0.002063571835502714,0.002087268354187914,0.02200419230909736,0.0014632600288110211,0.0034532739208951,0.0018009354200750995,0.001165572512828209,0.002633275638892696,0.002888506892231197,0.0022600554696008174,0.0012228390996507675,0.004597618302401143,0.0014731335782631788,0.002918127540587692,0.03499630235573018,0.0017579854799581755,0.0,0.0012233327771233808,0.003915849712729078,0.003024761874671083,0.007729014511155627,0.005773558042154132,0.0016878832788478006,0.0,0.0017890871607324995,0.0011927247738216698,0.0030494457483014998,0.002769036943859979,0.0,0.0018098216145820524,0.004233778005088829,0.0019085571091037067,0.0066286074247117145,0.0026559848026326805,0.009801966218637895,0.0027581760394626053,0.001969773115707139,0.00124011781119206,0.0023123852816973075,0.003982002494058589,0.0040985103775941474,0.0010737485029230654,0.0018157457442533472,0.00248517239711021,0.0011527368985403928,0.001221851744705552,0.005719747197639825,0.0018142647118355184,0.0,0.0,0.006125056402651243,0.0025666291800905817,0.001157673673266472,0.0015792742348739676,0.0015674259755313672,0.019880885499409032,0.003001559033458496,0.01442821781445036,0.0011789018045886381,0.0016523385008200002,0.0016864022464299722,0.0052245886926136935,0.00880226933660608,0.007187944001176923,0.005680746677303764,0.0034591980505663945,0.0077655466441286436,0.0024910965267815038,0.021385614435919218,0.001334410208460248,0.04182386180190298,0.013114542059839623,0.007477732677598001,0.0018512905222811476,0.012185934733863365,0.00648445360271009,0.061011130452297425,0.029776156760369942,0.004270803815534449,0.0018557336195346246,0.002587857311412737,0.0011374328968895321,0.0038477222215091353,Control
16,0.026977131967603606,0.0028188026044148034,0.010699539463236471,0.0011116404637128798,0.042579799904716574,0.01329998411942191,0.0036922343973320613,0.009071780212799746,0.001985072256630136,0.03340876607908524,0.07285215181832623,0.17748531046530078,0.042023979672860104,0.02054549785612197,0.009349690328727971,0.00811894552961728,0.0170319199618866,0.0011116404637128798,0.0032753692234397387,0.01788550103223757,0.002004922979196447,0.0021835794822931587,0.022907733841511877,0.0014491027473400022,0.0026996982690169927,0.0016079085278704137,0.0,0.0023225345402572693,0.0035135778942353493,0.0019453708114975366,0.0,0.004664919803080829,0.001389550579641102,0.002659996823884393,0.03348816896935053,0.0017270128632682245,0.00117119263141178,0.0013101476893758908,0.0035731300619342506,0.003176115610608227,0.007741781800857557,0.005637605208829598,0.0017071621407019249,0.00117119263141178,0.0014491027473400022,0.0011910433539780796,0.0027791011592821933,0.002878354772113704,0.0,0.0018659679212323357,0.004128950293790696,0.002163728759726859,0.006947752898205499,0.0029776083849452155,0.00948864538669208,0.002640146101318093,0.002004922979196447,0.0014292520247737022,0.0022232809274257592,0.004148801016356995,0.004029696680959184,0.001071939018580279,0.002163728759726859,0.0024614895982213707,0.0011910433539780796,0.0,0.006114022550420832,0.002282833095124659,0.0011910433539780796,0.0,0.006272828330951243,0.002659996823884393,0.0,0.0016674606955693137,0.0015285056376052126,0.020287438462760012,0.003057011275210416,0.01391535651897734,0.00117119263141178,0.0016079085278704137,0.0016873114181356246,0.005399396538033986,0.008337303477846591,0.007920438303954268,0.005776560266793707,0.0032356677783071273,0.00813879625218358,0.0024614895982213707,0.020466094965856798,0.0011513419088454797,0.04126965221534064,0.013458789899952375,0.007622677465459746,0.0016873114181356246,0.012327298713673223,0.006709544227409878,0.06133873272987133,0.031264888041924774,0.0039304430681276845,0.0019056693663649365,0.0024813403207876814,0.0012505955216769906,0.003811338732729873,Control
17,0.028401873610670085,0.0030168307399174345,0.01081692600825661,0.0010717688154969858,0.04082645284217209,0.012503969514131482,0.0033145442997777083,0.008990949507780243,0.0020442997777072097,0.03354239441092409,0.06996268656716419,0.17495633534455415,0.04146157510320733,0.02101857732613524,0.009983328040647825,0.008554302953318518,0.01627500793902824,0.0012305493807557983,0.003691648142267385,0.017882661162273734,0.001845824071133697,0.0022030803429660224,0.023777389647507106,0.0013099396633851992,0.003215306446490947,0.0015481105112734226,0.0013893299460146107,0.0027389647507145096,0.0029969831692600846,0.002242775484280723,0.0,0.004922197523023181,0.0019450619244204483,0.0031359161638615453,0.03620196887900921,0.0014488726579866612,0.0012305493807557983,0.0012900920927278491,0.0042870752619879335,0.0034336297237218204,0.007978723404255317,0.005914576055890756,0.0017465862178469354,0.001091616386154336,0.0016671959352175243,0.0,0.0031756113051762463,0.0030763734518894845,0.0010717688154969858,0.0018656716417910471,0.003969514131470308,0.0018855192124483972,0.007224515719275956,0.0023023181962527734,0.009626071768815489,0.0025603366147983475,0.0025404890441409972,0.0010717688154969858,0.0019847570657351484,0.0037313432835820847,0.003671800571610034,0.0,0.0017664337885042857,0.002342013337567484,0.0,0.0014885677993013615,0.005835185773261355,0.0017862813591616362,0.001190854239441087,0.0,0.006430612892981894,0.002381708478882185,0.0013496348046998995,0.0016076532232454734,0.0012900920927278491,0.020482692918386745,0.0028382026040012715,0.01542156240076211,0.0010717688154969858,0.0017862813591616362,0.0015282629406160723,0.005200063512226106,0.009129882502381701,0.007422991425849479,0.005477929501429019,0.003116068593204196,0.008276436964115593,0.0028580501746586213,0.02115751032073673,0.0013297872340425495,0.04140203239123533,0.012742140362019727,0.007760400127024454,0.0019450619244204483,0.012285646236900611,0.007204668148618605,0.06168624960304857,0.028600349317243586,0.004148142267386471,0.0014885677993013615,0.0025603366147983475,0.0011710066687837372,0.0035725627183232724,Control
18,0.027594457022656865,0.0027110062034673118,0.010389068195320907,0.0011588012695965839,0.04192291429152552,0.012867243658707561,0.003422879500725259,0.009412249573143648,0.0020018091216125835,0.033067317522252754,0.07006599547184361,0.17714940240110005,0.04339483276329946,0.02098955740749658,0.00970930948290167,0.00853712713628895,0.015968977311045855,0.0011561250541933632,0.0033425930386284898,0.018369542527739004,0.0021784393382254554,0.001969694536773876,0.02207877707660932,0.0015040330566126656,0.0035941572865316805,0.001878703213064214,0.0011721823466127174,0.002697625126451178,0.0028019975271769727,0.002381831708870583,0.0012069731468546453,0.004702110463466982,0.0014398038869352506,0.0028555218352414747,0.03449909276297831,0.0017475686583061734,0.0010597812996772506,0.0012310590854836712,0.0039982658124187165,0.003029475836451126,0.00786004463927293,0.0059813414262087135,0.0016833394886287577,0.0,0.0017101016426610144,0.0013300790554030147,0.0030776477137091775,0.0027966450963705213,0.0,0.0019777231829835582,0.004035732828063864,0.0019001129362900195,0.006653071492418284,0.0024407084477415476,0.009904673207337112,0.0028100261733866446,0.0019911042599996803,0.0011695061312094865,0.002293516600564142,0.003974179873789679,0.004137429013386428,0.0011507726233869122,0.0018332075512093836,0.00241127007830606,0.001212325577661097,0.001215001793064317,0.005641462069999095,0.0017609497353222965,0.0011909158544352913,0.0,0.006372068875079617,0.002585224079515712,0.0011802109928223889,0.0015923481649190961,0.001517414133628789,0.02004485337015804,0.0031552579604027164,0.0145693166551589,0.0012364115162901222,0.001656577334596512,0.0015013568412094351,0.0052266486824991566,0.008646851967821187,0.007073237310724672,0.005614699915966838,0.0033024498075801103,0.007611156606772969,0.00249155654040283,0.021618468027254638,0.0013514887786288197,0.04196573373797718,0.01290203445894949,0.007568337160321359,0.001809121612580358,0.01235876273209474,0.006267696474353831,0.06049049675910311,0.029315263526930792,0.004386317045886387,0.0018144740433868089,0.0024621181709673424,0.0010972483153223994,0.0038136069495961623,Control
19,0.02720982766961204,0.0026295584560830443,0.01066025217132743,0.0011916226927566186,0.04155589975279928,0.012941421869937868,0.003428411657931064,0.009632838192283968,0.0020792373614766354,0.03309471292322574,0.07065190859344148,0.17644448192150788,0.04309591120302856,0.021329380489341954,0.009914655849602567,0.008396834766091342,0.01579288399320084,0.0011383658126334177,0.003379592851151456,0.018495670659453307,0.0019926949312764394,0.002077018324804833,0.022250280708138965,0.0014778784234188264,0.0034328497312746567,0.001879524061014633,0.0011871846194130254,0.0026206823093958484,0.003088899047145655,0.0021790940117076417,0.0012959174163312177,0.004759833661011079,0.00146900227673163,0.0029535378101658515,0.03480559019718364,0.0018395814009222323,0.0,0.001242660536208017,0.0038189621121678717,0.002946880700150458,0.007753314131269333,0.005760619199992902,0.0017375057140194348,0.0,0.00175747704406563,0.0011139564092436192,0.003002356616945449,0.0028115194631706543,0.0010584804924486167,0.001704220163942429,0.004231702933122678,0.001957190344527632,0.006546158181810112,0.0026162442360522444,0.009699409292437967,0.0027760148764218464,0.0019638474545430372,0.001236003426192623,0.0023055791020002384,0.004187322199686672,0.004207293529732878,0.0,0.0019749426379020354,0.0024076547889030466,0.0010939850791974247,0.0011871846194130254,0.005873790070254698,0.0018639908043120315,0.0010673566391358135,0.0,0.006186674240978508,0.0025851777226470404,0.0011405848493052193,0.0016243348437576283,0.0016154586970704315,0.019882568579328366,0.0031088703771918504,0.014437052586731006,0.0012004988394438258,0.0016398681004602307,0.001622115807085827,0.005381163929115093,0.008816232697061551,0.007060974689667723,0.0058183141534597065,0.0035105160147876563,0.007808790048064332,0.0024808829990724418,0.021466960762993568,0.0012959174163312177,0.04179555571335377,0.012979145493358395,0.007644581334351139,0.0018839621343582367,0.0120693404579204,0.00658610084190251,0.06094140411764446,0.02959751112846896,0.004369283206774281,0.0017952006674862284,0.0025363589158674447,0.0011405848493052193,0.003701353168562462,Control
20,0.027493354006776053,0.0026959528516743102,0.010802589187753706,0.0011561748050463894,0.04099457858635493,0.013010319731960582,0.0034685244151391797,0.009858335054629923,0.0021192067192265726,0.03324203755019698,0.07021817099047425,0.1772703007932275,0.04426996011062792,0.02111427352788901,0.010169509712136612,0.008154922058795913,0.01602549486159438,0.0011320319436881152,0.003329032327291362,0.018555130223911653,0.0020816511571136926,0.00226942896767807,0.022147051485993063,0.0014941748640622755,0.0033075720060840017,0.0016712225140229837,0.0012044605277629493,0.0027174131728816696,0.002956159246313521,0.00233917501160199,0.0012259208489703091,0.0046729849429021295,0.0014485716814966409,0.0028193496986166178,0.03491057752406903,0.0017248733170413724,0.0,0.0011830002065555893,0.003860175277173464,0.002937381465257076,0.008026160131551765,0.005762096244175534,0.001783889200361601,0.0,0.001829492382927236,0.0012929843527433034,0.002972254487219041,0.002859587800880413,0.0,0.0017919368208143664,0.004123064211963591,0.0020145876533406984,0.0066339217932244385,0.0025430480630718863,0.009756398528894976,0.0029266513046533964,0.001944841609416789,0.0012661589512341035,0.002532317902468207,0.004050635627888757,0.004117699131661751,0.0,0.001840222543530916,0.0025215877418645273,0.001185682746706515,0.0012849367322905385,0.0057916041858356495,0.0017463336382487322,0.0,0.0,0.0062583661720956845,0.0025269528221663674,0.0011347144838390402,0.0016658574337211436,0.00153977804662791,0.019864209817560416,0.0030446830712938648,0.014279161223345618,0.0011937303671592696,0.0017248733170413724,0.0016283018716082636,0.005432143805612415,0.008900668220751595,0.007240175867332291,0.005941826434287157,0.003380000590158836,0.007690842612686803,0.002473302019147968,0.021186702111963853,0.0013359049951580126,0.041692039025594124,0.012991541950904135,0.00723481078703045,0.0018724130253419558,0.012087525920044254,0.0064836995447729315,0.0612316614848932,0.029727909952492183,0.004165984854378311,0.001899238426851155,0.00267449253046695,0.0011213017830844349,0.0037260482696274775,Control
