taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22024161.508071367,2248402.698799049,8661828.653643843,866491.4999146607,33364938.05815664,10424131.935749877,2766137.1568958797,7571577.104775242,43663030.764217116,3589644392.4972186,138976569.5106606,142560613.53404546,35148845.75878237,1299307862.4654386,1524438.5961894225,6671135.804329636,7560933710.364547,1305312.5815358514,130856757.59280945,14652425.274603287,1641164.2211206474,514064139.94033694,17714851.599769175,567272226.9256862,2782340.470785644,1381139.6125086844,942878.5511092748,2146553.297206225,2368770.1734087407,549141.7277423219,945193.3102363864,3834012.7008690694,679053851.2509456,2372628.1052872594,27981579.9148756,1399657.68552556,0.0,976056.7652645153,28543.18184515187,2455959.4338632002,9822.842203988552,4559303.894030051,1362621.5394918001,0.0,128220626.32231672,942878.5511092748,908926874.9976507,2251489.0443018563,0.0,1496877.568864153,259786.60777875135,1744.6819476040373,5231355.627267517,2069394.6596359068,7989005.334030654,2279266.153827178,1593325.8658270503,999204.3565356056,1891158.2068484765,3176621.1087699677,30861659.19847019,0.0,1492248.050609938,1986834.91743567,945964.8966120902,1501.2217545521594,523142163.43407136,1388855.4762657145,0.0,0.0,4952812.945638671,2008439.3359553611,0.0,918187.7870867768,1243025.6512578127,1280833.3836672676,1612740375.6351094,134121.7564484332,11589998.949437397,914329.8552082576,7495.006838138278,1331758.08446368,4249126.170997372,7117112.729486067,5727485.666844657,12043930.755565638,2691293.278452665,6306175.448622034,975634.1198617746,17272732.606491264,1086393.6169900652,33585611.761607744,10484315.67305476,5966677.443312641,1479131.0822229811,9779085.725661993,5124876.707420479,22248200382.7862,23837389.49097382,3410411.780608024,27472083.549848277,691946205.4790925,944421.7238606826,3063969.4979172973,Treat
23362847.334599804,2351443.143725786,9006027.240469765,916642.9254916739,35336731.74290055,11073617.604702875,2973735.7756903516,8155728.603676049,47218430.46845317,3816499485.412408,147496669.5250254,150647304.50559878,37130966.84167558,1373728470.6099472,1604513.4295484219,7050550.326124931,8052676488.656486,1336201.3491204593,134835204.73598105,15667749.646757176,1737968.4235501797,524058257.15619105,18942134.22439533,611326869.0188229,2985912.891970364,1510382.3192824323,995584.2310310378,2253186.4123629583,2410229.222318927,580111.358621178,1036734.4860462411,3991574.736474513,763574290.5839549,2494209.334594851,29809160.75289946,1499045.0041251876,0.0,1025817.0714503713,29654.178493050647,2567272.032274896,10275.287538081619,4937610.701262763,1454115.6440575668,894388.1957385597,130914678.48336847,1032535.4804324486,978422962.7232437,2311552.590394716,0.0,1622915.669732173,279436.30758792674,1790.9592815665158,5671596.882554309,2167526.697841517,8310671.910825127,2388394.3931271876,1649789.3056604634,1070326.530956609,1951697.809292398,3430167.685909989,32269836.006319985,914963.3232461569,1565809.1933845398,2126376.442826314,1022457.8669593373,1468.432645307971,544999252.8030894,1478049.976056207,9912.675795133498,0.0,5269752.04531403,2190201.3281560154,0.0,970810.097909648,1333604.182941625,1344101.6969761106,1723284166.8681123,138034.95389169123,12284610.823721664,1017419.0602227771,7924.952461268511,1421783.3008313412,4457664.359605877,7475489.694241091,6053706.39340975,12812448.72439618,2882617.353870985,6581101.498502533,1022514.1068227137,18199330.131314795,1113156.3882173293,35765870.11663052,11197068.369748529,6403483.561038957,1563709.6905776476,10271187.631906476,5527570.990001103,23641009711.773026,25139026.709235556,3614084.1317942482,28776814.659994565,702584283.6198288,962412.0866820537,3232814.422061575,Treat
25061900.08393635,2584781.3326986698,9677211.732758999,0.0,38084482.521279365,11896980.025907628,3216131.637949053,8850256.353682766,51082037.99688798,4045303139.884264,158154112.98440358,161582016.29726171,39833576.10553461,1474627444.7102463,1720062.889958598,7539527.71166226,8602328000.694824,1390588.3472548453,149603467.05826467,16917219.17512544,1849515.831978306,556875922.2426941,20337688.25626759,619182850.6544062,3173343.0280496464,1628586.8869875018,1074954.6691054201,2521035.036317926,2615344.625483956,624116.995849457,1067968.773611641,4272748.331383297,803328323.1229042,2726245.716447715,31756134.44085127,1639938.9671648985,0.0,1146560.097916676,31670.736417663895,2729738.6641946,11219.91135018985,5228069.540157742,1590164.4617717126,0.0,145191528.84474263,1072334.958295259,1034981853.7470106,2434584.5795823885,0.0,1756952.7166857133,298383.41016358946,1888.765004217684,6070743.184094971,2371711.520138368,8933213.8626714,2582161.621888499,1742107.6887614315,1149179.8087268372,2120219.282362287,3641398.026132914,34903003.17354812,962307.1042682233,1689713.4725580844,2199683.8436040357,1077574.3799155909,1594.1837502693484,594613259.3949343,1619854.5176202755,10886.609337673312,0.0,5581730.499530367,2350753.8336570314,0.0,1073208.1952319825,1481883.0816181242,1458305.6843266166,1861005309.6001172,146376.75916588062,13116892.026508968,1044391.3763201335,8235.637455001974,1556108.2212395316,4689282.350199942,8001470.051188473,6420037.958783986,13577749.414260147,3180328.9235434253,7066233.291958651,1121049.6775517052,19694112.633903034,1236503.5023990886,38273974.936548136,12004388.169124484,6802515.73706845,1683600.8140010196,11090109.09637601,5900461.981434085,25326128522.259193,27063359.142904375,3906862.0548965633,32235584.07900446,781400533.4237455,1054870.2195608066,3499933.642383869,Treat
25909839.575635877,2650968.620064655,10181798.692122884,1080659.5610028328,39206786.29521901,12271385.722056167,3304354.4152452988,9088144.186904011,53030218.721911974,4230285714.8280644,164088743.4809535,167707032.27628258,41212166.08663267,1533772834.118982,1784003.6908164923,7780852.798774092,8883511879.341423,1543819.912064651,157666760.01915416,17333696.19084238,1960677.1833105648,575937934.0416344,20962404.413719095,668711180.7284734,3280443.7178878514,1666991.444028896,1123802.7757999566,2497108.4805471837,2671240.733041626,642193.9954314306,1146154.0798514872,4388652.560628609,830481941.0046246,2764284.533628204,33112677.255682163,1605135.5095607182,0.0,1166426.1928284483,32672.6888059739,2858887.7275207085,11539.572125223256,5352357.623687406,1613452.2738589558,0.0,147984304.19164786,1120164.1914194804,1103046856.225324,2663443.766512021,0.0,1780307.3575924449,310661.7006406797,1956.0436785177933,6294231.180463325,2510623.222531825,9223291.60675045,2623419.338326731,1878549.1358654262,1159668.821836128,2234610.607383915,3703039.3037922797,36552254.02314493,1015684.839922811,1728327.5807284315,2316738.654829054,1114966.2137330768,1682.989571205059,613214215.8161507,1648278.724357852,10486.697835991767,0.0,5822774.604306729,2419138.8152511637,0.0,1063506.2346377058,1488700.8093853253,1507933.3268250118,1898756218.7543437,150214.11610224115,13761126.126978777,1126921.5624118007,8439.322786316618,1597338.5430311132,4972385.454811471,8388496.390314401,6771405.532074958,14229396.23739733,3174924.770853908,7333306.919974942,1139400.4644885613,20300182.056471642,1316127.9501968103,39662129.140547775,12326484.285532035,7110313.67722832,1732485.96287755,11500525.631162846,6101906.006066472,26301596178.884,28208385.308562536,4042467.2467142837,32090877.869650364,817996207.9152689,1098332.6851365922,3631827.0094885794,Treat
14326230.838503376,1559957.6340642765,5635975.968232262,0.0,21695006.871502675,6732103.281929576,1802812.1885960256,5064939.583252182,30408223.193936154,2381708026.365553,90195099.36236212,92930154.98861207,23121503.894517932,835497547.8750131,988464.0796314687,4391072.891398327,4916082415.038159,791433.6358517776,83295266.3155528,9674800.361616062,1089563.6770883761,319651069.95023173,11569503.462737607,354745812.8570314,1756866.7323332608,929848.5196035303,623545.4778517807,1389303.0822311603,1468066.7215387528,345954.3143518831,686993.965071787,2502933.4268857436,473888478.271791,1522763.6932801383,18500703.72180581,929848.5196035303,0.0,680430.3284628213,17616.032520125296,1605903.0903270412,6581.4314394117455,2933945.5642078505,897030.3365587024,0.0,80378007.85466667,625733.3567214359,610833043.8354145,1428684.9018849593,0.0,993297.0068235365,163279.47471843148,1202.3817483142545,3500606.1914485907,1393678.8399704706,5323109.2898715185,1439624.2962332354,1054557.6151738877,671678.8129842005,1207709.1360497621,2095987.957129844,19902568.47206301,586351.5370676368,991109.1279538814,1255842.4711821822,616981.841242815,914.256285783712,325492605.50008816,923284.8829945647,0.0,564472.7483710849,3045527.3865602766,1384927.3244918496,0.0,608230.3257641942,888278.8210800815,951727.3083000878,1071645273.4145224,84526.25746771481,7616006.345270352,632296.9933304015,4534.197602553356,899218.2154283575,2726097.07159059,4579230.474188691,3712830.441805161,7776054.424404204,1864072.7969463763,4104460.759473474,693732.1204629138,11234757.995680345,667303.0552448902,22311988.712745447,6935576.016807525,4067266.818689336,980169.7336056054,6366727.510697118,3450284.9774465207,14688116382.727453,15986830.900571775,2130994.0190443327,16996829.04114265,460445857.47717977,627921.2355910911,2028163.7121705275,Treat
9354951.811762812,983555.2681423291,3618291.1985599697,398637.9306485968,13868129.280806819,4355212.532039313,1190697.9685541224,3196554.6214625677,18528650.853267744,1506123737.2182386,57168855.31931778,59497642.54633707,14580461.732582655,541697214.7154915,620944.1598627921,2794936.22030445,3193021440.2648244,568456.5725412389,54127007.27442093,6089846.368581254,666880.2765055937,210853713.78850055,7410939.921926983,243432078.73114258,1158657.9105767584,600564.8076687256,365107.6374164704,910533.7406590345,940338.445754255,221502.2611892513,382245.3428462224,1539413.018168222,292187575.30090404,976104.0918685213,11640227.574938988,614722.0425889565,0.0,423226.81235215307,11878.86255672716,1030497.6786673019,4091.487138069634,1993934.7708703578,578211.2788473092,0.0,52663067.81492969,422481.69472477195,382898244.88307685,961946.8569482939,0.0,626643.9246270442,108417.08539400582,739.2209864002255,2282295.2926666313,853904.800978114,3194319.2685804246,956731.0335566294,681782.6290532057,402363.5187854989,793550.2731602878,1334505.6706385685,12249319.961148612,360636.931652187,623663.4541175232,791314.9202781444,397892.8130212156,568.627212189865,218522023.18803173,584172.2198663512,3789.4903657324076,0.0,2001385.9471441624,856140.1538602537,0.0,389696.51912003016,536484.6917139974,530523.7506949517,679754239.2323548,52756.03332635175,4884991.165106911,402363.5187854989,3162.708561176712,575230.8083377846,1747300.8362073929,3025177.567165041,2362022.8787963493,5253366.006226883,1093832.676994649,2653363.8711021435,403373.6735527058,7313329.512740124,449305.92931047163,14118488.803606704,4439410.823933345,2473790.5229034317,620682.9836079986,4074303.186516871,2219705.411966665,9335583990.589808,9966693.383842265,1389644.3750647304,11019159.37575122,290841984.4555578,391186.754374789,1295759.5540147813,Treat
10800122.81694576,1109957.6268103053,4214312.360656868,425978.7213260295,16324234.67367699,5077097.14916686,1375382.276699726,3731412.735391836,21605799.389360182,1765536280.2227619,68056514.82767262,69582092.83254953,17229710.140141252,635466152.2288413,752088.1344215374,3272642.6237531295,3709746206.9732103,609581.7326755855,63678290.889950596,7260818.132348011,809885.4701754143,245417261.62150896,8681056.556173582,280290905.6671962,1371360.6910953426,694496.8986034369,479496.7451382326,1047777.7263117348,1168425.2944432884,272437.88950924674,470216.1629742643,1837555.2684652233,350855552.4308737,1159454.0650181249,13712678.852737013,689856.607521457,0.0,481662.2143098224,13862.68378936262,1216065.6162183145,4777.888523210472,2260749.815142063,660468.0973355632,417007.49190086167,63554422.68321014,462791.6972430938,455138547.98089623,1078094.2947140213,0.0,739043.692990472,128065.97102341158,834.6849584381105,2605678.118902789,1010964.7503946705,3864125.060336544,1097583.5172583503,777094.0798627335,494655.02933937364,910734.4630238386,1593166.6048141252,15074927.364599869,423194.5466768391,730691.1690429047,978173.3600819939,466503.93010868115,714.195305741278,249787698.16822043,701921.3643346116,0.0,0.0,2414498.126325093,1015605.0414766546,0.0,436806.067183987,616230.6556873284,612827.7755605414,794502435.3882776,63970.84220985881,5671363.7603994645,444539.8856539619,3586.0902272518642,674698.3233203117,2054720.8911020216,3415563.5890781996,2843570.3750391095,5915238.482494814,1359605.2870209843,3055167.648377531,460093.5568894744,8424293.782970514,534561.5326444288,16379299.461183192,5190010.898828459,2957102.830178293,745230.7477664495,4745780.365913285,2558347.1498665633,10917606806.693235,11681468.769783728,1654727.799835095,13214968.764352234,333671798.86505455,449489.5294747422,1491389.5537492998,Treat
14836621.501274265,1558270.8167760922,5727844.96625538,583106.5694385861,22553729.09649952,7066092.652016638,1887852.790806593,5195443.315898437,29696080.027902085,2447245590.520692,94506421.675622,96025156.84576102,23689157.105934247,877973102.9113891,1009787.4506994612,4543522.927706235,5127681855.290946,906253.0361117768,88522941.69334166,10047722.983012363,1190660.1534343753,329802596.23043007,11847747.610409735,398359471.30917597,1880609.230937794,966109.7975015031,637433.2684545986,1432413.9640556516,1568230.7115956917,379882.5609164346,646487.7182906017,2516231.609425194,464969381.0449267,1634328.1953985132,19006195.65075362,973353.3573703078,0.0,721639.6519294264,18987.246749027374,1690465.7843817356,6731.651935184813,3167246.5526338005,937135.5580262956,0.0,84590573.9632676,615702.588848196,614412589.4906015,1482213.4381536657,604837.2490449889,1040356.2861567257,182885.0691381484,1140.0856252470564,3523086.431188708,1408872.3944820447,5287798.704225667,1535634.6921860815,1028585.5013699223,716206.9820278258,1201525.4932375767,2171257.070673482,20469004.34596007,0.0,988745.9220915135,1368127.370220034,639244.1584218027,980.7877132346546,350697942.6451334,954339.0127146996,0.0,580390.2344877858,3295819.7403050414,1358167.4754004288,0.0,574052.1196025831,833009.3849122634,872848.964190678,1082812178.778924,87092.25478879885,7669119.011094417,663691.1729790115,4942.0127818487035,907255.8735674862,2802352.224242884,4869483.121802334,3954983.688366049,8116736.219489967,1858878.5513313855,4182250.3792497213,645533.4885166531,11685672.958345294,731599.5467490315,22901419.970202032,7216396.519294265,4018364.8372180643,1047599.8460255305,6563570.686118488,3549344.3357131216,15031812164.632835,16190261.751756711,2345102.507524738,17932641.658119783,445607006.12146044,599404.5791433882,2084334.3522478598,Treat
7325307.547889886,736428.4514848993,2821105.6236915486,294689.4926150491,10974968.999515131,3371507.6419625506,948439.5293382112,2488620.2843282777,14717060.215374297,1198267319.6009927,45883383.483802766,47256029.07728171,11453322.684922306,428113595.6350233,499756.9653203165,2205151.4337166105,2481479144.6014256,413600.37864197395,42248322.85031265,4834325.02313985,548630.3379546669,161841372.01923534,5948711.942106953,179789344.0663081,914187.0432226328,480715.92582895444,299413.9734585751,705128.7658965281,790169.4210800283,194944.4310240391,305910.1346184253,1275609.8277525112,236499736.826603,760641.4158079787,9202107.5629813,431108.8769719126,0.0,338390.9404176793,9288.066071297777,789578.8609745869,3136.008878507905,1566755.959734912,457684.08171675785,0.0,44298057.66556368,314177.9760945998,301003879.24347883,764184.7764406246,292327.25219328335,520283.45289350004,88561.74479686165,587.1900055075594,1768727.515795728,695089.2441040293,2612637.906470885,752373.5743318041,506110.0103629168,347249.34199929534,611820.2692368533,1089583.3945386035,10303551.568061747,0.0,500794.9694139494,688593.082944179,304138.4543021038,454.1789855336898,173858234.2301971,471857.52424734127,3084.285844803691,0.0,1592740.6043743158,685640.2824169745,0.0,305319.57451298664,428746.63655014965,418707.1147576536,535150334.4442288,44160.294118329526,3815608.84125415,315949.65641092416,2362.690688972518,437014.47802632424,1319901.8356605861,2291373.209110994,1925816.5038430279,4152792.605271793,937218.8873348322,2024440.0414516698,323128.4684466791,5714850.140352338,385045.18874751666,11249579.448545177,3483714.061996313,2017943.8802918196,464770.8029820495,3226820.41612951,1705537.584513544,7420998672.942277,7944214.53839204,1155135.5662425528,9219910.209254546,229745122.74684274,301776.21388034074,995684.3377734873,Treat
13830656.106524901,1388557.0793277968,5288620.546689168,0.0,21149999.355184987,6511312.857864818,1821150.3259948902,4836975.265842436,28320277.952369086,2228164440.922815,87656349.25880691,89046966.33984633,22141825.84041911,816637655.2683587,960035.0999382435,4204896.014235592,4811014661.491229,859569.7587673239,81625668.14056261,9273857.81391244,986222.9457695441,315200703.01991767,10989661.597972874,393802300.1035338,1741580.0655975766,907773.3932651457,627596.4200351605,1333642.3925747196,1500627.868619793,350706.77185287816,626475.7121422451,2361331.5303823017,412128262.23950595,1489420.7896905902,17540199.232089866,847255.1670474698,0.0,626475.7121422451,17575.863323213853,1581318.8369100278,6256.088751608191,2991169.366203304,847255.1670474698,0.0,76477517.323997,620872.172677641,572494913.2017541,1447954.597652552,0.0,945877.4616244215,160436.60608997763,1062.3689106696568,3178327.5843209308,1277606.9979287267,5046547.641818463,1467006.6318321952,1034413.3851650965,581647.3964254445,1195795.3217455712,1993739.3415045624,19877226.410686787,592854.4753546473,1006395.6878421027,1274244.8742499643,630958.543713923,817.058412795825,326405370.3059893,905531.9774793041,0.0,533456.9570298868,3027032.018776743,1295538.3242154438,549146.8675307676,581647.3964254445,804668.2671165107,816996.0539386343,1024790990.0529319,80358.36008303321,7301411.922373352,617510.0489988839,4272.542935106601,865186.4933341867,2580990.2773946053,4347225.916636424,3609800.1230951087,7568016.132491466,1709079.5367028995,3828338.1622144915,628369.518492748,10758795.772031346,656734.8252510804,21375261.641661912,6635711.433978921,3777906.3070330974,920101.180087264,6103375.18484196,3278070.586790809,14002933914.313019,14811275.512829868,2118137.9176186766,17601550.53938963,419583855.8784357,571561.0253891677,1944428.1942160837,Treat
25190278.482729584,2800232.6455942327,10172997.079563854,0.0,38978765.81356709,12222956.42138078,3538690.6217530505,8944203.007235602,51773866.56085329,4228211107.960543,163439778.57149175,168994630.92799354,41235493.388708405,1522240872.7311656,1791478.131895255,7774485.5730000315,9004486774.742563,1542505.0503726427,153529418.13086048,17327177.952590466,1979067.376105628,563493220.9600555,20936760.540054847,769160990.1428962,3302384.069382236,1683684.1856421088,1057471.8218594305,2392603.8427545647,2764786.662738613,642331.3933667619,1116548.459952134,4377578.88266947,783920691.825804,2788417.317975696,32817072.460497864,1624607.5475493951,0.0,1128363.787570671,33877.87195449223,2752971.3351200763,10878.143544181285,5600465.291188476,1559623.2456474227,0.0,157310366.78504547,1246517.0637560885,1150506091.9392955,2463495.808465815,1063379.4856686988,1683684.1856421088,323037.4656244262,1871.0587658980353,6291661.956873127,2493034.127512167,9434539.103405057,2658448.7141717416,1955436.7208685447,1134271.4513799394,2351250.196089676,3633213.2427013847,39244337.63257898,0.0,1595069.2285030433,2380788.5151360277,1016118.1751945316,1689.540685478306,612035426.9511597,1772299.1427811647,11570.11180673117,0.0,5559111.644523578,2351250.196089676,0.0,1187440.4256633748,1435562.305652747,1447377.6332712837,1930892011.0331178,156227.38248124608,13469473.48513681,1151994.4428077543,8085.7124543331565,1618699.8837401266,4968345.26359653,8093499.418700643,6781998.053042582,15024331.183547566,3266938.086526605,7112827.226361732,1067952.8149788307,20842237.919106454,1400116.3227971164,39539993.87544779,12406093.999468103,7213257.511119335,1689591.8494513773,11366345.169036567,6208954.66354334,26227914164.11046,28398139.931163512,3674566.8893662733,31517892.379571248,812843908.7104214,1057471.8218594305,3639120.906510653,Treat
9019630.649960568,902469.6638450478,3524299.6355328085,372350.1540082409,13647592.063651934,4247831.348787903,1157216.5136232793,3165700.0217114664,18341714.413836345,1472012434.8174963,56902837.778114,58480504.63037595,14359544.37464436,528754372.2531861,620756.6671728516,2700895.577762405,3091066166.053622,525553.5923304318,52363894.98417438,6055122.742562581,670338.8341110472,204900796.66393656,7252686.235944778,227069017.73786217,1140932.9791914327,579874.7539341169,389176.47292115155,858865.9771997673,961995.0286014659,222441.2574385875,394423.3895714114,1561590.9520141569,283147941.1233729,955119.7585080212,11477358.78020738,589463.9464328737,0.0,391166.68268504203,11688.151504086229,1012473.9853401943,4033.4123550489426,1910239.5170160425,550383.4637964381,0.0,52914017.00635298,391890.39532645704,380363487.63779944,915134.6350698194,0.0,609908.8285528595,107369.01073554964,693.0276139363212,2196829.7230165526,850362.3536631381,3218350.11637444,913325.3534662802,676490.3915630766,413782.7027292763,774010.6699938095,1328374.553318032,12569281.025952118,354438.2661332095,606290.265345781,809110.7331024574,388633.68844008766,584.1965263383651,213240710.32658803,573542.2683217328,3762.5484946266847,0.0,2041774.2895932957,829374.6870620885,0.0,373073.8666496559,523606.09606406814,534642.7138456517,667128850.7372879,53110.25304380242,4703046.600238222,396413.59933530533,3100.9277979067083,565943.2855868698,1736367.5549159844,2905163.470801911,2375948.601766874,4942881.891240941,1140209.2665500175,2547468.4977823324,391348.7013077688,7092926.670352325,446349.77159296983,13739865.425432377,4370862.497828526,2455376.0641622175,605204.6963836566,4041392.3178241514,2118849.685904039,9148371521.81381,9752389.699393708,1447244.3546705167,11105653.509594133,276013310.20856893,370179.01608399587,1266135.2661563049,Treat
24111638.241986506,2503423.616979573,9398629.182712145,954969.7849253962,36396758.017552204,11022617.34803721,3080721.735550293,8012034.636238511,48734090.90945592,3914068231.4560757,148856435.02678874,151850986.4221772,37869677.51633546,1349320387.314528,1584201.5118559406,6970739.899003471,8232988433.866617,1328019.7461514303,134005514.00585012,15732722.558431983,1899148.950812091,541053907.1545814,19282836.22216593,718122039.1073741,3048349.8784341803,1667150.6414799346,1041294.7372350413,2034031.6887959007,2444075.2122666985,610998.8362272083,965760.4039641063,4057272.7585531,760880059.5045757,2638306.3549633916,30380987.90347414,1489105.4273413022,1377158.7460626585,1052085.3562737424,29250.366267204816,2778584.402466552,10672.818478630716,4634570.87712383,1586220.998689649,0.0,141719270.5872799,1057480.6657930932,907072128.6658446,2325378.4028409403,987341.6420415177,1543058.522534826,278983.0191242421,1714.7413104431516,5643493.7572427485,2298401.8552441783,8265614.183648079,2287611.236205477,1721103.7366734585,1019713.49915763,2061008.2363926717,3517741.8066178523,30253252.59996714,0.0,1629383.4748444625,2120356.641105546,1030504.1181963311,1590.9810744903582,560774123.0998411,1294874.284644609,0.0,998132.2610802188,5260426.781368722,2222867.521973243,0.0,1159991.5466607902,1424361.713109068,1386594.546473605,1734342771.0930095,132098.89296394182,12981114.703562194,1159991.5466607902,8460.740340858938,1381199.2369542455,4683128.662798002,7456317.755745204,6258559.042448941,13636089.61180434,2902676.5214116606,6771113.446787426,1014450.0214896245,18743305.270230692,1278688.3560865482,36466897.04130376,11319359.371601583,6620044.7802455565,1661755.331960584,10617969.134085827,5346751.733678358,23923648118.3571,25125956.431624778,3873832.234895117,30905396.97888576,733573546.3479066,1025108.8086769807,3382859.0686340337,Treat
3163508.8749701562,322458.04748730565,1228824.8759409522,129857.50716195353,4788334.861860431,1474461.2793398767,402429.7004127854,1101731.6622482936,6320011.663302632,513873353.8030885,19802283.87557279,20302706.95761433,5003564.037097174,185967559.55342558,215861.6716838946,938574.0616656016,1086413929.637791,181140.28072161903,18106152.71413079,2105427.335178781,237343.52299105463,71191969.18974103,2545207.140374279,78128880.60470675,400693.98125765024,206357.7217771629,137636.1004127435,299636.5548920122,334672.3674678848,78106.60475205537,141621.82588009024,526244.3334790829,98119325.4297,334800.9392571542,4028732.7308576396,205972.0064093559,0.0,135836.09536297424,4014.3333622277373,344122.39397917583,1417.2479037877772,666387.5837825768,195686.2632678143,0.0,18180073.805915967,140786.1092498397,128349876.1185751,317572.3194950731,0.0,219857.759650436,37596.28479629059,243.9706742799729,759409.2733188872,289479.38353974,1129246.0251519151,319629.4681233812,221014.9057538582,144900.40650645705,264343.5987375996,452701.2700170663,4308868.625079695,122400.34338433646,212079.1663996448,281057.931342603,138343.24525372463,201.37995885728722,74437804.60528825,203979.1436756819,1328.7547515825836,0.0,714730.576547819,291086.5309056058,0.0,133071.801893685,181671.93823746478,180643.36392331077,230551471.56258,18632.213569663363,1657418.9354700416,133778.94673466615,1031.2639279420298,190093.39043460178,600687.3994659854,1012502.8404954267,817073.720806151,1766587.8280618668,386936.7998058396,890616.7842681677,136409.58959531877,2460606.9030351066,153579.00228213167,4813792.076135748,1503711.3613986394,854038.1102210623,215422.03292064575,1410753.9577569617,743723.5150280378,3197009863.317778,3384973.781986457,488508.5133285553,3938748.338590596,95854237.44836856,128636.07516389477,436629.7963584087,Treat
15343484.923144266,1554996.6643294494,5962875.091075305,597872.4434199892,23275200.63791196,7223778.3885384,1960915.952130056,5352675.380780701,30358014.464923304,2513480734.5190845,96296137.94937293,99129276.3128772,24419435.15959717,901270690.6394079,1051877.0345046388,4653543.245176182,5231588643.966235,849573.1051473481,92207859.66407254,10339054.831572108,1172411.1316844076,347619602.694999,12427646.047760922,396555828.18949723,1956953.616348921,994546.2810646141,671836.0446678186,1483674.6202690376,1602104.4341718182,381889.2455240499,686364.6091986467,2643758.485078807,469983593.68389654,1613991.4415152231,19486767.37161667,1013477.4409078107,0.0,685924.3496674075,19575.257136467335,1698521.2715127456,6769.947963010465,3187479.00615663,954922.9232532762,0.0,88818993.8807019,666112.6707617387,632497685.4347305,1566443.4121416153,0.0,1028886.5245011114,182155.4961953217,1161.6575020860655,3764659.2516084714,1443170.743395227,5474627.270933378,1554996.6643294494,1125303.361842033,709258.1048229723,1277192.9001188385,2260732.6929025264,21146015.303566817,630891.9082627688,1019200.8148138964,1383735.7066782143,657307.4801369961,983.1450384331724,363156530.7836745,1014798.2195015223,6262.863620891531,0.0,3441068.4961491977,1417635.6905834721,0.0,655986.7015432846,847939.8571626613,912217.7487232756,1132140024.2432387,91717.59299905185,8022849.437733717,674477.6018552417,5237.769448510495,924985.2751291529,2943575.2258512713,4953800.2454798855,4009883.8105075364,8470509.905200083,1898839.3582256255,4359449.878309798,671599.6347794066,12000594.302460976,754164.5770091569,23576338.157278113,7406045.834470561,4175421.394252686,1016999.5171577064,6840752.596362136,3623776.2016125983,15580407135.1181,16578853.167795617,2387967.697430049,19425172.5349765,468998103.6106874,615482.8246694682,2136579.5050936593,Treat
