taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
93853.04870726132,1433100.7621388957,5492168.974742512,1328991.734210301,21247401.009893447,3272716176.638343,97249711.2865347,3139797.5576526024,1036814.7571838041,38836063.093684584,36207197.69694815,226590.78693814194,8388263497.99418,10741240.537485765,5061236.577735685,237712.49630193494,4890715190.764633,224601397.60306296,131459.4878556517,9365979.206705945,5361.81162040346,7885456.604038389,11287279.129573464,23219.793548607908,1738618.9465948779,1299713.8261850793,2056.612769298287,1374688.6631426236,0.0,1511269.8946191987,1161656.302097403,1375.1061290683062,2355095.6580604194,240210147.27675563,1502966.2138795315,1812677.2236110466,913977.5490004688,622776.0554749451,1980857.3571382344,1612059.3987696273,3989202.760862953,2972717.704800399,849293.0701358316,0.0,911973.2122702049,157111351.08177707,24069.262625748062,290856446.6530947,0.0,951381.8286432425,2138054.623554671,109066.07730750188,3406513.439993294,1339469.6034536965,16480620.685042854,1454575.7985345835,4932209.864489114,639669.7507728864,11197178.246774687,2032397.4444878893,15469.865638305722,0.0,16523.802935396605,1026000.7812039068,591565.6692465454,242577.32532433863,2963841.356423518,893647.847879219,228376476.79222414,0.0,3108439.934821148,1274758.1604480264,0.0,69754.52898323313,4535.823091847325,832658.7445154641,10140798.519862346,528243103.9048628,14993852.069086444,597865.0132559489,3474.0898403489773,22923.749709691074,2663477.180702497,4486564.60378708,3646174.846169168,2965845.693153782,47841.0549503395,241824731.91941023,1269031.484075842,10914186.163925739,680901.8206526049,62171701.126698,6722545.393306064,1413655212.925959,925144.5679262256,6218311.538735325,3313741.2827639207,31055765.96635059,1126724.3574493912,2202193.398923128,918845.2239168274,5656.808608690742,591852.0030651522,1950219.6385470536,Treat
25128.481784344018,389110.9012154607,1452120.1808713232,360096.95908819366,5668239.370151792,876718142.2037297,26347246.302883666,836544.2745517939,287679.744943565,10393644.104343625,9646990.82038483,60418.13901900253,2228158916.656262,2882649.2469128813,1341003.2908440188,63142.56054252195,1310352432.7533865,61292441.156749025,34557.9863924176,2499860.9774544183,1473.7110366346749,2147693.5300672776,3020670.95292742,6181.363857169758,469287.25285743683,345069.65809195885,556.2709724374814,359919.175869306,0.0,390388.8799748543,314651.8229707734,360.1589894992346,631119.7210206861,61325720.133462265,390321.61793488695,483186.0094779983,237771.31128723506,167415.21748060212,531168.3296280889,413930.5939636902,1057897.364618284,776271.2032718475,219379.66018891986,0.0,236964.16680761852,42361989.92222087,6400.36298662227,78410630.24399877,0.0,244840.50696481616,567086.2589710553,28833.398496291757,894114.2972959591,347408.43643523805,4425472.557560833,379357.90542008623,1320036.4125603721,170374.74723919897,2894411.335178245,545024.3098615177,4119.391309822703,146362.19897058597,4410.7154494867345,267157.60221666034,159074.72452455736,66316.08139009708,784678.9582678594,240394.53084599096,64042657.64701369,0.0,840170.1412415421,345256.0511562592,0.0,18522.82329669326,1233.2284506298724,215709.3621776975,2715906.6498319614,141736541.36605212,4028140.2813936877,156182.45680592922,934.4403400101608,6217.320790312916,709614.521663459,1204057.777468965,982967.4520938195,770553.9298745585,12656.473602202126,66022757.67968785,337924.4887997372,2913589.785298211,183759.8931928508,16634706.781858414,1793407.7716694684,376372335.3547957,252030.86376047216,1657269.4027740269,888127.975738798,8258904.101563151,299039.34723776806,588206.5395210386,250282.05072130155,1451.1472432823916,154366.38172678984,521280.8097527783,Treat
74499.82489172673,1158031.9837682024,4351179.8974991,1054610.2922914,16778652.171319384,2614149540.8536386,79702268.46325324,2488512.722659934,844431.3897694879,30626078.91388423,28697515.52804698,179318.879549546,6637737295.627255,8484222.577769915,3957308.435622215,186319.87743171555,3875074590.9079876,176671760.43530315,102274.10377109841,7445009.618770599,4316.921643006948,6209987.218520107,8980360.032339105,18492.96693096644,1399978.3567230997,1000204.7948664941,1693.2867818365128,1097942.2097915853,0.0,1153723.660351008,926062.7808320618,1047.2450732004331,1877521.9944391449,182714831.76870546,1185242.4474557268,1440665.7507011597,709966.3483803071,493643.1620644957,1562787.6311201178,1232634.0050448268,3189973.359634042,2311755.6441192105,649166.3886000667,0.0,705204.5172349914,129564569.6307919,18851.89121602946,236595317.91372654,0.0,752975.2174552783,1678432.1017920922,86956.55065056971,2673654.8111632764,1051230.913794672,13049104.106025228,1111320.6877712847,3893705.8734024237,496137.4545691861,8796824.506532012,1637389.6523967467,12397.684950090334,434460.4035441306,12959.540381463528,819810.4809052465,473915.5758910378,187517.600234202,2314023.18275984,724025.0879521974,188972774.58511382,0.0,2464814.5023615323,1043748.036280601,0.0,54568.08004139101,3627.1926593565586,639445.8966568114,8024592.495314828,422975069.4355348,11891974.61064008,494550.1775207432,2669.743559434232,17964.70465323453,2117427.582617478,3621032.45521723,2893832.813168156,2319692.0293614073,37817.514036903805,194224953.03208074,996809.9864196227,8646805.098302893,563029.8444676788,49027568.48223377,5306720.680659346,1129822137.502488,760759.2139303535,4931896.543363698,2660729.8409117027,24648825.2852075,889967.2096395509,1738748.62963277,744432.9357178378,4277.315402746574,470514.2679300999,1543740.306538851,Treat
60175.24277595525,906238.5765751818,3469855.1584335174,868463.5094574771,13613339.428948544,2114401838.574896,63580727.209183306,2002523.118938595,664283.9059023446,24839060.706341505,23094148.229168765,144671.81182118217,5344037658.900455,6883415.070604141,3223764.510484225,151174.05254511582,3146360513.218348,145902527.76027787,81693.30640679155,6048636.990305531,3532.809210168944,5103147.892458917,7209008.392867571,14693.05396586717,1155086.542708779,820451.669711968,1358.953513611206,869704.1106331265,0.0,933581.9819028807,733216.8605099906,881.988177224879,1507333.9407538485,147086151.2475589,962533.8228380895,1153363.1416393092,565480.0042980522,398432.4776321901,1250443.7965826897,974482.2016367482,2526163.0098548494,1854066.7024303079,525951.2253291062,0.0,573522.1823356104,103127785.47432992,15480.046395862872,188425825.54505453,0.0,604511.1924595751,1359817.4178934882,70672.9057658212,2184485.331516289,851551.765919781,10552433.383517688,918646.5084045557,3093690.8494122606,413827.50416123366,6962507.791436793,1295939.5466237373,9875.649286230871,352706.9510757848,10378.940245097312,647506.4991006372,395904.93596324587,148297.2423944083,1895886.0282256126,593972.2922025459,147658659.51173592,0.0,2002042.7783213865,827655.0083224641,0.0,45897.97058209986,2975.817182308114,519524.70122628927,6507960.244507809,341477683.8434911,9527819.825475954,387173.42837960785,2149.0688191786153,14798.233338315422,1713903.0280614293,2905524.03671226,2329014.759676983,1861419.5509217896,30546.95824364934,156624684.60543212,803758.2507251467,6947063.165358533,447374.8754036194,39824600.58728926,4260056.594752499,919102509.0535166,593512.7391718272,3939058.802796221,2127960.308738017,19867856.177015606,716884.9059591367,1376591.103514681,584091.9020421163,3465.3766574079627,359830.0230519091,1234129.6639922156,Treat
85449.03505709326,1315647.749306602,4936617.31682806,1172751.3589994153,19087262.68351621,2938955284.0022316,87780855.98765142,2809576.487707157,927797.8347711308,34859339.689029425,32487096.98570256,204216.73697673157,7504937764.698914,9598421.191538757,4503829.3551539,211537.7084197407,4379509607.068098,206225423.5827923,115764.81708110591,8408599.97422049,4841.756658825315,7188888.084551671,10168443.03562878,19284.082232127777,1582856.291138974,1151579.951181693,1866.6429905328323,1202611.2768885137,0.0,1291450.3393088493,1025970.183904885,1226.8991922511375,2143890.5258012484,205178570.98864272,1345721.6731609572,1614710.8709014629,813378.6532103078,575898.3579466133,1798558.9174046938,1399301.6524417046,3556673.592384562,2662406.4543246115,740175.2983397959,0.0,800588.5936400689,151630308.0745466,21710.880931708616,264961496.26916122,0.0,841011.5882204006,1901570.7485379986,97367.04274240977,3024676.2497195946,1172537.3530341585,14988557.2203208,1275894.8614531457,4332490.938361481,568639.1349472852,9976434.085570011,1798558.9174046938,13956.87910745824,497775.291382426,14749.69432793439,930998.3401439012,529231.9243795066,222551.18133888615,2662060.777038929,818218.1352098632,203360217.72625676,0.0,2851837.6068784785,1170808.9666057457,0.0,64213.712424272686,4083.57606756723,717626.0450763314,9147658.011009105,470852098.1369761,13446046.82896826,551700.947948856,3076.4292486512477,20830.464167595765,2370654.8252087994,4062053.784051999,3308131.623979031,2616777.0526145524,43531.83736137269,218022987.34152767,1148685.6203220838,9792000.471520822,632243.755512816,55720238.65168964,5987130.588016403,1273361239.5201201,865575.9233483301,5647675.493476418,2980775.234437953,27827367.17470598,1008953.4749775438,1960681.5643896614,822711.9399237311,4873.304024173993,514367.80109517253,1727003.7192684696,Treat
64596.59693800277,963521.1419547393,3775491.208443968,875782.7275354336,14450141.61070411,2247648031.463362,67697229.04478994,2119918.7377987653,707005.7945478371,26271239.299079794,24641192.022937633,154536.6602557342,5751166077.071184,7396805.6565821,3381521.092087604,160433.1971592144,3336827980.7572455,149043069.87804407,87565.24326328034,6431612.315491725,3713.3806083887694,5455049.364089614,7666364.157246985,16206.627735950058,1201976.7386967512,881216.7610349205,1422.4559108288652,936431.5159574018,0.0,990610.7679520804,773893.7599733662,869.7445820670416,1640761.791888219,156486177.98104557,1038770.1030584596,1224503.2652026732,617710.3607047579,430424.0575132768,1340434.827127593,1067531.9281914367,2713979.197140827,2026370.9125663924,575171.0469829964,0.0,609683.8048536947,104836289.31349975,16520.800328665264,205288225.79705352,228041940.7259677,626884.2772480011,1442773.4142286547,76276.44439551313,2338068.831449357,916365.1263297438,11197501.575686721,938438.1549201658,3321868.7946037007,430089.6176861488,7516997.828274605,1388259.7224068483,10689.069846813234,388953.51894944895,11337.174311758052,676828.0216773907,432096.25664891646,172093.99585706403,2052457.2190823494,617710.3607047579,0.0,0.0,2127706.180186066,893288.7782579344,0.0,47694.85762933144,3089.9448712688854,524067.2091090191,6938288.653590094,361739831.515209,10197353.388646053,403334.4315159393,2357.9246506792565,15492.846692225174,1807647.2656249139,3057448.8996009165,2463149.326795093,2006304.5229387344,32443.59755947805,166764003.86683685,858841.4760637895,7481753.372672501,480255.59175529575,42303861.83091265,4557411.524268387,980054617.7612442,630084.6343084807,4305578.334441294,2250111.156914786,21066030.27094315,764140.796542949,1464512.0029919492,631756.8334441204,3779.0918188774012,399990.0332446599,1308663.0435504685,Treat
121322.38899325972,1884919.5691632316,6901190.860863862,1798988.6277943847,26826652.355876364,4279147459.792831,126897404.48368019,3995508.8827997213,1346786.6674731106,49395544.14209627,45952186.5645928,290257.21617742965,10790864578.260475,13792200.828992968,6405235.943360235,307154.08532150305,6192654892.078234,300539985.27653784,161414.81034442986,12323243.448703744,6924.142156689314,10738866.738224369,14536860.4118723,29239.56728846422,2222343.44265541,1677899.2152816502,2850.4034298638967,1719116.4589127633,0.0,1909644.5943760194,1452958.834563324,1656.9682555556017,3122625.2430505045,290031182.5333347,1927097.5533497531,2308840.6374074644,1148986.4657707931,789746.3935614442,2498681.9597395286,2046359.4396702629,5189346.468190125,3743659.6998658627,1024764.1863727318,719934.5576665102,1164985.0114967213,205198541.49707842,31161.1784028254,377483131.11287296,433593038.284706,1179974.3743046182,2796836.6755408105,143350.16537380946,4335605.89172499,1656576.6892568837,21534519.881173484,1797654.774294564,6297042.446382065,849377.3367216992,14160623.500230223,2613580.6063166084,19368.612242228348,0.0,20307.2395059359,1290879.4446615148,714116.904675268,330957.8983342081,3713117.0216618255,1118443.787566763,303173871.44374424,0.0,4081083.5733580412,1631851.6640440957,0.0,94311.16013739089,5715.978938494877,1114080.5478233262,13096991.296539253,664831160.2088002,19302389.29989233,754840.4756139773,4470.976558739894,28679.520262803475,3441141.744321144,5637305.748515955,4732660.70837743,3753840.5926005347,63219.93804329564,316588844.09810144,1650759.0362656347,14283792.506753173,869739.1221910572,80609947.03970124,8723570.660371194,1778864821.690465,1313335.1627734562,7965821.35826155,4210526.352413231,39413144.60243391,1446669.2302211288,2696482.161441846,1224615.9546569765,7027.053763560722,794109.633304881,2411417.164870861,Treat
172571.3969625076,2549290.015265865,10061932.496403037,2370988.7294864864,38551876.15620326,5946292967.945193,178012367.96546265,5681888.992316649,1904204.4475522265,70735478.4173803,65204728.30794952,411901.5527198886,15190965302.416328,19497811.452711195,9187460.911598628,433350.3591140617,8901698837.243425,405305052.03894764,234325.6660703571,17156872.055588905,9876.378660027658,14558769.549159288,20526542.629794914,42403.7333391746,3199384.011300268,2338317.296769386,3891.4608720760675,2477168.647446948,0.0,2642446.782031965,2146612.378276915,2466.7253238317035,4380371.409335017,416721307.0960683,2714568.1498508817,3265323.409294881,1602697.0626425892,1100852.5449026283,3661161.102474158,2748625.462432032,7288264.892367166,5443159.898999889,1529183.7619300424,0.0,1594683.577329375,287873862.92955554,42500.09378919952,525198815.28443617,615142500.7230637,1685218.316157472,3837457.779364839,201500.16147126423,6329651.711774069,2343944.4541147877,30428337.18399689,2602379.355465904,8953459.244949216,1119884.5725215068,20090237.79549305,3673181.330443979,29041.531567495615,995675.5501667077,29102.776209685275,1765216.2807258253,1135911.543147935,450713.28126787825,5362023.3602036005,1624734.147253918,0.0,0.0,5662529.059449092,2345947.8254430913,0.0,129552.0077860964,8656.174264516532,1419388.5861028407,18430014.534725618,958201664.2570527,27388192.060830705,1101854.2305667752,6452.946316214086,40770.91632654286,4913268.182663678,8153721.306194164,6617135.497385581,5329969.418950753,87220.08546728852,446545610.1650665,2273826.4576241737,19695143.528549097,1306198.1060537058,113139788.00789031,12254622.415230844,2571465023.613141,1714885.8570275672,11378147.459098171,6041166.240498399,56557175.969328575,2030709.9534566405,3925606.1178101855,1748943.169608727,10027.127575449565,1082822.2029478964,3472844.197613656,Treat
168611.41460981301,2578924.6934303297,9713322.202993039,2297122.1280313535,37731362.44899081,5761181503.157499,176650901.79322508,5656408.362100358,1942664.4405986082,68311575.55168906,63682498.08667734,399704.11543487303,14658322528.536715,18914624.32086705,8885054.418241704,410403.2873675158,8528610412.154265,416617505.3629055,233694.14892248216,16456174.941582447,9715.98477038312,14392626.951495336,20017726.416013196,39293.229566066184,3245303.7747984524,2332546.854841609,3990.132657375941,2322914.650870815,0.0,2601513.8148326376,1931369.8798974545,2491.0248206966935,4069806.705982747,453048828.2118966,2793521.3467522617,3217494.7816435015,1592533.0588628114,1227342.2628588094,3618024.277936557,2695635.1540089287,7059100.438221695,5391270.308017848,1625833.6714780843,1039099.5845062366,1641476.1552344875,282767674.110296,42537.795847812944,530696142.8186209,628443874.0713232,1601003.332249313,3862739.759794909,178570.60003529247,5899525.539569808,2383152.3079436445,28843667.227550484,2586454.4005644326,8666474.849709904,1246166.5306940658,18256996.55606868,3565316.327997839,27085.21049909696,0.0,27394.86297697072,2014615.1037534955,1200988.2878894506,432831.7622593291,5331032.650945027,1637711.3016674363,0.0,0.0,5530569.889998755,2432095.404315311,0.0,125412.93976730204,8068.700909170426,1441938.916180751,18267069.507334214,924792737.7707165,27085175.332795385,1129456.0701154668,6071.063559669413,38689.359316784255,4939487.879971657,8173497.094068956,6509431.817432172,5086317.169086677,88422.61106227798,438609341.9231768,2213733.897426328,19603592.52363756,1148280.3379507328,109254698.55115804,11659751.49715871,2544713607.7543616,1694184.105173205,11113847.729936227,5922114.660972126,54650614.379320584,2003159.4299491863,3870269.466929011,1679124.6909050003,9771.892399933507,1103102.095146108,3535197.499461429,Treat
98326.99269797091,1516747.4254951105,5728403.834866617,1396809.202143348,22265172.1030546,3429487233.159655,102454662.93426378,3288551.2442314294,1113669.0122643833,40414057.95701166,37738985.952061065,237172.47172015804,8694747400.405193,11251310.965969829,5223016.791659526,246307.43117692607,5082913516.795239,231601503.95314378,134566.01255811565,9767102.96147007,5695.321113362116,8284440.081406929,11774286.885390615,24458.288936239678,1821621.279865989,1364045.970111331,2128.9846705360756,1434959.1511013878,0.0,1539026.6686991346,1205717.4644494376,1405.9038702156056,2443974.3498942256,238046708.96582004,1561599.0598400552,1887676.6258307283,953903.386656567,664273.2250042349,2105974.77865421,1639576.4110541488,4158303.4848566195,3093883.325990609,848960.5409975615,0.0,933676.1790108114,166966236.79351026,25246.771494084696,310591790.96639484,0.0,984650.4246786344,2205645.0771985347,116296.37347214842,3569955.5755082034,1393332.1440622855,17161927.656726297,1505607.8038930956,5256335.832477868,683034.6929655204,11620985.342180502,2131185.501227186,16208.775049760286,575156.2521881324,16626.852455734155,1053955.7018067033,661341.7456352832,251371.70876230428,3062516.496742833,941298.0253700818,239736862.08603543,0.0,3300259.473564736,1346135.326222176,0.0,74055.65558283644,4975.583620500114,830194.9572868457,10561827.01839259,562446699.1519856,15704358.558884358,618542.1468486069,3534.027168929736,24123.8380932951,2813633.8983189138,4724665.298937902,3779263.2024512887,3085088.887883753,49586.350905661544,255950051.37115884,1352584.5808338667,11455048.782111868,686259.3202713686,64979945.45907712,6993337.182568868,1486014615.8266654,964749.8603216857,6455410.718366438,3485528.969682425,32402814.056760047,1165612.5575514524,2291830.570645686,977648.3695450729,5792.639870405755,615903.8154165514,2045879.4515907185,Treat
64905.479529656324,1015573.0522321895,3818524.6742349067,934283.8687671192,14757061.505404426,2281440521.988312,69153979.19340925,2163987.5713014123,740303.2515163746,26989895.249470524,24997548.124404505,157839.4157221274,5826724926.377293,7461286.70550598,3467999.460244394,164407.28625341522,3405775056.526007,156026321.73874414,90628.73678361751,6494717.178196861,3857.029912530241,5503539.312311069,7857065.174655044,15548.645326950282,1247339.7236795654,916229.0680943656,1476.9288604065227,952068.4842196396,0.0,1010822.7105304655,807808.1072777484,930.6527204158642,1662869.6135884551,161762476.7485026,1054825.8757675078,1251799.5376217966,606543.6299151393,423530.4654065334,1379599.2373749933,1090828.4655069066,2743697.3597233063,2045397.129569562,567784.6015079588,0.0,627545.1405964546,110778074.22779062,16597.56406911404,206959318.12891155,230383812.13335168,640615.3782931673,1459604.9923514342,78104.10551968204,2347418.8546056235,943567.8727533957,11578825.556575092,1012322.8184362734,3420099.3276999453,447532.1918994646,7891313.098291456,1409601.3954911598,10905.580695251952,380277.3541223949,11314.951098010446,719031.8841771526,416029.92587748985,173056.7425467035,2065398.5683136696,615044.2413813869,161508490.45440146,0.0,2161905.510254002,903815.013249477,0.0,47807.227252534154,3255.2013085272743,567790.8423484247,7073258.79387025,371900793.8174093,10406379.114704644,414029.78200307797,2405.7496258595606,16330.520151135941,1876384.972181828,3134725.487170657,2597436.838906999,2026145.7447783547,33341.40224718934,171364646.51517224,863812.1357612546,7598546.578887444,467283.6126592721,43527507.83113948,4701588.194787379,979903917.2747924,651046.8311207857,4289558.556658698,2331167.6856260323,21584052.584737826,778597.1964436646,1530110.0639244237,636795.8060156063,3859.5155853994684,395778.46914907853,1332845.8743106383,Treat
30936.20627230397,476785.64221162687,1791258.729288705,438276.177292467,6975263.900824725,1072596908.2923815,32209915.417335495,1035339.3168490311,347876.09975779906,12661735.399633827,11843732.648758614,74063.80249487204,2718889200.0272694,3548156.5526620364,1645056.443334981,75518.8369114102,1607449379.199416,72104820.5437377,41182.745673121615,3070472.5861127414,1788.9797514397449,2556023.420773249,3706486.2171741403,7647.125889791898,578520.8734513179,422221.2975375841,693.7681238594878,429623.61448461696,0.0,471395.6961856829,373029.18121220445,431.0228592605841,755715.3490542269,76442916.31774884,496324.1965556729,587323.6431041836,291955.40973863093,208635.82742091437,658696.3205872354,508226.9940296322,1290667.4921291652,967719.8927413558,266493.99504675023,175622.4080120068,293078.3151607024,51188663.42093107,8065.137855941335,96568220.8967735,0.0,318636.9626814641,698447.1725285719,35632.89563743771,1100896.4757990541,435687.3037638033,5479851.636628359,461514.1284714513,1602615.21036981,207962.08416767183,3580174.114144116,649937.6582950769,4842.049307733538,183033.58379768007,5292.489958081957,334685.20004793484,189097.2730768665,84847.5118254371,961880.784546583,297345.3557645748,78118153.78250208,5485043.978792023,1015780.2448060235,430521.93882227485,0.0,22496.64849498585,1482.654293793108,242547.5711674781,3292807.8596829395,166494671.75639594,4900606.525883705,201449.23271965646,1127.7111667598867,7437.2317296160145,865984.6615016628,1457082.0756801844,1196118.8555907316,962779.1088842408,15365.099866143903,81073479.90967913,409411.31688732654,3574881.7017073403,231318.5169467614,20402659.333224796,2203365.019189016,462038691.6009224,306328.5991411485,2021903.5029822362,1077540.0430199646,10136691.826125281,365108.5655119947,694629.2940935285,303184.46395934763,1746.8826724544426,192465.9893430827,631746.5904575159,Treat
111433.30222373037,1722540.4892128315,6504498.749054527,1607441.2965302065,25149754.934603408,3876332225.7622914,116052214.15771146,3734107.17553996,1241291.2195868965,45965381.03887205,42724978.26134261,268097.96571306774,9897965427.717659,12694691.940636147,5894141.916749661,280313.6109341278,5764786684.234916,274207102.9206159,152030.18769658823,11103582.286438402,6442.944495366704,9442308.133198956,13385367.616561415,27078.08164386923,2053772.7451346836,1514091.2516921104,2514.1893416564485,1582480.3569492889,0.0,1752411.1335344468,1368739.3020257694,1574.2837212664676,2823771.5765361856,278225574.3013925,1741458.5639498546,2136516.1642458364,1061403.5615612047,736145.4345036745,2339535.2424780834,1824764.4720023463,4717238.530478233,3509468.8117411383,973748.2193368993,0.0,1071028.5469537196,191113045.3529646,28283.045687356305,352825638.67887276,0.0,1099841.497202102,2510461.7072072993,130179.73639353448,4002998.235143736,1519752.003873904,19720353.42265025,1684704.3397387979,5884467.731882645,732162.6819274622,13135163.60982697,2415539.437474183,18635.201073104316,637904.2042903783,19717.96883318213,1196471.7429240325,707602.3743741364,290650.3383808895,3499843.8263486233,1069037.1706656164,274919275.03414625,0.0,3739804.669065552,1538338.1825629082,0.0,80893.40766555438,5410.135138488679,960507.1629637667,11951244.793076118,635316500.191677,17730772.82577477,708266.1664701686,4066.1900332637265,26616.083062639642,3120486.643464178,5351491.878240411,4308342.599320191,3486899.8804759216,57212.34476657894,289863419.59175205,1497846.8647047265,13002359.577148732,807503.0848275166,73714564.49147062,7918707.809658793,1670770281.3300436,1107537.1122356888,7344859.542635845,3920024.223139263,36750185.60492463,1323185.9054695277,2566552.1393223237,1080653.532346241,6493.835427532439,692667.052213332,2290082.731323419,Treat
88680.7103951541,1271367.02805984,5026910.906341138,1299320.0627129972,19922963.20676238,3127094289.4205008,93136769.33320035,2898919.1747242073,997724.7004969196,36219513.30378797,33566792.18105206,211007.33909004202,7843019373.21977,9974994.8047423,4796060.38308846,223317.29017842576,4645477307.955464,217438509.26523307,120093.1358555354,8646196.67089766,5150.186274285574,7314329.705181315,10453587.35294908,22223.1168592233,1657619.3669655325,1231774.6231012065,1921.3120233565642,1329924.233958082,0.0,1411003.4421248746,1049525.305714591,1206.4487677432278,2318640.1335475775,213297526.52154014,1415507.842578587,1681570.6634455558,824305.2830290567,545032.4548989924,1870452.2884033625,1478569.448930536,3745408.977260437,2716153.473587548,791305.3270608076,0.0,831061.8837096223,155941140.44604123,22701.539445105507,257180233.37068966,317681260.62694055,925749.2742932361,1944774.895889589,100510.53193592915,3022452.7044398747,1208305.421707891,15328056.892451243,1350194.035999779,4665991.0265925145,622733.3627255047,10264229.99787313,1927883.3941881778,14510.505490969888,0.0,16368.522536240867,954174.321095487,593454.7597763835,212945.4755820374,2802863.182321479,853583.8859781778,229520305.2202394,0.0,2970652.099222198,1200422.7209138984,0.0,68082.44085449669,4529.20250298273,783765.6789456579,9458114.852679033,480130194.42259955,13861901.153028296,561923.956600409,3222.6609387334456,21751.115395707173,2444763.346251476,4217244.924786634,3547215.35729717,2775836.7795992116,45778.908650510086,229394308.83741766,1131730.6139948103,10079722.115291102,647507.5652209136,58218912.49761873,6387239.843361737,1351898166.6530545,927906.4934643997,5968330.601166689,3088892.6111321044,28893476.71032721,1055183.8728890556,1943648.7957761628,880610.2887004403,5054.494995312731,530393.1534244344,1808516.78216484,Treat
110068.71206460735,1668595.2124250135,6540349.336711345,1588729.3857936456,25049324.28617788,3843393854.5383625,116431220.36161055,3640558.1286312654,1243190.845112934,45331598.752500236,42381152.90417808,267048.2484710312,9798133995.94038,12807779.43320643,5949833.68528268,280047.59858990286,5805070059.804835,255533064.915082,150791.4926876347,11273215.73377018,6281.393808402215,9498095.297945194,13153541.887003485,27928.309467077554,2014357.6662220513,1567295.092854888,2517.7121013065416,1580212.1132802654,0.0,1708416.1691825408,1371394.9010152032,1557.6215157625327,2757358.4447465776,282019891.0724264,1736582.2117671256,2107312.8390929867,1033402.3900001267,774080.5496523466,2399941.07677661,1755035.8258742716,4657109.454934774,3430429.738233501,963945.0959684576,0.0,1032431.1471523816,172743371.26551354,28413.339087841272,332720589.3118595,391250314.0911749,1107733.3505116384,2577678.5179138454,129270.68618201496,4013175.4468801864,1577298.384737036,19198696.376047757,1652084.084013358,6183974.925562911,784764.2209775373,13187640.801854433,2387314.919755929,18230.674464027325,0.0,18823.442370593257,1210602.6007981254,753684.4498497167,279920.8707202172,3440142.1667109467,1100418.1464944936,294073217.295093,0.0,3725687.5639478215,1533592.4565885344,0.0,85662.09831411007,5150.81831312492,926565.6767482326,11929775.898845442,623811122.7530853,17270389.251576375,692496.1504418147,3897.6330247286655,26546.15510669348,3143913.0981488754,5283561.091729966,4231705.087622694,3481905.609163958,58300.56733163046,295272560.45026606,1462691.728703187,12788354.576251525,805160.3207801734,72610261.15480402,7852498.424014131,1669755112.5157342,1119843.0034493846,7335797.229014023,3848064.162763626,36599344.231555216,1316509.8616685201,2649550.488646938,1073223.3467576476,6274.191283885857,683754.9648121143,2308644.2490886264,Treat
