taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6997050.4554514,705423.7722424446,2729236.6333846166,292442.67062866566,263564962.22456795,3328846.8397906898,876985.5731616032,2439191.03382667,529067.8291818347,8338040.500160817,18033508.103801794,45106028.776589714,13271392.917377055,5350947.507310912,2508706.094877746,2801.076563860444,4102758.3569110264,301003.63873840286,882807.0314762249,4641756.90910017,519137.1061745385,527013.1968354962,5699207.690015047,371203.5772382583,906092.8647347149,452019.1161941895,302373.3936359618,691041.3458180855,0.0,724942.7795326485,565366.3339671246,328741.1754139555,8716.549793858829,359560.6606090147,750625.6838618653,8859232.238681706,73136.20742745536,0.0,299291.4451164554,539993.4868991341,308503.3075586556,2003951.4151275689,1454337.2624823626,426678.6505893637,0.0,188325518.85243878,311276.80047009006,753365.1936569808,1366439.8482823668,0.0,1751.2724773331358,1064299.5554026798,487975.182255091,53097577.049492754,656797.4733791315,2474804.6611631834,1450.7567238344143,399228364.2249271,839614.3830061717,589337.0446743913,996496.687973551,1073545.4009611963,55842.90924518501,486947.8660819204,636936.0273645391,296894.3740457284,311961.6779188669,7972783.99823292,37496.15749009102,7412242.561215024,0.0,1563575.215562626,635223.8337425917,0.0,298949.0063920642,398941.11391381104,406817.2045747687,5044807.287706667,762953.4779398885,4856428.357455671,309564.60684813996,409556.71436988673,434554.7412503214,1338250.5349143092,2212496.5982807972,1807391.5873279758,1461186.0369701523,854384.6173518953,1984774.8465617534,627347.7430816314,5489977.629413053,322577.2783749426,10619024.843319528,51962595.72147232,1890604.1973546313,463319.594099042,3093933.8748594713,1634802.4702356493,1978934.9760247443,7599057.732928212,1104364.8861562556,501330.292506282,659879.421898638,0.0,955061.6023224189,Treat
24572189.406078424,2527913.601792642,9803089.59503203,974948.9134707421,931993346.5806477,11800793.237938598,3072610.171577186,8551446.41339941,1738393.3078230238,29583108.11587824,63654168.28811963,158289402.64382547,46712463.8411273,18732636.55288286,8903471.058233568,10043.438335584464,14283798.34594578,1080701.173029977,3066815.527217781,16359729.687704494,1818069.6677649135,1884708.07789813,19642395.71731026,1277719.0812499204,3174016.4478668696,1544272.7217827875,979294.8967403027,2310614.438314767,0.0,2674228.3718677484,2139672.4297121693,1105328.4115574686,31395.071223937182,1319730.2528556453,2533708.246152056,31075229.03842637,250220.31518588358,0.0,1106777.0726473222,1967123.5581240123,1068476.4045811126,6808707.122306833,5223871.890008184,1442866.4454931042,12900323.111572474,665313856.4021488,1150236.905342901,2829235.1084819664,4726362.21142398,0.0,6007.964378733049,3688291.1347645074,1697830.7973071523,183369418.66325936,2351176.948830639,8757156.288158474,5062.385291787153,1411656874.3955617,2977521.3385712337,2009292.9316254426,3592679.502834248,3734648.2896397943,0.0,1639884.3537130475,2236732.722732292,1072009.206490865,1053176.612322778,28348733.894847617,125903.87382335911,0.0,0.0,5455657.664384584,2359868.915369751,0.0,947424.352763543,1476185.650559717,1383471.340809155,17860542.576791693,2626422.555902618,17003483.315650575,1063317.2399517433,1489223.6003683899,1481980.2949191222,4680623.981313484,7990814.571626484,6468271.766191491,5054378.5424954295,3092891.4268351267,6889832.143338576,2122288.4966339357,19100596.46970544,1156031.5497023056,37584063.3151337,186531101.1107305,6682673.607489667,1647127.6591623153,11070668.04865291,5778709.087421694,7002073.71855887,26707515.852521032,3888206.3651641584,1618154.4373652628,2372906.8651784235,1077803.8508502697,3388418.2891650368,Treat
15693998.934907071,1697699.3067488305,5773473.596615287,0.0,569313053.6552659,6829675.837073547,2054086.5657991534,5222693.287173877,1179317.8390392596,18519177.933924235,39170199.65380405,99632918.09377852,30349010.631279163,11922773.757320032,5883629.658503559,5785.951560378625,8877282.63452632,622057.7612514804,1820814.9053298468,10283392.365688505,1263554.8275420677,1490346.7196649997,12285640.784716696,706294.7497542831,1820814.9053298468,952525.9469163277,719254.2864470211,1606982.549899653,0.0,1542184.8664359574,1231155.9858102172,654456.6029833254,18550.740502430897,946046.1785699587,1516265.7930504815,19050518.938326553,164652.39679906185,0.0,660936.3713296944,1192816.4579100343,651712.7153804207,4639514.13600061,3265803.246570264,965485.4836090655,0.0,453496992.85857713,602618.4562123677,1626421.85493876,3123338.646785426,0.0,3878.3753974953174,2280878.4579220912,926606.8735308459,113793104.21254201,1470907.4146258926,5838271.280078982,3626.2193761385506,966256064.3099993,1852671.6721517304,1211716.68077111,2151283.0909947,2183681.9327265443,0.0,959005.7152626965,1451468.109586786,745173.3598325028,732213.823139759,17750855.73819594,82724.06342880834,16632007.144982481,589658.9195196298,3239884.173184788,1224676.217463848,0.0,0.0,894208.031799001,920127.1051844768,11248877.8492976,1743057.6851734133,11188684.602228288,641497.0662905874,913647.3368381079,881248.4951062631,2922375.5242126784,4620074.830961503,3836022.861050786,3207485.331452937,1807855.368637109,4393282.938838572,1295953.669273913,11974611.904090986,751653.1281788717,23340125.583623167,118927580.39733088,4049855.21648098,952525.9469163277,6583444.639911468,3486115.3703468265,4302488.294693768,16303097.159465812,2611346.6435869383,1023803.3987263922,1529225.3297432193,589658.9195196298,2086485.407531004,Treat
17212486.142156105,1730537.9918558507,6762458.172035013,713925.2029127844,654621851.8539336,8162127.319850892,2186656.871494573,5941026.688566647,1291119.1169636252,20644337.117561407,44233093.82198981,110816012.74627692,32675298.99646057,12908059.918746289,6100720.483955037,6801.018645027772,10302859.178292587,702443.9496495716,2016525.5731396289,11575190.789916424,1276506.6128104378,1371487.8898061423,14018610.234388383,904931.5072008581,2125075.603991863,1104287.813862177,709750.2017261651,1670000.4746497984,0.0,1821344.267664936,1398625.3975192008,788031.4739753726,21884.51297241189,918500.2610573875,1823431.768258246,22290331.335388113,184142.7944809439,0.0,779681.4716021209,1373315.7762120157,732803.1597182651,4848220.127967689,3641644.7850332074,1034356.5439862149,0.0,420137168.1553989,762981.4668556238,1824475.5185549036,3206043.361145064,0.0,4147.564298105907,2597894.488377089,1198225.3405612302,129739735.35405988,1626162.9621902362,6299033.040319697,3625.7800599479256,1043723097.5659498,2058008.2183178419,1460206.6650219178,2560319.477697469,2597894.488377089,0.0,1099069.0623788997,1501956.676888157,767156.4680422497,755675.2147790302,19697250.426953766,90371.20230795193,0.0,0.0,3723057.3081723894,1558319.19290759,0.0,733756.4585492557,958162.7723303171,958162.7723303171,12494734.801270425,1855788.0274545883,11870739.87819272,712881.4526161329,1044794.0469527763,1005131.5356798468,3263807.177643692,5600764.091856752,4528832.537190917,3546663.508037503,2094806.8453888365,4830476.372924534,1521787.9325246285,13304685.031475585,856918.9935546769,26404795.0048066,131714421.56333455,4754282.601268636,1152300.3275083585,7655908.425972627,3971469.878776541,4829105.573716829,18549530.27217263,2752369.5322821946,1151256.5772117004,1621987.9610036102,741062.7106258494,2383925.677562583,Treat
2632770.647486309,277391.2301554123,1038681.8332911344,104399.02583335004,100798968.59189132,1256327.2600284512,341508.67772604455,924706.8250283989,193809.5574294103,3170795.1385457157,6841519.011964396,17033070.572728805,5035827.042840375,2037394.3486161488,939903.4927967631,1075.2494783113711,1567130.3419211614,113558.66120058349,323605.75405372464,1781549.0789268473,204218.23398308383,207236.75018364927,2109422.3903675713,135520.96872883535,333181.73648310517,168204.21310737252,111476.9258898484,262298.6491525853,0.0,277911.6639830966,212232.91492941353,116473.09063561265,3283.2606491323813,135416.88196329912,295398.2405932685,3359088.0974016744,27687.421257907517,0.0,119387.5200706408,211055.43116890907,115926.51015450491,758376.1737006889,559674.5382910516,163520.30865821903,0.0,69958785.27049184,114183.18179380405,280930.18018366204,501319.2155360597,0.0,631.8441798125357,393343.8869633407,179757.84408194985,20015971.04798453,253451.27408196262,942401.5751696454,568.4692306414539,154217042.05213162,329326.47158089344,230239.92536726868,381582.08245768887,392198.9325424369,22025.120297043875,177780.195536752,229615.40477404918,111893.27295199543,116473.09063561265,3126150.990991026,13637.495669645414,2798354.1070017363,0.0,602246.025395578,243667.11812150863,0.0,108354.32292374676,152799.37180793475,148011.380593244,1903746.941666979,288216.25377123384,1875311.4061092369,113142.31413843649,154152.49975991205,168412.38663844505,514500.8820481068,840604.7184747137,707269.5718221497,536671.3631074321,322252.62610174733,751506.4471752641,252930.84025427833,2056234.053178298,136770.00991527646,4046997.5308339885,20167818.5237156,726421.5366809096,178196.54259889902,1186589.1271188403,634304.7491808947,748242.475849932,2869255.778785775,420510.53276843036,171951.3366666947,252930.84025427833,108146.14939267324,365552.7205650315,Treat
9077474.583795264,925819.8803024964,3536135.734639161,361970.76279245876,347760840.98789424,4323017.342354643,1148591.2083414337,3191140.5126703023,683983.7141078245,10957581.020550609,23478739.932038013,58809541.30494711,17313283.074842352,6993400.494990216,3247812.702804473,3673.400104582641,5349645.81893267,381819.0874477444,1124303.1268553603,6086123.128510417,682677.9032752407,732559.8770799747,7350148.014452329,481583.0350572092,1139711.6946798582,617387.3616460086,381819.0874477444,879855.3389955172,0.0,980141.6109380183,765988.6343941382,402973.2229356139,11402.990544097887,470091.89973046264,972045.5837759938,11523258.273226267,94964.7250364447,0.0,404279.03376819775,720409.4594763113,396343.4404569231,2584460.799851486,1908834.2750722005,572989.7933381313,0.0,228527246.4262647,410285.7635980874,1010175.2600874632,1763360.5783980365,0.0,2246.681122052864,1406880.5910266726,641936.6052986,68738152.26934478,849299.3655130395,3258520.3516316656,1888.0677275784706,534389677.8693581,1140486.705935413,767555.6073932402,1333232.8600688982,1358304.4280545257,69578.81450403476,618693.1724785959,815609.4460323541,383124.8982803282,408718.79059898533,10532067.83860847,49413.529199054865,9419320.344129985,362493.0871254915,2036542.5744989787,852433.3115112399,0.0,374767.7089517856,538516.3873578986,542956.1441886863,6587554.488222905,998945.2869272347,6372683.81588036,383647.22261336097,564371.4418430739,570639.3338394783,1718185.8935148462,2924755.102823039,2395118.2291267156,1925548.6537292856,1140756.3433459273,2611621.665169245,819788.0406966273,7085329.57760416,424388.52059000154,13953372.232666254,69407447.26825298,2490964.7442384255,615036.9021473556,4056370.770340858,2165295.5225918195,2571937.207895225,9797498.676882427,1404791.293694538,603545.7668206126,869147.6901683251,365888.1952902102,1250183.2911165184,Treat
21781079.612974156,2230084.4232284185,8550029.918854319,880657.788944209,830731374.8000045,10254073.31982249,2801629.3668772914,7608569.476330422,1640887.0962822333,26295774.710060492,56103196.87073505,140458444.79605865,41395592.90490667,16756426.776187388,7775286.429694026,8874.62404761427,12874863.826698313,947736.8454740344,2691007.764880735,14636179.40458675,1627942.0151975278,1689921.4943303491,17490765.92135596,1170156.8750202972,2723566.605184688,1404345.160098107,959112.8258211928,2086119.4305591476,0.0,2275588.3446170767,1770337.9071292602,939106.7914175643,27173.912779097212,1192516.5605302416,2299124.855680171,27876251.427947488,221752.05573681952,0.0,960681.9265587314,1732852.9553132781,940465.696993486,6190886.9599632295,4601780.188019807,1319221.4450865723,0.0,573772536.6493133,955974.6243461159,2380325.8188478597,4234697.669864359,835546.1427399393,5265.428305833686,3361798.330178988,1570277.563092942,164696346.4764725,2059836.9932053569,7769794.577112641,4649.067119670399,1261879471.3339558,2667453.127364712,1828786.9096026237,3178998.094255611,3299426.575861788,165705.2879589386,1446710.8800116803,1982558.7818815229,949305.946211573,956759.1747148851,25571362.71898193,116981.44566561573,23054347.89106087,0.0,4939136.846590863,2018255.8236605532,0.0,912039.8036950041,1249788.737450439,1279993.9266480845,15870669.409846157,2428575.6665272065,15233239.169246497,929692.1869923248,1321182.8210084995,1304707.2632643285,4193029.445890693,6997797.014243062,5692305.200609964,4511949.170795658,2675709.032689722,6222661.249898404,2009625.7696040832,17092998.88438964,1099547.341831006,33336329.71940157,164815754.95945832,5927278.036056543,1440434.4770615264,9697434.833180249,5189016.139044073,6174830.3098935215,23632226.208086748,3394357.1704829424,1449456.806302377,2101418.162750161,894779.6955820639,3031894.9001112552,Treat
11107001.9730649,1116419.4149687253,4288241.275845631,444176.9454893427,418717082.125016,5165813.035166003,1405661.816411391,3863284.652008091,822254.7360298743,13411096.629613806,28501158.67376068,71454358.47049563,20888035.448251758,8501007.630083075,3930790.171955813,4449.594809959437,6563036.661583955,471132.27463513135,1360423.7422797559,7469438.903381999,840068.6926827444,848038.0943432398,8940027.903909756,596298.7595381971,1411052.8822405478,728965.8577687866,476054.5521313207,1084776.2024932308,0.0,1175252.3507564962,923981.8042844252,472773.03380053065,13742.417512889277,591142.087875524,1177830.6865878305,14043726.484957194,112674.12756356409,0.0,484961.53045775567,859451.5132734193,470303.24541838194,3122130.297582075,2343707.270684924,670836.1044804712,0.0,296153748.19750905,481445.61796047754,1199394.9499044665,2154175.9253769293,0.0,2659.76315119313,1672636.772037965,755686.7927480957,84613726.4461052,1063915.1216760546,3966652.4794280366,2274.135145642691,624100260.7830418,1348561.5413849952,925856.957616304,1620366.8729117783,1649197.35538945,84644.62370095334,749592.5444194791,1017505.0767119967,457068.62464602327,488243.04878854996,12722775.727329519,57392.635562030686,11325594.828682607,0.0,2511533.4938882818,1036959.7925302617,0.0,451208.7704838945,636848.9503401264,642708.804502255,8008311.0921313185,1226584.6732167434,7672750.473562118,467381.9679713695,666148.22115077,686306.1194684905,2104859.6150365663,3584121.1997242873,2919379.343572429,2295656.466555467,1391598.1664222828,3154476.692557025,999456.7258926386,8634143.516646648,555045.3862368123,16822703.72280505,83246203.92065914,3042436.2809771276,745607.8435892332,4896728.532041066,2616073.2921406548,3135240.0642769136,11950117.789911939,1722562.7294993007,750530.1210854227,1049382.6833539747,452849.5296492938,1555674.0829618785,Treat
3164641.9636531253,322733.1129477509,1240884.3111740013,124346.41122367351,120231983.71140508,1465842.9638442213,411220.2893994533,1112152.2381436888,224184.71235139505,3796693.2240224285,8236530.852983891,20625767.476647202,6071365.587756677,2444877.467150945,1138208.228877281,1299.1308178891059,1909052.7864215532,131569.85419932337,394709.5625979689,2076997.835605392,232440.07575213726,246113.02138461557,2538008.2855155636,162785.44705837846,413542.1103559113,199676.60225544308,147306.6406819876,303126.6248709896,0.0,329182.6156045806,286357.917963233,133375.71494323583,3956.86485522877,165365.24812110985,332794.33709240553,4058543.031889706,32859.646645772395,0.0,143178.95898161593,253898.7914742098,136773.5546913609,904478.2525937768,668684.4354600892,193743.0598111601,0.0,81942612.91868751,134407.6353683282,370201.45250201697,599318.266647818,0.0,789.4118082410673,498675.54542606097,214639.44841928716,23803041.677938633,292549.44051378936,1134338.5272831826,688.169775177649,185559802.21651253,403596.4399177821,278102.55456249084,474167.435330109,477521.1767116605,0.0,210511.76671891668,286873.8781757786,139567.2374937922,138019.3568561531,3737751.9359356132,17164.238619044434,3256252.281992739,0.0,706349.5309759729,314735.7296532821,0.0,129763.9934554109,181102.03460377405,167945.04918384124,2270998.875522819,364009.9299514606,2250260.7443250273,138277.33696242527,188841.43779196948,203288.32374326803,594902.1250659588,1010766.0563783281,813411.2750793443,669974.335991455,390839.8610038718,917377.2579074362,294613.281363974,2491829.8464926644,157625.84493291445,4887175.133239169,23989259.883946173,883065.9037731031,224958.65267021523,1408055.4200390321,772134.4580756344,907385.4683681441,3432167.3338584173,494289.883619417,213349.54788792145,304674.5055086287,128732.0730303186,462816.31065408856,Treat
18192297.59784893,1875925.0544030848,7127911.530125348,740509.9705232884,697935016.0797114,8653704.152813612,2289443.5297904103,6378346.410505959,1364812.1943136386,22194673.498313107,47316172.41001249,118389534.60124946,34794223.08761456,13977628.757465761,6529265.562107169,7487.9926197499435,10818890.91445234,801883.7588411161,2266302.5932115596,12367824.473719435,1321548.7041879573,1419143.088890078,14711095.83424764,986508.1876332635,2343271.3605281785,1133905.892363783,788301.0351970028,1776318.4143462868,0.0,1910636.4592713644,1540884.537848391,768178.481650179,23065.696157074774,987011.2514719346,1952390.757881032,23339143.731288996,183330.40421347364,0.0,807417.4610664914,1442081.1580587807,804640.0141152361,5274624.348462415,3892204.9197953003,1098188.3598181615,0.0,463950390.32531387,786791.8436809967,2003703.2694254448,3462288.027041466,0.0,4425.66309981278,2798041.0706865015,1248101.3837420368,138620852.50370038,1685263.8595468837,6546369.732621972,3853.7708993891274,1044612519.2776611,2242998.9475740376,1553461.1338151551,2676802.685566859,2676802.685566859,148357.9642283946,1247598.3199033656,1655080.029226645,817478.737839907,788301.0351970028,21225630.691833314,95141.68232466222,18636509.915819503,705798.565655009,4106007.0512303524,1654576.9653879735,0.0,786288.7798423253,1078568.8701100089,1042851.3375643871,13259756.659682646,1988108.290426654,12811018.842800906,782767.3329716275,1102212.8705275306,1076556.6147553243,3473655.806021264,5909993.976703522,4837964.936496238,3882143.643021885,2259259.6994701643,5208722.985596553,1677214.8381281528,14364484.849403476,892938.3136405121,27875270.364582844,139086097.6319989,4909903.065426146,1230997.2132272325,8075180.738342242,4323833.693374765,5198476.9105653465,19667280.77283145,2806593.1559439027,1176163.2548121223,1728527.3496725655,771699.9285208698,2495699.703645402,Treat
8697820.19340292,874533.5752226363,3386499.2333202213,343207.1776727098,327976287.67076576,4090754.0029450664,1109638.440627875,3012910.3600429236,644021.2917111156,10481331.708051061,22262364.092023775,55847738.843004726,16408961.512971362,6630981.703465534,3094517.0075389557,3486.0407187084875,5119315.709372326,365286.89831557585,1064772.4482815703,5763160.363318304,638368.8832265422,684294.7021637022,6977721.636441087,459788.1026670412,1089148.4598712954,565417.4862225119,368819.65361843514,826134.8275734757,0.0,897319.8469260748,734283.1896991525,384717.0524812967,10947.033781275957,462261.0313790416,901029.2399940756,10988988.645071829,87495.51018403989,0.0,384363.7769510104,683914.2650488031,371907.33775506465,2454205.1088958406,1830143.8846458767,531149.759784785,0.0,227348869.19542736,379771.1950572957,960202.8913169551,1677127.7852544324,335258.4782412774,2088.8326103018967,1311182.130655956,612403.1317505306,65097656.94509516,806881.3111728965,3078442.9709109487,1838.2501610023517,497220942.86394763,1064387.6967691125,721211.9950785742,1263313.2963022199,1282036.8994073714,67223.36600742112,574426.012244803,758129.2879934463,375178.6131635777,380124.470587582,10086342.2461533,45086.520108015815,8918162.476042774,0.0,1968981.1680482188,807411.2244683242,0.0,355571.8212327155,504300.8194830595,494585.74240019906,6290600.730035102,964618.8354455283,6068113.484940431,363520.5206641446,531326.3975499264,537508.719329931,1633192.7765115139,2780101.785584544,2263083.0470111924,1782628.3258224302,1091621.388583296,2453321.9200701267,784624.9527648856,6735551.260430133,422164.2586915965,13259490.478219049,64942638.253044024,2379310.6964752404,575132.5633053723,3833216.1413666676,2051471.004369965,2452849.66663135,9325237.535190612,1344743.3060331102,580961.6095550904,817479.5770814708,352215.70369499776,1194247.930131335,Treat
4654701.674346738,470969.12007288693,1776970.371648629,188581.72871050407,176145169.9922758,2200874.926494445,587902.730585489,1600033.483819048,348374.8230209477,5586612.412622826,11953105.696465243,29875647.94951356,8791362.61359115,3575127.8843444916,1662947.9713562578,1882.399949997696,2728612.6458618343,201843.90860266634,560731.435196668,3148635.5870806803,338509.0550523867,360666.5995063652,3744139.8110189983,248099.8043241092,583374.1813540189,293061.82883656264,206857.6595375071,450267.1807290238,0.0,486819.0423830317,382824.1439603437,205402.05442739173,5862.162686863058,247452.86871961452,480026.21853582736,5943882.600205584,47833.73370287524,0.0,203299.5137127817,362740.1657061674,196082.3303538545,1321689.4399847628,975578.891579551,294032.2322433056,0.0,118684227.30908626,201196.97299816983,522885.7023336688,893306.8995040254,182112.3726655462,1135.8668761293943,699499.1223610002,320880.05982987845,35258527.64071885,438460.60594697687,1660683.6967405218,1005.3293411682313,266970056.66270664,559270.8748245536,388646.564400805,654698.8317496725,690118.5560958133,35399.19007733496,318292.31741189596,430697.3786930278,195051.0847554602,202814.31200940933,5469756.101521993,24618.511281199033,0.0,0.0,1042213.2588426105,443959.55858519004,0.0,203461.2476139058,261847.18591964387,266214.0012499899,3366167.684092371,503477.634198797,3272526.562818141,199903.10178917862,276079.7692185491,291929.6915286956,887433.9154670078,1490054.4310547742,1209931.3143081274,965551.3897098677,555070.7486573306,1305192.5820701215,419699.4734165998,3636263.29896934,223677.98525439657,7145727.219457508,34744261.6741774,1274786.6086588234,308911.75114670733,2065341.9173525884,1091056.8969820375,1316450.5000845161,4970891.45104402,739609.1298397351,303574.5324096183,436681.53303461324,191654.6728318589,622837.2532282573,Treat
15789477.130090548,1643936.5358745977,6141335.80593868,623979.0633934353,594737943.7585081,7390157.571567594,2020051.2515947968,5440924.7050223155,1186639.7690001035,18993577.23415927,40401025.03189588,101435677.45903651,29943027.91314687,12095693.802569864,5589038.7664368125,6380.640225209412,9310026.717482636,658524.6170761149,1948369.227703229,10415916.254749497,1158571.5066329262,1206503.4623676494,12729172.893225996,824343.2747529822,1951391.963650466,1015207.4588498019,661547.3530233458,1494095.1967759717,0.0,1668118.4234524763,1288549.1523640184,665433.7278126507,19648.58154104078,827797.8301212532,1677618.4507152154,20064921.21774342,161603.2327006751,0.0,718547.5165997744,1240246.4411328817,694389.4792541091,4441694.564750761,3290463.9882753985,944389.0738003014,7679945.341437757,406292424.52298284,690047.4348115632,1663368.4098211096,2936856.619823941,619229.0497620627,3791.249413699621,2378461.371052614,1096821.329425131,119756984.28383139,1501867.9463545752,5639129.8192767,3341.1116654612215,913546308.1094007,1874093.8293752703,1313162.859362925,2346506.733896131,2389688.6759994817,120305.49774710267,1040252.9852697422,1446163.2410412482,666297.3666547184,684433.7823381228,18446663.57408647,84424.03421262768,0.0,0.0,3476578.158740846,1469481.489777059,0.0,656365.5199709454,912434.4366438193,925820.8386958631,11398305.437600706,1708277.6296085962,10931847.091929467,666729.1860757524,941798.1572740984,972025.5167464451,2950622.10392202,5068264.544670393,4134239.1369748926,3265418.4618554586,1966937.462807673,4469331.007696904,1400390.3824116944,12274898.862298738,776843.1384392987,24030750.78051526,118950558.82893382,4271989.532284589,1044571.179480081,6982088.218690949,3741283.4638343914,4475958.817104916,16941139.525986962,2454893.408575548,1049321.1931114474,1502731.585196643,646865.4927082064,2225597.29600675,Treat
21022903.054491945,2216416.472618398,8345074.283193333,832762.941451898,792213416.1587747,9829724.42247417,2680082.718961522,7484766.812255672,1526885.0844922937,25326276.711145822,54251705.27509364,136183826.3813799,40161415.211453654,16272389.869186392,7526083.60648427,8485.227019734994,12436355.06280708,921823.5867890962,2701200.191567242,13990784.676785087,1582892.294446609,1602173.4650866261,16833380.119712386,1078827.4048577556,2616730.3011443433,1318464.8113836022,915396.529909093,2027277.3701497237,0.0,2224679.8314641207,1713269.7340123965,937432.1534976736,26789.396165652768,1095354.122549193,2251306.2099669925,26798990.88764945,211745.77075961352,0.0,953958.8711891111,1656562.0618351176,917717.752424032,5869739.233409039,4409879.170665355,1262457.6014292869,0.0,546005189.3514589,926414.3417033794,2225597.9824469727,3967434.3039855477,0.0,4988.1915423883465,3180475.004618943,1427724.778343669,159864489.68215844,1931789.6679325225,7713386.406987232,4515.88289833518,1169989662.4423616,2535987.893379423,1848237.9284924755,3058360.9238988785,3163948.2869275063,0.0,1357945.303646488,1906081.4404125107,921823.5867890962,931005.0966176706,24862450.6890778,111129.67852988208,0.0,829090.3375204667,4822128.961968447,1982287.9719896945,0.0,884179.3964919298,1158706.5403663712,1191759.9757492458,15259669.335094336,2296295.608127014,14543033.302717086,875916.0376462073,1261539.450446427,1270720.9602750097,4013237.946070849,6667612.43751235,5471261.706848813,4368562.376436766,2672737.5110986587,6047860.524083428,1852828.6834067667,16434902.593152152,976912.6457605516,32205063.874715444,160015988.38886642,5773333.380208987,1368963.1154407742,9197118.395285232,4885481.379785625,5954217.342284658,22504798.74082417,3360432.5972590516,1432315.5332579522,1985960.575921126,834599.2434176177,2904111.5587787908,Treat
5834987.598709205,594373.6404907889,2306493.275271468,237419.91435935022,222502700.15580994,2759014.134122952,749707.6790968742,2008407.7045616151,437991.05967617495,6969809.851823686,15125221.358003365,37666482.17343078,11110568.747819543,4463045.014723558,2076113.5728836518,2347.102228318063,3444610.9467555787,250901.1713261268,724093.2908599984,3883950.132128451,431849.598169088,462706.6974486013,4708853.266751124,312016.2029088484,745213.9267746139,392004.9942450586,240265.95749677965,571155.9201591166,0.0,601863.227694553,474540.2452305492,252848.4639991046,7277.964661715867,312765.1616292255,627777.1994195802,7437909.052058992,60779.42931903332,0.0,257941.38329766525,465272.1321618085,250157.972369167,1676019.8244585262,1235781.88862122,364892.6885674287,2790918.933258269,154956050.4494817,263333.88608437724,639760.5389456047,1105677.1390418608,228432.40971483177,1396.8262731153677,893507.7534091609,413724.79713597655,43747271.44449151,573253.0045761712,2082854.201367039,1219.5235366531829,339590774.3013015,711104.8833727079,479333.5810409586,849319.1889069477,867893.3651722851,44292.62811347799,376426.65286122746,512737.13996974996,251650.1300465039,261386.59341139725,6828283.734520296,30658.390371369223,6088250.901908697,0.0,1304536.2991517826,552731.5356378561,0.0,251949.71353465298,335084.13149644603,343772.05265281326,4231317.186639069,647699.5013815949,4114060.1332480633,244460.12633088868,353808.09950585786,362645.8124062996,1111754.3245268734,1865206.797225629,1554988.0952456838,1199082.9113227734,729485.7936467082,1637373.5544870996,523372.35379909707,4551571.935472045,288798.4825771785,8911260.646783642,44486235.42533479,1584497.068828517,372532.0675152697,2591996.3394789845,1380780.2968861116,1656643.6191116422,6329450.145901781,921668.601295317,376276.86111715296,545092.156690015,238917.83180010217,816514.7969544568,Treat
