taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8174823.533335311,834087.814257683,3188248.4974369593,335475.1902919664,12396425.376119759,3808933.6990072303,1037392.5115182316,2846041.3635270847,592186.6402545134,9812929.813690718,21135161.386514407,52650531.03558793,12959664.658817295,6306484.781247749,2910892.420379511,2462544.975427441,4775865.200658112,355446.62302506424,977253.8151983321,5472845.76323127,619338.812846706,651427.7440920225,6602690.300435295,427927.21597777604,1010015.9408054422,530477.1570904392,350285.4662513437,797735.3187210271,0.0,876050.2628092531,675662.7411164597,361729.77040177194,1384312.005960623,429722.40094255056,866176.7455029994,10445059.31941144,513198.501804497,0.0,355446.62302506424,1178763.3274941095,908139.1940545694,2346082.350837791,1750080.9425331345,516340.0754928492,0.0,519481.6491812047,356344.21550745144,909485.5827781503,841717.3503579685,314157.36883528467,571317.6150390251,1256405.0772205452,563688.0789387397,1970215.4988384321,778212.6822291198,2951732.8783281003,816584.7608511439,590167.0571691421,370481.2971050383,684414.2678197293,1183475.6880266394,1202998.3245185465,336821.5790155442,558751.3202856128,749040.9265515589,366890.9271754924,365993.3346931082,1723601.9643027326,520603.6397841856,0.0,0.0,1859587.2253842927,736250.2336775496,0.0,348939.07752776286,465401.7021174161,476172.8119060538,5910197.700274105,899163.2692307062,4288921.27896343,352529.44745730876,494797.8559155738,502651.7901364561,1569216.0573322484,2666298.468929183,2125274.600170703,1723826.3624233291,1020562.652473483,2316237.4007984363,741411.3904512734,6358769.543346782,393818.7016470883,12397322.968602134,3864584.4329152154,2239942.0397955813,561892.8939739683,3629415.2025299347,1933189.8089399855,18061580.328702338,8840612.757145524,1281986.4629685597,520603.6397841856,763178.0081491458,335923.98653315695,1141064.4432338758,Control
24271236.097892087,2528520.4067529286,9366049.155722545,955661.2560955901,36443118.07843107,11251773.598554041,3111587.5421683905,8332171.5765834525,1908478.2822623313,28746631.89094692,62012745.13884588,155868066.4461984,38152500.265673496,18530157.986496374,8657835.90343746,7360867.055879151,14141511.206271702,1023922.7743881354,3033371.2191248513,16256196.15837607,1835950.4190765081,1919855.2019777542,19168687.60552454,1304079.4223804437,3127230.8067771,1582813.955408323,1059475.6484988325,2364977.1858437057,0.0,2647978.0637648716,1982428.2604125836,1077963.1430364002,4060138.223441845,1254305.398625466,2618113.6495118905,30761768.795541357,1591346.645194897,0.0,1042410.2689257031,3474226.8580975253,2652244.408658159,6918589.30194206,5031442.744146144,1528773.5867600674,974148.7506331578,1534462.0466177743,1042410.2689257031,2615269.4195830324,2404796.4048476894,949972.7962378834,1663874.5083807202,3592262.400145039,1700849.4974558465,5812183.859617097,2336534.8865551534,8554021.511034219,2421861.784420828,1770533.1307128207,1114938.132111526,1990960.9501991572,3603639.3198604705,3686121.9877972878,0.0,1609834.1397324554,2140283.021464091,1013967.9696371418,1082229.4879296778,5000156.214928725,1545838.966333197,944284.3363801673,0.0,5348574.381213578,2212810.884649914,0.0,931485.3017003156,1422114.9644279669,1402205.3549259703,17507657.32707266,2697752.0875198497,12618426.07936937,1033877.5791391291,1476155.3330762319,1496064.942578219,4624717.864319749,7840119.798891381,6503331.732329089,5004422.559822012,2923868.366863902,6813352.794574389,2171569.550681501,18750585.80598273,1157601.5810443684,36882551.60243927,11645699.44370062,6551683.641119638,1601301.4499458906,10564892.070735326,5689881.972676297,53785810.069630116,26007638.469458677,3831177.714168943,1585658.185337181,2229876.264223052,971304.5207042996,3417342.259520402,Control
4274677.674903836,433630.82315692893,1659886.7671695594,168929.79920530677,6447413.438785918,2013708.2363712287,213077.6323432678,1486227.5247668996,11203427.736371376,5079274.19885283,10901366.569889273,27328052.950181317,6780100.208699433,3282676.9642599095,1503962.9367569583,1268377.5474890147,2495815.8523009787,184448.2846966087,524524.8096059789,2841804.181207037,328696.3022157504,335790.4670117742,3398252.732395116,218293.362577637,1798.824043055353,275194.47604574135,187699.77689478511,404662.9835731678,0.0,437769.08595460944,360767.8388977723,187256.39159503474,709268.6845024225,232333.89706976563,443680.88995129615,5395112.327375785,267361.33575013094,0.0,189029.9327940395,609359.1969584265,473387.70503464405,1190193.9396328405,874503.6062098006,258641.42485501975,0.0,34881.63600431011,117360.82169028008,475900.22173323546,440429.3977531181,0.0,290712.9615370417,634779.9541441767,289678.395837622,1044024.5858147751,403628.41787374805,1494060.6650625085,436438.930055355,304162.3156295026,196419.68778989793,357368.5515996786,626060.0432490639,639952.7826412768,52780.69886536899,277115.8123446634,375695.1439894049,180901.20229859598,1014.6939593486019,888691.9358018466,212081489.74274874,0.0,162870.2001087043,960963.7396613356,397273.2285773093,0.0,23465984.591643628,239132.47166595474,240906.01286496109,3078719.726374235,451218.4400470703,65206.725721708106,182083.56309793305,258198.03955526775,26483.647497320177,810803.9181455071,1350551.6230429518,1089249.886389425,901254.5192948051,536644.0077991856,1190932.9151324271,390622.4490810375,3276617.3651633067,211051.40268169588,6508157.224851867,2016664.1383695588,1168763.6501448534,284948.95264027227,1886604.4504424694,993922.04694286,9416173.61082179,30425.19416338647,668181.646725453,280515.09964275884,3374.3750589864594,178536.48069992193,586746.5466711009,Treat
5442965.576832729,558839.5563229547,2133345.1726696584,221772.35838100826,8308483.205959071,2580349.850735038,267047.55573553394,1903648.3867873577,15159393.165174399,6568569.1169799175,14083605.067916047,35279551.235717036,8701133.008064948,4209991.624625881,1957445.2044721341,1665022.6685092533,3206268.011681553,227352.94112839148,664982.2401781825,3662313.2337977095,405596.7540798119,422226.8906670127,4378748.446906751,296217.3322311014,2283.5372706736266,351688.3247400891,239406.99986274022,534284.9922344682,0.0,570112.333472668,456714.8920458411,239518.61151768695,901933.7836320736,291418.03106835164,573460.6831210975,6965906.60859361,354032.16949398955,0.0,245768.86419475693,768334.6326597186,594332.0625963121,1544035.6345459854,1152390.3373346315,334388.51822320156,0.0,44230.40841208309,162290.62389144863,604935.1698163385,555826.0416393676,0.0,379591.2384770052,834520.3440436836,384278.9279848082,1321928.4412001346,518659.36054179433,1973182.4478197545,565313.0323099182,387292.44266839535,250679.7770124534,457719.3969403702,813202.51794868,821015.3337950169,67524.35772615521,359835.9755512683,490868.0584598271,235165.75697472843,1392.5937647827088,1132077.0161341564,264334906.66426536,0.0,0.0,1219915.3885779676,517320.02068242297,0.0,30668720.612005353,316084.206811785,315637.76019199385,3978955.498884218,614198.9371769957,84311.35615484674,234719.31035493725,327803.43058128934,34108.2296258063,1049037.9448530949,1758999.6819751856,1432200.7562884253,1144019.4632135564,690541.3091611982,1545598.1977152522,492765.45659393637,4276400.559319749,268984.08842387,8338283.517830084,2609926.9392961874,1485327.9040435145,362514.65527001326,2420187.1258851537,1287663.6631312019,12125266.970204335,39457.23182243508,855280.1118639497,364300.4417491758,4270.299618386243,227464.55278334036,771906.2056180459,Treat
19487868.98911151,2005041.189332872,7426194.875225047,851671.1007981293,29505218.191303592,9149964.612449327,965333.2502922781,6761514.292867833,53883633.637985066,23174253.49551817,50298878.11171259,125220793.39963666,30828293.96044017,14786393.096882671,6994073.929248131,5868988.120813702,11420563.764946185,853242.4496925921,2434019.437520862,12701213.113932269,1423642.0983821163,1539921.916572269,15617636.66205286,1055946.457078128,7825.051724093455,1263364.5111470444,842243.0074313604,1950043.9780267212,0.0,2056895.702850105,1605918.5701396517,894097.5209485934,3197695.000229153,997806.5479830516,2127606.403100868,24866596.25485319,1269649.906724888,0.0,864241.8919538239,2779716.1943023945,2146462.589834406,5601858.808755246,4052508.798816208,1224080.7887855058,762104.2138138282,165293.9524595247,578662.6325927345,2091465.3785282553,1939044.5357654898,0.0,1294791.4890362767,2979277.5038990052,1356074.095920271,4706189.9389121905,1852620.3465701062,6772513.735129063,1957900.7224990274,1395357.8182818096,881526.7297928989,1601204.5234562708,2866140.3834977704,2870854.4301811582,236582.14877087966,1283792.0467750449,1769338.8551636487,919239.1032599747,4778.890540406777,4137361.639117128,946769650.588264,817101.4251199792,0.0,4366778.577708508,1857334.3932534945,0.0,109125740.66223656,1140799.2973790483,1131371.2040122792,13941007.391662393,2185746.3121959446,296462.2815411654,853242.4496925921,1198939.2064741247,118515.46455823658,3598388.9683168293,6329393.346890917,5136739.535994642,4033652.6120826704,2339738.503853173,5389726.708002941,1803908.530841799,15330079.814366402,914525.0565765939,29830487.41245708,9283529.26847851,5391298.056897404,1228794.835468894,8483712.68119765,4674762.961022957,42754832.0694029,141785.158946104,3018561.226260543,1214652.695418737,15147.711618881875,788817.1450196722,2724718.982996236,Treat
7672347.430159981,778768.5631399838,3025192.1665800917,306101.9291760877,11649629.734767754,3615711.186007064,380537.5709379572,2689391.436267319,20607139.174335036,9275611.281999623,19791815.341640532,49797032.68053876,12220820.962978797,5909432.880146359,2751617.4957918236,2352019.340815031,4532131.335367918,325743.9934199332,928991.0704769151,5176076.769538151,557363.2149833575,601989.9849453744,6262518.6269937325,407926.3902161823,3204.478288608491,495451.42848675756,329986.6792966041,745298.4856684733,0.0,802810.4497744528,632631.6051657741,349628.7435404496,1289305.096966017,406197.88856272335,805481.7705116143,9812861.023197293,488223.1488450231,0.0,349471.60702649713,1098541.36902979,848380.0388201725,2195354.236406118,1602949.578811741,471252.40533833916,0.0,63854.21486185939,220366.8757539379,835180.5716483083,780339.9282794932,0.0,513364.99107714416,1169567.0733355328,528292.9599024673,1899623.317150781,717328.1861852353,2739203.7111897124,774525.8772633129,551706.3004811323,351828.65473575983,649759.4851864073,1113626.4743690628,1145368.0501871174,90257.98457488659,513364.99107714416,716699.6401294344,325586.8569059837,1912.4675716411825,1609235.0393697696,384435379.08230585,295888.0557692868,0.0,1726773.1518049408,724870.7388548716,0.0,42746494.760143116,436368.0992412716,438882.28346448374,5565932.460650001,866136.4648966095,118508.16966212743,321658.44405721454,467323.9924895701,47878.85396878552,1463098.0813955597,2489042.380980098,2004276.2354419895,1587235.9274166645,968432.3354785555,2187340.274194631,705228.6746110261,6018642.757342137,371942.1285214566,11668486.116441866,3677308.6994757736,2108143.471163445,512265.0354794891,3387391.8312366046,1816498.1012708293,17024798.46748153,55681.489072272496,1226450.4913857114,507708.07657491625,6078.751949270899,323072.6726827686,1072456.7077139632,Treat
20185096.470867187,2050240.391790554,7922879.764790875,803425.257732748,30387266.373986192,9458283.570327206,988693.9788520456,7041703.675664646,53910725.10806933,24062831.629375048,51687491.88610064,129877510.408275,31874338.581629317,15517244.75549575,7171988.85259428,6126205.147454787,11816024.997989329,846853.6500426264,2500634.8475204213,13523040.998943754,1473063.0488334566,1491975.4132264683,16065002.864952574,1095516.2189137097,8522.98408371861,1288842.6104867128,821637.1641852822,1959881.3174683847,0.0,2058645.8870763353,1641172.9545491154,897286.6217573303,3411230.170146902,1078004.7704016613,2078959.1673503108,25556207.958482474,1313358.6384035791,0.0,946318.677591063,2831951.4533683625,2219751.2133871764,5688418.934653593,4279798.016344476,1245414.2181768345,0.0,165585.45444687048,584624.6953178461,2139899.008172238,1988600.0930281417,0.0,1361690.2362968335,3077812.1904775114,1426832.824761651,4814947.88287265,1900342.3925274217,7211214.497261267,2119585.727898262,1457652.9741428571,904991.659102626,1733633.4026927263,2979047.6208695685,3025978.3028818513,235786.53097641087,1364492.0680587608,1841503.9255269438,883277.4629476869,5095.182652406993,4258083.820189537,973775252.7085685,811130.2950780516,0.0,4520755.547870247,1823992.4770148955,0.0,108191220.34638666,1201285.3679264782,1164861.5550214178,14481267.461523034,2213447.0919228364,311002.48135267734,853157.7715069664,1203386.7417479197,123832.37296745984,3851818.2147100247,6477134.575636227,5118946.6290417975,4155116.502938695,2532855.9127825913,5628179.551772151,1848508.5049317617,15734386.71704514,1040180.0416156371,30682159.166929096,9665619.120709905,5521009.486878418,1411422.750071052,8950451.563477855,4680459.958300125,44678009.275698155,145825.48111564605,3152060.732168596,1287441.6946057493,16074.028407532356,834945.86505444,2815840.920737278,Treat
4582719.404768936,469902.5430457058,1811492.081514317,182833.44665697202,6950197.330723221,2172199.828117501,225182.11752132597,1593383.1950468614,12508440.018446006,5507553.481922204,11803330.584437216,29567742.652816217,7274038.967816251,3551216.888931444,1651957.2675173131,1396982.271539704,2701892.838109888,196213.78589543016,563564.9177149128,3069992.5203762627,341526.14140120085,356964.9943686513,3700646.2718951995,242623.9136036477,1934.0485328584512,295209.5824988458,198927.28126546578,434907.8096528166,0.0,482908.60706071195,377737.26927031396,200050.10693582712,769696.9970318562,245337.4089736833,481972.91900207737,5838974.192290159,288472.62847668456,0.0,203605.7215586329,661905.7326772852,516406.2395597876,1289378.1447968602,966285.0581507385,280987.1240076175,0.0,37605.18135472871,135320.704117494,505177.98285618617,465785.51558771933,0.0,319443.9032174517,695684.0715939521,317478.95829432184,1100837.0009822256,433878.55278831953,1630062.1669452905,472428.9008040162,329175.0590272397,212120.482892197,393924.672684672,665742.0537176821,688759.979960064,55262.76886933575,303817.91263827245,412732.00266320485,197898.02440096872,1138.2706483418547,963384.425168976,223875340.2120432,177687.16233448678,0.0,1034496.7176251156,421714.60802608536,0.0,25551808.28503416,268729.610439519,263676.8949228998,3313084.278009228,502183.7810685593,70217.5269843141,203699.29036449722,267700.3535750237,27816.49501165267,869160.6376645899,1476328.6189118186,1195809.3389335175,962823.0123337952,557950.7893631111,1287600.337485457,415819.77325669426,3587240.879188823,223535.8772075254,6991180.4676913675,2188855.0755611686,1269354.420342105,306531.4080083099,2016969.179190221,1087737.368161357,10167467.151528401,32983.02129387167,714772.1079900744,300730.1420447831,3597.873988511697,185453.37322114507,635332.1918120958,Treat
13111701.370192742,1387702.21178965,5127946.799789205,527088.6083407021,20026389.21520467,6164256.606018408,657486.2541633515,4624681.405384816,37388574.25191732,15907951.105966289,33608599.060639426,84101900.99863376,20702372.910647273,10095086.905508373,4734863.769840213,3790868.9176142104,7611516.852648789,521132.8048566285,1640823.859862867,8841390.272110434,929105.3435158138,976751.7713884226,10315451.634419195,661094.1867324077,5522.553607616451,875503.1121591367,544956.0187929329,1298365.1595285109,0.0,1381746.4083055712,1042265.609713257,539000.2153088542,2236404.208270441,678961.5971846334,1277519.8473342485,16598824.310119074,780210.2564139243,0.0,530066.5100827388,2013061.5776176008,1488950.8710189357,3695576.0618689978,2796249.735773562,684917.400668712,524110.7065986653,103658.1377829105,391517.19500291906,1542553.102375618,1343033.6856590777,0.0,964840.1644202704,2096442.826394661,946972.7539680445,3248890.8005633196,1203072.3037832987,4568101.272286092,1351967.3908851934,1021420.2975189894,530066.5100827388,1188182.79507311,1759939.9295443837,1983282.5601972227,164031.446153792,845724.0947387537,1143514.2689425428,592602.4466655365,2973.806461782224,2709890.585254465,689225606.5158495,0.0,0.0,2963012.2333276826,1295387.2577864742,0.0,72051354.76746333,747453.3372515047,792121.8633820714,9305942.943868373,1488950.8710189357,202256.3761001393,613447.758859804,765320.7477037354,85306.83308975071,2516326.9720220035,4097592.79704411,3451388.1190218907,2772426.521837258,1602111.1372163738,3722377.1775473393,1173293.286362921,10148689.136865085,631315.1693120297,20327157.291150484,6488847.895900519,3704509.767095114,896348.4243533992,5729482.951680887,3052349.2855888163,29025608.279643152,93221.41264863625,1974348.8549711076,875503.1121591367,9956.974274440874,0.0,1813542.160901066,Treat
16535514.311467988,1685795.4035283024,6454735.023924508,656100.4820309853,25043698.630763095,7770566.322645632,813296.8677015738,5761011.073608067,44454362.45130126,19792584.561550353,42610227.98542263,106532500.60245132,26244349.31166289,12598911.419282064,5895333.4559956975,4963657.570294756,9752729.046527982,715505.9582712131,2018466.0704735848,11022686.116374625,1229033.297325645,1283488.3172125185,13263922.722749108,879861.1092025145,6963.666264041725,1062367.9334294423,705935.0759880624,1588106.398155478,0.0,1720778.6284253227,1350154.462771002,704284.9238702776,2775225.8316894053,854778.7970121966,1748831.2144276516,20988284.786096778,1085800.0935019753,0.0,725406.8709779156,2336615.3987823743,1823418.090151501,4701943.444414189,3442217.3176977616,1001642.3354949879,0.0,135584.45648040465,474704.8025414309,1813517.1774447921,1641901.3571952416,0.0,1116162.892469206,2475558.2070998,1157416.6954138135,3984127.273178081,1582495.8809550137,5861670.352792897,1695036.2553878883,1185469.2814161424,771611.1302758714,1365665.892678169,2368298.319443825,2425063.5522956066,202191.22095062482,1123093.5313639033,1488437.210241311,704944.9847173941,4190.865549830501,3473240.1775121023,791142661.0776672,636298.6566175737,0.0,3643535.876067426,1481836.601770178,0.0,89088927.0901376,955768.1066205841,950157.5894201196,11980764.435960136,1809886.8427856704,252801.403268619,699334.4675169295,984480.7534700297,101451.45684279937,3145189.936496609,5308209.33248809,4338909.978501676,3463669.2952289577,2011535.4315788937,4685771.953659905,1489097.2710884274,12887358.009470765,830686.5760925474,25265149.044969767,7904888.705033235,4477522.756395543,1110222.344845183,7321394.916184794,3838253.8259659577,36388824.47095276,119442.92412690833,2590738.8249211344,1117152.9837398804,13173.33374812265,690423.6460808954,2271929.4357652343,Treat
8477738.243157448,872436.8725973796,3325081.0303055365,341147.5540753202,12797463.76553973,3969347.785566821,415020.1250198969,2899385.0023306077,23177619.85672952,10125879.673235599,21712343.46326987,54578070.54240691,13503757.34881471,6509863.282961069,2999809.3905432574,2564883.1798281833,4972114.838454889,356654.2610787422,1005351.5040552951,5782155.675728981,640574.6821652356,653127.7306918178,6808182.789122157,462616.75893546914,3604.522974498291,527966.4527356132,372899.38270137674,828501.2027543474,0.0,903081.0792946208,699647.8517020904,365884.4438188749,1458738.0802506348,440464.3203591515,906773.1523906762,10741348.258347685,524643.5869491637,0.0,375853.04117821984,1232783.2067721772,925971.9324901507,2421630.743701319,1735643.5624546264,498799.0752767937,0.0,69296.05200062919,242947.64336852846,942955.4687319977,857299.3729035605,0.0,585932.0003436491,1272657.596209551,578917.0614611473,2086021.2992700792,794164.9229610504,3014208.475617864,899019.798888962,614730.1704928655,384714.0166087463,705555.1686557735,1233152.4140817802,1263427.4134694184,105074.53677734517,576701.8176035165,782719.4963632871,362561.5780324287,2061.3657612993065,1799147.2197067428,420815205.912868,0.0,330440.54209676594,1881111.242439124,767212.7893598619,0.0,47852430.823737755,487353.64867902704,481077.12441573763,6174253.838529825,949601.2003048931,129896.35131432263,355915.8464595331,510613.7091841633,53955.16254421006,1628204.235359478,2738041.408033082,2214874.6503223362,1760380.4521981843,1041533.8203966197,2388032.878527235,756874.9846909138,6570782.489045932,401697.55285059323,12994620.468868967,4055373.088704887,2300161.538841167,555657.000956011,3771083.460308784,2029901.7882100712,18637215.781567145,60855.516278342264,1328038.6926503498,548642.0620735125,6826.541292153689,351854.56605387444,1159680.1594703225,Treat
11040376.087519493,1164525.9342580128,4292827.976358319,0.0,16837872.10555219,5050188.727846973,542590.3878077612,3956037.022709591,31616962.61261206,13406290.647479644,29052827.588632636,71500216.78655799,17655553.624858506,8521984.031131277,4086732.0196479023,3517035.879147579,6387299.081138918,487592.8731929225,1305274.3924992704,7362484.827524737,799250.173584276,893082.4790784476,8957634.02092565,593154.2168738646,4521.345205188511,670230.753529793,460783.6430517329,1119285.3583947513,0.0,1164525.9342580128,888055.7484269746,509375.3726826431,1809623.0345304362,569696.1405003237,1152796.8960712422,14091601.592963884,693688.8299033338,427272.10537524184,449054.60486495827,1536504.002467047,1246629.2015654098,3124950.888332653,2365914.5599601613,668555.1766459686,0.0,91013.19301114853,298110.78186883306,1177930.5493286075,1063991.3212285435,0.0,767414.2127916092,1667198.9994053543,772440.9434430863,2613899.938766185,1152796.8960712422,3904094.139311032,1048911.1292741245,769089.7896754335,549589.2178944274,966807.8619667232,1591798.0396332545,1690657.0757788992,133828.65475302204,708769.0218577528,1015399.5915976334,445703.4510973096,2719.067960749905,2273757.831349818,573445439.4566036,0.0,432298.8360267148,2404452.8282881253,963456.7081990744,0.0,57634186.522576,619963.4470150582,626665.7545503557,7903696.161000056,1179606.1262124318,169702.9178142622,432298.8360267148,663528.4459944912,65454.0298106505,2089444.374129123,3532116.0711019984,2868587.6251075068,2402777.2514043013,1380675.3522713701,3011011.660232589,990265.9383402681,8704621.911468169,514402.10333411617,17047319.216030255,5102131.611245532,3133328.7727517746,757360.751488663,4823985.848530665,2664167.24528092,24455044.619418237,78920.09358588656,1749302.2667127557,693688.8299033338,8180.7558134507935,459108.06616790855,1553259.7713052905,Treat
22936458.612714875,2458381.3036915236,9071694.073199056,971264.425872407,35129973.655324385,10844146.230977783,1113407.6614552182,8211471.455783814,65286268.43783862,27841976.480000988,59889485.756254144,149729336.76068377,36739377.081697606,17860864.05146266,8162275.717859744,6923948.714685223,13517583.189023104,996565.0910905055,2889898.20491125,15447461.70815892,1731689.974927363,1785102.4903877897,18757632.074192915,1239732.5956866327,9681.31332476904,1461816.2126010181,1024676.9413328336,2189913.133877298,0.0,2428863.8609370855,1905983.4464297981,1009215.4236995506,3906141.591171386,1263627.6683926124,2580667.852245651,29473869.386568073,1463221.8051131372,0.0,1042949.6439903459,3300331.2184492345,2641108.3302666554,6672347.655016399,5001098.158110032,1380291.8468982724,0.0,180655.15499044303,627029.868506412,2598940.5549031636,2336094.755137405,0.0,1536312.6157431863,3587072.090920972,1627676.129030757,5684216.11899859,2156178.9135865117,8297212.5990229165,2351556.272770679,1678277.4594669451,1052788.7915751615,1908794.6314540273,3415589.804442775,3492897.3926091734,0.0,1491333.6553554651,2070437.7703474085,937530.2055816203,5566.786004734042,4839455.01921665,1151952022.2522368,933313.4280452721,891145.6526817803,5293461.400630237,2143528.5809774576,0.0,132910040.75911891,1286117.1485864727,1335312.8865105512,16742012.411818052,2461192.4887157623,350276.5470381684,1012026.6087237885,1356396.7741922927,142477.8556197008,4294085.124515502,7354060.023392838,6013124.766833819,4853510.944337814,2801345.8766479176,6573956.179168251,2150556.543538044,17960661.119822986,1131501.972253678,35129973.655324385,10987516.667213678,6207096.5335058775,1591130.723715732,10443552.365024649,5477594.0197174875,50803735.75793399,166199.7114062986,3564582.610727112,1457599.43506467,17910.560142932158,962830.8707997102,3256757.8505736236,Treat
9227675.781517917,927169.8380417202,3560439.988526469,0.0,14014459.596523993,4342964.14447059,467713.95138999255,3184900.2673041564,23831392.337967694,11091898.081844032,23650916.653535124,59317307.54541316,14522965.53482983,7031936.358868735,3292710.7135880776,2729401.1317545935,5554034.824393322,404289.1735647012,1167048.0810234414,6139804.915869273,663034.2446461123,685494.7542885965,7357164.538491905,484248.58789194515,3826.707608968555,582176.4099331707,424054.4220500886,875061.4556711566,0.0,1012519.7746831572,761860.487073039,404289.1735647012,1512939.9295176887,464483.33940655773,1009824.5135260571,11806142.288475018,618113.2253611444,0.0,387219.1862364137,1363802.1454915972,1049355.0104968285,2492218.1499299686,1964845.383524454,573192.2060761799,356672.8931226367,75376.48529616026,275023.5414700548,999941.8892833651,949630.3476842006,0.0,634284.7923037341,1391653.1774482778,628894.2699895375,2221793.6138344663,859788.3091142682,3303491.7582164705,953224.0292269983,635183.2126894318,386320.7658507161,788813.0986440184,1338646.3746920167,1393450.0182196766,114921.19264660196,650456.3592463203,811273.6082865025,380930.2435365195,2314.329119587483,1834574.4275980527,486775835.2395412,0.0,0.0,2094217.9190651614,870569.3537426613,0.0,49467703.90268042,541747.4925767017,570496.9449190798,6630342.446461123,1022402.398925849,142834.27920549628,375539.7212223229,557919.0595192914,58132.57203615588,1755513.43365651,2960295.170879324,2393391.907503042,1839066.529526548,1133806.5267525679,2584755.4496570006,857093.0479571716,7199042.5506087905,477061.2248063498,14031529.583852278,4386088.32298417,2537139.1692149327,623503.747675341,4063555.404518115,2172380.492621003,20370783.825346835,66028.05746748824,1505752.5664320928,604636.9195756547,7196.094419524573,380930.2435365195,1240718.5526507874,Treat
10032699.107171964,1051440.3185372949,3944632.1639950327,395650.1669002055,15300286.516739538,4739394.436755836,494436.8477625124,3493096.4110201867,27260359.69403158,12001058.68750046,25909645.742168542,65384652.01921923,16026799.135710055,7822003.7996170735,3579644.885029605,3005952.14302431,5875404.978468033,408014.234615835,1241846.961358018,6761661.352324499,743822.313772387,782398.2050451546,8031203.8253655415,504948.5255063851,4290.58493321321,637985.8941265804,449062.9394317323,980717.8512038826,0.0,1039076.2508216652,864990.1773855726,463899.82069049164,1682502.3347431216,529676.6609376482,1073201.0777168046,12845277.23112378,673099.8464389748,0.0,442633.62421960564,1432253.6041787409,1117711.7214930789,2864507.2083574855,2112277.32853847,622159.8874505738,0.0,81914.52344217057,286615.3907086723,1088037.958975564,994071.0443367634,0.0,701289.920830615,1519296.6408967872,671616.1583131,2435226.777270761,928788.7667982307,3592503.515453862,1057869.6337494215,735909.3104343817,456975.9427697376,861528.2384251956,1434726.4177218666,1517812.9527709126,123648.16274878838,685463.9141546043,893674.8144858363,425323.92941772036,2494.668230915461,2115739.2674988466,488633852.5498503,412959.8617020907,393177.35335707956,2290814.466352187,954011.4649381211,0.0,56984577.634340376,590507.8740985566,564790.6132500424,7195392.847788848,1131559.4773345871,154035.9036327871,431258.6819212234,625621.8264109509,62664.17328189702,1918903.3094659932,3230483.612740176,2654318.0571917514,2113761.016664345,1230966.5817682631,2871925.648986864,929283.3295068583,7893715.392367713,481704.07820100064,15299297.391322322,4828415.724308361,2755208.849751302,681012.8497769762,4544042.166848862,2402585.6385014965,22298348.84378694,73533.65248675912,1588535.4201043246,691893.2293667349,7852.686558261614,407519.67190721136,1416427.5975027343,Treat
