taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17281776.91929444,1792358.2040391483,6731126.879797656,740945.7495591233,26147036.274934936,8168665.992498655,2215010.356956675,6138892.072931745,1270565.4226594795,20649949.323100176,43814939.852450415,111621911.79273783,27028866.075466618,12810012.782870721,6230205.809673186,5296196.731003591,10182786.128624143,769644.3525350025,2121087.6563083366,11625543.169138884,1325353.6647043466,1320135.7368905502,13908386.587674964,920964.2591351062,2238491.032118758,1064457.2740145156,761817.4608143081,1698435.5033908095,0.0,1912370.543756468,1335789.5203319388,753990.5690936138,2903776.8283778303,1054021.4183869231,1768877.5288770585,21589176.329583626,1127072.4077800766,0.0,693984.3992349507,2421118.5056016394,2024555.9917530934,4954422.459199911,3569062.624636901,1046194.5266662287,0.0,1108809.6604317834,842695.3419281561,1854973.337804703,1784531.312318454,712247.146583244,1163597.9024766504,2614181.8347121193,1160988.9385697523,4096073.333830359,1492327.354745839,6008443.877586833,1896716.7603150795,1283610.2421939767,759208.4969074101,1481891.4991182466,2520259.1340637743,2637662.509874203,717465.0743970402,1202732.3610801287,1583641.0914872792,800951.9194177864,746163.6773729195,3639504.6501231566,1124463.443873179,0.0,0.0,3887356.221278497,1575814.199766585,0.0,780080.2081625949,939227.0064833929,1004451.1041558522,12431713.016370527,1901934.6881288756,9345308.714509778,699202.3270487469,994015.2485282598,1017495.9236903429,3269031.775343599,5510131.771369254,4573513.728792754,3509056.454778238,2178484.8622600953,4964858.314827504,1437539.112700972,13370940.022853913,769644.3525350025,26556643.60831799,8283460.404402199,4623084.043023824,1121854.4799662807,7414675.423405042,3973452.0302061415,38291763.26154667,18575823.01711601,2762892.7774053183,1205341.3249870269,1698435.5033908095,0.0,2408073.686067149,Control
2949656.431598027,303459.5882854819,1167552.0364914804,120588.03548406185,4463462.598260573,1385666.1531986808,384988.46884170943,1028043.4540257412,228021.01255168114,3553408.649661332,7612718.6199056255,19072560.99004215,4729893.133225702,2268273.1280648466,1049400.122936386,890564.9731674807,1750922.0344157196,126597.13624219058,370777.75758937857,1970416.6202160022,218276.52483579735,226802.95158719583,2397549.9984289063,159565.98634759712,372077.022618163,188880.65355954767,126272.31998499417,287137.5713613757,0.0,309955.9134294041,234192.52143840693,132606.2370003193,493071.0784237205,153881.7018466648,313691.3003871592,3764214.400581614,190829.55110272492,0.0,129195.66629975945,430056.72452767135,320268.82959538046,836483.0663443257,627301.3967100193,186200.91943767972,0.0,188068.61291655782,131794.1963573283,324166.62468173495,297694.0997202505,0.0,201873.30384739317,450357.7406024301,205771.09893374649,711997.2357739094,283077.36814642424,1065316.1195389966,295582.7940484751,210886.95498458509,132931.05325751452,253437.88467727843,432411.6423923441,433467.29522823123,114416.52659733607,202604.14042608388,271140.370694467,122455.72896293996,127977.60533527409,629656.3145746922,183927.20563730726,115228.56724032591,0.0,670339.5507885062,271302.7788230652,0.0,122861.74928443546,164600.6383341367,169148.06593488273,2148334.725095183,329201.2766682744,1550347.9955971176,131631.7882287301,175969.20733600133,182709.14467282078,563637.4102995787,947651.4303697001,778259.75224192,618937.3780872191,368991.2681747996,849475.7166321701,266430.5349651227,2303434.4879063354,145274.07103096723,4516245.240054941,1399389.6400652125,810091.7454471404,203497.38513337285,1304786.9051568427,707774.6244303597,6523284.893269819,3206098.8666543644,460508.24863980815,197731.89656814258,281209.6746675473,125054.25902050883,410811.361288801,Control
6454068.635176538,670027.9119310487,2553195.0978533067,257263.27676533407,9803445.933270987,3042567.0198780275,838868.847645187,2305841.2213781797,490134.1835855103,7772781.135336633,16574234.24695421,41675888.57442329,10391911.858197933,4930688.905945375,2339761.860833165,1955582.0341969323,3823885.1196838515,282036.77749088535,793514.284778409,4310970.257026202,485179.4834404015,489371.92202472355,5166227.728228304,337681.87142827665,846491.4632530469,404760.888777459,293851.83168306964,619337.5181387686,0.0,669265.6503702621,555307.5470327283,301093.31651053857,1126622.5868419677,362836.50293421873,709284.3823115353,8246145.564584836,419624.9892127902,0.0,272127.37720066536,903661.0803120115,733295.6214762998,1797031.6295534072,1337387.9083993437,396376.01160880993,0.0,415051.41984807234,292327.30856149865,748159.7219116312,671171.3042722263,247735.0072555075,443636.22837755474,973789.1439043385,458881.45959327684,1569496.553658736,626197.8721858442,2312701.575425256,646778.934327071,455451.28256973904,281655.6467104919,541205.7081581837,940630.7660101405,967309.9206376562,253833.0997417963,431821.1741853678,597613.0636563617,285085.8237340297,277463.2081261674,1374357.5940974753,437538.1358912659,256119.884424154,0.0,1434576.257399582,602567.7638014705,0.0,254595.36130258304,389134.52678134345,367028.9415185433,4672282.236838868,699756.1128017086,3410358.2229573377,293089.5701222854,402092.97331470787,361693.1105930412,1239056.1670579282,2066491.0912913214,1662873.5948550403,1303086.1381639661,795419.9386803734,1831333.399788785,575507.4783935616,5013775.416071058,310240.45523997437,9837747.70350639,3156525.1232155464,1775307.175071003,432964.56652654795,2914888.208446338,1528715.5601566732,14213891.323979806,7055493.006636848,995513.5983867452,420006.1199931835,618194.1257975885,271746.246420272,885366.8028531426,Control
11569081.71685843,1179251.8917398597,4478497.221938366,459583.1307407214,17321702.97521049,5420716.527919992,1471552.6739280135,3956257.098453583,871877.9650708236,13905714.663248243,29694094.627344355,74205681.3831043,18453371.018687148,8899657.384478878,4106988.543262435,3473916.475065244,6782028.360840758,501255.941952582,1418353.3404660663,7723656.563117227,839367.2612885218,905570.8762633931,9306927.837315338,591399.25698533,1452637.3553637657,759863.8129481658,507758.082709044,1113343.8286175577,0.0,1204669.3510605695,984778.7727511845,502733.70121541497,1947686.708412455,617407.8200111694,1222698.0140671183,14618290.179785803,754543.8796019721,0.0,509235.8419718771,1655681.4780768703,1285059.4549586244,3255799.207871257,2415545.291025036,706073.3757810845,442441.1232918715,740061.8388262191,507166.97900390986,1280921.7290226987,1155607.7435345522,0.0,780552.4426278116,1757646.8672122697,789123.4463522363,2810993.669758853,1076399.847046761,4101373.058063676,1179547.443592429,832274.01682693,535539.9568502815,961725.7282510067,1679325.6262821779,1713314.0893273125,469336.3418754145,793261.1722881664,1046253.5580849916,521353.46792709787,511304.7049398399,2412294.220646805,756021.638864805,443032.22699700564,0.0,2595536.369237963,1059553.3914504761,0.0,480567.3122729363,667060.5312423209,668242.738652589,8357024.183166992,1262597.514163581,6138316.42595118,510418.0493821409,681542.5720180738,717304.3461786063,2177626.049709098,3703855.8163618916,2977093.8109011613,2418796.361403263,1421899.9626968622,3256390.3115763906,1007536.2653987928,9034724.581101704,568937.3161902819,17675774.094585013,5519430.846677191,3164769.23728081,776414.7166918858,5135213.438340896,2676813.128693717,25505238.220921002,12385691.48549933,1790453.122847136,771685.8870508218,1109206.1026816277,461947.5455612534,1604255.4557303167,Control
9316620.463124523,946019.6822690172,3663672.623398934,391715.91616665473,14167719.089220762,4435222.274250982,1208219.8202895687,3263243.107479349,715703.3978899372,11266882.516920898,23979826.52011524,60246422.80096231,14864410.996740647,7196047.141429613,3325624.560256141,2797065.520696583,5494716.789666348,403598.0976479483,1141085.4949202577,6321122.511690345,690750.8167792202,723030.7431367323,7567365.312720043,500239.8403624748,1171979.166771623,602030.5283855572,405578.46122816333,894530.2291834095,0.0,989191.6083177171,775312.3416544255,407360.7884503579,1584290.8641725203,503804.49480686034,987013.2083794782,11920204.462034034,596089.4376449087,0.0,411519.5519688119,1331992.5440530474,1038304.6251070657,2618634.7621191526,1969075.5078084206,580444.5653612056,0.0,605991.2555459874,421817.44258593494,1043453.5704156253,934731.6098617851,0.0,634310.454743073,1412197.2690517784,647974.9634465611,2300786.4074945427,876310.8842454263,3333546.014577004,960278.3000465668,683819.5442484623,415282.2427712215,792541.5048023027,1346251.1618305969,1408038.5055333278,373298.53487065126,614506.8189409159,846209.3578261462,408747.0429565116,417064.569993416,1983136.0892279535,615298.964373001,359039.9170930983,0.0,2074232.8139178723,867993.3572085184,0.0,386765.0072161154,532915.8394360312,530341.3667817514,6771061.117115316,1015332.4075765639,4908529.169922521,404588.2794380576,550145.0025839086,584603.3288796596,1788466.3492927537,2987774.5334713496,2410498.549838489,1934617.181512666,1166632.1851050395,2644577.525019978,846605.4305421906,7296055.502230484,461622.7505482697,14234259.305516012,4480968.672953962,2541796.6552067865,623814.5277679295,4131236.464687856,2221967.9370019585,20698958.176772006,10136887.058049839,1468439.594729905,627775.2549283595,889183.2475168257,389339.4798703953,1308624.253806501,Control
13381133.92719222,1347856.9368409654,5206300.409050764,522903.53453348286,20284202.94830058,6253963.391283757,1710687.9608029707,4621223.783454733,984561.9345874431,16056896.73433913,34295883.37365697,86014151.59357125,20963467.167073447,10205666.500087395,4767376.945280858,4003668.6774528986,7820354.10342664,564661.5807695187,1638771.3256186855,8882400.412696533,979458.1733808153,1033279.6551961551,10722074.338539697,700607.220182394,1655010.5658215878,861607.6873368907,592964.2565517197,1325122.0005568992,0.0,1458747.7485122143,1061118.3526868438,588324.473636604,2276277.498155514,696431.4155587904,1403534.3318223432,16962582.35936963,808714.1621045803,0.0,586932.5387620729,1865656.7101678208,1506073.5342463898,3795342.424564226,2796397.1629399243,765564.1809940082,0.0,840728.6642188728,582292.7558469573,1478698.815047213,1320946.1959332956,531255.14378069,868103.3834180547,2028977.068779873,928884.5396060604,3205162.037761574,1275940.3016566804,4747425.878745865,1374303.6994571183,985953.8694619794,617555.1060018344,1122827.4654578788,1924117.9748982713,2005778.1542042994,512696.01212022745,915429.1691522253,1198455.9269742554,597604.0394668354,593428.2348432319,2769022.443740747,855575.969547244,0.0,0.0,2960645.478135005,1229078.4942140167,0.0,568373.4071016103,750252.8973741251,755356.6585807527,9679979.09580485,1472203.118966049,7071029.1626355285,573941.1465997502,763244.2895364477,819385.6628093427,2496203.208331973,4282055.652359813,3572168.8663471877,2777838.0312794666,1687953.0245189096,3799054.250896318,1134890.9010371775,10344859.987540813,664416.913444498,20509696.3979752,6311032.721139666,3628310.239620082,859751.7741708476,5924074.826019052,3180571.1883114646,29300229.10895244,14459883.454956498,2040576.526067659,862535.6439199148,1244389.7778338948,568373.4071016103,1862408.862127236,Control
22325205.975041665,2229767.7977538463,8860574.196321275,929069.9157307751,34186331.89920449,10821944.018419499,2852588.741262255,7773218.294947449,1741145.8420732229,26953350.555255998,59123256.63735595,146941009.6720413,36041030.73097816,17404576.42135643,8313455.245946452,6902645.373910837,13010419.819918701,963479.91260969,2739035.7515618275,15549877.58958276,1662002.8492517106,1885667.8289646732,18629572.31024593,1190585.8920105444,2983346.7294021393,1548449.8595512833,991007.9101128216,2205680.799938606,0.0,2508488.7724730815,1944164.8236588372,994448.9098007131,3998441.63733021,1159616.894819521,2480960.77496995,28453626.419176813,1483070.8654813454,0.0,997889.9094886046,3024638.7256568456,2622041.7621735088,6472520.412924368,4961921.54993989,1379840.8748445925,925628.916042875,1407368.8723477244,915305.9169792006,2677097.7571797813,2467196.776218384,0.0,1586300.8561180981,3351533.6960065616,1648238.8505001445,5595065.492511974,2105891.8089897446,7790423.293386906,2363966.785581631,1641356.8511243616,1111442.8991890317,1778996.8386400288,3251744.7050577,3200129.709739319,874013.920724503,1479629.865793454,1902872.8274041307,953156.9135460155,949715.913858124,4628144.580214392,1428014.870475073,898100.9185397432,870572.9210366114,5247524.524034909,2143742.80555656,0.0,980684.9110491471,1266287.8851441655,1304138.8817109717,16165816.533715414,2563544.767479345,12040057.907933202,1063268.903558551,1383281.874532484,1407368.8723477244,4287485.611113111,7546112.315546594,6159389.441326218,4789871.565545309,2979905.7297142483,6537899.406994315,2030189.8158561324,17807173.38483979,1173380.893571087,34399673.879853785,10925174.009056332,5987339.456931637,1428014.870475073,10199123.074911134,5223437.526219669,50183539.448213235,24407010.786216136,3582080.6750953076,1472747.866417662,2174711.802747583,874013.920724503,3296477.701000289,Control
3155995.6439046734,313434.89772541495,1252635.1691337747,129659.11554955531,4785238.635886818,1505326.8696255821,408083.8432330539,1096138.6046246456,232701.6664931113,3828919.827076257,8196576.592526211,20414794.61062445,5022026.6629210925,2452699.8621162795,1131480.1011969263,956650.135340925,1865037.0394253281,134408.12915145518,398917.1425596185,2122588.1956958296,241537.0406361812,250814.18348640506,2554196.222584805,171406.2583755611,387210.271820051,205091.12229601658,138163.16316225968,305924.82970380475,0.0,329228.1290061525,266496.9725903541,134849.8978586092,545032.1424506424,164779.72776825898,334529.35349199484,4035004.928963362,203655.3739977684,0.0,140040.6801676619,444971.53028037254,356949.1153800357,917001.3938738971,668396.0539232598,201225.6461084236,0.0,201115.20393163507,142249.52370342967,355402.9249049978,314428.8773165103,0.0,227069.11547690336,477110.20372579,223645.4079964644,761388.3667790736,293776.1902570833,1148819.5229527005,334087.5847848408,227289.99983048037,149096.93866430878,261085.30592772437,460322.9928539572,469047.9248202386,123032.58494225203,215251.80256054734,276326.3263245206,133414.1495603598,138494.4896926252,669942.2443982967,196587.07468331224,0.0,124026.56453334738,703627.108318752,284388.60523007205,0.0,136285.64615685743,177811.90462928743,183113.12911512982,2287478.365640875,349218.16300484975,1677395.7810618745,137721.39445510684,183996.66652943668,190733.63931352727,599701.0199608894,1006238.6727189065,829531.1898575018,664530.5777356669,390744.4214772785,918878.9108792994,283615.50999255246,2488041.3586885664,161797.78899497286,4825329.146060994,1536140.236949546,876358.6728157741,211607.2107265314,1395105.5771907829,748024.8633876797,7007556.117222545,3433095.065466711,483515.8499795164,213705.61208551063,300513.1630411751,126566.7345994807,434921.29219263024,Control
17884989.055972286,1848122.0841834256,7056064.305996073,723925.5785507238,27216949.651659004,8324161.89338953,2304872.958031577,6217214.314025508,1314754.934722035,21268383.43225174,46189791.59534489,115604137.30093858,28402046.273804817,13876386.225489888,6317895.958260853,5438773.308596138,10579430.724261297,754866.7667791448,2242990.581574729,11999778.602937456,1343240.473091062,1444904.377270167,14382250.096526014,951318.7555310397,2201735.6639368325,1184114.3622020297,785807.9550075656,1739091.2304261255,0.0,1885939.0920181617,1464058.4461734782,798577.3342764421,3063177.634613876,918413.0474150982,1905093.1609214728,22707394.24985936,1163486.9033830778,0.0,819695.9230672672,2615758.2302314467,1978271.5267315574,5189770.412853111,3805766.1520960312,1092273.0574605206,0.0,1150226.394142328,785316.8250356923,1979253.786675311,1828476.885308234,692984.390322303,1237647.529136923,2724789.083988747,1252381.4282933134,4323908.272429145,1689487.1032662734,6399914.663564767,1834861.5749426757,1272026.6271685045,833447.562279904,1490579.4646549851,2623616.309781522,2664871.2274194187,707718.2894786932,1177238.5425957146,1576527.2097339325,789736.9947826066,800541.8541639626,3751250.725217378,1168889.3330737595,0.0,0.0,4035123.848963868,1660019.304953486,0.0,775985.3555699767,1026461.6412286379,1045124.5801600693,12861711.703586403,2021490.964256968,9388440.542452937,761251.4564135796,1073118.9885572093,1109953.7364481918,3449696.922483224,5759972.310205476,4624479.815219538,3709995.807579481,2238079.2818559343,5037028.991598512,1612870.8276530346,13879333.005321197,886980.7292147903,27263115.869015712,8474447.66478474,4826825.3636339875,1180676.4523988687,7887056.218416625,4198670.129599813,39396481.824304484,19335295.86293309,2808281.1792083005,1143841.7045078932,1711587.9520008587,745535.2973134292,2471366.0184988044,Control
12576632.005574783,1262362.7931690703,4936312.832026863,504335.91081797576,18968948.25226686,5981972.188105884,1531719.073407488,4331893.004480557,939048.2273901589,14998227.642936356,32088644.292958826,80590180.6344357,19812699.18503307,9640692.065722406,4445901.640058049,3782736.9048668486,7354862.437140155,528269.0213399677,1522145.829198694,8409659.88996397,922512.623756782,980387.2364736015,10093680.57578415,687097.845713187,1565660.5756023156,790662.9421538071,549591.2470777442,1194914.9362434568,0.0,1323283.4381341424,1026077.7201974019,538277.4130128033,2119603.2973204223,667081.0623675209,1311969.6040692015,15970347.077593239,792838.6794739909,0.0,562210.5235347954,1778882.8329800603,1370279.364250053,3578217.596769829,2610884.78421731,768905.5689519987,484319.1274723096,784135.7301932657,547415.5097575653,1325459.1754543213,1247567.7793918403,0.0,832437.0987012865,1947284.9015620789,875951.845104908,2993379.4051051466,1160103.1391205604,4464612.981011604,1265843.9728813595,895098.3335225008,548285.804685634,1059148.927464156,1849376.7221539314,1872439.5377478497,483448.8325442409,847232.1124785165,1129207.6691739855,545674.9199014184,550896.6894698545,2595219.475512007,798495.5965064637,484319.1274723096,481273.0952240572,2833245.138339822,1176203.5952899007,0.0,540018.0028689455,695365.6475298756,710595.8087711472,9023652.961719071,1409007.4885492753,6587262.310580297,525222.9890917154,774127.3385204349,774997.6334485036,2377645.7434938992,3929381.600247053,3293196.0078261024,2671370.281718346,1564355.1332102055,3530786.523189876,1127031.9318538064,9725545.821209498,611817.3344349216,19171291.82304368,5915394.626108335,3356727.5375753907,812855.462819657,5554657.37842233,2932893.907604116,27510022.676369734,13456500.177856022,1949895.7863462942,832437.0987012865,1192739.198923278,501289.87856972334,1760606.639490541,Control
17325769.915162034,1751829.8843206535,6838260.802371187,702272.1851526148,26364728.04552325,8183396.246308397,2211698.981021107,6018270.92978568,1303695.884186711,20823195.413752418,44606568.93640923,111710418.15613844,27395582.934538383,13210051.516223237,6231702.998589248,5250722.269981806,10202933.021052757,740044.5272260993,2094348.0153559237,11596842.460094607,1296728.1706003407,1345135.4439372316,14020506.622848496,929639.6811289171,2206564.8762732586,1114100.7302838862,743711.7449031351,1687286.8532047998,0.0,1788135.3393233186,1452218.2001067172,785518.0264213571,2921672.3232955025,909836.7056729178,1800237.1576575444,22045845.78727662,1128769.6009920368,0.0,748845.8496509909,2487473.750334307,1931523.5504954688,4951110.585767871,3688120.8177962694,1077428.55351352,0.0,1117401.2261932208,772682.7645517278,1890083.9907449484,1739361.344218726,670000.6695946879,1148572.5764480364,2581721.244634157,1194412.7974110022,4163758.950507992,1665283.5471425771,6151390.931462132,1777133.6862922104,1270690.925093374,786251.4699567669,1464686.7402086381,2530013.4753879383,2607391.768373422,667066.8954530617,1122168.6091733682,1562601.4521855307,751412.9020249153,774883.0951579508,3627978.447892862,1126569.270385814,0.0,0.0,3898252.3906904976,1595239.689511166,0.0,758013.893843584,1016552.740074702,977680.2326981063,12614862.087240154,1917954.845090436,9112669.205669653,733810.2571751388,1028287.8366412197,1066060.178714704,3305630.014081293,5538965.579396927,4543315.980081337,3583238.392233007,2149723.0022791848,4979348.161881054,1527762.884253679,13493527.44265823,868763.8676901058,26296884.518498085,8310648.699701591,4763349.040703567,1139771.2540231512,7662284.614401411,4093348.3711088793,38305555.52372391,18619564.311620757,2701639.2626732723,1126935.992153522,1668584.0430519048,701538.7416172116,2374523.4458815623,Control
6298576.804830629,629457.2024725084,2458934.9848083984,247354.06534286455,9574722.506471787,2982383.3021339704,792004.1596978187,2197681.976746266,486227.4198739725,7630283.977576547,16293094.4964843,40789627.67623969,10008652.209673256,4788539.1297375215,2296152.4522827575,1952919.2397069926,3714315.7602485013,261253.00806213007,777869.6416782252,4192533.6199113736,470915.02535274834,492823.52828311676,5102089.854472152,336401.52886629466,809907.8825226346,401891.462357072,280334.6073885789,612260.2055486696,0.0,657726.2385116908,513789.73001217784,281512.4838902118,1061973.4538720287,343233.21257576457,669976.1541286721,7984589.2292676475,408723.1460665419,0.0,276565.4025833542,880344.8973202695,696596.1630655699,1755271.5627330279,1331942.748046241,388463.6702384601,0.0,408016.4201655626,285988.4145964158,672331.9071319379,628043.7506705474,0.0,412963.50147242023,966801.0325401081,433458.55260082765,1553854.6809538405,588702.6755160168,2275657.40115435,646654.1993963448,458429.5344354414,276329.8272830286,535227.0823418926,945834.8308110469,925575.3549829652,0.0,428747.0465942981,560433.639476832,287873.01699902816,293997.97480751877,1330058.1456436287,418381.7333799291,247354.06534286455,0.0,1411096.048955958,585640.1966117715,0.0,259132.8303591921,377391.6311231119,345824.54087935627,4564978.16972763,685288.548649896,3290986.945561734,269969.2941742123,404953.9412613173,380218.53472703154,1200727.3057643608,2042202.2785307511,1640781.9667743326,1324404.3384357917,798835.8434072887,1792256.8848842948,564909.570183036,4922345.900323003,321795.8602460498,9582732.066682877,3022902.253790134,1720170.8429843753,410607.74846915423,2785913.5016616243,1501085.8136806958,13956187.517245052,6857361.417205167,994363.3426783135,420266.3357825414,598596.8381297321,260310.70686082274,844773.0269709637,Control
5282144924.294001,315002627.0353438,75960.44171405418,24225.825831063106,94634.32333987523,41426.85336919904,2996.203894813863,878871.8785645175,53992.37725234494,6371749.421605288,371303172.74744886,5382935055.273817,4832173.565164814,3918858.7636535163,16254.037904147002,282987825.25661975,33249127.334832653,133848915.9785845,20539093.518212095,123320350.1929566,363719.7720651826,396986.82438821654,314049.04397297883,411255.06639431935,634291.7976258659,15241275.40533363,0.0,672.4725047027529,0.0,2643796.5088680987,2847.6795313779994,2117.970347304992,1401160.3194469165,1039.4982733189313,159373581.8372633,115270856.23106901,334888.326718551,0.0,26906.510152357725,63790.41515544987,66432995.88406106,3741.003711776494,21139589.57311655,1479.3303595298205,0.0,5641422.538605838,265.9914001150097,4030136.5040723085,451795649.8685375,0.0,256038785.53075403,430830.8254065217,587.2488757694837,46546484.53600945,450350.04571161093,4611.168379672363,30439.302469378075,871316.9593922923,239522.77672585158,1505.158455493526,2136.7323549385274,1367989.3571646253,212909.13486742406,357066.3616005743,23704990.421818662,897950.1079891553,331813.5685642135,390690.1808737597,31517.59211770575,0.0,0.0,140323.76324570493,17023.77801170911,0.0,1309.5087593432952,284373.4997974781,99102213.14371608,34515.41714767856,31522226.283146236,47134.23972390213,151445038.37761122,10874.375177351909,1200596.5674695463,1064545.6743371184,9604.356655740808,291994468.54019135,309583.70500943577,94481.86318794057,33764057.4222523,2531177.814535425,736929.3803366076,164642795.64832217,171214.83528164343,2510553.5486450265,4173.781636050437,1747331.866477775,3252379.2871648897,9184.389622490118,18268136.724516988,176562575.01804134,1296852.8885260646,7641677.41067654,24241.020566398933,470047.3326577237,698608.0987837337,Treat
4892445855.735248,344684822.4861644,71334.88713243349,0.0,87121.52203347103,38708.19171604984,3596.883904616348,842835.2219359832,57709.283198547004,6096986.731591513,349009979.5552254,5031667480.460108,4494318.182629955,3825926.6415809225,14295.352852193515,269782447.3642304,30988212.85881038,131140653.77181867,19698999.19474327,115941576.13105664,363286.5774697023,377818.04056848906,277131.4121464264,432275.1188490568,602017.7569497908,15355266.875075547,4927128.599414338,722.5998640620636,0.0,2717900.3643060476,2516.0365798758717,2193.3786021963015,1360705.6128995863,709.3470366212699,161455948.14729482,107860111.64277056,290629.26197576104,0.0,27033.668080317064,67618.07968218152,69149625.21221302,3425.1120582991502,20218229.215857595,1423.1564145378034,188909.02028424453,4988959.597859665,248.97505481871835,3312606.720217338,397820099.829155,0.0,261057279.4013097,398813.14674203144,461.7317312436572,42945228.53715712,379385.70398577425,4260.9055812577335,27436.740845294742,801594.6438930947,236655.25618026368,1306.4053505674929,2028.9408450188644,1343513.3240002238,215896.02318199506,284401.492076281,18814215.51459329,840505.2842475651,324090.11741039803,380208.20782097505,28202.50829511522,38429700.772818856,0.0,129137.21810439852,18698.895448148294,0.0,1186.6159664669563,339996.14323504287,80433149.50193766,31750.96852141196,30075252.782125283,47126.210503359274,124938021.0763818,8555.108394043446,1107850.1635223029,954924.7179203597,9210.096008179104,280777136.63483644,274498.3881328023,92775.99316461124,32178678.80912891,2280679.944206178,688279.5004365413,164470393.91231036,156976.71085507737,2287667.4764092043,4190.7851412917635,1397651.2167187992,2896423.2881496553,8773.261553916447,17099463.894155428,165004644.29729855,1192838.8438010896,8564553.79256244,21379.250898345705,0.0,714117.6151404426,Treat
13674270945.683247,936464216.992288,199607.20634439468,64478.349907981916,250757.817325901,106731.38513925912,8787.443008070539,2320660.5861235918,169059.08012182245,16432828.439198846,956710251.9869998,14065783755.562468,12578197.203572167,10510698.283668712,42129.25810386059,746379193.5648485,86366304.81144962,321178971.7763008,55963670.711457275,324434538.7067886,1046588.2163572792,1089521.3061970558,782969.5909201778,1135111.1153280027,1756114.0168672185,45618203.65065096,12856558.499781867,1801.4812066519519,0.0,7256010.85145361,6928.0932173825695,5953.410734564829,3618939.105235189,2167.1805486759786,427778150.568247,307255833.96374726,891803.1293033645,0.0,65642.76463955498,185798.61703841228,184100502.3218578,9504.8419235078,53739200.411690086,3986.1451981584037,0.0,13141261.448996427,629.5553831571583,9978395.85579097,1115618078.408172,528001.6838189668,640007148.5510578,1118007.202889868,1416.607384425442,125079531.22407481,1162406.5026341216,11953.197907024613,71216.08635602209,2206697.7774625933,610101.8029862513,3625.9143588351494,5499.218073955096,3801122.9931773087,540429.6835094271,918918.7649916383,60788401.51728618,2118103.158220208,997068.3856549752,999887.5196134787,76038.9951605042,101342210.22377518,0.0,364641.80973985326,49896.04303411418,0.0,3695.096760563287,840400.8676025842,225268708.75383466,89009.62543074338,83020086.51865573,122323.98113667683,351101604.6990647,25081.791675516328,3247521.001577659,2595192.2989989305,25886.130950286046,809415686.1263587,755193.9262378511,268328.3489898196,88721373.85147274,6644137.54500258,1939574.6841311657,422190133.03600717,443913.7173917779,6553698.503436255,11446.507539599557,4249319.697035152,8089421.084716216,25102.070167655806,48184062.4439872,465980147.5234509,3649526.6150151896,20463380.42092045,62770.17387405958,1115958.8036421724,1902237.1647429417,Treat
