taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20275923.564149987,2010543.8848765686,7911372.611323556,0.0,102093.09312769605,9588295.54454295,9375213.974879572,7075115.688447229,1521870.0239690675,24517465.707244884,52351300.03746046,131397420.14287049,32055535.579709727,15514109.09996863,7201509.529163154,6081601.312587167,11988308.822323218,856097.8164770484,2503626.8332509017,13654209.036875568,1514521.5448576803,1588006.3359715883,16268063.056797376,1086840.0605747218,2532285.901785326,1305824.7380941757,861976.599766158,2008339.3411431524,0.0,2125180.1590142664,1672513.8457525847,903128.082789948,3399406.4369294625,1089044.6043081454,2137672.573503632,29133369.882502906,50724.99014335394,0.0,919294.7368350148,535408085.92284065,37791.533676195395,5763412.167063944,4270936.059540432,1218377.836668625,0.0,1274961.1258263353,901658.3869676706,2197930.1022170433,2014952.9723434085,787756.9607411115,1355059.548140499,3081217.2914062394,1378574.681296945,4901435.567297778,1888559.1316274838,7316880.6512119975,2064922.6303008627,1483657.93258984,862711.4476772968,1676922.9332194242,3025368.8501596674,3004058.26073663,0.0,216372484.55282408,1754816.8118001646,828908.4437649015,911211.4098124814,4240807.295183729,1301415.6506273437,0.0,0.0,4430398.05625762,1881945.5004272277,0.0,887696.2766560278,1161794.5475109147,1113294.58537573,14655071.891847057,2264801.2621306954,10614878.076404251,870794.7746998301,1233809.6428025453,1254385.3843144365,3755807.6738319304,6498994.926114176,95992372.97369617,4139398.2834465364,2571232.8410757007,5727404.619418124,1866513.6942933076,15705904.404775929,986900.7446598053,30898884.967576787,9655901.552367756,169336.6767436444,1342567.1336511336,8871083.983271213,1182538.5514586912,44769874.138238385,21863195.052210413,3199527.8050996303,1348445.916940243,1941468.1812294929,847279.6415433765,2811528.1080181845,Treat
5553966.455710312,557074.5810561388,2187069.052304732,220049.25361856175,28223.626651229806,2607511.743859151,2581108.6895790095,1946884.5728648736,412292.7191981757,6648939.212278479,14371277.724888027,35833031.399707496,8888743.379829511,4222165.090672482,2013522.5821306256,1676497.2546930464,3229786.1037652516,238746.2490240604,669735.9636277347,3793572.4267618097,417086.82058420137,425716.2030790464,4494949.459537329,294357.82510195405,731100.4613688583,364831.11547652486,233472.73749943252,511530.6178888987,0.0,605974.4151935981,462630.7837514414,219569.8434799596,942999.7426311751,275660.82969645545,583442.1386792782,8045214.1994782835,13437.7461862116,0.0,240184.47943986682,152633169.563985,10573.468969034899,1609859.2454272949,1170240.1483287755,357160.5532588841,0.0,348531.17076403915,234910.967915239,630424.3322623267,554198.1202245237,221966.89417297035,393595.72379267705,851911.816296695,391198.6730996642,1384536.480284105,536939.3552348338,1999140.2779725506,564745.1432737794,421880.9219702271,245457.9909644947,470301.34596908215,824106.0282577492,834173.6411684027,0.0,62851136.47809026,503860.05567125796,244019.76054868824,246896.2213803033,1151063.7427846747,366269.3458923334,0.0,0.0,1231125.235931297,555156.9405017302,0.0,237308.01860825182,324560.6638339127,291960.77440894116,4053892.1320229936,665421.2723803112,2939742.969910719,216213.97250974033,329834.17535854055,344695.8896552198,1078672.811855691,1781008.6649083972,26754877.967895452,1170719.5584673777,707129.9544387319,1581574.047249747,521598.2307995523,4402423.302787025,264634.39650859544,8603973.757499611,2700037.900609454,47482.327430321064,366269.3458923334,2485741.568654108,337124.6806740664,12319881.741807813,6080838.198034489,877799.9637812322,371542.8574169613,507215.9266414772,231075.68680641966,789588.4982783669,Treat
12546318.619538965,1283996.811453505,4868248.000376434,535478.4908752283,62615.65224458241,5973751.981538183,5936783.254651159,4404742.424941403,975952.7333693681,15125827.908916444,32295686.616335038,82325499.59714028,19878919.244588472,9514819.42119693,4468078.590528792,3817443.434949212,7358510.874607977,521083.90778718493,1666892.721595471,8245217.192831492,975952.7333693681,1016257.5660158907,10251822.075304795,636240.5724915371,1571888.4732143828,780186.4033719759,558509.8238160997,1347332.9770408988,0.0,1341575.1438056834,1050804.5654271976,561388.7404337073,2159187.463206569,650635.1555795803,1404911.3093930723,17971911.23663383,30836.715197682468,0.0,518204.9911695772,327695096.3347605,24230.949004748873,3581372.2723052977,2804064.785550929,811854.4861656703,0.0,800338.8196952346,590177.9066097942,1292633.5613063327,1246570.8954245946,0.0,924132.2342524099,1974936.7996796076,921253.3176348021,3132261.279958329,1165961.2301315449,4493988.840087271,1318543.8108648118,901100.9013115434,555630.9071984919,1088230.4814561123,1799322.8860054743,2026757.298796566,0.0,146542258.38288862,1093988.314691328,544115.2407280562,546994.157345664,2804064.785550929,754276.1538134967,532599.5742576206,489415.82499349024,2781033.4526100624,1223539.5624837233,0.0,509568.24131674925,737002.6541078408,728365.9042550176,8884336.681940647,1332938.3939528551,6664691.9697642755,558509.8238160997,708213.4879317541,794580.9864600193,2383742.959380053,3840474.767890083,62400254.753288835,2660118.9546704954,1511431.2242445964,3702286.7702448647,1165961.2301315449,10047418.995454548,624724.9060211013,19245557.588714533,5947841.731979714,105472.56510590856,889585.2348411076,5487215.073162287,749885.7525658916,28351570.85021107,13885014.846727036,2012362.7157085224,866553.9019002363,1298391.394541548,512447.1579343569,1753260.2201237364,Treat
25664225.31341714,2590806.593397211,10147833.825431947,1078994.7459560174,130948.17776536911,12314967.340614762,11550796.276738916,9107447.177730441,1977141.0316670556,31272559.58618281,67040930.613849126,166669128.159707,41291361.08323775,19889266.616605446,9191775.392339054,7873004.036170594,15212606.714877069,1133858.8855808978,3131319.968960866,17175523.71034505,1916180.8765282887,2010669.1169933726,20809764.95920072,1341123.4130526758,3366016.566245084,1651004.2016746968,1100330.800254581,2513590.396888126,0.0,2832615.208780957,2126493.41175701,1099314.7976689397,4406403.213946559,1391923.5423349717,2756415.014857503,36831369.694053344,68839.92718947197,0.0,1126746.86748138,684041746.6219207,48376.372107662646,7299978.577866274,5412245.773736065,1596140.0620498164,995682.5339330456,1675388.2637302035,1128778.872652672,2774703.0613991334,2583694.575297693,0.0,1749556.4524823555,3939042.024549415,1795276.5688364257,6232159.860352358,2451614.2391637173,9189743.387167761,2596902.6089110873,1901956.8403292526,1152146.9321225276,2195581.587580936,3737873.5125915133,3853697.80735515,1042418.6528727572,286186463.6448522,2307341.8720019893,1078994.7459560174,1152146.9321225276,5454917.882333193,1656084.2146029226,1003810.5546182147,0.0,5858270.908834646,2401830.112467063,0.0,1125730.8648957286,1471171.7440153589,1424435.6250756474,18665999.50348766,2842775.2346374183,13544330.469246415,1084074.758884243,1557531.9637952638,1577852.0155081863,4856492.359387725,8328173.194539985,121975179.91532227,5370589.6677245805,3210568.170641253,7333506.663192591,2331725.934057496,20402347.92235666,1300483.309626841,39449348.39546159,12229623.123420527,214845.50765455747,1782068.535223021,11510293.292783156,1535644.0637888468,57097313.30813201,28071135.438812383,3940058.0271350555,1751588.4576536475,2403862.117638355,1087122.7666411863,3576329.1014738055,Treat
21645341.377232462,2217288.9554467513,8532000.971674323,904368.3038315877,109523.5468020441,10179432.121636583,10049642.902513422,7371130.546580594,1635531.567017077,26387986.26881714,56080090.06873823,140776032.76880297,34401694.294435926,16804855.470320918,7565490.401351416,6625423.348684368,13015499.390231274,959899.6909089724,2701205.328549621,14539968.183093574,1585288.8834708729,1668585.9640869414,17767399.512995467,1156903.897445388,2734259.725619494,1388284.6769344572,926845.2938390994,2122092.2918855324,0.0,2267531.6389929554,1798159.2006008222,1015431.0779863487,3713992.054770383,1185991.766866869,2333640.4331326843,31364772.012053996,55943.08503337689,0.0,974443.6256197087,556915671.8455943,42310.420646050494,6124318.689105167,4611749.479188002,1393573.380465638,0.0,1365807.686926954,987665.3844476563,2323063.0260703317,2143247.106010247,0.0,1446460.415777428,3298828.8275728375,1521824.4410967298,5258293.485874617,2188201.0860252706,7593256.094890099,2312485.61900797,1541657.0793386467,967832.7462057391,1802125.7282492057,3150745.128699829,3319983.6416975525,884535.6655896707,229386841.26526135,1872201.0500373268,999564.9673928148,930811.8214874826,4521841.519157955,1421339.0740043302,872636.0826445202,0.0,4852385.489856635,2062594.377159773,0.0,954610.9873777917,1258711.4404205764,1232267.9227646813,15765625.22644431,2375950.061382122,11385256.52674536,948000.1079638136,1323498.0586775169,1282510.6063108852,4040569.49782068,6983733.012921731,103475401.32153443,4515230.639743985,2676083.9867765233,6066142.950262196,1995163.407137238,16898729.95799941,1051129.8268218078,33329409.65348939,10498076.509390105,179392.06690598844,1442493.8881290448,9732536.673251962,1276809.1249956752,47838967.79127873,23579684.69376116,3351715.862884628,1499347.4510892183,2098293.125995224,868669.5549961368,2976217.9121709247,Treat
14939938.955291735,1532914.3305662645,5795455.433493395,617322.7880382125,75562.24992248823,7055562.976416495,6726726.825630654,5236851.058795521,1119287.2773016,18063446.76581164,38533309.21462413,96126719.32591596,23624028.54594372,11464120.664729763,5296089.104112321,4472472.421418241,8776064.45048595,642784.7548849045,1889381.8664199766,9956668.301010242,1083952.3029021074,1145268.8761247583,12108464.315544052,811145.5152589598,1865478.7955026706,946769.4611158405,616803.1560617465,1450812.4782850859,0.0,1586436.4241419665,1225811.8324765447,664609.2978963581,2534764.781187193,778408.700741785,1568768.9369422172,21509270.847006578,37767.03974802962,0.0,626156.5316380812,401351427.3945257,28847.785319129813,4270335.58257408,3118311.490755299,891168.8396342859,572114.8060859189,942612.405304136,647981.074649535,1631644.40609426,1506932.7317431064,0.0,1040303.2168792057,2268713.209238068,1032508.7372322573,3683151.4491707357,1409761.552144497,5409888.506957747,1520962.7951076115,1083952.3029021074,651618.4984847791,1227890.3603823965,2209994.7958977357,2213632.2197329737,604331.9886266334,160827681.72987443,1341689.7632278237,653697.0263906313,668766.3537080624,3173912.1122368593,957162.1006451013,574712.9659682312,0.0,3383323.7987515037,1381181.7934390267,0.0,618881.6839675987,850117.9134936968,875579.880340389,10759499.704645747,1598907.5915770796,7821500.509723156,649020.338602461,877658.408246241,901561.4791635468,2832513.9037005724,4785810.503225517,70936986.87209435,3128184.4983081,1878469.5949142494,4227206.1285276385,1353121.6667100163,11558174.052469628,722808.079260225,22875238.86786036,7116879.54963914,125118.43103079454,1017439.4099148262,6617513.220258099,891181.0167745738,32884909.630469766,16254088.223766979,2359129.1731426553,989898.9151622818,1448733.9503792338,630313.5874497856,2082165.3296877977,Treat
6831813.248675353,708200.9799247312,2634300.871311253,277077.1717077765,34638.87541986227,3313553.4900127994,3233353.6870385064,2310699.547637624,530375.3324107829,8233741.027913221,17513758.54003638,44052168.691405706,10872177.379399227,5159011.517991837,2333444.688598709,2088417.4882451908,4112735.0337818703,283280.391969893,821926.6847301612,4544892.712042495,461106.03948383883,564493.0438524121,5422648.379131692,337041.6342415497,813655.7243806759,435259.2883916947,290517.4822756926,664778.4380899285,0.0,705099.3697936716,572764.0042018974,309127.1430620344,1167239.2793211986,380464.1760763525,711302.5900557882,9784807.181773534,18414.25687705157,0.0,315330.36332415097,187403819.4534352,12644.195511855445,1981928.8737455576,1425706.7902426308,428022.19808589516,267772.34131460555,440428.638610123,308093.27301834873,774368.6627206184,676151.0085704733,272941.69153303385,470410.8698770096,1083495.8057826527,468343.1297896384,1683140.4311203796,632728.4667356706,2430628.472705168,717505.8103179021,514867.281755498,304991.6628872918,586204.3147698134,975973.3212393369,1018361.9930304514,287415.8721446356,78515850.07561477,644101.0372162154,278111.04175146215,285348.13205726433,1440180.9708542326,499359.2311002106,262602.9910961773,284314.2620135787,1511518.0038685477,640999.4270851584,0.0,287415.8721446356,414581.88751798164,419751.2377364099,4927424.628206214,740250.9512789891,3544106.5097547076,276043.3016640908,414581.88751798164,446631.85887223954,1321285.9158303717,2233159.2943611927,32162680.544484984,1410198.7395873459,827096.0349485895,1974691.783439758,573797.874245583,5303753.324107829,319465.84349889355,10411071.339915382,3297011.569313813,57970.58626495367,456970.55930909613,2987884.426251778,406149.0264343514,15042809.135627484,7204006.464402215,1081428.0656952816,453868.94917803915,647202.6473472724,294652.9624504352,958397.5304966782,Treat
13352395.02779073,1365855.4844994317,5188643.502057494,537310.4791922657,67613.3125804753,6275128.153358673,6146849.428067974,4643296.327663657,1005352.2997422238,16191644.63258234,34418486.65002545,86088696.2997005,21250552.91209988,10329832.232448494,4710651.487448444,4064654.273148909,7934131.662830551,565630.2622835966,1641399.3199826465,8920731.673769051,988130.8100245235,1064670.7643254194,10785244.960538808,729043.0647160013,1704544.7822808793,878295.9756027458,567926.4609126239,1301561.92288668,0.0,1427087.4479401433,1112508.235763478,591271.1469743939,2215448.97723934,689624.9882510448,1358584.1888408484,19102824.226277012,35180.721112680316,0.0,603900.2394340445,352552780.88308865,25761.9494332038,3798677.931953305,2817818.417587365,812854.3146754805,0.0,853803.190226457,567543.7611411177,1479900.016407763,1353226.392039781,512817.69381598197,910060.0566376126,2013766.197656487,913121.6548096526,3201283.588634836,1257168.7493921625,4841152.109531463,1376953.777873062,966699.6228202747,584765.250858818,1141593.4183978161,1920004.7536378964,1956361.231930818,536545.0796492582,150203753.77301618,1188282.7905213614,565247.5625120903,575197.7565712072,2786819.7360955053,831606.6034792009,514348.49290199677,523150.58764660015,2999983.50882349,1230762.4651583529,0.0,550704.9711949237,766547.6423234419,771140.0395814967,9704883.505581709,1468036.323491125,6965135.841381219,559889.7657110281,824718.0075921187,800990.6217588425,2519695.2955853874,4386504.780984162,63213727.01153183,2787202.435867006,1684261.6943911442,3763469.552974897,1172209.4001181696,10350115.320338242,657860.9072161728,20445735.292625964,6308040.333708088,111275.12210100352,895517.4653204461,5919600.065631041,801595.2321510714,29567001.646663345,14522690.929051371,2086479.154242336,871790.0794871699,1245687.7562470308,540754.7771358066,1860686.2890547006,Treat
23472991.836138472,2336190.1427799165,9295387.05630217,963606.4308542764,118577.22713055088,11158414.348748013,11182586.47750621,8219044.433281372,1765926.0466381463,28441613.210603137,60746703.955673195,152413571.56578627,37808591.863390684,18156287.182210635,8288167.354025835,7197012.676559763,14096961.37230111,1031083.567771481,2923734.9691078025,15735339.172327477,1773332.0738607696,1829288.7239872336,19003865.85324393,1245858.357227474,2932786.7801576746,1478736.7687832024,1015448.621412614,2252255.1675902246,0.0,2463738.3893917114,2030897.242825237,1047541.4060439678,4052742.674600602,1206359.5453734966,2550964.932235909,33938779.97955921,60314.64347815536,0.0,1041781.162648602,628223813.1234199,44580.99329832486,6705746.204125948,4929945.4545243,1456518.6871153407,0.0,1502600.6342783128,1020385.9728943601,2662878.2324888376,2383094.9818565175,0.0,1626857.3132356105,3606735.257416129,1640023.5838535996,5742139.7732716715,2307388.92580306,8423121.627860254,2423416.6856241142,1746999.532624782,1094446.2451205684,2021845.4317753648,3544195.471980661,3571350.9051302695,951263.0521499066,266405070.51690277,2099197.271656062,1026146.216289735,1054124.5413529715,4892915.318411201,1444998.2003245999,0.0,0.0,5214666.056638375,2193829.8417228833,0.0,1007219.7022763706,1343782.494948784,1393156.0097662532,17087350.586412434,2636545.691252859,12276724.459363675,998167.8912264983,1429363.2539657329,1466393.3900788326,4516853.71388481,7608458.633372004,113036514.83066086,4972735.834032776,2867778.3189813383,6788858.287402019,2181486.4630185138,18324980.024503693,1162746.2739514024,36161162.2523145,11588786.81957362,199170.82695706104,1545391.0137867874,10542891.197356956,1409215.9439845495,52290666.65126804,25446286.645010006,3655285.88031997,1546213.905700407,2220162.3829588625,994053.4316583814,3247131.491162226,Treat
4077277.8384914347,418104.35754956026,1624828.3163308068,164593.92766178722,20746.14542406622,1916624.7250442654,1902615.1552279606,1415328.871448256,311297.21101251,4930661.572129173,10558342.646617401,26412494.91575285,6534915.6475022705,3133009.631753486,1480629.723183639,1266836.5236664272,2435632.316508231,176938.4722364211,498970.0698355685,2760347.510754035,302351.8888569785,313444.08832983806,3295993.4014272895,220412.73791230549,521691.18811062083,263708.09714508045,179443.16243996975,400929.33901094017,0.0,446371.5755610416,340280.05479643395,168887.68229644187,692725.7477243907,222201.80234341152,429017.6505793103,5871078.873046827,10903.123991944412,0.0,181411.1333141868,109353290.98968641,7654.995963738807,1157882.4998120489,856782.9560568448,245996.35927712705,0.0,255120.58787576953,178369.7237813065,437605.15984861966,401644.9647833828,0.0,273011.232186834,610607.6903366067,287323.7476356849,990068.2561742704,386080.10423275596,1469000.8043814476,423471.5508428798,285534.68320457736,184273.63640395764,345826.154532863,596652.9877739779,613291.2869832665,165488.45987733942,46411825.71099061,365326.9568319223,182663.47841596114,177833.00445197328,862507.9622363847,265318.25513307535,0.0,0.0,932818.1943788667,379281.65939455264,0.0,165846.27276356157,240271.353097587,241344.79175625028,2941579.737625114,450844.2366388073,2146519.5044414387,175865.0335777578,238661.1951095905,248143.23659445517,764825.044297977,1314246.731090746,19858643.60450176,859108.7398172824,503800.5437995563,1170227.044386683,358349.6055506079,3214054.250482618,201806.4678287999,6252601.280273689,1944355.2237264183,34365.6994562002,282135.4607854765,1809996.484950323,244619.7867801337,9089341.842235956,4509515.805046736,634581.1537134333,269790.9162108426,385722.2913465355,164772.83410489827,562481.8571398455,Treat
3506611.84747179,361910.69003633107,1369377.8533171222,139500.74601685634,17600.9125804321,1624641.857126021,1605806.2087556296,1201323.3171167946,260080.30576755342,4248666.3706736555,9075116.965602085,22663968.920388278,5550099.964216848,2658082.6488267262,1238649.6572963973,1092784.512262743,2071009.8422231094,144489.05875975234,421942.45373532316,2345711.0646508737,264896.6077262121,270744.9743902971,2844026.306587786,193856.1538360007,428822.8851048355,223442.00872490223,157733.8891460626,339205.2665169419,0.0,372403.34787483624,302222.9479058149,156185.7920879221,585868.7311139465,189555.884230055,371027.26160093426,5017696.784373442,9176.932642906071,0.0,150165.4146395986,89981333.53653447,6771.978119885778,971000.8770223798,734142.0271269301,215185.491081488,0.0,219657.77147167095,159798.01855691615,386508.2321823367,357094.3880776724,134856.45484243482,231354.5047998407,528761.1507469967,241159.1195013955,835800.4006114693,344021.5684755993,1261011.0592473105,348493.84886578226,250791.72341871166,162034.15875200697,286569.9665401739,498143.23115266784,509667.9536966004,134340.42248972174,37246796.380217835,326476.46848334465,153261.60875587963,155153.72738249597,736378.1673220209,227914.2891150852,0.0,0.0,777316.7339706176,329916.6841681002,0.0,143112.97248584905,211057.23225978084,200392.56363703724,2516517.7733990056,383240.02728181845,1866489.019764364,149649.3822868856,211917.28618096974,221549.89009828592,679614.6085235472,1117726.075977223,16853741.776351374,739474.361438302,440347.607648768,998866.6240689039,312543.59496008273,2755784.774273797,183363.4959974943,5319433.502553958,1696370.3541531865,29150.531035193395,242363.1949910602,1547237.0042190088,208713.9636513993,7791916.515188102,3773744.595393097,546650.2723077274,224302.0626460911,340065.32043813076,148445.3067972209,483866.33606093144,Treat
15451303.410313245,1604433.4508606016,6125957.087273264,683745.9009996657,77802.66378806559,7219273.552733083,6885143.632810511,5442888.162413185,1157629.198722206,18664909.14501166,39735114.51403507,100259489.29915778,24599958.960916683,11912749.128605079,5530895.060561655,4658949.79275218,9101267.220831187,667498.473649181,1916519.4512178772,10411216.050964214,1156952.2225826005,1236158.4309162262,12634405.693422548,847574.1267837461,1967969.637827752,1019526.066243066,672237.306626406,1441282.201216126,0.0,1592247.8803477364,1274069.0947340312,682391.9487204611,2651715.538827418,794769.9878946608,1622034.8304902965,22372464.276282012,39617.89561462517,0.0,689838.6862561011,429680002.00478184,30198.86138553726,4286612.915970185,3203451.092604379,983646.3308440765,0.0,972814.7126104161,664790.5690907659,1737120.7742229172,1599017.6417437713,0.0,1048636.0402460208,2388371.8205216075,1065560.4437361108,3753832.6941021294,1442636.1534953369,5534279.941259677,1612557.1645358468,1149505.4850469606,687807.7578372853,1254436.7866855264,2264485.186974142,2313227.4690256026,622141.0722957355,165981077.67542604,1458883.5808458212,675622.1873244203,709470.9943046061,3229853.162048918,987708.187681696,0.0,598446.9074096109,3444454.5983032687,1420972.917028022,0.0,662759.640671956,904440.1225104512,900378.2656728256,11228326.251465777,1676869.897798192,8269940.521397926,654635.9269967108,920687.5498609358,945735.667026271,2936722.4936005482,4987283.220459941,73354721.50993621,3213605.7346984334,1919904.3319158976,4372588.885699844,1464299.3899626515,12030542.976896109,747381.6581224054,23642037.723377556,7569947.193047799,131385.48436926954,1033742.5651747407,6765022.563059096,911886.2575616967,34489226.40824656,16837073.56808186,2405296.224011698,1048636.0402460208,1513718.6481537165,641096.4042046354,2137890.648868262,Treat
5007699.490619248,488751.47028443724,1898919.6468428145,194584.89449263376,25081.603010955947,2356766.457413708,2179131.1005043765,1734094.79503729,412062.1295138121,6005805.537663798,12950197.03699795,32541462.061326765,7984848.376356533,3837900.889610576,1872593.4552349877,1534931.432438949,2915339.566310217,225489.55420617,660444.0242485265,3425838.7600967796,358265.1292717314,406339.04438167595,3927181.0176719083,281575.78850110434,653576.3220899617,301034.2779503683,215188.0009683246,491040.7043372929,0.0,501342.2575751382,405194.42735524726,226634.17123259685,911115.1530360947,272418.85228968575,550560.7897115096,7300266.248449387,14092.238102741647,0.0,244948.043655432,131139934.80937923,8886.769047088095,1485712.9003025757,1109133.8986080089,307901.98010893125,0.0,307901.98010893125,208320.29880975973,595200.8537421717,478449.9170465918,0.0,312480.44821464055,852739.6846883048,345674.3419810304,1205281.7288278982,464714.5127294659,1800482.5825700716,488751.47028443724,385735.9379059852,247237.27770828758,423508.2997780843,691348.6839620608,737133.3650191517,203741.83070405043,57701130.62262783,429231.38491022045,211754.14988904216,244948.043655432,1073650.7707887653,327360.4695581952,0.0,0.0,1118290.8348194277,440677.55517449265,0.0,225489.55420617,295311.1928182322,263261.91607826913,3620423.6545893997,565440.8110550643,2623462.224571277,0.0,289588.10768609605,291877.34173894976,942019.8127496308,1607042.3051038648,24892375.00460764,1019853.770546683,607791.6410328727,1453663.6235626128,460136.0446237566,3835611.655557723,235791.10744401542,7767371.141335357,2320138.7125680493,40077.67301072134,342240.4909017499,2252606.3080088464,293552.8517766509,11209234.539802112,5428918.556344459,795508.8333669417,301034.2779503683,499053.02352228254,210609.5328626153,695927.1520677701,Treat
21504665.200361215,2181820.919301592,8342620.238485998,888683.8608379825,108857.79268334199,10228213.204174895,10008774.33999144,7449607.367887475,1624615.520126212,26165771.852508627,55758882.575416744,139388548.41902068,34251743.65519241,16705648.665842967,7682755.464989715,6530620.438725857,12709972.656883879,894249.7305300717,2582563.537132495,14462603.179928338,1624615.520126212,1674089.9173892883,17461370.084036466,1129871.5474954695,2625853.6347376914,1402599.162408166,904144.6099826918,2107609.3234069846,0.0,2270874.834375125,1794683.760718032,954237.4372115517,3636368.198835992,1133582.1272902007,2270256.404409342,30901600.53400351,56394.02538194886,0.0,960421.7368694404,573169742.3292971,42597.11188818882,6185536.51781591,4476814.522342472,1304887.2278135952,0.0,1377243.5338108446,949908.4274510369,2405692.5669170036,2166978.6001226734,838591.0336091144,1467534.3088159522,3306745.0270707547,1519482.425942178,5210272.461767552,2036489.8773413098,7567727.491353061,2198518.528377884,1593075.5918710015,975882.4860141499,1830552.698733765,3123071.327231591,3192953.913365683,847867.4830959433,236752269.84578562,1978975.890522987,936302.9682036852,1000001.2546798969,4554736.69803181,1400743.8725108004,869512.5318985415,0.0,4805819.264141917,1987633.9100440245,0.0,926408.0887510731,1284479.0389425799,1207175.2932190245,15581342.988039596,2437232.4951722133,11299333.904920492,929500.2385800133,1336427.1560688054,1301176.648018864,4105756.5428694133,6896730.978472611,101960886.05630226,4581329.186560715,2616577.1852508625,6134206.830655477,2018555.4083334436,16877572.19633212,1097094.7593086849,32853473.502544764,10274595.45160904,181293.24768729217,1476810.758302781,9556598.26132866,1274575.7208048587,47791030.896198615,23225755.79515039,3371061.7435127497,1440323.390321265,2094622.2941254242,883117.9911458851,2970319.1256818464,Treat
17476010.19145232,1781254.7653039386,6837765.3283130005,698420.8407832041,88352.14282438382,8159977.3635860095,7778778.024150769,5937985.2531910725,1209563.512566073,21111741.261819705,45105876.59840401,111648767.06794408,27605928.595876448,13431928.226272125,5863355.606897707,5325458.910971932,10442518.054935943,719542.4387907636,2103711.1615526346,11777403.049013563,1236317.5367089792,1291233.6915286225,14082473.444904909,1020877.2370319001,2221992.1103949505,1096914.9898591032,749112.6760013393,1713665.6516797577,0.0,1812233.1090483523,1396841.6815664081,794172.0850841287,2954207.507990245,882882.7967158625,1809416.8959806825,25098863.920192253,42936.1246699313,0.0,773050.487076569,466933638.09775925,31636.506117108423,5119875.357031714,3730074.2081344905,1056079.9003778286,0.0,1144790.6120095688,764601.8478735464,1955859.9754997364,1757316.9542287088,0.0,1122260.907468171,2755664.4867192116,1195482.4472277043,4189116.9381653853,1692544.0536721982,6223830.879560002,1800968.25677766,1309539.076468506,756153.2086705238,1544692.8676193063,2614853.8333355035,2607813.300666319,0.0,188752546.76577044,1543284.761085468,705461.3734523883,732215.3975952943,3701912.0774577465,1122260.907468171,0.0,0.0,3824417.345901577,1541876.6545516297,0.0,713910.012655411,975817.8279491108,1040590.7285056217,12796872.179511625,1924881.6317553222,8966822.407474702,781499.1262795917,1053263.6873101522,1022285.3435657382,3340028.6982616135,5730993.592717016,82969063.49565095,3570958.1698108995,2165667.849041469,5012859.260460097,1616506.3008449948,13502333.552964035,799804.5112194748,26804715.978123106,8303604.230037441,147910.52008949916,1150423.0381449151,7671364.396344551,1054438.3782841025,38324435.531444475,18681349.384416893,2683851.0534935226,1105363.6290621257,1650300.8576570854,749112.6760013393,2338864.9527034285,Treat
