taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5869709.519762394,2301.8575406950845,3015057384.565146,127834223.38447437,20663872715.591557,10576868.428337688,296648670.90939134,8029.353403963381,1588.918600122447,1971887.2545827185,37808040.08316773,4283411478.5379734,475146016.6015811,18597.319157725386,93700.73242444788,4472329.313446765,8652836.500374021,697851.4709189052,100595.65387195785,364540.1414711657,1098679.2614388526,2034.2106889560196,146603211.06424546,54672389.17103818,79128126.33176652,113504191.67062646,335157544.26686597,462470.3642312638,2768524.8327109874,40863581.61384367,2720527.7889328897,723950.8878122224,121854048.6451854,1543863.2289164762,208508992.27520666,47948050.40930695,0.0,38014426.79408027,4987148.799640294,181392929.35787073,1924361.2974894785,255842.80256395947,3026.795568861921,0.0,936624.8464992993,31898.687446662032,3164831.3941742335,47964.40991517232,0.0,101051.98643631906,2231818.3697326663,314368527.7419791,797708323.1782705,24858.77361693116,62736.510225126054,9391.859678037688,11236791.727936603,28028783.0687323,1229067.8711603293,1520015.4988067464,142197.1341071356,2918.837274334552,716876.4846686352,285916.3482499411,378805000.74280906,56938148.65954295,1013699.1012278387,215372499.64700007,2200.9292130219496,0.0,3317769.2192701367,104006.75976629337,0.0,617793.6508232026,834487.1022174713,73627811.44421923,322695526.41200376,5294.584340765537,909927.0626058007,100832973.06363219,829734585.4197655,291041.9721964342,2718602.512692859,4724724.407979055,2240546383.196554,245046552.9306011,2658.274613968103,2291014713.409867,12847902.46331121,11430734.785583062,727382.1728033972,22449193.205189683,37904.43129132531,26979.789258599656,979777.2673356927,6440576.422099572,31710.591244330953,36265.111741761495,24468.768442721757,2290182.795036568,981019.0636187529,16112.533949642293,73042.93367051221,15898.76736027077,Treat
6460687.484309197,2745.9452477285313,3463932533.947615,156616115.50458837,24001774671.6236,11642063.984284118,334541873.39501107,9579.255872199668,1955.2675250484986,2258671.509349894,43325852.67896979,4927982032.786458,538419707.4042416,20695.09129268422,105908.21518864964,4980538.868229783,9924811.676739449,856958.7699745424,125893.00446848353,429744.97488460236,942917.5527231165,2447.587173202161,161315019.3739619,58722780.68468965,90790370.56528705,115173420.52134436,369179483.8103497,480536.3774461915,3213861.7683812333,48756628.99552958,3179582.006809826,760089.7532500234,117065228.63384919,1607795.3142586472,243899017.49513948,51476037.38696289,0.0,0.0,5569078.305879559,195486951.44563475,2294395.6607610737,275522.13618918246,3530.227742885915,0.0,991272.2990166063,0.0,3375372.2505190955,64984.51802273825,0.0,131122.4576309782,2466092.0609681434,356110769.4533174,950299969.7994373,31309.47527312919,71208.46589704567,8571.397453949698,14320860.102546526,32204266.92922459,1353932.896217806,1532632.987305049,156859.61212369308,3695.6908785098735,874266.3980539363,340739.2905357729,0.0,74323215.1127696,1217326.3667740726,245848318.02004775,2720.0148804282785,0.0,3735404.1511723422,126416.94946233711,0.0,676966.448108903,1027538.3587367301,82868055.74538825,380193334.7779298,5321.231125701059,1043681.2728013124,113002870.75439289,1144194350.1487732,306835.4338285581,2889196.0910362117,5258578.659417369,2720221297.531602,269254626.42660594,2840.9453298477038,2906696687.206713,13199313.786053274,13345909.977004088,761587.2541225166,25337887.057790373,43441.83752785908,30276.891854153062,1220957.3439107025,7470808.302344671,37901.832562869204,41877.47040174015,27784.533672950434,2466092.0609681434,979183.612443234,18473.86608633696,0.0,18646.086665958504,Treat
6049509.009292858,2332.361758524262,3069202116.6032157,133904921.52715495,21234425768.93564,10869508.376750464,296482233.8650872,8102.402591402002,1552.0073052627529,2022028.9077414372,38784979.16884375,4384302832.199361,487444708.4413806,19182.935412851046,97042.08809491698,4521466.719288214,8766445.316035455,730255.4014273025,103926.21292536022,373970.956599451,1127379.2895263429,2062.8182667317783,149650921.3493371,54720321.552726574,82712143.46616596,116743191.50298493,345061513.000202,460103.33957331226,2798237.3592898306,41998535.29651874,2719795.1362054907,735869.0468913125,125114409.46865816,1583522.8836439075,214061554.27352935,49500570.28196537,0.0,39785400.885840006,5012221.746718668,185972243.2756162,1967431.5638704675,264720.697137751,3088.9517460100533,0.0,953492.5716242553,33714.44494180512,3123316.610764308,50495.07678933027,0.0,105678.99287510515,2315330.4926346964,330770261.0583173,819476204.0766138,26146.689841381503,65409.680746510276,9459.445278915357,11209774.73801937,28231770.58584907,1260472.6778732021,1541547.862984726,148513.46847330543,2917.983330255806,718515.0229084436,298191.1116869542,392372572.5049589,55734230.68470065,1021815.1375530828,216937460.11311945,2176.5031726962557,0.0,3418810.659795347,105712.92588354672,0.0,599538.328311707,876026.4508527082,76301767.96507826,329825710.0049544,5485.009570780951,942830.7781539614,100669214.58587702,853386052.357595,300995.0709533055,2826689.300493682,4846165.1403944865,2284708500.51393,248199307.00179118,2651.410675029373,2362225659.8348846,13596854.795472814,11804106.17948143,726450.9091501988,22965820.431926426,39355.01220845164,27528.730408763327,1003351.0855250917,6615524.303123324,33030.17234807482,36815.53212511616,24703.24539676386,2332224.699824232,953904.6254581467,16624.993495894036,76496.20085306285,16139.594492944889,Treat
4078137.080666137,1627.1095916711038,2065151968.0438957,0.0,14557679258.837204,7397725.071103105,198694484.85889286,5532.912602056146,1014.8401025558436,1395842.3559371578,26548022.58544577,3020912185.9989552,341163079.9083001,13493.316879043776,65632.19139277122,3047336.570851149,5966241.332202816,525975.1893073095,72821.87574102485,255753.16493225112,749574.7427151088,1380.7163233237525,102942767.4516586,39142191.95203296,54805053.32804543,77866580.60834168,0.0,349228.6935390262,1999921.5338605149,27057156.667175155,1940051.9162587426,509124.1976923724,89357931.4709355,1074156.952177415,145086058.06802434,35796321.72375017,0.0,27920094.94039231,3344321.8026418076,128231562.8371898,1338288.2091596918,173752.61640795908,1828.7858329641997,0.0,658504.9141609382,22162.138785594037,2124723.14704963,33319.167177192,448343.77134361543,76695.36302527749,1513160.2282847085,205648982.81838137,547532142.6357092,17765.787321421583,44293.55074432656,6187.100574851442,7928424.707614549,21675498.836883906,966741.256959673,1102428.1259283281,101051.10675749565,0.0,535635.107600872,187485.17083076536,260938566.47696283,42059128.43928904,718333.4796243907,141935053.46129468,0.0,52212946.998137444,2300096.9519451205,71654.18925983881,4193.308541897567,492711.1237161644,560429.7141795222,58000457.85931332,220107634.96143743,3926.0424256785473,632025.0943381593,0.0,582090961.9526765,227074.09723995754,1884444.9139286398,3271508.456522959,1618782687.585633,166397037.54406163,1804.5580447722234,1659673531.0498343,8461258.667223126,8000134.169912671,518397.48561605765,15449179.12088215,25857.933816139535,18614.477333720883,726223.504624296,4544150.932472286,23441.346087398466,24956.755025592698,17304.905173226318,1576208.571129905,656169.7903518577,10300.057044383162,0.0,10696.227429567918,Treat
1446420.7368829364,563.3635658951306,740548473.3658502,31469909.2664782,5065171959.436966,2583367.273228508,73481309.37709938,1969.1480487171416,382.70993976949285,483610.30795242323,9272043.26144383,1052083558.8872217,117381232.30089742,4567.055246180828,22998.940725640914,1100605.317014455,2120161.9345695125,171829.19381992196,25664.88082568592,88984.67107101486,270882.76441541896,499.298890228687,35727682.98379853,13052107.88083306,19503147.507636495,27446750.120502464,82331867.84812294,112814.42031528329,672933.3021722964,10233910.462522678,657798.1905532565,176536.47818905694,30224327.52090074,374192.8399930018,51454046.55865278,11772929.650651095,0.0,9475304.858750744,1230410.5997340637,45023044.684217826,476967.1783785507,63705.648547370794,724.1586706780422,0.0,226720.22862109644,7845.094490778629,765242.264444149,12106.064820023981,138034.9405904095,24443.50191761979,541909.6154076537,78811178.0287809,194116973.79875436,6148.4256277552295,15439.781739264654,2242.6694882021447,2728788.089666391,6666337.800081106,300060.2962208036,372064.5031319335,35437.545198360785,715.9833573880428,174780.057589346,68626.98464140671,90329871.61611566,13968013.414922409,245326.99035026252,52679497.46165166,0.0,0.0,807389.1331924465,25406.282622807346,0.0,151290.9056575478,207340.5840392482,18375343.271289825,79506895.94058765,1332.3897698454916,225149.52821688607,24164217.337405626,202879101.01212326,73334.1880591647,695217.7331406359,1169046.4410023924,549496540.2545915,61377475.83551297,648.563608932456,567467239.0996034,3175026.7779556517,2798377.451645773,178523.26867590687,5502450.238765007,9397.123507669648,6597.1081017725055,245955.78662612732,1604115.859700453,7865.526743765041,8871.574302850278,5990.0834708188195,563810.775083794,233348.2111546656,3912.5842575012216,18317.71036408539,3932.5027587681775,Treat
8114373.791616984,3056.386749083716,4099714903.3919487,171395268.4695392,28260215715.552517,14411014.165468836,412863416.183063,10850.620088504438,2127.304596752568,2699306.3998671533,51704726.548537485,5846606207.337189,648281417.0371512,25135.09395595818,128181.33434187468,6067515.990816297,11757338.70618354,928517.637477981,139187.66729441116,489576.6138408435,1484604.9764763247,2769.463726200865,198698676.39853346,70421052.16602649,110586474.07104157,153951073.0558866,447246426.18532336,596271.6510487616,3767974.482346922,55812277.74685992,3747288.191753863,985686.6994337951,172072638.19765893,2100428.1923354873,286337256.2201271,66420479.79685044,0.0,54505282.87603855,6866713.146942851,248218490.97612244,2557976.7491409755,347325.17524063593,4171.154446195712,776321.0511538965,1289216.3074218654,45836.90160865722,4372036.162326243,66109.40156048008,774576.5094659136,139531.58911550033,3043352.974692077,419961092.5466373,1088447233.8905003,34436.58368053974,86396.46172873673,12412.951002036636,15278603.150823895,38486777.362398855,1667781.8537148891,2081632.0506797596,192699.33125014527,0.0,980025.0266452379,378853.6456740402,499936847.0789436,75835419.06518297,1367996.0233742206,291803535.8697772,0.0,0.0,4556742.889020176,141553.3780474378,0.0,839124.5519214007,1096444.4508993768,107163712.19690116,438346086.79766405,7225.927003274583,1237911.342461084,134469114.12304243,1149306821.66948,399382.71991097543,3808334.5048740576,6557732.2051404435,3039276104.9123464,329014500.49146515,3595.5196447403655,3163551072.543481,17885065.216150597,15515953.772950016,1035385.491819863,30505928.226972174,52233.672622755505,36757.463940206675,1342424.828905445,8855293.608218372,42824.23766472824,49367.85511976294,32957.73917771079,3084349.7043597535,1349402.9956573916,21762.22885313266,104843.05675855694,21839.39580209096,Treat
9221218.253616707,3488.350142750708,4656730428.195496,198528489.60864177,32089256697.735218,16419228.16306785,459148897.07887495,12588.152104824861,2460.236366015987,3092129.643311194,59112118.38129529,6670769916.582601,746925446.9249415,29236.91024324834,146184.03067264642,6932206.145170158,13515893.427403824,1140435.128261463,159045.16525355828,565531.9174067613,1741764.5078659514,3248.695798695162,229812353.57530233,82151344.43854074,124040965.66903445,180056386.900034,533953687.81631464,719734.5831222014,4323362.5551702725,61887692.53721452,4091450.103717308,1137705.6483693896,187025334.27994305,2449589.722353642,324420922.87551856,70253953.17619275,0.0,59779197.90332566,7693130.811447619,298196911.2007313,3026370.483782961,408223.0787072082,4667.535549726383,878765.4186898684,1478715.7470305471,48869.61982059651,4833222.315035706,75171.8805710607,0.0,157637.94689209107,3470252.1066676537,483544802.8472963,1236965196.1316164,38983.81613781646,97679.15958821036,14296.325637451399,17755987.995191574,43452219.549382135,1902747.0302699495,2322645.6302335365,222835.0499317475,4412.442584661318,1125688.8810427953,448829.4586004488,589762505.643789,88886073.04297017,1573646.9558725972,325001924.5537494,0.0,0.0,5118248.444267358,158288.32215455212,0.0,938511.5094789834,1321882.2587091243,114505409.15289812,504614765.2688394,8148.4669519216,1423360.3517691265,159476298.20363167,1293986148.7459455,461179.7575736071,4287611.820935385,7442537.337327164,3519568898.7561316,391815913.41215044,4047.390893247049,3599322187.752265,19924947.39254026,17736290.89620147,1145963.2136078477,34765586.384731755,58956.13052866281,41795.14967521553,1512737.8265076797,10088791.275194941,50659.910045211334,56662.62160018096,37795.5667700867,3524189.549741156,1565015.65594816,24949.03142246574,114074.0380679777,24577.205518293085,Treat
4193369.92426456,1628.0348460147782,2138332254.7122924,90089009.6496387,14744189888.7001,7416858.44772515,212406273.06144032,5681.103962521973,1110.1409404307904,1403346.6259440023,27055627.0268413,3047666006.5230994,339271102.1463886,13276.32287130638,67156.89434626188,3156585.681722281,6217604.399080965,511945.43282383826,72576.28713073982,257708.25229545136,776924.0251039766,1500.6702097861432,104356889.71522021,38277363.78428043,56196326.88307889,80116805.59606399,240485932.11741012,330123.8064492286,1922666.5964454953,28937103.167283464,1933052.4417200943,507243.97682660667,87072636.65131359,1112956.9391509409,149463076.4541473,32958851.732309964,0.0,27713029.62044368,3485625.104280536,129878058.35573393,1368277.1758986078,182994.34379032557,2158.302473607303,0.0,674941.6858178364,23183.42973164508,2214592.793017059,35250.23121629618,0.0,70729.39097497037,1580615.6490227561,219328848.90298027,571079577.885354,17797.422967820774,45160.60334931453,6622.2804762932265,7979035.276576741,19429464.25579863,871606.1101679003,1061439.1254226442,103046.22565940581,2095.426991470345,512932.7644779506,205202.6792059595,273118605.58168143,38676519.5139771,714508.9956929403,154632806.56511202,0.0,0.0,2344487.704456705,74585.95674439573,0.0,431821.09823546826,596187.4281478402,53529206.22516528,229150112.5478695,3777.940467187553,661154.9408123816,71255726.13839695,597678996.4302279,209432.53435328483,1965980.584025924,3339534.4769275743,1598253968.0712385,174847375.75257748,1872.8640161284407,1645119770.1877723,9133783.839694472,8148189.811120396,518539.26960242825,15924730.316382373,27033.923959112413,19301.220232502277,720291.7499255562,4663092.68939828,23049.126906628167,25710.049726433004,17365.018488282476,1627071.8122550563,691090.7330366824,11589.037552262831,51887.464297349536,11086.156017740694,Treat
3967915.761953966,1519.7551238320927,2031129964.0867069,86538108.38714603,13828158393.686834,6948523.823354378,197406019.88888952,5376.42355522595,1050.2997265313297,1334174.1802579185,25354659.378897928,2870789185.8696184,319316429.8027231,12563.78451387538,63115.65006149155,2953325.146979466,5801126.202533446,475826.2074306185,69834.68992357736,242411.55405919327,750543.473796023,1359.7866964042719,98254168.10245182,36726436.64549126,52619173.88152591,79098753.25632763,234680480.55812317,307684.86111822934,1830833.2197992352,27775262.09735349,1837719.3521521185,492970.1277084878,77182762.55136031,1062257.861510663,140860900.8404379,29893080.452344537,0.0,25377165.2890922,3347271.226814028,121533330.91979799,1307941.2869969206,172434.1130210265,1991.8222564133948,0.0,614252.7674792351,22068.443380296874,2085725.6137901796,32159.259436444616,0.0,68040.0829928324,1503785.7734597076,212089515.3256057,543925521.6054002,16824.323170829524,42844.60002120574,6123.466672492994,7427695.958581465,18805489.56045673,819363.5334213325,993976.0545743406,96365.16388969116,1940.9459898389289,483814.5189381326,187814.18521674216,256991965.93713975,36363985.73526577,670397.1688683615,139867248.5028592,1394.6824201101979,0.0,2183350.126936296,69588.92550890712,0.0,402394.93686798797,571341.4361834526,52401996.81465676,217952143.540114,3589.832908173481,618327.514854576,64652452.30053964,552365831.1457362,200790.0054622366,1860570.5531642553,3181915.6979702027,1536109402.1054263,168748317.2177631,1732.701349267617,1528364775.0279408,8947245.9227252,7574794.562759083,487407.95169925067,15105868.146462096,25401.840966826425,18090.433922830674,671197.9932868455,4289513.83405752,21437.89822368924,24159.607058521415,16231.626216207553,1525106.4978142178,652036.3296264646,10585.78351267645,48099.865562251696,10560.425882033069,Treat
5721902.1589846015,2225.921010686987,2920640425.1404624,123486457.16613835,19819885010.68108,10233213.638297383,291666033.16466516,7698.205647671719,1507.0342452057287,1899609.4459157814,36365197.161731206,4122919560.0740075,458043936.70645094,17986.42237793174,89535.68274749107,4278630.895292838,8306663.803500089,696111.6432763024,101417.99131606605,347374.9350981051,1047235.7986629226,1957.6933920729978,143332002.6369407,49956178.04515025,76296311.13271897,113533828.12238848,327605353.0368679,439371.7600414472,2652691.6153245843,40861698.99640143,2499943.500965706,697683.9213728573,112644396.77814786,1485122.807675627,202607716.39234063,46066839.74048631,0.0,40003429.576365896,4870991.052522867,179278849.5069078,1864959.671841765,248709.38392190498,2872.9858263914793,0.0,866805.2479613007,30595.978400262695,3025481.0400946154,47705.25759094367,0.0,96372.45902789602,2123488.2063568044,299819384.31629014,795256902.5336422,24633.313621880574,61149.70510127633,8977.754522425763,10981989.511582257,26989210.311295476,1218697.5793004252,1409065.7221953769,137538.90151195868,2784.190999339692,689868.752621273,275217.8523427784,362598003.9572989,56009469.695845485,983870.0326056192,211090277.96555573,2043.3162786510786,70710664.12371725,3159644.9361169897,99589.53541854674,0.0,571363.4105551341,789779.3403518344,71766973.10976855,311650756.8349554,5166.664934987068,886185.373151894,99803700.1289587,789071146.5919334,271470.4357261609,2729143.9730394376,4612058.111794078,2151726669.3603635,232930124.00339624,2545.107082808584,2223626111.0004587,12372217.245015088,11004680.868669977,716446.4557099473,21563033.532972753,36239.22858710114,25688.07840543972,917979.9947977238,6291855.9873319855,30588.811517928818,34934.977649604174,23443.621384945793,2130874.252291957,914814.546539802,15605.569256392258,73681.29162430156,15703.787029058096,Treat
9707591.467880694,3697.2635384420537,4916566363.573094,202977489.7227176,33684588783.158085,17320632.937614042,474444845.5351986,13122.72100633928,2480.085025073365,3277773.776418411,62179736.80879517,7025236623.319467,777610636.6545001,30735.8481436198,153333.11088323765,7350951.890255968,14232940.178301353,1160167.5448895975,165690.8877636848,594236.6271101735,1784374.9617743383,3361.0868581562167,238924074.55370182,88990392.85189746,128641167.96072921,186708926.60988328,587586990.4101224,722550.4566016868,4427698.991706272,67243546.71867912,4556716.352467384,1198306.8826259947,190346468.94597584,2504644.1714475364,344318674.04798603,79803874.21071982,0.0,64566772.29381101,8377945.067577336,306420491.4096019,3242020.8977413527,427673.6819341851,4892.076342478528,0.0,1535172.3301063848,53626.34251248624,5315484.416773943,81157.70523741077,0.0,167027.29971881924,3611860.9273393285,502051915.0484123,1319443188.4269044,40887.83800914735,103892.61839532785,14472.826537638317,18773648.50899743,45431383.02821677,2048298.4240049543,2464397.1119702817,240048.29720846878,4721.706341122493,1177540.6482666174,463653.45487791835,630449399.7643149,94330265.25488868,1678780.8933002565,372180669.81974643,3560.486035555377,0.0,5346815.95793901,168710.69381490164,0.0,1064105.7521011403,1345904.5085864165,117667591.11333452,530429562.5254143,9072.493664621332,1505257.3959408347,163263349.13889882,1328291758.4520288,492878.12430230755,4608671.454011142,7666398.259455912,3779566095.0452523,396529072.18437606,4270.584108219894,3815295134.6841364,21671497.696816158,18863692.87815649,1231292.3277771056,36744244.57230653,61854.26095729186,44557.441844127905,1620342.849790371,10697837.867467364,53374.00969074329,59851.60206491725,40019.64195162847,3815849.579421959,1622445.825585033,25880.477256541806,115255.17726230937,26449.393256890355,Treat
2623679.042897714,1015.828517498118,1321170560.6610384,59443205.0387802,9229901932.7367,4655463.744579328,126236298.89231591,3582.284330055344,714.3008233595631,880641.7839434351,16821389.11540311,1908511256.164151,213557398.14366677,8395.332968696795,42375.33592462542,1973992.333175125,3866767.7763398453,329839.0578447938,44838.14352141637,162081.62645568128,493102.5464917816,880.6881529617168,63971761.57415618,22154561.147363126,34702280.14125516,48361472.98669429,149756295.67936045,201563.07180343673,1255287.6940457292,17052549.427179597,1270433.1315113232,322540.084888921,53295068.60903459,648680.3552779609,92685991.44682783,20422654.612888265,0.0,18029837.114484347,2274734.3449130496,80071596.97266689,853756.2781109957,115029.2472681131,1279.334009471054,249979.25886321478,386571.3011534515,15410.958745381518,1352062.8532446073,21630.167135031472,255780.4652925294,42875.99267243775,985677.7105809004,137555929.9278137,372644514.5919116,11278.248736060003,28866.611697595712,4211.708671353202,5014842.388095734,12688427.39502494,533710.991496989,659023.5901979116,63255.948644934106,1369.1217809587458,310905.67100440606,126916.6839558695,171727693.53849635,25665455.24208264,463745.9261279518,97733759.67404474,0.0,35308363.20908229,1435007.517651487,47381.38143915361,0.0,278457.9086071251,390790.3603747724,33710670.09148351,141796462.59461,2293.5191137546562,407653.47010293073,42530624.92196153,378082326.87866265,133164.99356343786,1231965.2926254596,2053099.6935748789,998519353.75283,108059588.6157757,1166.3990262295167,1041531056.4966335,5921415.753921953,5159909.427674434,321175.8832229892,9894748.638800887,16433.62921888965,12239.28787948513,441419.0710306128,2956505.749340028,14081.817818081232,15781.524198789757,10773.240824957285,985677.7105809004,421905.92213200725,6844.409562191886,32336.092955651224,7226.614106297321,Treat
4711752.590806898,1844.5902448352101,2396848228.9582224,102679389.7041746,16517800051.867645,8387385.448177768,238491831.94547352,6359.889107478021,1240.9897089423516,1572441.040754629,29987115.040844418,3421913245.9375224,381659229.4596529,14882.526033331658,75198.18030079201,3554190.1470399564,6910429.167800057,570936.7271031023,81635.6150055667,290712.45196939894,858284.3319903873,1647.6246440093648,117276039.59994118,43566242.092193335,62855499.53437044,89895964.95271254,267004516.30893594,377449.87691016565,2200634.9852502686,32151109.205018375,2174827.1401540334,578388.4487390284,97907832.94602588,1268822.0688239366,166714125.50154853,38038683.65717063,0.0,31269034.523103148,3998515.0341380127,143741095.88535026,1545475.0080790718,206754.83717540154,2386.405464875136,449483.0085452521,749882.5247418906,25835.049760302572,2516211.5885087764,39024.81123832259,0.0,80467.26666705795,1769157.183744345,253322147.1361524,633809058.6228964,19992.366702842657,50928.29024265809,7367.092560492438,8676833.074773286,21869324.440276746,982065.8006791708,1177359.1390989323,115695.23513926673,2329.7609288229287,579875.204450691,224060.14828940292,304615075.7009048,45259176.05115474,799503.7879222812,170899392.65180394,1699.1405981456537,0.0,2624960.9251798433,83710.7479031955,0.0,497358.4062545452,678937.6348721649,59206475.18210273,258358931.51724184,4306.899483708508,735439.4747080968,80647477.76129587,670656612.1554767,243591.010654471,2273709.3026080574,3744947.5607106485,1801608706.9269886,194318920.8179074,2086.1388765167403,1854537505.5161698,10201182.03298791,9105007.631707251,572520.3000675743,17910607.983439837,30337.98398513867,21362.339693809503,796517.6271737345,5178728.901434474,25563.97779502291,28948.027530259158,19330.987071408188,1864907.9791629266,786347.2058987042,13322.453116537701,57729.98298465896,12502.669670532343,Treat
2213779.8931519934,860.6329598286205,1148069735.9753475,48803964.89819739,7739643263.761262,3952927.30564472,110065983.7666747,3000.8293536682145,575.4204659820687,738787.6256052412,14145308.142824441,1604204595.4621687,179465104.93847358,7010.210588248751,35302.51689162239,1693393.7260913902,3256059.432978053,264238.1341264164,39173.53662782841,136030.13795386654,411948.5529582885,756.0738482710435,55120563.09992403,20525123.291384827,30145535.17706708,43662922.811258346,126164544.86024764,174748.84317482254,1029242.8618272988,15793422.20725142,1037339.0464290343,276775.2828160496,45489800.5406322,582346.737818006,78666198.571931,17680916.250998437,0.0,14996636.234760465,1855413.8706920946,66998233.34085767,736062.7641774392,97037.33952012312,1106.5690552287506,0.0,361407.9148640226,12333.764758807416,1183106.7385163382,18893.033129501953,0.0,38782.97946363682,830532.3293535352,117701524.93331893,302225377.40885055,9257.815849945307,23912.542408293793,3485.9075549414615,4166139.99311432,10324850.730526725,464042.11568673607,556930.2615190411,54555.62999548486,1088.1799381945802,257310.62438419796,104063.31274708886,141301934.3523298,20782301.32585592,374896.7475667426,79261259.22114468,799.8549504386152,0.0,1239516.208010205,38610.91767382531,0.0,241832.7180320592,313690.77610463207,28492235.21224059,121421755.9053804,2065.663488024421,341526.8446002623,36615479.07270603,306140196.2282325,110617.17019563685,1048224.128072412,1770192.907999995,844402875.1285428,92122646.44156756,984.9393090537025,863357805.3365997,4929917.307059064,4274495.64306754,276702.9348177687,8388192.999013944,14310.71351523806,10136.961240548388,378772.43577350583,2463785.5196120916,12310.834737660503,13541.301293630664,9120.1828779318,862861.3967378554,370584.287702368,5993.401143561047,27153.194953619543,5929.949135281204,Treat
1145762.581083026,424.17693184225067,594210690.0038683,26401798.60614448,4014540676.2965384,2018253.9093520103,58008636.56515523,1569.0729235893457,305.5369762772011,386407.568959929,7377896.099848801,837261709.8691108,93357793.93743104,3718.049584007278,17896.655913189268,872428.0826243325,1670240.6055505332,139206.42145965173,19875.0032403056,69893.00535184519,216367.73022022969,392.97760619505345,28556221.79770734,10638460.212700853,15051786.958057202,22515666.813692775,64578645.002251156,92543.43497042314,534090.4179928963,8513098.785730075,519192.6242637818,140294.49937238113,21651477.63526364,294809.7288772419,41089167.77300842,9166317.854327625,0.0,7712272.620922701,963178.969730603,36661695.47479488,380356.9812505003,50499.12150174895,581.7998095328877,112010.30406899369,178451.19871861383,6333.558619488883,612653.8437350083,9257.468496188394,109749.22650238364,19588.462659484187,439692.6221838742,60576297.811321825,155546400.10337746,4980.229444816842,12224.791483630153,1821.7209832422811,2134037.565067264,5198174.795348295,244196.3771938921,298482.3597045546,28365.37582746573,0.0,136333.09855214113,54967.12094328752,76488933.56451014,11190460.137876,196954.40970053122,42327228.59799831,0.0,0.0,646842.1130940779,21016.415459492433,0.0,122272.1176405318,158797.21679346406,14524201.1148242,63216852.865706116,1028.0989781953324,180008.59609472708,20364553.594434034,151095367.90982667,60716.081782866924,548398.2744247445,933303.2478792203,446314450.63953006,48705337.61548612,500.77925303806825,450714110.7745522,2495699.8606711514,2222987.1060649157,147491.8289604138,4336051.056583858,7482.453560339001,5246.13370364782,184538.71524410215,1274378.1023501712,6380.431876549602,7076.350601757898,4756.521492076206,450650.151929754,200888.0453411297,3175.473877758309,13986.367714010265,3021.4844425083384,Treat
4933558.3251733,1886.9069297466713,2487833038.9404345,106110156.01234531,17072664323.376177,8709235.462482538,242250666.6593547,6632.507509871534,1281.1311524270202,1636827.9380207057,31388219.771751136,3553756943.719394,396435996.1064523,15584.265198476092,77634.04741950057,3675679.32076588,7301413.550039011,577449.7384980485,83578.42187134463,300345.65498155134,885739.5246543419,1700.9315444987453,120559734.41789372,44876761.57546574,66248575.46071121,96125781.02643725,284809855.14135575,388628.6422987042,2283358.20746855,34405137.52873882,2251409.193189283,606049.2337190589,103813222.98605494,1283204.6583517538,174667225.66197422,38615901.05216506,0.0,32778698.640412968,4125923.0806990075,153869041.3226737,1582828.7596254356,217915.58062499613,2534.8163071783783,0.0,785500.0752947995,25785.72620292207,2621480.7629723065,40482.85483770262,0.0,84265.13442073022,1846222.0533607434,268043465.56907588,668965567.5522349,20617.19277616375,53084.845126008295,7879.016244290042,9209817.321665745,23508294.43656677,1043607.9257362649,1267263.7484683353,117831.6997840177,2455.8460123118207,596017.605820588,233511.89547566095,313489348.31516355,48269931.72545926,819824.6080520476,177177213.47687295,1766.2678245836012,0.0,2738597.6391225057,87471.91356511423,0.0,512373.77076810587,718091.6650983134,62964985.80886834,272024692.03968394,4353.298582148838,763071.7308809846,80238559.8217637,676544799.001494,249834.36609985956,2358246.5577547727,3941471.031436996,1902801569.776956,206828059.57632396,2204.5943351622805,1950057422.7672107,10411318.589549428,9564659.654045407,615407.351120248,18562459.98296697,31953.54374164343,22155.885267606245,823570.110068978,5405595.671559637,26921.575903585068,29995.384981295574,20172.196237435935,1871369.232294145,796676.5992652028,13549.895496172563,60293.50689024191,13114.363113887053,Treat
