taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12849615.091225859,1368833.3153022402,37790.32318371435,520017.8201056001,19483628.835097305,6113995.92376585,1663552.1526679166,4383548.274822206,939692.3957976174,15493880.462879363,33075405.281231172,83216735.18782134,20555218.95468383,9802714.562743062,1061669.4363882523,3948727.549030021,7607153.887806908,540212.6869058156,1608647.3585548224,8590391.465142524,3695.315296775557,226882536.60326433,10282973.738835748,672110.4106947384,1654716.8984428209,533740758.44641876,557883.1953560072,1245139.7561509085,0.0,1341065.3734519435,194749623.83578265,595748.5706064145,5869994.145472307,692305.277494954,1360629.150664654,16345851.406013513,1728.7940517782786,0.0,36373053.23875904,16520746.186793717,1388388.5169317962,1741040.7662138666,2726307.018029361,793279.6114960414,508027.11794297065,814736.6574712713,579971.3309187469,1491264.6952785577,59966.04994824185,0.0,862068.376534284,1970892.7817837219,887943.0496220619,3137777.4290837925,1216740.7247131018,4642295.005699994,6162917.215521673,920128.6185849067,3685484.614325327,1023627.3109360229,1852879.0289199522,57696.397580181016,0.0,830513.8971589439,1166884.6473000655,533901.7910307486,561038.6432935408,1309808.2286149042,818523.1949963145,379736.2925120681,63123.216163382705,6735292.30500873,1204750.0225504728,0.0,554727.7474184738,2269148.313198228,715024.5026451983,1335330.27549916,3714375.9006715645,6786106.334460584,561038.6432935408,495289.0761148713,786968.7156209743,2424646.195201108,1088186424.8732233,572623827.477865,150972.7035946357,22077633.593320135,3650222.1741393064,1166884.6473000655,9889804.925819002,211445.28169361295,19717131.982474845,291014313.3390031,3487401.060562553,131367.8965958826,591661892.938085,3058260.1410579346,37881695.70085494,1125425.265030367,425035.59942200774,865854.9140593222,1182661.886987738,533901.7910307486,1790401.159756782,Treat
8576708.031146139,893549.7587734609,25022.277932733617,345986.2778056514,13064406.119861087,4018443.0337909437,1082621.4338221606,2957557.39883265,631826.9203989618,10252746.549018761,21965066.87927964,55068986.29961723,13580110.279206535,6540391.203338151,712877.9101076062,2615739.6303981505,4989407.966600078,370699.5833631985,1038852.0854250598,5787082.009837054,2442.6266385488943,150766360.85366514,6927764.824185985,447519.2560601496,1079346.1764591113,353890019.1240615,362064.8139515255,831617.6195449086,0.0,872409.4612483297,131230725.89437217,375761.34474245564,4000917.319809969,458536.03082676633,893549.7587734609,10979258.182276757,1176.8411964426296,0.0,23564023.043279618,11272042.119852148,928450.8324995197,1151772.4971999284,1776082.7427803052,526423.1834426782,0.0,565130.7704605217,382311.85946855124,950420.1366227559,38801.548916089865,0.0,568703.7784929374,1333922.998768779,604136.1081477349,2105394.9831013465,779213.5017361381,3011152.519318896,4310572.198057777,617534.8882692956,2436633.025773797,686910.7942320456,1244895.5486277358,38005.881025637886,0.0,571681.2851866205,743185.6707426046,374868.09273435007,374272.5913956142,883980.898380052,555900.4997101128,0.0,42491.70052585438,4371382.399215581,784275.2631153921,0.0,354025.54587858845,1516158.4671502237,504389.6339094446,895402.634965019,2546843.368094087,4509136.136909455,365340.07131457486,332731.0447834627,524338.9287571007,1647752.2042826824,732131580.9386635,379654723.6287324,103066.99172069339,14198938.301819285,2432920.71940618,767303.4749614157,6732440.385080554,140316.31512751876,13130506.768460806,195009516.9264765,2341809.014579563,82273.055106959,392892829.8285886,2020833.7930008245,25102910.48766215,749732.9424714226,286348.03267299867,556793.7517182183,805713.3113098929,358194.05524974014,1181474.6560523454,Treat
7398535.061841012,753890.204510969,21660.808903596168,301799.1415156762,11185810.463223621,3503098.088935315,938007.9358114724,2577243.1386882276,563088.3311500516,8920696.503780812,19072895.544753093,47596965.41317248,11746873.296779614,5668152.46723133,612313.7734842661,2216907.116704075,4350363.732532669,311926.6294860007,911068.8178104094,4912236.765126279,1997.5877750897862,132490527.75682807,5985750.489980696,375324.7041802341,951578.7696917073,311345959.1180864,315572.5251553177,706493.5608098503,0.0,790956.8104823594,114228755.88422461,326915.31168208213,3477404.386536228,393756.73228622315,781436.971790252,9369749.320385002,1062.4705160072308,0.0,20762183.82435953,9699970.773340385,788288.5170449244,999395.4727685961,1566722.3890092308,443583.97310022166,288228.30763544136,472143.4891765381,330966.3068702097,804325.0946031875,33368.801445791905,0.0,509007.5453885189,1122733.3163901956,521970.72999053384,1764613.5039493754,694948.2245236794,2630716.2751715435,3546731.650829966,537972.1609836485,2041958.4400061392,601167.6859184725,1081615.7152306777,33391.85554975461,2817290.745649793,482473.5269062692,668616.7558008363,307267.98501965037,339068.2972464704,778977.5056520472,471333.2901389114,216027.51341524912,0.0,3848378.687313798,703657.8641781601,0.0,306052.68646321323,1244285.2332214226,423328.9971595728,754121.0277451794,2148909.413078954,3876194.7457620646,321446.4681781052,272073.4285433823,470523.0911012848,1414810.069454361,608230840.0191597,331849434.92823917,87331.53015746998,12306317.098278007,2083629.3750146036,673275.4002671866,5771452.844528642,116932.6280531787,11272704.31000901,169759265.47840664,1995317.679913371,71838.54974565668,336948317.12324905,1719850.0071205408,21653099.38557219,649753.5750843891,248843.81630217508,496854.5598241307,687656.433185048,291874.20330475835,998165.2143552022,Treat
15956323.63816572,1657159.9373918804,46617.72534588864,642181.8927960347,24069664.583596878,7491905.968909156,2035466.9888269957,5477185.8963562595,1189705.980091591,19252814.131776463,40956357.74842821,102293967.37160243,25258398.051988102,12234521.360936409,1325478.3078736989,4846998.31453118,9363990.992077826,690807.477813396,1955721.0293985147,10585465.687714072,4405.290420095372,280164140.0611432,12818028.381144805,860024.5136738366,2007588.3200837043,656120978.8516608,711230.2235206921,1548562.797519762,0.0,1640951.4090527578,246833525.58760712,691779.9895137474,7376509.34599008,824689.9218945493,1673692.6362977824,20246396.918964654,2274.4420410781586,0.0,44660012.268897764,21072152.612994727,1696068.6118918848,2181238.3283986803,3325017.5034875786,985154.3524518631,0.0,1006549.6098595045,731652.969227988,1730746.656051497,73061.9196159921,0.0,1077867.1345516446,2420905.7927313275,1130382.7663703999,3854063.868476535,1511931.5234733436,5613661.704971669,7555126.968362091,1156640.5822797804,4607889.148068455,1334286.052876562,2324627.134396944,70301.92056539438,5959900.8872811645,1062955.2884796534,1392636.7548974017,689510.7955462708,700208.4242500885,1650848.7984147246,1011087.9977944578,461069.3078912616,78317.9790775271,8215949.809714619,1469789.3497916262,0.0,667143.0264382779,2656503.4677426177,919671.8979618074,1648217.3175922495,4648690.287060867,8353227.164850134,651582.839232721,596690.9516860477,957924.0248421371,2985610.9200663576,1329836211.5085015,707204226.9338613,189064.493681208,26874046.25596049,4481658.085767359,1431537.2229112969,12426754.50703839,260520.04917389236,24248930.907027546,360704181.9990574,4371764.263628108,157244.4723164296,730027323.8315811,3736714.1233012904,46748004.90758609,1395379.0845124796,527425.9592926529,1071707.8937827745,1496695.5068345666,667791.3675718436,2257199.6565061915,Treat
20087941.67245348,2138584.0987560567,61336.37353800098,0.0,31665793.517443106,9689998.29574298,2831780.3238700903,7743149.323082273,1681369.5672978642,23258945.68095379,52800903.955494404,132488972.13190119,32240998.895729247,15619038.34884593,1734003.8293951086,6283012.59358676,11577851.844989706,988173.3421838307,2418812.3599723647,13952417.63740162,5552.185977386679,346248202.6375377,16592462.835176306,973424.4863303415,2905524.6031375434,739888938.6980358,1032419.9097443057,2064839.8194886032,0.0,2271323.8014374664,304706975.5344226,884931.3512093992,9381176.763112545,1047168.7655977947,2536803.2068002853,25677758.040926214,2916.335644997833,0.0,63068603.811785825,27450941.163460977,2118350.2733173096,2573995.4962098533,4277168.1975121135,1106164.189011751,0.0,1253652.7475466572,1047168.7655977947,2168081.8104630345,98322.64070891668,0.0,1563378.7204699437,3288994.8553282833,1519132.1529094763,4778629.296530774,1858355.8375397483,7197441.656503146,7923766.235861209,1238903.8916931604,0.0,1578127.5763234326,2625296.3419212275,93329.67046979388,0.0,1238903.8916931604,1725616.134858339,825935.927795443,825935.927795443,2044630.141960031,1209406.1799861824,0.0,102445.74914479382,10912446.930891057,1814109.2699792734,0.0,0.0,3240542.9026970384,1106164.189011751,2085562.205439234,6647878.011034968,10899404.475729115,943926.7746233633,741995.8350541103,1415890.1619350452,4262419.341658624,1747693113.3943045,850240523.0370086,228036.5628297294,30762112.242976226,5619314.080179713,1858355.8375397483,16149997.15957163,391024.65930781304,30810359.877940692,441495901.3281195,5722556.071154136,167897.65598424283,910522348.5107145,4690136.161409839,61807961.45493441,1859027.620379725,769972.2797332524,1445387.8736420232,1902602.4051002157,825935.927795443,2640045.1977747167,Treat
5977268.756909118,607377.8726215485,17575.14190066168,245338.50092093635,9067111.616333665,2807805.172806832,756587.3646412691,2067726.0923890227,456390.5653777643,7202437.419893179,15528200.087791827,38759165.59424942,9531883.31062487,4594001.525785037,492915.7308634413,1814260.4361580773,3547884.253224644,251687.8410068798,736904.4103748386,4011132.1058952385,1660.360794344396,108579147.65256745,4829943.003378757,314165.347452585,770428.926028631,251712521.68773443,259814.9963168916,575250.2117866653,0.0,632267.2857584564,92224633.25148219,259053.07550657788,2800774.279256714,317974.9515041534,632394.2725601747,7583524.811851626,862.4684006772569,0.0,16786309.865768153,7793675.1029714225,666284.9413936279,816887.1658803744,1259836.0598533128,373087.2234501604,0.0,387055.7716392407,253973.60343782083,643696.097913157,27281.017252583944,229973.097912947,404452.9634747301,900844.3713939531,412834.0923881782,1461110.140577786,572837.462554006,2127536.8759986283,2863561.995504892,427564.5613875721,1750857.2467098604,502994.72160860506,871129.4597917268,26712.733400228502,2234430.58074431,401151.306630039,534233.4748314566,255116.48465329132,269339.0064458102,631099.2439997587,389595.50767361803,0.0,0.0,3122692.1873507155,554043.4158996074,0.0,254862.51104985265,1016120.187097706,354547.15039919823,622743.3451112204,1699269.2855244386,3143050.329344757,250798.933394848,229588.2108500437,368896.65899343527,1135642.9677722186,499630921.80816174,270902633.11190253,70243.03713102978,10014804.500730412,1690448.3044821396,533725.5276245815,4690257.521487956,93383.83725695882,9165018.44045894,137074438.63546237,1640288.5178031689,58199.044664390865,274831301.5706099,1422125.1924500794,17584340.276845586,526480.7948261028,201978.0672966511,398484.5837939411,565218.2544508716,249910.0257828161,830366.6964399565,Treat
12589612.071960855,1299618.3453041522,36687.70200953564,493995.9786309814,18920845.02358725,5944402.608702233,1622525.3265786383,4385800.643773261,914668.1012520377,15232561.061344327,32300568.64652688,81530957.61114068,20034333.580558516,9634096.645099167,1051037.9797671188,3834461.6495447704,7355886.836893291,524547.5853017828,1545911.2975426249,8468905.369146543,3549.3141346384855,224799460.98360854,10148303.686604721,681535.8411179087,1606074.4614482063,503627336.80140185,547578.7964843912,1249325.7004768308,0.0,1377172.423776192,190449665.03343797,555569.2166905996,5796806.0257667415,660384.7288073569,1334400.174437068,16040063.526889516,1695.8830157681552,0.0,33993614.77796766,16197325.94565683,1387421.4399754503,1699182.8315065845,2665980.2005660627,791051.6004147909,0.0,823013.2812396288,573430.1559750679,1373882.2507501033,58590.29596533691,482715.3853986849,873775.9507849609,1904070.1326680416,873305.9260669502,3085242.2490330823,1189632.5612892644,4464764.796399336,6064924.808084199,924538.6203302977,3651865.5543435044,1045334.9728594715,1861767.9080469285,55647.39426180185,4868162.412445782,848394.6160122948,1118188.8041513863,522197.46171172534,583770.6997713434,1303421.6924631444,858265.135090555,364132.1508875151,0.0,6501435.376537463,1212663.7724718682,0.0,509036.7696073769,2210566.57804969,739348.881433428,1315391.1030759083,3588119.720317754,6554964.717400289,534888.1290980583,480020.59603958897,769430.4633862189,2367514.5046282173,1060913844.3662308,561398945.3057716,148644.76382633296,21427520.027347077,3548686.6209932584,1149680.4602582138,9819286.383996038,205301.4118480804,19280883.957584687,286845994.6250424,3417079.699949803,118895.73713992002,578539230.6336836,2971026.2425560807,37016183.428919464,1111035.0896274387,428703.5395398279,837114.0227799983,1192922.7343153479,528777.8077638971,1748961.975723963,Treat
9431111.046020005,987062.6305262777,27649.102627634882,384114.1761449302,14153130.028724786,4440858.4859832935,1219285.503844669,3192949.0892047407,682818.3491807127,11346141.818434887,24278601.316237565,60958735.08392354,15070017.953993795,7183673.775018172,787738.5040765316,2860080.914925302,5489323.983609664,398887.79830435285,1147725.7715099761,6262630.768516806,2620.7235580103743,177027620.2043586,7512386.868065292,495378.0180330658,1164346.0964393236,391647542.43088335,410429.6906163984,886417.3295652269,0.0,975982.4139067126,142297879.4824416,408121.3121539892,4188701.7322417055,487991.2069533581,1010146.4151503723,11896920.919565793,1353.942150550406,0.0,26065207.17879835,12756047.243982963,1065526.7818169342,1261047.0677906068,1969508.504127737,602948.4543813474,0.0,622800.5091580686,421048.23154348315,1024458.3616173109,42835.42302084418,0.0,667583.0513288096,1403494.1051449424,656502.8347092445,2350852.626117778,861025.1664787232,3355920.6086508483,4578742.216699524,680971.6464107875,2834316.1753974482,780693.595986874,1367021.7254388737,41915.84710432439,3568491.318107584,649577.6993220171,855023.3824764566,381344.1219900407,391962.6629171219,995586.4180998427,636650.7799325234,271894.1575284486,0.0,4922928.861777156,810702.515998196,0.0,379959.09491259593,1621621.4437045362,527695.3165068005,973885.8574112299,2771392.8444108414,4923309.584626859,409044.6635389536,368136.9519959497,577094.6156023598,1772834.6591304538,785053158.7582413,412054358.7601133,112640.9259978272,16213494.424503485,2680489.0705498466,840711.436009518,7242768.26365587,158967.51488795868,14493385.014083933,214230610.18208835,2548449.8225000254,94328.0005811518,433693017.6961085,2198037.9719062713,27689155.89151775,827917.5154836266,318804.2309856217,602948.4543813474,916887.9252690293,398887.79830435285,1289921.884794398,Treat
23087308.947049182,2365298.2973635546,68071.17398133762,959739.0788150734,34914708.417858236,10952102.903185835,2867413.4445581962,8091953.330558157,1732433.4554202151,28022201.93982113,59680879.76484037,149300715.67515764,36720688.57657458,17649392.823091287,1966957.2091535411,6957881.325411483,13432715.167445803,952475.2068845981,2901916.8362279963,15474771.163902882,6342.085288286576,410021112.2300404,18629107.549715195,1213066.6123906774,2849253.7647319864,960633427.1555307,987886.5825457039,2342598.697580796,0.0,2401617.6570159663,364188772.25496686,975174.8066673566,10850629.366548447,1232134.276208194,2490600.088164388,29218016.85637691,3290.1925971527708,0.0,65611888.31525755,31247408.89728034,2537188.402019709,3124418.5362251736,4808683.217979805,1446418.4981574412,0.0,1471842.0499141358,1045997.5579895683,2506035.816016663,106881.72435537308,0.0,1574444.2409322113,3567469.101858506,1656162.8001501404,5590457.434498043,2162817.8673013397,8180027.777715265,10831129.113361679,1655254.8161588341,6366485.6222845735,1946717.6773694626,3295981.8884567004,102436.83183991398,0.0,1510885.3615404838,2122866.5716836858,933407.5430670726,1031469.8141286,2393854.012171653,1481829.873818547,670642.0543967134,0.0,12149495.729311934,2177345.6111623077,0.0,927051.6551279034,3952208.8525581546,1342000.3391567536,2421115.8046412687,6737469.059354192,12273219.61054244,962463.0307890094,858203.5793577357,1454590.3540792405,4329267.670567921,1939503746.7885664,1035717285.6126186,269047.7936991182,38749285.167807885,6576528.049061125,2068387.5322050545,18004414.563693628,368311.6342111824,35358712.58960907,525001903.69100785,6308672.771624562,228740.6541080904,1049893230.0960147,5390700.956409764,67896368.99927437,2029247.8756867477,769202.1435987838,1568088.3529930331,2129222.459622855,948843.2709193559,3157968.321777519,Treat
15032157.767765623,1525105.6826761567,43547.60024345954,587433.5941413331,22734790.92431516,7028293.368836635,1881225.047311337,5165364.362277218,1116711.9158926934,18215668.858596068,38314523.05458406,96771680.1169554,23785506.407495618,11483379.291924074,1232209.2069673436,4579891.058216443,8848749.423650602,644282.0064775901,1817842.3347065407,10140580.586740034,4079.417916919515,270557312.1222238,12206726.331650939,802412.0729761426,1927618.5792179354,599283353.0566704,650162.876719269,1457802.389910241,0.0,1565618.344341076,233386187.11571756,648202.5866387093,6997195.994986367,769740.5716334675,1613318.7363013844,18818131.343355022,2192.124435689236,0.0,39847399.231405616,20510882.228916675,1686727.551046175,2052679.0235463106,3212915.442038846,954007.8392061669,0.0,933751.5083737043,673686.3576859955,1637495.647294966,69040.63695652563,623372.2456182726,1036340.0225897098,2323597.1754911803,997787.6510053502,3540283.8854924706,1399647.1175202795,5217638.7644255,7294441.744308692,1035686.5925628549,4440151.197831268,1278762.5625523708,2260214.4628863893,67260.3396659109,5767671.449399358,1000401.3711127648,1357827.59580165,648202.5866387093,676300.0777934103,1532150.0137893632,970343.5898775045,444783.6055224294,72537.21624466866,7782531.921827482,1425784.3185944208,0.0,633827.1260479314,2659893.6161713246,866448.2156077885,1541158.3917767366,4165927.0837818217,7820250.561383171,624025.6756451277,562953.8637098324,876903.0960374473,2808442.2554165074,1263268394.4041193,669569681.1368392,178151.17114043556,25629182.028533958,4289768.126293476,1357827.59580165,11761087.053336808,228675.07699880152,22847834.318960827,343509735.673231,4038850.995981715,154469.63774395062,689089359.8604782,3589291.137506483,43725474.07956149,1311320.9751108256,503937.3255200222,1032419.4424285907,1394419.6773054502,614877.655269179,2061571.7347229118,Treat
10608441.911196489,1076554.7521096296,31457.656183730654,426168.0330680521,16114764.743607573,5060936.054831034,1329143.965696135,3634173.069391334,794679.8326000514,12866186.80220337,27334850.82538492,68826594.9296452,16913715.40832142,8135019.998443617,878241.6900304622,3244002.049853724,6394045.793204262,468571.29476916837,1297722.8437161697,7091106.606060745,2951.7084063820375,187677602.78587303,8685042.16281133,564665.0173292484,1344701.9969677676,432620065.4508709,467961.1758957682,1023169.3506873619,0.0,1105535.398596002,163068466.13394797,480163.5533637158,4960110.7558103325,558258.7691585785,1110111.290146483,13504981.262650413,1514.7855714871532,0.0,29228043.738861468,13964654.611028694,1160949.3275404251,1457358.0048644808,2228764.2445205287,663809.3342563213,0.0,707127.7742675339,471316.8296994532,1142142.5309998444,50173.05199797468,0.0,726041.4593428514,1609188.5285855164,775766.1475247338,2594530.5091222436,998154.4768780706,3773890.2913993266,5187979.892690837,761428.3539998977,3122012.178710606,894434.2684005204,1553667.7111063602,48213.87783084619,4011134.7625441016,702856.9421537486,937752.708411733,474977.5429398383,463995.4032186871,1105914.4020452383,685163.4948252275,329029.4106295989,0.0,5595162.240905723,996324.1202578782,0.0,436234.994479107,1784343.30181072,628117.3801625748,1106466.7495448508,3146650.9689902426,5562453.768763675,452403.1446241357,399601.29165675724,664419.4531297175,2046338.7013747196,887261889.3594344,475239182.0871942,124135.14178528424,17997386.17687001,3003615.213735167,979545.8512394492,8337274.404974828,173281.0655107684,16144660.568404052,240932583.47833207,2911487.2638521674,105174.04731662422,490286859.9201758,2518265.649947573,31310528.12471077,933727.3599978251,367083.07998758677,721465.56779237,1017678.2808267844,430743.9246185294,1484419.2189757603,Treat
22771471.646788884,2325024.970848689,67907.16806403213,923357.6904176443,34788707.301072724,10859642.12154821,2928416.5006599184,7943405.884688779,1691182.781536122,27720874.99496868,59347866.89643275,148202891.32135186,36395096.70768971,17640301.28497028,1896850.9925372622,6953056.743368189,13524777.535442619,983790.5377356962,2791154.2970615565,15365402.784377627,6554.837274832923,422667094.28922415,18415621.923042905,1225521.9270078957,2891875.7092583096,950295420.2438724,995033.8581669563,2207438.5780050457,0.0,2413566.1192449094,355575356.7208177,1011430.3671292234,10560759.314736601,1204909.1728839127,2446827.608854066,29113172.84170699,3318.110366912543,0.0,60852779.49212353,30373725.876212176,2497923.6853365027,3128384.8383030673,4890844.387600313,1452730.6940563743,0.0,1493019.2589350755,1006745.6502828576,2533963.3421963723,106761.15498235277,0.0,1550641.2761453083,3472312.1265223697,1587182.0675469171,5530776.708813152,2141384.0704713636,8246975.536332944,11129805.526929647,1643867.1413878852,6587439.924082944,1942283.6045010444,3402978.3171962355,103671.19895218614,8694056.653785544,1539397.9557140481,2066428.6009295995,951934.4631804444,995970.8015362297,2406423.7142881784,1489739.957142624,677584.9244736405,0.0,12110809.910557564,2097347.732115578,0.0,965051.6703502509,3943339.1851164247,1298603.5098111134,2395676.8098883424,6648433.496956991,12123110.255011573,1009088.0087060449,877620.9846317474,1384333.8280995137,4316498.102236525,1921312926.9690907,1040146188.776928,273569.47778525855,38773296.892054066,6471936.323246968,2033167.1113204334,17850176.5996872,373072.24915253086,35095556.25450931,518418666.336189,6273304.32896128,227863.52999825947,1052807663.6651952,5438956.2586244885,67453994.5077161,2002030.8757454806,763719.9960867724,1505667.99442025,2161528.352910714,964583.1986656188,3225896.0204038047,Treat
25281313.101827655,2441229.6752038146,76471.99895804282,1004128.4324423263,38139991.42247667,11957419.31477188,3198164.410974552,8799174.382762916,1874680.146807459,30272783.33710289,65160872.58845891,163861784.33089712,39558668.29033091,19380907.037797276,2082487.1943479057,7613872.930399804,15071138.674088473,1088573.4841003164,3018526.7556293705,16824525.019423522,6987.333627159773,452324915.42614275,20243781.929284435,1323484.2641670927,3198164.410974552,1077332763.548151,1034835.7239543244,2435088.216901413,0.0,2676140.455270591,386643220.3472749,1110068.5881587174,11592202.920563765,1300453.795533099,2712989.2050849907,32032311.140740294,3690.8631719757063,0.0,70317229.24505085,32963098.097769283,2748154.270038667,3468685.0291192615,5289330.962941592,1566071.8671118831,0.0,1592173.064897073,1057866.1925883184,2845030.5585865816,118128.24958316977,0.0,1632092.5438626688,3875260.188814097,1688901.0331598665,5971032.834507937,2387491.915057813,9020266.881649304,11971546.157172576,1893104.5217146543,7186759.428673339,2098843.374845035,3823057.793243708,109602.05157143448,9576760.180149337,1609062.0752286748,2367532.175575015,1088573.4841003164,1096250.3069783114,2574764.531343623,1586031.606594681,762178.2581839355,0.0,13692634.923551224,2381350.4567554113,3167917.9160411065,1056330.8280127156,4207662.931835739,1411000.044976289,2644493.02275511,7312507.337874234,13213347.537612546,1070149.1091931215,899871.6669497804,1570677.9608386818,4831792.319412823,2091665477.0362878,1112666508.2937963,299647.250794268,43439723.9459644,7207001.317865843,2342966.342365418,20038043.076154005,433008.9813910328,38459347.25420145,588579594.3129827,6829301.632268266,252186.10373582286,1161286463.8869214,5934184.084693536,74393918.4328597,2229597.4612723533,835992.2663028698,1648981.5541942709,2421269.935721017,1103927.1298563157,3477600.763733732,Treat
3154426.3520173603,322532.43064977997,9347.896661851524,122148.06180938469,4806739.281144306,1508386.5307158916,396744.4798304824,1105487.3035849358,236839.41054319715,3813457.755267986,8162733.607252153,20436009.88754518,5062161.294113929,2446393.691412954,267260.13609820075,954459.2736733326,1857431.7189677027,136469.6853354847,394732.35090532823,2108237.671461979,894.2211378136395,57807113.911238186,2516699.843268363,172096.20336322242,413670.0349067834,133901771.66401045,133747.3932602763,307500.6439736258,0.0,316614.4043993262,48619479.215652846,136351.32481047607,1476359.3982816623,174581.77438841356,329515.7016253177,4023902.7687341557,452.29782372100544,0.0,8736237.646717334,4184514.6110282172,345625.5198534233,431005.4174602929,666369.7558011978,195649.94784003153,124515.27230956718,207841.08191596877,142624.43263595825,343008.8014763536,14943.226035645781,0.0,216718.12129165075,477466.3578866841,209498.12926609578,785203.7229103283,298150.1624979068,1147742.0110131828,1564395.5030045956,216836.4818166594,900759.8922487623,262760.3655201888,463499.8159356112,14137.826096076476,1208799.7366588628,216126.31866660513,287024.27314705215,132918.86958521217,135759.52218543045,330165.36706299084,208669.6055910329,91605.88227834697,0.0,1669947.3120529684,296729.83619779826,0.0,134220.83536031205,567202.5021701476,185352.58216424103,331612.14771991665,937165.2793916394,1677878.802528912,138481.8142606401,116411.74009839006,195294.8662650044,605769.1669965424,268599274.72072446,141107737.05473277,37371.04677626158,5177814.7187629305,896817.697993904,281224.60742160695,2455980.8939386928,51894.64618206558,4866274.625223879,71316197.82211788,861072.8194411577,31812.392966675226,145833516.56426263,753719.8232579089,9378137.30696916,276646.5545547769,106244.38617347192,210800.0950411957,305370.1545234617,125343.79598463011,445272.2950842103,Treat
23084884.80313606,2637705.909636677,66547.57797608087,0.0,34339757.76342785,10927638.768494787,3103766.7282566926,8270100.483597694,1834494.7115894197,28042978.618242588,60627571.17112271,151281358.4865307,37582351.11850749,17968131.985946048,1955367.9346314545,6832253.277216806,13952075.995709764,932121.6372400327,3004604.8519545626,16768273.282690287,7281.070931359885,445049555.77871335,18801091.74688396,1199858.7032557789,3153347.6664077537,963019949.5787073,0.0,2667454.472527313,951954.0125004569,2409633.594141779,361744464.0722016,0.0,10457563.680105912,1269272.0166672731,2399717.4065115666,29570071.51329535,3216.5237303365184,0.0,71286701.4970431,29345449.61262632,2681506.3056824734,3014269.3776834365,4839099.563543973,1239523.4537766366,991618.7630213057,1408098.6434902523,1090780.6393234362,2845945.8498711498,112289.40065546866,0.0,1546925.2703132404,3579743.734506912,1566757.6455736647,6038958.266799761,2131980.340495812,8498172.799092602,9853395.201666545,1804746.1486987746,7388645.832805735,1745249.0229175016,3421084.732423509,103087.48333657072,10594971.78368612,1725416.6476570773,2112147.965235387,1170110.1403651424,1219691.0785162032,2276349.465417562,1774997.5858081381,783132.3042618196,0.0,12274196.21419078,2241058.404428154,0.0,1150277.765104718,4357467.69323741,1289104.3919276975,2430382.897071022,6303955.943629522,11899425.156255668,991618.7630213057,854315.8272938323,1388266.268229828,4025972.1778665045,1936111460.4498117,1079026679.442504,304388.00233800686,40827747.46596311,6505019.0854197685,2161728.903386448,18225952.864331655,394349.9680504581,36342827.664730884,493309197.7474423,6633929.524612544,197912.89016429105,1044604055.7733656,5741472.637893369,69690210.21820971,2075640.4869283435,842834.5896448425,1844410.8992196317,2052650.8394541056,0.0,3113682.915886905,Treat
