taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22394964.45025469,2316080.093939596,8758068.948566401,925705.3608860872,33987879.907387316,10616746.437236123,2872391.470869834,7856989.853277407,1694771.5242040162,27159944.9886492,57898368.96504124,144998644.4169267,35747244.91512462,17193977.89801075,8007573.41176433,6773030.457734815,13249738.309760807,976572.729168534,2784382.849555765,15083385.823561314,1691945.5592994343,1775513.3786205994,18033693.183943186,1177216.2373937394,2827579.74166863,1461427.5649401015,963250.3231897964,2237356.7858834304,0.0,2327787.6628300035,1829206.7118076202,970113.380815213,3814648.911911328,1225661.3500436824,2372599.3920312077,28663762.027158048,1469905.4596538397,0.0,999180.4484051752,3166291.8209461863,2488463.9531189958,6349539.431319859,4730261.540995346,1379070.8734351883,0.0,1442049.5198801209,1005236.0874864181,2496134.4292885684,2229686.3097138572,0.0,1497761.3994275585,3444447.5094113057,1528039.5948337815,5396381.839932131,2140062.8513114573,8054403.687325944,2331421.046278751,1611607.414154938,993932.2278680976,1894607.613885048,3282560.0913060615,3313645.7052564495,878067.6667803093,1503817.0385088015,2047209.7187323885,978591.2755289512,965268.8695502135,4671723.696543318,1458197.8907634323,883719.5965894655,0.0,5046365.901036253,2075065.6585061075,0.0,942257.4410414854,1329414.6329689932,1266435.9865240606,16323176.998127924,2487656.5345748304,11776199.466658177,966883.7066385439,1383107.966156014,1388356.1866930916,4244599.286679614,7211458.727216847,5878814.420071194,4649519.686578764,2768638.1879445314,6412518.0777647905,2013701.8491495051,17391391.732059292,1100107.766425904,34219609.02956286,10753200.171200108,6143647.702557575,1516332.0259433743,9991400.774779709,5320888.206052626,49639688.38604136,24036042.641271695,3513885.5042095683,1482420.4470884122,2169937.337445585,942661.1503135721,3094835.2797875158,Control
24098480.203441717,2471189.606316574,9534235.076852584,1174253.2171858847,36419375.90018318,12426052.701265585,2979448.46151643,8763083.710342443,1752616.742068485,29005807.08123353,62515839.18958301,157192195.59612283,39206036.52007206,18420001.95913983,8500191.199032169,7115623.972798071,13950829.266865201,1191779.3846065684,3172236.3031439697,15773550.678616382,1840247.579171913,1910352.2488546572,18297318.78719501,1156727.0497652008,2663977.447944104,1629933.5701236988,963939.2081376704,2243349.4298476665,0.0,2541294.275999309,2068087.7556408197,1139200.8823445172,4416594.190012589,1261884.0542893126,2330980.266951095,30618214.483936474,1700038.239806434,0.0,1244357.8868686287,3487707.3167162957,2646451.2805234203,6659943.619860256,5450638.0678330045,1489724.2307582195,1016517.7103997216,1507250.3981789034,1174253.2171858847,2839239.122150951,2471189.606316574,0.0,1524776.565599587,3838230.665129989,1857773.7465925969,5923844.588191493,2663977.447944104,7816670.669625468,2471189.606316574,1822721.4117512293,981465.3755583542,2015509.2533787594,3662968.990923142,3610390.488661091,981465.3755583542,1927878.4162753408,2208297.0950062987,1016517.7103997216,1261884.0542893126,4626908.199060813,1875299.9140132803,1261884.0542893126,0.0,5538268.904936423,2225823.2624269826,0.0,0.0,1384567.226234108,1682512.0723857502,16947803.895802323,2506241.9411579412,12583788.20805172,998991.5429790381,1594881.2352823222,1577355.0678616383,4767117.538426291,7991932.343832312,6361998.773708614,4994957.714895199,2839239.122150951,6782626.791805052,1910352.2488546572,19296310.33017411,1156727.0497652008,37716312.289313845,12093055.520272613,6344472.60628793,1419619.5610754755,11076537.809872808,5503216.570095056,52858920.9407856,27393399.678530496,3960913.8370747846,1594881.2352823222,2418611.1040545134,0.0,2909343.7918336946,Control
5728164.479047494,588310.7928936159,2216956.177896877,241901.50849966073,8699600.394565547,2762104.152607229,736139.4925322983,2051419.65541378,433051.1318827244,6920912.832068033,14874729.29487353,37203029.05719773,9107196.531109402,4394069.754393825,2084938.0343692892,1741058.438953106,3385356.274506349,248700.04762742788,702621.113576789,3861886.435694572,433209.23744383553,447122.52682159405,4642769.80202124,304195.09957735095,719380.3030545436,358267.2014772749,248700.04762742788,564911.1698492051,0.0,596216.0709491624,464356.03298267955,257870.17017186026,984523.329037504,308938.26641067705,604121.3490047067,7297520.278634185,378188.50217724545,0.0,256763.43124408316,826259.6623655034,643015.3170379838,1642084.3576976908,1205080.586787193,343879.59541618335,0.0,370599.4352439232,251387.84216631294,643015.3170379838,567915.1755103123,0.0,383880.3023772377,863414.4692265639,404117.8141994325,1392277.5711424858,549574.9304214497,2051419.65541378,583567.6260602898,413129.8311827517,267198.39827740146,487439.4449048705,844599.9074543683,859936.1468821237,232573.28039411732,392892.31936055905,512420.12356039137,249490.57543298297,253443.21446075398,1194013.1975094306,375500.7076383604,0.0,0.0,1289034.639737075,539930.4911936842,0.0,240952.87513299464,327436.6170606507,334393.2617495289,4203078.236571866,636216.7779102167,3002582.711056897,247909.51982187276,350678.1345439505,345934.96771062433,1078121.8212151495,1849202.642752954,1495362.3969867853,1209507.5424982992,700249.530160126,1619633.3680199438,537400.8022159102,4514862.403082547,282376.53214404813,8798890.686943183,2723842.606818389,1599237.7506366402,395422.00833833317,2533167.3001186694,1365083.4146314126,12739671.797632078,6249280.408468998,883335.7699265344,380560.08559390856,547677.6636881175,236684.02498299937,797326.3446822114,Control
11697707.221149366,1203233.036721691,4511322.587069211,475011.01769353676,17646883.671493333,5529615.436740149,1495547.5091484806,4067722.554351346,855148.0399503104,14080454.795733554,30060633.14198643,75409120.87974106,18609726.517074574,8958220.602912754,4172532.677688585,3499760.662750167,6933814.673255258,491998.59120079596,1425994.6138451772,7816527.45512304,867327.8096347612,905469.7199623798,9414641.44582476,617963.0513583941,1479842.0166606384,750017.3963582176,510268.24572747207,1125667.135047037,0.0,1230797.7786391254,950983.5961516405,493921.71272992116,1950045.2305313663,611873.1665161687,1235605.5824619385,14843293.002285928,732388.7823412499,0.0,522768.5356667768,1693308.5063933618,1309004.720823488,3288858.3350562723,2495891.224547628,727260.4582635872,0.0,750658.4368679259,530461.0217832688,1261567.7231051065,1180155.5783722063,448087.3162858062,767966.5306300393,1770874.408068016,821813.9334455003,2804552.2299719686,1135282.742692654,4147852.618064829,1199066.2734085864,841686.1892464429,550333.2775842157,977907.297559371,1695552.148177341,1724078.450859343,448728.3567955146,770851.2129237228,1033357.3016491033,502255.23935612146,517960.7318439683,2450056.828103513,768607.5711397479,454177.2011280316,0.0,2628586.6100571556,1090730.4272679558,0.0,463151.7682639447,685913.3453874311,682067.1023291851,8490261.030826025,1299709.633432725,6149181.089372837,500332.1178270007,701298.3176204193,728222.0190281498,2211269.23823733,3756817.907143025,3044301.3806027183,2453903.0711617586,1455482.4772917414,3322833.4820707906,1077268.576564093,9052774.078094654,558987.3244652703,17822528.77115331,5570642.029361451,3207766.7105782265,788800.3471955445,5165183.906971244,2757435.7525084415,25775597.854844123,12560547.747216195,1822478.1690995018,763479.2470620851,1133680.141418383,493921.71272992116,1609011.679366774,Control
20474360.005014714,2090969.9958143297,8018451.739948756,843915.490310664,31092723.83775905,9662790.54465719,2542619.5149102234,7185827.487615513,1537281.1409226917,24626190.028703693,52636824.09263236,132430748.29690187,32564766.714812346,15772186.678427491,7280339.331426325,6187180.217614596,12087061.157804327,865661.5782671339,2523800.784947893,13669925.444635773,1525989.9029452933,1582446.092832285,16501098.818968305,1076013.1598460532,2650095.372695079,1339057.1853194977,915008.4701683528,2010676.7479750554,0.0,2120661.7697548913,1730486.7685359337,879461.9802395046,3447591.3290986638,1109050.4857799215,2172936.0196502497,25989084.271975417,1321493.037354653,0.0,886153.08422611,2890138.72821456,2241519.8355129585,5854297.794280956,4302798.057386726,1274655.3094484142,0.0,1260436.7134768767,926299.7081457434,2226464.851543094,2053332.5358896686,787877.4944228397,1405968.225185553,3109690.5777750644,1436078.193125282,5012055.079966945,1975548.4520453745,7276993.779433019,2059187.2518779472,1478315.7870407277,952645.9300930061,1702049.5765928659,2999287.361996069,3046543.283901475,805023.4483885168,1374603.6752483381,1873090.9222504706,881134.756236158,889916.8302185761,4333326.219325614,1310619.993376422,0.0,0.0,4633589.510724545,1921183.2321542033,0.0,834297.0283299191,1231163.1335354745,1159233.765679459,14794867.302383853,2269538.8334568744,10748840.36048314,867334.3542637795,1264200.4594693428,1256672.9674844106,3882513.0882280404,6602865.052782482,5290990.477408573,4274779.05944281,2530491.888934498,5827951.572333693,1817889.314360973,15885517.25220058,996138.1060059458,31472443.98899889,9759811.552462928,5615927.2147581205,1368748.959260059,9111192.659761319,4854395.9422825435,45249427.097420394,22089007.035782572,3211311.7195716416,1332366.081332892,1945020.290106486,835551.6103274053,2861283.342272325,Control
22042854.031632856,2244998.6682931273,8619838.866254665,901625.7500413638,33527456.249938615,10343971.470538532,2789765.2320749736,7792387.0810247855,1604630.1054209655,26701803.176956303,57174940.38699249,141954133.8561472,35296093.23310933,16795458.098805334,7911065.424723101,6735820.160043958,13077694.151422665,943657.6634345166,2707349.7156178136,14660896.2225648,1654079.415295268,1640068.777497545,17707797.865986135,1215628.8677431599,2789765.2320749736,1421667.6588860636,923877.9394847971,2174945.4793045362,0.0,2286206.426521711,1893908.5681856144,979920.4906756728,3748257.6884717816,1122499.3341465676,2357907.9258394386,28294895.110073294,1408481.1762529174,0.0,1020304.09373968,3130965.4702076307,2446916.68361318,6252041.078440405,4615268.921601143,1391173.917796912,0.0,1471116.9687603663,978272.1803465274,2463399.7869046084,2184011.1861148234,0.0,1523862.8992929512,3355959.8301356854,1577432.9849901048,5408106.1899190545,2092529.9628473767,7778376.44322707,2250767.7544451314,1571663.8988380998,1015359.1627522523,1824679.5343615925,3242226.417424805,3244698.882918519,869483.6986230751,1518917.968305515,2020828.4635296408,930471.1808013703,999700.2146253922,4642466.042032004,1471116.9687603663,875252.7847750714,0.0,4893833.367226351,2092529.9628473767,0.0,912339.7671807962,1265078.1776174542,1231287.81587002,15986137.727195937,2455982.390423467,11618939.510130893,963437.3873842357,1347493.6940746221,1334307.2114414761,4171873.443061607,7190753.810887495,5809469.755065438,4555929.749751985,2662845.3367309473,6259458.474921547,2013411.0670484994,17106988.75101337,1111785.3170071354,33668386.78308035,10523637.296415187,6023750.09785406,1497489.934026659,9926948.95726535,5192177.536801287,48814710.39757782,23892258.22093167,3473814.018669433,1495841.6236975132,2054618.8252770833,934591.9566242294,3041132.557269321,Control
14402516.641886557,1463895.3345403366,5601537.646084753,599140.6678479514,21907621.279689714,6790763.959092773,1829617.6397674214,5145768.170794879,1067486.5635376615,17412808.628790118,37197027.088172354,93187753.7650363,22753259.787374366,11169370.485497983,5117093.932283261,4349429.231077574,8466446.213166263,633851.588151487,1767741.6514002553,9575686.492431369,1085596.60891342,1119804.47240096,11698586.255922856,781750.2920535015,1829114.5829514312,922103.1437156155,622281.2813836419,1379884.8462694664,0.0,1516716.3002196257,1255629.812719133,672083.9061669722,2466487.5688148676,794829.7692693233,1541366.0842032928,18387229.681369025,919587.859635647,0.0,636366.8722314502,2072594.0818921605,1566518.9250029563,3998295.5735142934,3069652.6911907643,921600.0868996195,0.0,925624.5414275648,643409.6676553597,1578089.2317708011,1495587.9139479077,0.0,986494.41616275,2215462.2176342374,1034284.8136821077,3447951.416817686,1354732.0054698035,5119609.21636323,1511182.6752436985,1054407.0863218338,656992.201687172,1173631.5517122357,2103280.5476677455,2199364.399522457,570969.4861523292,967378.2571550048,1293862.130734618,608195.6905358281,638882.1563114186,3040475.395863156,914557.2914757156,0.0,0.0,3257292.883556246,1373848.1644775432,0.0,606686.5200878516,801369.507877237,840104.8827087125,10565199.249490099,1617327.6634182727,7638917.750857376,643409.6676553597,847650.7349486125,895944.1892839661,2733610.738107278,4614540.173106012,3788520.8812451074,3035947.8845192203,1813016.7648396448,4120035.322984658,1312475.2329263673,11343428.143831652,713334.5650784161,21991631.767960608,6997520.310465983,3968112.1645546993,946249.8708832868,6338012.82469888,3411731.326066173,32189599.54177562,15538418.932399264,2289411.569585245,948765.1549632553,1350707.550941858,587067.3042641158,2021282.286660848,Control
5727436.795802925,595711.2067059586,2265695.9934973237,233286.51766006785,8746872.138619257,2725624.335435197,750561.4524840347,2024320.2838936218,438260.86351742863,7017951.810524309,14989994.920828657,37291897.10941897,9148442.73867808,4459744.858351062,2082389.126060399,1748854.4082417618,3399194.0145985927,252353.89867005628,716326.83657974,3841788.3738001124,417315.6343776698,463395.13848513947,4696209.272846129,310856.0904052431,727449.4755022313,375714.07581042673,240942.36003529062,557143.0951175747,0.0,597589.054835729,472062.1298533138,253365.04766301002,1000459.7035997718,306233.6950088815,617089.7854141245,7379654.250289508,375714.07581042673,0.0,255242.89579278033,812819.3404787643,637601.6649854738,1626938.7296627546,1218434.5365093963,358957.892498618,0.0,370513.8809895208,257987.44305936934,649302.1033325117,592533.3098709603,231264.21967416035,389292.36228723486,898044.7555991601,406337.44531131355,1400441.3552410908,551220.6510159872,2067077.4413099554,582999.6193659671,407059.69459199515,268387.83270118124,491273.9607194372,847776.2056637405,871465.9820700884,231697.56924256973,379469.77206996956,517419.3846801019,246575.90442460374,249609.35140346718,1223923.6310425745,360113.4913477089,226641.824277801,0.0,1309726.845587517,529264.2728832747,0.0,249031.55197892062,336857.06450977054,324145.477169779,4213891.203207123,648290.954339558,3054970.0074258624,253798.39723141718,347835.25357612676,351446.4999795324,1120497.534049009,1870914.5366769063,1505167.5009398824,1209334.1955728126,728893.9740635945,1633005.6236204773,528686.4734587303,4521136.047208973,286588.5145743509,8870232.315759629,2781237.530047642,1591548.5149093692,377880.8236524692,2580596.6798743797,1360428.7450913459,12851848.15029964,6224199.85105554,907578.4461041532,389581.261999507,535042.2671287272,232275.3686671141,798374.3548651375,Control
16891885.32325895,503344106.4183233,6599624.171039032,1888.1115532690822,82764833.78386849,7971815.042050732,51640880.92471698,198042.23885663084,287687089.5082361,123158.5093140093,8898208279.332125,28901105.22356898,26848980.144228216,13103842.084420009,11157.265846046535,1214829.6396752698,196925446.606471,732554.1348871724,29984.976334105893,42243082.82510915,2935321.4543356057,1348131.9016892978,50823.16737031578,883544.9078763726,43696.338018170856,84709011.42098042,51903.24875286786,1640987.6317178055,0.0,34614.20507993208,291260359.99154365,14304668.256616827,2863846.9690039754,882715.2882445601,1951.229987560804,21544392.218442705,7524238.039761482,0.0,31823.382840093218,94170477.96267085,15846893.955177905,42367632.71323446,100265147.68964589,21030.810064137,0.0,1045320.7360790845,1632.684145883102,1830970.5274020215,928696132.5120586,0.0,11817725.558797047,161121718.18290025,1175571.018273068,4008722.060900121,1570469.9630140546,8144611.663016995,1684127.8525718644,1181378.3556957298,96482483.23537561,141759414.33213425,5649679.623280547,2575968.9567663237,671991.9017651271,339847267.6820993,1481700.6624105182,727576.4170963163,793116.368009211,900076250.5644448,1675.618963009102,724248.4356628971,0.0,3748221.496512154,1607802.8464454517,0.0,53130.1498113586,977291.926270765,78938.94691164601,33705.018447203394,1903977.055001197,7505101840.706923,1571770.0969581797,1016284.0489657808,8610117.637281716,3160850.7971915267,2254289736.5587435,4387028.613004935,3559068.220459751,2112211.582585205,12425.1015036543,61074.73271541124,167802084.07331902,834597.3495996515,25810.358990588873,7995874.011373232,4611855.533225115,171322.19845767293,7515524.244555894,3973878.036364149,37452348.65837649,18123040.85686323,280553492.4073118,311780.3889992556,1570469.9630140546,223526372.7759973,3965.291051912431,Treat
14720773.199584888,438046678.70962423,5756660.08861812,1654.577515011429,72503355.0624896,6963045.404486577,48690015.53776934,170494.76732220038,241283030.94471568,108603.68534887604,7814642284.741369,25311610.28447028,23540072.20021422,11317043.201241849,9603.21149913074,1053822.2965824243,173728643.6066214,661836.3885667042,25598.99217845627,36040041.90648569,2466247.3741555363,1132183.044455879,44890.50411604249,794682.3906117347,38233.17381136391,74216543.69179463,44034.6567066453,1375135.6427904887,0.0,30008.38029413604,240405652.3291989,12966556.755980762,2603063.553585127,770746.1740270478,1634.677796143793,18827031.154688586,6515866.3749599205,0.0,28367.47954245014,82511009.9731686,13218259.479641678,36702540.52820942,91434111.45361455,18246.55360516028,0.0,995746.6099231365,1306.0149362298023,1584577.5379065333,848612590.0552893,0.0,10272063.334947038,141105068.84988976,1018486.0156785934,3556921.784485061,1407449.535179824,7043756.602283549,1519949.7531278683,1105853.2062127155,85958360.0687126,128742428.28115582,5014008.545539856,2235642.629010124,582846.8738372192,286245543.71859443,1335640.885425752,671410.8752005767,645081.0369574189,784228408.8987828,1485.2540973161579,625871.8163354233,0.0,3304394.6995165735,1352396.2370350317,0.0,45494.60705540144,841358.0129518844,69742.67672251712,29693.236249058034,1640827.6468805554,6543815363.456289,1395764.5225786732,962235.9067045714,7259521.171237494,2841228.9086028053,1993155030.5656204,3833385.0860382416,3148809.29171608,1820349.271265741,10790.67401779484,52780.79468071933,145515801.92879397,756384.4440762333,22573.804905391506,6978603.945266638,4197215.578125538,145189.06251304605,6483124.261963489,3528198.324583432,32522137.47361946,15960669.21867188,243013762.52746966,260895.67099279232,1407449.535179824,196861759.79991224,3395.8946962813247,Treat
10674080.209098037,314905061.5342575,4220036.997183927,1204.8329339880306,51741239.83833288,5025957.152082449,34282029.98305491,122643.22573406262,191497141.86940622,77483.2527858133,5615774096.942815,18191578.599973034,16933603.77054379,8256319.744402513,6877.275937921811,753654.1002131394,122803970.20737275,436555.5514328211,18265.00101036041,26819556.40279533,1844923.040067857,826337.2937835515,32008.699812341645,567967.6817110665,27614.572582756748,53156043.88199776,31435.278989032646,1043501.4073789585,0.0,22223.501380793397,175571266.17438793,8772458.46442795,1816754.1400614078,563513.0332270568,1227.9404102706249,13575912.475722479,4364993.099702798,0.0,20875.14285905701,59443338.37840454,9854265.495610869,25408508.24646009,64332652.01296392,12923.549410442422,0.0,699379.8119893118,937.7441012770037,1177140.8618992106,604780417.6914893,0.0,7378616.710256358,98011078.78694916,730562.351377371,2580726.355068841,1023826.7099079225,5225000.212916385,1092873.7614100494,791442.5473254848,62293769.77879566,90424465.8119123,3711299.839645487,1627060.3587840525,408342.777700767,201903209.84284133,950696.2306287832,450290.71759184304,459571.2352668634,558388221.1744707,1083.1940131804217,430529.67096205807,0.0,2381009.614702467,1008977.8816278933,0.0,33299.36019796138,629961.5397801838,50154.74241909413,21134.781939345612,1174171.0962432015,4764147010.552451,1065482.313690767,667454.8311872543,5236703.550142324,2019440.6460837908,1431846659.4560204,2775617.226244208,2197255.364737122,1320803.2755084776,7813.12718043626,37497.819992101744,104746929.41814953,539754.9079790122,16172.924250472755,5129898.950042645,2957886.5933815488,107436.65575562703,4705593.681940809,2536922.311642759,23568060.24606021,11477401.81904753,179472258.92341587,199312.95797291337,1009349.1023348944,145082316.97880796,2421.8435135332797,Treat
14096733.942136893,411628807.4049798,5443816.658567238,1645.651694529263,69468824.8465019,6638552.275257939,44406540.30523757,164153.88465873,241845648.78335908,101817.89951188091,7422137425.591216,24163572.891970962,22462430.669668376,10954502.847919432,9039.787943661835,1010907.880527045,160962135.41529432,603736.3350867745,24240.612502592838,35118738.2809107,2388741.526284397,1117676.4431195043,42142.72085369438,779507.6731500148,36417.6204972222,67409544.52702299,43152.31584348659,1391523.0930006353,0.0,29539.271460955715,225998011.7996737,12439295.342641259,2413034.782324671,732380.5752634912,1587.8587623613375,17993635.45521281,5788622.544115774,0.0,26921.792929342588,78543784.39338005,12864945.197396794,33696504.90516995,83469732.51399988,16615.634638764164,0.0,883314.6590351876,1265.2568523564369,1543730.8821206114,781532250.7821203,0.0,9434935.285968961,128886922.57014708,981389.9708530784,3445372.967109127,1343759.142439975,6822763.027804618,1455845.213088994,1045075.2382672944,86577348.16966982,123839637.71469893,4812472.492534496,2090150.476534594,0.0,264909422.3571615,1239315.3038806596,606920.5984574866,605646.8931092018,754866221.7550843,1439.4075967803778,581480.3957234867,2891126.769610215,3107204.197139638,1280073.875025759,0.0,44156.48903113762,808802.8961605504,66274.76728820048,28167.650762385354,1560289.0516483092,6324413687.58296,1395852.8230094211,888409.4804283215,7427177.533202496,2711718.686497351,1891958736.3623705,3682282.1618900136,2944169.912559241,1751981.7065651044,10201.841867382442,51159.216668434754,138515559.45246017,707543.3209719473,21355.23300741119,6727074.796963694,3863785.1740205307,146558.5795352742,6238608.795896688,3351118.7713360856,30976514.070275012,15222689.470020244,237232486.43546435,246652.35787854643,1334206.3523278385,189187559.80060583,3262.331309325349,Treat
8913244.376411676,272992506.8796674,3516699.9419906256,1002.8475157482452,43685592.68999356,4192928.291200304,28952152.009438176,104454.17676986395,151800705.85224906,64988.01303942282,4733533323.704182,15282519.401254393,14279708.173692813,6833383.17988223,5861.6568230574185,643220.5221376779,104783018.92327455,364092.90668020834,15531.510003787575,22230927.596216906,1488530.1559978512,709434.2473511383,26888.4523017864,494572.553494792,23495.860621797146,43826550.25612667,26689.901049209955,891480.7006912425,0.0,19178.05429911769,148995752.27080086,7961282.339486779,1489577.5248622769,460194.6824777761,1026.2855614159782,11355635.849120554,3872477.652291733,0.0,18077.429290356802,50414395.63595977,8226021.5039042,21704422.264690023,52338267.568712346,10856.72699643453,34815213.77636285,584033.1496640703,812.7428180565711,984457.2154872627,507761211.08618194,1572.0228467692739,6154910.671142767,82277365.93092714,580907.8886625228,2145882.3351871176,852414.9381719087,4285294.68012128,935625.012338092,640678.5053171065,55753240.6718038,77258636.71396567,3072065.3313189778,1333705.1324101256,366827.510056565,172607662.37552834,816083.7790289248,387923.0218170057,378937.8964375574,479091739.41299003,864.779808205863,368223.9504849748,1802142.9781494837,2007980.1934938626,821943.6434068255,0.0,27258.77802531302,513324.1195040738,42300.643561933495,17964.405577939582,974690.7748574293,3984180269.561789,843833.5336717573,544576.7295195422,4607416.509128669,1699360.6695911076,1217699665.6370473,2352540.218914404,1856014.3772936475,1123921.9876812913,6510.873958143488,31804.087903185096,88134670.93344057,427379.44196153386,13601.2970843571,4410133.930807812,2427155.8253263365,90437.67786318497,3946813.987328513,2141585.1013099905,19769619.780535102,9595332.589999268,148131184.81121486,162734.3562871849,848899.0195451669,122862697.57193032,2031.4485559596983,Treat
10591711.644125203,314625335.16150165,4192203.857318713,1204.977061591922,52034936.10917036,4981403.341459094,34655137.05225354,125552.84761858675,182525040.94593087,76925.9155274489,5637144346.798312,18316937.996110637,16957003.430676825,8198079.278466678,6937.926501779619,758127.6138037451,123003861.1348604,448899.04682254023,18524.850602396993,26480481.591982942,1836455.4193357015,823787.3974415308,32097.44208205983,585763.0478421723,28436.073995988823,52317890.51418649,31441.678152594322,1028339.5728784801,0.0,22153.846427205648,175082649.36294052,8896174.68372766,1805637.8395388874,564192.091159729,1211.3718406380913,13510113.318041101,4605248.354621588,0.0,21350.79654921408,59172820.63625799,9913220.821502432,26265334.834403176,64007182.78709211,13580.152524338744,42055375.244444616,660145.6570919714,945.6891876838768,1175245.226146835,597394905.3216327,0.0,7362615.109816262,99989260.04952182,759446.4404404545,2584795.671430538,1029827.2250634738,5195002.937896279,1096771.5733882962,771347.6579204205,65174947.55381459,94555356.96433476,3750737.3039948796,1578770.881326996,412079.6552438901,203455811.35070607,965114.3550161482,457453.04688626924,481999.3079386999,564897601.6436974,1042.5210376447892,0.0,0.0,2378383.9307623417,997098.8769935635,0.0,32841.90084411091,618491.3959120826,50670.283894694025,21430.226587421912,1202022.9654767623,4794158894.946065,1096160.3536111854,640434.2656407752,5573991.947817085,2026926.1020570414,1429685503.9540715,2766289.2380000465,2258999.8429164127,1321778.9663689404,7830.5422626024465,36950.71365852727,105083597.04164459,530348.0039510705,16140.801960599223,5091861.5161950365,2861870.8908860395,106673.45347676195,4748957.687553457,2492189.3229145366,23614246.958533872,11475005.128966592,175274362.90740365,196022.61077508438,985197.6595135977,141927074.49979112,2483.9994221299075,Treat
17066334.359995507,511421129.75233847,6664115.871490527,2025.163491157471,83645781.55821885,8109214.487857731,55095119.42529265,200640.54863671647,288444156.448623,125880.60029546419,9102780035.749697,29562129.716407187,27499697.215232488,13253485.26282418,11280.795024339483,1228034.1691748758,199505543.7014592,768487.2491133497,30196.93730925587,43204425.8493431,2941818.6099333316,1329085.850290262,51141.021945623645,971704.2420399849,43524.339813911254,83603415.3846932,52484.19786547274,1709047.1244212843,0.0,36114.39272893089,292765947.71515006,14399044.08154491,2806107.442557765,912529.945249084,1963.9795795142363,21807285.585781906,7309736.629471514,0.0,32778.84212014728,98114984.69165719,15800421.892421419,41964212.45292879,101982577.4184641,20765.865105690762,66657402.11708582,1087717.0081168686,1574.4544104257234,1837517.6371909936,978532485.1208615,0.0,11589570.321131902,159599661.6097789,1213073.0842133714,4276900.161478863,1639750.9084424695,8314769.042382304,1730069.571965414,1213073.0842133714,103574436.90457733,151646600.885067,5959108.3964279005,2533594.233652322,691404.9414515257,329694845.94559073,1533860.0615534997,731892.6182031885,762258.3757669437,928614913.5248913,1715.1145041413502,707627.965153959,3489762.682521796,3848665.1189131616,1584469.6574930768,0.0,52382.28901247095,1010634.7004550445,80395.76134284136,34478.363748768454,1883455.5781207676,7611354863.864633,1581124.5235264276,1010634.7004550445,8708712.39300095,3249136.05932119,2317656315.957605,4494132.119434914,3611967.931749578,2134167.730313773,12429.008827145904,58911.664178468025,170333746.9954706,835447.63758726,26251.490695638506,8238463.609795716,4580557.737116356,174553.0770849982,7713681.030360631,4037088.5376420734,38235939.03693867,18604087.46739048,285252032.44342285,314545.1911782135,1622621.5067398413,224638895.54329777,3883.2265335045395,Treat
