taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9601132.082320277,1307532.7450412184,8005978.710332517,25306831.638969924,14743412.845836177,4551441.866142345,262122.80008704367,3342929.7352215713,6327.322123277229,457026096.58524114,25071489.512609094,130407724.09303497,15408469.231545934,3796485923.9542,6153455.172915811,2900284.0637440844,30344349.619174995,416536.5876328308,1188930.3180372936,4967313705.400031,356854.12413354684,759580.9392584721,7817011.352935315,7491216.40649751,1223500.6790538323,1215780.7199051753,420888.1016069389,11305877.547928812,0.0,19083.7933533294,366342.79512571695,438535.90827971604,1638345.0112522836,1167007.336291428,9509.334624104718,310441662.498633,311598962.4103138,0.0,423305.6093703339,91224793.02552126,375435372.010413,2160131792.4776196,47854.32411924148,29660.683694280302,0.0,618881.9874289291,423063.8585939929,16966.733569020696,21164.893539014247,0.0,666748.6411441332,102185283.5180855,129721.50757797525,128712.12463711509,628245.9674649148,3504177.5030399687,985376.1643594978,8875981.162759487,194892.96383087704,302190.44979082095,542950.0525656496,1444460.8886280644,37743.543854963486,1241681.5265038342,1568641.4211194206,13930002.66397106,2681746.977147501,2069386.6454654813,283417585.5799939,79758294.5530701,0.0,2177690.993265543,897378.8817719454,0.0,9265627.68565219,556544.4685140752,257715.9429428129,6982971.174564282,1887578.6411792522,5068788.527508723,424030.8616993532,272708387.4131243,47241875.51044181,1843349.669588118,3138650.329214757,3061.353402695953,40684687.49956449,1173700.0191279077,2753783.0932823913,6857799.094387596,1807801.2959855404,27789.51951550792,916360.2658419069,4615022.320319616,2618886.1600849913,479572.89178795187,102493.0305061067,32961.31055128063,21465534.93273024,82105624.77920227,34678289.00476219,635079.2894436715,893510.8693505155,397680.02707835607,1342200.31023649,Treat
10606596.167658078,1350495.5091465828,8438749.228236299,27093181.321196184,15883443.886979245,4747840.429163664,308225.6824129679,3632516.725748239,7204.058955344312,499832857.7622922,26388646.990690514,138761226.23143128,16725447.157146618,4157403489.0926957,6695126.299511644,2958032.430797415,30901653.558573067,476106.56114176003,1340151.8017323618,5157086729.281097,384436.06601767347,771468.9648130378,8402399.12533512,8298401.734686178,1278434.2845473164,1251057.8509346603,0.0,13028872.545819731,0.0,21856.541625595994,448605.48532527365,454064.59071852843,1754540.8456890762,1067401.1948498625,10891.377722303801,334624071.0450965,311162378.1261812,0.0,484923.3493110511,99488725.70331042,449236079.15848637,2367057219.146298,51739.80328650765,28010.581653697187,0.0,603949.989596492,427614.2262106553,19671.992856642897,24483.20503763828,440839.4084645919,784694.1470669744,119895614.4384043,149920.59903918696,141492.82449048755,635429.7794083795,3747134.9719490344,978663.4867913933,9488303.910255432,0.0,343893.84840990754,602732.9328192074,1547346.3237107212,0.0,1423475.378705235,1643126.5850032151,14259087.339359814,2727407.583714693,2208605.436407609,312118756.4589881,0.0,6543.36177083062,2415799.9583859644,991888.6690453338,0.0,0.0,611527.0320923186,278102.1585651644,7207724.328396103,2086331.4685882323,5682419.975108594,436431.01437994634,288857155.659066,52909120.95668843,1966143.7617520816,3385646.6570080705,3781.3772935608977,44349160.49326524,1260800.7082087342,2856639.3668505596,6644230.7616931265,1916345.6339874081,29657.111981518294,985577.3156622385,4924176.192549485,3050608.706574979,478350.6021873108,111051.81537676703,34855.053570909586,23086759.8212907,88087991.51978357,36879808.272587426,700934.6594587015,916945.9696063519,440839.4084645919,1415094.5011713435,Treat
12733033.910945542,1712255.8814028935,10688037.889790937,33827017.625564426,19415784.158437934,5993885.369334967,356169.5726027654,4417866.372588755,8159.526698408957,599065559.6284398,32829626.048381165,171977113.526539,20412601.626700852,4939428119.96176,8246614.072984876,3894167.9272058955,39827314.50394064,530860.1335248483,1592580.4005745496,6465200824.07991,471693.12291581166,983389.3029967085,10407275.686834961,9410934.08739668,1650769.1167281982,1636647.0970997228,551002.3814241921,15175217.338965427,0.0,24881.440127273778,493207.89113036013,577858.7119566458,2184314.8833062947,1415753.7480267694,12810.51208861407,411597169.2713343,416901015.8759485,0.0,572487.4458501552,122644944.72169471,493033322.78124505,2863918761.2056646,62273.93339684974,40313.27198697028,0.0,824041.7418374753,564430.5466904165,21942.678784296713,27335.089532105263,0.0,856269.3384764246,134480015.18809852,174276.4494762357,165579.40937758904,838737.2444390081,4517234.795558835,1295817.9481909254,11910019.464312673,242132.20143491123,397287.57542345126,691829.8979411918,1907694.678822014,50215.961817984855,1598307.6942461971,2193714.117162601,18970577.74385447,3467124.0824689004,2714727.4113222677,380908424.34634084,108555534.50676705,0.0,2912569.0462446855,1187497.4150433615,0.0,12334254.10230522,713389.2707166194,326772.2748361447,9328546.410448067,2566804.265147928,6690359.5411432935,540707.4547200804,367984751.4923239,58921116.71290288,2450192.5555775934,4192273.1961161387,4057.107894982163,53226890.11789031,1613617.859491638,3659622.6405557925,8938725.440901287,2394787.446201757,39172.169240194846,1209539.5602828441,6162185.040671663,3551749.7129170983,617057.5671391605,133855.67287870182,44327.93322091436,28228689.022662852,108720986.6041616,45036772.25959453,852240.8888965528,1174964.4607948815,524593.6564006082,1772070.209633117,Treat
5895891.624080613,780616.5219443453,4850408.59545724,15676129.57605916,8937607.234622575,2738735.429183945,160781.6614593249,2028015.817320416,3888.0862819900435,274699494.36666036,15184750.458786028,79140720.94619055,9296253.605233472,2291831532.563129,3689105.417926355,1775771.978196596,18135851.273651987,258200.7376047577,701476.1487034551,2998916975.052983,210023.72703311505,461146.106541511,4681095.154554333,4410969.3933819225,741120.3351455552,719348.1491890806,250805.96707669584,6852084.896123461,0.0,11172.2376134354,219527.65401067815,253887.12146338794,1005277.9712312486,681963.527006079,5793.3305833991635,188374100.24778673,187642512.78734675,0.0,257379.09643497257,54183194.20096921,220370332.6795278,1333742295.8092923,28720.73450863626,18406.906229061275,229032.4760774095,378981.9895630675,257789.91701986513,10224.110462451006,13110.233837470416,225335.09081337854,392128.24827961874,61655924.70829809,80453.35875485258,77092.18223274635,370962.6098262833,2093336.290318277,596716.8995559401,5460446.798406472,116600.61306967528,185232.35188833947,319821.00702257076,868680.126754588,23365.466702587142,745502.3599753475,930521.7889674015,8507136.096298628,1608886.9882090515,1235337.4987708894,170930479.88360196,0.0,3665.232908619663,1328593.7715414213,555429.4307742743,0.0,5512803.111698003,327785.08376064734,165358.46009971687,4283010.00779379,1142713.2829222737,3099435.902719304,247724.812690006,167031822.42695585,27655772.01679568,1131399.8907931573,1870260.7127218053,1858.1165323211155,24558299.84868746,732493.1028628178,1722365.3021606081,4130495.1767328773,1089879.5320376968,16943.062748902088,556746.1784782715,2752703.329070288,1612470.7957019403,287062.73697691155,61534.592996034786,20324.71510814814,12972892.429726351,49585508.09298784,21004003.257857785,394593.171788972,548240.070538661,246081.5303504357,819381.6565675213,Treat
2859798.1192458957,381635.6520167981,2332969.874567489,7561498.456021318,4382998.634959565,1320107.1136185096,81912.90647002445,1021976.414389086,1915.1225963190366,136851496.5285436,7361267.905427629,38447740.38158416,4601714.606446654,1125938054.7381778,1829793.1947715667,880071.4090790094,9130424.774248589,127584.31670080282,361922.85757982894,1469005319.646985,104601.7078813311,210470.72653023613,2296517.700614451,2274726.6963108,354979.49340563617,337625.0446873282,134527.68087499673,3311517.919002631,0.0,5430.858522606641,107304.05700078575,121942.83330927117,479960.0485411166,312383.5790119737,2826.921627457726,90370019.13079862,102324226.80438282,0.0,111093.82678709379,25377007.631330214,106717709.57318012,621936468.969546,14204.821280924298,8928.557418798897,0.0,180961.42878991447,135829.5616576579,5025.18750917363,5835.515399229856,0.0,190942.51479031774,30643388.149893936,41171.78382500885,37606.91693993155,194941.777873431,1075353.5264781977,286847.73244636366,2621822.3680497506,60207.123806128206,92487.65751936668,160576.44323160147,460865.79706208425,11143.767535212914,344169.7452582309,456473.2573494061,3950501.1501635597,810823.8921524021,617091.4909814356,83994489.24672829,0.0,1752.2983644586081,656581.8747221606,279470.40801128274,0.0,2648731.6874221256,170775.7057489565,72209.81089737687,2029632.1401688985,559556.806553329,1507143.9860608517,118037.1909612877,83054642.74172877,13054259.92754239,529865.4785431309,901335.4618624771,916.1545836526575,11694179.180302855,350639.8907967645,805430.24420643,2129015.7074942794,540579.8978227177,7641.29669832292,270683.55317983386,1325314.6367491565,774185.1054225602,145374.2338552447,30576.41132012416,9955.243131986756,6333650.007647007,23918476.90504279,10654526.209783629,197017.95844273645,257772.39496692907,122376.7935701582,400111.3605378928,Treat
21262900.393641967,2986199.4247085657,17539226.07618233,57495250.072580926,32412903.323061075,10018886.465219488,602101.7864478747,7543263.491463276,14253.237473140987,999963046.3514156,54906900.132223785,286801655.8970711,33870819.9266535,8288558423.130034,13516832.162709678,6477805.502758075,66404421.501508154,918472.5378824255,2620370.06745984,10838412806.483887,787367.587304741,1673545.00606846,17174168.05603376,16497489.174543621,2713634.9474235307,2682053.5587806352,888627.7762940428,25449389.66455282,0.0,40911.35333418819,832097.3834689513,947571.1804310898,3615692.8664323487,2468982.423604115,21181.398235699286,676109620.8515872,730046759.0022287,0.0,918472.5378824255,209638445.8096877,829235313.3342124,4768598472.059132,105083.30680510662,67161.05570907403,0.0,1382558.580581742,958016.8469870243,37113.52929988893,46152.497996298116,0.0,1454186.0083938623,229450814.70893246,287620.1130881028,283515.31685755186,1381917.1186674577,7689502.82324634,2174190.8817135515,19402178.91722249,415042.27033554146,654724.3028021707,1176673.9860640452,3159814.1331698275,83195.63871906839,2826262.457678798,3608596.168043592,30875890.212999027,5659371.788714072,4442392.762430496,610586026.448678,184778843.3129917,0.0,4822167.3536426425,2016759.7643348414,0.0,19672750.801617946,1207508.400361352,557661.6019869256,15480477.835893199,4182697.550877241,11324594.784711162,925933.7282795192,613046516.479344,103899207.33936426,4063364.2902580574,6864295.165327607,6872.968618396398,88469850.01270734,2699458.6856690533,6057740.483401618,15181203.00375435,3926071.2744361027,61542.883549838356,1992841.0821914286,10160649.082764257,5880164.15195075,1032927.6073983649,225086.44749745104,71910.01348461413,47302454.87950428,180087791.8044208,74902724.04325958,1394496.485217097,2034666.6212878698,876689.871658688,2985968.3969175103,Treat
24804698.790075738,3202961.7639196445,20100770.08700299,70995186.5372363,38404011.21203526,11829166.469212255,655186.6978831555,8672506.877708998,16366.597072496632,1163659189.8140855,64075658.6171937,336015337.4006213,39260387.28303164,9520196318.561308,15898285.700456942,7601659.19810334,78129838.70993757,1048192.2279919924,3056975.6044031717,12620525926.4696,915324.0542218706,1875871.3936110353,20009294.865184367,18283462.047782075,3120410.8689214173,3014960.66503497,1051212.9548738194,30167458.13783791,0.0,46739.16122136381,959737.4596337725,1105586.0387466024,4219955.4539043745,3017874.9021124365,25421.74227331668,801836754.7780477,782561530.37507,0.0,1075378.7699283885,234691531.34759992,994556745.562141,5589794614.527253,122093.37604148901,76926.15218168426,0.0,1546612.1634925106,1070847.6796056572,43362.0355818349,54160.09966658358,0.0,1750511.228015449,265613317.8016972,330950.27737116354,334244.6022345717,1670833.8589893673,8858281.580941003,2525327.6732026227,21862074.526636384,461397.826428167,749211.0185209946,1414630.0845309794,3710962.97431749,93791.8094026352,3214243.832008861,4170723.316491056,35053411.26894154,6681241.027964379,5227367.868991787,699939870.7991505,215262303.98730823,0.0,5618552.000187644,2368249.875347909,0.0,26130934.679090347,1405687.351429199,633824.4793880924,17799633.151132062,4928071.904269113,12966470.14021804,1043661.1376692613,702014849.916645,115851633.02036174,4775769.200159503,7950553.152953704,7990.690469374818,104754108.3214318,3088693.2366622994,7047355.815289125,17281945.10292189,4606009.338078979,71390.99439873289,2334908.47104706,12224881.69073086,6819290.9357116185,1190113.471405451,260539.90782083425,84136.81185016406,54904731.80398424,209708256.558826,86319151.58534126,1664420.5118835482,2298773.1570660193,1048192.2279919924,3466284.0968899624,Treat
14487194.066845605,1970324.6751442363,12002334.647446284,37563196.12875949,21931657.707494494,6867016.427635754,408731.1937916579,5085078.095454154,9337.083941216795,684073336.5669403,37132335.63140045,195347597.18225858,22983816.1262975,5559267067.724624,9177937.80774286,4346795.891822656,44755296.40617409,611456.3740249298,1830826.5011360643,7355887801.63307,548795.1466154483,1110965.926385968,11526980.010442175,10967384.728093697,1852790.7509561954,1831533.661055914,645465.5350367445,16683514.37189685,0.0,27175.37304355914,521016.51781168475,651842.2527264613,2444408.447724231,1649086.3433615747,14233.3015987951,461267950.9638258,470026389.1175951,0.0,624209.8094043632,140994070.77099192,561319983.6416476,3282949624.242885,69986.41160855764,46055.210263470886,0.0,909036.5328783157,625626.8577798563,25282.382349417832,31929.110120158886,0.0,1025234.4996686867,156717800.37787643,188930.46669124084,190754.20843252924,979133.0579586497,5128298.070906665,1462393.9235080625,13457239.6336728,280945.1475748917,448251.8530045549,810935.7555018216,2169501.0628787256,57972.901002535385,1926595.80954584,2343762.784478031,20720195.94810353,4063535.402634114,3048779.5798717,422812783.49246925,0.0,8933.452755271272,3169228.6917885514,1344070.384154454,0.0,13800458.249021308,786981.9264754639,377009.6994559282,10339493.471779654,2835656.1092570163,7644267.461593274,647591.1075999872,433194143.10855955,68574217.21892455,2761118.7596467617,4650752.7683657585,4551.688865342503,60921222.581043206,1806028.1545649471,4061969.1683487035,10237400.322427835,2693927.8893758017,40619.19968183058,1366636.235612284,6818128.258681268,3950022.346684812,697091.3207910357,150369.63731037348,48730.92082274032,31731964.272399254,121909031.41783617,50769316.27404175,957924.7018328009,1351864.1502196642,590200.6483925482,2047634.9025863872,Treat
12189237.530026464,1639874.999829215,10119224.341011165,32622477.80493541,18440775.44694959,5762111.623184973,341202.7147443151,4268268.207039932,7910.305248903541,576313079.3264765,31565809.50562174,165808137.64526176,19412900.525233563,4757341979.335708,7686243.269661716,3680283.903634949,38187322.94630701,534500.6053263807,1493507.0406854183,6275773689.473493,444785.78580330557,951269.7997879224,9901548.029192822,9434624.444893202,1583992.0393215427,1539048.4686471017,540891.7390590442,14684044.258638045,0.0,23577.588462087573,488669.8702701327,527773.0961341033,2059290.5637558878,1447690.3660107353,11949.055105616682,388732250.6594543,403626708.7513084,0.0,528109.4715937175,115120257.70098905,477514933.47325456,2762870862.057216,59351.22013078982,37521.53508637489,0.0,793509.7092290326,549637.5010090016,21391.164312734243,27632.46580775273,472607.52075743664,841947.7754134266,133605387.6624059,164182.12804926012,160847.81760478567,801892.9043543041,4400127.387208553,1260735.2226326482,10834444.65400532,234077.7236571552,385568.7529086514,673042.088559013,1859483.540745272,48017.330344759524,1573979.4018410468,1973468.759106397,17307319.625986792,3448390.5428730585,2581681.65253617,360174140.81356055,100411023.95950487,0.0,2731705.10752394,1134930.800737075,0.0,11435523.178872142,683046.2840006073,327989.5613727928,8840619.82957079,2353070.2848251127,6466481.835616333,510617.94769379793,348688362.3410293,59004439.33149051,2370774.239358298,3944675.0148914224,3897.8264897250438,51415060.38903449,1496870.7952815595,3448184.8365014074,8564296.812153894,2273485.587931328,34062.14377554709,1156114.5432540956,5890943.424217044,3351308.70413262,601633.9180412806,127040.75574160396,41456.120345932184,27027431.804511916,104080386.18279125,43143742.07689467,817392.3668616154,1168904.7221580718,502544.93666306866,1706432.706620975,Treat
14439169.1052381,1930900.836393013,11739210.125492629,39773873.91783416,21682541.003346663,6720551.083560332,397511.01751293923,5027392.870928641,9505.33510799772,677871007.7488769,37116772.32937726,193832716.8286296,22732689.708430596,5542966731.847978,9195236.919722196,4283224.546772851,44816246.19569786,620474.1276103803,1770780.0768606134,7383526545.777318,516695.2257683631,1151808.3079127297,11520587.01023143,11508003.621218385,1829372.064697912,1775025.9005569199,621976.4862728715,17178380.49893676,0.0,27828.413033063327,561722.1502630521,640004.7902228094,2421802.163941721,1653874.4604032747,14225.970175716293,462036814.80217606,469251235.44753563,0.0,641507.1488853062,137017140.09490067,557458855.0064552,3239378884.661732,70449.51538334081,42653.35442726422,0.0,940476.5227217851,629989.0658061815,25566.954419789097,31382.150356576083,559378.2086689208,1008082.6625340525,153295284.4499388,193434.25935034736,191981.17071464905,944345.8434019166,4986328.400820449,1471309.916803302,12291334.77074154,287557.6082113677,453461.9772729488,805891.1945461553,2115320.9967927635,55595.4396778105,1794824.6157424923,2310770.851092601,20439646.12203042,3838780.7638101242,3073325.0372436545,430078744.02159375,119099028.97627951,0.0,3213044.3928556796,1324078.767878805,0.0,14148070.079113692,841504.364707978,373609.04988472885,10401329.806672761,2844939.686019344,7502278.374278522,612962.3342979024,398013552.570521,69812967.84869437,2768346.2287572003,4611740.307638398,4533.686458535472,60496112.09681587,1753252.5591315022,4112456.445469272,10258758.741215777,2703318.3243867066,40955.30342554616,1362757.5597569768,6933385.227413779,4062878.609606943,741428.7031804028,148964.8905757563,47831.62607099634,31660205.667195916,121599040.24473153,49681824.64403799,976032.3444008287,1363640.879324501,599441.106335449,1985116.579376546,Treat
6849857.205793541,910970.6688405441,5608054.406922923,18159435.877356965,10316652.904551962,3149206.2544533676,184070.77292750974,2364573.5096997353,4559.540739549928,322076824.6220221,17502447.68431104,91806257.44531682,10850416.676493213,2675100676.7905183,4316011.578930878,2037976.8017431824,21143231.215135004,289233.2439206647,817325.7757850394,3452253641.27903,250060.0150352378,546440.661524855,5522787.027804629,5482714.921176652,885380.6567075476,866225.655356103,300575.7240744157,8461403.127508279,0.0,13324.06601329206,267282.33350451634,290901.25570798095,1154264.1568229534,805565.812277801,6516.411358133024,217821829.2719034,217042012.1207775,0.0,302243.73586173187,64127189.832466185,263112153.33161068,1542586803.2812507,33037.43290508115,20793.07657379608,0.0,428345.426982854,315254.2278028015,11994.693686491039,15412.842841589523,0.0,477384.97352995496,74143607.42405838,93790.8203350941,89724.19417473968,432071.3427747857,2439967.642486437,700564.9506728897,6155667.4060896225,131988.53193644717,210557.36097590558,375251.87336727406,1020823.2138376399,0.0,857984.924382331,1079030.1845139153,9522313.151098583,1838977.636204926,1390121.0235494932,199691156.12472957,57597171.61927678,4270.129559428273,1515221.907598221,653527.0182705672,0.0,6677487.241011591,387938.358111867,174309.15750394456,4839235.797362363,1291651.678429468,3558536.3470608224,292235.66513783485,190126796.68318382,32723883.10192981,1293376.3398851403,2177756.1895202985,2133.0324797427343,29039255.59354179,831337.0747984956,1934893.6732870296,4794536.593306667,1271753.2259040005,19476.470526262223,638639.4938946491,3239612.4933259105,1849491.4697764302,325303.9476990658,71360.99409870214,23372.898558900783,15000430.003336433,57365794.10534149,24040793.507247925,441355.9189239211,654194.2229854942,283228.40148632444,932752.191467335,Treat
5146562.441383862,696002.0498954473,4273765.161623611,14158932.9171153,7827547.34476288,2422208.135285384,143623.47343579063,1824394.2106629463,3398.414954770066,241018417.19790885,13379190.80490808,69729518.28484672,8213553.0245687645,2008283778.4246814,3274838.331806999,1564357.750374137,16006524.421622925,223505.38662885877,624807.3288046701,2636906515.3661933,187788.81140456535,403281.4584825068,4163822.57312283,4140578.170412011,652340.6010705441,664253.6253955177,215227.40934630993,6016058.891621658,0.0,9940.355005482725,194395.54204194655,229623.89157683167,850112.2757123458,598240.2928546494,5030.466619260146,164922283.43383756,170648986.37978062,0.0,236102.30858056754,48018323.3610255,207325405.84007028,1151414435.7565606,25149.188572701474,16597.828589513978,0.0,330219.3111626072,226744.59513072766,9380.251934320671,11375.451215332225,214327.62920690145,350734.2983411018,56424482.27468005,70483.64859832694,68341.73971159488,339347.84915374225,1851567.5708730575,533029.7545850909,4588998.385448602,102624.1259267305,167114.6349851288,286800.19244797574,760134.2617715816,19784.775327311625,635450.0869284566,843912.4571496001,7212908.95145893,1468523.2503514613,1089453.7927947803,155871255.35186237,0.0,0.0,1178891.938651899,480302.63841580146,0.0,5039646.626874128,285572.84077528445,137052.2778422177,3778356.761400586,1034211.7367780298,2707438.439477611,221345.9142942808,148623820.02906048,24394832.43965597,958445.8044970268,1632561.0849412351,1607.3950731558698,21460853.517633915,636684.426644851,1472940.0882103185,3632485.8526926003,960572.7434281983,14580.310664443865,487732.41208036954,2480693.844346885,1417513.6316228076,253849.12157794076,54556.88991252386,17681.46703071748,11470217.261140812,43842962.93785203,18417569.364769634,345335.617504655,489300.4398098782,213787.76112325795,707227.1895744115,Treat
19725109.00532059,2755817.400963944,16496404.078217741,54860628.06973296,30022718.77510539,9480611.907285228,551855.3730356196,6901523.05262582,12845.886947808918,934842415.2918222,51293562.74207674,268035808.67348212,31725448.545898117,7722660934.329484,12762351.881852012,6045471.755016282,61601891.8444213,853708.0915029454,2410378.0149845253,10085492961.309254,756518.6104975784,1554326.717374988,16102512.364523955,15438054.84767882,2522070.839398914,2438253.7599098743,851364.885396346,23358606.14744571,0.0,39041.60600204942,751310.6942930405,880264.4273776902,3339849.770600724,2294991.737692537,19101.943077984404,636799507.6625612,621222552.59193,0.0,879483.3586754956,187314646.73444518,788760101.0619289,4441828490.851396,96715.97995324754,63926.20552991945,767790.5342611145,1262988.0914549516,871672.6716535095,34679.46917944667,44403.451138415556,0.0,1334065.3433550126,212483497.0165629,273926.52947324346,258894.25145571042,1324773.9634899208,7074920.304513886,2035465.0379292578,18570913.152894508,411580.1106505135,618631.9208692968,1101631.173234714,2957126.10652347,74890.55642674536,2575175.984124765,3216373.9540171535,27660073.921648704,5494388.104634516,4163096.1827179273,600045829.7412333,166730637.06946698,0.0,4528636.33534682,1835511.4501664385,0.0,18070368.231102046,1118068.3787686308,532010.6993915976,14423995.723499402,3809499.839981223,10264023.81559027,891199.3892084707,550818792.1560328,96447241.16055298,3754597.2514681243,6435225.037413327,6262.238043494956,83344712.39733215,2516603.35848352,5556522.747440026,13796167.426934995,3669122.6032624994,55241.58645014897,1864167.1721275859,9384540.456914803,5444829.923025645,986320.306545559,210887.12583159233,67840.7299438756,43892936.788746074,168917993.68244788,70793909.51213703,1300479.3891604766,1851132.8242104107,856832.3663117399,2736083.663801293,Treat
4026749.492175937,511180.9309813056,3247543.263155355,12625560.93880575,6036815.487654057,1882679.0969992718,101345.94198641545,1369822.752473982,2443.295437838276,188872366.07322395,10192606.253613764,52281454.46097963,6121188.628204985,1538479939.4373193,2453695.0218730047,1191150.219542593,12104354.90375486,175363.7823215488,488040.71495147917,1961855076.2018692,141028.53617458357,279589.4265315251,3292206.8567913305,2778834.7443916174,483077.5890367188,501433.4917850961,206796.913115034,4769222.608775769,173709.40701662865,7805.8959394204785,185110.9916052995,168746.28110186683,645206.3689189038,422225.2439600287,3980.1417031920064,124453376.67979865,137080802.39566296,150548.15274774405,162128.77988218638,40191078.869752645,142832025.33397007,854340942.7651373,17693.44568276524,10845.474614967437,163783.15518710646,256428.17226264195,168746.28110186683,7038.488722772924,7668.740493087411,0.0,241538.7945183594,44174032.997967824,51466.91594837555,53369.20402164839,255826.92176187894,1361550.87594938,388778.1966562632,3331701.5178014776,86886.82780638905,122881.02497370505,205515.78826044098,557524.4777581301,0.0,456100.2736881729,631452.8366945813,5957957.186761704,1279421.617688778,881782.0375225027,131582725.55058616,0.0,0.0,880127.6622175827,335838.18689881504,0.0,3898005.425418438,224610.08951461536,98315.55912300666,2911700.5366596743,794773.4348237085,2019992.2473076414,193561.91067567156,114640822.34842627,16673657.304788893,696492.0033714332,1197767.7207622733,1282.9668473382037,16244642.728175486,478114.463121957,1108431.4542965796,2506158.245961967,754667.714298207,9677.978308890017,358198.87946676376,1973669.7387698784,1138210.2097851448,186743.45196543427,39638.58790509701,13868.035866805241,8553120.326437779,32045956.990501,14028243.493159195,284552.55244628544,380506.32013166114,158820.02927234612,479768.83842687705,Treat
20968250.98061932,2825236.72915608,17327221.43386058,56038702.7165727,31686587.38328244,9940304.50719347,576209.7213793752,7225934.804459681,13674.632585175237,989494952.6939173,53843012.541346386,282158898.587108,33242651.174221583,8121070955.037323,13303772.048608351,6402007.769088789,65309864.20014063,903332.9123429825,2612380.502953161,10562931804.469257,771623.6841054184,1612886.3451027046,16866828.16086857,15907362.666845154,2576684.283029936,2597602.484216913,885849.049523436,23745233.505396016,0.0,39810.68035946826,807074.5758781983,906975.3837637167,3506242.9896022216,2409071.2499858993,20040.668555578268,671080753.0509284,667343322.2869239,0.0,943400.0979710986,197916696.55200747,824855465.4193308,4715204319.071676,102398.66965201095,65427.637562356496,0.0,1319303.1485912364,965983.4207796683,36376.65750542092,46639.229065961066,0.0,1448246.6368853578,227074925.05172068,287160.3976788746,277016.29588843463,1380367.5506387157,7437926.641146621,2138859.2182572447,18934693.08247099,413209.03313372366,654485.3790164297,1150258.2383718628,3040735.1420319304,0.0,2751247.0039649624,3362786.410753696,30316587.727887157,5913295.966353336,4372422.693453674,635013879.4364394,182593303.630661,0.0,4649250.521429752,1967663.06148257,0.0,19387862.861462142,1164650.586550743,553480.1251228827,15116984.890346106,4048766.77748875,11037416.899119737,878564.1066819597,623977594.0027487,93093919.97641261,3979764.2742981385,6707975.368430765,6492.0406272695445,87696568.98152435,2614565.9858056065,5843981.14743175,14917826.103533803,3924876.854049114,59833.42479946109,1982630.2993802382,9979643.198537486,5682983.910635145,1015955.2351185401,221442.49750675468,69885.53056807254,46334421.95463751,176798890.0478316,74392014.80950789,1382682.1513120786,1893356.6444995175,834125.955348961,2887022.8480767943,Treat
25522242.65282782,3465714.554529972,21322843.32608306,71497549.23013207,38837132.60427744,11995513.796263803,707468.3523930836,8966760.629809966,16865.202664327702,1202287566.0183973,66067665.91501365,345810608.9717972,40629615.64755179,9905987546.974655,16177989.931292797,7817941.952075043,79759684.05514662,1092871.4797175704,3188990.2869889988,13090692297.307886,913563.2706419425,2018444.5420628681,20656465.9553576,20111410.77368779,3323154.9268946787,3209845.231498077,1098303.2465153697,30475178.99780613,0.0,49676.00125954772,977434.2796137905,1131980.2006617389,4327488.607808091,2951475.200799844,25824.169506480874,818841569.6791679,838192963.9727671,0.0,1123832.550465035,248665698.7767004,996725014.9749434,5772196042.172055,123176.05635307604,79900.35637783527,0.0,1688193.1207565686,1129807.4939426212,45627.8050495139,57126.857497517536,0.0,1742510.7887345713,275451918.0045437,339429.32599184,336415.6140791203,1694722.2107435018,9115047.863389935,2593668.6459500003,23067379.45063308,526566.8365710115,804065.6996491494,1422560.053615881,3766930.2742750254,96577.8194689146,3315018.1196295633,4168851.900165677,36044066.0143197,7181501.7566144895,5353549.355912711,775392251.4198127,220407701.92840144,15751.924307112127,5709873.257848461,2329684.7795768655,0.0,23353701.36253139,1436971.1673462826,671914.1247268652,18523411.13386111,5070498.282613179,13624500.658924367,1104278.189992956,712082026.9065202,116843301.54609072,4919551.188768408,8159600.083656738,8070.458587532037,105296922.18960053,3235703.481450084,7273678.918935385,17501020.129337993,4748453.452051807,74831.18683590692,2429985.362515352,12382255.592267232,7006979.169163344,1250784.8934366384,268879.21467289206,89137.22818669262,56813564.82160008,216315872.51081082,90548909.85209402,1693624.8875543682,2486119.6633535395,1048874.1686553794,3634395.1644086763,Treat
