taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6154698.094059972,625466.625046249,2387859.2322295876,241569.5401687914,9368928.478730677,2901012.9648526763,787642.5688469408,2141448.6191115165,437632.99461440404,7424027.421359702,15921804.822868485,39776917.94136033,9869253.368038202,4762647.56749613,2204624.6210995484,1860908.4417010667,3606357.2935619405,257303.02725393185,755449.433734265,4090706.6421368336,445136.65768577915,482170.86574772774,4950239.144280511,326530.3704285561,779896.8521281007,398904.41102020803,269647.7632745821,600050.9920625583,0.0,659354.1356911699,499840.7820125782,259239.45643364187,1029212.1090157321,328708.8532557287,645799.131433202,7750073.684493344,387769.94323687773,0.0,284897.1430647975,890757.4226664834,682833.3394951506,1751984.3003423938,1276348.8830761886,379056.01192818256,0.0,393579.2307760054,275699.10446117487,687674.4124444232,621351.7130393664,0.0,418752.8101122335,930696.2744979971,427950.8487158539,1475074.9276439014,587706.256041908,2202688.1919198385,633696.4490600143,446346.92592309683,287075.6258919701,525014.3613488063,878412.6866458356,919561.8067146668,243505.96934850136,414637.8981053509,560112.1402310447,269163.65597965464,264322.58303037955,1309752.2864261798,404955.75220680074,240359.2719314714,236970.5208669812,1388177.6682044265,556965.4428140171,0.0,259723.56372856942,362838.41754811455,361144.0420158671,4465163.634763204,669520.3888846452,3243760.9296612907,277393.4799934223,356060.9154191294,379782.172870575,1161615.4541783857,1973463.3877716972,1611835.2384609026,1274896.561191406,780623.0130704931,1713981.8776905902,562048.5694107548,4831632.857023283,289012.0550716801,9347385.704106407,2929817.3489008467,1701879.195317405,409554.77150861087,2704465.4031121363,1493471.0048511445,13603414.987460984,6647761.373943571,944977.4396983574,425772.36588868126,608764.9233712511,261175.88561335194,851786.785424825,Control
14449854.08198304,1479892.5647778038,5637322.708096877,571208.0167554709,21809649.68248624,6806285.268027574,1805468.9290289183,4977321.137454746,1076812.5486805933,17360818.01352533,37142252.05104704,92916504.05889055,22926434.58704019,10966461.603734879,5198542.190952457,4358512.452636317,8466206.000479376,625521.5995452562,1735288.4568848172,9565903.48572867,1078948.4760936734,1133262.0588834533,11559028.894621156,764662.0138831277,1838728.3701754727,915702.5952367415,625826.7320328376,1407881.297708204,0.0,1506744.2236851125,1186660.244210489,639252.5614864919,2438313.70827617,773815.9885106218,1526882.967865594,18406812.18096005,907464.0180719969,0.0,631624.2492969154,2044082.5343188662,1572652.8410030478,4108303.812818214,3046442.756029193,883358.5515529364,0.0,919364.1850877336,637421.7665609985,1591265.9227456173,1444497.1962181693,0.0,1008768.0039495722,2211600.270001964,1002360.2217103264,3477594.960984043,1401473.515468958,5198237.0584648745,1482333.6246784655,1060640.5268386907,655424.5833283945,1241889.224463024,2083749.757704661,2142030.0628330256,557171.9223266541,994121.6445455817,1303831.1194423805,622470.2746694267,631929.3817845021,3033016.9265755387,933095.1470289747,552900.0675004881,557782.1873018165,3237455.6932561826,1330072.5133745265,0.0,601111.0005386146,833621.9560768981,835757.8834899782,10504185.885046592,1586994.0679194517,7504733.532105174,613316.3000419326,865660.8672731163,892817.6586680119,2742225.665908891,4596820.92543868,3726277.9383642343,3023252.6869728817,1816148.5660943242,4045141.3878885214,1309323.5042188766,11273424.88624342,704245.7813416832,21942687.44707245,6827644.5421583755,3952381.1116632717,955980.0835977044,6359876.438693549,3356152.2309259917,31862849.750885062,15518428.053498842,2235095.471545856,961777.6008617822,1372485.9291485692,585854.3761594614,2001363.9860572363,Control
7151204.29322294,711800.7046549153,2815298.971166924,276931.1443307126,10879643.114455959,3397616.0426915977,911271.6067467832,2501146.671474688,531874.5019034607,8685750.613494525,18510411.096641816,46431020.08159452,11396715.380829541,5495653.290270261,2586511.020064436,2188862.6151017565,4227403.49851179,306535.61539045785,887990.4207677593,4751230.183039796,535467.2775175059,551850.3343175589,5726165.77366748,372642.68668891396,893307.7286765487,464617.74240850756,314152.29969223577,684639.321012721,0.0,755919.9891954068,586628.402261531,318751.05247821566,1229304.1041021894,394343.0513977563,769141.4034550991,9137434.363692457,467060.8298260586,0.0,319325.8965764628,1015174.6775050098,803344.6273008214,2037103.7731644283,1511839.9783908136,438318.6249136854,0.0,450965.1950751306,318463.63042909076,790985.4791885011,718123.9897356364,275781.4561342183,489336.038633148,1103556.957610558,499395.81035247975,1750687.7012126334,678603.4579811246,2559349.6364222444,736806.4229286779,524545.2396508049,323637.22731331765,600999.5047177176,1056132.3195051407,1074383.6196244974,278655.676625454,485599.5519945403,657765.3594196545,308691.2807588839,311134.3681764377,1514570.4878574896,466629.69675237394,281386.18609212997,0.0,1608844.9199700716,660495.8688863276,0.0,293314.2011307655,424809.7886048709,413600.3286890449,5220302.9672097275,797308.7642692252,3740941.6803698884,299637.48621148674,425672.0547522429,441480.26745404874,1356057.2277657522,2328549.7309758896,1888793.995816585,1501349.0735977972,888421.5538414466,2004193.9485397625,659058.7586407112,5632322.474628587,353097.9873485004,10942588.54321403,3433112.6657583797,1976170.2987501987,480138.5330611884,3203893.581582201,1706424.7056475768,15856643.31708243,7770311.387035435,1123820.2120737783,486461.81814191234,680471.7013004286,297338.1098184982,981690.008782097,Control
15636137.61998546,1538999.7116824598,5911101.477423326,596704.2500869016,23455449.56383254,7139317.72551888,2044955.1904019783,127832.9905872406,1173518.358504236,18481671.012587354,39775310.80370924,98999450.75868851,24482278.127523728,11811014.75015757,5417577.337247311,4753743.859025634,9053743.861214375,627782.5964455951,1864700.781521561,10194940.739505524,1138710.6105825023,1139953.7444368454,12447499.283583567,841601.6193933975,1952963.2851802465,5934.336217688858,677507.9506195012,1505435.0976150748,0.0,1612344.609088979,1255565.1928911842,656374.6750955912,2548424.4014127995,791876.2652194914,1617317.1445063679,5668103.1386705,1019369.7605651176,0.0,704856.8954151486,2235154.670117179,1694391.4434759272,4437987.860021316,647737346.2109778,943538.5954499127,0.0,1006938.4220216424,1936.6894413995228,1648395.4908650613,1551431.0502259405,0.0,1079040.1855738128,2329632.8430476026,1049204.9730694622,3668488.0041800835,1389823.6491607358,5415091.069538614,327265.99060819356,1085255.8548455506,684966.7537455874,1290372.9408129181,2238884.07168022,2348279.8508628206,630268.8641542866,1075310.7840107668,1398525.5861411705,594217.9823782042,689939.2891629762,1718264792.7409308,1011910.9574390313,605406.1870673306,595461.1162325528,3399971.0916409804,588496.3006142556,0.0,636484.533426024,835385.9501216599,860248.6272086158,10883636.894814162,1686932.6403498412,8082856.320968823,683723.6198912386,897542.6428390468,959699.335556428,2886556.8097953754,23310716.249935348,4067533.971425698,3208528.4780714307,9104845.911258265,4447932.9308561,1336368.8934237838,11930355.600174928,722260.7693760183,23365943.92631949,7227580.229177577,4252760.91572351,1038016.7683803359,6694275.805662406,3603845.0437540053,34055651.93985544,16855651.931100573,22918.705926136307,995750.2173325161,1465654.8142759465,620323.7933195089,2205319.457612835,Treat
22625243.58781575,2275907.4186630268,8780861.759864196,899026.728506808,34573954.34550079,10598596.187291684,2822251.157352807,191361.9561775796,1722478.5306242488,27080228.050705492,58187969.88691072,146271333.83253095,35713876.151873715,17386169.263636477,8089666.078928145,6760806.956581829,13451549.65849015,962793.0726478351,2802570.186938909,15230709.383906448,1648478.0818679929,1715393.381275243,18236387.185516752,1198177.4787980374,2852953.471198485,8864.868337135715,964367.5502809467,2219226.2238710057,0.0,2381397.4200815116,1842138.8307407456,976963.3713458384,3869278.7833721093,1242262.852525167,2374312.2707325146,8410710.054669628,1480008.9751250406,0.0,1023410.4615226308,3255232.5064585367,2504206.6754642315,6355378.966055555,955746567.5080106,1381604.1230555528,0.0,1443008.750746917,3038.8065913428477,2529398.3175940146,2305822.4936921527,885643.6686253564,1511498.5277872784,3510297.8830226357,1564243.5284965169,5528778.208671892,2105076.595470403,8073134.063780469,470468.34030980535,1646116.36541833,1032070.0885047481,1879139.0551188695,3269402.8051565397,3394573.7769889226,899026.728506808,1498115.4679058269,2001948.3105015806,944686.5798670491,1042304.193119977,2552587176.2968197,1428838.4520489052,871473.3699273531,0.0,5028094.32134236,863756.0959769612,0.0,947835.535133272,1313114.3460151912,1282412.0321695134,16493440.445662081,2504993.914280783,11903838.145141352,1028133.8944219651,1366646.5855409983,1376880.6901562186,4268408.863365938,33839303.92610423,5783843.585235991,4735241.481583568,13534667.751028782,6302633.965346317,2053118.8335777158,17530233.96706616,1132049.4182073474,34503102.85201082,10990641.117936533,6310506.353511874,1501264.4231720497,9764910.280559076,5346926.042047488,49657450.070711344,24487850.627787013,35665.433403578674,1483945.1692078237,2134991.6704995297,960431.3561981637,3191466.162317509,Treat
22527231.15361064,2250160.49501709,8742132.033088367,894219.6252925035,33950673.31502713,10591264.923399124,2858895.2223404003,190983.12768685416,1687283.1843754507,27119716.55952467,57845984.066307545,145208409.08753163,35662683.537809394,17206871.653504364,7985484.657840877,6810725.542260524,13237957.197957728,974245.3132271795,2772575.3791749063,15094283.408532202,1705266.485034935,1748875.9891341622,18181566.549247965,1168914.5428660251,2866088.5426041866,8648.418632439312,971547.8181282552,2184521.4476099964,0.0,2375594.017116948,1829351.259585327,964804.0803809571,3800770.5943805217,1205330.7267014652,2348169.4836112414,8327097.302993092,1430121.9849449333,0.0,1010661.4970626198,3202825.8474529004,2479897.1609419174,6346306.802729525,946133878.1971928,1360886.2774059377,0.0,1433718.6450768267,3120.6466657057485,2485292.1511397576,2263647.9705117033,0.0,1526332.64347313,3406936.309937968,1530378.886121512,5439049.284458896,2131021.128148058,7954013.881686788,464852.445302011,1605459.1663748277,1005716.0893812685,1871162.4336186077,3294091.098299745,3309376.903860305,0.0,1462941.5086484714,2004238.8584987414,964804.0803809571,1014258.1571945131,2500908753.1420226,1448554.8681208892,895568.3728419701,0.0,5080732.018818814,853541.7200223301,0.0,950867.0223698637,1328516.3362188796,1290301.8223174927,16315799.10582724,2508220.859480594,11804238.552880859,972896.5656777215,1324020.511054017,1386062.8983292088,4328580.468736178,32992304.58074312,5831085.238835503,4709376.860200607,13381710.204766681,6324726.841938156,2061335.8380925816,17544058.540869523,1120809.2136019182,34350352.17218399,10769749.182444466,6163326.718519346,1481374.3918244361,9891714.52774545,5252922.122633304,49734616.303850286,24179896.484216675,35256.97500180001,1482273.5568574138,2104945.342191809,939177.876941197,3124598.489584171,Treat
2706643.0105097527,278449.1481837611,1054691.5495112306,108320.9157914936,4109467.8642234746,1282544.9408497056,351468.024540023,22871.59733955183,202613.00809406824,3278490.05321792,6991816.139414118,17544423.657171503,4314840.640872739,2077128.304033598,965401.5377149543,816661.5116254665,1592271.4659923767,116830.20217001853,335139.39392177155,1813110.445586395,203877.90201520038,208707.49698679592,2194245.9820947866,141725.61434502775,340543.94067569973,1058.4534608057932,115220.33717948667,261948.03203080987,0.0,287418.39598815166,227795.89616024322,122637.2151715804,448404.89504132763,145175.3250390243,286843.4442058191,1009551.8357846164,171278.13595693265,0.0,120854.8646463487,386137.6170146881,300239.82073417254,769457.9702959463,112126117.32157937,164378.71456893854,0.0,171335.6311351656,402.8938344365556,296100.1679013765,276724.2928367623,0.0,187261.79550578323,412125.4375761296,187261.79550578323,661252.0448609187,256141.01902924903,966436.4509231537,57779.43582026275,195656.09152784225,124074.59462741134,222908.80601041476,397004.2057007774,409135.68830799975,108033.43990032784,184904.4931982189,246826.8001554587,118670.04787348423,122062.26338924679,298865987.1850839,172658.02023453065,106481.07008802894,0.0,599904.6896860125,103343.59556231608,0.0,111770.62648549014,156444.37997274727,160066.57620144368,1953053.7094061887,293627.8752373463,1431974.909077993,114645.3853971541,163056.32546957352,166046.0747377044,522113.71353638906,4018202.0237793406,710007.9560027379,568569.8175488769,1633327.2747714191,762558.5489079532,246021.86766019222,2128643.9837306174,132756.3665406372,4149197.0323826727,1300368.446102023,737720.6319111781,183409.618564154,1201534.2347190194,637219.0603594099,6003301.540049385,2938751.045037489,4260.70586679306,182432.20053418764,258728.30204974615,111080.68434669166,378203.28241849574,Treat
11155124.362167602,1119988.5810560146,4442811.845770665,471423.76498531125,16896018.21132205,5231375.234473382,1449509.0309245342,93239.17823078476,834277.2083376438,13248436.35295085,28593041.810412176,71524032.67507447,17641724.894117005,8409438.070344048,3982816.535694093,3296156.869927608,6538028.5790387355,487614.07610601874,1344748.1942611309,7381829.4998003,854277.0044279306,887609.9979117394,8971337.103356859,604755.7389205501,1403795.2112895977,4017.4213060943484,479995.106166864,1059989.192785158,0.0,1192368.795478003,948561.7574249939,483804.5911364435,1932361.2508185839,577136.9728911085,1150464.4608126418,4090989.2740935385,710468.9468263473,0.0,500947.2734995447,1610459.770889219,1201892.5079019454,3181872.3208402577,476553667.7790769,674278.8396153573,0.0,690469.1507360647,1510.7388591316058,1184749.8255388443,1138083.6346615097,0.0,803801.3285810167,1709506.3800982512,767611.2213700224,2662829.9937352184,1025703.8280589517,3913293.4349992904,233544.84135745754,799039.4723690434,503804.38722672616,962847.3260609094,1627602.4532523204,1622840.5970403468,434281.28653192316,728564.0004318466,989513.7208479572,491423.5610755982,486661.70486362494,1209365840.4277804,728564.0004318466,0.0,0.0,2547593.0734054744,417192.83587653656,0.0,471423.76498531125,641898.2173739382,621898.4212836556,8028489.573386227,1210463.8490834984,5886606.649240837,475233.24995489075,628565.0199804164,665707.4984338046,2115216.529358339,16230587.330915516,2910446.5167578068,2302833.664110071,6593629.649865599,3027588.1795723387,1039037.0254524775,8669435.419517778,507613.8721963056,16896970.582564462,5189470.899808029,3027588.1795723387,743801.9403101602,4988520.5676627485,2632354.113978591,24434036.59487509,12066543.641139189,17500.91483908645,721897.4017350856,1042846.5104220526,442852.6277134759,1519984.5028617352,Treat
22040096.213960268,2271508.284711333,8580246.37792395,896155.0375703379,33457461.87805595,10344155.04594007,2796027.888629777,187239.8776900425,1653324.4658074519,26537187.10377712,56672892.91876899,142147229.8029311,34997180.71536495,16763477.341361267,7826098.375976725,6703940.651925389,12987298.764303312,913075.024793519,2721700.8018994047,14726431.736742502,1675683.0203523638,1685955.869737863,17762360.87278668,1217634.7948106765,2752519.3500559027,8532.627647353524,931807.8677906046,2162736.938276636,0.0,2293262.553998274,1839444.3252623843,951749.2813036327,3757445.734060938,1165061.9773672372,2330728.2399924537,8130887.177288609,1411610.3626192245,0.0,1007343.5250369273,3103609.0849367986,2492072.40387059,6295443.817537295,926284618.0992552,1327614.711761324,0.0,1380791.814462726,3186.3495312472187,2432852.4485894777,2197785.4832389234,849020.787448638,1459953.1832568748,3314504.6399685186,1531258.8436974003,5361218.808714805,2090826.9925781398,7838788.366394098,471864.0389594402,1563890.2476278117,994049.2493615727,1828567.1906189136,3248637.5468497328,3295771.7969714324,882860.7618949915,1516151.712248132,2020125.6173955856,952957.8518195746,948123.5697558061,2472749726.550313,1399524.6574598202,859897.9220921085,843582.2201268985,4896523.445335445,843301.8348254678,0.0,896759.3228283089,1285919.028961355,1225490.5031642918,16049212.166440092,2436478.1601372953,11499548.459179778,942080.7171761043,1320967.5739236423,1372331.8208511397,4170776.8505128003,33097057.48044857,5741314.235978285,4580482.255416846,13128757.871724064,6222929.586580827,1999579.918624587,17090395.665923387,1090130.6053788941,33497344.70508207,10566532.02087318,5937706.944818717,1456931.7569670195,9744099.784775302,5156970.391520758,48565197.61257797,23724239.227924142,34106.047588126065,1452701.7601612222,2081158.4284506114,900385.0343761353,3105421.940710711,Treat
7730035.778164634,795042.5582396,3005619.079469357,306602.8956937754,11809979.26145603,3637646.0387113895,996004.0601695789,65513.464277907435,558867.2583883565,9277621.483359529,19910063.48501741,49779560.437283665,12327561.37745396,5914400.214655271,2719355.187747358,2313789.377205892,4530740.810128298,325120.49632478383,940754.8255000085,5161857.067699953,575867.0229020703,581331.2329243334,6296894.916213837,407083.64665876346,984164.9384546707,2943.109042979915,332709.6769112631,790489.049887713,0.0,794131.8565692209,642044.67761617,337870.31971007143,1314749.6448017205,407994.3483291426,836327.700630049,2866481.210037059,456565.1040826101,0.0,339388.15582736605,1116823.815106334,855756.0029314365,2204808.7439840427,328408096.94988096,491778.9020038746,12202.187372789425,486314.6919816115,1091.3771879627693,827827.8183731907,786542.6759827415,0.0,537010.4182992951,1168733.8103178544,545813.8677796111,1868759.8276147293,733721.9791008449,2753051.1495513273,165433.98288714656,551278.0778018744,350923.7103188138,639312.5726050384,1131091.474608916,1166608.8397536383,308120.73181107006,507867.9648472122,695776.076168446,343941.66417925304,337870.31971007143,857203045.2651705,485100.4230877746,0.0,0.0,1742172.2954322507,287914.8379263268,0.0,316924.1812913862,429547.6211947433,441386.74290965166,5539798.2609066395,851506.0618030074,4034104.8325490784,323906.22743094695,489957.4986631222,464154.28466908936,1431623.0258335068,11354039.81182595,2030864.7249419333,1607995.58266329,4650440.329248586,2202683.773419829,710043.7356710281,6022166.578983259,395244.524943855,11741676.636177726,3669520.597174586,2132256.1775773,511510.7715287229,3424845.4150665104,1842045.9119503202,17153976.663231492,8287385.200435698,12038.391813354303,491171.76755695615,731597.0085366289,317531.31573830463,1104984.6933914253,Treat
21716027.590774745,2220963.6485283365,8350447.446072038,870586.7960259138,32625723.840402313,10089962.777560066,2764320.359952763,180050.2943076713,1574794.782144654,26038007.37371225,55584341.34702861,139439261.54024518,34204940.65071732,16577078.103375992,7690459.741656237,6614801.389233104,12627101.440264173,919781.8594203958,2668694.000770241,14359430.975975396,1604090.7187728332,1688662.007529637,17366410.13177282,1183998.0425952494,2654875.1627380806,8098.901040048753,935258.9580164144,2069509.18369589,0.0,2286188.5640401207,1800318.218829469,910385.0495585278,3655359.0362662794,1141988.7749774852,2261314.655582234,8002917.672795634,1380225.5426518852,0.0,973951.7045064532,3042908.1346810604,2346991.4513816126,6136116.8397991685,910286202.2023284,1342085.5496831299,0.0,1368617.7187048672,2975.6385822509446,2365232.317584065,2159055.2541442695,0.0,1431078.8666102174,3256270.993897574,1516202.908888313,5188144.550793177,2033027.4512909935,7722519.445890842,451676.3996297111,1504595.0849412945,998825.61296434,1740620.8385305444,3182202.022045205,3244110.416429272,843501.8734828851,1467560.5990151141,1937953.8456297552,935811.7115376978,939680.9861867068,2388435792.9887958,1424998.577876075,828577.5284081579,0.0,4798453.318286339,834306.852281955,0.0,940233.7397079902,1188972.824286825,1251433.9721921755,15654532.47634921,2412216.3668933967,11255719.953952879,909279.5425159608,1253092.2327560342,1307262.0778420917,4084848.522305731,31539463.5937081,5574519.262172299,4503835.691440741,12932546.642523717,6073102.938372535,1952878.1907044821,16956267.018978395,1077316.6129869928,32981697.108110677,10241417.242392488,5848132.255209011,1437711.90886566,9644996.192924587,5117392.100068526,47708156.42222019,23282531.070100117,33926.538339812854,1430526.113088934,2020314.1203014085,896566.2115263756,2985974.521988569,Treat
4237607.878514623,430179.3844562027,1659199.8105507474,175214.34611551653,6414594.246579342,2009480.267294374,543727.767810251,35860.303157194096,314852.1752532646,5153703.190692215,11017454.366065733,27535631.198844396,6749161.741657778,3249173.6484822524,1530679.6429685545,1303731.1117478628,2534233.8927164846,184701.4173095901,527421.8641954411,2836189.5805653036,319743.9463377079,334419.2595910378,3439804.4852881306,228727.3570695798,529497.1610191439,1613.1869689915084,181440.23658662676,410019.35816880007,0.0,434774.6845658313,343313.3888354804,184849.6527969966,730949.1884057669,228727.3570695798,459530.0109628625,1573194.1693273582,273049.7678043843,0.0,187517.8915703289,603911.3756976457,479393.56627545046,1212714.5224797348,179072916.60256335,264452.10953475646,6880.327251648896,270974.4709806814,599.7827680725426,464718.2530221205,425435.8488591659,0.0,288466.25849475176,642156.1314487482,290245.08434363996,1038686.060263477,398753.46112583834,1501329.0164618946,88035.14282373722,310849.8170932654,194929.66594069795,344202.80175992445,624664.3439346778,635337.2990280101,175659.05257773938,284612.1358221607,379334.61227547325,187962.59803255173,190334.36583106933,480568473.7701159,284612.1358221607,0.0,168099.04271996382,956711.8357271979,161059.742634914,0.0,177141.40745181288,249332.0898192053,234508.5410784672,3095305.212553391,470647.6725184161,2220122.8949002475,180550.82366218272,248294.44140735306,265193.286971794,809069.2902694532,6237692.396244297,1135483.8335404927,889264.6889568424,2578609.4713766845,1210639.2256560319,380075.7897125092,3318251.3856140887,208270.85980736252,6529624.984807463,2065513.2815343696,1155347.3888530806,294692.148965862,1897710.7097892123,982060.1040738603,9389384.007870536,4581069.502837516,6690.493507765482,284167.42935993784,408240.53231991024,176400.23001477693,596351.3658398701,Treat
23284484.860341005,2284119.83838617,9161696.248913262,929043.5135795014,35079355.867742434,10868481.903860742,2957012.7832216076,195419.9279370018,1718730.500122068,27827507.641744785,59580224.12836289,149429349.53165552,36802067.98292273,17787201.669989184,8231989.132824057,7041486.230422896,13641013.189385874,996730.9695688651,2870744.456960646,15610585.438174374,1701476.8348698847,1772482.3034077443,18685055.865612805,1235627.873060737,2924496.260246322,8836.999393451348,979477.3043166727,2236340.4576877924,0.0,2463956.1185147706,1930419.7007162592,1021947.8649374462,3902646.3595435894,1242927.500667432,2410204.315229103,8557471.47656399,1475188.3790623029,0.0,1010003.0197628583,3233735.029766351,2534961.5870526303,6586918.511278643,966881740.3669815,1405510.11554384,0.0,1479833.5966302047,3252.177017549594,2559514.8799115177,2360434.1270016255,0.0,1586673.6006918459,3513111.6863499065,1587337.2032015396,5647920.9600536525,2246294.4953332893,8247915.593056845,499337.182008947,1665642.299346103,1079017.6807716188,2000761.5667444163,3402953.66973976,3395654.0421330654,923734.6935018969,1575392.3580269518,2070439.8302628791,994740.1620397655,996067.3670591622,2628255686.4944553,1540221.4250128644,0.0,0.0,5217906.533768287,883540.3630401427,0.0,978150.099297276,1345785.889670874,1374984.4000976542,16854840.14386118,2579422.955202512,12137953.504916143,1027920.2875247446,1372993.592568555,1434708.625970629,4349914.451081148,34525554.039596245,5990339.85505867,4839653.103239489,13946518.674370361,6483396.519765498,2104283.5582575607,18116348.514800213,1150686.7518191813,35186195.87180406,11055617.811596055,6393146.578446347,1507704.9020375882,10335609.08857196,5496619.58784213,51242722.19649668,25073557.22649122,36437.173079389184,1475188.3790623029,2176616.2318148264,964214.44659358,3199227.6992619755,Treat
21199644.289213467,2138172.7123599392,8350541.743509322,830149.0857511483,31968543.35146424,9928345.243106129,2697798.7298806296,178869.31955891763,1601585.7473533761,25643951.83871381,54837404.15508876,137241406.24095783,33889703.05304593,16348065.746882724,7479516.919426631,6541604.523528729,12609793.677654143,917102.9291109325,2656179.7963067093,14241850.429945592,1605301.7235653365,1707862.6670153367,17082342.646365367,1165330.1400696458,2581117.076825189,8294.262431960227,876227.1907794124,2030409.402213186,0.0,2186480.4031153712,1768804.676891433,911900.5624141966,3535379.76805569,1128913.5731924698,2244449.6320218993,7842399.920199774,1353358.536394663,0.0,928994.0529891967,3060478.0081676156,2345524.1849871236,6022854.244339567,906897972.2722598,1319171.5552446628,0.0,1369708.831727271,2840.669333036875,2449571.5189219164,2141888.688571891,821230.7428424521,1458149.0655718476,3243304.0377958887,1499024.8039033676,5055957.23398841,1975412.954276226,7520392.657758151,443993.0361724525,1579289.890081632,970612.9865631171,1742049.648165345,3126622.3847404392,3217292.2043121927,855417.7239924523,1422475.693937055,1918930.1158544898,859876.8954468044,931966.8339587647,2382205998.972441,1363020.074545751,827919.5000239721,0.0,4739356.060729687,801688.3874591488,0.0,872511.2145674524,1173505.287735958,1206949.073643566,15456974.65125544,2326944.30392734,11152387.807324696,905211.8052326767,1282754.9883674865,1293902.9170033506,3952312.2990372437,30744065.758214116,5583625.8560862765,4427957.25416771,12659035.652283004,6097173.7685787035,1921159.7015816579,16639398.281900086,1028582.2154696373,32387705.46817296,10219677.77812357,5849689.752862383,1394977.469968575,9240146.448651727,5018054.276626449,47236003.21590992,22946153.108833157,32806.72789518911,1398693.446180535,2051218.8690001464,895550.2670815887,2946025.9408393432,Treat
21528087.706563674,2190121.9595976635,9084950.350923637,892271.9094657155,32819383.14271167,10301684.772922345,2920162.6127968794,189474.70880446493,1735874.4420514775,27400859.18341073,58257244.12529785,145245643.73539123,36729156.41873409,17066728.159235142,8338686.572097764,6878605.265699325,13692318.028892076,940941.2863456603,2806600.733410341,15314630.591556989,1589866.3114116346,1654758.8139182362,18461916.963126995,1281626.9245053,2498361.346503998,8722.054924849645,0.0,2125229.457091062,0.0,2206345.085224312,1524973.8089050413,1135618.793865457,4023335.155409039,1038280.0401055586,2644369.4771438413,8200505.74559668,1606089.4370382826,0.0,1151841.919492105,3520418.2609829083,2530807.597757295,6700150.883806177,917894428.5428281,1460081.3063984397,0.0,1508750.683278393,3120.897521975062,2368576.3414908033,2092783.2058377655,892271.9094657155,1589866.3114116346,3390633.2559697134,1541196.9345316896,5467193.336180831,1865659.4470646724,7981777.808311477,413636.54680965067,1492527.557651736,0.0,1865659.4470646724,3033724.4921834255,3001278.2409301293,0.0,1508750.683278393,1784543.818931431,1103172.5426121517,1070726.291358855,2510625833.891695,1184288.1707454016,0.0,0.0,5077838.321141247,873331.6332116437,0.0,0.0,1427635.055145143,1151841.919492105,16288018.129155971,2563253.8490106,11842881.707454016,0.0,1378965.6782651981,924718.1607190121,3958442.6529024383,33916970.78186032,5678093.969327276,4672260.180475013,13472000.920854788,6181010.863753406,2433468.843997405,18105008.199340697,1184288.1707454016,33565646.9215375,9896106.632256137,6781266.511939427,1460081.3063984397,9652759.747856328,5645647.718073971,51346192.60834516,24399580.942480624,33792.18514869353,1508750.683278393,2255014.4621042567,892271.9094657155,3325740.753463121,Treat
