taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21781149.494422093,2255932.0541649787,3046997596.04871,881854.4265918283,33211969.218319982,10235732.35122701,9049597.005642097,7687304.026855856,1587992.810261269,26434350.419885315,182592839.15955028,141251687.62174156,45083.97163959597,16822901.15282968,337539754.43889385,6707768.942863073,12906943.624845225,924964.8843274377,2730692.7912534066,14483476.693176758,79242528.19633473,93242.79992994688,17675287.671602298,16198.336428792261,2781443.076942162,1374077.627573159,931513.3082872784,2138606.1248845104,0.0,2300679.617890559,30816710.135976247,963709.7260898339,3712410.6832327927,302306682.5843166,2291948.3859440987,27799151.113515396,711224587.2391549,939153.136240433,3172165.7065459737,869423.6762120372,6252653.477654176,254852.10490452635,269393743.7553355,0.0,1375169.0315664646,6172.023122476129,12214499.444536515,1719134.6364308135,52665.89370717696,695308.7164186359,3329327.8815821353,18294901.00399752,5228370.829935821,2066027.7593296126,7806267.062126287,2186082.1985933497,129598843.13668965,545223143.7292345,1804636.5029326552,248039548.22246355,3283488.9138632584,2384067.9140737313,1463572.7550243028,14788.548456327837,716147155.4532995,979535.083992775,26993108.3632017,1410639.6613489278,44900796.428894475,12896293.488573909,4893309.80399066,2072030.4812927966,0.0,918416.4603676053,7512.424252029252,1281308.2881420827,48471.44283481359,4574819.850736011,11636549.376636198,917870.7583709484,1584713.072181851,1323327.341884395,379509432.49035144,7090851.74451373,10490.734042021664,2964161495.3365355,2779805.9709522086,14774.11960980608,1966164.2939420473,17078289.687263515,195241680.0208557,33238162.914159343,10540234.065359626,6040921.1029526675,1440653.2711648638,9622363.306988686,5122504.642585071,48268433.00798279,23621256.62713723,25595272.575746585,5488921.204800558,2126600.6809581337,107809.18215378298,3063025.3072152995,Treat
19564928.074769508,1969981.5345446886,2647178792.8960834,779522.9479846442,29336412.915703762,9111164.5972692,8019001.49424945,6894935.370906417,1421021.7120202933,23337066.283829983,160026790.174806,125470257.03617609,39951.540389470225,14679185.65430234,299799957.14497745,5842500.968295361,11365036.782890776,765406.8382625848,2401307.1093852893,13044853.839815482,68242934.49855024,84496.32602857464,15457140.145651216,15197.33036814039,2407580.935928423,1246923.0254482753,806186.7107929706,1995076.8407172372,0.0,2104868.8052221136,28069219.342380024,879904.1726748165,3119660.2485743547,282512387.6020406,1960570.7947299848,24943165.878872786,621253696.2036291,820302.8205150301,2678923.9339190573,762954.7952667242,5453523.722620931,233026.37202818837,238243531.40782994,0.0,1188890.1299242666,5385.065254907986,11342608.00804906,1538757.983937143,0.0,640945.0085181561,2970656.868174878,16489572.750682622,4523428.937601025,1835094.2638672714,6829060.19220349,1963707.7080015554,108240231.33290122,437731932.05229187,1601394.2251354523,222017656.80763406,2816948.117868045,2200929.895011434,1293976.7245217946,13573.881993166882,611355301.4487131,865788.0629527643,24067800.944353286,1278292.1581639498,39909235.76829023,0.0,4368151.730658416,1868031.8532187312,0.0,784228.3178919924,6391.443867102592,1170068.6502948587,43305.38186196958,4082924.8179087657,10303191.640465,826576.6470581635,1374883.6619041364,1187321.6732884815,333303629.5964467,6129528.532643834,9250.407883841408,2617958264.6940536,2280535.948429924,13022.921794166716,1747260.6922633662,15044636.05044,183541779.1212418,29965364.02665312,9354275.375815686,5252761.273240579,1330051.227144825,8665722.912706569,4614399.422476501,43000807.12665389,20868315.539105985,22940166.391703572,4800464.840427531,1822546.6107809972,94834.17183367025,2611480.298580345,Treat
23542863.663011603,2467369.6547099543,3336828308.165356,972516.2803156191,36282503.84003655,11185552.699178355,10080695.886978718,8237848.314655798,1798562.7775493765,28499142.64641413,198156472.8440203,153879430.9318889,48773.755821984974,18239795.92848876,364483258.07726663,7144709.86003746,14046021.404071227,1004825.7912895643,2908932.9713538126,15873662.741497135,85520573.705842,100625.84503054005,19141231.284661684,18465.967545148706,2992937.6998860566,1529316.8527665345,1043597.2044582911,2422136.3393464363,0.0,2537373.5951534947,32239446.849359646,1100677.3405122494,4038688.8717426113,327636139.0024122,2581529.9268178805,30403249.826478377,754267524.1082113,1019903.5630774006,3290185.2008463168,922475.5414392799,6717147.331482317,288565.09072855616,290137369.03705126,0.0,1481929.5700047535,6940.868729513159,13186836.576010074,1875640.7042277176,58171.39350082861,745105.1654188902,3635896.96826748,20336064.91882519,5801711.187220656,2259511.800777598,8578175.163581312,2441522.0459308,143973422.27035478,616167381.705522,2019344.4358713056,274641937.31192577,3606818.4083909397,2646256.7695809705,1600397.7769092065,16088.255487490595,774165740.1645375,1071598.7806357087,29535514.522682272,1568088.2659352613,0.0,0.0,5431228.794719471,2295052.2628489383,0.0,1006979.7586878279,8114.584835862838,1364538.3467994414,53046.18664785752,4792321.144024026,12481164.089233406,1031750.3837678502,1782650.6198383088,1460389.8960221263,404619044.8877957,7622890.6224517925,11480.3670435476,3171031394.5039043,2963859.140009516,16174.546826084294,2180891.9907410126,18343186.3636054,222712078.33130875,36655140.19993595,11483877.183837738,6389744.286946376,1655323.9455649103,10425202.207591591,5582006.51259786,52729121.90947159,25680676.305787325,28261488.499880746,5902307.267800838,2220740.3876088713,114839.99388528912,3332187.5651124385,Treat
26060826.606236298,2679117.00523143,3601843366.0830765,1049779.3760162615,39351362.23261509,12417982.448628081,10750090.148679273,9091418.122313743,1965209.8597989914,31205388.70830643,215705166.23628032,168236971.05590484,53384.72163821373,19977966.123832956,403876134.98049295,7780801.801269611,15408674.544358496,1151255.6669586124,3168632.91576318,17336724.072263107,93033085.32287061,110050.69546206597,21047754.909330864,20230.59461557919,3283687.0202823156,1741533.2466655131,1133390.122778617,2534048.7864899053,0.0,2711274.98475541,36963411.703904144,1095515.1691170353,4366338.997589766,355285715.409252,2768444.7261313875,32971933.716823954,847005187.6611744,1136248.6098474176,3739615.707755685,1022258.7831944346,7455648.897193781,305847.59693280415,323230909.994301,0.0,1610042.8415007729,7200.731584615972,14856875.460509297,2153550.9667004077,0.0,827245.4116416,3995450.300413153,22338755.97753701,6279381.468383182,2430428.630245954,9170741.138472905,2648388.2692418406,158981676.31618688,699236137.9523175,2154584.6281068996,298476469.33271235,3921129.6366243903,2866273.852384042,1768688.8738190914,17208.02312456016,873547594.6405295,1111951.4697626303,31657006.517886758,1643630.064559163,54665299.75447346,15360866.73796827,5892771.092328183,2382548.971843579,0.0,1060498.7025242546,8915.564029681478,1463545.379224848,57316.096710608355,5389046.1886662515,13592106.012137061,1102661.3867890376,1895025.7069261624,1595035.7843895783,453179183.17154706,8333919.049082131,12574.430169832489,3444240376.177174,3265821.47610233,17747.739100441853,2321091.4998644106,20112315.016066518,232204104.4205713,39864460.66146436,12493732.355951244,7209819.009277108,1692938.9664959281,11543285.405575654,6159325.011493645,57760733.57744486,28152524.518829614,30355281.673217412,6216785.5612335345,2507607.7811035174,120832.90314856428,3607410.680823754,Treat
5117730.11071553,528342.43702052,721908987.9607489,208879.5681243917,7902730.788484777,2407897.166804186,2131885.1656991364,1826973.4544167174,388848.4693803548,6207842.943323179,42909625.19179542,33619853.11795903,10662.967261736303,4007921.886303758,80286180.64581369,1557923.56087241,3066518.2964005545,236706.08498525448,633324.2960864989,3489698.1826871694,18767220.395085394,21975.854427911163,4158076.6623516367,3842.935152923509,663499.8046304199,332653.3606548492,238693.69333245754,496540.7034652491,0.0,531052.8120394357,7318959.553484248,223876.97656238894,869488.3060679695,72992895.91792744,544604.6871340118,6611869.512809469,159643443.0865619,231466.02661535188,730355.7217636614,200367.68997194618,1460530.7518593923,61154.24255524409,62652708.539159425,0.0,331207.8273114281,1466.0335782722962,3027487.1667863647,415392.4041999283,0.0,165271.0157449416,784924.605477817,4398045.338661394,1246230.4336971713,487686.8117367936,1880277.4964553807,519849.92862791993,31241981.01347586,133533988.38150626,429504.0946640831,60872070.97171481,768843.0470322559,577427.4075543187,352168.06079103844,3439.734968096461,164615105.4165309,238332.3099966023,6287467.524884181,353613.5941344596,10831173.163834712,0.0,1162389.4997787294,481904.67836310714,0.0,220263.1432038361,1820.2782738535266,303742.6937864205,11439.287950157655,1101002.5894056177,2724468.969013482,215565.15983771542,396863.33571924554,318378.7188885625,90382370.59842186,1691816.0868068172,2497.654516425772,685178022.798192,635131.2127657753,3520.050765688978,469798.33661195415,4040265.6948628062,48696774.983000174,7932544.913692833,2473307.55059401,1414996.4515416184,347470.07742491784,2276172.940884924,1242616.6003386183,11513311.69701557,5607043.147463676,6019005.07855211,1263783.9774262335,477387.3866649151,24179.475117976475,728548.805084383,Treat
21496798.83947157,2176552.3688065032,3050125296.4534245,879300.9979417735,32837344.16451506,10202031.86252928,9140248.538724903,7590882.448763019,1620077.9035776376,26203050.83386449,179787979.9560465,139612071.22830635,44745.13703680953,16681748.952838453,331909039.9317999,6391133.0141136,12829233.424330909,939942.4460756883,2692004.67794478,14419585.127842952,77047799.19650528,93949.85613366065,17619313.302908886,16481.81870186548,2742539.2180563756,1356109.246994713,941726.0180796202,2036244.7044966624,0.0,2294268.121066453,29868168.73260728,933402.6820612411,3628379.9800125877,298378857.1978629,2213412.8568879,27554403.88884866,695359891.061122,981559.1261675833,3101037.1908480525,829564.3871481202,6139054.837556937,257487.5152826146,257680247.52461934,0.0,1345407.8149710807,6119.831106561038,12356986.168303272,1725830.2877135314,52986.950177426384,680149.8454279633,3263936.767207785,18736648.616902553,5238945.4995692205,2036244.7044966624,7769239.649156894,2193793.564844575,128790777.92569958,542234508.2975905,1810920.1079990747,245962126.64106646,3276421.7712353575,2433549.1241001175,1474419.523255976,14439.00301749589,696574491.1511647,986315.3181780903,26725082.747233223,1428641.1751548874,45573912.23914964,0.0,4901850.390824808,1995222.5484060722,0.0,863248.8499063205,7410.129274771616,1218774.2026914305,47618.33182227582,4524364.503258702,11420806.06522071,911405.2940126627,1625318.6846144465,1329355.6669356278,377342829.9637427,6957714.387364795,10414.214327097983,2891134775.952176,2700922.5379644716,14658.797952457373,1950038.7243062889,16936799.74940169,197618769.9918632,33037698.752957486,10348879.290853502,5842387.360901802,1455989.2792152776,9537354.029061405,5114095.459293509,47925174.26983364,23515802.347930178,24683936.360322993,5211420.326478851,2084995.672604318,102755.2572226617,3002940.730631428,Treat
25226412.039964367,2699204.192076987,3514326188.504309,984333.6821401739,38633852.92177446,11824942.848844608,10522855.281601317,8816206.022646736,1893025.94886815,30430740.47667915,211291450.86021018,163763664.36738473,52089.58747412495,19189032.751933757,391384580.20224935,7699499.86353524,14825717.420788635,1053008.1250801813,3097316.904772708,17163634.326094296,90127728.77943769,110702.40635916548,20251993.69483131,19429.72011933085,3157033.811677065,1570554.651584617,1084857.1420958342,2402610.22111867,0.0,2631525.030918714,35742247.91851363,1113720.3137662828,4227957.008828557,366359887.1338161,2681289.1200056765,32161535.4951238,799495329.2096801,1114715.5955480176,3592967.232078876,1005713.093862369,7249632.498189077,300771.65769666835,309088130.2626064,632729792.5037017,1566573.5244576593,6993.392696577864,14678325.288718801,2048863.6444796661,0.0,854435.7200896844,3831834.8596963147,21133407.781456698,6239421.489723687,2499152.553947382,9059054.777391125,2574793.96935957,146007650.17327902,629421644.2976999,2133884.140049058,288873578.6050084,3751217.0353754237,2773459.3600759916,1671078.1115402868,16455.23503167268,831742332.440824,1159503.2757262879,30814363.842923034,1616337.613544622,53422113.038213745,15057048.381991811,5749742.853107946,2247346.263167345,0.0,1097795.8052584517,8515.911921877363,1477993.445882863,55725.61224198811,5233660.231530359,13452228.56198839,1037083.6165723501,1967881.7317915834,1640224.3763063687,429691637.43154037,8091640.8855405245,12167.936785306956,3427011017.986594,3164996.0659309807,16893.06644599822,2334931.059960397,19699612.305966042,237023610.4832641,38587074.67803274,12101631.184168147,6882373.520727272,1686007.3382663738,11194929.481003689,5865195.539789703,55898010.7078244,27428970.622953422,30060491.76065867,6334313.387798572,2436449.801697811,120006.30601449037,3416802.3567110174,Treat
4672241.863658117,470258.5253395522,654120086.2757112,188205.83508008224,7067321.154027577,2177298.252633929,1960386.7724740333,1627276.301950916,344403.8750785185,5610070.259550379,38788107.76100387,30147630.062681645,9598.479731964228,3624946.808586642,72219616.17197467,1423450.66287099,2760992.403742842,200496.82839143387,584206.2758302144,3119607.739837607,16894092.64394676,20009.226491416994,3756178.7684213934,3509.058815175376,587022.9617973998,296264.15127572196,193071.0199324929,453870.53425775,0.0,490103.3582901732,6534888.7716789385,209202.9486536417,787263.727828182,64222586.944272056,497913.26029009605,5918369.341776787,156271014.14259708,204849.88852253777,658976.4851409412,175272.35104671732,1316928.7208392706,54693.623747823396,58902583.99365667,0.0,300361.1490461725,1328.5516337773147,2724666.0021685446,381172.9618885635,11178.396206492094,150546.06018209958,711981.3937961484,3899256.900508401,1142166.1596934784,431977.20242190367,1657363.6293276635,475891.89727392304,28130489.840247918,117556692.98987587,395616.347209152,52511074.58304575,690088.0619603021,528067.0995071202,318285.514291895,3129.3034915456005,151582713.5996025,207154.44976841647,5685961.945018526,298056.5878002938,9725216.226053229,0.0,1042813.9637600483,446316.6946184806,0.0,199344.54776849542,1588.8918386682763,265408.6368170144,10294.90607098334,971462.3629769929,2425550.711287179,207282.48094874315,340765.56492355606,287686.0621938408,80261134.15304154,1482857.1305425265,2241.0615566837623,622282109.911697,586766.8994367464,3143.0484730563285,423015.0197990425,3657594.7595699304,43106936.80651012,7089598.579404413,2227998.600043252,1283256.5204133778,306122.55216086825,2036207.891914026,1110030.3334315058,10306125.922749251,5004226.714244963,5480621.042343249,1101535.1021202796,438378.76143823285,23523.635751637503,650398.39605906,Treat
10668884.720443854,1096625.3376064827,1490160398.75591,419703.86204733344,16066063.083961308,5057776.585688492,4513095.8000225425,3654999.5519996374,777299.0808320531,12877819.396480711,88879876.50062336,68622522.48478821,22019.30569165254,8061576.423480134,163264558.52139333,3208946.5685681677,6293048.490578172,434760.5028382677,1326866.4697012068,7163824.216320603,38664467.14334016,45233.77582358189,8565973.8899765,8449.141648794292,1310555.10884436,704525.3170091977,467383.2245519607,1028243.0940143162,0.0,1058356.375596189,14966139.519142637,484321.9454417634,1795504.4143190794,154226492.36284885,1162498.141066825,13701543.119751453,344407464.9015722,463619.06435422815,1470531.917248053,419389.50787696097,3055870.7205269877,121472.31224345957,129345358.08917806,0.0,659982.7546693467,2924.075249553976,6081625.460322656,856019.5060043992,26307.597717775465,355333.56094248843,1668777.6876620399,9132945.04661078,2573430.855184089,1002521.3326631362,3761023.397569142,1103526.297968996,62821569.16797869,272434531.06073934,899634.2872584081,124636997.37831497,1622353.0452233204,0.0,700761.1568114652,6930.305554638929,340996144.690353,468637.94461787294,13011647.133927945,655591.2344386581,22146726.798284687,0.0,2404671.0063190185,1001266.612597224,0.0,467383.2245519607,3729.7697041440792,640534.5936477238,23579.34443318976,2196575.2648167517,5638084.616172462,452326.58376102644,763455.3539588038,631751.5531863424,183395845.85687646,3418484.8195753563,5006.397357916431,1419215563.3771236,1331257.9899318954,7005.129629296163,960488.2104551056,8234100.432542963,89806359.5828778,16153266.128542172,5037073.704600953,2973059.196176843,711426.2773717109,4704572.887134461,2622992.2977875886,23343439.46624692,11350197.716233673,12840392.044162424,2590193.5274874847,1042045.0147393422,48885.62043609512,1523230.160016325,Treat
14682536.8612332,1521644.0583953387,2043444111.2378361,595891.1625384247,22404400.79287661,6975800.816688221,6295377.271837947,5137947.0206486555,1089207.8710919113,17954219.175925583,122722094.82993226,95661009.58092879,30170.223519162988,11413806.329389265,228209335.43803748,4494827.332534431,8640606.343235215,647916.3352430203,1822725.9089410699,9953780.737956118,54811445.13331732,63246.29465531715,11917085.305056365,11464.638395221005,1874751.0816456596,974457.3128569567,648654.2809551413,1431245.7086604058,0.0,1520168.166971091,21189359.09005352,649761.1995233257,2500160.072668964,201118344.0155687,1586583.2810620603,18791787.559183914,468602332.93358845,643857.6338263464,2112369.600948911,575275.8678886702,4171976.0834811055,174391.93913069883,176867025.33765772,0.0,961912.2357508828,4161.378005341878,8638576.8994703,1187758.6697039807,36048.47215841256,466846.89397041814,2246306.7476990335,12316039.473844469,3534022.0153517267,1408369.3915846266,5268932.384550289,1470725.8042589275,89536374.78761956,367825285.9375158,1240855.714932955,166450423.97114596,2211992.2720853644,1626645.3626443495,979991.9056978672,9827.532797499922,470602263.0156477,650868.1180915042,18275095.169682495,956008.6700539092,31248816.49746865,8686185.978343531,3277954.8532454334,1365568.5402815572,0.0,601794.7282353983,5066.248996744129,848268.5960841127,32826.59878252663,3025855.9389640302,7789016.991446537,625777.963879362,1087755.563935881,912838.8458947768,257775608.10373014,4721745.639011907,7159.020222615601,1946674075.6405163,1822725.9089410699,10013.173633400336,1356713.1917360942,11450334.642139308,133526389.91011412,22623201.69652075,7040371.066498907,4042097.6381476503,990323.1456675782,6593913.910665163,3480520.9512228942,32862198.452212013,16022646.2744465,16985543.013120364,3640632.8625704558,1373685.9431148998,73240.3586443011,2091707.1210094944,Treat
5910426.343868433,600004.9402310575,829554834.4214325,231305.06882673933,8798779.48928831,2770557.007102989,2480281.6845829696,2039690.15238125,437091.04356403375,7114315.126632153,48738564.072996475,37755601.781711824,12025.010938251171,4516267.195573827,89517361.99321055,1787357.3500248075,3447323.3823550954,239675.33168807722,738828.8120776439,3913404.116804742,21294194.093331825,24084.888124572597,4773295.511242729,4496.762803173315,750669.671735147,372170.4682004811,244370.8450005356,566932.1942911345,0.0,621849.2847716227,8408704.278751176,258253.23218519407,978299.9910130068,78622066.42551658,607558.5920815332,7445042.586031359,188097414.62682742,261927.98173407585,819469.1494002936,225522.47136241192,1666703.073169904,70196.42974392067,71842882.65817693,0.0,369312.3296624636,1690.320961942809,3246327.5648439154,474975.8450663522,0.0,183958.55269250664,879081.7531932401,5071057.761364563,1433560.6295687263,551824.890590183,2074600.2730956113,609191.8141032575,35707315.817409895,145858223.11778325,492824.74505538406,66874532.20836751,875202.8508916439,688935.2800772873,383398.86959983874,3818.5138623961,184890134.3019443,257640.77392704852,7272001.582250417,377682.5925238016,12204689.096360855,0.0,1308414.9921540816,545087.8497505692,0.0,247024.83078583865,1993.1931263794008,335831.2782171119,12889.66407448551,1240533.5091562283,3120883.1307629137,256415.85741075536,420398.9711629137,358288.0810158227,102043497.40643772,1888004.6571135812,2837.334657408682,778948555.9947475,729437.7854527272,3946.435259463023,526509.9492534525,4573429.966334177,55324403.08401238,8966797.204773212,2844664.456338746,1599536.8175264816,384215.48061070085,2576203.5865177712,1365781.9156671562,13073125.672894169,6359154.094337264,6898364.45824604,1432385.6899561642,553049.807106476,29304.476482829596,802524.4709249012,Treat
25749885.57448664,2634509.948033385,3607153309.572014,1066513.1729325086,39404855.12624322,12303558.619619623,10656100.529619953,9084955.310243363,1942388.4400776806,31203718.329219524,214769720.3019424,167723229.51170155,53403.926954747294,19947079.54221539,400110827.99030125,7823567.8336171275,15369651.604366038,1127940.9425750955,3187889.4245549627,17253260.023492582,96140785.03624563,110049.10918945345,20899209.971675426,19872.182409711553,3256730.8905337327,1670199.874592424,1136413.738387866,2495238.3668609643,0.0,2637687.246463168,36035588.5151226,1116290.8483325327,4394203.728398196,354498194.078047,2740949.4454313125,33092622.2457291,841140015.932418,1166068.523732567,3638006.7021084055,995564.8540703157,7441762.47230414,314190.3921523706,316378146.50494903,0.0,1653783.8327051771,7353.781934205335,14726490.23922921,2119535.55877352,62906.06329669385,835106.3361643628,3965797.9901149776,21578883.545766417,6289991.791505636,2389328.4192013303,9212047.247434916,2618093.9061461384,156562805.98967454,656183704.4130152,2197631.413937397,299629121.3927034,3842942.450829804,3003942.1666940125,1727391.246328621,17279.640425031725,844362072.3148224,1140120.5865559522,32575200.902225524,1688204.5656945622,53812277.67359873,0.0,5863704.252175603,2386680.670509842,0.0,1106229.403304871,8948.046891951253,1510805.4033646698,57436.16637471084,5373866.281958002,13637494.410392694,1099874.806445296,1941060.0295076016,1536753.3405412843,450126183.40807146,8332465.132121659,12339.865023619308,3452653704.559985,3204835.0161805036,17507.911716112852,2367616.8799311058,20229329.552728258,229786545.02177775,39696637.03204551,12337449.802870743,7102850.639793319,1760752.8798414082,11575957.279197967,6138011.016614054,57178662.54248287,27981937.72141342,30128026.769002255,6247027.9616431855,2448108.440152429,126956.52468016946,3574990.283250927,Treat
7285991.599867972,752003.72909663,1007795363.3465589,298835.9446216528,11040914.382714478,3425329.6673106793,3031220.4496005285,2520086.0689257123,539251.4640158075,8789453.07277874,60928169.98969829,47062657.38583865,14954.124250496214,5591071.287893898,113540814.33527574,2234171.7759898924,4294720.232144787,300109.9102808192,910521.4561157895,4903857.812320593,26937319.97361067,30651.409483221636,5885903.340443892,5548.114364106555,907791.5297032887,461903.54899497743,313941.53743748536,690671.3823624661,0.0,776573.0668091286,10175011.1098614,322313.3117691499,1226100.9494007742,100392381.87958647,772569.1747374642,9301041.282481229,233892038.62257695,330503.0910066494,1042285.9042924504,285672.608894126,2062186.4120023993,85780.64141578224,89048485.67185298,0.0,462995.5195599789,2072.372255994976,4071730.5383114656,580392.2398959303,0.0,233934.4726792187,1100888.3246141134,6176847.580997783,1778092.0700082493,702683.058577465,2557395.0632298756,723794.4895007998,43252414.1302709,187625682.73626417,632796.9424174688,83612566.21686308,1104710.221591613,824569.2088747344,496846.6070749755,4769.46451900007,239259394.36052302,322131.31667498493,9083755.921290277,462631.52937164326,0.0,0.0,1627764.1222265891,678841.701241635,0.0,308299.68951831874,2588.0861394216586,419316.69695998053,16176.648529110802,1549131.3307767755,3863937.844252314,309937.64536581805,550347.562758139,458081.652017478,124701189.21565711,2353196.5675748857,3496.71975275037,966099325.9568448,917255.2745999547,4934.204699825245,675201.7993583007,5717739.873433902,65793680.63643544,11116442.346793627,3517419.1849589897,2006677.90828157,475007.19577497774,3205843.583745667,1738781.1296682507,16178271.900850896,7841076.637076295,8608423.157030504,1713287.6497842134,690853.377456634,35763.1185509256,994239.199432452,Treat
22007014.264689796,2299444.2788598402,3187083371.405652,936177.9084808304,34457497.10594575,10892464.132251356,8846227.360988343,7875511.2374025835,1636602.9859938542,26749404.545607306,187969127.99959752,146593843.6619335,46499.6402756751,17309041.183809716,350577883.1617984,6847082.221151744,13191908.411111213,919094.3700048957,2914451.6639932333,15313683.889821423,84061475.23542647,96123.25841138537,18156384.692215722,16723.995873632157,2634281.632988019,1465767.601234584,1086513.047068989,2155942.5556620522,0.0,2347278.1865924424,31564697.1318128,960094.862347127,3731044.803142564,313972407.8428237,2415612.3404961466,28553426.208665263,744763502.2490852,1031845.7239460256,3146787.787265846,816595.4192534689,6365326.436130591,273902.3157725755,275796723.69782037,566352060.7633064,1438433.9396730936,5810.769269973574,13609174.635418212,1755687.4482649842,55385.63402428521,652532.2775745371,3365457.0797577184,18522257.954514913,5463315.604601612,2289194.1557742846,8066846.868332964,2289194.1557742846,134288684.4130548,621714697.9459778,1851855.570790541,252161342.24606803,3348373.5412817923,0.0,1595602.4936516315,14532.296524262509,696092423.9253992,994261.9392989795,28325339.691545654,1458934.185844205,48136095.50593556,0.0,5142145.081254176,2060274.7401968574,0.0,932761.2007856453,8492.650364287601,1390600.0319405005,49697.713067354875,4673113.687164847,11674890.194448851,908844.24691934,1660652.430543352,1387183.324245315,372030613.65822333,7284420.806135487,10970.322135471431,3037359124.8295765,2644531.7560735745,14897.176846986551,1981690.4632075883,17910381.73816237,210434356.3985937,34204660.736502014,10612294.10124615,6061239.45125908,1554602.0013094,10062204.16232132,5350564.250660492,49921516.13435536,23889620.204737037,25536429.341520168,5713121.12992736,2214026.586480201,109298.2255365775,3167288.033436958,Treat
9581059.35488623,984692.2831977318,1325834281.2237914,386757.41266358865,14486979.972256986,4524322.263124204,3994809.552963441,3336191.109681456,709714.469569866,11483204.193246368,79746582.29243036,61802768.33823518,19700.18516819883,7368339.199820679,148383233.92678455,2889588.619380284,5648996.998037436,402234.5879146866,1163023.7358131816,6395168.813754328,34742809.40534347,40388.780671323955,7705741.620294671,7371.436646727487,1196385.6469099945,621322.6020246963,400514.90177567693,933617.6048691064,0.0,970934.7940856436,13490769.350738151,413928.4536599633,1612721.661164571,134120830.91011007,1018054.1942945484,12135997.05161494,314112033.4135159,424590.50772183045,1351845.2738765958,376070.61337695,2702314.79884198,115075.16474863216,116828664.69621046,0.0,614959.7633103551,2601.405773420173,5499350.846468308,756010.9880890282,0.0,302751.6608376192,1451759.0385531392,7981789.2745859,2301112.0226106993,910573.8106063551,3413920.9231647584,964399.9867574032,57515856.28992283,239296958.14523405,791227.5925589897,106911909.74645719,1419600.9077536312,1061000.9096741015,637315.6831174991,6332.7522898933985,310692135.6416905,418571.60623529117,11770562.746552719,622698.3509359042,19888824.65790501,0.0,2131894.906532014,885638.361590695,0.0,403954.2740536999,3277.7963123937825,559585.8696342002,21076.291862372957,1977457.6812750415,5029566.050765641,403610.3368258943,707616.7689066118,587960.6909278834,164979222.66460502,3080645.749424416,4597.074755305718,1276514775.7049437,1188819.0278983447,6451.394174414571,870677.0921813018,7462921.937466301,87749081.9246626,14601339.100501232,4599644.516012897,2614266.868524616,639379.3064843107,4224580.969094577,2252272.9362627845,21165896.99894815,10415451.069534399,11252093.463338738,2330809.4106944487,883918.6754516852,46346.79054247962,1322266.6722856038,Treat
