taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7658990934.670968,8766.5572074645,6270427.839240599,272346456.81241304,194973105.37981978,1360503054.4143398,114512824.90454608,286817713.7738747,37469.19835180681,104493.76253371646,29854617.37497797,35087595663.11314,2793541646.556126,11710488392.585493,328597.75516465475,109433.90259191974,100057.79212523006,717009.443735831,114521388.37382433,183720.18746567983,1914208.0866064439,349920230.1991061,2053621.3953072135,48087208.05931931,181447837.88677964,1046272.9983452448,655363209.2525663,290315.1204881449,1643113.2615666902,71714.2023647474,966.4557699005939,244870090.53346744,19293.750524797306,6433.786628442409,1685579.308791785,15121.197057695934,0.0,16168.961186907562,2348906.915121171,3346079.9260313427,4680990.144970333,3513746.8382406095,93939362.683404,13986.366933164092,4999635.7136908285,1813.1271256220286,4523.300437074253,496442931.34222615,0.0,96925.03760505171,166003.45009203025,699886.5172331763,57760.527278590234,402824.6197343045,295500583.7678058,3864.416286061017,303634.4026031833,3099512.7729215175,8234.489015055751,574993.5775684903,11046862.930085188,0.0,46012423.31844035,147627354.87393892,847488.9006856645,48137.89841512389,4885522.690947581,58049.40784818443,73362.83905897458,0.0,12545388.60659853,9038.935349063118,0.0,4160661.901713252,1483.2126509346888,567884202.8026384,19131.56006446563,47911.67546372877,8643368.590464663,57749258.268535,428078.8994531711,195569818.3110355,3014628.203756999,173640.1840291094,80598562.90041006,13733971.105954887,1698245845.7592163,417745096.9918038,4903.337290462584,101077046.33921926,832371.8570296387,25136989.179999013,60570.131721551326,462958557.3138106,35503.552706500916,7268633.165380116,7206852.626435567,57511503.658330396,563897.6437654903,19652.846567773846,3428.1442174566832,1554989.1958561414,195820.8418039092,80694906.25809212,Treat
5514202071.577394,6514.189266443221,4556871.206763866,207388008.97053835,138223815.86902443,999791722.3101745,82042578.81169626,200328323.54867688,27951.077808214653,75525.51790810846,21209291.597334586,24997470922.480526,1965248486.1975636,8373378436.140148,231015.11508745028,79362.66626366762,72454.49644563692,482547.6851836801,81638410.14171727,131349.29602678027,1345278.949851486,245633605.62720346,1476277.668801959,36443089.1455647,128619009.54902364,750210.8543090033,420541692.00992453,201348.9283908492,1297789.3798787673,50783.640969536864,702.785348148537,175502047.80198213,12964.512428141456,4596.58061083984,1204021.325380158,10450.114305495194,0.0,11799.709354885541,1616346.2501758114,2362219.4743589936,3262851.730675599,2512640.8763665915,69308252.91560327,0.0,3616123.1859419467,1350.1101848610915,3263.1746109826686,357427378.08845955,0.0,69153.98122801176,121258.35570441505,452578.2676706482,41142.94296023898,286750.20751377335,210029097.42363885,2732.912503831849,203094.0241886725,2247604.409603743,5687.883691001543,426448.3059074059,7972512.21908317,83213.03217726017,34001087.125145465,107484698.94164696,664285.9237323535,30928.39841540897,3253030.319555091,42597.10871584896,53300.80272858725,0.0,8769614.15604276,6389.246134421935,0.0,3058523.533153664,1029.9048588199532,399813770.23516697,13441.088523512435,34212.50409504279,6117611.376029854,40121059.03366442,288512.77327836526,135862732.1210215,2173761.545659419,124141.17992361163,58547331.634126544,9903514.893758385,1262492364.097769,293393157.3091125,3311.862741921138,73680731.45490772,593759.847003359,17770383.99245764,43446.66516751731,322354438.3960956,26904.40002504282,5162883.241086325,5237296.788530311,40983684.74360658,399176.9677579744,13858.096095613117,2606.4624990014386,1089502.1954537819,140296.88247997843,58871061.08156046,Treat
2401961816.623381,2873.3411908330045,2008500.4230630351,90982159.26718612,62085321.708507545,436600104.98887974,35732490.13771266,91396616.79173312,12106.004414829691,33133.24297535568,9467648.208725343,11123437280.577482,884116204.8998157,3745768285.4995503,102018.953821095,34742.248642162085,31571.160593625344,227370.607634154,34813996.07007286,58728.58833673459,618160.0006661129,112734806.28066903,654968.879794088,14986256.18398485,58821622.80115466,331146.73283009004,200490227.90976772,93336.27755757041,549869.330031249,22752.755079417217,323.27982429384457,77531444.72836465,5997.582715242067,2061.718554524322,531436.7861404457,4773.080671887111,0.0,5318.458928128616,714902.1957942318,1033734.2344659233,1453045.9196271377,1093793.152889814,31542423.078840934,0.0,1527758.3531408256,581.053667422258,1393.4399060143405,153938355.1384641,0.0,30281.443835948503,55585.44757619483,211907.05435036367,18229.638961480927,124016.32512466298,92363681.05967216,1178.6643430381353,94365.49628946742,962163.358506266,2600.334313709712,187701.10404492918,3589511.676619857,36890.67323570681,14599701.232747052,48111282.08396838,281394.5116945273,14856.444512606626,1551988.789952695,19117.0596972121,0.0,0.0,3949285.805205133,2851.703201216353,0.0,1305922.419200746,506.30463283882557,181630469.39640042,6006.4396321288505,15688.611688988496,2736915.1351588257,18188091.400799878,131699.77930811758,60288367.89191275,950945.3826433223,55593.97128294718,25758629.26927446,4350780.201761487,548379940.0953934,131695053.47236173,1558.4168931802312,32003627.195626624,255836.9753094272,7894912.857788119,19283.60404121796,145375015.29039302,11383.234440973556,2320189.1324188802,2319209.372573487,18185036.109667394,178095.89769179578,5939.724923897885,1128.9919082658826,492215.9271446178,63344.40780101041,24706752.482128926,Treat
7674940356.209204,8777.634059086948,6401203.67296771,280949820.3080297,196161161.87786937,1394554406.0444534,118427861.35697079,294221818.588919,39179.951042317385,105632.57033398568,29940764.25925387,35187466848.24267,2797560161.452186,11876901081.376871,322708.06455903256,109767.69631742871,99267.29851209279,678679.8625003474,114829139.93649206,187660.46173204647,1920970.9116046773,360427023.52435553,2068256.405693951,49646466.8479795,185237750.87482494,1059772.113397711,623311030.3591281,288390.7792103468,1709389.0867318795,71489.23245061962,1030.6601456815126,246675731.68616408,18702.75717976992,6693.040116884089,1705390.4428135357,14759.427281785936,0.0,16957.378414513027,2356959.3777304012,3326781.36985351,4682809.183958972,3428602.2486748565,97017083.604987,0.0,4908469.31114178,1832.833232351344,4545.977142126833,490257487.0940201,0.0,96268.70263633998,170817.4393479069,672493.4926572451,57579.936803083794,401905.404953725,295196900.6492353,3768.5261592840297,302604.86102712207,3269511.6616184763,8210.182563818145,595443.8113097997,10997264.23685762,116944.41060387192,46171815.21725621,157347715.21062613,892602.6905899137,49957.46861303045,4861772.407317078,56638.78347647439,0.0,10199.043747062857,12493431.56359783,9168.434493741916,0.0,4031193.8101162696,1555.999707951056,578824165.6819692,19128.647528397985,49205.10189498254,8621035.334209776,58117830.24756017,411082.6800133479,194244366.41432503,3063855.109926939,175203.22677892545,82963028.1500808,14117209.681041751,1738917427.5331063,419409065.6126074,4751.2293459492785,101806297.92198135,806392.8402446863,25081273.350412432,59471.436408680675,461761623.72849905,36716.905602190964,7200228.456804084,7441368.847333494,57736243.47226375,564770.6629450938,18990.30751814427,3683.5350364892556,1525597.0129908307,192877.9653188053,77368082.44090202,Treat
10648416146.846914,12092.64168849081,8802121.76381484,416722591.2418714,271944812.4829114,1922828466.1174672,159732932.71230352,403067535.08966166,53525.42720414083,145340.66356580865,41761852.10054675,48824750375.47135,3876508225.8784347,16525164659.666666,455962.2792268143,154638.13123084474,139070.5097233334,997619.0433930468,153139206.09197563,257221.77244240194,2811244.7916500466,488855865.3325156,2853103.573614897,67273015.03087164,250591496.2529748,1549872.4424141925,878612124.777705,403289.0509052558,2341350.8161265412,98448.71646384378,1441.1840054701918,345649189.3106571,25564.656069642228,9268.691440874522,2351588.383155867,20296.047756164535,0.0,24321.899930534662,3219357.372173991,4684909.334054754,6472647.364871547,4850668.103844759,131599802.71019065,0.0,6865564.320791193,2618.076893297684,6469.02301503104,689722046.906516,0.0,135417.90096381618,243058.50218107298,923155.580220338,79792.22404957631,545508.4825601468,413534615.1462382,5148.483314680726,410985.0645695013,4261321.933936894,11496.42779678214,820979.7186505072,15396628.608035492,161064.20960696597,63719721.166497394,206585144.30458,1197954.0557158326,64482.31002968782,6732196.755827517,79932.7386665693,99604.75987715331,0.0,17066794.23503335,12464.53260007061,0.0,5500884.425780187,2144.3088075644073,778165802.9549801,26577.471366202455,68235.2779661044,11900170.017617036,82336872.84393223,578315.2126260716,268806662.10178,4173388.06207004,242015.7807782632,113332182.0796805,19564939.269142598,2388086251.691238,586311723.9745115,6614.3967040035295,141351609.26487476,1109596.6911208343,34593458.308269605,84136.98840123566,628670194.3467357,50606.16727304632,10206083.93797768,10191886.273049556,79228398.19359383,776800.5647891734,26463.505837458666,5102.323410217602,2127575.3068280253,277865.50782231457,106445408.75571501,Treat
11818815137.979773,12725.68270148733,9987318.837019414,0.0,289624854.5584617,2189857017.4820647,176015237.00909182,436600817.4371821,57332.34682888378,157886.8750816152,46176015.16582197,53127360648.41679,4298422737.067802,16767160559.78929,492090.7853008293,175795.19051770025,152895.80716433955,0.0,179749355.49194536,274859.2943122273,2478830.1481861235,540134670.252087,3078860.8545731036,71166516.10245597,296421518.2638552,1622939.311015651,0.0,396617.75642896426,2300650.2320991135,107204.8280791014,0.0,370057629.8378329,23400.49978850944,9770.121389140031,2560360.4202156896,17611.126913066673,25320862.62739308,24809.58002342314,3691741.070112535,5058544.754799846,6848447.2025275985,5136335.401895698,162444048.56990433,22579.60158303152,7313557.434033399,3485.9264732029433,6701.108602171529,689727611.3155327,0.0,138156.15300192323,279945.5036468203,982942.8310088207,90768.97206645113,506565.3465509909,432951378.13517475,5868.366234912944,411443.51687074266,4675446.296490716,12631.366181545493,973698.4774263321,14914318.211981082,208032.03300317234,76936877.36106437,217987677.66305095,1446140.7717837947,0.0,7252354.383846625,80210.52302702768,0.0,17156.95219429716,20120326.311878856,14593.683942940745,0.0,5914389.291980703,2245.3996622667505,934840612.794677,28673.61144119653,75909.22364554169,12733831.51719974,0.0,720928.9730078019,247800883.4165505,4686609.910691701,280333.8765929168,111569241.81540854,19502970.243375644,2804367253.7062683,647398822.2958341,6370.349820624085,147192772.57062674,1087904.3733181895,37826970.095211,89387.29705534798,659746544.7149383,59337.14353194143,10718533.25187259,11966299.872499088,85950333.1281196,879436.061409863,30145.265007897062,5257.092564130177,1908291.2777876342,402874.8124745867,120169324.3932903,Treat
3354231618.2431145,3701.155715121736,2610334.380433612,0.0,86976466.64977293,607265177.467102,51384254.98180672,126563991.95004478,16388.84010017048,46239.67692165123,12968654.439689731,15261931479.029545,1273554198.081028,5135730236.185309,126656.1132667138,46634.94606184227,44032.0351785923,314063.899815485,42954473.64978595,85807.91675145629,860335.4872012498,164513178.65074578,906539.3821441936,21412943.61321874,84185381.34422909,494264.49807027,0.0,129514.59319534486,761991.1011916647,33179.17811270843,470.105981935328,104091591.58120975,7082.29637514551,3329.765777903178,746676.6189967721,6609.335465828725,6281863.700192696,0.0,885557.2257092323,1479425.706046716,2023395.288975167,1348930.1926501123,50350949.85791576,0.0,2305474.513224524,807.7217207108685,1726.789207043911,226898974.52587,308915.3112939173,44813.36145025283,80110.81828880671,323006.66232249787,25057.886479817254,143603.9191823925,129119271.07053803,1482.356148825151,144883.5592790779,0.0,3033.6526650767996,245155.16066690002,5038936.865295148,51740.685723430346,22428431.613658905,67196674.22567555,0.0,23235.691268962237,1919792.7414309105,23727.485587904404,38511.90912111338,0.0,5357670.352513174,3321.2029982964564,0.0,1737896.9942861563,706.3911873925703,232219206.34981716,8335.47077335813,23868.125034957917,3825401.271523035,26718431.979398817,171267.76655580048,69549768.76820976,1237282.6705702043,69830.93315273977,35537142.63413732,6286412.389006331,840217425.2079924,162316324.43503222,1971.580712603652,43976386.060428426,350104.01946643984,10987087.905020379,26880.16118007353,186251214.08817387,15074.280919881869,3217867.825978325,3178941.854334226,25311455.385461606,243092.2309273518,8124.944794193036,1517.6545226542714,643573.565195665,84991.92502159375,40355217.440704286,Treat
2123611756.629627,2518.655058052735,1812170.560733131,81215778.98727465,55018138.29931257,386164755.13203764,32225412.94529977,81993464.92059118,11435.828798583043,29494.614444737806,8402807.490506789,9814295405.333677,786904119.313626,3309019715.585174,89943.47414455806,30536.02090867332,28147.64798603829,198444.47710340653,31716340.482257854,52275.464375838885,536073.2320659545,99347154.38855205,583241.6791085129,13634571.059521742,52490379.51644488,292850.10213318345,178227880.69810513,81302.5603553939,479574.1529999003,20423.68205245932,272.3169497274448,68493367.76406007,5392.250118781623,1849.4942976276568,477186.47933216026,4149.294251435476,0.0,4743.273097422861,652008.917084899,937571.4581132467,1296471.8063187788,967336.5489870773,26846417.411233358,0.0,1349336.9870723784,531.4260452247775,1271.30482224248,139298386.76679212,176288.05490254046,26621.64349623791,47817.56458736493,185355.6293512778,16485.76291459092,106818.26125119804,81938468.22306868,1051.4546883230664,81202.87195108505,880503.3603816457,2316.304430154995,169349.1650003234,3126458.2068834375,32557.79305352952,12609734.59587511,42591131.11841737,259173.83110582357,12980.381464231934,1375808.9354080427,16411.934540993116,21034.941490714154,0.0,3473945.517518706,2536.4698471630545,0.0,1154250.9080339826,414.3880017442347,166261677.2263725,5326.066096599687,13911.095312706628,2411196.7290768335,16611698.085400723,114185.39386570941,56018108.22420169,868128.0922751288,48381.288157652685,22768300.836954597,3945136.5125237983,474081088.420074,115565352.35925113,1298.8686499029384,28887270.107488625,224133.08255368558,7017484.7938800175,16746.012389830248,126514095.59153733,10293.617080994078,2033734.7827417916,2092825.9618798993,16085829.894946942,156200.07333414012,5428.812374593491,1022.0418016084759,433655.77075752604,51473.392523704526,21702547.507197812,Treat
9737875929.209839,11270.94828093485,8143929.908232412,378324695.57258946,250449009.3283252,1783720348.822603,148575312.80132312,365557485.909232,49659.996632002054,134260.06876097783,38390309.32819695,45028166200.85762,3585267519.236153,15308791987.74413,417834.4290677996,138487.93666908142,128792.25609362684,934299.8811013977,142714034.2481291,239028.12370251768,2429836.8515326283,446474346.06387776,2642863.878573415,63927186.18105906,239444670.73355222,1383950.7196444988,807323264.8100147,369881.30200847867,2205647.68347961,91962.88672405038,1247.2971641156475,312566798.8050884,23057.037231161947,8440.186173489908,2169253.76619251,18943.527627631378,0.0,22064.777458147855,2990824.7822553786,4196122.662395053,5951977.174150046,4417382.011135773,123499214.92215149,17980.844531955234,5988980.982344742,2410.695611376592,5993.747624724225,644367151.8902762,0.0,124366.3395873491,214028.89308266403,877915.1411117302,74848.63157863297,496454.80429202004,375047220.94550467,4892.218547402974,373423.1373192745,4092093.36439493,10424.031679039428,772351.8383198055,14375142.620158345,144727.06705469172,59915763.751237,197968736.63715503,1060174.6761223667,61266.029883473915,6140692.59041128,75111.27345617219,96575.92530856538,0.0,15949850.170940896,11110.926429505216,0.0,5370629.270655247,1971.0658166490891,735941148.3525479,24181.732472908705,62043.99703783274,10835748.29531445,71624723.03011091,528606.1722517997,242700262.82551983,3904280.0946074026,220892.22543556776,105319066.80647415,18022681.781847183,2218116324.5153823,539895707.4581873,6226.0657449474,131196038.17266747,1025599.5437497486,31851408.975919392,77666.89844739747,595869407.7564436,44880.988173671,9288979.843947046,9565499.35002971,73213055.4967271,725462.8632349946,24661.904583099997,4659.288125716398,1946965.3059759634,247006.3768925091,99809746.69037645,Treat
2694199395.051517,3198.151225010977,2294094.4841269427,97583151.11629565,68948964.44403704,485728784.43984175,40073932.941532016,100454076.18367667,13660.697542360345,37059.42526241336,10589345.463133957,12444751454.97533,997184030.5327289,4177109826.1111903,115047.66382335436,39013.493235564034,36025.22029025493,250859.36263144328,40337557.02925709,66525.5728152343,670372.4587789484,128356266.35475403,738409.2579931389,17406837.669006336,65145143.44039348,363340.6201199937,224427733.2425749,106523.71680666007,608183.5433973958,25371.010877075918,364.7840974436565,87261588.87966776,5906.751263340515,2326.659306909859,595456.8240611434,5450.300176969166,0.0,5840.744379109492,838377.744769315,1173061.6960061172,1611359.4096034234,1201456.7805695657,33557309.44297015,5043.267030790828,1740984.6424391202,620.2779902179941,1585.1303398273392,179351447.5201001,230717.37001139886,32922.99512808582,60837.686907125215,224999.38940024137,20179.66416597858,141369.99147027612,103847370.34978327,1340.7098831938135,105774.34345715103,1152523.8521798938,2953.3948599229548,207701.97801107136,4043326.6086691003,0.0,16329450.141964326,54408213.44025118,310986.0687168115,16713.012387822142,1693128.134016036,20755.317338025496,25792.526676171776,0.0,4395836.979693063,3215.441106100336,0.0,1398815.5449520268,525.6772974859654,199615503.6247045,6724.848295837304,17395.754311353085,3006388.586781197,20086510.466940537,145944.57106353587,64513711.45551837,1084252.3649477595,61181.75697813866,27789329.927054703,4873711.780014759,617877705.8737504,147405747.92367697,1645.651554968872,36044184.918935664,279895.2221226725,8830563.465810457,21313.017077234665,161216208.09247375,12497.751795590768,2571635.447371969,2632703.560341144,20201316.785804994,198526.2211317405,7037.232901916101,1311.6933361364465,543310.6321016734,72727.3170427006,27148852.683683053,Treat
1387252608.0833688,1628.9507652780962,1167855.851931491,52069328.58408093,35635958.1039029,250980753.09270528,21297147.581754673,52330382.872455955,6588.483779703287,19218.921267654405,5440572.278667769,6384238001.062877,509950279.2174695,2140641502.3181791,57987.53367106355,19918.033123612473,18210.80832416793,125220.50514862304,20643277.44589641,33990.08211709494,349428.2691035832,63125429.128403634,373718.8925003041,9188295.881271007,34227730.076678485,194242.96510564975,115079164.87112096,51182.35122074917,305492.15660738136,13020.337007779726,179.00612168826095,45062012.819294676,3380.366315479417,1208.2002548393377,309155.703264787,2641.5996327930025,0.0,3350.694349095395,418618.0917333238,612917.4193649753,845785.7933102667,631837.0201504214,17923880.73725609,0.0,895916.7346533026,336.25884985754624,820.3261168487259,90772870.70062481,119068.95660260436,17714.609972590162,30731.094360500494,117924.53978192598,10667.16773355587,73423.06065310225,53775586.66071717,711.165384388858,56195.77278019622,578411.3080501588,1496.1396442029143,108571.64244097372,2001575.6502303267,20768.79941027937,8695866.241691992,27982654.271704283,153739.77704429865,8590.78145812737,873057.1663765745,10327.916923045292,13057.428321962487,0.0,2255627.088438723,1663.3736359901332,0.0,776737.1504107547,274.99364586463184,104665674.32158907,3467.602109785228,8790.76848977578,1568853.4063041916,9832296.52899719,75205.59746940402,34325821.29441197,552150.5260906094,32207.10259329708,14956219.144822089,2573113.961781532,314248668.7466064,76907604.88491975,869.6547164451576,18801943.18812595,144300.73199474937,4566951.345978339,11115.170060968461,80922238.61147812,6511.221428845966,1327587.5870586336,1342537.4229743122,10453247.808980564,101734.18983827898,3487.2575104648477,664.0586802325525,280468.90828459314,35268.73743514902,14047025.411684373,Treat
6380055749.43458,7708.779506559748,5369150.649337539,231331297.0241011,165438699.00593606,1173763198.8009486,95818132.69323947,248174944.61463428,32710.718875995404,88476.24632448908,25317943.365006283,29497649282.92983,2378987325.9940205,9970123926.333881,275568.5764623293,91849.89234642473,85854.81528766293,623909.7485858289,94694852.77028419,155283.00514352464,1592016.335936932,301679744.6943255,1731697.3692831807,41106223.79030329,157521762.88181707,911092.9706805149,498824685.1022593,248276.287600449,1461947.338207167,62026.57579569824,851.5312492675097,202979148.90901673,15069.58755530969,5708.658849294252,1425594.9899743868,12805.214888867009,0.0,13423.605024238901,1936387.456579966,2893914.033544946,3903004.7260120097,2960842.2254557526,84052912.82670397,0.0,3965968.088364756,1570.0414250648914,3750.170553431188,423937719.37971854,0.0,81567.37570192949,145105.18457986746,564723.5435512412,49864.61286501378,327683.3780331548,246936750.64413154,3233.15624602351,264613.5200191652,2662960.4537670184,6846.931790183558,499485.5003962275,9302534.675379306,0.0,39030502.840607785,128383249.83022021,721752.8476041399,40332.82144911123,4120075.669669759,50168.44856376086,0.0,8684.017212516057,10468843.255756643,7819.2041947411135,0.0,3505767.1484795315,1260.532562600489,499529347.25368994,16110.588313306354,42798.132285920336,7208970.648195612,46708926.11578743,339441.1965483272,154593346.59386835,2570034.7268345053,147001.23155118636,69471989.68698747,11871985.773487195,1472429320.63866,349068479.6292889,4015.4218936478655,86465361.27698891,664216.1657219231,21231405.22643879,51374.706386482874,382800809.291659,29698.32601390753,6123216.536592013,6420736.199680866,48633152.87578381,471264.0452969262,16222.102579978326,2995.3211340188805,1306599.688828461,163181.19305487766,64057047.96815724,Treat
9144000344.777777,10877.359961513459,7650399.326508141,0.0,232519179.49989304,1610572902.5445826,137776546.9494679,342945462.46665543,45435.72577596113,125345.40533628227,35932054.43826523,41842122539.69758,3347634515.7360816,14346122782.81749,391785.7000675844,130424.16549202848,119751.92883621356,807183.9144915985,136557131.56806463,221485.1622761842,2319744.033321924,448876449.96208847,2460144.688610233,57532429.14040926,223556014.76650617,1282743.0538425683,765476979.8221408,339193.3056841692,2003566.3498079663,85740.82485293833,1148.559248661901,296921400.85223436,20518.193838773004,8204.81584941383,2000829.6857850766,17900.46424482871,0.0,20144.889958734337,2779660.4416301306,3917092.503168766,5616894.628944395,4111916.916761055,114375642.86583573,0.0,5677206.631279396,2286.2068609866583,5368.968949986318,579950299.027243,764579.3426853361,118766.01058829397,211606.21608479792,789914.0905161517,69334.4273612909,452876.68077296385,346528220.43473136,4465.089340826537,352054.364041347,3568855.3944276995,9800.156130905543,692964.8962777565,13301201.832459942,0.0,56053572.97080184,182726819.8108367,1075901.7769676964,53451.06347407757,5787436.223720742,70776.24920225226,87305.8865912298,12240.411334183505,15107853.12875952,11127.983671829219,0.0,4868707.509564661,1873.4977487681838,679372667.9577975,22451.81563923073,57751.09443388671,10346002.099439424,66758002.21832561,520737.8204109927,243764565.14797112,3625437.5222623344,206694.47181678927,94870429.34614056,16634680.80565396,2087601534.7878687,503558216.0419724,5687.773270823643,122512124.69255361,923482.8807735567,29941802.18049228,72915.38658893753,532452328.41528547,43635.90152132857,8701695.92270047,8646051.892200623,68605173.43827961,670614.7424564922,22572.064420867035,4305.693905965006,1868843.784907086,239104.78232824212,96864604.74791138,Treat
5229246019.432976,6106.764868087061,4351703.961763316,196441316.43176854,132801584.45584145,938866217.2366832,77968243.39648229,197708692.3258187,26330.973371290227,71930.4758729958,20266988.785163585,23874068146.092567,1902058714.892423,7963794045.332287,216834.39513209177,74881.17501470566,68505.33551566304,489621.34093731927,78846418.60082555,126660.67514981057,1313843.2973617762,236994893.07854316,1398874.6365554736,33059815.04252692,125593657.45763667,704802.1485119517,433920048.7735811,197803.69995196367,1152164.504665991,48295.088033860186,689.462778856771,166127704.29923058,12828.82699131905,4427.547208768138,1156166.5422494519,9921.939805329961,0.0,11624.448626155763,1602927.0090209797,2311526.9106989615,3134450.905821937,2395647.2753004488,65106790.993030235,9742.447820838823,3473233.040292609,1239.2394253446234,3008.345205486765,344541516.84869635,432304.5569783858,64474.64921840622,117597.37519991191,445141.72377677966,39655.44269445823,265617.0442556596,198072065.12743655,2588.345119179669,200106.46307890338,2020995.7542541875,5547.754802902811,410505.51258963376,7601784.956581903,76533.27390923937,30794626.142532904,105860658.72603671,615038.3201372566,30815.1494648282,3318251.7213792573,38729.303656784265,51087.03662093803,0.0,8357281.575425119,6292.784228325101,0.0,2701011.2398179616,998.0823444781357,386652850.62998956,12882.114457265903,33434.62969099804,5927429.785176674,37968168.63914492,280003.59920722863,131606209.5384267,2064118.8636757159,121195.06813576468,55407220.58877589,9447371.398432765,1177474740.5383158,284305646.51289475,3277.763786532071,69796105.88005938,546938.1248962486,16924480.537975147,41341.88743493271,308346426.871504,24855.46488846638,4908842.531262428,5005656.184373648,39119194.84349171,387351.2091618249,13470.67355622201,2366.503816923447,1055503.1486674508,132796.43835237928,52867330.063833505,Treat
10723787574.48048,12652.896020693039,8818641.96463193,0.0,276445524.6541568,1939505378.4256938,157234920.23312452,414493462.0719461,54828.83579322635,153382.4927820244,42881682.384821035,50048232155.10368,4026965038.1923018,16884263057.83847,478416.25098901126,154566.05027072656,141133.56393027754,1078462.6299970916,169675849.66073695,267737.7667837531,2976390.4472962897,502042901.5168861,2947084.386083809,73331082.70112568,273200081.25603783,1531063.3402909513,962055652.3880641,390597.3755834857,2407977.216485298,96317.17250371785,1452.8653581576234,344584367.99355924,27762.06247737438,8985.832191654155,2415687.8968542367,21997.436373323097,0.0,23593.81720849383,3256603.548286289,4627892.271927805,6704148.021227804,4922032.724445729,134251689.3702372,20341.620929877245,6583409.854938733,2819.1014050447825,6402.19954517904,678441256.378794,0.0,143420.26336361846,243826.19915231594,947460.209516443,86360.96807823714,524789.1720672826,439480328.77037024,5793.196333288822,427593.9819126873,4590015.296552806,10985.459846559648,799524.9797620163,15483505.459002476,162443.07272224876,63856723.760396145,218293382.81317088,1230681.8371042858,64970.99155551821,6671973.714335748,83048.36192350154,0.0,0.0,18004720.251839783,12735.208376431852,0.0,5653664.304757344,2083.225527533075,760778445.3499261,27041.778631644076,70169.81836214261,12315689.64026186,79419626.38371395,576204.4200462354,266121115.2830705,4569942.594702048,240964.70870930934,115576312.61151889,19115657.839860525,2518555649.7934823,601648988.3053015,6474.361477558934,148009924.2573839,1149181.4909805018,35239208.42803603,86505.62834267158,662331473.2844774,48469.46495860348,10494678.969938919,10240231.440258326,81829897.65428244,798039.9032710969,27291.96076117089,5106.066662832473,2093278.2851091055,309262.1925802745,117303031.38765253,Treat
9569809752.860378,11034.841214432507,7950523.330874634,361698122.53478795,243561368.98555058,1737852459.5867295,145376604.91040206,360595179.1680165,48553.13067965806,131432.74620788652,37406199.900872074,43843181439.813446,3508781758.419954,14788273170.172125,402794.8476053847,137221.55165461986,124993.60656896737,891639.6811482433,142070805.09828356,231603.4087708173,2366153.7444894086,445662032.0179697,2573023.9914265084,60144346.24589047,237433779.40542957,1372908.2461833498,793525431.9916975,355549.8437909312,2113161.0216922965,90541.61183217839,1238.732092548725,307013189.8547196,23114.77878862415,8202.548559023426,2107783.7087223055,18137.750809918904,0.0,21534.377163457586,2859252.4106418756,4181110.5274612666,5798577.234183879,4278035.476715926,120795769.36199756,0.0,6172482.555025626,2352.1448411449414,5626.456550837863,626767409.2144526,0.0,123309.50981410187,211996.42373649453,802771.7631071785,73299.18767119717,501249.39079781214,364135853.25443345,4720.02006592444,371422.1335925353,3833643.485110673,10184.170944207299,724347.5341629967,14023138.441209972,142272.11014630945,58435480.45634705,193055016.613217,1089938.6184246098,58480.39826050839,6095844.994782782,74261.9055083843,88953.74453117739,12577.620470424405,15481420.953330524,11261.589061356268,0.0,5035700.647371552,1966.98053097162,709192481.6668117,23672.96836486985,61765.63309515325,10770990.666518044,73448734.42870165,521201.84270580835,243453785.75595412,3821874.852684829,218470.4275509979,100884576.33134554,17361124.199454788,2148110324.418942,519792009.7758078,5904.916747134643,126845501.22070138,970878.0064139852,31226572.855779037,75829.34080696401,570266584.0790914,45608.64178280814,9060276.928412288,9127274.674202623,71771960.22925167,699535.1825113447,23926.73552584098,4436.61714638223,1958020.7216983065,239749.01094046707,98466530.13790055,Treat
