taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
43669.637785500876,1512072175.1225545,5837067.953782034,41811.607440598294,13360137458.193953,7064294.458541164,1954537.3821289346,5217703.459671487,2405565.608091737,2032315062.5445244,6649439.9979330655,96619976.27482913,23808371.15361038,2259559589.4752483,5392010.3244426055,4509858.32354512,28466.902283111238,78118627.76524656,44196019.45930015,9978846.806541495,43663.42958058066,56439404.23502606,12321814.207119748,189382218.3898951,3011.606091900184,730309737.9616952,660950.3958579956,1430731.9813954183,0.0,61550805.50396939,1234304.9561203532,543239.5608923489,68296108.23784184,15753567.938742006,1825182.896965402,2594775.871425403,929046.7411658553,0.0,676876.9114208389,1297942.0267739245,151943372.97459278,3552831397.1699066,3222464.9822152914,1775316.9345466623,0.0,16592.0777359729,3885.41400621285,162946.12265680017,1501516.4950080602,0.0,276470664.08793503,3104650.1548117176,34122.19002997861,312616.21523967216,1428962.368555107,119249.12556986883,456643542.9807111,46711216.14892085,704305.9104457382,4198.600673254321,183833.55651223715,10026.859691319096,1011.0150456686927,13665963.541271856,64357.35016696891,794.1506312100195,681300.9435216262,394589435.59305346,955590.933770596,480649174.5330993,583087.4308840964,237919.45885243,1359062.6613626236,0.0,605207.5913880442,392397680.0841406,399197.0886295099,10700848.845390359,218467.76601803812,7874777.139405832,9179240.237761224,891884.871519223,52021.75132866226,78484.62974376512,4564854.993563452,215618.0100144518,1211955309.5752084,1797926.645760972,4216102.592052679,20852.76797303597,11755538.09821865,752970.2635544208,22851010.606999476,1539986.2477479426,4120543.4986756193,975056.6750140737,1566315.0118457873,3543649.712732627,33299689.622644838,5282662.288392539,168696.52584449417,15430658.36428095,1413035.8529922636,755548.3655275089,2132383.4725806806,Treat
24554.38796864359,829060812.8753871,3318528.1163639417,23569.523660101644,7450878671.701154,3954387.27594506,1083549.4715403914,2948189.092437112,1345469.0325476846,1136455661.3490455,3738011.3435632647,54615376.58314623,13411450.466656243,1264488889.2829115,3014174.476921946,2503655.975907723,16038.936516325939,43498248.76509693,26275873.681254312,5682636.054270264,24387.868874935455,30949512.548938826,6855849.876019683,117777488.72989832,1706.6462962055605,412032297.58359414,360551.71809415036,794981.8092478744,0.0,35386499.40581577,686374.2864594425,299387.2068378656,38802554.80519685,9223262.903978162,1022174.0482517147,1442936.5768918947,571136.6532682313,0.0,377284.85387260094,736894.7651699218,85004004.75039661,2008258469.534462,1784762.5765203475,1095396.1223793244,18156069.84864894,9445.792688905542,2234.948980646733,92177.11960873877,857494.2787598197,329611.20288116933,159437955.19163638,1782735.0302659897,19258.2611588939,175995.52261774268,780774.4298133407,67640.48025719333,268322457.58663058,26795179.212693013,382020.6470174467,2271.0422070678446,103672.14284945687,5583.013378946683,583.1287754054852,7613265.487039529,35743.50582937775,433.70826408336615,354237.3272343594,222974453.074932,555034.9565757607,0.0,0.0,134886.7865869631,801611.9196506569,0.0,350448.6927184823,215200102.9876729,234947.92624343213,6097491.53375862,122958.13542028784,4406813.381049192,4973046.673565207,515570.01370205695,31311.489806011068,42848.4681989883,2571722.6984304334,117160.29200990926,673111194.8728458,1068710.6530198776,2379262.475969809,11986.233556269652,6632636.15912602,419591.2726332103,12948605.616633477,869685.8004045472,2319275.7628017804,569558.0555532828,903826.4461511481,1984613.0472327804,18810886.090864822,2980705.619088801,93860.05539739439,8926423.727503158,810767.7863973565,414558.5146788368,1201944.3001614995,Treat
58203.38163502197,2012126020.7926207,7806675.345754244,56554.95973529944,17607985304.120445,9403503.450920284,2557649.6861818973,6924010.147074723,3068403.476451016,2686258170.5369697,8829660.465554964,128633574.313658,31619275.872275423,3005983574.748065,7137326.878680864,6030230.967420745,37923.76859933221,102795070.87734485,60949902.78697109,13269734.767963393,56873.11797574722,73792046.66008475,16189126.609087436,258754680.1309925,4027.425162716093,960717253.1362165,845738.100603183,1940285.9688276458,0.0,81763510.17128994,1643076.606640264,700394.4236905499,88788831.42232189,21523892.456997387,2429646.8799242903,3434626.2067593657,1260540.5518104255,0.0,864380.9073990143,1736348.5225370426,199993339.44965497,4766826442.5815,4168818.411960073,2453844.6203868715,0.0,21886.28748632057,5514.580379508105,213716.7419953437,1997648.451276363,0.0,370679835.6080305,4147774.463816509,45996.91645854658,413490.770297083,1881489.424317719,156463.4544478029,613876293.8110276,62233348.631771654,915290.1105722418,5414.274685926867,243873.95005290327,13256.365418539057,1326.7901533944148,17660600.255116843,84948.10058976937,1058.346073782415,886250.3538325866,530020380.89576596,1309298.6618918283,615929172.4984161,0.0,322138.96333658067,1857827.4003076297,0.0,845021.0695725748,518450930.08688205,551012.4849446708,14520953.916375913,288265.97873525677,10375439.012910604,11859511.502780097,1227198.608887113,70984.1978489625,102333.94839724504,6044213.676784699,280489.2557096955,1614137688.6667323,2463718.6211721334,5661677.017687772,28114.01237929174,15608689.989809599,935725.4949445975,30455175.99408186,2021436.906726259,5421830.1379491,1332243.6548713092,2096087.6189305626,4703006.529763693,44197075.69570123,6983858.449165687,228176.62005688957,20417696.97744544,1862846.617521888,995068.1823514311,2820441.5589000573,Treat
66920.06189538281,2269545658.4445977,8986255.324730003,65030.618496761614,20288250858.073605,10844988.893103588,2905304.9393357835,7918011.086140293,3535241.123799411,3057800994.8702526,10140971.692815602,147667513.24171707,36316882.080319054,3417328210.594262,8223142.248791377,6889690.551075038,43475.55034356637,114575967.02916658,69367863.75427312,15303896.238161966,64278.441647246385,86744832.54061086,18354637.526051026,294422300.6164174,4568.840941933464,1069113530.5198606,982123.1067012582,2232305.365638053,0.0,93597721.89068195,1899227.6105198544,808502.0554036763,99806795.25030847,25604219.528509438,2824644.370380711,3926206.7615008117,1489724.4800834437,0.0,1059689.159263033,1975018.7093769505,228138016.70695361,5470003282.30525,4794836.793285415,2820138.3249726603,0.0,24793.211526343854,6285.815239583827,253732.39153463097,2312723.111308717,877751.1389159315,403044320.0173608,4746850.585013816,52761.61624234768,474203.89420411264,2118807.9799042842,179752.38041914068,710790685.1730573,72332947.89487852,1059118.8206412517,6108.115575622799,279072.01542126894,15048.9349407931,1523.2075732767732,20425923.948735245,94698.58929403652,1209.2572094674067,1004936.6515723664,599336289.7588638,1456074.5013985583,685175428.8746156,0.0,369937.5669730441,2119378.318526066,0.0,979841.7522141499,601697247.2596128,649954.6844423073,16517006.486683177,328684.79150918865,11926921.258615945,13937134.329128925,1353413.5494785672,81079.74925470504,118758.9678169969,6862899.927308716,324361.0673108503,1846111303.981829,2863670.219946002,6557183.13457862,32211.43981298524,17712436.23792934,1149802.6615039117,35060426.096542716,2336810.16887416,6245207.908466195,1519952.4270376663,2427859.379409794,5500345.668424476,50457287.530054435,8041777.761805065,257142.79161458722,23181834.92519982,2128503.7364745075,1150697.301008934,3274884.366247748,Treat
21750.012547361777,762604865.8918781,2903983.707438081,20434.33294182616,6577535781.1905575,3522693.787744305,947047.9731136578,2603923.71927435,1181878.1953559173,1012040998.9204532,3324352.742924672,48319869.55992809,11908401.67685438,1128841955.836409,2696088.7418167917,2261446.8741450547,14196.88847679766,39321255.62305248,22792695.31967902,5000476.1378282085,21511.403587873803,28299558.916516718,6025026.516261644,95762497.06643215,1498.3159134577143,356989265.04302055,321006.5841961139,706423.951191774,0.0,30571203.38647972,609545.9445420498,255441.77457139632,34016387.961715,8000154.937793667,913752.6261321119,1289928.820604204,469465.5835755558,0.0,326243.23320420604,650744.4107358761,74437990.72674446,1786427263.8172333,1583038.9951465789,927403.2430125633,0.0,8449.556368060283,2040.2853418934944,82312.6519866916,756172.1167686604,0.0,135604597.9437851,1616230.8782201777,17270.844503491164,153957.87610864622,723966.7253688873,58811.85413992421,230680900.9141808,23091418.219986986,333574.54181553726,1948.945016146979,91644.49526122393,4846.506448171617,505.0340106001158,6715809.668467534,31929.630376313155,395.3960147445236,328337.89280744514,200946571.34264535,466323.5941707,232076761.6120973,292728.6795524113,121225.38096181685,717159.081658366,0.0,316293.6000888287,195637119.70209038,199711.890673722,5383013.347869415,108965.31287616184,3931676.07527638,4455954.56845727,453231.9716504669,26478.83001392638,38493.977809591735,2255896.3187790876,105622.76811926863,591689643.97857,926625.0419820934,2149382.5853718584,10870.541890631579,5831008.670511787,350855.48354224575,11454907.872753503,766605.9158758407,2039151.1237514964,505860.29418180435,785200.9093004266,1802978.2534864931,16417418.305273045,2609407.0065135523,85825.04549735697,7830182.273058874,679455.2088000958,375605.59075160744,1059635.926787661,Treat
8484.345300978115,294862997.8273518,1160413.9612453592,0.0,2586920851.699154,1403536.7789533427,365116.82944045827,1035478.2499391938,459271.13318991807,395777073.42573696,1290113.187303437,18941430.513844285,4682493.556710322,442682168.5757406,1051917.1593215847,863475.345453974,5575.624700811453,15468857.037514204,8762203.07102658,1996029.681324963,8691.958691385451,10430540.601831798,2360627.3873112486,37837966.82144072,594.239512338901,145545580.07465282,131338.23390772904,289670.8874328561,0.0,12253258.02010184,240008.07698289823,102486.49714060713,13695590.319582291,3198727.7289411677,354957.0898403701,505072.8552876306,199170.36525401263,0.0,128915.65778821825,250564.59267749178,29265725.138604745,705994896.9926594,630908.0379809997,375405.49842665566,0.0,3236.054648921657,805.630871879912,32759.6449637591,292093.4635523669,0.0,52533701.31621564,602182.4536917368,6735.415407254445,60276.677893442415,268040.74350865843,23133.539345406403,93585875.72005714,9120164.65195908,138952.0445690465,783.9208666069841,36068.823284221915,1926.5319480428573,209.82322007618285,2665775.136389257,12683.8404539374,151.93988496128298,127012.2051228886,78851534.44260044,193286.9661066311,91565779.27722616,0.0,46579.38230388847,266483.3731461162,0.0,127012.2051228886,76189492.2426377,80461.53896066257,2155573.622909846,40516.07454511681,1548891.3461239554,1787872.0675470405,179443.67399514464,10593.937098783152,15264.992250895057,859290.760136569,41888.30490905999,241418185.75165942,381555.73882284807,821253.30451394,4305.63285417414,2272376.400100514,145700.64947339546,4481246.69763959,299506.9174622234,824195.0040876308,198132.11834565154,315166.4555458126,682128.2187934999,6493542.247195557,1018699.1059484142,33982.15389737956,2907491.3012383664,271155.4842337429,152806.7317982244,407338.87038049236,Treat
30759.158722377684,1067832066.9851836,4015424.9666322325,28021.26396363151,9351498356.652657,4926447.921740348,1307016.7955637667,3639349.379229448,1607732.703336231,1413416119.2108688,4650261.980891136,67758577.17698295,16716156.752551429,1573862345.9917042,3712857.2178769,3164631.0148029868,20024.329691077393,52061529.653230965,32247472.916648407,6936294.503597839,30409.34151549152,38932374.67733764,8377996.629328585,129567736.3368771,2203.085757564537,525936694.79601514,450531.9142908493,1011088.464492728,0.0,44763429.19713067,846999.9988667945,367772.31562809885,46949798.12620076,10919079.27548019,1258481.8874870862,1819303.3553914246,664890.2566692318,0.0,465707.7261406445,903456.8609059396,101841963.0594494,2555059832.752496,2240329.224326285,1287497.4487121918,0.0,11132.577286703723,2890.4564750637487,112263.4116169057,1042388.576432931,415437.84938819526,194093624.48257193,2132511.9400434624,24111.781654432703,217141.5012800489,986427.7702368055,82144.5435505148,316877661.2558256,33326827.578934398,488471.4439153413,2845.323780453403,129445.91831560907,6854.0672231141425,717.3979408968764,9477636.303444048,45072.42602919481,561.955502192036,469027.434982789,266987153.36430046,658725.0831052533,322860742.49302113,0.0,168024.0253475583,982633.8172743588,0.0,412118.1405460508,261928023.07167232,288524.0193054786,7560874.010041047,150710.54617981068,5496963.598468664,6101535.383761921,636909.8535711691,39255.144618175946,53900.74659336648,3236302.315968708,149589.0695551469,849873009.9035361,1269551.5100595811,2973036.3901992976,14753.967045370815,8190670.201807617,509338.18520881276,16130939.508093625,1070049.3749215351,2905219.4809955168,706623.7392561748,1113815.2618203596,2447099.66077977,23296768.165919665,3666924.7830912634,118108.13619003443,10069223.67978362,993541.432041397,562801.4388695636,1443124.8580916333,Treat
66349.02167560147,2365865590.329176,8993110.433823278,65292.795180825706,20555312969.95579,10941997.15062139,2932437.022471984,8155271.284545542,3595727.8807640583,3108392702.0399466,10291451.436873915,150353422.76943144,37034539.461211674,3510181817.236589,8148441.074089479,6733449.141273991,43185.73225193205,114623624.69514729,69339114.09429622,15759572.25896823,67140.6147887954,87891951.4170716,18602078.177102,300201840.86468375,4712.611902280256,1115079407.5946538,990380.5161299009,2312026.2393791154,0.0,93252997.82815741,1991006.3479439062,814184.0825119064,102934478.61541153,24941767.196800034,2835971.709043167,3995055.1918467158,1532243.878977983,0.0,1023393.2000008962,2026939.0475763099,228441457.230245,5365889663.769244,4922305.002006549,2886594.9837853583,0.0,24743.02781724487,6364.108025710614,255363.77959257353,2396265.501670625,0.0,416921801.08733565,4876435.1947658295,52784.92563506021,480084.26163535606,2216403.292994161,184031.60231308307,713349798.4221677,68853322.25690062,1051852.410234519,6267.41208370974,286752.1103985994,15466.261544226669,1656.0232016879543,20716036.61163218,101349.0400450225,1175.6168978526464,1006317.6738607279,622191799.1490211,1610791.2992227694,0.0,0.0,378038.21811199794,2193635.9248072696,0.0,960782.9374869372,594000296.6246921,646469.7556081946,16970796.246510997,333136.6969284923,12264781.242279999,14293502.857234525,1411576.8275874467,82027.76310315661,119349.54238624981,6878389.926577394,334204.05210785515,1847633526.1985123,2819738.5499468613,6643518.03693576,32938.98558735913,18119409.971539874,1139506.77775406,35550107.05542617,2384489.289855088,6403322.302564027,1565256.5628489878,2420498.5762010408,5497181.048725636,50948816.52863209,8102137.826525711,267095.008429702,24930854.39312257,2256246.187321229,1135232.125376931,3264840.5980006475,Treat
37319.53321405669,1228041724.2878995,4968125.3118069265,35093.40820119254,11304689399.326513,6080332.089562964,1573996.872139777,4441351.057192369,2005932.6995526375,1712018770.9441874,5612754.439773961,82235441.98839761,20240553.128181115,1923859485.3499072,4505185.0552952215,3810487.12999568,24322.81815212716,66238327.2125989,38624685.99082248,8458867.370224359,36808.97506513472,46364956.87488858,10251395.046680206,164258986.5219827,2627.347950552513,633031110.7202173,561279.1184539379,1261727.8543933793,0.0,51928090.92251818,1066200.2926368827,450591.97113252676,57891601.616426066,14676369.475009289,1643305.736555203,2187165.5975592323,838468.191296965,0.0,558403.7131339883,1130998.2669963273,123290108.83897763,3040966050.9435606,2699430.5143675976,1644582.322549426,0.0,13548.678394126511,3413.085795151915,135962.51218866775,1247925.9088576261,507221.4984389044,236290947.76592442,2637296.211469328,27698.727795055558,264891.2455912721,1223772.504170059,100592.23778257411,389698488.21984214,38151078.01893474,541726.3622782854,3538.8797221367317,159197.46439285338,8433.427213017538,917.9932061492091,11622223.989559777,52171.6606739261,658.3306173373281,549777.4971741444,333555521.6239554,825241.3268252015,385666118.02756536,0.0,203297.1762741418,1157638.181811242,0.0,528499.4978065221,335950222.4243575,356721.4074688226,9110434.215724671,178934.16799297172,6642186.289080907,7860302.87530924,751055.8695705354,45388.58796096424,65314.840001909135,3765743.8434094926,176649.87632718068,1021944391.1969477,1638981.0323706144,3593106.4878075756,18035.046175758507,9844812.734439494,622812.7923008356,19488922.177546594,1281931.0873768,3489591.896289434,862621.595984532,1340754.3104266955,3116364.285760123,27996671.438210048,4476650.379480297,143054.44178301102,12657142.06990866,1186392.2350107285,623791.1467040078,1768374.271768294,Treat
52976.75833386507,1850562973.2285264,7076068.261791463,51546.51753935499,16153524310.614397,8528813.019076005,2298127.2996591744,6424310.405865421,2832857.0541643277,2469669833.3660398,8109998.297570195,117915941.7567168,29186962.8508987,2764961489.984862,6526159.229373043,5487525.073163441,34792.82685505038,94141832.14615613,55557220.83112515,12305054.01374326,53198.29162706452,67375527.8334824,14785986.894057171,237829143.07115397,3701.4123610493443,876609820.4074682,786063.9968152407,1746352.9041728214,0.0,75603859.86263229,1512436.3754575115,664974.0185525191,82864261.18615608,19850186.024234097,2209899.0408710483,3129789.5836164607,1201293.8157309347,0.0,808448.3536301,1601283.763211768,176615884.07417962,4348657283.110118,3858316.9696550625,2267424.238291281,0.0,19442.3443929885,4988.198572996976,200084.71564115098,1846336.3646125395,0.0,331758628.5117063,3764172.770977454,40823.15180158353,381570.93470921007,1732549.2174703253,145499.43802404925,555747498.8292358,56934246.807010956,846874.8328289514,4925.511541478713,222073.7800759866,11919.835064810806,1256.5941118853048,16126149.68019445,76835.24284983326,959.5650377612782,799121.538290574,486177567.61997634,1173686.442325935,561622868.5788227,0.0,294349.0958313414,1696734.2465665475,0.0,778975.6171572036,480727552.6045024,500157.26765013207,13226170.29667484,261520.3769319864,9559239.57778683,11154211.247843657,1103921.8635862835,66488.62018496609,93790.69100513439,5549778.119772309,257951.5007340682,1455625045.2164218,2288800.4843196482,5170040.279005983,25641.662220488735,14287188.80969931,890897.401231514,27819278.649510592,1859538.8604091394,4986861.625737694,1202039.9609580906,1930853.1526363462,4346295.948219053,40558962.25807578,6406464.286304448,208740.93447701263,18509708.794726018,1739264.524514784,949824.4134640807,2577931.759844951,Treat
51296.87129277483,1799352452.7109792,6945536.530061527,51550.406421375315,15541278238.104929,8305920.949541452,2269503.3051372413,6103613.388126712,2707195.173565388,2359632047.811537,7808577.910359084,114043693.95129845,28128006.56587656,2651419364.560641,6375031.4902214985,5324933.299107201,33498.76922822619,90925428.16188551,52598075.172893085,11771113.223858412,51115.35195750554,65641654.19837174,14178960.70724787,231478139.78593186,3676.0038074061613,826719096.9929631,762210.5439894891,1708221.210514038,0.0,72014792.56710215,1491481.9979189294,587644.0426959993,78576549.25355661,19394805.815745886,2058514.4813094365,3036042.4847077187,1154185.7157040446,0.0,801078.6702603443,1554089.43979698,175185086.81052923,4178843884.0194006,3736610.376411734,2210088.503173002,0.0,19058.260507616025,4708.022674172567,191749.20000972482,1763558.881814914,0.0,321700769.65781695,3661937.963766645,40743.684707774126,376450.62269453664,1667376.7388395811,138276.71975036277,562498167.0305163,53377385.56224369,814913.0880855649,4838.107543911987,219818.09463102673,11626.247265112825,1193.1654270702707,15946906.037562018,73778.26670137524,908.9890163717712,774068.6164111078,462931108.17185944,1152209.3703004427,562288708.8572645,0.0,278812.15161286667,1638390.3395867364,0.0,741788.3081522573,463135528.5285803,504053.0596835394,12743475.162431,252273.17182537905,9278941.669915251,11109369.061370272,1045486.7185058945,62721.306001738645,91990.3004618293,5371114.355994659,246741.2992291048,1437740302.5918438,2211530.506631558,5067349.614837637,25319.809253159216,13836394.170623342,851146.0871516127,26728095.23832453,1811586.7738258315,4770239.022496011,1176584.2969448785,1864533.0293316941,4154936.820174328,39225844.7889076,6174454.932044094,202100.31787164387,18103693.48409066,1641025.4667915434,885824.9213936308,2405212.3561846344,Treat
62707.19150375028,2131567872.2533343,8481913.822416246,61036.5561509384,19068552494.80183,10065362.07730858,2713384.630956308,7555969.0998018375,3403698.3114612163,2895032227.4507704,9592701.923555618,138674117.2951502,34345099.07904292,3257639394.4270024,7736309.547054325,6525959.069920408,40629.10710303329,112684055.85851271,64288435.01013753,14492276.597241046,61057.021099548925,79133829.64122841,17461094.255125444,280612621.755813,4399.7567657393965,1049521407.9528769,902293.516417374,2087218.9468894685,0.0,86895460.81027798,1739546.2157928634,768339.3726634872,95254482.71909003,23336092.758414503,2609644.4611030137,3715929.542537086,1355805.3952457637,0.0,909388.8782764861,1888785.1320672468,217277698.73512793,5170232436.574917,4545170.550917658,2604782.9284445206,0.0,23506.159166596964,5920.229300676592,234081.82649224895,2184188.892297361,0.0,383181919.0105267,4584023.805420773,48771.41812344479,442433.71940132487,2058246.219298078,168894.22061388614,659065409.6008184,68580428.85902606,1005767.54352946,5757.581978792757,260884.9800246225,14208.59998681739,0.0,19141276.30055443,90845.84510564408,1137.7255792980786,942500.5669523551,573799583.5510756,1381230.441907586,650715405.8062447,0.0,342046.52444210416,1942355.3089325486,0.0,897563.2751779607,567791768.1229749,581986.2730273242,15614526.331290904,312325.1344819115,11440679.71766691,12967365.127443261,1324467.5470346746,77300.0593168403,113320.47796254388,6462835.070664305,303453.8398969639,1718591468.027052,2657804.2963932413,6099646.07821862,30359.1779141069,16713124.859143775,1025279.788642024,32730904.25609441,2180148.6760913786,5969564.444134858,1417889.8115130155,2263553.492038893,5068453.488027338,47578540.226446085,7586778.151353151,243969.35179199418,22415500.341929175,2065341.581157198,1082343.804577807,3059874.8017430515,Treat
61429.140941393074,2091134402.8657959,8115657.603403048,58721.05500445201,18517040412.577347,9784458.113017641,2649292.4225711497,7140894.775079799,3156823.3178563854,2803773114.2724323,9206426.143790921,134497627.73271793,33019988.504366167,3113430732.317359,7381516.329678478,6263526.385522721,39551.65503717015,108037148.35167353,63659648.8177177,13923312.540247252,59546.21235300168,75106934.83630572,16834505.974626523,265257280.38963765,4218.522157922624,1030140598.4372115,899466.2874283909,2040372.5701173597,0.0,85353348.22319904,1713814.74601915,699149.7845544443,95843460.98694886,22659983.174786437,2545150.6956731635,3562387.0754828784,1356974.6174306383,0.0,928111.7105949003,1807375.319108917,208619443.73494402,4966570379.326384,4337735.508071399,2651829.186442869,0.0,22505.122887821697,5602.388045943359,222474.4261847185,2033006.6041602523,0.0,370615814.8683643,4384135.254880182,45914.41886610668,439302.31936791237,1973260.4358415357,165293.81494602698,641586796.4568644,66063270.26955246,955120.2524376091,5480.217293877953,259720.0433250778,13691.522154182805,1440.4608063193741,18501042.4992936,89506.62008096662,1073.470300947463,920745.7446377929,551053493.8139645,1347153.3294878334,630113173.6430155,799616.52667656,331782.34685828944,1906966.7422276167,0.0,890463.4401474907,547056852.6087635,589170.2150026794,15177982.074940417,294004.41506388347,10949099.174901724,12108236.558718119,1268583.0259454125,77922.10881620002,106717.23837291995,6333311.398407001,296563.52774228854,1674330331.1030266,2614099.4741094452,5905049.3756104,29560.61575176186,16300882.66306757,1040238.0812752333,31691659.31010201,2128480.126114876,5687344.15954493,1355337.7361068374,2225334.0972602894,4967934.8177346,46004549.605413795,7258748.010458427,235606.38149471,21244523.910603203,1978989.5204748348,1023960.2620112902,2916104.0783506436,Treat
36399.65968957851,1299226353.3201268,4490916.430319291,0.0,10599426312.609814,5758637.982649403,1452490.6854632683,4213762.730619583,1990358.0709458885,1648976019.4137788,5404506.839098089,77757010.19352809,19287844.508731294,1908117578.5496347,4280484.917584325,3782634.7533089337,23823.59526806553,0.0,35742845.38304402,8052854.719052535,33875.36461023651,51846374.81049098,9628524.826604554,163719449.38182667,2587.1397346552126,629874580.9984716,0.0,1226661.7449672103,0.0,51605249.443982914,1129144.7024802768,387707.80131386034,54751010.428660356,14400769.46965728,1418733.10143629,2096185.1288801036,574837.3030808673,0.0,585102.2549216008,1042902.5284594139,113621852.778639,2998820825.0997477,2335276.54376603,1466721.7667471587,28998501.68197287,12336.89466235148,3188.152732789326,137936.77670110803,1247191.6486486727,477320.26059393387,220821606.75811094,2242319.7981496584,26480.290299628392,244956.84608248866,1067554.9914358992,97956.5386311175,374599482.1356799,39477129.229161665,559439.875319774,3622.744728623566,130107.0382412196,8098.298643318924,910.3215221196226,10121254.03472517,46754.89884437885,0.0,0.0,321338045.6226468,908448.2379045878,369070963.69331664,0.0,172098.0332981673,1170204.5098431972,0.0,0.0,343529046.7336717,332548.466849319,8720076.588699957,161166.1573714644,6328342.8098099,6646694.701804353,698016.7251696276,41024.95790036234,61053.380435402,3901799.2738168896,168867.97566889122,966202543.3080065,1637259.8185964022,3418228.9629630223,16465.36093930267,9561802.639639817,482452.7365143029,19169797.562562913,1211137.34991497,3567070.7646536045,780136.3398954632,1261185.9973557843,2935776.2264487236,27515203.40907622,4197969.92085054,134960.14436907417,13003428.045171343,1226661.7449672103,573552.8313740457,1570537.63163166,Treat
58529.88789036683,1809223367.1156127,7360476.670934884,57462.01202644542,16849179191.391972,9061076.355503155,2359746.8491295716,6824370.310425002,2959272.7907375437,2631203611.1655784,8297294.87487081,125796039.19931482,30768989.641722992,2969794435.6597347,6960594.057767673,5888381.336747903,37182.47774609683,99285631.49414249,57433092.3001353,13077479.744896822,57332.206591560906,70023252.24064298,15406466.393013572,239685193.66125235,4324.627013596021,966766901.7923527,852496.9994993244,1920315.4060886798,8635482.176315134,78776415.5821916,1423757.8754524789,670956.7028200839,85959867.89767316,20488937.497526355,2338275.311321237,3203860.0660783234,1138127.4374759016,786582.283043193,887651.5149425976,1649068.9378532087,195348822.9281859,4365161327.953135,3959277.3017984084,2343524.3770507257,0.0,19477.100291799772,5270.0721981383995,196976.05072492285,1814851.8597588679,777793.654182371,355674137.6408283,4026803.839770682,42760.83012701537,407382.86137072125,1902738.1483670506,151566.79962608212,575692766.3844984,63373988.98739778,909623.0870946413,4976.843295203413,247955.2490573361,13167.98959657755,1423.899314377231,18319888.219583433,92028.94834282625,0.0,848102.685068917,513081567.5287368,1164493.3240583527,628546409.5146538,0.0,311065.0422724419,1806063.2308980532,0.0,839314.056208095,452187733.7727891,475232.47165342706,14466083.104906041,275973.92838060285,10071768.6744972,10824806.98012817,1173281.952919175,68688.25937637534,99436.70054849771,5852299.030097034,266408.44163564406,1556364632.7567937,2315803.7048254837,5818072.305861363,27988.267251891673,15085681.439593691,953566.2313987289,29854972.240197983,1992975.5342583207,5163319.455730441,1291928.442540216,1977010.029829046,4398708.744839293,42848960.01091707,6879042.666708779,223778.54347886448,21651785.965777617,1735754.2000115074,0.0,2601434.142802061,Treat
