taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17975.548182659844,9874.026259717046,21315543.77414271,1925.9155644391217,5277331309.6592655,6560020.845268701,175983985.78241912,3259925261.366708,3468042.915531587,26670.688220250024,1920974.933285056,4689462.798328687,63942.06365101857,3538304460.854437,542608.7126027107,102498861.67086673,565729932.2394428,43984710.17673648,9497099.937559852,86258.9958974996,76400765.23849806,1064701.2590691831,51869814.30966584,749484.7490779278,1528784471.4809024,909122.2949104107,35463891.14139324,1331214.7889759578,0.0,1450266.5180713646,1151284.3347749398,464512462.2733506,2379681.721350311,722427.5379198772,19228.086101276593,46211.33069451696,29251.25013682982,0.0,4366456.469797156,1213805155.238905,11007.604099608123,213653351.3160465,4045.9430680469945,809010.613625634,0.0,84262.05027195062,4562860.716761313,6660748.913352452,1374506.3268288337,0.0,446449179.13434273,118803478.86544208,512132.2653332086,1068911.7953866497,458079442.6058225,2648658378.608392,109954.89273902286,27090.063972326934,657734.5528064956,8581.798773593307,25119.0549983946,42949693.09633097,545202.8048346643,259771.37033366272,89827.948989025,625021.5777509056,1595.4714928859944,2884298.7094479045,926709.4821631409,538438.5020451543,0.0,22038110.972056743,5436.689673500997,1332.8465367661195,11717355.364545722,730258.2454873723,4821108.308721082,2671069.7550251014,7267566.917051644,545687609.0951593,840126.4064573895,819833.4980888489,2997161.1632747003,815492.9073963341,29209763.228566967,150935520.44126877,1227298.6082110254,3932765.641822262,22675820.0467959,1968978.970701216,902147.4786942113,3899455.950549394,6578960.893079342,343220.3873797425,886123.6654260702,32601165.30822329,58161118.10194479,33577.15331870247,2367421789.0419745,153150387.17579693,174322523.0788153,10906843.771883937,10060.825283608843,138250.93454758928,Treat
20816.20244093101,11437.592978021232,25504038.70128458,2261.739251420235,6146756971.999853,7515318.020191074,202079814.20630664,3829196714.5111156,4038754.913040714,31347.204422984323,2243303.0469815573,5432112.628916129,74977.18836776966,4223701385.549456,624466.08030244,118955632.46840878,656802354.3033746,50744688.95176591,11152346.64424853,100062.07327820524,90041548.87725268,1285819.966737974,61541499.9914122,893401.7359041322,1774474527.1101606,1046637.0969357963,44959406.92054939,1545358.8254594922,0.0,1701421.4071743933,1322573.8356201078,553409898.7884516,2629315.2354140705,848166.2049722807,21815.708598391837,54452.45486125564,33879.231181429124,0.0,5137852.284366723,1362489693.577118,12132.835968697422,246512841.2238926,4693.6560242612095,1008752.3397803652,0.0,98215.23653953668,5649677.236759972,7870517.577408498,1681630.862391708,0.0,513950830.04494727,142823714.438972,621501.1696049501,1216617.6373349004,535059839.48788154,3106565324.933014,133894.70480179,31851.465430015316,771856.9858214391,9751.659751220406,29957.55576329997,48964489.42831839,661569.6398783813,288074.0028048758,100798.39306504122,675140.2991579374,1787.7762638311506,3380225.0488828574,1025715.6638798134,676271.1874312285,0.0,25294579.597680807,6620.923257631626,1576.2512895905447,14628855.918244703,849066.8408693785,5706827.119930835,3140263.1082075867,8507107.035871968,649689401.1282701,965213.1412584535,1009317.7839170139,3509745.0451013613,972922.8434718081,33646230.48881898,177710858.81268528,1428651.6006969775,4515636.875272417,27555527.265002802,2284902.2113197516,1103005.2317240916,4584585.541934713,7790689.314738718,419533.4727910451,1068123.974128428,36822726.933488995,71479053.57535198,38990.64307989501,2768919229.751453,167926541.46502042,208004030.17625812,12495777.85280067,11048.540172425926,162342.50733011562,Treat
10240.538854420054,5631.50288526169,12418746.068052698,1068.7861455525315,2992233539.8448896,3670107.712794921,97052694.1996643,1872457589.3013346,1961218.126435942,15367.884870304906,1086775.650924073,2647299.308147709,36493.665818075766,2029170208.835785,305506.17222213966,58285672.91116994,321877049.097049,25640380.19268858,5531600.237031706,49460.923144912435,45607836.622612186,628166.4434423178,30671271.019238904,410884.9242028467,855481212.9109874,510240.1488123478,21284046.394180764,764199.5313422416,0.0,809234.3761418748,663915.7532317166,266161266.71955577,1321795.9087067829,418777.6289615451,10508.201298866037,26479.214928880625,14878.21780586271,0.0,2643982.023285398,647301341.0489503,6194.116067902514,122479445.70873871,2275.694257380424,490740.5252908578,0.0,47990.21192900003,2672304.3865414327,4043389.0591846313,806448.7156388058,307815.4855892496,248090769.45439476,69677273.94194888,290097.4285232646,608116.7632820702,259087131.17225385,1497758338.7290616,64232.146343804336,15403.6589800472,364628.4073882024,4686.485774345029,14140.991448491544,24562738.34812758,345421.9023806964,142894.51950865405,49523.17672984212,335672.090619953,886.3757474776884,1664432.1505844102,499561.78355058027,316172.46709845995,0.0,12507906.379357295,3149.5212880725944,777.8049111786642,7098385.947604694,390621.9901236802,2774522.422505308,1581690.938940199,4127884.5887994273,307014606.03761154,473098.0087714129,475883.66927448206,1673605.9789105046,471666.01105190685,16408744.38344127,85121360.11889091,689061.974010133,2209957.332435644,13269289.605556773,1117027.661564222,507869.6622164071,2227020.6098440685,3777355.642163105,199274.41070343938,538561.0305935603,18211511.608980693,34119060.07905169,19015.399134445834,1334837095.7558506,87469192.86199075,96403038.3213153,5825442.46915766,5468.638722184697,79332.88845673378,Treat
28323.527973168806,15722.735806589744,34674793.49690712,3031.96588332315,8363984797.6897745,10362775.531091522,277120677.189749,5142150630.949646,5542307.709845113,43001.33029986741,3056242.439755988,7383547.210799485,102024.49858811343,5688448398.227541,855687.0672666732,163151610.5154231,900113657.4696234,70051004.04475628,15242431.782279568,136623.77307485556,119493492.44868863,1720887.769416425,83941028.4365816,1158713.4750550918,2524218537.752103,1428786.2355907476,60510389.796756394,2172918.1973276446,0.0,2328441.336755198,1833234.513195524,723954731.4936476,3695106.431668078,1188672.6067295198,29353.169918159838,73960.05175874714,43459.932645589215,0.0,7320126.409191443,1862390638.9301634,16797.07352015164,339956477.2997011,6574.4432877620975,1345076.8970886697,0.0,133576.58649867083,7572769.013632752,10808267.46664513,2218738.045770887,856038.1300502107,719646618.7170328,190804166.220333,855855.461937212,1687201.023520479,724650334.8962382,4215894499.1367536,183579.78966355594,42685.824618765364,1049942.4417611773,13527.827226013229,40408.565458154444,67062372.67911884,896571.0729038429,399861.0742525139,138236.8225921696,917718.6952622677,2412.1189462933617,4611062.825067145,1446409.2542227628,853835.2527212077,0.0,34693911.632026486,8974.049739224489,2170.288284132851,20433751.395610746,1122655.6634905913,7668171.839170175,4364061.83245731,11561140.798068736,895811154.6822388,1344195.746157065,1394421.3492583134,4752975.3863313235,1311179.715028846,46766321.77547911,240767323.96672946,1995570.8354898274,6285249.595108722,38796873.279346414,3109056.2826270903,1495685.0589450044,6216490.511284135,10498913.350023853,569839.0614618543,1475927.8104313887,51553555.67528716,96108902.40932296,52907.014758001504,3760062952.050554,239529009.88511136,274694739.1715538,16814948.872309025,14397.732272552119,222915.33962483483,Treat
24153.69199645687,13308.654940294999,28797332.22101015,2640.6882781051395,7086087306.260845,8760043.616648491,235489364.29177013,4381925803.818865,4825374.423352507,36240.456989099905,2586682.2548413565,6278485.746068503,86207.42257697586,4808800873.100329,716181.165324424,137049809.58630654,755766850.284714,58763685.72143352,12849439.203509128,115824.06785389774,97753406.94797719,1445202.9621426573,70713542.67658891,1004315.5622965356,2118110492.2518282,1199473.0731107718,49941474.28374364,1797912.8820195554,0.0,1956762.0187288234,1572282.271510067,665373763.8550678,3182169.6447717226,966710.4605449542,24990.06190162756,62341.884479061,36801.800249711676,0.0,5992784.530836216,1571147097.302538,14267.049672490124,284592093.04801565,5439.310022042655,1126207.9610775218,0.0,111022.3548495602,6401176.550397359,8972408.079230495,1854968.8984702341,0.0,601308549.700706,162804353.14454624,718023.8404277532,1433240.383082481,610578537.031725,3545425948.259698,151462.16296108553,36539.66477735266,831162.0454267773,11568.898094979426,34581.56204754055,57483575.099578135,715793.660926645,341962.2362085001,118051.57528066495,831202.4214746013,2058.131810797686,3926491.313923707,1213737.077223445,747563.4882684959,714496.9332800391,29992366.708553046,7606.261342229285,1801.513726032652,17220448.631757647,956802.583314886,6495608.99307034,3625868.1292451085,9761765.72365183,782682912.5834625,1143065.420483407,1165758.1542990156,4071648.494240941,1127458.9583328322,39205240.46612303,203737538.4303332,1624629.62717328,5282220.068450536,32366452.346693397,2661669.085568595,1224576.9870741817,5233874.4635567935,9005773.505680334,483991.1892021825,1196879.61781756,43351040.44487789,81220359.53499268,44793.20772070487,3158200095.5345373,201318770.88876414,236546834.96829233,14253929.60090529,12143.517273896377,186430.80864913436,Treat
22176.140588950104,12335.581420699897,27236275.421859425,2387.4761986605145,6504056465.801811,8100504.784790644,219320130.82239664,4078397016.4462743,4417231.855559511,33552.051440207964,2383665.8349465295,5783561.371478366,80340.33519601269,4469845343.162271,668384.0669524908,129192743.5298791,701214212.4409012,52825603.23376007,11862950.012381224,107070.89903543884,93411677.48839216,1344715.576118948,65564339.047100574,899769.7642827213,1929356675.0424502,1109358.138970055,45114056.00643348,1683578.7474884347,0.0,1853225.0753603524,1429753.482242091,576038800.3527256,2903314.3706688234,912654.2955134979,23222.349247259328,57569.3406681995,34594.14236413501,0.0,5784871.597300153,1438838094.702017,12885.65865967226,259899794.08576325,5128.717930777306,1059967.4359187395,0.0,105374.48335617954,5858780.43811665,8535151.61555277,1759597.4817500273,0.0,547376799.6707915,151575340.2748616,642490.0622779591,1315808.8745977639,557082255.4496734,3318697125.167436,147984.77571884997,33034.09453752717,820058.139897774,10434.713909752354,32383.6818306767,52344964.951719545,0.0,319074.1459800624,106567.14570471592,738283.6395236236,1986.9730200845604,3589630.400894979,1098621.0296110755,666559.7490056254,0.0,27542643.83602286,7131.010113136682,1708.1218679425278,15690699.638103032,864095.9576644335,6044115.911143499,3348794.1737891883,8997268.158452852,700023803.1450317,1025608.6859699913,1084448.0452572193,3706756.5408144156,1022329.0965620595,36491916.08123604,187796296.37998044,1557873.9991147867,4799487.883465107,29675320.87614222,2434107.431032603,1153118.5855392553,4846837.285691608,8194561.862775345,449166.6604665004,1117518.3420828816,40452552.02665608,74133219.42189425,41575.87820500252,2938353135.250279,186183001.29649115,218362047.93234393,13523197.188338706,11836.39821194086,172978.80009604184,Treat
32475.1613487099,17301.18486118702,39957741.3658021,0.0,9450216909.891962,11383488.662414063,314296067.4149649,5529598699.618006,6305847.837679045,49922.89888968851,3589567.694367977,8570855.921930766,118585.50664919213,6645144972.962488,984781.9899721011,181658389.21924973,994328877.8793701,86943988.14337786,17710276.628011763,157681.00135217598,133272993.07486816,2196171.446124907,97606407.81068337,1592224.2984405586,2782757022.045531,1683731.4420290904,81853714.06027503,2397487.1620196863,0.0,2891625.7373977965,1921650.0153592923,869647003.5845884,3733491.458412337,1299401.4389572376,35024.672716177585,84617.27721739163,57743.00577126369,0.0,0.0,2053895185.465651,21562.821369291214,382203692.50066537,7631.827974946369,1628827.1558759713,4752.501413610191,161109.45796395457,9273411.810177395,12954313.903718034,2360884.3045842736,0.0,642135186.5839906,221822585.32990924,1144554.3998923793,1989933.622248128,812180775.6200299,4694950019.918049,215487.76973178546,45014.04073539838,1311855.0585944196,16527.753098643134,44919.99605061585,83430612.42386249,1079784.2943447423,515749.2580468381,183927.1901586996,1281100.0102395315,3235.207700629134,5508730.044029978,2086362.8738186592,1079784.2943447423,0.0,37718409.56068984,11715.492899266426,2326.539362479288,24611811.587509852,1567560.412302114,8807040.811535416,5732503.578734227,13048918.675725456,1206678664.132944,1537320.0122874298,1555621.441005146,5935003.29354367,1496436.2256901276,51745596.19445312,275487432.9489806,2040792.3267086733,6551911.480939307,35759141.18217895,3607199.02650753,1873776.9507567761,6988205.006859129,12371765.813170284,697323.2114954675,1573922.8697228523,59374558.05997684,117025213.53709279,60061.49609923881,4239589516.0284925,239880573.42748326,286998204.79340214,17825502.55038812,17494.635264927638,275504.48507134564,Treat
8269.425645478519,4577.148456682563,10031057.970047913,923.4357394111631,2421341030.5799284,2987272.316320056,80903110.98927362,1493443203.6538436,1675661.769822333,12315.219972307117,892131.9709984869,2151359.913631512,29440.55208642127,1647444672.7679348,249225.02393365465,47439227.40277119,259079063.14658943,20887998.016471457,4452412.270033808,39722.88218388201,36249538.03372593,501771.339891338,24522413.60513622,358623.36004245724,724963262.9221526,397800.7018958364,17175863.726562466,595570.9372133666,0.0,656220.4760440786,498757.69821030926,218267836.2304219,1103369.5604667645,347698.90894872637,8718.39901839566,21385.36889419571,12677.82471443965,0.0,2257594.190951549,550036656.7609725,4999.678453761221,95484702.931738,1873.4293179261792,386499.54559197655,0.0,38118.20359877069,2147378.9960616613,3187909.028493493,616666.4289805706,0.0,203082193.43498367,56384038.14172689,249556.43811433864,481066.9971573344,224303064.55379295,1224349971.4819195,53626.01650812941,12115.530405014488,311897.3732324935,3986.34037054972,12058.19348305558,20268568.90277635,259926.59498875542,119168.24925675415,40208.260693989294,269720.93045209954,687.7950677960513,1356892.1668833336,406841.62693892274,0.0,0.0,10037004.264713151,2558.81011910877,618.2687661117737,5771555.359720628,318623.6612008711,2222886.2607440883,1230322.4147922508,3380929.2609044793,270290681.37458587,388759.77685274754,403074.57483763614,1397366.5295175633,386076.24376192415,13543703.6283688,70537404.67993054,562072.7087572011,1817602.6388706507,11762270.013073614,900329.3424938031,413598.1057948634,1799160.0766042017,3009497.923717639,163499.3396959067,418142.7832427825,15073583.63844721,27815440.50547941,15416.415056765953,1087338218.260099,70243178.52697283,77579007.28258024,5084311.0149986,4479.871666476345,63796.64320673299,Treat
32817.18679612305,17017.15572053865,38818972.67492711,3856.0783013777705,9520671505.917864,11740299.412342124,304499002.64954066,6030658840.533418,5962643.221868205,48220.98471125395,3472772.304745633,8453289.39508874,118290.76949353745,6419106863.30153,963406.4037698646,182539982.338289,1024904718.7237226,82255422.64712873,16970688.895416927,154404.8033608673,139110701.73548624,1898950.7157592895,96897753.85783572,1249695.0725819503,2830678862.361635,1569441.272793346,66106092.152213156,2379790.4214206995,0.0,2721503.9178298316,2045399.3570774822,860514611.2856853,4315353.297509546,1298511.2863546782,35220.42023336347,83998.23883108927,49981.15714461638,0.0,8205382.704519937,2053692536.3706274,18472.61606484516,384941943.57625264,7450.4201558379655,1540151.5445297037,0.0,157800.32504877748,7768456.30149236,12771716.629735274,2501830.9558525328,966561.0327001028,820521727.1948214,223274428.4017291,941542.385919958,1858512.6723220784,851194145.0244513,4675184199.725876,192591.2488603241,47635.65423016189,1133426.5681229383,15287.613147551323,45257.340155477956,77040122.79037829,0.0,464629.48236563406,152592.63527249344,1108128.0526410218,2903.1811580409953,5328289.733293735,1689040.996536538,0.0,0.0,38692730.12466976,9808.79380980442,2376.997755911475,24188227.603551846,1195568.6000083,8611165.935488619,4956547.161725204,13160851.233128617,975054832.3119899,1518184.2483319768,1430315.0635410591,5249126.152150317,1501373.0755162956,51523480.69547905,269518705.5890043,2198470.0077302027,7219918.016987119,42594584.577140756,3485192.2697369414,1607911.9432607533,7047977.081417253,11630462.931353489,648468.2322314264,1671955.321716085,57085933.39198627,109161336.84654719,59701.780072198395,4252791479.35475,273954306.69384634,302981114.7807779,20357202.985896997,16292.930268106014,259322.67675000208,Treat
7986.19531473683,4450.743260360872,9522031.870008053,862.1953857218314,2350987221.5083847,2916035.847630005,80348406.86259244,1488161165.9884093,1570274.363861468,11935.867826614138,856386.6632732686,2066018.9248981008,28724.044928465137,1589946356.882264,239470.0417830517,46034567.42180358,254981908.28693762,18971507.264667757,4189547.514611805,38426.53489174555,34044688.99978051,489906.93592898146,23504542.80759865,331985.26026159455,703400771.4995745,397090.9595997662,16076800.156696467,603707.393863061,0.0,645407.3252573443,519769.4674435967,218356398.79433858,1041960.2212262175,318533.66948924307,8162.314503555739,20784.040358024824,12732.371263161725,0.0,2077550.5565053269,511832227.5125809,4730.377264075258,95396547.73971142,1833.5406504906578,379872.9234111595,0.0,37867.593300242275,2232232.8885095124,3025169.39907127,612316.4119573643,239169.28393237936,201544282.84065312,53449464.48190298,237336.7332985535,473884.22537799313,195349891.97422984,1187421275.3411822,50572.88777616284,11874.788772386357,295693.02410205035,3903.014035585834,11687.42696733123,18748486.62814766,239169.28393237936,117885.4676673739,37050.53203752641,253427.97015107144,731.709137644779,1280322.4097122562,393862.5778144039,0.0,0.0,9875884.949267903,2507.9285021737114,607.6648367388913,5681038.583752047,320444.60737871996,2149048.7582760355,1193008.4524269141,3235376.6125655933,236335828.93531346,366421.33263881033,369380.68260872737,1335610.931426132,374814.334496227,12844824.653173856,66238150.776145555,546769.4164429967,1748437.7685900305,10786356.849524358,863183.1230393173,414618.7826961307,1741980.0014249007,2953969.333608024,158022.89288329481,400050.3095696832,14141763.361968078,26899759.956756186,14945.510974424404,1039579352.4087176,67370031.4454318,79294731.66764835,4608745.188922437,4310.89872481088,60651.5685626404,Treat
8057.194069909679,4336.808695547418,9672422.705919132,888.3779211007062,2364828135.9141645,2941888.7310250895,76941289.33686815,1479569370.5151813,1620861.3182100467,12113.020352990561,872285.4801447034,2098655.023996445,29052.851148244055,1619176541.1917434,243639.9806359159,45931216.1177286,254697324.8947911,19581943.795706015,4377188.08215267,39071.61963403814,35140992.97246503,489743.44711927243,23883865.66677859,330650.8414849166,726202267.3590394,403107.3171166257,16551648.77571481,595701.3039570397,0.0,657250.353149568,517323.6539726316,212454787.28445634,1061136.7721547068,335325.45281599613,8435.194800771416,20961.416417719018,12343.776560994069,0.0,2077891.1654116183,522669677.662688,4777.613795970584,97261222.61446293,1854.8329129307906,393134.8129436594,0.0,38392.9527276134,2136715.586220296,3051247.201523514,622502.4089218881,0.0,202877805.96209273,55616351.4394493,241896.79788202464,475028.7999823679,205761981.9676627,1185150430.1350212,51804.414137270796,11805.904783906204,289753.7415270773,3769.9103055459395,11564.76844885347,19029397.7965285,245728.73563700006,114729.44997921369,38242.22204659971,274243.86475657625,708.6912954291621,1315591.448943054,402172.3948504112,244637.99299308195,239340.1001511952,10019087.178838352,2595.4999462409505,602.3879610633445,5612884.064756785,326430.2553455231,2176490.8577681165,1210856.4374502986,3243401.161879635,258960065.8268024,369917.57666597236,388616.02199028584,1350692.0096360322,371229.1755959034,12887856.816352136,67022108.43049388,568572.1949673375,1770586.9518346465,10754505.062868426,878089.1219501558,407655.009712753,1760776.4846212333,3007021.6489047674,160771.6009985084,427726.93679363804,14586385.121333813,27160293.0186799,15066.405393966399,1072053676.8151741,67086466.53332305,77427652.87835298,4755831.539713973,4327.160027232402,61472.48624958127,Treat
7979.645906802956,4482.166013413502,9654304.795319904,870.2069783250964,2332399883.673441,2905795.7973571545,78030963.98773064,1472218012.4138799,1581872.6207353626,11999.412868814223,859025.2155909517,2078336.0328901594,28524.086162525662,1612493000.531163,239279.34870224787,45268167.506237336,252263277.02383086,20021933.428499624,4193249.3532725703,38368.103042661154,34766466.99733641,474156.56324933463,23490607.27136605,332027.38088975014,704609680.0613678,396548.2712242586,16365079.003081208,601496.9816985778,0.0,641675.3048886273,513418.7683210447,212946127.80896696,1058378.1747163632,327315.9162811462,8363.774135343743,20776.036335724,12294.544548089669,0.0,2144219.9073376316,526728084.3944341,4670.334569611405,94399852.68088898,1813.1164126120987,383329.9955167836,0.0,37598.0413439554,2107555.2013166104,3069908.3149766345,616416.6196258265,0.0,202727339.41187286,53753242.03769855,242572.50941835158,476315.4929206051,205060978.88063818,1172762205.7171412,50209.578477246905,11749.227194005069,284288.4620931103,3698.21618257765,11489.171480894202,18709084.412747957,238059.83675146152,112885.91995226777,38396.76538991753,271040.08901169646,684.4672360793243,1297877.625653786,400605.36574833543,241200.8131571967,0.0,9847747.431541843,2572.0951215742953,597.7489085936994,5577515.4831411345,325313.8877993824,2156303.342621169,1185581.2114391574,3234158.705773542,256204927.31094444,377964.1608236502,368802.97964024974,1335637.3832051305,371043.24819426547,13069985.416785436,67280551.05526094,549949.4328180877,1752795.7084179826,10945587.50374249,870610.9938732194,410974.62834038766,1746363.3826053522,2943880.136276713,156595.80875738626,406625.570525996,14429147.459068757,27066205.07940538,14889.239269195916,1055723163.8675841,66999621.106877625,76035191.7747024,4809607.099896209,4009.7089276564743,61936.27945004974,Treat
13263.612181426466,7266.896493139571,16138923.363652075,1445.839271270449,3896206713.936684,4810382.577774622,132348045.55897686,2456733851.822389,2668514.5901757567,20157.898661338084,1437106.8091010787,3451874.824181633,47702.30068934987,2649215967.792989,397431.6892461776,74349632.31652871,419630878.5586658,31593377.922230266,7275381.030436601,63092.73197004079,57521063.45598387,791368.188556826,39583684.8267115,546512.2698859965,1170904042.5190969,680070.0437064496,28083815.870584033,1006672.5308363512,0.0,1101084.0606059823,833200.9395523139,339439248.4062075,1749299.807682841,559177.2311965553,14170.536282660316,34517.27022042226,20680.0840171079,0.0,3335620.8611107743,863011753.9838678,7788.120618595461,160610089.7402577,3063.9657869444563,647064.3869577175,0.0,63428.911744514146,3631051.5146200913,5044549.314297403,1027013.2262745246,0.0,332277133.05110884,90027740.74206792,399532.14249413833,785361.9036726772,341036040.6539914,1965178053.7751784,84163.51026645952,20592.66135738455,497173.7035689467,6389.594392304463,19039.839522677787,30762550.786427334,396835.45439755626,192026.79052996504,63840.18084345077,439819.5655121855,1156.2440322093635,2122724.2729911795,650518.4673151415,0.0,407581.48217621166,16098343.266106198,4178.224689952816,999.2881295820321,9578893.479218762,538282.8320607102,3556368.8572359425,2034155.890482541,5344613.67305645,433524433.48649305,603696.4891367051,635934.572472679,2239386.4893607944,616939.5675020021,21970625.597742606,111423256.38671635,898993.2763632978,2999676.8970708847,18048592.414253548,1465395.785475516,691258.747798917,2907407.30603571,4936264.617467475,262310.66637569957,691967.4316042503,23814363.003459617,44038626.55978029,24671.22772811752,1743008216.6214094,109820940.33309446,128635143.75830711,7831086.708926952,6497.916171358185,103715.71959363576,Treat
25316.98256431169,13869.850405179719,30779935.441899966,2818.719260344119,7461612848.674064,9317564.160113513,240368432.23926225,4677571629.800463,4903353.838438616,38301.44925672769,2712744.0681453436,6592975.150548304,91607.02027895246,5084374256.275667,755601.0775664131,147605635.27621752,797531892.7249526,65791601.04345187,13617855.828930585,120034.14221569085,107658331.2335707,1550857.1845247063,74809844.44952218,1045142.8852231737,2277381234.322052,1291789.5083912867,54175732.84240099,1942120.3529316862,0.0,2080526.3716878926,1644902.299833414,682020818.8351827,3296015.1261494798,1012315.8166720228,27302.694745445955,66073.25270929052,40040.536738931514,0.0,6355386.527114013,1666856952.6957145,15175.64653096859,299768089.38706,5812.490299482551,1252751.9133574907,0.0,117993.96511121588,6799552.210725019,9646560.429684667,2043263.2127919896,764781.9754349515,639836993.2634352,173730416.537811,753722.9841359776,1509377.1063633112,668720309.1509539,3690678348.0404544,167868.3695029585,36812.66617323009,945647.9985089458,11960.351230274484,35677.10851749024,59852168.74919131,781639.1187450023,375528.2287017179,122554.8819697801,866812.0533642131,2249.485633194974,4110481.3134456337,1270496.2747364917,762120.3212281003,0.0,30483615.381725594,8148.426895661304,1871.0417358049092,17357248.649379894,985525.3251641255,6827328.047057794,3890610.4913187134,10500225.846024008,799178549.2506618,1176451.1594277842,1237669.2061853334,4174428.256991619,1190025.474695803,41219659.43832456,215206592.32477298,1704212.5502257044,5561082.856178986,34874633.15281703,2771883.5100463247,1342237.7212796032,5559514.954952913,9298045.362596633,503391.60367031686,1290015.0722533935,45106815.73389318,84018315.206483,46968.49520224872,3367063519.898198,206811675.22334412,236858313.696617,14908335.37516955,12333.477678002318,198027.31139067127,Treat
21291.044818878374,11999.935883213031,26117049.962638915,2321.8432008068576,6262432538.574466,7773902.914724384,211947170.0051668,3856577362.2504807,4252072.087813175,31931.890117002735,2291863.3206003006,5586111.583857231,76509.99407763095,4303407029.208103,638484.1387299838,121803209.63477351,677829122.9228827,54123342.262275554,11205067.937754717,103711.33384352656,94743024.74942955,1266244.499840374,62343889.00336314,877305.6580880175,1851399926.8673072,1121001.6742235764,44748013.271172136,1585973.6730102259,0.0,1760460.0205632865,1405638.621069914,540895424.6472023,2769361.5273645064,901675.2597015721,22498.047003610962,54841.80907436484,34916.539954760025,0.0,5602101.874294672,1392050464.6979282,12565.883650144708,257945919.96855986,4773.885800831922,1085909.447900056,0.0,98636.8556579574,5896256.350469809,7851821.955240786,1674679.0228835705,0.0,518574350.01295835,143283243.67344922,609081.4372623642,1248523.210370218,558619714.862812,3143087177.8856955,138048.42244756734,31350.84319182208,748349.7676836106,10045.510163542165,30322.309711994654,50256133.98989795,659928.8116950991,308097.2988465808,103639.83664973231,699894.9583413282,1824.0878972421378,3476079.974157635,1054716.3578347068,669676.6523405222,0.0,26109931.168724094,7006.9903465010475,1469.3115187707836,15637072.27275477,847971.1875381814,5874622.5895299325,3137339.1134267487,8956315.985014135,656887430.7730299,998178.8820912541,1005002.3705430548,3590394.9955803864,989934.4280400705,34451396.77250071,176992457.11686775,1467074.6772137347,4773517.564063358,27747837.58438164,2298311.0674233083,1112272.3383593762,4677059.517255201,7887952.650275801,418483.5933136601,1133673.8670626285,37918659.80361875,72731269.8938855,39816.993177021475,2832566247.1649632,181227322.08459783,200195383.346185,13060714.222624628,10628.974652481511,164166.73008182348,Treat
12978.53251141559,7013.284466987113,15608582.833399763,1379.3110462990023,3799823887.0567207,4700631.911696922,123381980.80017611,2417745446.3464828,2651159.3777954024,19512.707039388795,1396041.2276693964,3371562.792100321,46584.53381168483,2599819927.4321094,387464.89978559606,72903539.54678293,409760956.55351293,32430007.40810683,6789376.269046749,62171.44959782511,55600163.106504396,751275.2261798471,38212603.46934783,531866.5214288998,1126469860.4200523,653546.1293334404,26523341.008220136,963251.0137058579,0.0,1043086.0505663035,814317.3759765454,339060915.0706522,1711222.721119071,517000.6869790231,13712.074787946778,33643.89030817168,19764.45727707341,0.0,3283248.225383125,841522143.904066,7559.301590272916,154348925.1748164,2994.057616818731,610600.3853671313,1839.1897702456085,59413.27228912832,3524358.914008708,4972655.703063105,1027669.6296553237,390365.8009245235,323319049.0069411,86517941.19508134,384097.4102832459,769059.2142578101,326779699.45064175,1919654418.2085357,83196.03603209944,19577.279739531517,460440.1398893117,6066.966439834727,18905.436010428723,31160586.951856356,407709.2744493777,186267.79042168055,61725.235643900654,431935.07873806515,1126.236711516173,2149214.250929309,649692.0241056954,396422.2519966963,388714.0415412026,15851295.386646478,4119.29336443082,936.7733953717179,9264191.952207204,513345.640017436,3486970.17998487,1916422.0218144434,5253145.425417338,418008407.0329917,603993.3478338553,634000.3099641585,2167041.3562559634,609559.2780898991,21062322.271795284,108788896.39937827,920938.4488616748,2812120.3501015604,17080807.32403899,1418742.1991850736,663846.8039409351,2824690.3316233493,4846537.323890154,258674.38452321914,678873.1065443419,23221179.50359208,43155578.02057837,24170.129603402318,1693122160.2770712,108097812.71495172,126339496.0450109,7807438.965291216,6900.073743584223,98802.96651041834,Treat
