taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
49759647.24183654,1120876.0022318105,9965575.092105854,7527618.394412709,5805143.0221244,1984581.4970013155,26477.495614033996,8867459.505247243,10894649.424992975,30706975.548931107,66182852.70238666,165395733.90922245,179888.32402797588,20061281177.425644,12085.038586083676,834519.9920579834,86634.84205585513,1113213.41802536,2116849.7515703524,87816285.76065798,1914404.9919387319,1970770.2282944447,4454615590.974258,1431274.3946040329,340959.76237346465,48282886.64127113,1067919.9245252304,2507246.4957515197,0.0,790070957.5759537,6259.208323734263,1147435.1686699062,4228399.248756373,1399065.6881150582,2657218.285340829,32563002.26035851,416447.91154450673,0.0,20034518.649795387,3687896.892988186,2828327.0385635295,22527.119061550668,120426.96762338176,947821939.2412649,0.0,1630565.766004595,1119252.5504920445,259525.5247898465,2556566.0775627717,2205.8447023420385,1792241.0261493565,20135406.474048253,1782550.599749476,3718424777.183321,2383444.2801845,14371.47263431453,8879626.333056126,1868104.9763608265,282715.93994048727,2116715.929572641,1149482.2390465583,3812705.630632981,856819798.2408828,1667807.0828824786,2350229.0516177393,1109187.3297142368,225703263.57431468,5458369.227804283,120736979.5306135,5465746.291614836,0.0,6179.937795190844,79902.37120011056,1074965.5790697008,1501730.9400486767,1428254.8283706955,78326710.70346728,2927595.686287223,13478337.143560287,1103148.1972475525,41500.14713211335,360710.8017404214,4828286.407113622,4495439731.538029,1234563.6561297376,635642131.6462989,3275222.8410981307,7346604.645720724,2325065.9996732255,428596822.6972268,2723129.885588752,39335889.32174428,12233269.333345573,7061758.897708812,2589552.2094837027,11149245.05557588,42373.95593315306,4121335.498132256,27692441.92597813,103748516.0250615,1656735.3400268948,2431757.339917967,7725748.788372948,28901.24589517576,Treat
30706211.820528332,693764.088105955,6249899.22195816,4658191.224101528,3648141.713653697,1233772.7008099454,17484.66627212638,5697374.655926877,6900194.479516681,19395419.14665809,41607667.49225714,104360573.75509277,112910.20165716026,12688433547.101572,7505.748885770599,548281.3329122912,53870.7906725629,659986.3146742203,1370958.3699259316,55990433.66878571,1156402.5340689505,1318070.6514963522,2828039158.7459726,856841.0223652339,219590.28850751944,31647101.476564165,701829.8274201356,1586249.5286406337,0.0,483990571.5431273,3871.2104600841717,734163.4509056146,2682739.760368841,836870.2549183173,1671838.5319845527,20446261.909936193,268340.6313182337,0.0,13401768.754007474,2279520.455726377,1779300.2806274705,14241.112267087174,74010.44698038373,607050642.7316892,0.0,1041332.8740176788,735114.439831659,168379.27042629954,1645210.8420553328,1488.9768542976544,1163995.064867175,12359907.554470679,1107902.0988407317,2351074784.9323206,1506366.4588529738,9112.669908082733,5623726.1317681195,1170667.3679596013,164964.65616458346,1325678.5629047,728770.1417223094,2375570.3372567766,567423543.302593,1072715.5085771198,1467375.9128851914,684712.0267513517,143236376.3552075,3400736.3995317155,78113195.86654876,3516713.5717413607,637162.5804491773,3760.518612838937,50393.70416557207,689466.9713815668,956694.859599804,937675.0810789318,50098289.24249573,1774756.3615995217,8485674.187086534,763644.1076129673,25368.504712662558,223534.54732233062,3148724.334130174,2822224547.711178,761574.3016727151,406403590.0752089,1965694.1101320037,4514344.431928707,1429336.3558434471,273468033.88631,1741097.8038729974,24565945.93755682,7789550.293222664,4480108.830591139,1652886.298366233,7178064.413776675,25949.410039634517,2597754.615893537,17370763.7231114,65454047.5110687,1067960.5639468988,1582445.5729364567,5177463.048056822,17557.52335333186,Treat
17421704.621714603,399354.88524919626,3545818.490326932,2613073.5400285665,2053871.9936778808,696401.2960287442,9393.52726416403,3151983.26966442,3790698.164429554,10924567.333763812,23384909.817500394,58544009.01783437,64122.90614104448,7053628208.605982,4233.491764317019,305390.22534547286,30768.201734899463,394616.1232811359,779385.9647435794,31199588.798213407,689537.0122504805,698647.542801164,1581376526.1230803,479994.8095847054,124369.50878566904,17270879.73936803,388108.6014592181,868884.3136625504,0.0,268815486.8453383,2283.947358626691,396438.22939127125,1546447.4857607,471925.48252552666,974045.8663047547,11570894.401116753,147288.92852240903,0.0,7238798.04675846,1286406.9137568395,996431.7413721521,7968.823371913568,43013.227377756375,340867828.88369817,0.0,586978.4683370452,393054.31804387504,91630.91551923992,925890.2048225572,841.9725818510898,657240.930288515,7127370.74416927,629928.1123617078,1356615387.7290704,834264.2975699444,5101.924801573426,3206882.814365748,654396.3944121185,98811.44166292466,743679.5938088399,400537.10793158074,1379074.0245009572,324376279.3959052,629407.5106159518,825674.3687650133,381340.7787644223,82492911.24278817,1900196.3720001865,43006336.064898886,1948286.517748783,354009.18711236445,2189.0491369448555,29818.436566336342,373011.15083236556,514875.1265501894,532054.9841600517,28273887.17771418,1029529.8189711566,4722378.435729775,384724.69011181843,14479.955053193013,129582.10115792284,1713560.646147568,1599052969.5291173,435665.8430934111,229990249.62672135,1117992.2490055885,2574635.933623818,835305.5010614528,152133792.73956874,989835.6697708246,13924534.893668234,4343640.665694125,2499148.6804895625,943769.3228326711,4020867.583326977,14706.188306213233,1468484.4061000627,9889611.063205903,36247364.67700856,614049.759116225,838689.4124088489,2860256.718268618,9991.877668490477,Treat
33787394.32886595,787489.2605913993,6735274.642978403,0.0,3995651.214977417,1377482.8580919711,18996.575972090228,5980987.850749323,7965825.45669286,21157344.723372582,44846747.58320321,114726221.50073674,122735.48933229754,13664464694.19839,8137.6579445684865,596492.3271939418,59180.93733129024,692984.3320832533,1495178.032002395,61367795.85164423,1282021.01435402,1407291.2589998425,3079012787.399268,956851.4431457224,242839.538723534,32081865.293237977,823585.2254374082,1705807.5866664718,0.0,522657158.6608022,4508.582994403753,823585.2254374082,2937187.4382913345,871561.0638123989,1753783.4250414693,22191490.57278917,290695.58421384887,0.0,13298869.171491602,2518731.5146872154,1911037.5619372856,15300.265904986874,80271.8416626999,698692925.9747882,2670.1052479332425,1039476.4981248799,708976.2782082502,184007.77603169842,1759114.0737498016,0.0,1267272.6701211727,13245861.270210462,1298012.9604790169,2553120233.1531935,1716468.8840831365,10111.226959137612,6741826.1184460595,1186069.3376040317,166017.94209305945,1487250.9896248342,812299.2285334639,2777267.977041352,0.0,1268694.392583189,1639174.477812311,730298.8730415861,151798700.69361252,3632837.094728754,81133979.67522845,0.0,0.0,4020.688396959376,56531.2351582729,799597.3062499061,1076791.0390832128,975508.7136248922,54853951.843679085,1992382.7876292588,9256671.482019806,799597.3062499061,28355.349090143987,236071.47747287896,3480913.60654127,3085615698.202204,830092.694232652,428815854.06868064,2148251.4294580864,5189386.517561909,1511238.9088123292,293898365.4111217,1908447.040722307,26869134.814351134,8505050.01414487,4986821.866645267,1752956.477597757,7814731.006415776,28951.084880656956,2821730.255751057,19126367.565497827,65405856.72066152,1223383.8785623577,1660497.0726456472,5824761.227397419,19958.440247231367,Treat
11720264.67103183,262516.41933787294,2392100.423561852,1661011.9562543966,1369092.0927343986,465007.831958616,6453.400873873959,2148305.9857999263,2642457.801665981,7228240.085687014,15629078.418218058,39170611.31158097,42690.10006732467,4758858270.282895,2833.130136597874,205044.871024938,20527.144383248804,255189.1777877547,512114.71209375607,20877673.90160402,445719.83077778167,477784.099222557,1057420299.3428229,310837.9081464542,82128.90697350504,12008162.64014934,259164.0870990908,586696.6143531556,0.0,179945299.2613427,1546.3214408421447,283013.54296710447,1029766.5055900476,328857.497024511,636250.4837678084,7765912.818533692,96582.26700650855,0.0,4606410.878346713,854870.4958912748,686069.3471365488,5232.16144825711,28015.371644729265,219158085.1468166,922.3221363216982,376026.42085236136,275858.70620670146,59590.07863471632,628300.6651451365,553.9989508951317,435537.4862191425,4608622.68202182,436975.03029284294,891182647.6621506,579011.7896845734,3424.5558412929645,2132329.278202104,443334.8851909791,68079.32044463564,512233.3132541327,273909.84349294985,884549.8187492477,204927430.25563347,423460.33863430144,533962.8174894358,254659.1898795777,55478475.052816994,1271705.985673348,29258066.18586266,1327179.9484927077,0.0,1444.7585692344526,18872.6441346202,249889.29870597264,365426.66268879944,336277.32773900364,18855809.958472237,694811.5554829532,3214641.6570542688,269233.85735447326,9488.392460201812,85578.44784631,1152988.6942414541,1053976902.0650272,293047.35785394016,150334464.37329492,760532.6482355718,1703646.1308384985,548272.491010244,102131420.72659469,677236.9402643979,9332822.06906223,2946467.7755161426,1629712.8176476548,608173.6468307565,2706648.247065557,9858.052451431271,985042.3709693772,6546145.647861782,23613072.935716636,402260.8223071776,560462.2128983394,1942571.6990431913,6706.2982931130455,Treat
23047175.911367837,515062.5897146638,4655230.627101099,3252642.0585781485,2731748.8077979456,926557.7592428204,12587.348689233922,4131779.5367498924,5096935.664582647,14392596.25891942,31040607.680996068,77351127.40185288,84204.70717013504,9415481962.086039,5593.321082422322,401975.70798830915,40913.51012617443,522191.78540250816,995474.3624025584,41316245.18665514,892427.4403261463,929786.8204715035,2074783175.6079311,612861.7417103362,162497.55302064752,23356121.398430087,525549.9319324262,1160659.3944034814,0.0,366521310.5205239,2974.3656246611017,512956.88244522555,2053926.3713621085,658196.7198642503,1292046.877386589,15220379.378544575,192789.86976785358,0.0,9488928.45137829,1650109.2511392715,1394050.578232897,10492.666329595128,55855.04997858251,427121078.0848796,0.0,740051.5415310453,514635.95571018686,120201.28092577262,1211031.5923522748,0.0,868707.1867206638,9202235.431283131,872278.5611466289,1765385198.8430965,1148486.113232521,6789.48886053033,4186389.204056114,872698.3294628694,128660.82483308057,1035148.6678477336,538179.0557514604,1781916.5024386153,398775944.76298594,803016.7889670393,1096434.8420187663,521772.01708626776,101376273.62133406,2506856.3845850225,55027283.63604921,2561501.7461826657,0.0,2861.9904201067006,37490.318922410945,497845.2230605876,702692.1613856882,693037.4901121699,36984670.45557619,1365939.162622593,6314994.5495139025,510018.50423154776,19084.979264776033,167688.90862208788,2268847.7492769677,2109742646.7654293,585421.0471770235,300022004.67729276,1502770.5721390452,3368640.737825652,1103990.6717110877,201272216.2085237,1300294.304205613,18285947.39204499,5768036.433453247,3276711.4765691035,1227935.52489578,5334835.531093634,19757.193297054495,1935472.615063873,13009879.425224958,48801696.46581956,796720.2642234389,1148066.3449162806,3807830.423588006,13093.205136172355,Treat
8935496.193909518,202872.30187665866,1843659.0405159774,1305362.526322074,1062046.4151258275,353687.9944234809,4889.463505164948,1609767.1890262626,2029496.0997344928,5629924.67805177,12024823.523169171,30065623.702313755,32729.6156298096,3621030003.749496,2170.04123997747,155266.76592228288,15702.229587932407,199807.9831685404,398407.1871338051,16338105.552976448,336491.25102795934,363271.43328031275,818635032.6377844,241717.2294206012,64107.73018948027,9260179.259939492,208502.84753618843,450915.6661062005,0.0,138833851.60656348,1124.2604970933066,207981.15567412804,783581.1768123953,252846.6558111901,483260.56155385,5913029.461862367,76386.95476059605,0.0,3610650.6482012295,687589.8741935659,516648.84072561504,4016.5355744778994,22200.514364956816,170712915.3037607,0.0,303276.86914354487,204677.10721442214,45677.777696762394,461523.4006347308,0.0,332196.04704708833,3642873.2133992002,309363.2742008998,703547432.7851514,443611.9800373761,2619.663102580876,1624627.2922181652,327448.592085605,48722.34104858137,393355.6639923736,206220.6565021874,706370.7812276856,156616969.5935805,312319.52808589925,409180.31714149204,194417.1672605982,40651276.52459643,991388.4351991712,22783561.64539655,0.0,181548.7679964811,1138.691143794878,14105.257769718792,200503.57231795133,274757.71401766164,267454.0279488372,14359182.383417813,532158.9994602562,2456820.875722486,201373.05875471627,7561.174282453609,64966.21322179513,891745.2895459295,814235865.6729026,221850.87979853875,116825091.89915891,575252.226563561,1330662.0428247778,420831.4353941396,77480341.75771968,525646.28936834,7103008.599218618,2236493.0126462975,1263363.7926191855,481629.6694505369,2046944.9694315775,7624.153598527714,751948.0277819824,5012241.513374099,18343480.27014391,305363.63659178116,435438.8075317884,1489461.1506376297,5154.845285252647,Treat
19262651.59669664,443615.2884320295,3886928.000858708,2761668.0353940055,2268879.307158604,775413.5064110145,10957.861721819529,3447954.1775662843,4130900.9087795257,12132464.134067224,25984570.785951555,64633181.72717473,70214.87457367014,7900776012.7682705,4746.778651260482,332339.5646083906,33676.49633486543,428728.473736244,852242.377424715,34695470.50312683,741999.7390122648,804653.9920674689,1752072266.9163046,502810.23206566763,139695.83758155163,19042181.931692638,427546.31801821914,974096.3116507285,0.0,300200979.37533665,2484.038902123451,452765.64000270393,1696787.5072686211,529999.8135801886,1089947.5720169535,12693594.04822204,157912.97738159273,0.0,7956238.937638403,1455233.6888859782,1119501.4649675202,8756.364529203272,45825.42909430698,369659077.9073388,0.0,628512.7900820817,461828.8338408776,100921.95433023493,1000103.7374472284,890.986305718992,703736.8585456277,7873041.169834226,733330.5970800968,1487493565.734803,922081.4600577285,5601.010295650684,3584996.8553785263,727025.7665839787,107163.24995780624,842088.9231381884,437303.4068935605,1468631.4536902339,340903602.35378635,685650.3164531827,898438.3456972705,426364.1623001982,87267737.57927835,2118028.9947907184,46527555.163230814,2174839.0657299594,0.0,2410.075345710578,31108.095761913817,435033.30423236225,595806.4818834539,572163.3675229996,30654756.65110517,1159963.3085803555,5212912.664574212,437003.56376240245,16434.955151726652,142649.61143143865,1855590.4253896724,1783717876.666011,474898.41826006025,246815507.15060723,1236534.8810517702,2802103.1036198703,909077.7471594785,168242971.94041812,1074782.9328414232,15300641.458368137,4790883.073240108,2747723.9405908245,1018616.3298883189,4399195.478668555,16491.195477322886,1623434.3231777365,10936910.651240252,39148931.17753799,664371.5135287705,958728.2873164326,3242174.26327843,10904.884064038632,Treat
41195124.09291825,957221.3910919745,8390012.571507376,5886781.571171821,4850326.166139404,1638791.3188606552,22587.852583451404,7495112.086343569,9139925.489145918,25819203.82577531,54865006.82203148,137653131.0746431,150533.79316960668,16676961876.199883,10009.151713718365,715571.8126009948,72096.95918480388,914986.5992052463,1815683.9926517494,73499735.36633636,1601760.7537698508,1649625.5361663944,3722084152.432568,1136361.2177892355,291338.7859099233,40938293.47760327,917978.1481050262,2041091.077909507,0.0,634202547.3360618,5293.15215160613,954304.0990309762,3586867.1308405516,1120548.7450332353,2264175.1530076577,27132493.79278025,338890.3530047711,0.0,17295895.906711698,3044969.4158511795,2368452.000371542,18583.458624032883,100566.30580840209,791610631.0187006,0.0,1353889.5592163522,944474.7240745438,208125.43251301354,2149641.566558799,0.0,1527809.8845048968,16520915.802959856,1488936.623835161,3130530594.7639704,1965447.6271578353,11877.571815596531,7468323.065141192,1545776.0529310443,227824.38207152713,1787236.7855564407,943729.7356582786,3184290.121755387,727972704.839423,1406882.7111553792,1905616.6491621644,920969.6970048143,183268963.2116825,4518093.566930341,100272855.52958223,4627218.270631354,0.0,5216.559410982185,65636.86940656796,882079.5613076268,1220551.9511117127,1208158.3913840428,65338860.660143,2435851.4955411255,11366603.72679212,940201.0827891369,34449.81093855926,296606.22364835907,4093293.623161066,3781874117.497464,1031809.852640976,530685101.9419741,2698804.4717333564,6033954.130863545,1915018.6599900546,357745238.1059667,2349174.6209159046,32726690.23537566,10293065.035898345,5767278.914654267,2149458.502214487,9479363.735157186,35501.5814402857,3459317.062220761,23026806.609891556,84451117.24100535,1412865.8089549472,2024423.8768964221,6760526.098296353,23626.365755145755,Treat
37916154.60809681,848675.2351188295,7775287.081866841,0.0,4453668.367979592,1517349.5840903511,21189.595819119786,6790531.559383711,8752995.84528031,23637557.776195202,50472573.9184356,126660111.6109308,137699.76099909868,15292702012.45117,9204.472863434177,655384.8709572864,65950.36955349577,853740.222535382,1640611.6374295764,67017934.817128696,1453156.627525116,1516523.504624026,3436055477.7590184,988180.75908308,261788.59280712475,38222482.71125873,870866.4055350849,1895868.4580675326,0.0,593212726.2758278,4798.8306045149875,861447.004885246,3292508.681693616,1043840.8538321254,2040584.7044150569,25016215.507671602,293891.194349914,0.0,15436596.758627655,2806981.393651928,2159611.6762630194,17252.084178553217,94808.92387343678,737851006.5271324,0.0,1227947.3210789722,860590.6957352586,193497.00710607896,1947247.0070666561,0.0,1389353.194523341,15168942.956340728,1328135.4916272569,2857850184.5880384,1836783.126718545,10912.736109774869,6701609.815885383,1378657.7314763928,205300.42149608085,1709193.0633707312,899459.4218040894,2870348.2707508444,657759113.6652188,1329848.1099272242,1813662.779668938,855452.8408353493,171627963.12652236,4159949.8506287583,90397007.92545304,0.0,0.0,4739.833971828782,62059.09569360604,800649.0552362913,1159442.5890801458,1146597.951830365,60469638.70301758,2292911.229345214,10395593.080821961,809212.1467361427,31386.235979069825,272651.21774132666,3682985.6540869293,3452789951.244402,936782.7161880918,487442610.2566906,2458463.569607899,5414442.755357273,1753721.1391699705,328046836.6752038,2090340.4721070293,29908309.681537822,9467353.962237863,5423005.846857131,1987483.7865341615,8653003.960601818,31997.782683135152,3183471.1513331756,21288701.777785454,77194000.90334582,1235654.1034288362,1862472.4012181067,6310113.512534081,21596.129158979933,Treat
16118900.149487395,373021.6504849379,3242275.4850969333,2227348.85496059,1884427.8113134776,637678.9091570379,8823.107933210065,2894953.5668678433,3722372.308606934,9928766.234469961,21320055.034844127,53754048.90404437,58736.77865087822,6556067257.774445,3935.079865650817,276477.3425646702,27804.359288319574,355297.99568321573,713717.577350086,28717170.110673517,618871.1006441336,646062.273783154,1453913880.2991767,442309.7497280877,113655.42724228134,15819189.773894927,374150.5423929382,789269.1189820025,0.0,247949703.91699323,2090.215700311991,356385.6426087792,1386387.2811149205,422007.00711761706,882806.7545802363,10574465.95927795,129054.59128079495,0.0,6457827.841047843,1163057.112399756,897308.7135877144,7143.848477962016,38361.17530121373,285983684.9204047,0.0,545636.2076563673,365811.9159636373,84565.48878267889,816097.7431458381,722.9787078835019,591672.1093636887,6491821.729232397,584066.3990261849,1216166299.246777,763528.1417437303,4689.26361880352,2886091.404791578,604369.1416366554,93397.72991810234,699356.9731356374,373422.5800843014,1245718.2787423804,280997455.2595158,542373.2668796864,738512.2624558306,344058.97745242174,74247608.39047381,1742410.3747485087,38377649.66494089,0.0,0.0,1984.8540785709527,26299.495818572,352760.15285690734,463700.1392641154,464062.68823930324,25758929.15548177,931161.7253350737,4359288.877647952,352760.15285690734,13230.91336338846,115354.26612209104,1567661.7687083986,1494055935.0828328,397150.7437750871,206506972.19250128,1031814.3833820772,2340978.732782175,748301.0847858764,138890311.34603032,882623.8203560496,12769337.455059785,3960847.553917478,2324301.4799235733,841472.043152862,3686760.528676154,13640.208463061243,1337337.2746260401,8957860.078919299,33317001.35258006,539835.4240533779,776579.9048504602,2668831.2509673126,9235.616250536857,Treat
34028376.4936554,771643.1703898228,6914635.608791875,4803345.583451499,3954937.3169112643,1361952.396675911,18441.059700416437,6141367.642354676,7335129.37555599,21129283.054281265,45260073.387524456,113375070.11877713,123856.95507622919,13723983312.396225,8149.38172191874,589414.284709825,59965.220015590356,752640.7793038922,1444975.7699615334,60330266.88869622,1283916.6235184022,1383530.8443086226,3043708044.0996094,926714.1146241782,236141.63847461366,34004048.057317935,751131.4729282823,1664261.8301719723,0.0,515394415.71044683,4342.408709767224,773267.9664372172,3007544.5044643423,907596.2338664562,1860471.6590011935,22393075.592791535,277628.1747006888,0.0,14404823.009472694,2463691.107119755,1902229.1353930554,15216.387223557515,83134.74275532788,671737679.0681908,0.0,1141035.61996071,772764.8643120183,174398.1360448609,1767900.8679638165,1541.572362652924,1302120.2947400056,13333908.074246325,1221531.959993215,2598084990.1232123,1636591.213285797,9748.539349974033,6227645.737446035,1271339.0703883253,189206.13711705082,1522387.0308646911,787166.6123241232,2627199.2978107724,606032551.2112803,1161662.8070940417,1590808.9198923176,762702.8218079554,149855585.2137047,3690254.088364998,83958094.2045992,0.0,0.0,4254.292231510498,55620.80874141132,747609.7580518572,1013750.7822843213,1039408.9906696744,53967935.17628077,1985177.3939336133,9235948.814479161,728994.979419341,28053.016368873567,250681.11547894243,3290791.0009537064,3066611733.0057945,845354.7832968693,444579109.6800901,2144221.2576157628,4967630.384255757,1631057.0899085635,293597443.6983883,1898716.8259974765,26625673.77212554,8318793.640233867,4878581.308094805,1819484.2210612083,7812672.902279505,28277.511598586723,2860005.7758368733,18866329.69511759,68871751.11821543,1173234.1559737148,1665771.136547582,5601520.990743876,19639.610202106902,Treat
14244250.430779168,325435.4074852767,2798310.02192779,2004126.2003929971,1681589.3625809324,565996.5647733797,8032.660125236333,2578355.5223876126,3189755.7747663814,8818306.537120493,18990123.93252253,47794100.09452875,51746.42396993203,5682078450.443586,3377.7275770778797,247744.30222669005,24708.60503221491,302617.13825625554,618553.8635798512,25291240.284492,561387.1377152834,562105.9432693376,1292122096.5820684,389592.6102966506,98624.28317890386,14377735.77762046,306211.16602651874,672083.1930394239,0.0,221792684.02217284,2018.4980517540814,325618.91598594654,1254315.6918222439,390311.4158507049,771278.3594987203,9308531.924984546,116876.35492148258,0.0,6003282.040389717,1055925.3589036537,777028.8039311438,6461.142709591222,35521.79546955083,283716531.5561762,0.0,495975.83229647344,322024.88821568043,69461.42860260946,779904.0261473556,0.0,516062.13593492575,5817142.359115596,557074.3043909686,1102111312.1581712,682146.4707961649,4111.21877595389,2635630.179261379,529040.8877829056,78395.02253753341,626798.4431340962,321050.56137522135,1062394.6088901288,260195856.0969495,501007.4711748454,655550.6652962106,318430.86044541723,61906641.47665887,1504460.0246326393,36381456.32732342,1636374.071393413,0.0,1808.5115555082075,22454.65665708748,321306.08266162896,414750.8046885018,426251.693553346,22383892.549340468,850079.511515033,3829795.9919936415,314118.0271210996,11337.480720084628,99253.0466980072,1344885.1916329022,1305755254.2692685,352164.8560038282,178828431.4860746,928696.7758362972,2143478.162185631,720961.9707150207,122167416.5818876,817161.3363151464,11192521.282157095,3438046.9650348276,2011936.7457939598,759034.1474144756,3193653.076656858,12487.435540834715,1195414.080548387,7901829.4557031095,29046309.117621034,508914.33226942626,731744.0540258131,2331497.698259789,7962.518777769589,Treat
32603692.795302663,741092.051318789,6624570.557046686,0.0,3685395.3416855037,1317985.5676120836,18492.637515710165,5825053.420851376,7203568.488193292,20303928.034902193,42526697.19667307,108075680.6913124,116783.68690669839,13097519929.24622,7554.640404943488,541904.9188109366,55059.162668438454,700529.3002853956,1491596.1298163,58649450.05204009,1233540.724415585,1420094.7228611545,2943902177.897229,936577.2166859063,211250.86005315327,29427891.98533016,727179.8714919017,1564769.252267919,0.0,472724201.76325905,4586.895828033478,715758.1981176876,2901105.0370514705,932769.9922278348,1720865.4550489048,21343300.31195607,271428.35807539563,0.0,13889899.13180125,2432816.428708514,1968335.0448236358,15174.71337905237,80754.23795054283,579722852.552729,2592.9534502100196,1088866.1950088202,818553.2584856476,156387.46025401168,1724672.6795069762,0.0,1264335.974016238,12889168.63981246,1107902.3172991837,2499437609.2180285,1614263.1702228666,9582.885143611478,5969683.386393953,1176432.3575444946,0.0,1305877.9891189674,765040.29979171,2577490.958115279,603354062.4535897,1001300.0324731458,1454359.7429838101,666264.2801627401,145814892.04926786,3434116.4611816606,81208429.77983393,3889677.66675317,643420.9334143051,4033.029809170893,57273.73761120028,708143.7492015384,955613.3389762697,978456.6857247109,49882795.09332976,1986294.7995888211,8722351.233444737,643420.9334143051,29924.286818497196,273227.49963561614,3205682.9936972926,2921691595.643983,788860.6037060409,417053251.3093902,2074937.329649674,4793295.592713647,1602841.4968486463,277316469.4248499,1761466.794484876,25691150.64307522,8208375.931604969,4583898.247519642,1620900.9649289614,7561147.773732574,26946.30604782588,2709607.6430818485,18194725.685129862,68719452.24133945,1187854.0309187088,1553347.5788936988,5430059.963713773,19923.183460209428,Treat
41903314.45603525,970540.597674625,8405300.477567583,6106283.471257183,4914340.622467293,1704808.295927211,23244.923377980682,7619062.812280323,9579837.830598425,26704409.633974865,56112942.50026061,141651592.96143702,152655.0188262289,17252600927.575035,10162.5461605698,726271.9990593131,73651.02760738815,923638.4223277868,1818845.0044037707,75953695.98252459,1615413.0671497302,1689838.4772133278,3831632308.147471,1113518.6351823586,291088.92080235103,41549171.77858938,987567.9412285682,2048607.1205968475,0.0,662641819.5265265,5402.418401642095,964667.8150551557,3769933.27129863,1206073.3117999118,2398788.2166653406,27829378.332243975,353733.926558446,0.0,17644429.262185205,3112508.8157368107,2395925.7008936647,19560.935143571685,101448.00964270551,841547990.1277374,0.0,1357786.6476987984,940813.5169578483,217348.79075907904,2257570.77192927,1881.3628887799225,1576300.7763276736,16546268.584199173,1497095.7485870803,3240345975.3060594,2011394.4155650488,12209.395193269827,7599027.193186613,1518087.530912712,235267.103818811,1867314.4550573023,992957.3331976172,3294755.6532002417,0.0,1445570.4646968958,1946510.724740373,968484.5027507257,197112176.25852522,4558079.280433698,101693860.06239529,4958950.700484356,0.0,5293.887114404543,68440.24651632758,927455.110023357,1285269.5814829823,1312940.5672758596,67384424.62041737,2504780.881584766,11525442.668695586,909325.8434694008,34367.15932814404,302727.506019719,4065726.567705255,3810778043.0739145,1019936.2440156033,549345318.3959341,2765190.2354399925,6327114.027330096,2014256.9313367244,367133794.09909016,2314518.39437609,33500976.247859966,10291698.371102804,5942582.742001488,2182589.5026160507,9683890.855583379,35515.99872532505,3549320.811760078,23307557.584918175,85895125.68219642,1524766.7343799577,2003761.0401739082,7075160.675945629,23867.23037182469,Treat
9754466.547993295,226396.07293934852,2015691.2667538065,1368260.8810387442,1153368.2931881147,392940.9859766149,5413.910323452833,1735724.2835169951,2085021.6806248187,6085065.515171173,13149926.705982134,32739981.683301304,35694.20814798986,3991796394.738598,2395.1364024480226,173130.6534727643,17021.430515964672,216055.6871269497,430738.19620622764,17602153.78025217,382047.5256345062,394119.6593441477,892687735.6824635,270735.3515764978,69031.24685369093,9778423.04933333,229548.07186125408,495312.5448514288,0.0,148120114.16090575,1233.0941720778037,211617.40267487586,854103.4599570695,264344.22196551174,540583.04626258,6459834.254304281,79848.48665225515,0.0,4136947.2448447784,701604.0061838153,564194.7195476118,4426.175595231511,23736.959314429685,187319690.74112305,0.0,322929.57673288434,232566.105288663,49575.16609096081,510757.7747446454,437.2547427873212,374511.94362895336,3846192.958364857,356838.0699467285,757244231.5906107,478092.001177383,2883.4601587047327,1810915.7879846392,363051.66817963135,53746.485629962466,435662.0018155576,226853.76378657972,757881.4530361096,173572826.61219615,350802.00309190666,457143.29856359394,226352.5070557601,43191837.88192146,1042641.7834811609,23156998.78944048,0.0,0.0,1232.8424411022424,15994.016336892106,207179.11822280215,275173.6360285715,290263.803165622,15616198.928827908,583184.0031710028,2673800.085307292,222446.81673793565,8090.3469976718625,71968.45644267144,944111.8686451244,900246950.8726146,245967.06914472536,126439133.07623516,630058.8608163858,1456112.3630363496,445603.7589882018,85260546.76049682,559707.9070028755,7751552.561235808,2403774.859243138,1361665.6698962208,522848.9365923848,2233699.799039663,8369.362449011267,814411.9580644085,5525664.14283179,19770950.157638326,334824.1790644427,449864.5120621925,1542368.8078077736,5696.771663119813,Treat
