taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
31527313.10508162,10767.830018590663,2878745.2735633645,318400.70194440184,10931173.479821665,49993573.956099056,927172.3328972516,2510854.5037789047,1992.516335156566,8668207.280445144,18559213.405221496,46421245.668766335,11543448.832391512,5568289.579809001,2571731.6668741866,1542608.4728011116,4243882.808584959,29710.964656277283,874178.5434402032,4800974.545687129,536069.4074002064,560595.4587191701,5679532.741148588,427.62667071461226,62253097.67568916,457235.6710178216,3025282.4275059015,678408.0980906194,0.0,585678125.0286264,130981.98712986038,373029.6011255008,1223236.809533313,388913.0994864247,772132.6513452303,40904453.95447779,11844.252354914765,0.0,322342.3887635231,851880.3895103293,764249.2777069934,2054056.7979632053,1504410.4692971455,2040.8245666451548,0.0,29636951.62590981,376.37192183836356,146086911.38546064,382530.068589704,0.0,926842.959133462,1112869.5785979752,2044.3474805164303,521507.7855230615,684539.610920361,5738971.449574554,724394.4443136757,711643.3917508353,324532.2147741435,609209.5961549721,1067321.1975770441,1067321.1975770441,102425005.61545174,4806896.849432611,16541258.964676948,307451.5718912942,3225.6540816713637,1514921.634148128,6030429.504983591,0.0,0.0,2715787.3448021146,674003.1815093547,317962.7367422795,407745.6031777719,415628.97681600874,607424.251755016,790965.1550365775,1009731.3790558317,304385.8154764234,455483.8102093236,438403.16732647433,1380466.317095955,2301945.1023655874,12023626.712824477,1484702.0352015481,4744266.0879064975,2033034.4682612377,660013.5596013974,5602888.830776819,408.50824207493196,753896.6643747261,3464742.7140057296,1982230.5048148124,15116.403608982186,178345.9029471736,1723831.0355614454,15949378.765762487,7176306509.184423,1133891.9082999427,467746.8358688068,682349.7849097378,1430.2527426102522,3663.0873641118633,Treat
110226543.56592768,36973.935239839564,10333255.28582673,1089599.0602976421,39591007.83085598,181319376.35002843,3349508.2223964403,9082234.142522082,7211.660479538886,31392111.19812253,67140376.66406043,167706334.37745753,41404764.29131028,19910965.544245556,9328851.213782864,5624673.431238797,15635522.317933587,99253.77904403897,3244135.473766838,17498602.192640085,1881015.6617072374,1981904.4635866473,20904159.749413904,1627.622862763455,218428009.84111872,1654576.350822339,11101987.479272038,2549123.72748645,0.0,2116525864.4149458,478574.6364379168,1417494.5462237308,4340460.454189769,1432620.9866876337,2921291.3077527224,149297857.78631413,42779.51457354722,0.0,1219633.516053323,3033937.8510461883,2984066.562255467,7387302.27094798,5528706.342991714,7142.1044809607665,0.0,114352388.14355487,1295.7464035676328,544104095.3058215,1345299.2188503633,0.0,3190528.565259146,3948115.11354761,7542.534007045397,1818269.7330968434,2311474.549726061,20946117.34039725,2576027.4079876253,2817518.334903122,1293618.637431558,2152294.4400940994,3750821.456538983,4019858.2615507497,373805785.22161424,17073665.819364935,59087897.56228722,1116502.7407988168,11850.032633042163,5394187.940485842,23720654.512545925,1006646.0454190121,353219870.10914814,10174815.652730264,2390324.5207629562,1047001.5661707739,1553687.5489429296,1582833.2028192005,2171997.314819182,2784530.9318717434,3724733.869706851,1168068.1284260699,1647850.4306970406,1623188.7235709622,4918889.584965053,8270639.7807366,45131648.304985955,5497318.715740347,16725853.009715319,7342462.803446015,2336136.2568521397,20747221.613157067,1522.5266719743167,2743437.153527492,12539357.08692327,7091361.785435039,53019.61966121332,667424.3752544216,6140765.074393482,57553698.512141265,25598941775.813377,3970534.8472985933,1824966.327329792,2479622.5528584076,5246.580544144403,13113.000696951334,Treat
81387199.23537193,28438.137595580556,7330424.581914764,786741.9057119524,28873202.941943403,134535265.94388673,2429225.0072459495,6718430.878329496,5305.196508956463,22894264.45544612,49157494.249746434,122765486.94383536,30337937.87221554,14656349.2101267,6904428.9647132605,4018085.9639675305,11282133.92528583,77842.65473744509,2375225.5628119614,12822618.076222304,1417485.4163923564,1453485.0460150244,15200093.6158857,1132.8927581893895,158533292.47969005,1245737.1834009013,8013006.680814264,1808231.3962550145,0.0,1505561829.3006785,348854.82269058813,1033479.9601564084,3311965.9252850027,1012489.5831374025,2045978.9502213544,107576731.62591487,30169.08642232459,0.0,882740.9180390534,2193347.562530731,2156227.8159407577,5486943.548320897,4088957.931307479,5480.099614153181,0.0,82477861.5557426,948.0243927760895,381278972.22452825,1027518.0458468944,0.0,2435222.906984078,2847720.7016094113,5304.390671646878,1403436.0113722077,1816481.3113768727,15433595.081171341,1907230.3777173378,1923099.835831239,838491.3732945272,1652982.9935072828,2865720.5164207453,2810971.079702941,0.0,13022609.957884055,41203208.43699116,772492.0523196425,9236.055490017801,4076208.0624827873,17005257.283752892,748492.299237871,0.0,7277558.444458207,1708675.3245333834,772492.0523196425,1070988.981274224,1047739.2204762545,1592621.4349334016,2097728.4178039287,2699554.1483458155,773992.0368872536,1196987.6849535487,1214987.4997648757,3649462.452997468,6032937.930931288,32647499.873572327,3999708.8495346317,12388787.202285096,5390194.543709993,1736982.1292934944,14964596.038770735,1145.752224501129,2007317.1863239037,9155155.808413507,5246946.017503144,39359.03357116189,478064.780523681,4522453.471347052,42396313.81124006,19063811822.90803,2822220.963960021,1262987.0059284263,1787231.612308458,3697.2258560822474,9721.81108055076,Treat
42280521.138295755,13809.327822182597,3759775.769583979,400939.0373056418,14769689.016231006,67209733.41038683,1213423.9647557044,3386414.5496591297,2651.037273241421,11700772.92821248,25184204.256861527,62813782.511217356,15496258.43568699,7513894.550987251,3448994.981407893,2074222.0299239429,5763056.709066994,39082.069751333576,1201402.8648717601,6446491.593645336,752732.9897916373,776421.6277982298,7877002.479834592,595.8015862543355,84490149.653304,638532.5408941741,4036368.4464125494,960980.8671928898,0.0,773587228.8926747,183977.24892978687,529530.8693240735,1641587.257680865,520796.47438378487,1071645.6984774303,54423504.9933416,15732.96618080397,0.0,439123.7075252282,1113065.5441919586,1092152.2806323925,2732678.853029381,2013180.6687992348,2728.658727939483,382200.26395714463,42221294.79977215,494.61136209313116,195145478.57756573,517233.31404320063,380786.0169119719,1197418.987265765,1461270.7594217125,2745.3624795431065,713714.6196869175,896986.1883989573,7883551.970099207,1004468.9638318638,1027535.5785402331,428870.4164477489,833345.0713663134,1412125.6746020622,1459149.3888539588,141635541.3605085,6348979.951316993,21105390.280283563,423566.9900283614,4415.3371312660165,2031919.4421477353,8599481.155182326,0.0,0.0,3750989.617826696,848496.97809624,423213.42826706904,573123.615055069,558274.0210807866,813428.78755848,1092859.4041549768,1381215.247269268,400585.4755443496,580901.9738035024,586558.9619841822,1880948.5700758586,3113111.3081800602,16416290.684323208,2042172.7332252187,6234697.577408237,2817180.1139782756,909714.4118054862,7577535.668019895,572.3654210913614,1013459.4340360601,4706260.604563845,2700858.294513059,20753.233434824444,241947.59137297916,2283655.416187962,21491251.66016185,9696689223.053566,1513951.4618542886,633229.1144747866,917139.2087926271,1931.1458913036188,4858.355221114809,Treat
42228334.049727075,14564.423157512188,3861828.64424848,386971.093258986,14955903.163211856,68435743.68801501,1255254.418362692,3422883.7122386093,2770.410621870555,11899299.537336139,25476294.883830074,63733966.63469735,15710878.593408382,7594092.173885734,3510327.8485256513,2054990.418326547,5807768.578523453,40318.279177478784,1201802.6505477955,6651173.4310497325,749310.0354511996,762611.3970272555,7926872.534797819,599.0036241507244,84502855.16603851,643638.1073747454,4136251.0455850866,949323.1021133839,0.0,799752643.3329701,179873.5597747509,524961.42103843,1682868.5608818498,532547.1060636078,1068542.7132765597,55514765.24987535,15445.771332390625,0.0,445595.61279790034,1151550.8447948033,1097116.0085140145,2795995.4675892675,2063435.2948634753,2713.813077340247,0.0,43158593.36731237,511.2975744160746,205130105.59529406,524534.2522560837,0.0,1219182.2208185582,1509950.860393112,2862.002696078794,724175.4104007995,909911.6604065513,7937051.879026797,1015829.9099936709,1043634.3318386129,451999.9720752609,840202.6728875859,1427186.83280876,1466105.631494258,0.0,6737705.020982698,21991009.399742592,418007.6036031189,4530.115749507865,2066637.4745021537,8740404.18827294,394114.41706835065,0.0,3739890.132062987,914379.6818289442,391651.2019616727,562844.6518757367,567032.1175570885,832852.6748795606,1089972.6847046537,1402599.627872116,415544.38849644095,604226.6656679126,605950.9162425864,1895936.6676094246,3155871.1946748034,16641144.593266122,2044714.8600527286,6545470.238512915,2780723.533927868,910896.946449221,7633257.294081927,570.930678229337,1032722.3782641976,4757453.657036314,2697466.863322182,20670.45203715426,246671.27887966824,2294977.5148911276,21898721.262892127,9864049960.322233,1512167.7539891207,670487.1520375303,911143.2679598903,1995.069643842225,5063.164921167312,Treat
100129677.58806643,33694.00426269879,9037709.44540035,937286.4209097559,35409801.67859815,160198213.4315241,2949489.3558064275,8170512.423742892,6537.774616988872,27923616.66210001,59364446.81394977,149730072.0935306,37162036.65990463,17852407.165907234,8226583.9431447005,4844026.893093677,13736885.077085914,90572.65008504897,2819505.3790113297,15557935.104930965,1722924.8688918976,1829970.4968408004,18764206.532543417,1427.983451075674,198377764.51658234,1548975.7234749272,9741901.690961376,2223108.309010291,0.0,1868428319.686618,433958.2632189634,1203007.9964778463,3923094.8290559934,1215732.488848272,2370933.22379687,130676487.07632771,37123.91328766247,0.0,1043057.6961449805,2624322.4224959193,2527041.4312223587,6576297.178932423,4927921.943790656,6243.556161942571,0.0,98486733.67058931,1182.566881229008,476060319.2169061,1206871.6492146621,895232.7813584016,2922950.281663619,3460504.793991079,6461.795135568127,1698523.8548615463,2169585.4950358393,18981608.815847784,2378579.3400789406,2380078.4583113017,1067907.5740616932,1963777.531776934,3387866.6893114685,3463690.675775275,346915051.4726015,15608424.374729615,52675412.05472061,1004189.9383778225,10621.052261754654,4903709.242230782,20043662.60852907,912436.5429930433,0.0,8742975.336242117,2119832.8612592584,984437.471315824,1311308.9423740867,1347627.9947138878,1932251.3817125552,2549979.780068554,3257043.0365277114,964685.0042538164,1376300.9307716358,1437469.8610281495,4480624.141289874,7454326.198656174,39659626.24995,4813867.37591652,15040767.156701162,6606244.467703842,2124983.150057128,18197119.574956942,1304.0796708913138,2424474.9152957723,11190091.178801628,6340541.926902093,47246.193089103275,578867.7149564351,5460601.378107823,51412485.88060256,23030948303.098156,3535054.427741217,1549612.8998317667,2153018.909758028,4522.17577830668,11709.010313571449,Treat
58156726.58963928,19692.901876768323,5213749.620089547,536080.7710662493,20382815.154397145,93932299.63597243,1699859.973459858,4687065.532127012,3731.0109153603184,16146320.577092737,34697722.1945782,86947038.92440808,21366178.04119967,10411994.713057993,4735928.28426627,2854850.6625446524,7942546.393404895,55712.45915511298,1662273.2410450426,8998733.574261079,1019070.2825965807,1033165.3072521364,10880889.199932761,797.6736974478429,112275597.73069197,879999.3726617757,5599141.567608506,1313186.4637424839,0.0,1089812416.6885552,252146.3007449896,756989.9005709036,2284803.4966653646,715557.4183469787,1435813.1782458043,75880435.9403191,20541.925671558172,0.0,599038.5478610621,1556497.1051166283,1485145.764540247,3797669.476361532,2845785.477956425,3668.8919384971537,0.0,58546976.66222289,717.368799296379,280140536.42062944,710390.5671147708,529503.0928936596,1673267.7154710952,2078546.302539086,3844.117917593563,987224.9543738151,1253987.3601891515,10820643.712601393,1342786.0155191473,1443087.7647634041,620181.0848443932,1148744.5094276816,1989747.64720909,2071968.6243664906,196532678.29107046,9141164.017447984,30268635.47515279,574137.3376362453,6340.622552270089,2873505.6931123515,11211655.370560125,530442.7612040312,178099811.8762569,5041697.542158132,1236310.951554394,574607.171791431,779924.6976073434,783683.370848824,1129883.7280381708,1511926.3113857962,1903355.7350843858,599038.5478610621,831136.6205225239,826908.1131258578,2572811.833793859,4340797.759755561,22815808.91613911,2846255.3121116105,8682353.004781434,3852640.072518193,1206534.1105154513,10543548.276509834,782.5602348513477,1411865.4170245002,6429680.413708718,3735181.5337219043,27017.43470137427,340310.1891346536,3230109.816897876,29909172.484931182,13330901344.917189,2096869.834591303,879059.7043514095,1276069.565482854,2523.4149952906446,6967.889322597093,Treat
53332706.55747786,18280.20614164852,4734034.529970247,478318.69108021306,18817292.06473529,86833817.19690691,1655774.9781718336,4248379.662646477,3455.02632476738,15061169.828031803,32071561.683977887,80078765.40422025,19699834.066835746,9576644.46834519,4516150.09553647,2596223.66499063,7343512.41980509,49699.820250768185,1505383.3651788232,8430000.121476518,934628.8534297353,939764.1768002319,10170874.74407367,768.5477353062145,103886519.41965538,812848.3277866167,5237151.383450713,1211202.6978120087,0.0,987219136.5253196,228093.41210659535,672419.163204503,2095211.935161171,633845.6274437151,1262555.9315169384,70361203.54601346,19163.061042622634,0.0,526737.454287716,1451828.3833341764,1395340.7215254023,3504491.3915493353,2597006.390220779,3458.6801667307086,0.0,52316386.08857353,642.3887180511762,261849974.60959464,667862.1484455192,0.0,1514749.2227788933,1879528.3536004594,3400.6430258145106,915122.7322404445,1171587.3460967764,10084834.72593263,1274293.8135066356,1333473.8253500187,580291.5408657156,991851.0281295181,1875860.2654786804,1864122.3834889831,178603853.42829007,8310144.8394726105,27211825.37527748,543610.65964791,5895.802610710038,2632953.6538142273,11043059.251823602,487855.72019684035,0.0,4687932.729744964,1093312.675672013,523069.3661659373,751224.4473406983,718945.2718690282,1058105.9482033644,1390205.3981549102,1749416.9813565144,523802.983790294,737285.7124779309,771032.1231983145,2330703.192579494,3982810.082629549,20995298.228090405,2544185.9212671355,8179092.329004983,3538971.419894076,1088688.5545445287,9834877.872118587,758.0194468870864,1313661.598721741,5912224.43468621,3346763.602312764,24975.271581783167,312068.78174195567,2952077.3204091555,27645646.55623724,12442293415.832489,1947754.7926655828,793774.2695533572,1156181.3759852957,2297.2539617982943,6205.614050194419,Treat
23169424.86951876,7834.292498039352,2104862.1359216287,212877.6311367498,8132340.206107888,36904342.905841075,697243.3580868614,1904563.637533859,1532.58679885709,6522764.143149238,13887362.554884719,34829683.33076063,8580212.624863125,4163554.7076876108,1916728.0735988172,1137731.2752538498,3171600.239481552,21936.16430039705,667246.9646085015,3581735.2599898204,400735.22900353227,427966.97792167455,4366064.921723551,328.3719825312779,45984809.33103906,347930.51790337585,2246630.000811166,519753.1773208969,0.0,435168165.3281224,99397.67469173745,301323.999218341,922147.1930605595,284481.9252463853,574354.9073851937,30168221.529364113,8382.71300108747,0.0,241768.16679102436,613978.506484837,611677.6089481295,1538524.6977610593,1146221.6346661902,1498.9807997262697,0.0,23380652.89878408,266.51828304404034,110050448.44079272,279114.4033241265,0.0,673259.5029394488,799811.6712709323,1532.2462043377122,393524.16875868646,515329.74602454907,4305712.500542596,541870.3338026364,553814.7895439158,243150.48907113215,456442.81689191447,797876.4200787797,814878.9841241183,78626838.69832788,3619794.5566064105,12088486.340159014,231953.67860225122,2569.1878827955306,1129219.0706208514,4637890.41533512,213568.7922768047,0.0,2036180.4484247428,495790.6215460124,224074.4416056307,298305.1480474717,316966.49882894056,452168.2129539961,602968.9785834438,769408.0377130876,233197.7686543489,320560.53675722337,322772.2524053963,1020568.5394043027,1730252.7980121449,9081905.75335348,1138204.1654415594,3499677.85138218,1515439.9156832425,487545.068194362,4147796.2336943657,311.1887707410699,563312.4955347016,2589089.6306437114,1474384.9439640117,11287.397952956831,133881.30647567014,1269663.0142799027,11986116.49082312,5344423911.996298,824693.4723128914,364241.9208086596,508141.67016798345,1063.9235359482618,2700.901017081303,Treat
106719794.68109784,36115.53001358188,9812393.264321754,1035926.8558118307,37845142.41927536,170643154.38110632,3206766.9557391875,8719622.739979094,6961.832244158511,29966413.94825227,64340172.33414496,161300769.89898154,39720983.480792716,19312146.351723958,8865652.16430829,5228848.122878677,14791114.577021936,99548.07912445503,3090139.4289259408,16550328.111726088,1855259.7332562024,1969927.133568395,20145200.114675745,1489.4303580512162,211933354.049478,1635725.5651371344,10140644.304108702,2363912.5602820646,0.0,1929925821.7632859,476243.98138022213,1399402.2825793058,4235833.368797301,1302504.0599564102,2704974.5714670424,140977124.29695943,39328.720159260454,0.0,1105511.3465995754,2882806.4901809185,2726535.9629787393,7092717.74409674,5104169.408768248,7000.17298757014,0.0,108506480.85321403,1206.9332098544517,507037540.7041709,1338068.9963919614,983003.4402831295,3153431.33835793,3888890.9781091427,6907.782873127631,1817124.1175624856,2358032.180778884,20212296.693113413,2591287.2344053863,2663621.915340937,1083949.9550878783,2153198.9614177863,3614473.26796031,3671316.936491138,367664916.65428,16297740.738179099,54701430.437223084,1033966.7293107768,11910.12268763458,5172773.836305455,21082961.877648726,987903.7565357926,325823461.4472993,9437193.329326903,2262391.209625499,1002604.705293763,1405410.7012622224,1450493.61078668,2106793.5095366547,2739276.785235646,3528209.0006219083,1074149.3225825618,1452453.737287743,1558300.5683451458,4741546.006071582,8065920.551874553,42135893.38690398,5254119.086099572,16148550.184288885,6923166.801754783,2257085.665974135,19355269.13474732,1483.4817210374756,2614173.440788177,11803881.789401826,6881024.081981925,54203.16442290622,624939.2554748486,5879399.439938699,54790436.02096561,24828111868.933395,3903591.926867113,1584762.2761094966,2302168.5754985833,4840.8029113153025,12507.070688540358,Treat
44511960.74408568,15517.103776452886,4032223.4244303666,415090.99327735824,15723779.854007104,71630651.12828888,1320517.316119703,3645816.7361466377,2854.729608287016,12499705.544179829,26779085.141659986,67118363.68313383,16599066.870877871,8033891.828324049,3686764.6208114563,2174060.2676072614,6095622.668428504,42283.05664122357,1248598.696353069,6938899.6637846595,788610.5300422077,812098.4029717722,8378311.345530153,620.5514250886226,86973357.07746108,667429.734308259,4179216.382761589,1013927.8243399818,0.0,824820531.2306427,186537.71414757255,576996.7829419387,1741844.0278739354,546041.0812917468,1087301.4450845516,58445866.44437904,16338.980147016671,0.0,446685.3002268597,1197293.336221485,1123468.6122504317,2906260.5247891857,2172940.0319086076,2903.814707479984,0.0,45702777.91969381,524.7570008471066,213671614.8270203,564608.4688081185,404282.4145841052,1293645.088709038,1575973.9163890427,2957.0100786850585,766261.2762394217,974434.9406531028,8364787.419416224,1036376.4108567333,1092773.119320103,468718.1721784885,858034.8624180927,1514448.160750535,1544379.6094395414,148975612.17254546,6936033.199699751,23525318.867514048,442528.1545756077,5024.914875954037,2158805.7366943564,9013000.966154443,412596.7058866053,0.0,3913077.8631764157,929311.1051787605,428186.0020787967,607151.1223651278,595926.8291067518,863788.9156678636,1148619.343440496,1492032.509802977,436916.0079464196,628352.565186503,631678.2817075055,1950740.5968492688,3328626.5229562316,17673645.582424294,2184164.3251669835,6698778.708053215,2968409.8522753795,944295.6346815373,8077334.000379608,621.7185957141071,1089731.4000603002,4951576.1852044,2814179.7486139857,21398.60073054451,261691.75313664367,2438789.496306074,23038693.34194737,10262867624.778807,1634797.527354238,678030.4557189486,975474.2270659162,2051.3354593525396,5298.300195656443,Treat
102541877.70561065,35546.61016080427,9318052.780376727,0.0,35857509.532929026,162539900.7159533,3037295.3008430297,8262202.326462535,6654.291521736098,28754672.41076443,61442905.33611125,153730618.417819,37774257.66086803,18285880.65528848,8360541.339327093,5093749.207384135,13959826.712167809,90409.72221287224,2952758.2546963063,15838619.431632768,1748536.6585654141,1915885.505019133,19228727.506700344,1414.9967852797859,198206893.8928566,1478535.6846478179,9623581.220469961,2343746.473271943,0.0,1897963448.5753636,442892.0086119046,1282272.224644972,4035350.019126302,1262017.3317618205,2510232.696805798,134182405.14410421,35893.405570048984,0.0,1044636.35595595,2680144.8827370894,2622373.676388189,6686190.251870024,4883308.349353146,6614.09762150112,0.0,100800311.32663985,1244.8755786803447,485794744.54280645,1277428.597618415,920418.6554954615,3097522.4469317226,3623878.8863509186,6439.730790425837,1734827.4247606504,2291126.4751602085,18928801.164408818,2417069.4214604343,2516992.7853136454,1067064.5518724339,1970230.7489706054,3440140.2044197735,3501386.431730158,347154561.91941243,16080400.421032084,55249836.160694815,1041185.8642764936,11361.19049141662,5057558.179165778,21237520.990005158,941984.2284920721,0.0,9091937.757102197,2115483.783616636,1028246.5204785238,1391410.7697414933,1349142.2466681362,1983313.5678289304,2745728.753928823,3342036.575048042,1033422.2579977172,1414701.588577841,1500963.8805642924,4583978.196160144,7528110.221657811,40214577.653711155,4991998.837256073,15739549.598181825,6758650.577138642,2130678.6120654023,18319522.94916315,1402.5115596373819,2481203.6312195826,11357293.362936474,6506764.684538199,48629.14424274339,599261.5675616205,5671745.698109325,52547537.78646809,23520857190.49386,3695476.5886996724,1517353.7160417188,2275599.262602646,4711.625774662874,12184.557500189841,Treat
16126130.538989818,5591.967785753155,1480045.8218484144,144807.87992978765,5708162.69338323,26236744.338118244,469259.4976969985,1296030.5253715934,1065.5195838298898,4491913.113180497,9665652.762898322,24296166.639276147,6023597.971456695,2905856.994326884,1341522.057462743,794503.7632015651,2227855.5715990243,14822.979707357856,468303.2192446325,2517881.1650810377,288796.09261468874,305052.82630491926,2996020.3912643064,236.48621746498034,31316648.515714128,243167.94931605706,1555646.6926449155,347675.52303896926,0.0,302560944.7730888,69742.62433052414,204432.79323307174,637837.7277284679,207922.25778597756,391664.3318478293,21095680.376627844,5919.805064360604,0.0,167348.7291641404,439227.7805531391,421172.3526637099,1057507.357109887,809284.7931170354,1072.3957956903143,0.0,16341354.755327608,193.97026831757606,77214938.28670107,201942.35351892753,144671.2687223054,486778.4332628496,575406.4059096824,1085.1034279381283,273216.46526641614,357921.36360003916,3043625.9984990107,378822.8783446216,378213.3897045993,170354.17572872064,325954.3410495017,530461.318648455,563248.0084438791,55129085.06663561,2571346.265456274,8729248.566354396,162157.503279865,1814.0367194946407,792208.39218192,3252570.2802298823,0.0,0.0,1429016.4374369099,342332.4359465463,152867.94117116244,223769.15785376544,219260.98800689433,315324.05428384995,422538.4647385199,537506.1737580928,160244.94637513155,218714.5431769709,231965.83030262112,711334.5573532088,1199036.5680601327,6241298.077522029,788793.1119948955,2444434.8307736227,1069529.1433682095,341801.2411172896,2928944.288391159,216.84251027300851,396324.5163821353,1811054.777574699,1029911.8931987397,7795.651900727953,91796.99216399586,884420.9572315479,8317983.20109894,3745531617.381528,588930.9154502942,259151.46059132583,351637.2480559169,761.8897245883029,1935.6273468309464,Treat
107834467.72177166,37093.323465291825,9739549.868727077,1004770.2696876258,37902797.86235201,172316832.74067318,3262229.79828208,8649230.0886751,7097.986443626217,30238260.097054586,64764471.16257631,161370819.26444522,40037170.85052433,19231180.74823503,8974842.000572136,5362088.13739331,14905692.74971008,96494.75756834875,3027405.121873763,16696994.742237464,1836695.6102717444,1912642.6245748065,20268250.322856113,1558.2915641283266,212215346.8038395,1637662.0555464777,10495743.32292947,2444271.7246962325,0.0,1964771683.900376,465757.3609213381,1303072.5298330178,4264381.205407537,1305939.4643377054,2701793.209976725,142619166.3126563,38823.95521460119,0.0,1105160.0012376558,2923697.3587752515,2834482.2464602394,7097117.543492994,5210663.544539936,7083.75504480148,0.0,104010011.50129136,1280.0876620868487,516095615.6285881,1316223.581906909,0.0,3059183.827456872,3774653.906280895,6863.197245685107,1842950.8503269993,2450382.4040079764,20311608.692006547,2617989.607987145,2558525.833702354,1140951.1229207057,2143975.4842335493,3622759.877674771,3725768.4717869703,358396491.7211701,16659395.167496866,58620813.45610121,1069368.8795546053,11951.097790528049,5284864.650468217,21963704.117396977,975089.8273163199,0.0,9563669.271821216,2246969.3795208773,1081590.2381780841,1387997.1579525021,1437755.5466338238,2110231.500367475,2775121.361717618,3499082.611759707,1040561.3913706858,1497989.385563832,1535526.4156216653,4745378.962660254,8003243.990005382,41860574.33387184,5267405.5667203795,16127326.010404697,7087515.047431683,2253094.7576574925,19501796.5463264,1381.5558405650715,2626716.687431843,11873922.856899299,6787218.806969,52720.79102384337,627618.7062340627,5836571.696899648,55473619.74616841,24977555395.860268,3937896.3393231127,1640280.9181086468,2377927.20645448,4994.108436207391,12981.47519025837,Treat
99120602.03073032,33422.808788548944,8955027.179082835,900268.2344543018,34850429.6974024,157867970.08662593,2884173.4921988184,7978096.287149106,6425.6671622261465,27575765.091719918,59469502.5668754,147394318.82276824,36192026.20329232,17575432.21808657,8252631.479474062,4824381.856068367,13559966.537137304,89908.10197721006,2795079.052425434,15253796.874689406,1731125.6844339892,1775672.9043206815,18656997.277661152,1407.8070875523904,190128223.9971781,1450374.6009620482,9301976.240646146,2248080.6314911786,0.0,1819709252.803809,417970.0970899401,1297086.2317695825,3862140.3659903696,1153047.807764829,2404513.892023508,129315701.12317239,35234.90791514051,0.0,1025622.039251735,2622357.576313161,2480140.567645105,6668615.218851939,4834927.330492777,6633.613234756771,898196.2707386408,98202256.45162182,1207.1272230892273,450351857.97435975,1249298.8179774627,0.0,2813350.6899168678,3528554.2077691015,6169.5093284452505,1682575.2436393623,2139302.536419024,18502302.900155224,2346498.9079850283,2444689.759318447,1028729.9848252264,1922782.3281325453,3398020.4936825163,3345185.4189331806,337434890.7238425,15528834.627843373,51443858.30491562,1008010.3476686259,10468.948596800206,4811099.747762685,20158076.893730644,920987.8716109022,0.0,8347752.471846598,2089138.891147851,1003866.4202373041,1356100.2518995202,1328128.7417381066,1919723.430314888,2521579.841958306,3224493.8700834084,1068097.2954227664,1363352.1249043248,1414115.2359379998,4420534.58736076,7281916.478687317,38905425.192635,4787272.1650325935,14484711.802085271,6461418.847285934,2099935.2258214843,17875866.95685723,1315.044053067058,2410736.1673871665,10897493.16251416,6133012.59835381,49129.266299944116,567185.3534960522,5423365.025740233,50908148.493767954,22698614622.869427,3572065.445797963,1455554.5102512005,2156914.228002133,4555.620697645473,11546.788880748762,Treat
