taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
48261940.3057538,11338.57985309229,1116345.7197431496,24911892.080588866,4325354.162982093,4230.544791193226,138034419.63956186,129019046.4439955,26677.027044814567,6910.198922246399,6811311.2194313025,190651339.48503214,4533455.232877446,9146.642163949164,1003198.4287931657,6493955.183461571,30313.80718689514,121886.3093566838,18992159.86781772,735047.0947763076,217044.50978525574,226550.10875395298,37852.234772436575,96656.722807231,656343.1254679322,426445.1489589561,2483.757397859017,274486.9465638353,0.0,3626129.1038809605,2376.822026229005,125054.84234624918,457691508.28619456,359.1942938595823,304741.3260771089,1712877.743958888,178255.53334847532,0.0,2067.0628233415036,4535.827650087494,315728.9807989906,2544.929821049795,55089444.58282824,174575.9466509148,423.4365865621144,2827.897930289231,3612.8338467405783,1792845.3320380545,2490847.9538008403,0.0,767.7943503340333,16711.480310618466,251.2524544164765,165063.39738988824,194772206.65746856,1017763.459471009,4846334.189887657,11357.64576715514,22645.231671688925,1169.3014287915746,546789.2909925905,40352.12539420927,2488806.7919089533,192462.82643072118,17493321.38451907,569.9749483640996,521.6597081954897,592975.617385996,185052.54766480127,0.0,0.0,55043.17907597124,240289.7178126815,0.0,119075.51396271375,165632.5067610116,12243.92433856075,214679.74555821874,24230735.58201881,18701077.504485514,121528.57176108741,172122.88885254107,56389709.276232384,1584.6731938595508,903083.0073970477,170460687.83535853,1172.112854216672,353393.639078183,7313.616903502295,119056538.95346956,2210971.656896521,426959.29846928024,4330975.753770023,2015.351308991337,2042412.3857620584,186279.07656398808,1268537.5139839002,674590.894552715,841151027.9404601,1592507386.8803787,83077.47072281681,189907.55789074866,1727.188734783726,2913.842656114491,1826588.3019609463,Treat
100682741.39025155,23947.200494301513,2358501.9727883902,53269320.33994631,9090466.550994212,8799.21585244959,293543253.93893415,271993614.7448385,57353.860184864105,14705.608517291797,14413098.76891362,401857431.9458247,9515042.559430363,19181.144081507395,2119075.5976607213,13841452.326212028,63992.60424613326,250459.2642357818,41134730.6859609,1535998.7008440185,444866.37920968345,459450.08320315805,80015.19645997007,195396.22731897453,1390939.0261541335,901109.553498731,5218.016000204276,573202.9743522719,0.0,7489668.486378012,5043.824860364749,273539.56099067436,977340012.6184487,740.6730598889956,630142.8273354957,3601697.3615123667,385136.60024509905,0.0,4365.17233125181,9475.841962480059,654744.9018984013,5413.216762215428,115866745.55288303,365353.4887409048,0.0,6014.789005435825,7331.444882786939,3666637.99575755,5158728.909577318,0.0,1649.2842055960377,34869.89579406005,517.8906017503713,341598.9067740893,401409725.4063158,2131376.6349421735,10098385.86256582,24237.917061118285,48081.75448030073,2514.3042070008382,1159257.3961074303,85545.34236603449,5118067.536122128,401876.1561332628,36230395.1724635,1158.3548282412203,1143.7592109492819,1253437.6545349227,393252.74855451094,233212.4490782804,0.0,116008.05307527882,500442.09777274233,0.0,248937.48642776645,349248.00693941483,25832.822613898858,452889.3165613758,51481795.104760475,39467773.20499813,251600.59759179322,347726.22913139954,116356996.56989114,3287.7362350384897,1920103.1492627738,359485394.4497002,2473.259849126759,746685.6444659678,15202.62213472332,251198852.6866365,4668433.870537645,916836.7697942791,9122804.329414537,4251.52750439833,4310521.29852877,397944.89679589064,2648273.830397886,1401303.7315470353,1775227630.0903199,3345644875.0245385,177375.13066192926,392111.4151985017,3651.535165751448,6177.130291720609,3885390.8712296435,Treat
82124920.90841083,19238.750905740748,1894422.6322676123,43498800.16729901,7385745.213259543,7171.573377022316,236573266.48093832,221004233.50358292,46705.824878474756,11912.21109764437,11704218.642268663,327029818.36440116,7781281.062786208,15774.990329281545,1731389.5815997731,11205058.911814975,52288.692768531866,206267.59530307318,33044358.29504029,1262415.089554447,358056.987304167,393528.0533361677,64179.47386168488,164758.4488012262,1128943.048689577,727860.8075368303,4392.184540374713,465674.863114466,0.0,6206610.945027644,4180.003936462831,210149.33460468787,776293307.7770365,624.6673445854699,516003.62095609837,2948505.8878042786,313216.20571654144,0.0,3573.6629501155953,7557.738814110984,529388.9288927024,4412.309967329194,94960033.50889331,299830.8977799373,0.0,4865.602649894087,6240.476974782217,3011717.846166446,4259185.263565149,188331.28266802366,1335.587045031401,28484.92009322723,437.7492965776152,283530.65745516814,333578558.1434051,1736609.8516950472,8283827.798847124,19956.03472953775,40173.37377543296,2032.5683365474806,948384.6010585616,69241.64614100427,4211823.842837177,325530.68901821814,29697376.449663576,967.0388904794889,910.6836905974058,1012330.8392453872,315224.0019070318,188331.28266802366,7818.798482619332,94710.15567836961,411863.0460549476,0.0,205732.18298560858,273863.40038292424,21594.86682211136,366414.51347110217,41849916.47218089,32393191.63359751,205598.32990624243,299295.4854624727,91876429.47728097,2672.5954722013885,1566348.7347414412,295429791.62598133,1995.850121299766,591362.9046391807,12619.639163921895,199319748.9886796,3830607.4252974237,724047.6654363332,7444372.862021865,3420.500053222423,3499543.557408552,322318.2151134323,2141515.4167773323,1142837.5916272795,1444224740.763736,2706840248.049227,142012.9063507224,313350.05879590753,2952.5345697639277,5075.561064044111,3144329.856386892,Treat
48666748.13809124,11375.631946131003,1132499.5381787752,25586358.88158732,4381635.515612518,4300.8541247984485,141808067.57438898,130175365.3330112,27390.19108075133,7060.8469506571855,6916305.441681123,193889456.5793288,4612062.499668269,9310.317354734145,1027392.4928200066,6666295.243953128,30627.070745837118,125204.43644934097,19575597.884737138,746237.0479746975,213967.91376605534,228925.45483634112,38317.222202502206,95261.511523497,663328.4203044408,437307.22235717945,2482.4465687182737,278706.92357219534,0.0,3708546.2935715946,2412.1476673159746,127514.48140228062,463398923.48725116,354.04302124835374,304406.17367365153,1744432.7356558184,185438.85859724804,0.0,2179.1785674383646,4558.711508136292,313184.34449482255,2591.858686765225,55768569.95213959,174581.64731843016,0.0,2841.565946827168,3480.343052697067,1795207.8009802613,2478793.7061622655,0.0,819.4233458123429,16961.541867305357,263.812771553058,164500.17469327658,194597186.3235254,1022310.3939235383,4790552.277104453,11794.562603761902,22745.549607156783,1181.970341426042,547229.4727891693,40467.25229721203,2549939.256432269,194101.5271707726,17418852.54616128,557.1825357310789,544.6407902596994,600611.6877643663,188210.9125407754,114116.22067522921,0.0,56282.319519042205,246331.51551920956,0.0,123356.400486989,163551.18266814214,12654.036522039867,218612.85739988612,24345705.05395198,19080886.494728897,123991.66284904793,177411.45238578238,56818278.89385125,1584.7988267038927,933489.1654830001,174218530.5836537,1198.4264685390247,359847.2525442081,7329.066748279905,122035876.07250579,2261303.0044328403,444073.8320536319,4368410.508256935,2042.0411147716304,2072768.246748551,192022.4867131268,1267868.1724210503,684697.3240513764,852889523.6239011,1604967220.3217714,84853.6646842443,192484.49570371452,1792.6973191121656,3028.9907843144624,1886912.1020802893,Treat
426757251.44363034,96977.7274421507,9916204.941785285,230698800.43228227,38149094.458825864,37622.059390307484,1224424717.2409124,1140475138.0592878,236836.9631903266,61339.20318072433,60550927.898472875,1688755483.8189373,39972179.46004457,81131.28544718446,9120564.800289208,57067536.29274246,268243.93745004083,1090664.328329883,172465696.93937543,6588312.45898888,1866773.2518822441,1987558.4154814496,333713.09868346585,847497.1009204718,5735499.262298324,3721732.3444241993,20891.79412803525,2465045.296263006,0.0,32260933.98780097,21758.558929058763,1083468.6164558795,4053418478.279648,3178.8117259730766,2655217.6815043157,15241039.663721304,1615951.2951315434,0.0,18188.2053408733,40058.95400473945,2828942.7253193413,22772.01486289501,484129925.6489308,1553759.7853634423,0.0,24393.88673651701,31728.07748894861,16117814.8922582,21469197.09406475,0.0,6874.093766784813,148533.89951103946,2225.7437730188913,1413077.7752282897,1744834539.4374764,8994639.842494288,42576012.20687223,100299.38157825985,202524.255891253,10439.063346563478,4864176.928921694,352947.6453726374,21866288.08651438,1710009.52891306,154097597.93778586,4926.154313609126,4768.717076535925,5257495.482792802,1630856.6982991076,968337.2264719578,39616.323882648416,489290.1644486092,2110073.5334420833,0.0,1022305.0655269218,1467925.222295063,110096.33728457722,1903296.1467776268,211618026.73616615,166166669.80554634,1106083.7109170142,1483344.6048822037,495681626.4926298,13744.496778844958,8029900.471959327,1514844240.8224664,10390.107930053835,3111117.426663881,64087.63620371076,1046876384.6268523,19529676.005443215,3815170.4831648925,38565417.7886785,17828.108992034482,18024145.75577716,1677628.8254800776,11242785.823698277,5949825.76095508,7456207742.025092,14068525999.967306,734327.8273849027,1662723.4223125132,15690.789278490987,26080.63173483305,16321385.90830673,Treat
176448429.7633708,42883.310819371596,4096900.158949002,96576405.99498159,16012126.575500188,15436.009937530642,514121025.584954,476230879.71277577,97158.01019996406,25568.27865457421,25230914.55468798,704817406.3508041,16589055.403011207,33928.92421042009,3781000.2710591406,24535417.745600637,112964.25298794996,445238.551666133,70743733.31458518,2714362.304752137,776031.9826575215,833254.5429948916,139405.00754191048,344067.66143628565,2405022.028093955,1558893.7214409842,8458.965327407723,1035101.2455548036,0.0,13668049.740739197,8713.119122962768,446022.422355687,1717269909.0042367,1279.4386012180375,1120543.150716088,6330208.490298676,712146.5214589478,0.0,8180.744429974235,17147.352123520497,1177765.711053458,9359.135431320172,205076400.16061294,634543.323193196,0.0,10020.45466365965,12980.942006267456,6691601.130771824,9345915.92272004,0.0,2848.0689685963657,62692.426696593575,924.0929304032857,598449.735910922,710083005.6661618,3670866.439176938,17528211.634870436,41432.12843642467,83119.91932647207,4201.33035671835,1982511.322413174,149386.32284002486,9167324.439209405,707835.2326664063,62988697.58331446,2068.894407796299,2026.1303777292735,2196013.7367828717,644733.6421573827,402125.66374071577,0.0,207060.8682159037,888445.5458563869,0.0,452293.3878721115,605932.0430245068,45026.123569407246,792557.246213574,86242445.40528002,69421704.34834293,453077.2585616615,636111.0645723001,195176341.04640225,5856.228490179876,3337329.4607721125,634163835.8227164,4390.576122718499,1260856.0041460802,27173.305951068454,419726522.75121576,8178906.77479653,1559133.142553588,16040737.855668867,7466.900339458344,7443433.316854182,711754.5861141686,4687938.65887201,2522495.878981719,3105293504.6943674,5904048061.56333,308911.47625945555,743501.3490410701,6478.3268493006,11153.693614425309,6866756.744281226,Treat
100553175.74707271,24303.01813217444,2326978.29834852,52448476.93363486,9020784.152795445,8860.232343562118,288362482.2756471,274602915.92093736,57834.16247310729,14639.846371912226,14279508.511415858,401349397.49186563,9585177.677996721,19266.342961442024,2148359.373706177,13665878.209123755,63816.78485990252,261763.03946600234,40149219.3336545,1540454.2023382282,444609.63096379087,485124.77166175854,79267.52127580694,204497.65228972246,1381070.7735068565,855555.0028805279,5062.062008688183,581656.49819431,0.0,7874461.456439643,5089.784177877709,260706.12275214386,936619261.9807609,704.1587972140111,628513.139175438,3572059.145278923,373796.2111351674,0.0,4116.588742531701,9191.84216719849,647185.3344536317,5349.053688042015,116311236.88050082,372739.2944213066,0.0,5750.828724775286,7864.997804971919,3924305.957102565,5185866.426254177,0.0,1641.9999283281936,36361.46168649974,531.9774894412043,346038.0285142727,402633521.64614516,2150825.512705183,9982022.81021506,22903.536318261486,49248.50448559602,2385.714775148265,1110757.534034022,85048.2358281731,5169677.636432507,419948.24097372376,36748601.964250706,1065.2041073670512,1118.4762809696344,1265129.3064904686,379433.1002757537,244147.76090166936,0.0,114944.83317065066,499412.8724761037,0.0,263524.567322437,349839.43228767416,26370.239880348254,451644.6435410392,52150812.41234691,39916718.18367658,255069.23361155746,363227.04399656854,113553984.8707275,3319.127481762944,1928873.0027945747,361364933.9261917,2507.3863226620383,743364.7554148962,15741.451663178066,244625198.67405924,4657831.957981193,936122.5124992621,9127532.74089531,4268.271973180604,4256361.597210509,402332.9624093885,2616925.7835174543,1387731.6452982347,1772749464.7178874,3344289545.6637425,176981.35619947244,390002.26741435495,3583.559100978433,5994.3270028779125,3799048.684926606,Treat
214378931.60543054,51470.74567756025,5023211.729158161,109828278.82118203,19257353.537191007,18780.51391578274,628722057.5402392,573282814.4542499,123801.76772126627,31041.475862308318,30450662.639501996,847823923.2738134,19998533.553554595,40903.04425670563,4526016.282496587,28842688.416164752,133959.35814461324,541276.6924480645,85036911.69703494,3369669.3675620444,924681.0162654417,946209.0665332596,168381.7066285029,445167.3559876319,2860365.973569604,1937082.4997115703,11451.866361669203,1249652.0607844463,0.0,16575281.501411945,10583.337573954019,0.0,2081774959.837079,1563.309369646316,1325512.8093472442,7669372.495834091,809864.7481703954,0.0,9862.660899875327,19855.25063007783,1370619.2003845838,11241.586010391926,246544659.87624192,759632.6308788182,1935.1186384378038,12713.910783203264,15401.624335493361,7795788.0454280265,10703015.006088786,0.0,3352.8546077653887,73145.36668692649,1112.7576243115764,694720.3208017038,895098052.5029855,4573172.964035626,21373698.628565423,51441.35442867408,102437.98821266189,5053.733648946026,2333995.4161830265,185994.69488875437,0.0,842669.3961975522,78123973.4359295,2540.2331682243316,2184.212010876351,2595667.7751486637,837543.66994331,511547.4801734559,20100.87507983247,253106.58966242636,1056110.6445163114,0.0,519748.64218024147,700174.2063295962,59078.690018541,961255.4547517517,107627037.91390139,84686288.70813094,527949.8041870319,797563.0051602122,256231889.597559,6900.724086904328,4049323.7408519867,759723388.129679,5215.21189787241,1564371.6527949714,32306.564099560957,536350879.4684809,9971587.855004365,1891367.7361990986,19272730.71595375,9228.50466107435,8919731.022119053,844719.686699251,5645474.896423265,2967795.501206707,3762825908.619174,7100083567.362586,360353.0596450549,799613.295661911,7899.626048039116,12605.866691360177,8121800.825236641,Treat
125821562.49937609,29302.19870503143,2870489.885847805,66703942.37208376,11327937.211193765,10931.294730578993,361294251.3565265,341598022.46179265,71763.98023264643,18258.62316081027,17994621.10650978,498162966.0009613,11846208.848307217,23956.4886618622,2631079.7343970635,17251539.64184224,80537.54150855143,312368.0982810946,49800290.89704774,1914896.6636296515,554480.3959107283,583393.3600249828,99311.96108691048,236875.20979610804,1679217.2888337583,1103754.990433268,6366.514081006461,714447.4497017378,0.0,9315579.65706073,6201.640136755621,338038.4869806654,1230403462.5729952,923.4897676669754,800916.1274266087,4483954.61760747,489358.6729991872,0.0,5428.714075643882,11887.958473789477,840097.2470206916,6594.120547027039,141014147.02938697,447205.19260831346,1103.761210380131,7585.440511340874,9307.519579592348,4613435.52380114,6622207.929598654,285616.8511099606,2124.5470424062255,44706.35841396587,645.0029950484437,428769.587278601,501412396.44599795,2650805.4015030502,12039950.695071958,29363.320126269675,59173.03472516474,3060.2580568992826,1422874.127220818,105014.88718959241,6320290.076999975,496114.0384464418,44891152.4246797,1500.0860744417155,1439.3228994174617,1559678.7744623437,472875.58130788436,291831.78732143785,11760.502735742743,147883.74241582837,636605.4589399889,0.0,304531.87436227687,424236.9500876433,32267.225509594446,562224.0138674984,64858381.68583572,49159751.99332564,315880.88831366546,436666.822510595,147053062.39263618,4156.684238354738,2367080.05271832,452361015.25137514,3079.2604193206676,920621.2031519751,19135.583798930573,316249864.95472187,5844742.184965431,1108049.1730168723,11350905.453714436,5345.3694796800955,5305567.119226181,484224.595259273,3277703.315008371,1762339.7378800102,2204421574.889607,4132361428.1316805,218127.12194985338,478820.30290146876,4457.720419395919,7981.353166476758,4848902.128149211,Treat
417049571.0576405,97741.22480047883,9605330.263137398,218981293.17642933,37381850.81251926,36512.017728396015,1210063431.6171887,1118069448.4999657,244465.47108087264,60303.834567272876,59065154.16195127,1648223676.3961613,39129932.34399881,78819.54127699602,8708624.356825516,56468326.47675358,261156.35280148,1038949.2023160241,167975053.3089444,6430692.784487476,1866357.0926258778,1938260.2971994053,325531.1114906152,812581.3351634498,5619286.720239615,3737592.7158622174,21407.765047620862,2369158.4869262623,0.0,31596632.586529475,20589.37086943052,1086363.634317408,3973977288.143464,3107.0262842345105,2605709.609218884,14862668.994238257,1584475.689189083,0.0,18169.126396011303,38285.57850503652,2710959.227507666,22183.449877228293,469342124.3318791,1559465.8789026416,3656.02210217927,23926.204123951553,30856.674942591002,15480762.796211293,21987889.533921562,943078.2628846605,6670.748516460947,144424.89943913632,2179.4873172474113,1391798.0305771583,1681105428.8087556,8751349.44939819,41559598.56266188,100369.484365058,195797.14783515898,9920.54073385037,4829078.206097467,345798.9532163188,21729676.989178725,1653252.6674768035,151507480.96972913,4915.627181637992,4610.848885315812,5158273.371579069,1558423.8034740363,0.0,0.0,476681.44978952024,2091200.1180470036,0.0,1009771.0903151712,1421390.8846129016,109010.87959571814,1856417.5616905463,206555033.29368976,163024050.63000682,1034780.900601622,1499025.5040437344,489199688.32353985,13544.207665563186,7858811.844800721,1475797918.7584212,10025.063307618406,3041818.176088748,63339.878707522694,1016421280.2890574,19172103.735416543,3752589.8822636907,37609023.25595445,17457.251013437413,17499277.341266975,1580828.4251889787,10700551.538597899,5776224.100739952,7286125620.798308,13792152345.715855,724149.2850454346,1612611.7257613402,14795.436461891071,25026.626915019202,15956499.144136338,Treat
355065631.807714,83564.23922422125,8137379.828502725,186459563.83159,31794221.54256729,31048.426054560343,1011303642.9652267,955032716.7621071,195143.59230518775,51271.24001551461,50301408.60036718,1410781842.6672447,33451299.077492103,67607.01160184122,7594938.701738668,47992496.29109963,223890.38281840822,909409.0338997953,143716363.0493514,5424261.689927587,1529668.7189338056,1646396.5563387293,279607.7167900153,688340.4689299238,4964249.188805155,3251615.9906263677,17334.947581248478,2043881.5451489578,0.0,26614939.437764242,18207.976372781864,885758.2956020707,3451471293.5910277,2621.777178135481,2267419.1684146016,12810707.555432223,1348855.0100124564,0.0,15886.242118220463,32735.2154866293,2372703.10019159,18875.59442831462,404952184.86239755,1290872.5548309255,0.0,20799.483214032763,25633.810956937967,12682045.80719095,18552989.40247523,808702.6643739858,5939.722506107584,126462.15434768594,1843.412081166412,1207163.0021971378,1446421724.2828543,7367586.443263723,35657498.99492368,82181.60373947788,167610.50188271562,8606.820002004704,4022399.681448383,295199.15959020064,18080465.035362706,1343514.5207194155,127256648.92622702,4054.984475482506,3934.27720254198,4424213.915759174,1283243.284412299,852189.5057601342,0.0,399173.98768816615,1793930.5886114163,0.0,907883.1798160715,1204661.7991004908,93120.49587958223,1587867.0002003603,181773256.1732838,136361634.98854804,879654.8792671679,1267984.7435750545,413488697.28777915,11379.726053764307,6674085.762210937,1251509421.5544658,8576.63401767666,2682451.47918766,54773.78768769955,898550305.2615693,16285440.635591531,3261754.7034830246,32407614.88422453,14855.233736218885,14983788.163764032,1380897.945770669,9351959.679147443,4931560.39859757,6235312472.450167,11833430046.677088,615142.4715479505,1373268.675352043,12938.719353305185,22764.39377047925,13165921.050186418,Treat
364595939.0995474,86016.17393507087,8432724.615434473,193615197.1290993,32471160.84427203,31932.259389845014,1048307405.2185119,986671479.0802267,207965.63119724614,52208.6521124167,51595939.74880253,1445923394.419015,34171009.32556143,69387.15953532959,7770280.313157653,49977683.455106884,231026.67162619843,916669.8323115332,145775131.70988223,5521833.823182807,1574102.5201969915,1695748.0695146758,284288.29821423563,704267.6814532977,4926810.160522312,3229931.8364892993,18436.94879195683,2120368.4888557997,0.0,27001285.961213805,18176.916833067007,937627.492493609,3442002842.3746896,2586.8843210014234,2312632.240960909,12997168.316037899,1382294.369400194,0.0,16334.71345134778,33836.175890483595,2360925.979641332,19286.725282227533,422265129.9306342,1315776.5783875317,0.0,21403.43655246777,26352.160810397723,13536555.205012051,18650959.01062244,0.0,5880.986488234868,128007.98122548411,1894.7659053380617,1223903.5231954833,1445073953.9870818,7687360.875045973,36663845.53840551,86722.73395053112,174436.05734912155,8728.05719867822,4186479.472845707,308499.9651286226,18940357.29689448,1450178.9643377825,130498459.76810929,4132.56352850328,3952.496769941888,4521387.383628062,1374549.1471589964,837850.8059746074,0.0,420274.41087614157,1812412.821423781,0.0,931704.6754856331,1225567.519342957,93186.82981017364,1628735.6526712377,185761468.3195631,142338127.94772512,915758.6296949183,1292540.9116639227,425002022.58875215,11857.657098630383,6941085.932040858,1281417114.0973318,8903.5322907715,2664356.4509730833,55158.19041044229,911953817.7694933,16769317.354816427,3203114.45340501,32805116.60326024,15144.20974845863,15439741.190994354,1412364.0557483854,9441425.912023786,5051707.306496163,6353526397.03977,12010780839.658432,641289.3019028276,1415553.264906525,13004.588390911229,21940.734554234496,13778058.842988245,Treat
414114714.6896302,98820.2848638245,9736901.089927528,216651471.85626525,37033986.77089072,36491.95670069625,1221900576.783263,1119510885.563524,228479.98123997299,60300.80227364729,58821263.240159005,1653149956.1720831,39415457.935300305,79485.84453691142,8695082.81850986,57569736.22460052,263967.7376036816,1047847.312340186,164646255.29477704,6373546.678072335,1900353.698789565,1899147.8906050483,327467.72291224415,844572.5098303335,5668752.326666465,3735545.210713504,20747.24512873343,2335650.4533980866,0.0,29353756.471604317,20073.75448377441,1086433.1742445389,3891726192.613694,2972.7963421154186,2575606.2821158017,14771818.52331527,1594078.419923728,0.0,18304.333694595698,39713.13343000908,2755271.7016079677,21558.266756576584,480104226.08442044,1562727.4071264467,0.0,24148.61392544505,30351.740421082435,15287335.59185459,20723002.305060964,1000820.7931442449,6748.817563902862,144551.562629273,2248.358937500844,1390927.3024845882,1655581928.1461647,8857866.92341886,41077292.526316196,98693.54851055554,200177.08047049076,9885.666672437541,4709903.122965524,342610.81482644833,23254765.603969388,1712247.6220058198,147962872.5719539,4840.95011030265,4693.0289440462675,5133125.441463938,1536199.6270671943,967058.16397794,38828.40473904512,477878.65963213274,2123742.9685896384,0.0,1056287.9696317646,1408383.9595090162,103279.0410336737,1873325.8048356855,210094668.65173557,162015186.21502617,1003232.4095132687,1483144.0669487077,495521904.5601797,13525.764838072446,7953510.785035503,1482954187.961894,10175.463954102135,3101338.650562665,62154.02278497822,1016313250.9151496,19325487.77316008,3865485.00500679,37570571.41299826,17315.701371258903,17654250.756089095,1655574.6373338026,10931857.000778038,5743264.38282658,7237502217.092971,13716900447.595007,722972.6266091303,1626635.2409055354,14642.311413655223,23663.348857690835,15762367.086547498,Treat
63935223.52666901,15021.474044993785,1469312.4248075038,34766522.98518304,5697336.740592543,5613.902308039548,185283163.2626397,170958148.92259353,36411.50403738374,9061.991386280808,8900387.065575631,250352578.5871027,5953039.254342647,12137.785210394868,1313266.8951281335,8636398.696253506,39988.261488564494,158139.16379850963,26200297.201025836,960584.2796838892,273009.8891349381,282361.4548670652,49523.05438778967,125668.55182750884,885631.5857481954,567198.8915173728,3316.426999545292,361779.9757861756,0.0,4845541.404709734,3118.6941562313,159116.1930541041,600283798.1782397,483.59534187961185,389415.9461587305,2240459.6887549036,236720.23106996575,0.0,2859.8841443313877,6035.275406379896,412864.6482930199,3377.0232977198602,71425798.80909559,225275.03121870654,555.0153731745665,3833.4488423481516,4638.496639984746,2400510.5971287084,3195127.5574208037,0.0,1031.7872206379268,22331.397962197618,339.7313385945331,214044.0373763628,252974409.20020282,1320106.0999173005,6338977.21154666,14824.804998766622,28685.60738759913,1500.2650353091851,719657.9219760495,52855.48363893252,3258498.326493311,256400.3917898159,22636920.16277152,705.0424448529628,697.8474378285582,775063.3509030205,242024.10417177033,149485.47610609367,0.0,73220.54384396633,319438.19974020583,0.0,156882.98332702892,219552.4312930755,15707.84877230487,282914.1103900527,31442033.859159403,24632881.340659708,158557.89062233604,220948.18737249786,74267290.08716205,2060.969081424267,1207887.3111317754,228059121.69156584,1557.7855961207872,472323.85727639537,9439.303744398105,160319827.0857153,2943649.5715009393,555664.6388940534,5760843.642206243,2669.2193831855598,2655856.5625005523,251654.82111978225,1660670.5832962547,863554.2863383746,1111788713.122084,2080820886.270859,109956.53507500915,250119.4894324168,2259.551565496304,3828.4318100325827,2361014.337609169,Treat
291300393.15662986,63343.31462776043,6419279.848686314,159195701.07285383,26219191.915300976,25433.0343883234,856274412.496666,788629409.5183716,170638.44246027863,41271.61641081935,39627238.08239054,1120553336.544434,27310469.489577685,53750.871808870455,5955665.192947856,39982764.40072404,185216.73057346404,663325.5843642498,119430289.99124612,4492358.406941615,1141205.3064331214,1226795.704415604,225786.1505029173,601631.6424924468,3757394.3756420994,2645566.110462336,13540.8667497847,1825928.4902929969,698988.2501902882,20670451.988578275,14081.488358251912,720385.8496859071,2696295874.77738,2538.493134044974,1897253.8219450668,10258990.854002012,1055614.9084506384,0.0,11515.860434982138,26347.15723573473,1783133.2913017522,14814.331642391986,315761853.37194175,991422.1099637749,0.0,15316.457148110796,22517.270005445174,10571483.514792128,14709553.621094309,0.0,4480.5495065987525,100838.49906321184,1677.1535739184053,1044686.6221713879,1190140696.4891136,6240966.519556143,28516359.964465212,61639.62376649089,131423.69451691024,6342.3611263932935,3270412.9345642235,231784.44885541688,16997688.326376315,1169735.4390939532,104034045.95929235,2983.4811831452203,2845.6227419689544,3502073.7841166467,1069879.9747810513,0.0,0.0,319959.9071369431,1329510.485115431,0.0,720385.8496859071,1005687.1762941877,81885.74461129926,1220397.1943662746,143076922.9490089,110398756.02283505,777446.1150075647,948626.9109725301,291061981.7085897,9108.98318187037,5278074.542253193,1001890962.5437124,7091.033690468962,2025639.4189187943,41983.94846669109,778676002.6794477,13038270.625998393,2732422.757389728,26048011.119336028,12120.107127007444,11878627.63791492,1112675.173772296,7610412.887275899,3830170.3097161655,4952593394.789445,9562724737.710909,531868.2043298936,898699.1788160858,10580.243493537315,18436.23564228977,10728970.110943595,Treat
