taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16837056.19476145,1689463.5184313233,6571682.007507931,680871.5514496013,25443675.658011273,7887841.743678663,2139539.2867609407,5794845.473472048,1267217.595051721,20161763.016462825,43216870.25790181,108083440.58726656,26653794.088424183,12822840.973177686,5932075.398570416,5035762.46121463,9914142.350987762,687589.1002306399,2072843.6238634812,11182319.595865387,1258100.921706027,1312321.1368672699,13405828.242389316,870882.2169704192,2148176.135193701,1098799.0506128138,688548.7500565008,1603095.0341036746,0.0,1730728.4609434158,1375658.0253742137,736051.4164367053,2896223.1744536953,895833.1124428521,1713934.5889908224,21199144.478220463,1045538.4852774377,0.0,708701.3963996168,2327630.6526300306,1857402.2379572967,4783374.557012736,3429788.4776333664,1053215.6838843373,643445.2082409516,1075287.6298791815,732212.8171332555,80090.36796414273,1669790.6970011343,0.0,1189006.134243912,2571381.708399164,1178929.8110723507,4066516.13709328,1571426.589850209,5971900.866343714,1687544.218779595,1178449.9861594236,782114.6080781152,1395810.6717173296,1512361.6981190853,2463900.9279025393,667436.453887524,1140543.8180378466,745631.4339328201,717818.0697453172,742289.1403048167,3514237.6623092876,1100238.525351608,669355.7535392456,0.0,3754629.9436878986,1540717.7954225983,689988.2247952953,930860.33108684,984120.8964222224,12129014.149078961,1889070.6822107686,8784154.681034429,710620.6960513449,1004753.367678272,3456919.77075289,3180759.3478219886,5322697.759147584,4465250.639739243,3517116.611786876,2091076.9705548692,4651902.530869545,1538798.4957708765,13024367.436608847,832016.3990229814,25714776.733817454,850300.535957819,4621193.736441934,8174.21815441001,7385944.884752425,157098.9155764358,36928764.77393632,18058210.59817179,2631839.647428512,1120870.9966076578,1612211.707449375,671275.0531909736,2324271.878239515,Treat
9372887.647625491,965061.5458307695,3695654.118832866,385070.4614367122,14178771.468547583,4395596.355816076,1183495.3208581454,3261171.961017116,674384.4629940321,11309485.375364255,24308850.766891956,60516038.02185854,14894389.14024413,7231827.727973397,3352157.6364185344,2807265.894969592,5572957.8109168,412672.8573450067,1168501.4267845047,6359796.479463167,693808.3712257955,733678.4986488883,7578731.913586261,511496.250103104,1203259.999409764,596007.2894272676,396656.65231179993,895885.1709001057,0.0,990960.0901397875,790927.9123846126,426985.21077894047,1579129.6622103795,493094.65283090656,992323.1714192122,12010109.152987162,610660.4131810532,0.0,418465.95278255054,1339908.897671819,1021288.6486069281,2679136.254703927,1966244.7455662237,596688.8300669782,0.0,589532.6533500132,415739.7902237081,44443.94332305921,934392.2170437773,0.0,645418.9858063126,1459519.2799410974,658027.4876409664,2246357.9484874425,868282.7749918074,3316035.9825138533,947682.2595181415,683926.0319499843,441638.334532726,792972.5343037447,821827.0309797236,1405336.7990840743,361216.5390468297,620201.9821370054,429333.93805443187,394612.03039266804,412332.0870251514,1979534.788040588,601800.3848648116,366328.0938446594,0.0,2087899.7497546375,869305.0859513772,407561.30254717707,537735.5647319773,531260.9286547228,6747933.87377857,1010383.9983715508,4922086.499992798,394952.8007125234,558522.554243162,2042354.237663509,1779502.6102854128,3018543.493280003,2494438.7413422447,1964200.1236470914,1149418.2888725963,2677432.4031046503,857378.124756434,7279876.343073007,451520.6738085336,14352564.331673864,471112.89763196977,2568385.9007508904,4674.600161898276,4242249.711881114,87456.78490288746,20717131.595615014,10195847.970076514,1462245.4424999433,614068.1163796062,890773.6161022724,375188.12216090463,1352517.3995064725,Treat
12492444.765352393,1279524.972309724,4900567.5920084175,500759.34822457965,18907472.21067942,5877722.67116775,1571888.3797874942,4363697.882443559,954096.6556529143,15021040.188359572,32026845.05665006,80051885.38081883,19886802.61281108,9631459.992177,4435483.540529621,3727633.4453416164,7361728.002874113,532083.9990257688,1504453.3676460458,8339318.146627911,944960.2991692354,967148.5934867455,9973420.76342337,671304.6692532793,1633232.4876064933,837064.2797429138,509025.57551934075,1217310.7353018022,0.0,1341304.1447231798,1003258.9548270048,555577.4871266631,2094836.0223295842,628233.2744016432,1288661.328793403,15850273.305402188,805739.6289417199,0.0,534259.3219980757,1788985.6124235215,1384810.6041692772,3551867.349179385,2589939.5308261714,768759.1384125379,479006.11850153084,781811.076246369,520337.25497532164,59709.50942874376,1258206.8071811364,484226.8936350623,858382.4448715013,1877303.7250991007,850986.346765663,2989328.828541345,1142914.6896489768,4451580.930524677,1274304.1971761924,903629.1626954396,583856.6857666275,1002388.8256380821,1096072.5578594569,1855550.4953760519,498148.9606578163,835324.0213650684,532088.4843063427,546876.1952374454,538174.9033482232,2635186.248650114,793557.8202968162,499454.1544411956,0.0,2716543.327814317,1162927.6609941802,519032.0611919424,690882.5760040263,735259.1646390466,8872707.339437088,1370453.4725520667,6539890.983937327,529908.6760534669,752226.6838230205,2630205.7454303657,2381543.5900793667,4041750.08254244,3287348.0757471127,2646497.9281061,1510979.3365629613,3482692.0786600914,1112895.2326311718,9613187.27920966,620402.1117013482,18896160.531223442,634281.8410385357,3372185.671667001,6417.004590337245,5437002.236978761,115704.65612758439,27531757.666679304,13412171.318042863,1927336.1534621094,835759.0859595297,1132473.1393819137,505545.0587636499,1727206.4400100657,Treat
20037699.760369655,2048235.3174458975,7888960.026697089,797950.7631020738,30461992.708128635,9586727.607765295,2608094.3888219665,7044118.539927403,1519501.9850560715,24421578.19291372,52277901.894478984,130340851.04161982,32212310.238134664,15530935.29338637,7254318.335678707,6154811.711748801,11951879.540343914,875967.2257559203,2471464.521583621,13567184.124617402,1474228.1828942543,1561541.944206332,16288867.24922043,1078890.8747312168,2546651.371602358,1316982.5664572218,852521.8639221225,1987600.7609791742,0.0,2117762.9421944055,1668662.9939642127,896987.2053310545,3428682.0530049447,1074848.5709667746,2112103.7169241775,25752708.82254651,1323854.4828567817,0.0,875562.9953794738,2836888.781889732,2272583.176372767,5657608.348721673,4236334.345141697,1245838.0202029275,0.0,1272112.9946718432,910731.0381301744,96098.18163555193,2071276.4489032489,0.0,1382467.8874412803,3100446.9873317597,1390552.4949701722,4876635.261430291,1943135.419570242,7197321.852599994,2021960.342976982,1459271.6589657948,931346.7873288621,1688874.5127864538,1785995.0451348494,3008282.4615023388,812098.8262776403,1341236.389043905,886381.6386887179,863031.8537096857,899412.5875897183,4236738.575518143,1311323.3411869935,795525.3808434024,0.0,4541528.279357531,1909988.5287017666,846054.1778990014,1143567.73496239,1145993.1172210614,14499743.603075635,2213161.3110353835,10573858.187043577,855755.7069336793,1201776.9091704418,4351560.519391203,3826040.513050207,6517002.129043363,5312799.837614249,4208846.679543449,2508249.4858401003,5712583.679918169,1855013.1975052713,15818747.321415104,1018256.3182644935,30730805.908464413,1025903.0062850415,5523403.8637419995,10040.044175321798,8902365.58044424,186674.46829199867,44624608.177249245,21839758.77856063,3164315.3868100396,1323046.0221038887,1910392.759078213,850904.9424163442,2818698.4149497156,Treat
19271635.481011122,1924520.193182226,7526854.498878751,744084.6831368775,29307309.96932115,9074597.983473664,2429519.341864728,6711359.779873485,1443587.4101791258,23201949.16786669,49887208.86988788,124579344.67412457,30749713.787745547,14863150.725246789,6915726.622855936,5852466.69652832,11371555.048809195,826936.1059675978,2337593.71558112,13014774.934951892,1452267.0830471013,1536696.6282174634,15713758.666308949,998951.4409875768,2489882.5213556816,1234486.2001777783,820229.086024162,1921363.948502957,0.0,2059055.1226359238,1590352.7877649735,847846.2269677304,3241068.7550209067,1045506.0500067456,2106004.2622399977,24751665.30538609,1232119.0166683262,0.0,859287.6139300702,2771182.828395234,2096535.5282022052,5467404.845657914,4083786.0843848363,1145716.8185734316,0.0,1226990.1190645176,856920.4304206256,93826.51912270229,1960422.4764088725,0.0,1346138.3557067965,2922682.572999986,1362314.1096880327,4694913.960407644,1817207.8740871917,6931113.3156673545,1962000.598748507,1408868.7187072015,891639.1218925425,1633751.1521048804,1730900.393512802,2889147.473282791,768151.0488162793,1286564.2373856606,866664.4082138306,829697.8200619547,851791.532816817,3995411.2333653946,1266048.646970433,776041.6605144376,0.0,4327211.455273196,1772231.3874076577,831670.4729864943,1114154.3717807694,1135853.5539507265,14029902.129920684,2136383.1172779305,10078283.791480085,841533.7376091995,1135459.0233658142,4068632.7410308085,3658876.6444386975,6260805.851908311,5089839.075900761,3971344.867685993,2425574.0360156493,5483186.069054238,1759606.4086905955,15101447.198531391,933064.8333079026,29388188.73922729,969367.9376954001,5300518.408241736,9324.69158517846,8538036.387998492,181246.31272402115,42733580.3043323,20878953.08392715,2998432.4453023574,1287747.829140383,1841668.7703515058,795768.1897598478,2693065.7725834106,Treat
20997997.85607481,2080382.87873925,8663638.921682961,0.0,33591248.88204307,9837899.47990473,2690628.5231694235,8275300.784318345,1349937.3346485805,26406993.34079686,57511028.914480545,140661621.0411563,35394247.37695043,16356432.499954361,8201331.6152965035,6518533.02004964,13185004.37814293,933860.7589007271,2598167.0618921234,14368511.08249243,1655060.1568636673,1793752.3487796213,17022155.021150943,1248229.7272435515,2903289.8841072186,1544106.4033309093,924614.612772998,1960182.979078754,0.0,2339274.970315691,1747521.6181409669,989337.6356671103,3458058.651771018,1063306.804688952,2126613.6093778955,27738438.38318994,1294460.4578821973,0.0,906122.3205175399,3023489.783767706,2320782.6780602243,6352102.389750508,4391919.4106717445,1479383.380436797,859891.5898788857,1340691.1885208513,1118783.6814553267,96809.48965345108,2182090.4861442787,924614.612772998,1460891.0881813385,3347104.89823826,1830736.9332905377,5233318.708295173,1969429.1252064914,7766762.747293192,2542690.185125749,1525614.111075451,1146522.1198385225,1775260.0565241545,2142699.146518451,3291628.0214718767,878383.8821343523,1303706.6040099266,923020.0255353703,924614.612772998,1044814.5124334852,4983672.762846469,1322198.8962653847,1017076.0740502978,0.0,4863472.863185973,2163598.1938888202,0.0,1091045.2430721393,1100291.3891998685,16005078.947100654,2302290.385804766,11557682.659662519,961599.1972839229,1331445.042393122,4794940.06513831,4170011.903606229,7489378.363461292,5492210.799871613,4660057.648375915,2339274.970315691,6398333.120389153,1997167.563589679,17086878.04404505,1128029.827583056,33230649.183061555,1141560.2807107659,5973010.39851357,11530.569970239449,9652976.557350146,219800.5739876811,47608406.41168171,23623903.35635014,3707704.5972197303,1488629.5265645261,1950936.832951025,0.0,3097458.9527895474,Treat
24339613.08064045,2520846.921956851,9467462.873142738,994792.6560199131,36457034.263010696,11185067.639866477,3101848.1646748614,8445154.675573327,1809676.001908569,29162240.882217903,62516368.690494135,156622695.6599188,38733416.18120102,18904235.3345572,8800740.13559747,7202722.145608027,14065733.182085872,1028657.9379269814,2944162.94579511,16071192.845019635,1823433.7726833175,1850949.3142328055,19476770.256798416,1280530.9721107404,3071157.752946588,1604367.7303470098,1023366.4876289997,2298606.0094417674,0.0,2509205.731301299,1937729.0991196446,1072047.8303703964,4161196.5143301166,1312279.6738986121,2628792.5080356076,30901011.450133514,1567327.5782611656,0.0,1069931.2502512091,3532572.2189302985,2715572.2929224554,6799513.6329020895,5157047.460409628,1517587.9454601707,0.0,1546161.777069248,1105913.1122774642,116782.71530153514,2502855.9909437285,932353.542503768,1654107.3631480045,3708248.368823173,1642466.1724924615,5884092.731351846,2333529.5814084155,8613422.795049042,2467932.418977071,1723954.5070813189,1129195.4935885596,2031916.9144236615,2125481.131259654,3534688.7990494855,938703.2828613478,1629766.691777311,1066873.4576722863,1011725.2969734473,1087922.181264332,4953855.768967264,1556744.6776652115,0.0,0.0,5525332.40114892,2225583.995329659,1040299.1285825336,1349319.8259844563,1465731.73253998,17854411.59543833,2633025.668273991,12759803.248544829,1058290.0595956568,1427633.2903945374,5164031.613453143,4602503.469181507,7740333.495882624,6360323.258169885,5025819.493019766,3015068.3797880225,6860894.456358637,2151503.6911579706,18877778.08306734,1187401.4468663214,37264509.57848221,1225343.1197470273,6565631.529731444,11712.864017622367,10902504.193954444,231718.84202570954,53696579.33382397,25936572.780570347,3712481.529061556,1638233.012254078,2238283.476044809,1015958.4572118308,3418276.892493962,Treat
12486838.680592982,1277199.5264823693,4883692.547258762,503056.01983426954,19032400.46663574,5872304.002335536,1599759.3209190778,4301369.173685256,933707.6602790258,14982559.302867629,32066904.500336144,80673577.18349062,19825417.15274556,9627723.56650077,4515837.122113921,3731399.1539412416,7358824.246484289,533253.106973026,1511913.2492426978,8383466.31689706,913461.885947358,962875.3012653238,10098180.458173903,660904.4298777648,1577454.654282498,835910.2757955573,538400.3377353132,1219550.541944746,0.0,1299161.0444014682,1012288.7165832896,534282.5531254844,2104874.233058264,645119.5888734167,1346172.418697031,15960533.147702314,820125.4347912045,0.0,572715.2094838985,1739763.9976533127,1393526.9417100798,3505950.4465530347,2671412.765627422,781692.7784327903,0.0,785810.5630426191,529135.322363197,60526.916396636894,1273768.0393075128,0.0,854440.3065397897,1879425.5256700572,899392.7885304405,3020395.011310539,1157440.6240798074,4496620.793934711,1285778.2444195182,894931.8552031255,592960.9838155664,1026700.9627176931,1083032.573826527,1847512.6949438697,485898.58395997697,828361.0040108671,557372.1779231188,533939.4044079982,553498.8813046939,2646362.909250953,789585.1989349618,509575.8454665015,0.0,2844702.8679577787,1180774.7368688455,529821.6197981694,689042.624711609,711690.4400656752,9046429.639079748,1374996.910965843,6594975.201360744,531537.3633855953,764192.1938410114,2602410.317634581,2387628.776266614,3995280.517687869,3311041.975021065,2603126.1708477326,1557208.879950835,3551932.374696139,1142685.2292279128,9698755.351020344,601882.8504701966,19045440.117900223,635385.6872439635,3412270.846679395,6212.621872708526,5582343.336059988,118369.87536326054,27546606.444894895,13587316.617570112,1958006.5819743162,814978.2040289171,1190039.7522409617,530851.0659506277,1714370.9925593575,Treat
20212690.78717877,2043543.6619616437,7802504.877629705,794972.1950792569,30452598.33700001,9503822.184007065,2621317.3346064715,6942245.110973903,1503321.0108771962,24259240.076463044,51836624.96716997,129713176.52184235,31991763.504821148,15444991.197473763,7185473.318808134,6116976.068953895,11890872.350015324,853005.5920361946,2477940.706830502,13411262.00705629,1515695.7793459536,1595491.7001617418,16223748.178697357,1070630.8306247164,2555176.3307217266,1291243.0822919102,904211.5305276106,1938144.7719001472,0.0,2083228.264292495,1639870.1801876365,887996.3166719958,3447866.5250887647,1062949.9398510018,2141261.6612494327,25500557.36872583,1311725.457688475,0.0,901224.5174489463,2840222.721657279,2257328.455163316,5689406.482550559,4274842.431725158,1251131.763806966,0.0,1292949.9469082889,923840.47361599,95752.37289824487,2058905.443509073,0.0,1361224.5315635125,3023283.9517641,1426085.3869859718,4864564.156684644,1956920.2826803338,7333543.824279153,2029462.0288765074,1431205.980835115,881168.8582064741,1695343.28022001,1805402.857949617,3041206.0302360933,772356.2389122131,1370185.5707995053,884066.3816413569,858552.9020394303,884155.8712851385,4208701.427840406,1250705.0476528655,798812.6404661066,0.0,4526604.9626412885,1895473.1564906312,829536.2035609577,1193098.3668500206,1164935.100679741,14487013.431530155,2242820.105924079,10578720.176172702,871781.102816381,1213580.7422465933,4308469.0224956265,3827217.18607935,6510408.363029617,5267384.206150466,4165603.096276797,2531280.226092397,5707755.277176652,1822931.4102944576,15896883.604660522,995102.0713498781,30688999.086368684,1028483.5285375728,5462393.488571944,10129.739675427261,8976401.017545432,188764.9701699613,44748869.647649564,21763377.291160572,3165807.1472318764,1344155.8853997048,1909981.5057298678,834656.7974101009,2812486.1716410997,Treat
10205801.420763614,1026425.3891672931,4019191.8997234013,0.0,16013638.930311587,4772059.725035176,1267249.5693136044,3600672.2080128267,841715.5810939082,12417642.919971514,26595874.263731107,66427726.04016381,16228744.023257809,7631554.601918112,3682505.667285843,3140066.737247548,5924742.451366568,479310.2614562516,1227501.8890952799,6654229.288314592,783263.1101846066,853406.0752757675,8276869.880756736,533086.5346928069,1271925.7669863505,642977.1800022887,472295.9649471383,1040453.9821855237,0.0,1122287.4414585442,876787.0636394868,474634.06378350937,1819040.8946973882,535424.6335291781,1070849.26705836,12845515.007027585,722472.540438938,0.0,469957.8661107632,1515088.0459690331,1180739.9123678417,2836113.8885191926,2144036.632953091,647653.3776750348,395138.7033468639,654667.6741841481,444238.77891067305,49875.18196264566,986677.7089489683,0.0,720134.4416025669,1564188.1215328462,687401.0578933596,2539175.336299955,998368.2031308279,3687181.8649585894,1040453.9821855237,694415.3544024727,469957.8661107632,837039.3834211619,814878.6809739738,1566526.220369217,0.0,755205.9241481455,457615.01994528045,448914.9765834153,469957.8661107632,2167417.62131681,610243.7962930813,430210.1858924425,399814.90101960616,2204827.2026987635,930563.336876042,0.0,523734.1393473185,603229.4997839679,7666626.084463678,1213473.296077049,5358922.532964562,446576.87774704414,603229.4997839679,2042550.2469913722,1917241.0458250104,3320100.347648191,2805718.6036463566,2202489.1038623923,1267249.5693136044,2892228.2605921193,951606.2264033899,8019679.008755834,516719.8428382052,15796195.738528993,515604.79281226447,2726223.2432097113,5015.814302568155,4512530.754197904,98443.00806039236,22873620.916226916,10715506.967092713,1603935.8017511668,741177.3311299109,1033439.6856764064,467619.7672743921,1465987.97040522,Treat
16297910.603359157,1648191.927146162,6260566.345278249,651587.8372270382,24333503.422011316,7624202.010680302,2001094.2656140572,5618178.94145635,1207556.884422278,19560778.593104254,41395049.997995615,104001699.21150012,25539088.78498966,12218832.735816803,5781815.221304592,4886087.311934492,9532306.18152114,681160.658886362,1999451.3310774295,10766150.018529499,1187841.669982727,1272945.678980107,12909522.41501562,883570.1937990482,2005694.4823166174,1032748.6497249583,684775.1148669466,1581817.3718663522,0.0,1698137.137059683,1325848.17105956,702190.2209552116,2715770.7890476505,869440.9567840387,1706023.2228354984,20466692.696601447,1066593.1011795127,0.0,710733.4805456855,2321137.9133493793,1771740.6043006566,4530556.278207988,3423546.987427403,986089.308884693,0.0,1003504.414972964,706461.8507504484,75702.81294657283,1633076.9294091712,0.0,1092551.4668582515,2436143.330913406,1114895.3765564056,3879297.0278882724,1519385.8594744492,5714783.49221013,1631762.5817798725,1150711.349454917,730120.1080779072,1353449.4712749268,1414808.4183069237,2435157.5701914243,644358.9252658751,1097808.857375464,701284.6242151129,680174.8981643864,731105.8687998827,3314784.7211025646,1039320.3878714691,622672.1893823732,0.0,3621684.8925448526,1493098.9068883872,671960.2254812417,935158.3382491968,934829.7513418735,11620804.56448387,1796384.6223500906,8481485.251893282,694961.308994042,973931.5933136404,3425178.7686086213,3073273.3442181116,5117083.907784521,4249943.059351761,3340743.086781304,2002737.200150685,4542713.99377904,1470426.41028291,12585207.137485085,775465.1012888618,24695277.606977068,805677.5002801878,4441509.226322699,8044.177538604196,7110949.261437426,149993.37109425844,35578404.564514495,17450264.88735069,2482145.4979390125,1071850.4916967251,1540086.8346359758,655530.8801149522,2246877.2722937474,Treat
7223405.2595579885,721941.3876626912,2780497.1343774614,276153.8065454734,10791202.6770949,3398662.565831555,919265.3813189398,2471414.418650406,528608.7769375388,8606419.445184113,18455156.827673063,46358914.89899224,11354486.593246382,5551015.811427146,2559973.2274341835,2182787.540445245,4193197.2305536103,306089.1785287226,870121.478979772,4885452.707666237,552557.0745241392,554802.2274228839,5728881.81329429,362467.46243050636,908538.5396916096,456763.8841777431,300351.5655652662,700986.6272744151,0.0,757115.4497430065,591473.0581023643,312325.7143585663,1215376.102519912,380678.1470536504,760358.4483745259,9147501.293781342,472479.95446894737,0.0,314820.3286905034,1016305.8788313058,810999.1193128561,2007166.6914768491,1518970.6667166974,434561.8166234999,0.0,465744.4957727162,316816.02015605295,33759.93481309143,751627.2982127453,276902.1908450532,491439.0233916711,1074180.9313322545,493684.17629041575,1723279.5805023722,662070.6436961929,2560721.611733763,741898.3023181898,512892.70664633455,314820.3286905034,584238.6765397456,640159.8121708613,1071187.39413393,281641.95807573484,480712.1817643408,317606.802987944,311577.33005898393,325547.1703178337,1531693.1998095773,448282.19544915465,281891.4195089299,0.0,1626738.0058563936,652591.1092348297,302097.7955976207,409116.7504377373,419843.59206506767,5196780.576292043,804762.5834830123,3705500.1286598435,320807.4030871521,406871.5975389927,1490767.3416289072,1322893.980226416,2314004.254305154,1892164.9707745342,1459848.307049779,888082.7021697235,2040843.9849580051,640616.9604415295,5622611.242753755,358226.6180662149,11033679.190159213,363084.518438017,1962762.5563683626,3531.301892210872,3134981.830945758,66609.35771305634,15743511.048857065,7734551.736171971,1131307.5995336208,490441.1776588963,686268.4027159857,299104.2583992964,984374.8153825072,Treat
16127415.09831086,1276015.2605256916,6403706.214860408,0.0,25307636.000426255,7207123.230747002,2020357.4958323475,5824773.365177473,1276015.2605256916,19352898.117973045,41624090.39659277,105932896.5358648,25756604.332833454,12110330.018878132,5978367.794685197,4773242.270855374,10019082.786349898,850676.840350463,2150322.0131081166,11484137.344731268,1264200.3044097135,1429609.6900334165,13327270.49882389,779787.1036545896,2244841.662035946,1134235.787133951,767972.1475386118,1606834.0317730969,0.0,1843133.154092667,1240570.392177758,838861.8842344852,2859219.380066833,744342.2353066559,1559574.2073091792,20747062.939658534,992456.3137422038,0.0,0.0,2055802.3641802873,1795873.3296287556,4714167.4902754845,3768971.0009971918,1063346.0504380774,0.0,1086975.962670033,767972.1475386118,70322.25931584877,1843133.154092667,0.0,980641.357626226,2693809.99444313,1075161.0065540553,3768971.0009971918,1819503.2418607112,5281285.38384246,1854948.1102086513,1122420.831017973,791602.0597705676,1441424.6461493946,1451640.0794068263,2481140.784355516,720712.3230747002,1004271.2698581879,755317.9363225129,897936.6648143745,827046.9281185074,3272742.844126083,1004271.2698581879,767972.1475386118,661637.5424948047,3308187.712474023,1405979.7778014604,779787.1036545896,945196.4892782924,980641.357626226,12063070.194414234,2008542.53971637,8743067.52582419,649822.5863788268,980641.357626226,2837379.0999709363,3119148.4146183645,5340360.164422349,4217939.333404375,3296372.7563580456,1937652.8030204962,4584202.972999715,1559574.2073091792,12937376.946996644,803417.0158865453,24043435.696016535,828559.6463141611,4607832.885231677,7191.61958148038,7077158.713471235,158365.9415444179,37087147.24805697,17935103.384055573,2670180.0822111745,1027901.1820901437,1264200.3044097135,638007.6302628488,2150322.0131081166,Treat
6551782.5047321245,671522.6421469522,2605084.2140577273,263914.69567753124,9969506.437909715,3076237.781395271,830672.9358527077,2272185.308338664,492049.19942481327,7851891.558709732,16950078.76273398,42218909.02848362,10467280.468043365,5017527.874762961,2317125.2294030595,1969055.5223055764,3881721.4621290667,297404.9553242465,823230.6559312176,4420428.031830932,492907.9240311389,495770.33938555827,5286022.435007568,343776.08406585286,827238.0374274054,418198.88328077324,295401.26457615255,634883.725610375,0.0,706157.8679354357,538992.8112373026,291966.3661508478,1122066.8189326725,354080.77934176486,702436.7279746883,8441835.363255719,431079.75237566454,0.0,283092.8785521468,945455.7915649529,724763.567739166,1839101.865214906,1363368.433310286,425641.1632022658,253896.24193706198,419630.09095798427,289390.192331871,31151.611523242827,677533.714391234,0.0,445391.8291477642,994975.5771964213,462852.56280972855,1597514.0093018496,611698.1612395718,2346321.8660181444,667801.5021862049,466001.21969959064,304560.9937102963,551873.6803321913,564792.5591978658,966351.4236522196,269067.0433154872,429934.7862338962,289548.4718800962,281089.1878040529,283951.6031584723,1383119.0992557842,401596.874225137,0.0,0.0,1475002.632132669,597672.3260029148,270498.25099269825,384708.62363406055,378983.79292521917,4694361.18124893,735926.9876214034,3453790.3666432644,266204.6279610678,397017.00965806644,1390766.5379015533,1284079.52799285,2107310.1839240673,1707144.5173761386,1361650.9840976347,826093.0712856371,1804180.3978909794,601393.4659636599,5112846.306065164,324597.9011912374,10026182.261927228,333450.79016987374,1759526.7183620266,3091.550799914544,2925674.733752769,61726.369810568576,14563683.081753952,7149454.830735055,1020451.0738507612,433083.4431237583,615705.5427357595,269639.5263863726,913396.7395954487,Treat
11102138.080711626,1117857.2766293143,4326203.203912403,446187.47708195605,16705755.967404736,5351383.424274195,1382512.3754552288,3834154.9154815674,830271.7721289534,13408554.718133137,28468098.64482654,71825674.04092741,17751955.726301413,8518645.708057217,3898168.964656066,3365992.466294933,6707143.659775902,476761.3513145537,1351938.5012226312,7441872.074927978,885686.9191755328,862756.5135010869,9029802.667883458,532176.4983611332,1436972.0889320404,729951.2473032454,475805.91774478584,1055754.094594351,0.0,1182826.759373581,928681.4298151213,483449.38630293304,1846853.0903627875,602878.5825240156,1178049.5915247372,14172901.573948076,769124.0236637582,0.0,474850.4841750179,1568821.9215601138,1231553.871431781,3195925.2908761147,2299728.6024331274,686956.7366636569,0.0,718486.0444660224,485360.2534424731,53878.47864858443,1119768.14376885,477716.78488432156,785366.3943498249,1694939.1527695756,755747.9536869993,2686679.198189428,1112124.6752107025,3972692.783098021,1119768.14376885,769124.0236637582,529310.1976518296,974542.2411640176,1039066.8249717752,1579331.6908275692,0.0,707020.841628795,497566.1065839135,501602.6241285398,507335.2255471513,2319792.70739827,720396.9116055581,0.0,0.0,2514701.1556310696,1055754.094594351,460518.980628487,612432.9182217028,647783.9603031399,8050483.258870576,1211489.7664666385,5804258.936344492,465296.14847733063,653516.5617217513,2264559.677968108,2119151.657746854,3521728.1381672206,2990507.0733758556,2254823.2246539984,1389200.4104436082,3165351.4166435176,996517.213268696,8634253.169999233,522622.1626634501,16821363.42934675,572852.7156752343,3020125.5140386852,5148.9403206065535,5038956.64695981,104184.5761983787,24489673.260309875,12057571.65048027,1820100.9504092652,750015.3522683836,1050021.4931757397,471984.1834657101,1576465.390118261,Treat
