taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1735454388.0809011,17496.09128819767,32972900.574616086,0.0,17047006.459821854,5385390.345708334,1456124.756079529,47406.68200039098,28313.816968721803,183198.4297934214,16503451.91357982,71239074.0716966,5342536566.531911,56448567.72938282,3845986.3574786815,101205.55687289698,20355732.413842537,1271884.679514603,447678.9479402117,2029679.7625865235,280387.9206364349,2066.8222982020666,57888067.68526501,580431.0119554455,884676686.4047616,678851.9226783235,497151.7798053171,1053868.9227658138,761186831.9115795,356909.4460105503,0.0,1933087.631121173,646044.9524373628,830874.1058585636,14165040.304808287,671281.0833919465,5416250.138055643,550147.6548099422,11636.780431471345,681366073.7404383,3303409.5419551157,273474022.96604913,107035.00841861915,0.0,356597953.100807,4723.428228595205,3272976.6679030517,133198797.36923645,0.0,1756.8590437047612,1746340.2620572476,71425136.93678178,45200.651634617316,11580629.135102242,91580.77910015658,268421259.72760433,807556.1905467043,4614.059749851665,923642.3929377934,1557069.2798978642,1617635.9941888663,446679.51789614523,23671330.142912503,1090200.8572380503,65865.3589647116,517340.68456898164,2397432.4406855293,764654.7679239094,0.0,429014.22622793814,97989507.51335064,339458270.7619927,0.0,5984635.217120041,284756.7034977588,442349.1267017742,34319485.634836845,94239013.61114037,5801786.506458998,295793934.92242825,24673.351817797968,11438819.24262544,728979382.5541575,12821.06185460654,2889536.9942999273,9678964.821150836,1289566.2917792678,135951.33991691278,6185460.4811924165,21978863.290503286,124279.46636828639,6522945.7103565615,102410230.38675149,4472.413440900699,7857.815922863937,46566114.35558178,50549086.14759517,24688506.91287003,4693058.16127891,4002839.3564956626,24141.316652479458,95041.37608188888,66121.6571567349,275238.4423642442,Treat
3693911267.244221,35750.510944814094,70460582.13623993,941960.5906539811,35512341.78380834,11071243.311332552,3106617.379161407,103098.20006674454,61297.490607163105,387087.8889868534,34343226.24854628,150903226.6658431,11359258557.266277,118896825.79097773,8453419.40054378,216394.86001150747,41358920.56755261,2784059.791151058,914000.34205518,4269500.271425951,599842.6533053543,4278.327165298956,123339107.94647528,1291098.7823487287,1692882284.5329988,1477780.8358671411,1071640.4904263201,2192288.996858341,1562380578.4969323,833517.7623438343,1105841.7826739713,3901797.4239192274,1245497.0593518666,1775602.9590089472,29648245.217180293,1510557.0742711376,0.0,1027463.8212731039,25732.491148505316,1461585252.5564182,6595149.188421548,587663698.8669049,233002.63124225545,0.0,728946941.3206509,10185.351027039032,6546195.52742066,284542611.1231243,907759.298406339,3993.022019311959,3521308.047664138,160613982.1424752,101668.70482649068,26206811.580198392,197379.4708934472,579736069.969672,1664462.8893855624,10641.4261619009,2037826.9964223872,3502782.3476966624,3551234.1783808344,0.0,46618151.46822101,2113354.850135945,142742.13389550344,1013213.2828365836,4869408.983758949,1551883.6357370531,3881959.5921491967,910609.4060936393,214810439.43117,755163756.2161222,0.0,13537116.132617034,616916.306464683,822080.2448242748,72692762.53494166,205122076.6675937,12272563.701531148,686259876.8464046,55193.0316348848,25157519.47461214,1579334345.7160993,28598.946050831102,6164782.927638633,20465479.65242232,2911385.002581075,299979.0880193707,13792056.573185049,46536548.4933723,274729.6123332695,13808861.61647312,213324793.84325457,10347.201879259108,15913.711122300943,100819247.47677878,102357434.70099963,51789306.78600168,9802824.76416783,8491517.70727179,51261.22055259371,199228.75129312827,137472.10064884796,562792.6403443476,Treat
3751023035.387731,36261.93966669655,71986642.27828892,984668.9027176144,36479483.134345174,11249787.871997828,3126812.8400867353,107192.79113486994,61809.75321073424,389973.2282787373,35289262.583466806,154588670.40259174,11686582557.198814,121830875.557932,8700082.30270917,223990.95904843434,43606670.96128738,2791787.649228501,934416.3952383238,4372915.375398573,595739.9756103446,4224.321657148883,126233026.06886046,1238987.361035412,1781581699.5625877,1594381.104069252,1082483.694378308,2134993.098600501,1523461555.0807476,834740.3074000042,1078136.3703044977,3966933.2173502143,1274852.7846443283,1849573.8368591585,30837743.31756025,1530258.0739805785,0.0,1069441.7221568772,26320.959322343013,1562474324.7740316,6929634.573650678,593742653.1672883,233736.8518423341,325796006.7119644,711560192.4995236,10055.128819870984,6687832.240180711,291555322.437853,0.0,3941.948334285769,3594150.178021143,173505513.825092,103192.65553658339,26345770.958774228,202848.35321332858,602306093.170343,1741103.2915602832,10772.241726584703,2044329.1457084278,3524592.9928402067,3557197.9233937655,967279.6064223824,44830057.577265404,2113886.330889364,140296.1266949733,1058573.4119723607,5066806.208023754,1561776.1735156844,0.0,0.0,224773826.47854394,765578325.57208,0.0,13637974.50796144,610787.3803730889,820081.1941193086,75487232.52563238,200959294.08974653,12582242.700620094,682071745.4725958,53581.00024227238,28361101.415710162,1624513425.0315585,29299.260579798996,6184068.494992526,21642122.96306499,2937704.2428760636,304261.9225947322,14528832.83164662,48211011.906042725,271165.1554150938,14298642.177814964,214347718.28948513,10362.920372487475,15291.045118782706,100876767.28748971,103652143.78997853,53417744.556921415,10108197.7759497,8414589.985210037,51129.529163199644,203656.5014429365,138642.00344068988,568706.0282671563,Treat
711975477.1912261,7582.980730333919,14194927.917304311,259075.58765270858,7420918.544956359,2313935.3856105,656561.4207637139,20761.957148248825,10984.271751191622,80431.49806579422,7127080.966453023,32036648.352616403,2486637248.951712,24002030.54479628,1806431.152263407,46122.28844528216,8728900.562744115,673152.8537820814,170462.56769177856,851012.5177038691,114362.43627361949,778.8380513720441,26841555.30061377,248428.6456943788,365798750.05090445,315859.2780971379,212938.83916660902,451930.3490222847,324248476.0640079,152502.31211090126,202291.89720827926,773677.7823053492,234232.7230832705,379102.30574323295,6281695.755414993,319408.25874991453,0.0,223585.7811249407,4691.0953085383,331848128.0359929,1362808.570666304,122901290.1561285,50920.87049254937,0.0,158804226.19979602,1927.3868791945872,1283046.6324895069,60966939.309967294,205840.87786105584,712.1909931520676,723992.053166473,39677892.824996635,19452.60659307372,6270089.537991629,38370.34719802134,134059497.9339078,330055.2007082462,1844.1839262591834,401034.8137637819,731090.0144720281,787873.7049164574,0.0,9924734.173327025,500406.2720415342,0.0,205840.87786105584,1082439.0990969338,344251.12331935257,0.0,0.0,45257589.93528018,145499706.5889412,0.0,2789385.173836895,134004.7349262693,170432.79615969153,15616571.341118503,40695836.53769168,2604951.7991381884,144997966.15845135,10851.612212086937,4884570.326846225,324806498.32379377,6193.33463304516,1135673.8088885867,4496695.4224799825,635267.5368470524,65641.77583733443,3009269.9028069316,10263840.40046012,63780.586588560654,2952524.9255151018,44411891.59494065,2128.269610380247,3342.4411985752995,21113647.425484553,20310757.6283286,11072819.636663718,2002924.7895786213,1568540.8475868113,11975.569768439653,43683.207225424754,27708.39755860908,120805.40856444764,Treat
3658305865.915517,36008.66907039851,70682156.33190317,984643.6496764284,35621384.14163343,11135952.46468399,3016271.7872134936,102772.96536604414,61242.366995161225,389105.7333261862,34468133.81479272,152446406.93064985,11516228806.231455,118011328.8034803,8393809.568664052,213417.2232150235,42470187.12383882,2723568.2286797403,918531.206959968,4263957.239524836,596527.392170035,4130.753441365664,123154319.70707649,1189599.83000804,1753963517.0534546,1564498.8431979392,1012825.1244720271,2184537.171143284,1542829793.6104078,797343.4498282257,1067480.1058937858,3912955.0761642773,1245108.7955145133,1766969.7738125462,29798066.66796163,1519237.6867080405,0.0,1052108.3923689236,25223.03890462453,1522676840.6607013,6736226.460232173,583422602.6161977,228498.00600335113,0.0,694265184.7600701,9606.938391562073,6392797.6248057615,297871932.2969173,0.0,3914.0766993723705,3550011.8401603913,165061862.48226967,100321.00609411333,26119166.39655705,194253.86130113626,610151937.791274,1755791.2781741088,10559.898540153456,1977827.140200012,3400564.625335261,3450949.6863334477,906931.0979673675,44728412.33975753,2140084.116295868,136864.45447156142,1032466.7584204709,4851483.585266101,1577308.6044686665,3948242.401243693,0.0,215396439.7952114,746521978.5183932,0.0,13724967.631544907,605161.6082589566,819705.3906755035,74042403.22272745,198106012.98299396,12369959.467097206,666352676.0039123,53191.144643429754,28052029.030161947,1612915071.4586394,28480.016237195123,6295570.672519215,21479773.302430063,2854014.8111176365,295585.84241747996,13984462.656444062,46860298.42946021,275854.46590479085,13849513.8008812,210349943.4363968,10200.646502971607,15338.862227021722,100266807.93397488,99293361.66288994,51941020.000537686,9849577.255641712,8173284.252052467,51338.26345822966,204109.47042158773,131201.18681012277,570259.8512698981,Treat
1125542060.075012,11944.88045439222,20991866.939927906,309113.70392417716,11277320.646613102,3373603.0100690355,868716.0989593263,33438.75246358793,17619.88558352539,126480.96598553537,10884791.79483414,47369010.35307063,3551099081.216033,36114260.6196243,2728727.8691237764,70869.40727398953,13580518.456797505,0.0,296943.38084600965,1377727.1522199675,193206.86548211987,1314.2819966560605,39679558.66864151,415704.63631182606,515185548.97309655,516966.0220800902,319772.79716294113,618786.6244009697,553630247.3097436,266813.0596899833,0.0,1263102.5487936242,511636.4754607082,569302.4588322435,9230774.74477027,532954.6619382362,3990148.047306751,383727.3565955311,7571.000040240329,454735520.0793058,1897318.5965001245,184562334.809244,73947.54031478614,0.0,243498796.26712582,3462.918795230514,2277087.619139137,91554780.67745857,0.0,1412.803849216837,1108545.6968315344,46701572.87331401,33829.62566324633,7459324.254322097,63759.1198519476,186749628.68443438,538284.2085576211,2820.718817404981,703500.1537584723,1060579.7772570935,1268432.0954130061,314443.2505435592,15059342.760894671,703500.1537584723,42857.583844886205,293125.0640660311,1588204.8925759476,447681.91602811817,1217356.8239097667,0.0,67528197.36999609,211275550.82580093,634.5982615039824,4116631.4156729965,147417.44365801683,271937.2751827896,22412889.251736183,62721671.607124746,3752000.8200451937,217745176.98552477,14887.699703936738,8411049.490844937,483955126.2792067,9421.39163611294,2035886.8086040688,6045528.443039043,842068.3658624162,95464.6610773025,4130700.1206668797,14449149.6932368,69658.23155585864,4485374.265373489,62871293.23582584,3296.975712343644,5634.002286254857,28535954.783002324,29632210.506119423,16201821.722922426,3197739.9403867214,2833769.9231969183,20428.26372951334,61683.2001842332,39494.26712815235,189745.20153998776,Treat
1415829855.6229022,13677.030231721254,27111980.590005137,364918.9447431048,13755108.191252012,4261772.461570959,1162569.6151355808,39772.84090327258,23826.51659380326,149917.62421105918,13331409.49379188,58846751.917749345,4423646595.794186,46212647.999060705,3227344.0545024024,82891.26415194102,16334853.972797759,1003548.9720809659,352439.6754526494,1644752.6927701018,234400.52976056666,1619.3814353583882,48275622.207162544,482400.61868774384,663521982.9581132,572666.4608305404,384650.422799443,820552.647004945,602049897.0037835,317823.452959501,407330.2826343164,1539282.086992819,486709.7920563697,691288.8787010619,11624335.359765707,588769.1613132998,0.0,415041.43497817434,9656.891671327381,585574067.4076138,2612266.255780654,223599744.99103105,85894.2643490256,0.0,271977880.1101972,3835.8718189379924,2534916.4692777926,112055490.20845096,0.0,1492.9310374402348,1353307.2363468632,61791626.22504495,38400.509066740284,9738892.754491694,76264.6372443998,232439210.5099898,640025.64454011,4013.5523895281463,759548.5058698903,1335843.7442740097,1374399.5059932922,362424.16016126657,17388826.315855656,821237.7246207466,55130.027099470666,401433.5190772496,1895355.886400322,590810.3486984377,1477389.323697277,0.0,83113639.07909706,280867095.3507683,0.0,4997327.021815116,233109.42916338542,310681.616888218,28481758.984412115,74803734.47235124,4780234.057396164,257021331.234138,20487.486470672477,10288458.361758932,627489300.94459,11015.208609332538,2348726.2844994324,8184979.290049414,1143972.1300709865,115714.89887627705,5369606.425381819,18176607.868612163,103750.59349331222,5370549.088009172,81981136.261997,3895.545799645234,5843.475781690835,38815552.62108066,39016981.09107074,20110004.916983385,3815940.964265043,3185737.9202940334,20009.307036076854,80226.89266164115,48859.670468620396,218132.30719360948,Treat
992909577.3819,9226.78239872602,19253902.37884836,254180.60780060387,9776856.957303815,2968559.2048042044,845709.3024367754,28256.124565725106,17294.56552029231,105082.48984761717,9358047.637616308,41555150.69656304,3117722425.741824,31936341.805598043,2275150.3483501957,58179.69870281148,11564963.416835992,707048.6401708574,249499.29494162643,1168029.1902798142,172035.86816474033,1116.0189336064648,34002108.3220408,347224.22497096966,475224175.772411,398684.1026238513,287447.5994145904,590855.3990221989,424162824.29949963,225529.0370879159,286408.0059266525,1098850.316749444,349303.4119468429,501243.67245698284,8227862.660277632,412718.61471100233,0.0,279650.6482550614,6862.853106933554,412827642.15259707,1845798.2378322,157229507.41809064,60893.81222464663,0.0,193907030.31681007,2888.453737121256,1829260.5223818999,81853217.41628534,0.0,1055.9788829292509,953307.2284382588,43349678.50240864,27627.081515938025,7096266.322238119,53950.67527897863,160824894.43431488,451183.573764673,2906.1399720120326,540068.8169832876,928356.9847277701,970460.5209892185,0.0,12416277.93559139,599325.6457956979,40919.499772118244,298883.12778189685,1382659.3389562517,396604.915647978,1097154.9569158768,0.0,59657335.924987316,204650494.41880944,0.0,3712111.6728376136,167056.23784830136,224659.92085909907,20074312.06314338,54820562.397048,3305907.291639765,199487928.42987204,15403.124524468167,7173198.797028036,438371799.3109705,7998.959872461339,1708571.8974245128,5820622.365664866,787492.0671123028,81440.12949791313,3956408.4753424935,12626225.595581384,75581.54295263322,3771113.613483025,58356149.127980895,2806.24797056451,3991.300277471589,27946158.697078615,27874518.32006551,14177456.191741271,2666577.3443148877,2241366.6883904575,13469.930873677222,57534.280755754175,35974.1888664735,151298.36829967715,Treat
1595649111.7200909,15723.041778748995,31442680.055068452,424197.90486207354,15789067.873236438,4806795.043492328,1298373.6977546364,43441.0755725567,26706.68102448991,168013.70166922928,15111743.946141042,66256900.37765581,5103153629.522732,51281819.62898287,3731066.654919457,93069.13227593509,17980289.955254916,1104971.8446288623,424756.9665826713,1869670.2612425904,263538.0238900308,1961.839452027007,53652105.04362108,576534.1690390613,743792449.834663,684341.3713796991,0.0,1000653.580789428,684901757.9281772,337321.95681187365,452321.5228639805,1767100.6644530597,440603.34869652026,735609.2382900701,13375123.994739523,689028.6410466855,0.0,412479.73069461324,10272.75981128119,639620806.3244547,2788925.451855624,245964895.3414041,90163.45928131837,0.0,275971841.7028899,4727.4889090117695,2749227.609658311,129242498.52850552,0.0,1730.2706246807259,1513988.102435912,74593161.84258805,45582.18166007634,10727838.577519434,87693.47361523376,263838710.16608822,684341.3713796991,4239.89043939265,857770.349058116,1598358.9564416253,1635857.1137775013,0.0,20003296.997591555,946828.4727308158,56539.06432466366,508568.7588677907,2156144.0468127523,698403.1803806506,1695196.0194775085,405448.8261941355,88606355.61013235,311278501.247524,0.0,6161245.827942935,255187.669714132,365782.4316383794,31942951.12638274,85396453.6237597,5345831.055195518,290395656.63889956,25744.742256562142,11784250.852074271,702963891.3649142,12437.84691659982,2655338.266346574,8778011.120361317,1239782.8269173307,135619.56140724442,6349810.906025895,20178483.918309312,102835.23520479149,6085843.9426671695,93292908.94330566,4419.745526905454,6734.342509368212,43784847.3132722,44354904.04160829,23523062.823760428,4317508.968732707,3601691.333208066,23801.64464140495,90631.28274293985,56443.911090207774,269040.7587475421,Treat
1170560602.908607,11321.481744052053,22856712.30587452,306073.9030566094,11436463.190045854,3535455.195546807,936056.3496221455,32796.812937110786,20063.175486161446,124906.416885296,11042944.141660754,48744957.37153944,3631784600.381217,38163881.35227986,2701685.754401157,67821.93300735299,13437628.934809396,879808.4115551352,295199.01913582673,1360335.7092382417,183468.57762866776,1341.0213131315459,39725778.74734088,404426.6996686337,555474421.9397576,501992.67390775797,329940.84836779605,673367.0527617935,489587312.9076061,252756.8865891526,326531.28475191136,1270193.5839787205,399705.7654312539,584117.2501601907,9578775.567637997,489928.0641900166,0.0,335186.33085376816,8302.336325864535,493238812.0175899,2097930.7202654923,186038006.22820404,72698.44333523174,0.0,223104335.83822873,3194.6429369484335,2094632.527662373,93016409.11041602,0.0,1287.8548626506524,1142466.0854452413,53810677.99855212,31979.02191251155,8090877.7258892795,63733.57007939367,187388814.42594507,536088.3100665926,3331.4723847045307,603755.0341356612,1060112.010415441,1105747.708043419,294009.293338871,14455083.216483444,681125.9008037853,45289.698105314055,335973.1532266653,1537188.6425148223,473667.0684834964,1271375.776311531,0.0,69443177.82748625,241000667.95237723,0.0,4129889.54550284,189425.9216111371,253478.35036322993,23682580.639485706,64047311.695578344,4004925.87804151,212905317.87335563,17375.53483282508,8446835.531406494,508857733.94731736,9100.407201592214,1981481.0090768607,6682154.264265929,944186.8474754072,97467.61554568112,4553758.6237469725,14920272.772897845,83067.17585925228,4463316.173614642,67557683.27066451,3262.769452268514,4725.968101169124,31543732.39939142,31748798.617780246,16636309.978392346,3156546.088073579,2649030.2114133714,16419.936053265792,65600.80574191142,40467.81564610783,179874.3570924229,Treat
409750085.7804653,4006.247358857127,7819839.610560936,106448.0871515299,4006896.653674016,1238035.8906521972,339544.43151106365,11518.845300276946,6907.699192702333,43747.52893447887,3879735.091887841,17065739.174677096,1293460895.9568603,13256576.955324134,937529.9900367877,23816.295405370478,4730130.279749108,291101.2887235352,103032.27326949591,482640.98839975015,64300.744196022766,480.46081353037516,14001544.15697407,141249.87826006184,193055178.86940154,168939.9990116328,115224.19099628998,234689.77410877618,174273373.3283944,92037.93275549755,117191.24875459846,446976.0475417483,138072.3234197178,204475.17738233897,3350504.6109400615,174008.9555426577,0.0,119309.61864816112,2792.6212588606118,169914290.49097404,743018.2401671476,65481465.657604896,26135.868537227332,0.0,79003126.07394898,1183.464870373043,741553.2406106452,33273545.217604823,0.0,438.0365027571674,399010.10066607676,18623742.369376384,11227.251865943761,2921509.2514293636,22209.58625486145,67178012.25703023,188534.92052708805,1152.4750176389682,225379.42546155505,383727.5750053735,400069.28561285813,107053.33569254767,5172504.442316859,236273.89919987778,15476.556187756556,116737.31234883488,564469.9205668562,169242.62328214117,437787.87670576305,0.0,24172249.78954372,84182152.85431881,0.0,1499909.1455478105,66500.65123596482,92738.28331560646,8312572.812717301,22242158.460522123,1389726.306244811,75400658.58051972,5974.6306072555,2873925.999627425,179648563.08536258,3235.5331478374083,684157.8195531532,2360855.5854490963,325472.4029323969,33200.14681235376,1615795.2886449278,5245449.411767031,30318.534951388043,1561206.242533921,23507609.754138786,1127.7974825535143,1715.8915496363115,11253806.421872035,11251958.305277567,5849424.524667871,1101085.6301889424,917583.8911635304,5760.168882475103,21862.940314553005,13966.054698682678,63383.72208163584,Treat
1019828519.4913582,10014.878309224221,19776268.476877227,261933.99869081748,9902433.500427037,3085646.1546778767,818872.3741427693,28816.783976617524,17266.719543916777,107544.31845442946,9563967.449752085,42142731.24419843,3177421114.9484906,33122782.420674473,2309530.0433959,59029.11277030851,11721220.818455566,754364.5213588218,259773.76468196145,1185126.3918637054,163026.01364653872,1154.8397117344991,34609345.18251612,353396.4250693855,485551952.9971561,419122.07186185394,273280.32087393774,584962.4389342703,428096007.0505874,222247.84578658573,285595.23153610673,1116644.1465583201,346062.82658517564,501327.8521351812,8322527.321318866,425625.4516497377,0.0,284488.27327433776,7076.3082477961225,429470480.4385588,1837827.4541000754,160833265.39026484,62810.71237623037,0.0,197217296.70069715,2683.789775410147,1839001.1798777042,82437654.71792981,0.0,1070.2419847749793,1001935.5966826256,44904388.27817445,27871.074578179854,7084635.905735191,54841.63127438353,167704371.5101513,462985.29298440303,2833.4772067131476,544485.0950070627,956135.1986019814,968865.2186123112,0.0,12749245.071067372,583782.1132998205,38339.399355564114,278815.11218277767,1374427.0517675094,403901.395762546,1061140.6025091717,0.0,60146720.235716105,203987454.089789,0.0,3673267.5126398737,167492.77811397862,225263.3272497912,20498963.40505663,55241295.499404445,3412337.211682119,184518944.96574268,15048.393263064156,7254591.638848418,441747225.2283944,7958.038266806779,1695168.2081147435,5874991.986923243,801852.8908680864,84095.9812952068,3972626.2326047933,12989572.377389943,72017.87027125378,3858031.9061949067,59293436.12975883,2820.823769578169,4175.466227194029,28105352.042826492,28034338.0742167,14425603.327793196,2726761.4115950665,2299373.8006256563,14179.578853946952,55962.361308306085,36272.83508057757,157569.84868129526,Treat
2153174827.878845,21059.689796365365,41750741.40275097,573872.6820527605,21542297.6032114,6681517.6553286,1781527.8316473109,62261.115050258726,36042.299356458105,225960.68006095034,20083854.65659251,89038553.82310912,6697518569.2346115,69866258.12587701,4821161.158564138,125881.55360958027,25443250.795404494,1760043.5072910162,555317.0248430144,2637780.081260311,319638.9095027569,2618.0746364246565,72307998.83625875,845043.2900557163,1035591760.9508412,901799.9289400559,592791.5616808772,1266573.574138373,994480235.0580592,478829.74264684855,573872.6820527605,2358553.660304761,797746.090985435,1086588.2615477997,17282396.54028124,923871.9551728518,0.0,595944.7082855615,15162.445404403912,890034931.8073453,3947739.549066251,338722839.7225804,137215.77436906178,0.0,432187270.80972964,0.0,3778550.9026033417,180164210.90260857,545494.3626105906,2343.544716860625,2109455.0785346064,94324085.29861376,58539.0864751667,15482365.743150739,113685.1629779863,327544879.2922723,1009006.9134993613,5643.700371305408,1169817.390338322,2049545.2930455771,1977022.92113781,595944.7082855615,28841499.109621413,1314862.1341538557,0.0,599097.854890246,2888282.2898919242,990088.0338712499,2360757.0712016667,0.0,128362066.24904446,424138587.5718571,0.0,7349359.188550966,344716.1031962451,516733.1943894943,44751639.93514687,117985490.01152818,7299534.389846946,418155484.7840013,34756.22739951783,15681042.293144971,920973920.9136484,16638.704485554525,3749091.312971068,12484870.032860465,1718464.8995536026,173687.35446497356,8041784.543250609,28289194.760581505,158961.54197750983,8039164.080716369,127362052.06691946,5921.48373037199,9030.140258419737,61026435.72939156,55735177.754530214,30295432.577818368,5833241.271719901,4647672.397899708,29647.043397731202,121067.20940052553,75522.8734328378,297351.8662074993,Treat
