taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20987742.309635215,2121733.560109326,8181538.719418511,50774547.802875854,167874.96591347945,1948371055.2560632,2659637.8429539516,7281387.24338447,1561963.2495068011,25368965.40472876,54005444.22408136,135151730.9688738,33159831.09487256,235834684.1798082,7500047.520963584,6454122.526543492,457331.13952231966,2798301.3202116895,2599141.832823729,17706.356113647274,13247943.483358001,32203.06958388617,16830281.565264385,1118811.7536131316,2694623.487366603,1373915.4107887659,897236.0056662968,2024065.302790657,0.0,306362979.5821774,1713567.7086283162,927119.5769354409,3497106.7060819515,1100590.0638148715,445782.75854669535,26694775.55445012,8918365.264084395,11216705.923911186,2265037.2300409093,1281745433.780916,5922778.052026251,19071.090445969687,1298113.1812280042,0.0,1298842.0488199303,928577.3121193014,139673.45810794117,1164217.2488853005,0.0,1384119.557075789,2712781.0957506495,1454090.8459011007,5070731.837059637,29981.18787374047,7480368.095981463,2094765.459207903,23534.790543992767,10829.380189307221,1745637.8826732552,36191039.7084947,3471.424441002593,857877.1557020555,1876.2452392650862,1845492.7427677189,905982.4167694597,930763.9148950962,4395071.579340175,23249877.26443712,826535.849249051,0.0,387004.461050034,1979604.379682908,0.0,868081.301989079,43664861.39476374,1228141.8924026845,15083185.947407253,2275524.622006636,57277.46954088266,6667.235770409217,1221582.0840753163,1298842.0488199303,4015331.563944449,9773641.880126398,4683562.571267369,18525068.75976944,2657451.2401781566,5999309.149178939,440263052.79277414,4622962383.085516,1048111.5971958858,2734254535.869904,10086798.604724517,2310207518.1689696,1437326.8912867012,9149474.881502006,4997116.210274671,105303806.25799315,22760348.29320992,3242003.0489063184,1360066.926542087,1997097.201889234,8833.354018925058,2136050684.3358216,Treat
7934204.251776379,802151.1190063464,3060510.4544257736,0.0,64377.32113029159,752932854.5575609,1011032.2239184738,2754787.1824716455,591184.1828040823,9607338.922363538,20532923.220092613,51523906.55302534,12689303.641487839,90115130.375127,2910926.5533332108,2414796.6821795823,174190.26281814987,1071514.9369399021,980638.6822622159,6927.995165118255,4946156.428554928,12366.119109691845,6419890.73513809,424019.7036946613,1015501.8623973364,520861.8707366621,338202.64490052254,768479.8424655903,0.0,118104828.14590682,657036.856392643,355187.2711201953,1346851.06163027,420443.9929115736,176372.10745279942,10028378.867072286,3488365.7312572254,4252252.79193457,874676.4980173102,472909174.5383824,2249122.0825631153,7075.164883481749,485104.7629057697,0.0,507452.95530007704,360550.83729482995,54566.309899846594,443415.8663755781,0.0,543508.0390295591,980919.9411856894,564962.3037280946,1927308.112085086,11385.660983210762,2822725.6873503425,833438.5883583761,8588.380094995471,3905.079989529513,668359.9405390916,13664036.060783917,1360.056056988864,309596.95863580855,756.9491800277189,713056.3253277063,340586.4520892487,359060.95780187566,1661215.6346435312,8669305.74109866,311384.81402735243,5532.0279668173425,147315.90975977606,746727.6018684623,0.0,320026.1150864851,16514924.64037248,448453.7273791053,5741101.63814831,873963.3105667209,21676.186823780114,2584.873694788007,497321.7747479901,482720.9557170435,1530404.2151621815,3771139.6225855905,1818896.915801275,6993768.118197519,1002986.8746565233,2283985.262698233,167727695.58445337,1732387965.9804714,397499.8487200839,1046798991.949457,3895736.8981756875,865874455.5888921,532780.9066802929,3547999.0245202696,1871288.64315002,40693134.67383409,8614483.228259109,1243751.4007178657,548573.6293056041,766691.9870740466,3303.2715454563195,832791713.9362391,Treat
20384801.52046965,2087933.1263401976,7959329.926216889,51573131.83725727,162721.74524936077,1915565244.038446,2576240.067177823,7061782.235861679,1539228.4004664328,24554811.01823752,52537287.84907133,131541617.19534267,32350883.90126577,228797482.93962002,7223575.090322124,6128361.921666821,445584.0553914375,2705659.855263299,2467890.101294806,17268.043311206806,13054830.538495557,31582.08109620032,16426367.293919418,1065929.3940923323,2582462.869272454,1298369.3546859487,852157.8397826023,1995689.2364668204,0.0,298738543.0234158,1662220.2536309334,888030.4636222499,3382275.962023737,1083865.7060121524,443322.310258213,25912480.016413476,8828743.552229427,11375568.901523404,2240730.5553518943,1249920240.7119458,5754261.701624797,18385.710030002327,1259568.3533900056,0.0,1289218.1751350223,889860.6995324383,134571.47035308575,1128005.841486434,785171.2054697984,1384756.489646728,2586460.9971804176,1455037.5485978753,4855615.869723473,29575.96903054453,7249930.487428802,2035954.4264909106,22347.77662210297,9972.871576908614,1724814.3217592943,35452036.627345555,3474.339964295103,790661.913200356,1837.9091675336883,1832432.1932782293,879977.4256174301,879977.4256174301,4266645.953825617,22357096.622819487,819945.6877633313,0.0,382237.10234641004,1873795.5248484344,0.0,856184.358785012,41008702.300832115,1161467.708604038,14820152.259140134,2262903.6793539776,55465.418474459606,6643.736356292235,1211616.1725431364,1246756.7020187103,3898402.4886961896,9384092.604304405,4577797.182504701,18101335.90942558,2522431.1314183553,5741084.003071461,438683396.6436171,4456508866.337383,989425.5330465536,2644235981.8714204,9746372.268922536,2254900975.765104,1371944.8382754324,9059667.755420698,4815350.679699383,103420595.39864321,22079599.97330195,3178021.634446982,1336804.3087998584,1940782.1591612385,8468.154938795746,2089343498.3918362,Treat
4647774.271875642,464145.93611801526,1632404.4147824086,10690901.847527003,33890.83635529293,430494829.75621253,609388.8821141295,1493476.379481779,322060.4454696441,5364516.63581298,11417358.537433645,28742316.030491885,6857993.015294771,46147664.34336157,1433484.7278746893,1319816.3353559903,95664.71855167762,0.0,527295.0430728482,3846.6414328757696,2754301.4571368787,6711.735641768258,3391107.04347449,233651.69573287835,558869.5965502638,325217.9008173855,179974.9548212713,366264.82033802534,0.0,67226396.57481618,366264.82033802534,0.0,732529.6406760524,217864.41899417137,94644.24194568397,5595010.876198129,2227258.570534166,0.0,475799.17447466234,243895864.43980807,1193518.1214463261,3421.964016331344,230494.24038513697,0.0,258911.33851481118,198919.6869077213,31624.965268593463,250454.09215411317,0.0,315745.53477415966,562133.4600964247,281013.52594900265,1016700.6219727965,6332.001984137767,1465059.2813521049,489405.5788999481,4759.69855147351,2027.7365915018988,419941.56124963413,8618383.138954677,766.2328673213786,189447.32086449544,436.5694960951451,353634.9989470598,217864.41899417137,192604.77621223853,940921.6936269979,5388012.884590139,0.0,3306.4409690961556,88861.55846580795,366264.82033802534,0.0,198919.6869077213,8495040.5319816,271541.1599057785,3129038.2496119277,511507.7663341396,12335.326516864056,1444.1236975688873,258911.33851481118,249438.972471587,808308.5690218508,2040564.667534166,1007437.6015338867,4041301.945513991,460988.48077027395,1266139.5944443834,91314937.25163499,885152207.2648757,246281.5171238456,597241437.2047808,2137597.270421066,513319134.7954331,312588.07942641823,1881843.3872539923,1045117.7201024706,21884432.453790165,4641459.361180153,606231.4267663882,281013.52594900265,419941.56124963413,1727.7336570119262,410282378.32281435,Treat
7561858.924040185,763472.4111932763,2923635.0611066855,18275254.99628572,61033.45863912903,714920153.2278283,969171.4814387638,2605091.6733284127,528756.2307250745,9049469.441458145,19217064.863498345,48704252.27182388,11858325.711017193,84280878.672606,2744373.8023974565,2224645.117075007,161543.4203413114,1005540.1914839486,924678.5790972621,6493.681252789123,4883939.899430406,11349.82629084416,5973010.933178494,426873.93260975386,892437.3455164649,472656.48429448646,343046.72529968247,726717.4049111683,0.0,110197041.1792346,619676.5094229215,341757.0759564516,1257408.1096510892,429453.23129621847,167469.72027523103,9484081.270127306,3175253.0969610424,4055909.0824479335,817013.5293356973,438744158.90043426,2158228.175898563,6794.310810389223,458470.34151893563,0.0,470722.01027964015,305646.89434595616,51240.35999280228,418646.6396354651,0.0,493290.87378619733,976345.953471422,555194.0422613272,1785519.515704548,10749.84134132654,2662481.0691022314,775724.079953981,8019.325190308841,3509.4087864410685,614517.9120499952,12810257.00742559,1270.138996482257,0.0,691.4075654442545,698345.1193600666,317253.7384350453,324346.8098228207,1516627.6276407,7855013.660231298,0.0,5115.884289634997,136779.8646154355,679000.3792115895,0.0,324346.8098228207,14989378.49009993,447508.3221014648,5495840.676182677,794423.9954308425,20633.087981323653,2433.1157573520886,437191.1273556093,483618.5037119573,1407652.258137604,3531927.106044851,1639867.1340493464,6553419.420956059,908557.962306865,2167900.545972803,162076051.13895652,1658274729.1059356,381091.38092502416,975542739.5266652,3636166.3232423062,805520220.6069767,509411.4905765945,3255719.766988889,1766174.775556071,37600882.51043837,8192497.452880566,1167777.4802964733,490066.7504281173,698345.1193600666,3071.0389157329228,757415186.6692866,Treat
17285752.209135253,1765808.5296949814,6840899.34286207,42824436.39407292,139775.20084311298,1628265409.6437411,2154117.7690724903,6061174.390192014,1309156.8641870266,20650507.241089854,44601421.12589455,111835279.85066202,27494956.839854747,194413199.76081902,6213391.612027994,5245059.314517454,378516.06231245486,2289248.616939109,2116840.0820922432,14704.143324604947,10950986.778180374,26986.517731063785,13963600.248015182,911971.9850523168,2156780.46099965,1116555.481455784,756648.2893013146,1697466.1035645353,0.0,252799787.51567274,1446285.4984357697,729133.8060539971,2902777.982592326,919516.2788459377,367635.40898356726,21926824.238175195,7410675.585492035,9560140.671179589,1859501.6529807334,1056106204.214715,4941512.434821207,15461.299161755978,1066408.1168276037,0.0,1116999.2634436416,781943.8626093369,114309.04005372273,957672.3964574733,0.0,1164927.7181325268,2166761.233868817,1202205.4051127671,4142704.8566731913,25184.004385013235,6222711.033773058,1801754.8707116419,18524.003636534635,8994.38880160616,1427646.6549456527,29693096.27041691,2977.7005870466783,687418.2991951532,1552.6503799474087,1590514.6444902758,767299.0570099594,757535.8532770366,3646112.8122578436,18617288.338727232,675879.9675107929,12137.90835870163,318612.93643426197,1608709.705992535,0.0,689193.4271465973,36026427.61380225,1022473.7000294644,12523971.479397317,1923351.1353852854,47368.15914968227,5537.761878724216,1036674.7236409843,1068183.244779041,3298631.515763449,7964876.260833415,3891039.5363189853,15313621.501254398,2149236.167206029,4893140.198144465,376787646.7080914,3777779456.6865263,833866.3551889613,2266108961.1979146,8354639.703452544,1911457322.959115,1188004.3815012472,7708493.129128343,4145811.330588208,87195991.54395476,18600234.457176607,2690206.41040738,1165371.5001203844,1626904.7674947942,7410.929720331604,1764821911.6644597,Treat
5387417.911865806,561701.8675233007,2077730.7174775638,13845606.221109046,43353.96610550793,510287808.457707,694659.4524323599,1897525.3564334216,398872.75472718186,6512188.318122928,13815679.267136358,34650191.39400943,8651809.717562575,60604765.365229264,1916073.0371476077,1618138.7132544701,117440.32001899832,721559.4856741505,677868.9204174136,4598.428267771598,3411113.6626136075,8207.20944207653,4301500.015736309,285243.80550974776,694073.7361992808,349282.1136597795,230772.19583334765,516601.7175761747,0.0,79366333.31394571,425034.7464714022,237996.0293746624,903955.3863861252,286610.476720266,116604.107972651,6882360.977429208,2324037.9132844927,3006999.535852233,587062.3343720795,322478992.6850807,1542971.7966759268,4766.752249805106,331124.9104343128,0.0,348696.3974267003,233505.53825438616,35387.56547290056,293291.3132862765,0.0,352796.41105825704,679113.6484204301,373491.71796040045,1297947.1725043093,7687.223344550145,1917439.7083581258,555063.7502150653,5942.162927465915,2590.550248434,437334.7873660724,9210090.178787762,919.2489380622771,216129.29000635847,476.3810849682108,474625.3875388045,231748.38955514642,237996.0293746624,1148784.7718133808,5739648.390932813,222767.40731459396,0.0,100143.46758770915,508987.40654614044,0.0,220815.0198709944,10932912.778761607,312381.9909757669,3915903.4956255932,599187.7064403925,14563.790764255105,1741.2767225667515,323901.0768929981,319605.8245170816,1039841.5524605828,2518158.679137956,1183921.995874584,4779366.442240845,665764.1182671031,1506071.6739919141,113799938.85627759,1165538779.335372,273919.95833687426,701819104.9371569,2564070.4296779656,593119690.5982522,352405.93356953753,2371955.5052278684,1287404.280308877,27214287.741138905,5807571.689728219,841869.4656796909,365486.9294416467,510939.79398973787,2215.7963610104657,552825446.3511959,Treat
23489550.684602253,2336587.1397887045,9137045.15086759,58102650.1207278,191235.7339326291,2211392514.0220313,3080565.618337059,8219915.670917919,1773370.6956702555,28031434.644435786,60540059.4679619,151725943.42569306,37425352.160019584,265823801.9188145,8621397.663178029,7091580.024423863,512865.4711377136,3418171.7673232886,2968302.8811648027,20054.522978241057,14794635.318139106,35986.069205889995,19311093.551885616,1295778.3731238623,2996844.2550221607,1531720.3970113257,1017975.6675789591,2161533.3801302654,0.0,361390622.6102936,2022632.0273578092,1067447.382265033,3982473.032229445,1200640.460266023,529330.6407789817,29272033.02810217,9989060.83117539,13221827.047599124,2522035.9452218628,1441630299.5764878,6661556.658306394,21603.554965983156,1411846.6268104357,0.0,1562164.5291258334,1078863.9318079744,154759.83539088664,1243618.864574889,0.0,1562164.5291258334,2904984.720367527,1642080.3759264236,5620747.891641562,33992.804800602134,8290317.726432727,2321365.073731446,25585.310995354954,11929.669381097665,1935105.1475285941,41820126.410824016,3933.508291898319,905712.9304066937,2037.6364682789783,2064492.7090152677,1014170.1510646424,1071252.8987793496,4831103.214921432,24978978.16348021,0.0,0.0,442543.14922080544,2188171.9957304653,0.0,949476.3703213102,48804136.313970506,1305292.1644096544,17069644.324954804,2545890.548075968,65171.505227421934,8441.556404319348,1396624.5607531862,1482248.682325243,4435329.497432796,11089295.791498935,5288170.311715354,21095921.189786717,2817984.978849405,6604473.910591686,487651550.3231221,5196930150.1463375,1215862.5263232721,3071844876.821273,11155871.661711048,2582402888.7966084,1604025.2107832916,10442337.315277182,5420958.2746400805,118993271.9317795,25453197.205988206,3617143.446855318,1600219.6942689747,2152019.5888444823,9871.869200762343,2385853989.9093523,Treat
21596418.101279084,2254323.392617858,8359031.139826994,0.0,171811.78897898374,2023263928.877001,2723222.6582823787,7285973.204940927,1650164.7233962778,25419750.575159032,54987456.192734875,138126902.91248178,34013231.34781826,249968386.58144438,7989322.103437699,6402278.435034726,451007.3082881292,2756068.8889834844,2975706.878255572,17991.945673655257,11950173.507169105,37798.32121854673,16763148.747506427,982884.9991813869,2605997.8418662446,1208317.3384431768,1082075.2284565717,2073977.5212084292,0.0,350922293.6748468,1740337.6591009921,1009936.8798927986,3345415.914644908,1082075.2284565717,492449.80448422936,27529797.270649318,8684896.261342198,10984956.296658201,2454199.516868479,1343671851.2403383,6095690.4536386905,20359.78523082407,1334559.4484297733,910746.6506176137,1208317.3384431768,955833.118469975,145812.8352425894,1097393.2535748521,829591.0084833701,1550974.4941210845,2983587.569352087,1605078.2555439165,5545635.545839935,31059.27086235511,7331059.67279328,2164150.4569131434,20525.57758455309,11091.159773311567,1947735.4112218325,36598480.8338183,3507.35814547825,892712.0634766725,1674.6065065869932,1992821.8790741854,955833.118469975,1082075.2284565717,4355352.794537707,25442671.720275834,856642.88919479,0.0,396103.5734284885,2164150.4569131434,0.0,838608.3020538407,46580664.04500945,1316524.8612888323,15266278.014808139,2146115.8697722023,57082.624742787804,8042.25792697807,1127161.6963089332,1154213.577020345,3904488.1160141355,9446975.576286124,4766908.228931292,18076505.97791155,2479755.731879648,6023552.105074926,436760068.4358956,4612189097.045138,1055023.3477451599,2725953572.2459893,10225610.908914575,2349179047.004233,1487853.4391277903,9504227.423276927,5148874.628739194,108238332.20704153,22669476.036165167,3264260.272510665,1370628.622711656,2082994.8147788998,8497.77002737565,2158073289.437332,Treat
14495154.278343579,1471308.6943626637,5738893.519120522,37099808.27976876,117530.07339021325,1371962210.4212022,1841373.0994206087,5089833.189907911,1087031.289394956,17423558.667159185,37440200.20674426,93364669.9998395,23100336.112599954,162184767.5160633,5170373.522729909,4381288.824035946,316664.8927904061,1924143.1760095973,1777677.8035287028,12295.301807589323,9091158.94419412,23048.752608268565,11565697.074719917,744866.4767524761,1829792.1365311716,923844.9941346976,607474.1442914167,1369712.065378051,0.0,216141931.45970815,1206525.770117792,646954.6995963185,2403576.2069624076,774345.2913801363,314823.1047110055,18490060.06779555,6683868.785807042,7721471.009317643,1579613.8599289604,887932156.351886,4169673.047601674,13268.792134051957,905947.1423964743,0.0,948586.1421257667,640637.8107475379,99637.14148615283,794497.0503574681,0.0,1010702.2158054832,1831484.6397863606,999121.2529160405,3441651.6077792854,21556.502785294953,5102993.375009547,1497102.6571618684,15807.149248620606,7334.225653896359,1220212.3626234892,25382217.138415143,2459.3989950175014,596419.5888060448,1330.098780631982,1290224.5473641818,600630.8480385708,650113.1440207146,3064743.9064684943,15982330.252189742,0.0,10314.842638700078,271284.1014743652,1322861.806416238,0.0,581680.1814922175,30912750.091966182,843831.0687167635,10482877.044557463,1640285.4710676435,39506.62801715387,4650.732406481221,874362.6981525538,903315.105376149,2739950.538160172,6872663.277429439,3307844.0031765,12942017.836226651,1786100.3219937491,4137035.788549623,303983385.60127443,3138875469.30759,698542.6251947283,1873471117.964843,6934891.141156991,1601296678.7822816,993330.7714713248,6439541.773931472,3410593.57093943,73444499.33690868,15857496.640064763,2226703.3191964524,939110.8088525899,1356025.4728723536,6043.627869033812,1459625205.6676977,Treat
16792994.000790425,1713304.440088821,6580490.4697717605,42299276.97317615,135386.4762795737,1569509348.9370923,2138195.6975847916,5807305.166115025,1256469.0540988187,20278338.859166764,43399705.154302895,108739187.33471517,26669912.439995304,189468309.4855533,6030227.095068043,5032402.436195136,364445.89588801103,2193945.4844361446,2073276.9848388382,14305.346394825441,10570529.007835101,26353.251832861988,13618846.78129148,892374.6863173146,2122395.37596408,1095030.9853655144,720632.0600052832,1636707.228753656,0.0,251217570.82382452,1400389.374948305,728875.7060682635,2844057.8917272394,886535.4370227022,364165.20931759634,21315664.322091445,7345682.418982347,9308091.374207046,1859664.1184287216,1033631654.1048441,4785436.539558437,15219.818572718736,1029425.3021143121,0.0,1046943.0499981429,747423.909709958,110671.06882574162,928782.010458015,0.0,1145179.8322486258,2163971.385120697,1158232.2718483356,4073048.125616134,23972.32830767116,5996909.025563507,1735630.9815093877,17956.819410102027,8303.83982233103,1400389.374948305,29467755.918633483,2877.6950411498483,676665.9476694051,1573.3026911412628,1491412.966893678,718571.1484895366,725440.853542019,3544767.807080324,18756399.826880846,656056.8325119575,11449.202265441338,312637.85000132106,1575566.8537865744,0.0,701396.8858583333,35129525.78581805,968628.4123998586,12227044.537658755,1885734.0369061013,45743.66981755111,5543.000022159877,1011220.5837252389,1043164.7122192772,3223265.6106242,7868976.562853896,3795262.874653854,14976702.072619645,2064346.3682706153,4716739.4890336245,356080089.49803907,3679149206.594822,804098.9763929308,2192300954.0762014,7962675.126331,1853115877.526786,1120448.8940596913,7519579.150445943,3990611.6649863566,85407513.24604005,18157317.424213193,2646553.8714684034,1136249.2156803969,1593428.0869230265,7288.372975286935,1705627049.8513749,Treat
14374913.308146516,1467746.410137761,5481545.260007684,37980447.39771494,115838.17071736779,1353919025.8244994,1834057.9077275125,4944580.112516906,1096434.0729904743,17229142.485612027,36839934.81050208,92645553.64297187,22671931.23904874,161473342.2930322,5108357.608026321,4331352.161773658,311263.8414561799,2004166.6589654249,1729665.3819638772,12159.333989931807,8829496.453540543,22527.03657440687,11633828.125670318,723246.4210091115,1804052.8703822766,930156.1577022956,585723.333176781,1352101.995369668,0.0,210657295.13235202,1193950.444362488,582597.808453317,2420406.3458489873,737623.834737033,316226.13609157596,18276193.2679718,6084220.110777081,7925910.333247557,1580691.8097667135,845174131.0979401,4028801.3685425376,13210.698057730224,895775.385744213,0.0,924530.2132000669,640732.5683097133,96517.92392932242,776027.6532421107,0.0,985165.3928352277,1808458.3819018225,998917.7016184608,3568724.12924893,20660.370512847963,5115858.867362626,1467121.3051930727,15180.661810974007,6722.521315741391,1163945.407017257,24466076.491606604,2478.1873986858623,570720.8145041657,1328.6634578511,1268337.9327808872,596350.1172365501,613227.9507432472,2959871.9131185296,16011136.861160435,553217.8760527747,0.0,265820.29553873756,1322096.9580244315,0.0,603226.2716281667,30945606.23348893,832639.786330282,10339235.785212371,1596518.0287443988,38828.35920443717,4684.0592379917625,858269.0890626718,872646.5027905933,2724207.3489694917,6653990.011038492,3180504.403190253,12555001.888963623,1752794.2649174966,4064432.350390002,302774747.53347325,3092648358.2558494,750751.0385755775,1862752353.1727717,6788014.5944148,1583853969.1959906,959536.0901028378,6360442.812245199,3419949.152412137,72883378.6741904,15432590.874566061,2184741.78169995,984540.2878905338,1351476.890424974,6087.264013501038,1477223784.1028037,Treat
20639072.56543882,2194398.5927055306,8069021.39012406,53882154.2099839,167706.31483273586,1944482138.5803664,2631603.1978170923,7343697.275130578,1507602.0865915867,25041270.65828629,53369113.86534219,133853288.81474869,33026536.376933053,234315480.42665705,7481056.576353372,6238122.411630081,450824.90195883834,2669641.2525915285,2564598.660635247,17493.315932773417,12125396.004334845,31847.108344758104,16669053.737414367,1115625.5440777761,2551197.7531988746,1306588.4750460428,889485.2310890354,1934756.0111258707,0.0,297605144.1702003,1752168.647305334,921312.3862504144,3511037.7483288585,1021819.1920231864,449150.12111468066,26300955.95730499,9089380.606740909,12743587.092054047,2256361.690860707,1203081415.955403,6032083.459795902,18759.570042343956,1330040.0630596923,0.0,1284812.000461941,904561.251954955,135638.03450406255,1135786.9239244931,810754.8999003652,1448973.1165574708,2760003.1755139926,1360192.1047915237,4936559.27687268,29336.126789364098,7357098.182566951,1928055.557407689,22574.803038977974,11158.81176568558,1656687.1818212047,36001733.63334924,3609.17223277082,0.0,1868.7880735803974,1810797.61733945,891160.3445185828,943088.8608345164,4459151.949452009,21990508.579112858,0.0,0.0,373230.26480909897,1954857.3722804252,0.0,837556.7147731018,43506060.65796689,1117300.6575073237,15015716.782452231,2246327.1090214644,55054.51901995862,6167.473298301241,1239583.9378641974,1237908.82443465,3876212.475969932,9383921.290958963,4570955.6814812245,18415831.456500705,2510995.030889766,5856196.549693547,447032993.8552382,4607477874.130751,1033544.9860300112,2677008988.1119304,9960224.452081785,2331946175.296362,1392019.2599529028,9201398.068497311,5073918.578095465,104208684.74618876,22483372.45136921,3316724.590501496,1380293.4659460783,1995060.0945895342,9064.237861713744,2029086423.786649,Treat
8350837.860934208,846506.9177282572,3269038.2543711727,21112991.961760037,67394.18590687089,786732260.8418792,1074280.0253765606,2925654.7802777565,636431.6196550477,10121768.0268577,21702111.37272262,54053937.1176796,13240259.978999173,93785860.52407697,3005869.5275726663,2524351.202120402,183200.27744369925,1108937.0418531164,1045319.9733445854,7072.73267614842,5399863.933488169,13127.453508699567,6800096.027126863,442445.2393773793,1043711.0815650333,525877.7702314004,351887.616356762,801457.9479007408,0.0,125484420.5611506,688375.8399663668,373033.05117376015,1411457.774034543,431412.8386032946,180353.09484606306,10598459.676971328,3688447.573714714,4728493.97048791,918711.188431114,501644700.50814706,2373115.3748423136,7510.446589714728,514155.84440893476,320629.1474968538,539438.429516215,372573.3678081729,54140.63601699685,465774.47304796806,0.0,588854.3913168042,1055222.9421524603,579890.565687859,2029961.7424317035,12054.485541852462,3002651.7440135586,858918.3685991038,8883.600997350622,4180.493492150376,676653.9141439011,14426570.530902479,1397.5436730843442,336947.90697518876,760.8349433182136,754110.5612452909,368895.900883478,360391.75862011994,1746107.2641817986,9156776.789680054,330972.0232225607,5752.007579926696,155839.7135921788,778243.9379386032,0.0,352577.1414051429,16951919.346236575,493699.9346403175,6047134.67429552,918217.5227598096,22684.59647140983,2789.252190635448,522889.8283550863,518982.5197475978,1573955.843769509,3866023.4005009932,1879178.0282338911,7426579.24879506,1034517.4142532945,2397938.276584007,178823691.5047656,1819353886.3532164,419001.38773244806,1093317657.2998838,4039467.5750947804,906937842.2842679,545873.9966344303,3700451.0929744616,1985372.455969774,42238200.19093997,9076677.895195927,1269415.6140681938,567019.4314514284,797550.6392932521,3437.6445299327434,857503366.7855033,Treat
11098149.353708517,1112676.9654715722,4240825.654500401,28177713.017968923,89744.07806316645,1053144811.1861295,1451099.4721177074,3820057.0186406616,851077.3720551955,13296891.425820453,28408912.468148027,71736031.30864511,17775717.478169926,124630675.93440904,4007344.251547203,3384727.1770053497,241438.51587560627,1420346.8501627112,1359213.242568386,9390.157604596523,7033260.893527283,17186.936246091554,8989787.179513987,588473.5575508478,1407415.8547909795,712996.9724592186,484536.674945877,1048908.9263854302,0.0,165314860.33649355,959031.1390120466,486043.00657783373,1906011.6249684482,575418.6834072272,232976.3861075137,14203200.957714029,4727035.778214267,6123001.946804757,1247287.8581180586,662925141.6802932,3176853.411795408,9816.72110624053,671823.9078524187,0.0,691406.2190678475,482528.2327699347,73558.48490206698,617882.0892754744,0.0,772246.0166494906,1387693.5891094808,793836.7700408616,2673738.646722073,16103.337596582112,4030441.336570531,1170921.788573873,11618.497043719244,5432.603822395935,925389.7325650303,19169515.917030375,1918.8411715385193,445372.0525150194,1044.777279053825,1012254.856674496,462945.9215545059,512654.8654090605,2374982.873050781,11859777.655479781,434325.6205473411,0.0,205341.2742187717,1028322.39408203,0.0,468971.24808233284,24406506.004401255,638182.5014053981,8139211.918002761,1262305.907579209,29971.643758461665,3567.2305645683573,664794.360236625,684878.7819960393,2051121.572180219,5180332.326291516,2502314.7086078594,9908078.811759274,1406913.7442469941,3144216.2264363584,242611098.14723495,2417203221.022002,563368.030351582,1440584788.0637522,5275675.485654218,1207518724.1654527,720026.5200750123,4903109.462017111,2624531.813411508,56684537.71078299,11937678.18325208,1754876.351228855,740110.9418344309,1045394.1525775311,4513.035787534955,1127958570.0904658,Treat
