taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13463465702.078808,879342.5421229034,66002.8655074116,13055.832322373544,24248091.02766328,55791.25448944265,1864249160.8245933,1871962177.0225275,1540955.9602081773,18536287.6487298,27803183480.43885,1246196074.2839174,1005669805.4994384,11900940.886610677,49510542.83770808,961007.459238152,49475.87738712306,344009.84083545714,292953496.1957072,28130.8923874326,219075657.01603538,291518.79821200436,3435703.7108202744,587408698.9716301,71831.95980804607,278612551.96232235,456409.85755527497,228037.15692620366,0.0,2483.6865405934664,55770139.24416316,9985131.208342709,3995005.171215538,817567.3866639335,1647035.3175296688,1349463.6573931226,8311.880348817967,0.0,969.2086780935518,122835212.31164844,17820.27154261989,20665.879680720896,4810371.3690075725,952836.9057577713,274436364.6224849,988935.2231699071,3255827.8746577315,54694377.93565845,22124013.409448415,126669948.73993152,1926.1859859396307,5448822.056920758,54703.91295181087,4296.438959705483,1522.4312147898788,507401.7223823959,16211618.559727365,39297465.048142575,43609.49676011111,9792.437592688884,2192873.611585741,811495.3837091458,1081056.1197372554,2568.783945994728,54346005.28440828,2999702.996567124,4448.24330563849,3237741.3925041277,615619.8821306301,49262.56826146896,32191.634376808553,548759.278020787,2719963.64203665,404620562.5149266,9387837.74187991,1006.8053580598627,202414323.50658235,555375939.1691473,30374740.74750766,3656.749917185902,947283.3184635954,11370.0519911605,672341.5852497105,84077.79959230284,134434824.31998354,593530.0851223307,630639000.4706787,37860.58811837072,684833.6017191976,12037003.77531794,1228758.1542095314,1969375.170904301,156379566.14407903,159958.5445913275,6045578.33509647,2700560073.3898535,141325.7853007053,98718.86180155184,155288.20969848632,64875360.60497646,58156.459459227444,2677126.929822351,280926.82986076653,750403.8452894976,Treat
10674956166.940283,706341.2380253806,53459.31537673222,9813.411923994723,19046303.01027254,44142.56584106656,1530423668.466638,1493171745.8782003,1158650.9066156803,14668179.716160696,21824284096.17587,982799821.0421015,784440438.4443133,9404599.48035093,39072169.63857258,750187.0723048081,38490.88040340941,275460.3377918819,230299178.2571804,22209.085961476896,181850657.61638933,217812.44214002736,2667604.551982412,461228264.6512207,56950.98252745745,221042810.51741427,347497.08776814037,185267.09306852112,0.0,1994.164194103552,43295773.01134414,8263544.713076555,3178454.027572952,681396.0046075754,1331650.9513331952,1066563.0368608206,6590.069351988835,0.0,757.5856626561626,95736475.80832066,14087.834811517969,16591.30411328753,3844577.6822784864,774819.1782534466,0.0,752575.5654806198,2485199.0377928643,42134011.304199904,17451055.4853676,0.0,1520.210593557356,4224514.383954197,41046.51552384931,3352.1007488779546,1200.768628551864,402984.6474597146,13091259.893471407,32181982.85947602,32107.954475105616,7968.9315217353,1745382.148907764,654054.2920343131,0.0,2127.8412725138496,44123601.42811808,2346656.8649802394,3503.6459558828515,2447538.858769975,488720.99984758405,39273.812091392734,0.0,441499.0430415454,2298930.7812314457,317798840.7312155,6896219.97475677,859.587412396003,162448374.1842804,408964626.4319954,23865993.2038616,2809.322151151113,751834.1117215243,9237.680224674381,528264.7173972907,67390.14798024882,108146432.21427003,464750.4445233136,503505459.59638643,30141.158198530462,534198.5411850121,9554373.139687931,967281.358388334,1554736.6637884069,126141593.65510477,126076.32886677523,4885989.701388544,2167211504.154552,114376.67516291351,78007.08950087008,121042.62558389024,52464901.57642653,46109.64287991359,2136248.800827046,217230.79069218444,577555.9853408082,Treat
19077950925.36953,1244848.6820606564,94005.71196651754,18581.1355030987,33995006.47731324,78734.27808399255,2626857280.1699443,2680716781.1824656,2121492.1160441265,26294637.90985808,39293290821.288864,1767302756.690684,1419747968.8313205,16816861.09287535,69290472.22339521,1335601.8503143557,70690.56821470233,484346.4352338575,417913609.7535003,40092.395344520475,312954356.89604056,412490.6371582128,4833696.677509769,830649349.5456038,104400.04310986366,408445788.42273027,630004.1991434506,324950.7685042508,0.0,3557.531934171053,78988772.00661121,14436363.046101619,5640400.905055671,1161570.7172562582,2333049.846142658,1910181.7717713194,11439.256287969196,0.0,1302.9190796988958,172297515.8050797,25255.90810557824,29344.838238792225,6955515.290225246,1337635.5700687203,0.0,1391750.7412794807,4570780.025318896,76612267.66746707,30527777.991221566,0.0,2754.3589466450126,7812082.680050762,72327.53889866862,5990.453900061203,2116.690477610068,731345.9836578926,23188825.39583827,57343655.963663,59857.06460204259,13726.25947043189,3204227.8840848496,1155956.8867922057,1539045.8843739694,3745.548052607336,76594277.19690208,4249544.783416545,6508.443542656809,4595216.439854323,852533.9928225643,69296.96684039068,46771.65892942779,787068.6681590249,4047439.85170011,557088592.4550993,13319527.566494,1468.0099439392936,289203592.795531,789447180.3270258,43272636.19564726,5085.351524721626,1330013.714968615,16922.787299100764,930151.6298080445,120809.27661794727,187118846.74992666,852886.6575755194,874408879.5672336,53752.3799745469,939772.6290271524,17140027.749119885,1668529.9872699587,2773496.0536000794,220786259.9548261,225124.93933294027,8308003.4091477925,3818672391.3737197,198990.60813825886,139467.73243722002,217926.8127820311,92595356.75680654,77981.58845158422,3656736.5015114574,416254.0474600047,1049197.1719179165,Treat
18298990582.86739,1182067.1251544529,90659.55163789542,17511.591872818382,32997653.561108287,76045.38452989944,2585886802.593159,2562144358.716598,2082802.4406091052,25430609.68381696,37773589851.44979,1694782822.9774356,1374615334.285377,16221220.384416781,66278964.58686597,1293898.4675084555,66975.61691672959,471770.155819891,397800810.4367207,38766.014533001435,298517163.62682927,392756.7665418841,4670888.740719636,784106994.1547134,96379.62439500983,389958101.1061613,618661.4501035318,321649.1264423321,0.0,3459.8551794983573,75242652.77991879,13390708.369391516,5428210.732854949,1119982.4415779663,2249785.3748716423,1843594.644329814,11208.268705791012,0.0,1325.242526985544,167900072.85683864,24604.59199698458,28375.942364964132,6706737.711928853,1310589.2580601487,0.0,1352995.926832529,4413982.88632005,74586995.12685923,30241251.844147947,0.0,2637.4369209806664,7548092.335752263,72629.39489994592,5775.481700529051,2054.6180190911336,696052.940703332,22444080.58378526,55276372.53715195,56682.70246390552,13332.251543345905,3059529.5554306027,1125395.3328485969,1389638.389906273,3549.9770211882537,73333987.65502878,3981303.8199548256,6348.9653691141,4441540.571423185,832436.8566758094,66031.50095381946,44621.80444740518,750022.007792766,3804421.2747045243,544247127.2874557,12593827.058123855,1389.1258251063807,276981029.0744873,743245935.4986864,41555353.133116305,4894.0051316587715,1242738.58802434,16013.564091059126,889754.5068677653,114457.43349093919,184996924.50987592,807670.8524530093,856452015.9782465,52386.600543421366,934397.7717333103,16401560.323196203,1625590.8264430151,2676377.0078999465,214090059.75074455,216513.8106142142,8379254.127867916,3705782070.687955,189585.67906137224,133940.25669653228,210134.256044005,88832766.05914082,78566.28479197487,3653981.277802287,398476.30518089794,1026824.5417377318,Treat
10564591626.767286,684694.7902637025,52541.65381756103,10193.644024562931,19150660.434243567,43054.20639760355,1568818548.2341404,1474967347.1453905,1166125.2109549183,14965816.5871648,22135021016.698887,987106721.9174246,787896562.8878387,9598840.394101443,38568261.32612154,734598.573430546,39289.916256334545,270670.51755600824,230293732.5669778,22464.344081041163,174202128.70994937,234133.27156646963,2750022.492916752,449584699.1755091,56605.079201831075,227006400.26692817,365428.78079705447,192919.56415799027,0.0,1922.6492550406815,43759048.486376606,8039884.148564061,3133111.16612169,647926.6877556586,1307760.1446584351,1056706.3198575974,6761.498332587719,0.0,730.8926614038661,94584716.6353193,13613.5254152269,16844.697997847717,3941382.496345389,734250.7640722643,0.0,801722.4559059282,2548795.2927322434,43731455.596411616,17320799.401824523,106596610.56931828,1494.796348939312,4346212.405209884,40950.955838091286,3296.9043527886106,1172.1855991957348,403771.6938138233,12927265.481502505,31620387.90260536,32997.22969851164,7660.311019993726,1765178.5260602105,644579.235421621,823706.8359658106,2183.18852324848,42711734.724003956,2223492.6001513954,3571.3630327881574,2569877.674252921,483456.73783744,38616.67461417366,0.0,420476.6013965193,2140910.7033922444,326759209.71668386,7588028.134023014,843.2624555555086,159751848.495837,435653752.55202097,24432649.222592838,2773.0427238634243,744173.0716948609,9031.052414496327,519951.80066839885,66620.67368367041,106635307.02965729,484358.7148526455,504944610.5960248,30711.73017984608,518760.28794462763,9497632.856350956,909264.1434218213,1559366.9388602704,123987935.17005596,125829.58031089294,5155842.484826372,2107329444.3074808,113809.1524016107,78416.71400182204,123112.23680544227,52871047.12824026,46981.82500468352,2125157.245651537,220298.6134074439,592279.5628057183,Treat
8675825948.06189,556463.3495409212,43440.66053089813,8369.029622335087,15521604.676937196,35679.31767840119,1221251987.4896264,1228750040.6750977,977229.2158671962,11988519.262667412,17954045615.250557,802848240.9574368,647687857.8947275,7687165.01270126,32127534.035839707,608815.3634850376,31458.997484931242,220472.18546070633,193607934.0035277,18263.46217671244,137908693.29070026,184449.81052037945,2212388.6895920285,359373352.1862262,45715.26464079739,182982444.4068841,288230.93153007916,154334.052744986,0.0,1623.912981562734,36663326.30178972,6348855.127389697,2593803.84772061,524873.0146077609,1047937.3696200448,869182.6248765896,5268.75048866537,0.0,617.3519085502114,78977333.54378001,11373.554140900449,13286.211797281247,3126989.9933480374,627966.6115500162,0.0,644968.011747509,2086381.6771387784,34429324.76475997,14514183.037678914,81562689.99644552,1287.2767986870417,3522093.183561063,34595.68159850031,2726.5973449224693,985.1871129449953,327717.29225810606,10745228.612588197,26341496.412639644,28105.154982515734,6329.708525698214,1429202.8123468393,539892.4884304143,684892.1012615118,1687.0389205372082,34915471.361517504,1937703.672568431,2977.3660029890916,2095513.0073209903,395415.44409596565,31048.115413612115,0.0,352609.22535674705,1767458.4883429208,254390437.1486528,6254135.679094996,648.2623695954618,131186535.79723306,354846437.16740894,19685887.868052717,2313.602518322867,598304.5941841756,7325.698164654273,426911.3510306877,54529.47769344941,88419218.75691111,383386.98089110304,403703035.90548545,24295.086972704077,443530.6854642957,7811239.060951065,809721.7857018429,1263216.5477339393,100006192.11847703,105989.04360786898,4045489.5940033034,1746866913.1714644,90274.91412748178,63301.632739139415,99087.03620112664,41997652.41209771,36105.2840044981,1669110.6440219672,187783.41147056603,489763.44729457964,Treat
7407254952.539788,474763.70941896556,36655.44490781242,6996.957838020375,13143181.14135916,30384.859574060127,1045587824.5907946,1003480696.2749383,823534.9019794924,10170054.370806599,15197360059.594528,674826769.5678568,545170333.649048,6554828.721872911,27038345.977129515,513349.2834677677,26448.033949830013,181712.63458879685,162421276.83279106,15216.882851448918,113019585.20092648,149868.74574072403,1846148.7081011182,315846466.0775126,39392.960464934295,159580370.48622468,255492.64969136516,127899.3543411881,0.0,1414.8885503463882,30314263.490440354,5202038.234396972,2146094.8935543713,433549.2888540122,904798.5158692411,728647.3932160937,4504.322939942561,0.0,538.0455768829474,65787235.99542994,9651.99032332469,11279.541046241851,2700840.6696870127,534247.8078898968,0.0,519366.25335257594,1662662.6885987767,30202229.61643193,12141370.070825247,0.0,1069.0069932659158,3025855.227776664,29282.087656198164,2314.0605959041686,800.2772369095507,280752.5538863193,8851457.19136854,22692947.50920683,22638.18394854831,5122.130750564812,1218799.3166067586,455967.9905783717,571289.0172757698,1455.272539401153,29095089.269165404,1494686.4665996023,2610.0193562194095,1791243.1144757865,331470.7175774153,0.0,17667.214187076563,304572.5580336167,1531348.9213309,231009114.92348403,5069998.869243464,559.0480361731011,111571074.46313018,298074358.41029173,16385334.022573663,1841.1521317515576,540200.4297048271,6017.926254804711,364009.72985648975,45052.2938678198,74011477.71123448,321862.31987,339139801.65536743,20933.992123031392,369800.47448201425,6607906.266389348,639244.4391703252,1073091.8036194572,85996173.11185463,87562.68825797662,3345010.079435638,1474121898.949775,77204.18857179751,54057.90572496791,83155.5896630588,34392497.08676739,29966.373646851,1459844.6335277464,155097.60333780246,404183.32717118034,Treat
16300881553.174313,1100371.5970812158,81314.40728752645,18720.87341020293,28534591.569476213,68477.89982993479,2366920017.622335,2331636070.2435703,1690417.8522716747,22128195.11965363,33550436131.847786,1511662384.8650377,1208734268.0499494,14223569.345990188,57343873.78183232,1175566.6278393196,57641.651040670586,432558.0685864407,395202148.6410836,34220.659770697006,271785176.9353682,314331.3845011979,4231470.804419761,725122848.0014713,91274.38726974372,360552885.9714193,532397.8822601382,256301.25603063393,38382.41523631599,3170.9049601181696,68819030.14276306,14031330.837303186,4813977.625225696,1078263.8969089577,2116885.7387844943,1640486.802196517,9081.955551384282,781.9977288359677,1230.0972094531994,156003223.7934603,23815.95419682721,25220.496136707192,5860939.965380081,1109977.540935689,0.0,1276474.1720760416,3558393.7493015933,66897064.67212141,25625761.94612327,168331869.7048963,2199.472780198029,6509238.21908484,63319.876802943836,5123.171019138037,1904.3253704325568,598450.7464569969,20659039.77748809,48588928.06495,45998.94710800108,11561.170048644224,2933512.0724728922,1109997.9441607432,1308272.0128159162,3039.154758599349,70355879.90794675,3822338.9429725637,5314.142324493412,4035561.202401899,758214.8608300093,59536.630437122294,0.0,659035.6644218725,3500881.5551759047,533155380.15521276,10405774.304244623,1300.0102099197652,243169610.74933526,636410251.9916754,38717406.30451355,4160.093747700785,1109977.540935689,12683.696029616958,811852.799023183,100689.75567856182,179215395.75358096,707655.4883039444,724120075.0499649,45835.94886740154,808809.6445163601,14834056.993504835,1374888.7172638702,2398606.934040484,191542301.27770227,191900.95714163914,7022337.465870466,3356489514.321591,164709.57947317525,119018.63705550924,182884.56575118893,82187603.20177552,63008.5947650964,3255061.3061323524,0.0,918925.5451908915,Treat
7037551319.357473,450950.7280016784,34769.82558042842,6570.379550325232,12424316.82284307,28916.4998560913,982191129.5446196,958366966.6766763,747857.9872362277,9653330.507799422,14311559978.360788,640459401.1741742,514401131.2415636,6163952.305301328,25352853.76065847,484289.4035265886,25122.640895300276,168567.80482131938,156286542.5823901,14634.475265302848,116657135.8067284,144118.96333927923,1758593.3255675342,302358534.3923512,37232.824587984476,149350643.42630595,249950.29279098098,121720.86868950826,0.0,1325.2137212474306,28416688.10351389,5125111.739294396,2066237.3262257962,426817.05914070836,852068.3917255062,697339.869790875,4170.94380069391,0.0,484.53352666384563,62799559.50067422,9224.222009358558,10867.891268763871,2534548.9115205957,498214.1900901428,0.0,505416.5322473253,1735873.7121912597,28253598.602228064,11623896.086381126,0.0,976.2998986128601,2816971.024802676,27572.255869014218,2197.0717403067615,764.0877688284788,261894.27352887136,8531697.79895595,21335850.439085815,21370.838318800696,4807.331517746241,1142354.0951909781,426465.06277301133,557208.5331276511,1331.6026047336404,26703469.217129186,1530662.0554811165,2317.1919575222005,1687540.0819583826,311978.59196137846,25057.325517333706,0.0,285475.4084392058,1368237.8436748367,198376538.54248482,4828355.7565728575,545.6415274921422,104704825.74726593,289518769.65463763,15773106.259679953,1945.7712951954645,467839.09490551427,5901.495021276945,342908.1204948499,43164.98231026306,69988199.06333697,305206.9754392185,323759329.7069382,19289.650040660337,354315.652403527,6248501.539320394,627229.589113242,1010127.2069911319,79716638.10242881,84412.24000459483,3189622.556761208,1386686476.8885834,71236.68332524385,50826.6755365337,79063.40650098579,33793490.83972146,29115.178361038837,1407945.0139269368,151236.18395058787,390083.46980254794,Treat
12325051090.370687,810941.5622335807,60755.173236256785,12499.922360848863,21721674.719608143,51379.13824072489,1725373483.8653107,1733007801.84849,1400042.519328517,16846623.567916077,25314330360.11342,1141154174.0795145,917331072.7107732,10698672.20762467,44965091.34982706,894141.2643597448,44691.27062699836,318006.97070895997,284343109.34977806,25301.450047329152,190225057.3862075,267895.25802597235,3076986.3786994955,555326950.27028,67238.3974696353,249625898.63631696,382352.53495634394,212471.5041985389,0.0,2191.677618045145,48238376.62549629,8733154.64288074,3514465.24665709,705852.2026557217,1450089.1172383432,1218759.9323847357,7880.98859475896,0.0,897.1861792150603,110588910.51959255,17000.63457287019,19334.980217780176,4397839.0593660455,852993.5983754995,0.0,852993.5983754995,2779639.156236772,54115697.74130956,18794951.266612154,0.0,1661.1434027869363,5167037.199801266,48977.2956136701,3809.954908478326,1422.2932133155011,462102.52745243703,15558502.28343227,35823988.60784738,39157.427903391464,8334.29963593906,2177266.159853456,765186.6002361532,0.0,2403.2545364495845,49715521.46321458,0.0,4016.4200485181345,2761566.7747406736,585990.6451072377,44596.491351770404,29478.244728087684,490530.47363435326,2434239.2833847287,389998226.54852873,8771086.174679022,920.9364146791305,185430096.41757232,494959815.59168607,28479154.59969951,3215.450172789132,833801.2424120469,9924.365340048995,623130.3754318362,76067.70390302964,122504319.98838572,536936.2057181222,592000570.8968973,35147.01005388163,639033.7877775113,11063326.970930224,1038154.7641984064,1790145.7164056783,140222629.34186545,143059.1723416526,5653747.423112767,2467559722.4294224,132414.99649355467,90161.87786064936,139460.19837948756,60920098.18951401,49419.62393138529,2320476.5317318006,279195.9738802643,645735.954433187,Treat
11359460689.53419,720207.2757413167,56122.8039113385,10771.05075856472,20270824.761439793,46445.33126525669,1565900370.9861093,1571507781.2526531,1272712.3811627366,15578081.339986077,23183443213.09734,1045392291.8871135,841101240.1067058,9901131.15872354,41333702.59591319,790634.9476972704,41729.45428558969,296065.773384347,246082816.70585045,23658.110748432646,186386847.14558324,242685.01890877058,2845650.463857348,479264851.25131446,59768.881572609025,235344853.95852432,394455.1862370223,193665.81212877133,0.0,2065.1532254508134,47492840.022188656,8258233.770973316,3352781.402509017,691640.9557587189,1380373.1411427525,1123946.179045039,7026.077340169966,0.0,819.0209893557092,100977512.85364315,14791.070335030214,17385.31724825425,4111819.731745461,812839.7213706442,0.0,811546.9345374468,2790007.3563175057,44985449.84701206,18720293.24976235,107595269.76408735,1651.2902111295123,4551921.565284049,44297.155901246566,3522.1164708384513,1257.0507476026214,427685.89319052297,13895521.457771892,33392224.83420887,36265.17386606127,8193.640627467206,1889731.1534211326,704315.9015876611,893429.8430949984,2254.784167915699,45410211.74292493,2467074.834124937,3840.808820610396,2687380.6295017498,522308.67586785665,40945.39071430889,0.0,464560.89024897804,2380598.037849808,335146536.60918355,7825709.869603684,880.7470452578202,172067201.99068218,465721316.33699685,25567824.456033994,2945.3996415452552,794740.7057059271,9757.226685676475,563783.4939894732,69352.25889295984,112642461.06808974,496336.8799540976,532922136.91476434,32250.869845133217,580473.1010069048,10154840.574737841,1013464.2826086904,1649223.4147749275,130339969.20361125,135068.23214257116,4944684.920294812,2249095892.494507,117642.14892842718,82814.16535756845,128885.92048616955,54292688.11405329,47041.37722804471,2213466.006886065,249892.89946833238,636810.2119269633,Treat
14711734431.015574,939645.5904915035,72486.1430789292,13842.606660125035,25993489.5534035,60007.53882225708,2061815763.3893785,2034128985.9299276,1630490.2368880052,20089262.594686363,29772588196.59511,1342889566.7071922,1083335290.8747292,12707859.1092544,52627916.46601283,1016511.0050680733,52924.3193415847,363021.83679336845,320032181.80417687,30555.506148706787,231458481.49927008,309740.66564905626,3698510.2433823175,642309282.3742471,77268.45358676744,301563732.133747,485733.0028320386,253318.24311818028,0.0,2699.2990819479332,60263491.939005196,10818584.382934652,4265744.95305842,911885.7842949991,1768220.8881971443,1461630.1584186866,9014.381415778389,0.0,1012.9830464323846,131131772.85493699,18627.66608642337,22611.49463942018,5237221.982399102,1031960.7165287809,0.0,1032815.3423809805,3354191.367003834,58971971.605674945,23625346.962131865,0.0,2041.1497442687973,5775035.34171347,57465.02199922996,4615.572964818126,1598.1310344640835,551854.8604605615,17837439.706256602,42562698.642716326,45034.14640469329,10292.313023328126,2407481.025641061,890453.0203883201,1115821.1034603491,2871.9520163550187,57993240.13283413,3319055.8661408257,4860.432301613975,3495847.048414895,652289.1611348577,0.0,0.0,611347.9830941493,2923381.0062653953,441232461.8749966,10099426.670562606,1145.2318924347076,221085234.3777769,598669890.850804,33321705.609112233,4101.938633919576,1007176.5668150467,12372.228106991537,716103.5559763693,90720.81009765012,144886008.8677432,647675.2920628341,686630876.9081256,41713.93024140624,742530.0142006121,13068938.531807996,1320231.681277633,2111666.9800240635,169131057.42027956,171934.3581300986,6401338.289334106,2887550868.585739,153807.03920867876,105789.90681574086,165791.04220382927,70103005.65300916,60651.91588018202,2870631.953406888,306529.5618411718,797634.1922306016,Treat
14642018281.29519,879710.609418485,71014.27751346055,13496.794038332228,25532338.733646244,59657.76516194072,1862114166.2793422,2103850290.199276,1617283.655165602,19733770.007708378,29190348598.35304,1306752906.0749073,1061419731.8074596,12451157.323813023,52012416.47205549,968936.6398943627,50195.15168825269,377057.7634936552,305085585.1322038,30126.473095357636,206854944.02271074,275886.8171929624,3583860.9024824253,622951210.4126273,74251.17010043908,328426159.39328235,476731.9148252197,243421.63905522772,0.0,2726.1756004886333,59242437.57236819,11101049.852676293,4422802.291756698,944110.947835954,1747530.8524649828,1418510.759481296,7770.146799305599,0.0,1055.706801182043,131500640.07410008,17317.26707609924,21774.130344528847,4993504.080735088,1147742.7208986115,0.0,962622.9272052859,3111254.332619383,55852398.932549715,23511616.343450304,132846387.5843921,2101.8262965847152,6044507.304464832,60423.625591189026,4503.606293053886,1423.6091203128049,502209.3347706342,15127002.814445032,42176659.236370295,40525.0858909684,9399.968115461843,2302890.2335449536,879454.1571594898,0.0,3046.5907962910155,54757781.698805295,2908806.3189750644,4963.1782708434175,3209977.222642244,609538.0296285185,52615.13247855322,0.0,562245.355657802,3112612.964508042,0.0,9488969.690405848,1141.4749300810056,213929378.62490758,621830816.4361056,32243235.122977912,3783.1010181103343,870063.0303586262,12474.219668932532,650636.4783767057,86858.86265712396,149428207.66100952,623521.8013882039,672647636.6605077,41841.72076840569,700917.6375544029,12769563.368965488,1272305.7758733588,2065765.977256228,160502140.41054282,170477.4919150786,6165044.8853932135,2952728185.4223003,141791.37164843403,104721.08112647547,166910.30551875618,67388994.97476827,53291.77898457907,2939198.165187825,298299.7289439324,793804.398094719,Treat
13835660929.79413,874057.2790832085,67358.02355096357,12565.386468868011,24490981.211054433,56428.16916514569,1879107931.0574808,1910523875.3355258,1525112.0841869737,18855430.553053934,28123392591.712555,1264895670.056508,1018850165.737279,12022438.337797565,49854132.68708398,954124.3110999123,49856.78997251358,347153.07064079214,301193867.7969778,28833.213859679345,222302655.9528113,291126.13268032804,3452483.9735688977,580570501.3360288,71768.8253917725,283984790.29959655,457920.05807603954,237473.4838314538,0.0,2551.884419295545,56510468.17196476,10141209.757121926,4069367.5837055314,830577.1642991643,1654509.7112839376,1369857.7617386729,8461.405842000986,0.0,958.4731901388664,122635897.40071085,17894.574428610063,21274.354427703707,4942993.20126357,958818.2784669568,0.0,1003004.9836076706,3359741.988075571,56340954.84528357,22299459.184531435,0.0,1989.206304356897,5648285.175106751,54055.74422770587,4229.959869903788,1536.7213461038587,523879.82128000597,16673249.027686082,40314040.746835485,43280.060010581314,9824.402991729565,2292060.7425999804,854933.7008888024,1079477.2796683498,2724.489231814382,55381848.649041325,2998751.049892934,4471.474024113565,3249550.097604054,618550.7794775215,50218.180046179106,0.0,559173.4231106148,2761682.705130529,404021809.9457963,9407518.174480936,1061.1197958437792,208835091.21841815,565812128.8232405,30745694.78824362,3717.6865942731206,965462.8957813479,11745.24675957884,672097.494796564,85921.05320131002,137220729.80047,609299.7413975057,636884199.1188533,38578.924849013296,689250.6364466392,12222109.088095095,1223618.0296146278,1986917.960204768,158757567.92425954,164639.4838772342,6128515.436904458,2725155219.796338,142462.63511161893,99722.84969715717,155111.30310963467,65918598.40932579,57828.154411208365,2729198.4344825814,304329.7464348523,765273.5022520188,Treat
9714213571.182985,630524.0019503512,47183.20787883419,8989.503898388857,17353337.80561235,39404.126178875704,1329082325.6824198,1352454116.529872,1079237.392934777,13352862.338961013,19987151530.274563,891956023.2173846,721435314.9208359,8500393.329281565,35621772.3664266,682422.3067499454,35485.875960911915,244572.23154576274,211636816.30650312,20333.58012673807,156429323.08528185,208073.67374920804,2451887.1855216743,413939908.09203404,52371.078020531364,201079232.81314075,326677.244539532,169120.47552405164,0.0,1824.5925992026057,40307763.0620559,7100165.971164479,2846009.519825481,586522.7537582988,1177032.7458154273,968220.6263644928,5849.2234695796715,0.0,698.0398643922414,86654895.90992711,12841.261219638061,15207.877493801463,3512633.9299754435,682814.5586751098,0.0,697168.6165509087,2317827.735592902,38377089.872139744,15921809.04502049,0.0,1403.168534217885,3925420.9642920513,38064.32537393365,3025.3168014837743,1074.632361880278,368856.6543408864,11627969.120502077,28352505.60801588,29524.519466928057,6856.000004217572,1619815.558900806,599624.0122225502,744078.8850547123,1893.1860803479228,38819692.91781703,2086912.9187342469,3216.364889737834,2344894.843543542,445022.69399171375,34738.31780800533,0.0,400045.2733977194,2003944.5532828174,296818605.1919856,6706218.737771079,734.123250350715,145941488.07073197,393833465.8969348,22000783.0857442,2609.6598207645843,663476.4529257718,8355.124465746316,479531.0792868892,60001.6100178276,96447985.3972181,431014.52325946436,454156641.8434322,27458.272691425787,496612.0347763281,8635161.98378208,862395.136155631,1406311.9753486789,112487544.46883611,116250.30819644085,4339121.477184364,1926291726.2281098,99422.82638564192,70323.11838923258,110703.21392469716,46437404.5890642,39598.09976212302,1886880.9395973391,212006.28893746156,531313.4120207552,Treat
14379848572.674482,905237.9378179442,70013.93436276085,13719.830084267323,25593994.178194847,58922.1918701708,1961999384.6044593,1989207723.1372929,1651694.4998076677,19575154.745815683,29473979188.62162,1318234226.0379977,1058704432.7510341,12564684.104779096,51909745.86402,1018090.2423627239,51729.83736219188,393929.264902342,321116690.82286894,30008.412311452972,232362066.64403808,315035.21139799105,3594198.604349784,594155058.2996492,73380.40938544825,295664504.0493138,489224.9753386195,238469.3975820153,0.0,2668.382371003164,58984977.89864662,9897174.256686622,4138545.1643177294,872468.1125986822,1752081.7461850732,1410506.7710930875,8884.183431189478,0.0,1036.7201779403324,130391396.6595221,18664.24280613901,22083.586336691442,5354428.1621007435,1014663.9802539995,0.0,1006089.3550687525,3360548.1547479075,56545951.840603486,23604057.204728592,0.0,2112.250550112174,5888336.484887518,56181.22378606271,4516.83791481926,1602.8462546930905,536636.793855617,17829616.93818609,42245454.62428244,44747.68599029831,9705.532649907216,2392320.4266833677,891094.073862687,1131680.261172305,2744.5318844261,55454711.37918549,3119550.6247687447,4980.973879693829,3393407.917060728,661287.6835931789,52272.97816391668,0.0,590418.3536992745,2923715.1503462684,427967374.5106846,9784402.3384823,1095.73172783242,219483983.694917,577714270.6481351,32446012.499375038,3828.238529584934,1013949.4281552273,11838.267582336954,707188.7819035989,91554.60234038015,144602327.18605423,638040.5898867074,701445814.8672435,40177.59447512896,719481.5789734734,12927676.570954429,1313018.295971628,2074597.7792593506,166058628.8515452,168648.35391876078,6586293.554164601,2857494632.087215,146340.3251227991,103761.23657400887,162853.54703986942,69281367.40652213,61869.834348820295,2844073.7525502653,299630.9770681901,796600.8641396803,Treat
