taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5061120.271209508,527865.6084542238,6803676.139679051,200254.9309651645,7714970.063369319,2401897.43159088,642877.8675727224,1765990.003964733,374951.5821262177,145114.55678315155,510438733.1104142,54937046.60012576,26457.69005057854,3866125.472868446,1813766.5610985546,1542209.8381798754,9263.072377399567,211436.67837946338,613543.9327975491,3373112.0641470947,368852.44717296434,408642.0418680001,4082063.8937133905,272137.59291422606,640844.8225883045,330950.67996345856,221166.25080489132,504921.2436300773,0.0,548486.4932961753,424035.0967500223,1136470.7110820427,862591.9433887446,330030.3106358538,581773.5361189017,6452449.128045806,5417.740776984708,226684.51576259788,18852317.4863746,96130.75412593661,14767564.526945228,19173.098051770223,310039.3601237318,1617169.4693262463,330660.2449656852,45400.50024356142,553569.1057572209,4523021.134730952,0.0,337630.6849122608,759197.0841812042,361446.3547297276,1206031.3282564853,483719.4887925771,1799099.5937109666,1978.149309124985,363043.7472174843,230895.82323032117,59422.419443321756,1260027.3459728735,34753885.49572406,16699.718215893154,485694.0612933529,470359.4788949727,212453.20087167132,223199.2957893091,1052536.4319329325,881368.1569267635,195753.18849966777,0.0,1128194.7488530562,12929.740138986974,0.0,566015.6551665328,292903.69525506714,299728.917702755,3664418.3669144125,1511.3709012790757,2664305.4520796686,219568.85831713458,300309.7876983038,2985035.6307283402,35411470.5726391,901479.9576281721,235737.11732988065,1049051.2119596435,617174.3702697235,1445785.4189189125,464986.43143615377,3964873.372111602,250645.4030789524,7732686.5982335415,2424696.5789161427,340720611.6159403,332257.63745344186,21990526.501891527,1183813.0509267754,11212388.306563696,5482831.887977337,664693357.6172619,327901.11248683283,48237530.14376344,176526485.97268078,256354.31133873446,Treat
23529592.820855543,2437377.975406739,31419475.503876567,911462.7513839565,35542063.91003552,11097519.962039007,3015950.011687092,8283397.404868281,1752161.3088386976,675266.7739120321,2370149123.1182513,255442662.13170758,122519.9796387421,18153507.439811174,8482733.162415355,7059974.192923178,42935.984806574204,967276.7634971292,2834056.1329253963,15648355.306838509,1760633.0785344532,1839869.0421594065,18857162.663952377,1260300.3270913141,2923757.2238215734,1522426.8482657108,1008140.5937942857,2316779.842090764,0.0,2452826.496616638,1942526.957296149,5361856.568102839,3990203.5266983737,1529870.3331608572,2639555.7736003175,29858503.122974854,24551.943914237236,1065947.9634829264,87714171.53456524,453265.0350109234,68520890.66334325,90329.45281983537,1446180.9210039554,0.0,1527410.2422043858,199329.2048189032,2654155.611739169,21233258.222787786,900997.6241127326,1612626.2785557527,3560136.629790576,1648008.3755203604,5643195.296157409,2216613.6239233636,8413962.326061616,9335.924889569951,1705815.74520901,1070931.3574216103,275144.5964469199,5759687.263065729,162509380.9117534,76134.24477125694,2179641.505678237,2120932.4603007734,1029569.1877305892,1052492.7998485046,4950503.538681359,4214053.190732256,912459.4301716861,913456.1089594247,5215121.756825089,60655.66070081573,0.0,2419725.9157047826,1333556.217989863,1372925.030105407,16905167.2581727,6755.261304373067,12326424.907316603,1051496.121060766,1389370.2301030443,14537518.584492886,167023870.13388777,4200096.862322723,1095648.424400103,4936051.6962592,2919272.169276763,6628412.277833778,2111962.351211153,18317461.10039366,1124752.0119593146,36052363.449356064,11223599.828687511,1592743074.672666,1572260.7876524788,102907723.99501553,5496683.514360321,51992745.64100095,25381422.008467827,3109858567.1692896,1542858.7634142847,226297335.74847937,829294245.7917085,1192113.332173346,Treat
17685925.070942834,1815965.5206771693,23692426.391461607,737870.5752000508,27117461.41153497,8296019.560469025,2308357.752765917,6162798.403373187,1291991.279533162,505699.4597692142,1794461324.9755301,191755434.08511442,92831.66617423217,13752529.397697473,6260415.52227125,5084703.457896075,31556.483013891153,798163.5015782648,2173416.441348012,11863351.037846709,1296297.917131609,1415448.2240218876,14167402.15301422,924491.5377992889,2200691.812804824,1202987.4358319868,826874.418901226,1632215.6498102292,0.0,1863338.534260048,1472870.0586678036,4144504.5757694324,3011775.227178417,1220355.3645244003,2009462.5743449966,22578265.3827751,19410.24400022591,822567.7813027789,67245258.21432464,333855.52103460673,50825355.52825395,66367.05300595416,1115419.1379969672,0.0,1086708.220674006,153195.51084645488,2064314.9555207635,15931373.43381819,0.0,1233133.899021097,2672986.4027674994,1223085.0779580602,4335348.515766839,1715477.310046808,6488667.314988777,6769.028623092846,1340799.8389821968,836923.2399642629,215147.9206554869,4401977.978610604,119138507.37078519,59248.9825602094,1709011.949323537,1600633.640754977,729257.3000031632,747919.3962630878,3749645.802378468,3008439.8882565806,0.0,0.0,4013786.241749695,45191.794800011194,0.0,1960197.9133389893,1000575.4687051291,1006317.6521697186,12609834.888243688,5246.852217082158,9437278.524056662,838358.7858304051,1037899.6612249713,10652341.69458351,125695250.3832934,3229648.24953572,828641.1522167783,3621882.2202913016,2212176.1797340033,5012926.164588676,1571922.7234320152,13571650.618562827,920184.9002008417,26958115.820392556,8484076.068934418,1227100653.0823276,1157049.9681152569,78928192.19512178,4312379.7819084665,39221984.15489452,19407144.564454295,2417954377.365316,1116854.6838631097,167789144.77067658,594520648.7918708,876395.6393974447,Treat
18529554.714364603,1889671.6938296158,24893649.173829444,748737.8409513534,28162632.194932777,8763722.297457494,2325487.1848392924,6503474.681333312,1379134.1386520455,534508.602200627,1872458781.1442914,201434947.17661428,96670.2513339671,14240432.37116396,6641539.81512576,5652325.889491953,33717.86616052358,798805.4169420212,2272764.5101218475,12397793.85478015,1379134.1386520455,1436787.7110049298,14887138.56104346,987317.4265432518,2360762.067923628,1198966.725049262,796150.3182152439,1803191.3353002747,0.0,1927980.975458836,1557405.053164268,4112343.944917051,3150084.9894128777,1239445.4522417258,2067808.2023948717,23614448.075962324,19884.246850461925,802598.4151231367,68184652.33798182,346759.32708656223,54488116.607256524,70782.36999871134,1129175.558516815,0.0,1190242.829232707,158311.2415125185,2054667.1147079517,16810626.505950004,725600.5520465809,1248655.0012218144,2834507.540744424,1277481.787398264,4450324.765897806,1712917.9785898325,6660125.506213208,7341.082842084565,1319963.3670267079,829149.4023909167,216901.29100477925,4750468.63331491,128349987.49666972,61356.565647497104,1712383.677690262,1669298.4995070507,803357.0147593599,806391.4133042451,3893891.9327287846,3299308.647106564,732048.6489544667,0.0,4184435.593401905,47529.81883211586,0.0,1971200.7776673508,1087073.2787064794,1076073.5839812548,13605105.175827846,5479.180780037531,9822727.389623735,775668.1280372486,1134485.7559703696,11072341.300866984,133633488.0103397,3300874.771888243,879510.2427146832,3857099.850372011,2240524.025582405,5301094.257921049,1712159.3789536096,14579147.108737238,896285.4701965863,28377315.891983666,8942751.811605934,1265956352.789795,1223241.9134083728,80722870.92980799,4449945.466079691,41189684.44795926,20111614.255706083,2474706308.296593,1216035.2168642567,175648429.8079537,655683442.1137085,946656.3409500539,Treat
13301405.577281041,1358350.417811435,17924663.473140646,525751.0550453609,20281063.20794952,6351543.710244053,1700280.8343240249,4639488.743517282,985903.3724182431,382569.0500975659,1347126806.6763635,145060357.37047866,69381.95231909968,10316542.868975095,4757230.06754481,4017862.6103352206,24636.732689781074,587985.7548884795,1640689.3070611164,8917103.131962225,996476.0627390785,1023868.9422067103,10753146.921542441,723508.4217283275,1675531.1274366085,861914.5495647656,567561.2394959534,1299479.7557976714,0.0,1393432.526603312,1100040.3702000245,3035054.1442135694,2271446.4000657187,869618.4093503348,1507342.1658283724,16942976.527560957,13965.815318592018,604325.3672025055,50244311.08751154,255367.21780285946,38973463.3122532,51116.151884436156,822987.8261107684,0.0,849419.551912865,117813.43156758654,1453504.6306989854,11819884.173214206,0.0,908530.5023430083,2041730.6740038502,930156.4598174547,3241010.1601699353,1256468.129265169,4812976.980145598,5184.7314649333475,964757.9917765617,604085.0787861204,155497.77573215947,3316933.6426737886,91309112.79014194,42708.68808700958,1245077.8040096136,1203364.3892445907,556748.2607587277,587745.4664720995,2785663.6111247083,2334718.85962771,531998.5538713114,0.0,2974530.3064015144,34602.17838722307,0.0,1414655.982906996,771085.5281721003,765558.8945953,9612738.097390166,3980.0135798501237,7029397.332859653,586544.0243901846,816740.3272848179,8086093.802894727,95105863.0920433,2376001.9112571147,623103.9759863922,2783741.3037936436,1663036.129784708,3777574.193952517,1225711.211968182,10434043.904586244,673047.8542879595,20363001.557936035,6370526.495138295,908842277.3816541,901321.849851528,58426661.46616553,3149460.273528125,29619632.222247012,14520148.42517413,1759239145.9534857,890989.4479470723,127523917.34141366,473394947.81297314,671268.2518480009,Treat
9860397.707682962,1045924.2507438818,13007074.213982712,391979.92946085584,15005436.362566793,4565043.691439912,1263905.6911715586,3438886.8040862847,710493.830218809,281957.7052335547,997660616.1746608,107083822.29725192,51808.25182579775,7576184.209986306,3545219.214051004,2975374.162467344,17973.010348532476,404063.1578659359,1241672.550906205,6611459.254124573,726443.6917135178,798943.0621440092,7966230.822902344,529728.7332787872,1221856.0563218715,627844.5479280516,428712.94381230144,956025.0314100727,0.0,1014024.5277544644,781059.88410449,2222671.8751334623,1679085.419170167,645409.9664707184,1077673.1984516948,12500341.449625218,11063.224128392592,446112.79271561897,36454105.78768613,186701.86977586098,28487249.846099734,36928.9857318851,597394.8123472431,0.0,632677.8392900836,82430.69819408102,1089907.2021383792,8794020.45896338,0.0,705177.2097205753,1500253.6387749559,712427.1467636233,2348979.6019479055,942008.4864601783,3534102.643918328,3809.5744504819227,710977.1593550144,461095.99593792047,113053.4184612211,2437794.997916732,67121771.34741487,32416.055373214585,909015.4850859919,895125.5602484593,403579.8287297341,453846.05889487243,2067682.0446775996,1679838.0477652429,389563.28377983597,0.0,2217514.076900615,25745.121011934993,0.0,1049060.7318124345,570328.3807198615,573711.6846732846,7095271.719464056,2874.4650425219265,5211738.075679882,436929.53912775655,590628.2044404006,5860636.860604711,69402504.35424408,1752023.0878875991,458350.8697563709,2079765.2730826796,1204939.5365547594,2816842.2057926725,862742.5081228403,7634667.035466903,492029.0606549307,14966770.031670544,4684425.988082134,658489093.7429721,637994.4597883212,42457802.25551903,2350912.9184927163,21750777.787419677,10594574.665575745,1325096638.7928743,667477.5370967187,98203050.65142013,359409471.01215035,493659.10826937464,Treat
4224946.213486852,431184.19782832026,5509792.806372603,184499.06459129546,6305914.457638235,2022488.629928254,548555.2545437651,1417924.7307764129,308459.37361357297,121220.46621438175,422514607.3057091,45880726.7346856,21884.2957156792,3176843.268431381,1462402.1838475286,1288610.6542548344,7831.090301032204,181616.26670705696,539906.8608910481,2859735.501165099,337699.18072514056,335228.2111100784,3417762.80589993,233094.80035418159,525081.0432006762,265629.2336191655,186558.20593718148,397826.10802498227,0.0,420064.8345605409,352113.17014633626,968163.0881246947,681163.9572187582,287360.87512122927,466335.66109786695,5322468.550843552,4473.870613874988,184910.8928604733,15514556.054515796,79150.36884022178,12468753.039863588,16124.994167494478,260687.294389041,0.0,281278.7078478915,34589.181970150836,488428.3272439235,3748369.1121594305,0.0,287867.96015472413,635862.8476092883,277160.425156121,1042749.1775561655,387530.401295557,1485052.7386522635,1584.9278714595034,315048.6259204057,200148.53882002307,48278.88558484099,1066612.853943012,30849917.66077548,14667.026314956749,408660.4855939223,381352.97725790215,191911.9734364822,193559.2865131904,873487.7589244181,752094.1575558066,0.0,162260.33805573842,922907.1512256584,10543.765524651582,0.0,445885.2896534557,254921.698620564,245037.82016031496,3085005.5644049095,1219.1788954763106,2228814.5927859223,173791.529592694,247920.61804455507,2551322.5602601827,29927123.37617469,749386.9704422583,196784.59577720685,905198.535651048,543613.3153136406,1199243.9198434255,375999.2097586014,3297508.9513002373,197677.56920496083,6422873.686084508,2014663.8928138926,290268282.17516476,270571.17284928996,17862115.129550554,1019274.9662130765,9382683.456659604,4539171.182868894,555833606.6001459,285808.81880883814,40403654.406102836,140173239.22379443,212785.8142363747,Treat
10304755.562433058,1049551.746331531,13853142.392822783,414040.0348695116,15733160.033562582,4873822.050950902,1288726.7053922815,3585095.345558624,759434.6887397174,295504.29714831465,1044883056.7171284,112062799.40705167,53770.627595051876,7952748.034509361,3703960.24213111,3141790.700894668,19003.0812976335,436801.39804296696,1291617.0372238301,6907170.494446218,780028.3030395122,778583.1371237361,8335355.710710787,563975.9986311612,1325939.7277234867,648879.4961829374,433911.0662114185,997164.4818846915,0.0,1099771.2619047104,841447.8544599452,2298478.26923227,1709631.2783617263,676403.4796573309,1168666.8766534934,13121383.932278354,11324.502605606198,462453.0930479745,38318961.14321201,197217.6553046966,29919829.064023588,38863.2351084022,632621.3796304711,0.0,640569.7921672323,91176.69013924808,1119642.293246617,9153659.576661332,396698.0438802131,714634.5453506949,1590766.381789241,706324.8413349896,2492549.9132327866,979461.199416449,3681198.8789576534,4025.1666644498173,740647.5318346425,467511.1737531873,118833.27120975936,2521294.022650803,71331415.56549266,0.0,943193.8438518088,930686.8497590461,430659.44290092593,457033.72086381784,2170639.2054939247,1754228.2843352172,405007.7478959223,398865.7927538774,2352730.110881563,26853.915466838218,0.0,1092512.7090606247,583124.4470151799,593963.1913834895,7524978.923439987,2971.132336850876,5307010.534204456,458840.178258534,601911.6039202546,6300366.351197283,71626813.92358619,1808675.884929389,482126.9422089776,2144626.219009977,1299565.449760595,2945609.4278282244,954170.7958903894,8003328.841561488,509420.9853106573,15721598.706236364,4963422.337728938,710032660.9890814,688982.8503456912,44518248.9125469,2415956.119696716,22889260.357001007,11198229.389860872,1338298280.9938245,682840.8952036463,101122038.66056094,354983569.2375804,517196.49450427346,Treat
9631528.698212812,967230.186767842,13025086.8968882,372055.17137381306,14413881.700118233,4499772.28574781,1191482.6188287705,3400595.592237059,704469.7613227154,275342.05596478545,972760272.9899809,104369955.42485735,49831.66427586695,7453561.895924092,3368883.127097129,2897726.5021610395,17627.60844391483,400936.1664119617,1244714.2567422248,6413846.074550704,688047.234732394,755436.2231547446,7758794.372895915,522123.08676812286,1214700.6736633636,628586.3625950279,390176.58002519957,934385.1335872029,0.0,1057270.9360044294,809800.449108908,2210066.6895549083,1643385.247072765,649758.5444815715,1125034.5859160693,12349739.995921047,9707.58473613562,424720.51526691107,35452809.07807139,181916.9851609883,27737680.408491876,36382.10592494007,574222.1366408609,0.0,589512.0751904697,86172.34418973103,1056138.3479637168,8625635.582926387,0.0,638779.6549614337,1449712.692111054,664262.8858774484,2297454.840583804,919095.1950375944,3458357.5823133606,3610.504027266338,706168.6433837806,434347.5136129607,113660.2111302922,2364789.7825808087,65540544.815879405,32749.82079822244,849873.303640225,894178.2581419358,400369.87239160546,421322.7511447733,1971269.484858817,1652229.2309935465,0.0,384513.6398216441,2155315.0414744783,23364.748344498275,0.0,1038705.7414861233,528352.3209920346,536846.7312973754,6862917.232692899,2790.6108871794013,5120996.826078228,374886.6414755909,586114.3110683357,5489975.468558844,66511870.48615107,1702161.1761570985,444328.68171291373,1996752.7157748316,1167698.2699738247,2767478.877479185,845476.9723913282,7502829.475695064,463794.8026714656,14746296.290067125,4664563.845671376,643074761.2805854,654069.5935110424,42488434.512405515,2232897.3222632348,21192421.123778112,10355818.750247993,1222803324.8118677,672191.002162429,95111608.39491135,334698691.15896255,480178.7767133018,Treat
5165700.770412,531385.1279520144,6957950.266407623,208249.30053879556,7838745.930974414,2438333.7565099476,657452.825325164,1825326.083917231,392645.4373469724,148623.29122763124,523850594.4370009,55985806.446054235,27094.847657524984,3982173.8731217277,1850297.3646977213,1572724.8070668157,9495.760748431225,223157.52787043166,641053.7752603655,3494674.8393772063,394881.6714467181,402056.25585006917,4193963.8776517757,271609.2666982501,659689.0594249096,335900.9970659331,219710.00029999056,502127.7318136781,0.0,541448.1814008687,429729.65283441945,1191311.2096401022,873808.4744755371,335150.78699937265,586181.7220789507,6625868.461124961,5505.279922894966,228002.70175321348,19322975.21969984,98991.36345276675,15178778.238991786,19679.013890246384,320620.06405100436,0.0,333012.5280204279,45647.5798642369,568189.8141769925,4599090.761537709,201354.24539791336,360406.3957423092,792465.4590972959,361897.21847547364,1237196.5156841753,493648.67751880985,1845824.8964982303,2010.119657819062,371960.27192432794,232195.64069023577,59921.91034310279,1290961.016729967,36078153.19035183,16809.21566589286,463826.79799275,471472.689363001,222225.76366220514,228002.70175321348,1078330.7181814245,910910.8857541975,205733.53717658293,0.0,1151474.2085272665,13235.949736436816,0.0,557342.5194043785,294530.66622064216,295089.7247455781,3772526.9262705934,1522.4106344093225,2728391.9545311024,227164.11396580862,311488.77481037856,3082562.8314002105,37169746.00468509,922941.0849418615,242571.65839312607,1094822.944667047,646644.3605097285,1472746.5075240305,468956.9260007865,4026059.967329237,251483.1598005415,7872755.324574716,2466938.9177025384,351308621.0434035,339162.1717947289,22468616.83544966,1217722.6437322244,11473185.401585717,5624780.995805577,686667099.5950155,343820.99283586344,49242930.45194403,177475035.6942865,258162.6641763544,Treat
5681688.091578052,527599.0892365971,7468268.976206757,219230.6717832438,8499404.50605807,2644259.1796625163,703465.4523154635,1934529.9938675237,436534.0409574036,162615.06664311563,561723016.4981557,60923962.24521446,29064.32797364779,4322939.752174208,2018367.6573626562,1688317.0855571136,10175.476977232544,234167.26700364155,707320.0575336316,3777994.939455859,410997.2813870489,440870.47182784224,4497842.463948525,298250.07875566673,717920.2218835907,388351.4757303171,237058.22091726656,528562.7405411402,0.0,600354.7627294995,444243.2513937377,1274309.165126142,988224.412807546,354551.95761853503,622809.5450381963,7114155.755779329,6098.65977840682,261149.50353080983,19996804.424136605,105488.01924666417,16029011.61164216,21548.45727709512,337277.95658960554,0.0,345468.99267821014,50180.58727490993,615291.357949895,4919761.807473714,0.0,394133.38355756714,887522.8514829343,383533.21920760797,1333211.5798334857,535308.2996729312,2019813.1343194675,2262.671379178942,394133.38355756714,249585.68787630758,63913.40055723348,1417623.5438313577,37695571.21430207,18964.142335971083,502486.41787576844,488089.38575038774,238021.87222180754,252958.46744220526,1199745.8741544557,959918.892470608,222121.62569686884,0.0,1254673.9985133333,14429.871233031477,0.0,600228.8100888527,322823.18702148047,322341.36136921,4051671.909945709,1707.6076935803642,2887099.3084070226,242840.1287445166,342578.03876458516,3348638.6812765915,38252129.081263825,998804.7995677268,256464.84485771492,1153972.4371887238,673592.2618746702,1587133.6985802318,522780.8327138902,4402440.984798902,266931.4113580599,8611188.057384903,2718460.330112226,392090929.1527331,355587.33137589874,24538710.452312913,1288883.6198245652,12376173.70422944,6044502.807738006,758623869.8409989,380160.4396417125,55781676.67205182,191061850.6110827,287145.03447990096,Treat
14020912.970615223,1410519.0855152234,18871973.536753483,567992.5691403896,21233484.98141434,6587553.088648643,1790021.8949275508,4876005.511358894,1041109.4359276949,401607.0997181046,1419408086.2629182,152058246.03942335,73469.28867152965,10790092.510698052,5020842.354844715,4271677.566849237,25721.529823867655,581870.6638994807,1743341.0307378678,9445431.293039592,1040100.1199452161,1088799.6160998568,11311404.215648726,743613.5500918345,1752929.5325714268,922262.4789907263,593477.7976979973,1365604.5242948812,0.0,1472844.3474333384,1189983.5433434364,3152013.70183742,2354986.516120499,904204.6484325508,1594120.3105127187,17862369.59993253,14636.286803641598,600290.680579737,52334693.88005188,270427.0954609307,40827836.4335427,52734.859051242536,839498.5684273978,0.0,882646.8266783998,121722.29857434428,1541982.4922331928,12459172.423054466,0.0,968186.3561935476,2135460.2899311897,990138.9788124743,3398114.5840131566,1319428.3180964426,5011253.8530111555,5537.850639683584,996951.861694214,614925.7623256899,165532.67760152434,3472836.262662031,95651439.76532046,46276.541760507214,1288843.3297721487,1249280.8573141093,593225.4687023803,626785.2251198234,2944679.3788841986,2476432.081763382,539984.0506265798,0.0,3163953.27607789,36392.29106930956,0.0,1474614.9498722022,810480.733931109,831171.7115719399,10124196.291257126,4080.825365846395,7362455.4341973625,593225.4687023803,829153.0796069824,8486331.909852577,98569123.01527438,2506249.2773744585,663817.2120377241,2923231.4142565057,1746873.6366765487,3987050.459789994,1285616.2326833773,10951835.396890411,694914.0539371991,21381349.772847608,6737184.183051236,958964470.5634156,953298.9454519725,61057227.50556948,3346891.7979023135,31051606.20098456,15147057.278066799,1851444385.8291476,939925.5086841155,131749163.22377151,483789284.45535666,710317.909731255,Treat
25307395.374149207,2575956.060411987,33461640.029067475,1016216.9754165631,38352439.24493849,11838414.522706298,3184146.5229718965,8753323.492792675,1899504.5585942925,724027.2731866374,2544759488.800303,272517086.1501251,130960.30949595134,19313254.94188142,8912428.170761932,7658580.660184834,46131.58960850199,1057789.4880472445,3070720.284806717,16849698.63784128,1902584.0039743462,1945696.239295049,20248893.09652007,1367786.9896389567,3237523.5762261027,1636211.9786000077,1054196.80177052,2432248.6093429797,0.0,2637544.9680129928,2033460.4326264777,5673010.137355897,4241936.011019141,1650646.3827191389,2811079.7565132673,31688519.44250988,26931.491011341517,1116298.9502681964,92409592.10814573,483199.8673391392,73861218.8360294,93565.17092250194,1527404.9085048935,0.0,1619275.029009727,218779.49049911048,2761236.024111675,22464628.20373648,0.0,1747585.2531784852,3800035.598981936,1774273.7798055878,6043924.799245183,2324981.261937897,8939629.938285714,9862.239834143451,1880514.645417319,1131696.1771684454,292354.41710429505,6192178.916072611,170379103.2900495,81613.89212631703,2314968.395586867,2238756.791296491,1061895.4152206397,1148119.885862046,5261745.6727124285,4471368.566137124,975670.9445792333,0.0,5582521.233134324,64113.713525110856,0.0,2716970.094701001,1473514.6143540172,1451958.4966936703,18193876.546233237,7442.49185048184,13243154.856905833,1061382.1743239688,1534590.2810583427,14791108.46782798,176592211.2249116,4504907.194716521,1176393.1311290946,5210421.583044925,3133848.9150977447,7152011.89516657,2282382.2675138647,19589378.54429266,1232291.3929167497,38479722.98731386,12062700.794553276,1692959648.5573108,1665979.9506071545,108286514.38899544,5947948.751566946,55682018.12117096,27204333.728260048,3293505443.227764,1662900.5052271008,238917951.16961372,876035992.8071351,1270869.0578052744,Treat
21108988.76272931,2083277.1504758862,29201311.902793247,888554.311784439,33661898.36591621,10516223.31550127,2858682.2240555654,7414603.021182538,1634008.1164275662,623567.1762456786,2205827365.0023293,239768303.31242293,114145.04556121597,16859236.49250928,7820609.111211386,6472802.009066442,40516.47728909708,925161.4182624553,2732221.3107678937,14812566.448511444,1567449.7410130065,1720534.0044665022,17421654.764762387,1141476.1383597914,2725565.473226438,1437660.9089546069,898538.0680966314,2206410.14499283,9807.134336988482,2412741.108777982,1660631.4665933987,4872575.541674023,3737252.779527821,1434970.5265266395,2680603.29286945,27764826.30418578,23659.524022401056,851947.2053064312,76991111.30180514,437501.23789640964,64470078.341790184,83800.70049043957,1334495.4270620309,7848720.443578879,1457628.421578975,169678.81781540837,2419396.946319438,19337167.19879882,845291.3677649753,1470940.0966618867,3414444.6587671814,1550810.1471593666,5234816.226355541,2026702.5313735022,7707459.873006626,8717.851958926163,1361118.777227855,1024998.9813843032,246376.09180450227,5334572.553331724,150774789.00897843,70060.84741868316,2065087.4221823388,2046670.0439978698,861930.9616186152,975080.199823375,4575888.309751339,3903763.7564583127,0.0,878570.5554722551,5161602.013399515,54607.473722632036,0.0,2594252.259943667,1287904.564271831,1391070.0461644067,15924091.317934709,6380.504319347924,11770848.69206578,925161.4182624553,1314527.9144376547,13505329.822783701,156322408.0867671,3862500.023246473,1034097.0889707087,4742284.248287756,2585792.8848558455,6253159.370198378,2006735.0187491344,16852580.654967893,1148131.975901247,33808326.791828275,10469632.452711046,1488975195.006261,1534170.553305727,94180812.68276587,5131650.744462964,48564318.62123737,24054196.874823786,2882838499.4842033,1431005.071413151,213632863.18042395,859303053.4870328,1112040.6621472253,Treat
11072736.660805192,1125420.296826421,14720939.360806491,436177.5190625273,16659923.787060808,5191746.941520661,1399059.9668043272,3875807.5962735172,811866.2689720398,315604.02959925885,1112729201.508079,119986230.6134297,57009.531611604216,8551548.302978681,3901731.3544819476,3301370.0334326793,19984.04681009856,449756.63050503854,1355442.2148980729,7324490.414446186,793760.7870486915,809808.8278443858,8934643.840947764,578963.9333216713,1424572.2367872286,704467.8421085298,467450.62420285755,1108137.7913541312,0.0,1195784.7833921683,892929.449401586,2429016.264953028,1885027.5611560664,723874.9998915242,1229288.6318801865,14014465.985124068,11660.735825923697,485556.1061262057,40201622.91733393,215744.4887155406,31556351.39439205,41350.84812092238,696238.0775979181,0.0,709817.1890404292,97095.017848032,1221297.0533750698,9925341.429776182,431651.1485816861,762487.6819083573,1638546.1140631866,774832.3286742768,2714999.312051454,1050940.928005366,3909549.630767031,4403.6978573771685,753023.4527211541,500369.68224531267,134029.03639826176,2746956.1505819918,75882866.4025345,37356.339251256984,1017995.5016397196,973581.1416055987,494197.35886235064,492962.8941857591,2229031.717699719,1974436.9284314308,0.0,0.0,2485388.8822053354,27959.750159320927,0.0,1173020.384208816,610237.0384620058,636572.2848959699,8065580.708626941,3174.202567892087,5784289.98628481,464981.6948496745,646859.4905342355,7006310.297169709,76750035.42130558,1960527.4161931383,520075.8041355161,2268534.587350661,1353384.7737704192,3141712.601926774,1033246.9343075468,8690631.32320805,528762.3698069305,16801887.224868897,5279805.421784219,747483756.3600329,733272.0178956811,48151548.78351583,2645457.8019367694,24207440.81974463,11921636.870074969,1431385156.8812034,750554.5233679666,105577454.54660253,380846007.639158,558082.8585975314,Treat
