taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12697733423.321999,32556.28077658267,7107957.175099645,721339.1699212616,2103627207.5137935,2662518756.3032846,2342525.4664302603,6376178.943385049,338298.8593289905,209837821.6554929,47026929.47291307,976300240.1616641,29056606.548731316,14021225.84775314,6457081.672283597,5543663.7653644895,10707345.681450607,573017.28226346,2274149.6116837496,9844510.958882298,1357078.0331369617,474329.1344517924,14666359.866582882,8559110.461245526,2324257.108291883,125887.25520045968,6412.375361786128,86381.5155511142,0.0,1924962.9946958146,5007.851829038641,13636287.574264683,3019498.6237297365,974486.4184102735,8374603.424171459,23140268.27734385,3064.0422929484052,0.0,613455.2927262395,834868.2559649105,1958889.9455242383,5201784.4916319065,64175.639362735536,1099755.1599306066,0.0,160794.876975488,808505.3358958279,8935.128645140348,8356096.005969267,0.0,1228155.619988949,3140462.7095504585,108313503.35739681,4423552.434936823,1704176.8377662217,4824383.472722832,1867548.1548323287,520918317.5284778,803807.758088814,138455080.4837272,2655697.320231097,2706326.7699289005,709334.2488588954,1663018.5158751917,1618576.53106066,780841.8221434224,10102316.95499387,71842.55361790305,1176482.264111811,719773.3106522572,0.0,4093156.129176943,1668684.0276687932,0.0,19076.914122340702,1044950.0855154595,1102364.9253789452,4148086.706106703,1991251.0370836575,9509985.293752115,772490.572708729,2956.2237367782727,419755189.25256485,3499173.513134689,5797854.920032836,646716215.5660247,3779984.2753761066,31248160.314962197,5143847.69867875,1645718.0917234018,107013.46907514076,1781.058642642568,27954241.623352386,9819.48586181847,149238964.1022019,226061.85351383578,8057911.798295537,4290454.397071473,39966991.98206285,199343365.87216556,2833161.3707182384,1218238.5112852578,1776728.317230083,744305.1058666531,2500677.2525996836,Treat
2501979376.0534797,6322.915488970606,1391459.963872498,148285.61277193556,425076422.9751418,540945916.3227583,445478.5809270092,1254676.5894078226,65983.55257848598,41769552.92422984,9286347.640929265,193975477.32464996,5785625.868550297,2743750.143239213,1321203.048806553,1069086.419963703,2084702.9753639337,123021.24774937499,461954.76012389146,1942413.4255076658,267660.1941229274,96363.78293803125,2896077.0829839576,1580945.099787468,463819.98795750074,23452.98676746729,1250.3499117433205,17905.538097243312,0.0,392630.458974748,955.4500912182278,2550307.7036002204,603712.0754781944,195227.17991776805,1692473.4767095172,4680789.248442423,569.158334716141,0.0,123445.16982153636,174286.57345437372,423095.84692369815,1035512.3189587356,12913.65195237747,215433.8147818687,0.0,31565.818920374637,168181.3763304335,1799.7205863205877,1539296.1525370816,56737.591162492965,250251.40100924112,639923.29033398,20861151.500755657,851476.5060426238,339160.59441128274,957100.021724831,359678.10058098467,101018931.42450415,162585.69282960607,27292651.46420248,516046.3672985593,518222.4664377698,141135.57274310026,332849.2425363827,333875.78221605666,159166.10846798908,2003082.3849438536,14511.778329786233,231288.25136754705,0.0,7865.3885465246185,781841.3335878775,329834.4552432356,0.0,3684.1780537197114,212946.8443370556,198646.76427938507,821966.985750638,404132.69728200405,1896314.9641694063,156990.00932877866,580.9387718799783,85999097.5772613,705056.1211042975,1152089.0585593146,126322236.370081,756349.8865285509,6321916.108100979,1017170.9119282456,324549.64304800954,21565.460508125205,383.48523684919536,5491541.613451232,1958.2030821493736,28421592.000702903,45815.247444364715,1600365.4812367435,877589.6957131531,7958305.423399468,39360457.937166706,567651.0040284154,239681.77661878886,346621.5057457193,140824.70143749897,489933.17762803,Treat
12427703045.936592,31505.03233421104,6873546.228205866,0.0,2063596614.6101627,2620406222.173022,2280466.079721762,6188232.747546611,325434.7645650708,206071864.82980946,45956315.76185766,955875439.2861443,28416270.88419462,13654730.773612566,6414799.527451838,5424335.293676955,10642515.229061775,589329.8958993885,2204433.5342130284,9415161.442015186,1344602.398761883,464240.8330832879,14228802.006480556,8089739.79222996,2260564.943649007,119417.04486138502,6001.503371075807,83705.86053933486,0.0,1799266.815193317,4981.891766660994,12643665.167440241,3053548.673317301,923106.5424517026,8167650.760934706,22660249.989305034,2936.2319890847075,0.0,620316.0217790566,809086.8775265837,2018179.3119936348,5090098.264762715,63222.44786467165,1094052.1984612797,0.0,153544.700630077,791963.1585876425,8771.727287003721,7874713.287415432,0.0,1216010.4425994568,3073757.5038791103,104267794.25702004,4300176.2483363785,1682921.711998737,4699583.119545978,1828353.0909919618,498259324.0183563,815436.2934426904,137325821.84677616,2556020.271498388,2611131.1098537147,0.0,1579152.385890264,1602296.5966270585,771041.4514342287,9763976.425823912,70410.27328086259,1161920.1753247823,711848.3287562865,0.0,4028704.340882368,1654856.007280751,0.0,17931.719854026705,1036900.2179446488,1010365.3698476376,4040515.851754646,1937554.196621956,9473961.34171275,744506.6033372243,2988.0174868697472,425880383.84224886,3393909.1287154737,5664679.783171017,636283354.0415357,3766927.85869457,30400593.006983522,4977835.445890758,1623728.589320795,103708.84447477662,1789.2654661703932,27098713.619070053,9547.234330999252,143689293.7332352,226380.284711284,7906874.447368221,4220061.418505029,39488956.823752135,194696851.41540113,2765237.3430324993,1187434.4523411342,1716600.557660327,720523.1829418471,2419263.7466907306,Treat
6348841017.675717,16309.123642292912,3610719.7386834244,365951.324866564,1066099018.0417596,1357384621.5834177,1162599.2089991628,3201839.508399833,167944.20451583542,105830866.05570291,23547794.834250398,489467118.6270919,14556886.867480624,7023919.595611966,3322650.3624423197,2734782.400829748,5367520.6822255375,297520.7431996769,1121077.808677765,4879057.064466821,696480.4381595064,240705.23585154294,7379783.800626442,4065886.6605217904,1179254.6859642414,62633.954870755864,3006.7715651836834,43752.80202377049,0.0,969536.426713789,2444.39136814743,6663421.3020589845,1498289.1743094518,479490.0692482431,4182496.168696492,11620127.485426452,1554.3380758906333,0.0,308186.7935284156,423396.5760934934,1020441.1943394581,2625231.5875523873,32600.783805759238,563705.7908040733,0.0,81962.82343648678,411695.24047488626,4577.364254895993,4247233.28851975,138160.9636124362,613437.6375167075,1587395.7222655169,52099502.595078096,2165446.589643113,875937.3378536875,2405758.0891761975,926138.3529315365,252163691.71941033,429054.4699877852,70296526.13034481,1326338.9684586907,1376070.8151713249,374630.9396230152,830074.3835510138,827378.4120540845,391051.8324054884,4936899.829727715,36360.14011907128,603115.9334820104,359148.3835709677,0.0,2070909.1640525854,840749.7104626715,0.0,9303.043725418342,536259.4414390792,529691.0843260922,2076015.3963889694,1014342.0055916822,4818828.279108324,392224.7533185233,1504.1111590558978,216895914.6021348,1737330.4563857534,2910016.785237008,328129401.33061606,1922417.3764624961,15753849.982346121,2579487.6719440655,826440.0753236589,53386.7228609895,908.9278282868424,13905915.760746833,4945.404916835608,73297568.86956754,114961.67775084083,4078949.7671665656,2155828.638156236,20225848.22435588,100210284.34929648,1435889.781736051,609449.7064123921,866788.5547320215,371112.1768839143,1285052.1523198986,Treat
9275734203.496456,23760.05478908634,5227535.97514451,571647.7218050075,1556567316.2812545,1945293509.0493252,1747377.0787089246,4711836.753771492,252942.73842171868,153120899.68029776,34569686.484304555,714853190.4182295,21076367.706209347,10154247.404488094,4683457.079639331,3999912.35697036,7780895.799206876,406119.711653234,1598991.9253893292,7043090.746808281,1059778.1168782185,330403.2133071742,10827251.105336552,6038114.400340366,1706023.8392592033,89537.53661326464,4498.55885610077,61810.6618535741,523807.6996965038,1395469.1194700983,3667.1139619220344,10322046.745322157,2250102.734764393,683544.7226689658,6060335.407981188,17176189.632617734,2200.0321727585756,0.0,439796.5834315528,627695.9921217248,1509798.663831099,3687735.9415165624,46726.989557228015,829497.3324915242,0.0,116406.17389378266,600027.3959371692,6249.343525501655,5970223.169993761,0.0,928420.7680379229,2326394.709747294,77508642.08313172,3278257.7861810583,1282761.270773791,3514376.315089024,1328168.7493852526,376775676.89473563,599216.5481048251,100752269.45109043,1989820.5805808343,1965495.145610413,527051.0910258951,1257965.0188967234,1203298.1832037347,589486.3741166515,7449601.708957652,53212.40434157451,844903.4413061261,0.0,0.0,2960405.4359008274,1204109.0310360782,0.0,13902.221801043832,766251.2015684136,771116.2885624979,3016789.639263412,1406010.141290616,7111946.3375201635,564350.0913138812,2190.6935292512994,313405014.09837794,2493357.0844686525,4349387.772712149,471357378.8002341,2744719.912496386,22940930.399631415,3779361.746571834,1204919.8788684276,78918.44448488783,1295.510967772584,20533099.658536486,7352.531503116359,107259256.71267165,167208.87475916996,6007571.589862853,3096627.8717352124,29437830.553377017,146924840.5044491,2032795.5156952539,908960.4200615806,1263300.9227974487,557052.4608227548,1873058.4927227916,Treat
14248635168.443394,36705.926552111756,8042394.49477533,829748.113413206,2373829968.4796705,3043896336.3650713,2674827.035726693,7335890.488017648,381104.38303790725,238415411.5577263,53305225.73501635,1099391505.4746907,32656822.12169295,15842599.989262545,7371000.727704393,6127095.093088392,12153158.680139406,672568.6228766427,2515039.6183768236,11035893.258216154,1542700.9397052182,547328.8287360165,16422277.21184572,9283427.566046778,2656913.6481314185,144278.92585275898,6655.43191304894,99203.64907975697,0.0,2156771.8664712957,5928.184908592612,14391630.849353135,3531803.498284721,1127110.3474947994,9469080.379063074,26165010.457164735,3645.9711286227257,0.0,714600.58476022,941060.9975197098,2309393.9287830535,5815402.148930577,70610.44492997396,1270417.4482570104,0.0,169305.38607325478,935795.3679772444,9795.036897573375,9332896.64903648,308877.7339828788,1413008.0135154177,3491513.117007451,117357162.33146514,4919016.233662941,1964023.8159461247,5422246.33976899,2172535.6475551417,575072795.0083623,961590.6461144421,152839682.1922183,3051008.1752275033,3012315.258021707,832614.2554284537,1892539.9554281603,1832181.2832448883,906417.4123209949,10892860.108244466,81812.8746344551,1330606.430577141,0.0,0.0,4580094.9403603105,1913149.795175533,0.0,20863.97479354491,1163653.658189168,1162220.5871815442,4638477.143827761,2268551.4050658215,10913552.258546278,903551.2703057472,3412.3442411650713,471264867.63153964,3890787.7856940688,6638701.4428094905,732438311.1429293,4269835.067210118,34684678.78632229,5822567.503968688,1804952.9341000668,120506.55611102948,2059.5139531284776,31495318.070015203,10982.66969622159,166084177.27792957,264136.6372982131,9189567.836376838,4886055.600487631,45491406.06595667,224526861.36381897,3195031.811493526,1366433.2057676977,1943244.2863356024,847661.5010084882,2892653.8288852572,Treat
15676226474.235918,40482.36970106407,8933610.411569122,917228.4066553583,2640127081.118701,3356561218.597903,2955667.9367260505,7874842.97695791,421314.4317850285,260099714.33694753,58433878.891164094,1214884232.0845413,36098927.77055522,17529099.81191035,8155145.757811735,6886382.510481607,13329183.557532838,733563.2589820586,2809965.9961832217,12147252.485793736,1728533.815265298,591402.8187129756,18230319.30988793,10297271.185969587,2846969.66362267,151962.1369442884,7814.392771254957,105689.14384135533,0.0,2381648.545571585,6225.802986966282,16779395.167649373,3819703.5714372043,1219733.387972863,10363346.858459732,28683855.361532472,3777.2263921737763,0.0,755808.9329306275,1053642.5761872667,2497285.006319866,6420136.300744535,78563.3361307466,1398276.0833682094,0.0,197681.2649842114,1012050.3044689554,11269.01758051696,10151359.370417906,0.0,1578668.9621355222,3943233.4250783576,128536176.66116208,5510771.173420057,2120772.690123465,5918312.403802742,2323830.315197445,644428785.8287638,1010200.1210969809,170432536.69784814,3270199.109961372,3411738.137917271,905202.2147375408,2097850.477233457,2018087.5129789892,977359.3662444712,11949886.83189599,90102.6140304627,1503736.5355706387,898726.5729356385,49308.31317922844,5136109.04059563,2099033.0355027854,0.0,22915.276487676707,1309929.8273565234,1254886.8720403449,5151181.230972678,2509773.744080681,11989650.796224719,947756.432292904,3761.698892909455,549679486.3780713,4309077.073323924,7304986.498390382,813507598.626338,4686977.02704931,38352583.374101035,6388220.637578013,2105508.6773046963,132234.4785851836,2283.299093613442,34473079.132434405,12187.176703358817,181344523.2663783,288933.87369782344,9982201.837634563,5322515.015321855,50014156.91116038,247887656.1436349,3507485.127416847,1480609.2434209827,2138349.4321572063,925554.2318292351,3193416.500024514,Treat
6737042601.001024,18042.164146607887,3830527.988680215,393422.3368174142,1144662770.7721486,1460240183.5174317,1268804.261382255,3354080.447683308,186128.6867650236,114128930.22009341,25358860.08154975,529177225.7278255,15572221.076025154,7427827.499229648,3555959.1599206156,3005098.9877918554,5721849.029947828,321553.2575092395,1216439.8172524406,5248440.647563369,733446.7207392931,261065.27196855852,7989022.75901561,4502111.013236506,1237798.998410654,65447.51111301842,3205.254923728412,46372.13657781221,0.0,1036609.29201716,2757.3319582405006,7504082.198929683,1614340.6920546417,521577.4237666944,4386709.202625215,12483063.375288073,1639.1769967678088,0.0,333876.0747688518,460947.13781691133,1092418.7653660404,2810110.333992679,34883.0945775608,607014.1483995478,380331.2257849606,87997.75151443464,438207.716665279,4904.043349868348,4438204.586226836,0.0,640430.9318244938,1705822.6819802723,57376547.71252533,2400840.862767559,911899.2342869458,2597801.598751159,1005604.029045559,276759507.25456315,445097.77510341466,75767581.10139163,1444500.7515546558,1507200.283341668,386187.77545737533,899092.6967082337,875726.4274867479,391010.81636406545,5266716.3066205,39224.06226685146,629062.3354015751,0.0,0.0,2248570.5712848143,922923.3277879615,0.0,10374.20311965162,572563.8562088809,550171.1662849466,2221726.0019825487,1076916.1338802415,5211295.699682142,423394.09102329426,1612.3010119269302,234498853.05063766,1870306.3630312947,3165981.8523222674,350837461.75216174,2052892.9116418278,17327745.083369702,2806320.801851706,884683.5034563214,57345.57713226231,1005.6979919795185,15067179.792509966,5343.064254520547,79708264.22622055,123302.87144414824,4340392.31310208,2359156.0092168534,21848030.804398894,107446291.76971783,1550952.1544238157,644909.4698092807,906731.6904583488,398245.377724108,1352173.9684836664,Treat
16321860057.174597,43631.92696865846,9470210.139134308,963032.5996108439,2765422569.0433745,3514085182.5688834,2982596.109474357,8335374.393719099,438887.60723802925,273862176.342434,61346579.06987042,1276797474.0405679,37897202.76089954,18409817.3653762,8560939.068142515,7145608.390801821,14031758.969572557,738071.8606917176,2884422.8833004376,12598555.535919236,1714525.2713945464,617687.1991330583,19177672.241522245,10926933.41150587,3055057.300221775,160951.06829938415,8066.222059169311,116495.93537984298,0.0,2478873.9608915043,6837.4793632983765,17464459.121269867,4009908.7976514585,1296120.3312723585,11097377.881914567,30113468.39996722,4103.533527867602,0.0,811722.3720829603,1123151.618937354,2654183.2933449363,6640717.51333594,83750.34992844696,1478442.0370239322,0.0,209810.45640923938,1016794.1282298936,11701.551431230775,10842237.000279354,360382.88364873535,1619858.2318696934,4355273.973685119,132377932.04561672,5767677.037717856,2373688.3614194435,6279878.78744534,2397062.939079907,670583627.6830016,1068218.199082905,181133548.98717818,3386976.3030002704,3630071.910669026,934983.1064182955,2197852.7389866756,2027744.6120446736,1009781.754931761,13271681.221134523,96364.87722135197,1518178.8190467076,960695.1418447966,51452.03655819987,5238242.853708493,2254478.015351117,0.0,24295.603629905698,1394293.557446278,1380268.810850004,5446251.462506504,2664701.8532921444,12500724.132812584,1024975.2304110541,3993.42544606944,578325585.3791393,4622322.7323554475,7815290.040773926,844640696.4287652,5033715.299179493,39959162.21389724,6728372.179562652,2169160.806890444,139224.3782607781,2405.2623754845363,36603419.88739319,13003.513060270949,194534731.01909193,290221.73311606044,10496354.098428393,5793389.073144356,52471251.9321947,261962702.2950844,3753957.172269456,1554409.4144204168,2254478.015351117,1010950.48381478,3314515.1122528524,Treat
5501642724.522474,14081.092910361778,3099978.5191488466,350955.7123292566,930373857.7106692,1179623866.8805761,1012221.931996407,2771690.3249878474,147922.8205264856,92515424.40017723,20647764.135611676,428872818.65303075,12781353.69266815,6110068.604182165,2846727.6265103593,2431677.5524639585,4692176.260829676,244167.68209525815,1015348.4862265121,4220994.194705191,617494.460445686,207866.61343622266,6554820.943414589,3948004.5751570654,1014566.8476689875,57898.29819338137,2581.1083584446387,36008.994213228594,0.0,843388.0035707528,2178.4320349400973,6165230.8457691,1353016.3430778238,427556.290966821,3778155.3777597873,10038583.99430879,1255.5348793447329,0.0,253301.9510939138,367463.2538522081,880125.0157744824,2325374.7086403957,28927.533104927308,469764.77307323617,0.0,72044.53260505329,349392.435214204,3992.9604941713415,3481557.618161197,0.0,540112.2432505937,1409093.0003571315,48130285.46565693,1967384.2492934046,783201.8346412352,2108630.2892763433,812904.0998272302,216265322.85035974,350174.0737717287,60710538.96497477,1170112.9206166968,1184182.4146521694,322816.7242583142,717341.7712140918,758189.4008003979,338449.49540883634,4385346.187616725,31965.49269788275,526042.7492151209,0.0,17798.689561884665,1800113.5979827999,730832.0512869803,0.0,7687.783595856709,489305.7370113912,454913.6404802387,1816318.969124886,892631.2326949027,4173168.258632281,330633.1098335768,1340.7433707151429,193390264.80078432,1468698.849591698,2511404.685331628,275750678.8539036,1578909.8862028904,13340473.853843983,2157322.4187722667,729268.7741719307,47580.99035340317,765.9354810378766,12396005.883807734,4279.828684852922,67025886.798031874,102853.0918003868,3596319.0031779697,1935337.0684348294,17735378.8702691,86720318.80740361,1270162.6559800492,515099.8094097563,779293.6418536054,316563.61579810403,1139629.0168731771,Treat
12373947887.3102,30790.89334232882,6892136.164533133,0.0,2095372230.65095,2597894944.4095864,2482147.205322687,6341906.488476347,344829.26533169986,206954700.28529596,46455687.76070269,967892127.539094,28558958.07503453,13979909.547219705,6390815.793014728,5408553.9268689705,10711137.693904798,587625.1097547628,2156085.1750668283,9689690.204586875,1239035.714972245,465898.6381035133,14195925.642264199,7649425.175252849,2400631.6977587184,122393.85123688848,6123.493790043324,80697.42707296697,0.0,1850402.0217019673,4999.702416637627,14242773.323642317,3036452.656757635,986337.6415239545,8325520.214901588,22966994.256146688,2982.6976958602,0.0,648006.6889558184,797383.2523703721,1842250.4709455739,4899082.004594198,63164.55436887646,1124914.0043826967,0.0,165092.1820223268,741791.1188320642,8469.821791165336,7746770.494118199,283533.00422101934,1149368.6566518836,3154942.7887898227,108924618.69692792,4365155.430050234,1642537.4774138606,4719555.456415659,1874856.6739711543,502263577.6094472,0.0,129256538.03784564,2690011.749610793,2751148.3802837636,0.0,1552978.0514928794,1768886.5141380061,766245.771101258,10235204.703606278,71049.34380058579,1234959.9395940413,0.0,0.0,4035017.624416186,1711825.658843232,0.0,17222.63674686888,994489.1922803548,990413.4169021581,4003631.876798154,1899311.3262403482,9488405.080445312,737715.3434538676,2803.1692044062597,455771375.7813194,3464409.071468444,5665327.775695451,631667229.042595,3655970.5142437574,29990702.041397996,4895006.229215996,1605855.499010077,103658.32293553467,1859.3699359741088,27597075.085779767,9640.206586718143,147259758.42445612,227551.6701298462,8012974.393537563,4238806.393326095,39045928.12313844,195465715.9788319,2820436.5617131284,1267566.1426196287,1601779.7236318802,0.0,2522904.9591046674,Treat
15942084024.077717,41388.24003487894,8996473.207184158,902412.3725563297,2673949689.8390117,3397931767.228057,2989607.562935003,8162768.183327573,414559.72053310793,266351683.79107612,59582677.634615436,1238597894.089586,36708157.88458024,17817826.464633647,8264991.311880849,7050882.186686673,13588972.941614352,739921.308972412,2810298.140718612,12274333.263178315,1697574.2495813651,594675.2359929339,18489817.8506969,10210785.582234522,2954415.994088797,156355.22471006634,7749.873720190214,109320.88749147354,0.0,2312588.8098936714,6378.786985318251,16619984.695330855,3881127.307038941,1240921.7490770044,10323369.989007631,29334686.316803336,3922.584280506883,0.0,794200.838844404,1063476.114572088,2599148.727641357,6573282.323773849,81017.0821566216,1415203.8043153598,0.0,203867.95796723934,1053233.3818972262,11502.484504153084,10314525.24294831,0.0,1623839.5339036013,4103913.3539905953,133232651.11334617,5741253.088909932,2172660.4290051754,6102378.339046765,2374593.002622697,643205848.312687,1029772.3359997494,172345614.89431855,3403527.4441261175,3428664.27901626,909953.423023379,2152429.8512088507,2111494.130772479,959389.1983073369,12080870.560213309,90663.39807884884,1512399.565890609,919170.262483095,0.0,5146347.996509751,2119873.0757358572,0.0,24072.11416577209,1319683.8317327949,1318845.9372364571,5217277.654701249,2529603.4844452827,12337158.56408492,1019717.6020436956,3815.800914137764,550756115.9781189,4414866.101206426,7345821.049397746,832341787.1439804,4915927.010016717,39650107.19201462,6550659.172372719,2107304.65829079,135238.17885106232,2334.625073777664,35197434.10768236,12406.887384805434,186446156.80793834,289814.75836306415,10316994.933413344,5440448.964724486,50869412.76719367,252183434.908212,3563565.2929267297,1516589.0383722982,2207851.997851382,932576.574424509,3200756.9760122495,Treat
7628103061.263526,19501.443128302224,4345975.973100605,437816.8387716147,1283568438.694973,1642333585.1158698,1412844.5964403856,3920633.6949925,203674.64324747154,128569444.6078465,28632738.36944439,594518385.3689375,17485712.40362407,8473445.931998052,3975360.799838952,3349218.3355663135,6567252.581574199,356863.67068671755,1324717.8614302883,5898679.787009268,860342.2806008385,289926.5709385622,8984500.51402008,5067383.419077573,1401979.6565076315,75429.9834871923,3813.252119085691,54361.88189221641,0.0,1119088.8130734025,3006.5040233056125,8082316.66177533,1848247.0041158346,587913.9719166647,5047862.577712466,14104301.653442198,1888.1033169203774,0.0,377135.3436020692,520534.30637919554,1179851.9956602722,3163307.1411614562,38563.36003029754,698575.3971576502,435000.0024927548,97687.36729411871,478057.35704106354,5577.874867423701,4973286.184599154,0.0,748473.6398117658,1897886.8357326202,65806456.01926901,2685652.189303086,1051887.14756342,2961025.0273082284,1136392.235929265,312852649.52924234,524736.3582336251,84356478.03320312,1582659.5835374638,1699759.4917015617,0.0,1056802.2344623436,1000379.284178523,474435.7103968151,5742776.590009387,43579.82515981652,703001.8541672871,428159.1143869479,0.0,2470365.41656153,1026133.2158709737,0.0,11130.827225034833,630166.516099585,643043.4819458103,2538996.9572796086,1250272.9026318085,5842118.442358748,465985.201560231,1853.5172380485583,267640599.9787818,2133954.683828928,3571345.996413677,402419057.4843309,2318658.6626857026,18997485.519598253,3057072.1729301075,1017280.3018516911,64985.44150112403,1127.8071220101867,16981096.30452514,5900.173679165493,89590005.95123237,141379.42256168305,4867493.089872676,2621669.765254658,24525388.66968161,120816667.86637019,1768973.1831250156,733182.2428693749,1036998.1558037234,458339.50308903557,1546040.7119122632,Treat
10144119787.361643,25186.08711852081,5742460.429170063,588749.3813352619,1716146803.5181754,2226437869.1751823,1883998.0202728447,5073296.4981889995,265359.7065760601,171119645.41231945,37606725.72631521,792608983.3178328,23044512.369922765,11436097.738912312,5264281.053597757,4595117.1226167,8689079.284048025,437785.64388752065,1888305.9425753008,7781921.43049569,1051133.0417985686,382361.4246933766,11717548.66267258,6458159.641114849,1868202.305163851,93052.10924813124,5123.883672081982,72160.90413045065,0.0,1509208.7799594246,3919.802239373604,11278559.422392834,2464131.557003205,772554.0662399315,6675438.968301448,18795465.005603116,2666.9886062563914,0.0,486104.4304726245,657840.8827982811,1626958.6562264725,4251919.312521261,52248.72847959271,913279.5281200707,0.0,138488.4590360355,673471.8532835073,6894.697275828618,6619278.284882191,0.0,1039645.2489920257,2560820.805250556,85775105.47333877,3503776.805995231,1491977.0907496104,3902466.8227038626,1496285.0130520612,426613193.9862877,687831.594291686,116164485.61873521,2169756.866335574,2174064.788638025,595929.2518393539,1449245.3600204913,1384279.033188279,627520.6820573413,7775016.277055718,57910.374204423206,956358.7511446009,0.0,0.0,3272584.97576358,1332583.9655588416,0.0,14262.97323013687,798401.6000546529,824249.1338693689,3295491.3699480505,1645626.3195371076,7593431.045124082,627520.6820573413,2494.6017082894778,356402668.90157396,2713991.050545485,4628144.526935507,511080725.67345375,2972466.388692678,24947656.983412854,4161452.94416975,1368483.3180792856,87078.15489025779,1498.1920330958383,22396888.05045393,7819.050464287054,114516848.0149888,188954.82393015796,6351313.447916757,3483673.1685837866,32885242.882826567,162503686.83506474,2314790.250518164,1006617.8446732177,1427358.2562128094,610288.9928475325,2037647.249060342,Treat
12225335213.581097,32003.788208245573,6817167.653863673,683725.9333115024,2043794384.8374138,2586964083.4862943,2255138.7862740965,6083516.941806368,328492.7065595858,200485465.72946003,44996837.78033846,931191583.1617005,27878727.058177933,13417588.70731872,6267386.24889459,5324295.001610963,10380092.107771883,563708.0649224141,2158333.4226084473,9370401.065471832,1274299.53554851,457081.1401707725,14062348.95965789,8046082.407789766,2194254.9097548183,119770.84497826807,5921.902281936632,82841.8521764829,0.0,1851478.6849512798,4813.520602674606,12593268.164621131,2942517.7521767607,893166.4685378267,7862581.447731114,22386392.55737376,2970.9026432748265,0.0,614605.1296439603,796457.0781299121,1912971.4002357519,5024137.490370911,60869.31123336791,1074600.4205652755,0.0,149143.03924850887,767136.8441429147,8520.598413913825,7819288.991521733,0.0,1170796.9454657382,3062656.867471383,102829553.04072699,4081655.081852475,1593331.048509534,4615814.533071044,1801553.9062054711,496762246.1614874,835935.6246097025,129485765.14306211,2556513.975044529,2568690.750348386,689814.320963431,1613076.259655336,1555583.0450675827,752524.7137782902,9449554.667791428,71346.51709715535,1111130.7464768465,674593.3518336131,0.0,3974499.459178543,1574457.046788555,0.0,17890.720000534544,974750.8630736582,1009454.6726896489,3952351.6317651253,1930627.724426344,9124666.573944379,758004.2626650252,2949.5102356051098,407312276.2946968,3254243.1999554695,5550174.183497485,622847971.315339,3662165.1726346402,30115131.74724539,4991869.035815694,1626817.1805951379,102577.15390631165,1784.8395753727089,26600774.49003824,9363.42126520769,140632954.2903086,222032.9162223086,7711551.799931919,4127926.8280071225,38699009.593184166,191308223.2810517,2748298.1860802607,1178103.0106480536,1682221.5082276815,699555.741206514,2368991.635365152,Treat
