taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9510733.578686578,154592330.0736152,246070.33788925636,377068.0508088257,532882959.24630183,314023507.64497036,1129049.4778504237,29848.775109237857,676567.8168798351,4477686289.699134,24153901.997525297,288371.5588383613,15306808.188262226,10038.985297198811,1607657443.7206821,2831242.3929302637,45283975.176271275,2175.738222693894,529769414.75575,6276567.0400348995,741208.054161346,680877.1660319344,7638321.372098783,80034210.25965267,225437.50383556238,311706839.98161185,381377.399960925,948056.8134621884,0.0,973912.9083747949,1730.9052695137837,413697.51860168047,13095898.242111461,350142.651225365,434579322.09037316,12191148.751293315,13828.075618898809,0.0,744470.8473745951,12975929.93602313,1010542.3761676498,611391.1291506573,2046940.847247906,370076620.57230574,0.0,139768652.53585255,554.161721289541,956675.5117663905,168147072.40672243,9790.884081384895,1315.585582132074,1488880.132050845,152778184.93817896,2299037.772645805,4662437.898058144,3320353.5216937102,902808.6473651312,349166979.4856237,732.1455205970097,827395.0372033647,10669207.342926944,52351237.48176532,400769.471145379,575298.1118054655,69718183.70605986,230145409.88424993,34737.62375736415,2051250.1964000089,642093.0236630263,0.0,389996.0982651272,20174.49088204747,848941.7829638683,3591992.3010833445,8032226.080643537,553751.3660449618,6907886.690817663,130267353.77544007,109987205.78475371,1399.9723282582527,549442.0168928589,230647276.7592828,36372236.148807965,59369.561097594444,2424008.8980567316,869923.7505188347,753899555.1001093,1151764.5834728642,9125095.069484262,7297882.789082794,510657.87452395074,14192841.43244416,4442938.975815999,743958391.6228714,29639858.871824827,4068025.5995832165,2253789.606548748,20833548.475831594,10148517.253197527,189338.05471529136,566679.4135012632,902808.6473651312,422316.2169058827,1286340.7219021057,Treat
11610039.387052469,200008205.52050957,295383.84346910234,480640.9307086925,657811280.7769444,395540961.8900768,1466229.738651981,36439.971350687796,854794.2861610338,5555602605.808761,29912012.647415668,351042.9950025265,18371132.31059767,12109.841238875168,1905202387.309473,3517273.035980823,56293949.85316446,2741.4008458461435,654156719.3968863,7865322.780007788,874471.3381105755,936396.1780694325,9335024.939592045,105627768.49264775,274431.96526403324,364467328.0059845,494241.2460267582,1143583.960361679,0.0,1225185.8522700777,2021.8214454232518,504079.77200153115,15732087.019960854,425431.00098983356,565067173.7629213,14751422.857114801,15987.331963247067,0.0,880991.2940229744,14349246.392528405,1274378.4821439341,772814.3225590033,2448924.862485042,442150703.90467864,0.0,167666621.02520475,705.2631027640786,1289136.2711060934,222960348.99770725,10875.866928253017,1645.492373784368,1761964.2547171717,221372118.65017536,2776779.272173755,5926862.065975733,4160539.013684268,1189593.5377142874,392517095.8676515,997.0663185599237,975750.28196852,12034725.039833855,62174161.39807588,455755.24736073986,765090.0787439961,79343818.85131851,278806553.519007,44246.43211184362,2419119.916149707,738757.553340934,0.0,0.0,26322.30486015948,1057352.1738769186,4441745.232465972,9979174.278745215,673360.2924498044,8390815.814425021,159371466.53855354,131249980.63057368,1685.230369236016,690143.6602891225,294981687.5964596,45616476.91473311,69926.85130171823,3031134.1054626987,1067297.7239800985,917299415.8463767,1366477.91284637,10956534.399804542,9082406.316769244,579315.5588674294,17723525.80672887,5533302.755575923,941182264.4712378,36626703.36730096,5116322.875292235,2751314.8520037574,25646432.90053019,12525022.30270619,222598.4591316093,761038.9209896788,1107412.9089838439,479772.82547562325,1609467.1021082122,Treat
5137800.32795789,87834199.47620456,131995.1237571256,205114.3424543732,291797594.34783775,172677812.46487916,645691.5780323899,16072.355746637357,383542.8903547338,2457548610.168759,13267235.200682718,155173.14657788756,8150155.607319703,5379.836182816099,847452290.5545318,1548717.9357052443,24534060.59521726,1215.83561780894,290514348.6042586,3426874.6214341475,381345.23668558034,398507.86533992557,4146867.8235188746,45744965.45842333,121675.76256410981,163534993.07185692,221753.72023511073,495832.5278310312,0.0,534971.6931769177,909.809324360255,228660.63176673756,6799277.388986112,189548.0473875387,254202174.72781795,6512798.973625258,7186.731243582245,0.0,386909.4627896475,6330336.916915709,572017.8550283713,339509.0100284719,1073815.4428185348,198714926.949909,0.0,75276458.33831789,309.4523339922409,570552.752582269,99216509.39581005,4783.1484391640915,742.2348661595086,773888.0420663736,97486974.97508839,1243558.026217002,2705231.5302574723,1841633.7747510553,518018.36487201595,176469781.53264847,449.4880973785895,432205.2216002876,5326024.737611919,27635103.433914002,204172.49088187853,347229.2797263333,34560838.54694412,120262841.4114332,18514.913373097777,1077059.5982349059,330171.3012467088,59504.73836474224,0.0,11420.42610429932,475007.14306143,1987689.9287342138,4469754.565999344,299299.49970383063,3718534.6583832903,70434715.91463152,57472095.935393095,751.1502395590327,305787.8105365705,130635872.66925202,20036787.06148923,30599.359722251076,1352289.5577527643,484480.88454399636,403775415.9866235,611621.6657875478,4830176.367036622,3980683.3460609526,248125.56426495904,7835472.531931797,2458441.9045602814,413980155.9961726,15791109.825725064,2253536.8624553457,1221267.5390012965,11369194.981756706,5518203.713070988,96940.54584263617,332368.9549158623,485053.559834705,208463.14804546486,712876.9902036706,Treat
23744166.153363198,407534145.9400726,614259.0538234035,983750.7634161748,1349392848.8997834,808093263.8287137,2976922.5542770643,74456.21097572295,1826729.1111919915,11423976057.5456,61548184.33706576,718804.5169470488,37659933.47592957,24991.362862200636,3888685028.6332736,7138817.619032708,114960656.752312,5712.249501945598,1261554487.5843718,16123410.029020539,1742265.661807773,1823416.8190592728,18974465.48225447,211533358.91692653,546491.7644926679,772320609.9004077,1005280.6622788168,2302871.105269685,0.0,2538871.9197255867,4098.907466527835,996999.9319470301,32318889.64489382,871495.7811614585,1188215730.7224655,30132749.604336075,32482.49999107442,0.0,1766424.8218068988,29046910.80451121,2687096.9926645523,1543325.0222362375,4906332.721583207,943431615.2935066,0.0,358610702.7221698,1333.5868072092721,2544668.4309578347,464857062.9745346,0.0,3419.913208764377,3632756.3965545204,441599011.822888,5771669.041254836,12313766.77562617,8520043.438374614,2379053.8243221166,805929292.8126963,2045.4960168190994,2036231.5885861742,24531097.808616765,127923019.77732232,925785.6510936761,1584103.7124706616,165227941.62379822,580129840.5692652,87819.14071815905,5039652.479924958,1528622.8192476926,0.0,0.0,54680.229097596675,2191909.3188237557,9376535.247961625,19996127.986171182,1376257.3811428293,17113785.37670215,339147570.09148556,265776489.98293892,3461.9829259335925,1453268.1732284406,579235694.406958,93881617.00923254,143770.9035840622,6237046.085901214,2233287.3450949523,1854828571.5099912,2825074.638944282,22178587.915732376,18471825.151115045,1178347.9262131518,36341641.20710921,11449765.82976046,1949816384.946994,77326837.47638315,10502450.279804189,5672300.277273413,52638118.50006406,25506305.56796719,449427.350347294,1585759.8585370206,2224204.1671177233,958908.5724208143,3228656.7563633607,Treat
20811638.4316137,353064338.4265796,535765.19967401,852142.832485932,1183696236.7174022,708235031.0979388,2703070.3855894567,64329.630212777345,1564890.6143351025,9971401237.74567,54012384.98755904,632455.7971166198,33115489.6442408,21863.145196780762,3416211393.557763,6300059.490400022,100893177.25323708,5008.234458380412,1169025269.4632697,13942915.340145102,1550396.9393453463,1659099.5017685131,16832698.362367246,188066008.3334522,495956.1488558132,685300458.3602369,860242.2390978597,2039771.6125288645,0.0,2207301.4440281014,3667.8889512781825,944220.2971267335,28272853.890532263,772704.2276038639,1028390450.7562125,26475681.360698596,28921.002272333422,0.0,1541892.7836347872,25022632.958944373,2312167.445424568,1369216.6788316523,4416734.310848813,828974627.4060661,0.0,304664831.09813404,1276.6029783327751,2292132.071174029,401839613.7636554,0.0,3017.0221999384485,3169851.9771712916,398958735.8492392,5036125.77438161,10892161.985086234,7353408.6345084505,2160836.427149178,717210878.7852324,1836.6520185031393,1744356.413472959,22087514.283372458,111410105.48383972,825713.1898575563,1357290.034334779,140327660.97052655,506693524.5252846,74595.82251877894,4380926.407932945,1357716.3188932976,235661.96232438984,803972.6773729259,46383.49171039569,1953235.8471488548,8205437.0591778895,18110701.971255694,1165888.2675582943,15258003.203186158,289685138.8517843,234025873.61064634,3036.551671364019,1274590.8299814614,527572164.6955136,81688452.96915251,125147.2218821432,5492676.536558915,1967568.041591198,1628206166.2573528,2441153.297223797,19371490.976045497,16437958.86117566,1057185.7051351273,32016528.052370492,10110190.87447168,1696306231.843582,64704149.01342964,9285330.253731217,4913355.821527213,46216066.69674599,22686437.919994533,392590.8101158175,1374341.416675663,1986059.7581550675,856405.6780711593,2933690.3317499827,Treat
23596116.950584825,397629692.7144461,605167.8832346984,967378.1708334434,1337325099.2637212,809336481.2286524,2976294.678918572,74524.93439268411,1791380.01992497,11291966340.8317,61303265.56686192,718129.35723137,37336347.78418592,24812.250741340235,3869186031.4158382,7115255.966905294,113768541.04794846,5754.282655261186,1299998525.2850554,15791995.43783903,1730403.8830921995,1859772.173399568,19143210.958094247,212023719.5356162,557376.9521176934,764861956.9145575,980562.2004189146,2329453.227381732,0.0,2560997.7469764478,4131.42978390439,1024234.2984207617,31668352.45335902,851119.7186874042,1136737102.0606284,30303492.002189774,34930.92932087427,0.0,1721980.29880024,29873752.2008473,2677182.0076983543,1561355.260079966,4969555.15187097,915729677.8215784,920410.0654352307,356847609.2172721,1301.5104740117756,2639277.922640142,468315863.0713416,22027.524122350045,3427.9007069862587,3577816.028755383,449725252.77375966,5760596.926998832,12394592.536900377,8371034.784920773,2392901.369761781,808643489.9809855,2090.4938164487744,2032812.561708783,24345820.420391418,125082880.03731859,926178.0783788748,1573843.5317648023,158532443.6853546,561931731.3168534,87802.52379115316,5006635.235080085,1573843.5317648023,0.0,923706.0728315964,53486.22898904354,2172892.8760543433,8887559.24576869,20320646.54663879,1339003.0047737206,16972790.08758718,337273882.48879385,264788194.33753246,3338.4459150602834,1390915.1212664905,609634532.4578428,91149778.9276775,140995.81307184682,6231101.982830083,2243746.9144579074,1914379633.934281,2857332.391890489,22415059.391486526,18445281.391913705,1145362.5702372163,35949552.672164895,11151217.023755569,1940230199.7663832,73039366.89328703,10552991.68131508,5595796.557180522,52335653.44319888,25673425.61214453,456268.71620797063,1540059.4559520518,2202556.942621633,977266.1930225492,3354511.5276515805,Treat
17813558.419979356,310646734.54609656,462940.24057925545,712109.1145241761,1019422123.9930147,599125989.4100837,2195895.4063844457,56372.48514542403,1445879.3427981425,8553019283.530901,46070481.30657372,538374.5785905957,28576424.314403724,18950.73052441199,3046609536.6135716,5477554.139476855,85922979.36853041,3978.281515242857,1046670347.5557475,11984011.182068463,1361942.5270177259,1378188.362330063,14548145.5221993,163660969.08790523,410495.5814698468,580199767.291082,0.0,1824948.8334193751,0.0,1805995.3588883146,3190.5546647114143,790630.651867147,24879006.080672596,689272.6845275853,898515597.0047243,22338023.554465666,25060.47975007047,0.0,1306123.6761105151,21999051.34169668,1992822.464980208,1176000.832650759,3844847.690586819,711356076.777613,0.0,264394815.29179668,1155.7702924493428,1992822.464980208,328222014.02996004,0.0,2514.7430744757003,2807821.869815868,345722627.88892347,4391790.812768885,9410334.373208966,6406274.391498876,1854732.8648253335,603961438.410844,1488.60339046992,1448586.9820168652,18410886.222402003,91610003.93573257,703986.1968680075,1088470.9659266928,110232679.36524606,406375369.84851056,65933.47792584113,3674266.419807263,1099301.5228015843,202534.73571598248,0.0,39602.27253693765,1667905.7587334337,6931061.239207398,15896359.677360576,1120962.6365513676,13015621.724401962,245039369.5055197,202787133.77602023,2523.7466521516403,1213022.369987953,404660409.87697625,65136109.551650114,106710.21865853082,4800644.334796077,1599681.6473337268,1357332111.7674294,2205535.859518998,17058451.830344558,14147414.917828256,825829.9617105514,27431092.924883846,8650907.303820368,1480233096.924868,52628132.68488514,7835907.898984701,4386375.534331439,39471964.5305455,19237776.64902771,330787.1273813484,1259052.2367062487,1724766.1823266211,744600.7851488577,2545180.865599727,Treat
6946344.961071828,115628540.62821916,177557.30478719057,279597.97124558577,395469139.14044017,235007453.35929048,865899.3018870128,21536.21009308714,527671.1975772833,3334205210.5823383,17929035.76625799,210056.14831521316,11076675.792359337,7284.203607248614,1148034641.5920699,2090208.4373043224,33834232.14830543,1728.197187329188,386878409.6346377,4666251.494823584,519716.3554027518,528849.6927142522,5605217.495202579,61309253.356003165,164605.6775721644,221400950.30121794,293739.9128891966,672920.7232085523,0.0,732287.4157332993,1221.375773087446,303609.8096613029,9403487.980929175,262195.8934120523,335733615.39963317,8870385.584063703,9714.518086600227,0.0,521032.036844089,8538770.688138545,767347.646058089,461678.71079620306,1450285.5779308677,274850207.3432996,268402.26744439313,103379198.91705708,402.6756002812361,748639.0357587279,136810540.61742356,0.0,1031.5128542078864,1056668.2021836583,131345602.19894145,1694234.071283178,3579776.068984303,2468063.4405945893,711074.5032678803,236473485.28056857,607.1362587985943,587332.5138862731,7210293.128305792,37495876.685955375,271790.4409631744,464474.395857392,47184155.53487445,165738828.95774886,25394.750376800297,1462365.1530847864,450185.1423216583,79328.98530678579,0.0,15754.144881159762,647141.1420873832,2615485.201049194,6134042.654928791,397005.54926599073,5028786.061333271,95865953.95416826,78292387.8780692,1031.3060731275102,424994.8087689749,175581870.72788796,27532576.12720884,41630.36095493382,1810168.5303823764,654890.1427738881,540264248.7753837,828694.3080108651,6667987.718221494,5400748.588938704,339995.8470151789,10659635.825764887,3325418.65273859,562205816.0594842,21260256.249637224,3090898.1204820205,1617484.5754881587,15400427.138001697,7508339.829513301,131209.53425443548,463737.83639678604,650971.25128253,287110.87774375424,967397.1955583548,Treat
11385397.713891326,196485492.0425968,279860.22281968175,475416.17523808085,651061828.4627659,360859725.51661724,1442642.186929352,34673.7257492888,786895.7383251012,5385335625.296013,29877447.56453116,343372.8818610704,18098601.981477328,12006.530400254045,1990683314.9204583,3524637.1612478504,54718586.62795212,2650.487544547284,653123699.9643059,8032893.995402064,737714.7546797813,967226.0116912711,8836183.394942287,103795498.59125999,282290.6249145482,408756205.35663027,0.0,1024603.8259441438,0.0,1049194.3177668015,2235.66224400298,508203.4976682956,15519694.329785183,360158.70593535097,506940154.05886555,14278878.91835755,14493.180708468193,0.0,1012449.4369281696,13759265.634626424,1262311.913563182,724572.6296037933,2426261.8598357285,458854326.0418218,0.0,147591835.58123842,717.4320695772808,1106572.132019674,206344021.02557927,0.0,1885.5967279172376,1713137.596978605,227135639.23345083,2901678.0350738093,6305439.688707203,4139399.4568143333,1237721.4217405242,355516624.8537458,1048.374582274664,1114768.9626272265,11930732.957792016,57665777.53586908,0.0,926241.858653504,69107266.81663436,251431685.1802351,0.0,2352490.384367751,737714.7546797813,0.0,0.0,23172.297139796614,991816.5035139291,0.0,10391602.594789403,573778.1425287207,8008303.503579423,173396145.00799128,127037456.30931142,1533.6033436421512,688533.7710344613,242980685.3552471,45336020.70249133,67863.72715232287,2770528.7453529593,1066352.8879575934,1016833116.1598984,1332622.2180673706,10998419.370344415,9114875.635599066,549187.6507060586,18180570.287552852,5352530.386732217,977430738.1932391,35404674.94313846,4803342.7360261325,2663969.947454767,25697063.954679076,12057537.823710656,208081.2855412537,737714.7546797813,1073784.8095894593,0.0,1418051.6951066942,Treat
12710081.266244618,212966303.63803658,323997.04553221597,519586.38417478144,718310537.6245464,429634563.7156932,1638416.995394343,39144.81551144628,968049.6943584903,6085826310.353663,32616783.102945887,383059.88590055174,20296197.652812403,13348.527851932151,2087442733.10292,3827455.898159574,61191328.57881926,3044.3941440712733,711374175.4300921,8482008.489495322,953825.0795602718,1007361.3570735563,10240170.878554652,110694765.48753086,306417.95300337125,397132325.45888853,553725.4596904959,1224610.0194462843,0.0,1328579.0221532346,2217.0634393280584,545707.9495315006,16935213.369929586,472051.0361532965,620588289.7801222,16082090.86150135,17162.64173518471,0.0,936338.8436750347,15358167.116859972,1405133.3127036246,839352.5951440342,2690779.8611022485,481555941.57214427,0.0,186334539.6891612,747.3585576457011,1394788.1383049258,247204033.67605758,0.0,1838.7856166460763,1927564.6198380494,242331667.63708174,3083896.488252905,6579712.9060960915,4497564.569835456,1293922.6879175846,436861829.2902634,1121.2195956060064,1049259.313388296,13192105.615754506,69196947.70012584,504327.2519366966,864597.9503714757,85412638.60394646,291405762.55511004,46473.86471929542,2666468.7012653016,822441.3646967658,0.0,0.0,28133.360342662712,1174694.5529725493,4695563.77958689,10816123.420136804,747697.4796661484,9166600.405329375,178246415.55629876,142084810.75459412,1835.2554658297106,753387.3255854358,320826514.28173524,48896155.798827656,75801.60231422764,3326490.827902451,1179812.6917266692,1015812518.1837679,1502572.224776457,12243514.609163161,9854813.132203002,628727.9740810785,19398495.144365057,6093049.091475202,1025553311.3312203,38879974.95338377,5580962.958739486,2962340.689068162,27942574.68025261,13701666.23236013,240081.0452642271,839252.2730946577,1214006.2156876156,535104.1457728317,1780145.8846565525,Treat
19652061.957030218,329806102.9127341,504987.61383721035,839897.415669651,1111166889.0231805,664737683.1092182,2527380.0952073103,62016.14203846953,1449159.385388832,9443811303.032078,50428440.25707177,594929.5470198821,31416391.66255411,20677.49755436491,3342803900.1732116,5908111.340431381,94213983.07434945,4731.942833526337,1085995495.555967,13405685.29587148,1551023.3740169585,1520271.9812235585,16009943.87306226,178800077.47326106,462973.38648509845,608274852.7586966,876414.6946118098,2058421.355108006,0.0,2133377.875041907,3493.3661022259253,903322.1633060349,25992854.478200518,734569.3003084592,989066766.0957097,25139263.608601946,27941.631790416915,0.0,1456452.495766984,24163396.887005426,2179504.964232007,1309217.6395163825,4187955.3060507453,773917587.4013264,0.0,297263359.62791115,1138.7252573340927,2158363.3816865482,367336883.84508276,18349.501736209702,2780.858879145023,2971353.3286619745,383770244.3140202,4668445.8184475675,10221692.483836325,6869092.365225034,2141065.723240257,653140928.8693087,1750.0840514274719,1639433.6282979758,20130838.329421725,103151841.47447555,791848.3644299672,1308856.1557689558,132551740.44194515,453741076.5173018,70847.82453733763,4230238.471141663,1360749.1311078146,224071.41667850837,0.0,43755.83364385327,1893132.6188434956,7633679.416848392,16475948.550225306,1122425.8369589872,14243660.749491509,272091005.7512075,227530151.60549456,2844.058085649681,1162787.040000321,523045612.61868864,78442328.48705411,118335.21124728645,5298849.370712208,1842495.0149001891,1561366350.5186462,2293308.1199279535,18152813.443459317,15173890.381491754,934073.5560994348,30128677.0893306,9394550.498382738,1618542768.728716,63705412.60407999,8721863.781027226,4703041.135340143,42802094.84430931,21241524.57203893,373666.6262495132,1308856.1557689558,1798956.4784137195,780316.5921324498,2654229.59048007,Treat
17244512.380698718,276453537.0698091,408832.729507126,0.0,909143742.0609627,552843935.4397912,2182249.1595932385,50806.05033936497,1280885.3762829846,7839132243.6043005,41806675.47590307,491323.6793611969,25072145.235761467,18084.70911298506,2825573999.117643,5206561.853594738,78978643.26223928,0.0,874808432.9262258,11421227.93852328,1280885.3762829846,1245305.226941793,13437436.401191002,136165385.64953384,370711.1553906258,550441779.5991966,711602.9868238788,1482506.2225497568,759043.1859454742,1731567.2679381117,2678.8144922683946,640442.6881414955,20568529.86080193,628647.9616655074,914132010.2520583,20766947.165476974,18640.25016046741,0.0,1583697.2482984422,20729338.640823543,1624826.81991453,1117180.9827983826,3356394.0878526415,558295888.8355844,0.0,287473344.80827236,862.3860859203476,2016208.4626676645,321526760.1859259,17199.670797014936,2447.805030215218,2372009.956079607,296424086.9323027,4139157.3733589104,8729568.323971843,5479342.998543895,1731567.2679381117,593537786.4181192,0.0,1494366.2723301537,17431900.1558193,83437004.48933943,664162.78770229,1091124.579796616,121611615.69249952,396280193.023212,65727.57940367429,3451274.4860958257,925083.8828710483,0.0,0.0,37094.97871574549,1399485.8740869695,0.0,15214676.44267886,984384.1317730346,12239571.37337074,224166252.8576632,178465043.14182395,2945.1930641273943,1008104.2313338353,332038712.09725636,62914590.70172914,97970.33198345,4447518.667649264,1628039.470244922,1252459554.6651146,2146277.6170432325,15416384.819865573,12737693.464147512,830203.4846278641,25427946.72917339,7542991.660333166,1287601804.2549212,57909081.29006755,7637872.058576318,3759635.7803861797,36137571.680872835,19237000.74380562,348840.8062668652,1138564.7789182116,1660406.9692557217,676022.8374826873,2241549.408495231,Treat
8799580.477816911,149198383.79226542,221640.1462085161,351587.73234962905,498768914.48544896,301279057.74709594,1093520.8998275856,27117.573400142504,634360.7679289131,4158625928.8262715,22524553.102633033,264463.2105400886,13902941.668187669,9128.428832202895,1445832296.571468,2636710.249240692,42439007.90857038,2129.134594297428,482409776.1052216,5886029.4944426445,641479.5296637758,696056.7029643954,7082772.439425761,78525474.57472159,204524.57979296133,286652037.18704295,385995.0807348016,853064.9478944296,0.0,927416.4593474449,1548.0727682736033,368593.6631606912,11483785.256263845,321340.36684087024,416902006.84024036,11076397.772683986,12224.410739054905,0.0,623160.0589965169,11011983.627279915,940072.0357649811,585414.6949360039,1830708.2261489679,347685191.2659889,0.0,133384062.08064497,505.91438318636057,930184.8666887815,172082854.50553125,8220.775262694891,1220.1210822279018,1332394.9047085491,158690745.0267771,2130882.6793023623,4624726.612753717,3098638.788480698,878771.587492547,288588954.3747432,767.8009147757384,730068.5645865198,9083305.61031803,47170044.69670613,342887.0235625739,600348.9063067887,60258408.73532544,208181128.7063667,31813.734499739614,1819239.110020576,568709.9652629531,0.0,0.0,19359.43582165892,779504.4099675106,3220861.8042540625,7825136.595596981,521647.04046024766,6335302.457265127,121432873.92508976,98443895.4117367,1239.0703918921622,541816.8653756947,219978682.83863118,34518729.650095105,52930.21568413299,2301732.960939077,818945.0151172354,690626774.561867,1039831.8736761459,8233519.944497979,6810677.546448779,442945.1746137064,13378921.707149152,4238431.639584879,715726267.7797897,27220289.911259167,3846108.770641331,2075910.019238698,19480096.00068988,9407839.119384658,162806.6051745986,576619.700523912,858601.7625771031,356333.57350620313,1222054.0978181688,Treat
22743826.664515603,401000426.1844153,595106.5850503163,895450.5876886604,1292435248.7577953,761408800.5276784,2882134.9755640705,70129.36637223889,1655913.8025496835,10836905674.290695,58938990.46561095,690675.4456282986,36352820.80905435,23909.250732916644,3661010256.295067,6911147.401182784,109562950.81996645,5705.275474778205,1285065653.1588056,15281394.95445663,1735257.5255094357,1790901.1753773207,18423200.296070807,202335860.12432918,539251.905443269,727027942.7260095,930485.4783462113,2248415.6298465515,0.0,2452442.346028783,4018.1227666876352,1035590.1503188729,30830845.06765262,842999.4068283103,1102405102.9694023,28963550.194191955,31670.668633632453,0.0,1589239.9869450624,28352837.863984887,2515299.061620276,1514057.351406209,4816267.027453154,915723698.499471,0.0,332783155.1373467,1359.7823325760655,2450381.4701077496,445966209.3780576,21593.513827741026,3351.8135736999484,3517915.1972026234,432783296.40473926,5544786.665538176,11519346.298466148,8033294.340185028,2356611.6157007627,766650307.3847412,1890.3444958955208,1889823.219586882,23600319.32544025,122004401.0027853,923272.4126226031,1558022.196300639,151602459.86239427,522659507.63517815,88601.07619179945,4767836.4433088945,1521956.8676825624,265557.8786982603,0.0,51194.95521123049,2091789.05984808,8579671.607579563,20637165.910364557,1283925.6988033056,16567381.529181,320390930.6356168,258131697.18846574,3193.3360466709364,1410669.5679468093,587577177.6616843,90806967.7425368,137137.2416704201,5911622.579481979,2145311.738713521,1827610855.8742425,2668361.996288063,21365963.497904047,17829668.030813456,1159242.7055808266,34698967.88242572,10913368.439828081,1863597090.1735618,69954710.9057274,10117870.334309472,5333546.883632337,50244154.95477452,24624375.94245791,425449.06570721,1568326.5759057973,2100032.563532205,921211.5367015697,3143866.2175352112,Treat
20648541.976526864,380987669.30771375,559627.0164032656,866156.0679292158,1226208157.4409804,746571965.0535423,2443797.477371718,66949.43183337082,1964318.2254823295,9910307584.546173,56160940.76162467,645754.6250586434,34182230.53792087,23056.989735088886,3527812917.7717566,6387901.000977961,104516997.39619143,5703.30285076702,1147908215.3140757,14554515.355739178,1654976.7726504626,1732312.1358584317,17214851.850093137,182800534.40353635,509510.8831060053,710212151.2828401,1067228.0122699297,1979785.2981239217,0.0,2088054.8066150746,3757.1907042134267,958958.5037787767,29285006.73820378,776690.5644267092,977990477.7021991,27562323.447318982,31061.94745496834,0.0,1652280.443018585,26498474.98108506,2474731.6226549023,1399534.861972333,4207043.758513333,796965171.0244894,974425.5764203686,314204621.4227955,1478.7267967822295,2134456.024539851,413323205.11594635,0.0,2593.7123257579865,3603827.9254912003,415989598.2998471,5475343.715123969,13866848.00664615,7331392.432115145,2304593.823597381,759307888.1570616,2007.764439564616,2134456.024539851,22512788.437469516,116665359.12034866,958958.5037787767,1608575.5547256866,146849650.15650502,0.0,83119.95324391394,4439049.8481372325,1453904.828309757,248564.7679917669,866156.0679292158,42019.553801236616,2103521.8792566666,0.0,18908210.45470346,1314701.1745354198,15513473.859517923,267173872.11020753,245690563.49273643,3893.5364248664036,1237365.8113274511,534909988.09577036,78232712.78677508,130084.0185158783,5815619.31323902,1859515.9616193634,1525137268.341814,2495208.941764298,20591415.00751752,17292187.213301096,1036293.8669867374,33053134.235084515,10069064.28967714,1803078583.0239499,61723973.305022635,9187441.149106355,5119601.044367326,46292948.41628828,22798465.07370832,456822.2182245463,1376569.4651017883,2196324.3151062275,0.0,2923276.7292611063,Treat
10286536.6798056,171636983.48742345,260434.3250764348,398137.7896360034,579945033.7447659,348334495.7802365,1296270.8824145284,32119.181185619113,759821.3112801994,4875976571.230811,26336779.04494322,309817.46782417037,16224293.625059271,10651.568765790056,1699800956.8322697,3055725.405195541,49403369.03343849,2522.165276586031,562710000.5410186,6875918.253866323,776618.8661391721,813787.923699443,8272617.070650412,91116379.188073,243223.06481148113,329450031.11775696,444956.50637058064,996774.0532269434,0.0,1077545.274463692,1812.4892100973593,462468.8507980169,13533664.587995177,382118.24336763035,497986141.7192509,13054201.888909059,14425.067348631164,0.0,756420.2155307714,12901496.085690906,1138302.3877833684,666096.2152177186,2158307.1019854834,389904756.0599302,0.0,151805604.07585067,613.5922478046878,1075758.3005425234,199454924.54691392,0.0,1486.0169320405917,1536797.5722036052,196321793.53747976,2462807.458152336,5358112.535499088,3592532.3711140994,1053242.429135819,342045971.9272846,843.2617492993618,849170.0073385492,10498326.484896736,55315021.17709047,400996.9479098692,711215.6206244576,68461761.69308487,237266732.2334366,37932.58810238356,2146870.4688900122,664396.9038898844,118734.63763668318,395636.0261463714,23363.420775572115,980333.8931522083,3858061.805536088,8899988.342880918,589343.9992008713,7315156.44368916,139933509.93649834,114892762.81828359,1554.9740712680284,609000.712333706,263387122.23377863,40166407.98824972,62660.454009472,2696543.647040977,981037.6043509364,800540568.9401034,1200625.8792108304,9958124.054730067,7909146.57508505,481768.16914661776,15507002.293102847,4790877.082648668,821606548.2692966,31830419.6898881,4507820.413535834,2375245.736015155,22622017.657621283,11003828.011762062,193579.44268753624,663682.114321417,972828.6026833043,438166.005470144,1410279.818584981,Treat
