taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13248110.079754338,1349350.6531961078,5218302.78274643,524106.13246849563,20031804.74714236,6180758.222987508,1658734.8899836806,4628889.5299325865,992140.49494351,15890079.948270783,34101531.1742718,85298355.51773316,21024934.74390928,10108090.960119277,4726850.210450614,3995938.196888505,7807169.386739645,560717.6999348276,1592438.2678149168,8820089.41997488,984884.1482384698,1036668.0769971579,10704430.725697037,711121.9770938182,1665001.7348653052,860866.5863705334,541917.1652899537,1273818.6806754773,0.0,1402124.0837782118,1089441.507579262,578528.7327562907,2257713.3270905362,699247.9552128445,1410369.932306663,16873974.594685826,827553.3583155789,0.0,580507.7364031172,1908089.349484109,1447311.333714135,3751531.2465051454,2771924.441324885,816339.0043168856,0.0,819967.1776694033,585455.2455201908,1459515.189536249,1319335.7645525408,0.0,872080.9403692267,2033756.0810577415,911661.0133058059,3193782.05204056,1240175.6186793877,4687599.9714551745,1352978.8265486308,941675.901949373,609533.1232232735,1111540.381635513,1924910.8804821563,1972406.9680060463,525755.3021741869,903744.99871849,1192019.8632732222,551152.5156418255,595680.0976954735,2823378.536142438,866143.9294287424,0.0,0.0,2960919.2895970386,1229291.0986218294,564675.7072284856,747403.7106190149,737178.8584437325,9580356.65429829,1450279.839184377,6939706.121546357,573251.3896980768,790282.1229669715,817988.174022577,2487277.750122675,4267391.53044519,3434560.8290713974,2738281.3793287952,1658075.2221014053,3813210.1934979814,1219396.0803876873,10260474.24092512,648783.3622187125,20135702.43860089,6343036.522027457,3666763.923632649,904404.6666007654,5912603.228842191,3109344.563109198,29327514.71023842,14331614.576393085,2074655.4897588713,877358.2834274407,1276457.3522045843,544555.8368190607,1843112.0630798962,Control
10132911.614559153,950688.626109183,3996931.1029067575,438062.4061483499,15461117.47657632,4787618.211876662,1343702.0614124895,3537120.9177297596,675734.5626756467,12330990.709239705,26588213.27530194,66074412.92737605,16268892.126211593,8012503.159266603,3687801.958142489,3043135.651222046,6066076.936203217,462917.0107525097,1234963.166269283,6867637.934687429,810881.4752107728,786026.8706066132,8335613.019120711,532820.5862017168,1332828.1718981697,627578.7662550834,459810.1851769897,1019038.78877063,416314.6271197063,1082728.7130687933,873017.98672118,441169.23172387,1708754.0665361164,523500.1094751568,1047000.2189503097,13008278.684703117,635345.8301938834,0.0,431848.75499731005,1492829.6890374597,1186807.3698487198,3002746.9187402828,2219826.8737091897,633792.4174061234,399227.08645434654,644666.3069204432,430295.3422095501,1133991.3350648766,1003504.6608930262,0.0,677287.9754634068,1638850.4910869095,772046.1555167733,2500994.58829377,952242.0388969431,3723530.4522609734,1001951.2481052664,733210.8358227699,504859.15602203313,817095.1263618169,1488169.4506741797,1559626.4389111465,0.0,652433.3708592431,950688.626109183,455149.94681370974,424081.69105851016,2123515.280868063,671074.3243123667,430295.3422095501,396120.26087882667,2212059.80977039,1023699.0271339099,414761.2143319463,621365.1151040435,576316.1442590001,7378710.741860498,1155739.114093516,5474226.66406662,399227.08645434654,638452.6557694032,618258.2895285236,1940212.5719123692,3189156.4532714966,2654782.4542820193,2134389.170382383,1346808.8869880096,2935950.1688666,960009.1028357429,8076193.083564766,553014.9524425964,15485972.081180464,4991115.287073223,2901775.087535876,691268.6905532465,4403925.25329988,2438858.0767833623,22519825.18415824,10990395.47340275,1620209.5376337897,663307.2603735629,935154.4982315833,397673.6736665865,1416712.4624372167,Control
12048473.301415332,1229209.3861346531,4717643.330521516,487482.56739459303,18168685.34614939,5739932.1816105,1537296.4371477799,4297041.729530238,901082.189953748,14618682.28106635,31113653.334407788,77797533.6740535,19157171.542738542,9234885.2093652,4317081.8746980205,3633302.463672027,7108215.346258944,496657.5736159842,1499872.0696657773,8074729.817423145,915810.4894144088,923053.9153786654,9706190.792106265,640077.4077083009,1527397.08832996,794120.9332148667,521043.7743623221,1164984.3425848966,0.0,1254319.9294774153,1000558.5731962296,507764.16009451443,2058581.659042245,645147.8058832848,1299712.0655201036,15366203.840577822,754764.9854757296,0.0,535530.6262908401,1707758.3948399934,1317579.1828986094,3456562.8701441204,2539303.6955368626,747280.1119793252,0.0,785187.3745256138,534323.3886301299,1346552.8867556404,1213032.4014811437,0.0,804744.6246291109,1829447.9510395355,832028.1957611506,2898819.0708962195,1173193.5586777206,4290039.751098123,1210617.9261597232,864623.6126003125,523458.2496837426,990417.7768462666,1760876.851911224,1800957.1422467856,472271.37286965083,813919.6308505066,1096654.6909887237,511627.320608788,550258.9257514963,2510329.991679827,786636.0597184671,470339.7926125117,0.0,2714353.1563397744,1147600.120270677,504866.78970881266,688608.3616688339,709131.4019008982,8748851.32716347,1322891.0286057312,6401739.86721159,513800.3483980655,717582.0655258697,730620.2322615345,2279023.25588784,3899136.196560311,3149200.161727422,2529162.8991868994,1492387.1961693775,3434349.6971870596,1077338.8884173697,9320840.530807717,595651.0617941845,18507677.68127669,5826128.950585199,3321593.6996767703,812470.9456576535,5320779.265812077,2834111.1322821775,26814438.577088244,12980943.67054752,1867355.2135858196,791223.5628291602,1136010.638727861,490621.3853124377,1653432.700108057,Control
15475530.487915263,1570382.5868041909,6005531.454824851,632071.5375148951,23622182.979860947,7345063.116202408,1938807.0342101147,5427978.217041672,1143606.5217166422,18638017.79657304,39967024.79396754,100076857.64194761,24732567.41267856,11989340.774600293,5481644.668340104,4645981.355264479,9177389.096248958,669552.8685804693,1937103.337343496,10359328.797464497,1122310.3108839304,1223254.350230985,12587764.298999518,829274.4498258099,1931140.3983103377,971959.0624049847,658052.9147308073,1497975.4699729702,0.0,1585289.9343870895,1253494.9696134373,660608.4600307288,2638600.522173036,824163.3592259607,1629160.1287024769,19720717.15530811,984310.864687956,0.0,682330.5950800951,2159435.7784370137,1739048.576599272,4357204.736372906,3253209.166805105,968551.668671748,0.0,998366.3638375456,677219.5044802459,1714770.8962499842,1552067.8454880614,0.0,1064384.6174189537,2337898.0252151387,1078014.1923518886,3750262.727640608,1477105.1833569128,5520829.696272296,1596363.9640201032,1133810.2647335925,689571.3067632173,1319513.2231948453,2258676.12091745,2279546.4075335073,621849.3563151967,1063532.7689856444,1395753.6579759514,665293.6264139293,684886.1403800227,3251505.469938492,951088.7757889216,0.0,0.0,3468300.896215501,1439197.9280746842,643145.5671479085,860366.9176415713,895292.703407218,11143881.204541586,1722437.532149761,8115985.948346623,653793.6725642612,929366.6407395555,924681.474356361,2967839.9416467673,5006739.166770626,4097816.8884304734,3193579.776473515,1952862.533359704,4466667.260053046,1460920.0631240502,12076655.239014424,776033.9227440278,23698849.338858712,7430673.883749945,4238797.804143025,1044792.1034528604,6801157.8915349245,3673596.3686428466,34361010.25436441,16899395.144190382,2461841.972261524,1014125.5598537535,1434938.685908144,640590.0218479809,2186269.004086229,Control
20396015.670312017,2024639.9843104337,7951357.268537403,830126.5251523132,31173181.546271954,9708136.658975981,2612244.079876096,7234649.193042516,1558900.393163935,24384966.676349144,52731133.035946816,131538856.85909067,32610217.435016733,15897888.220068058,7451833.458343993,6024450.203612619,12062172.778993694,834952.8421590085,2490379.575456932,13824985.065690689,1522703.0156136863,1583031.9781974263,16504797.58366054,1067822.6377322616,2561567.751305746,1268114.7935102857,875976.5367159522,2005334.7162836294,0.0,2142884.75097457,1725408.329895062,912173.9142662009,3483394.299585345,1105226.5945341783,2179082.1285248105,26037980.251143657,1342922.7071141265,0.0,942338.3955580711,3010415.2329287995,2264749.2553937333,5856735.687629816,4296628.715214213,1263288.4765035906,785483.0928403423,1265701.635006934,862704.1649475347,2286467.6819238807,2094621.5809075716,0.0,1391185.8771811249,3071950.774764215,1453927.9982682164,4901124.9203033205,1949832.0707065926,7226203.138280794,2156157.122742995,1453927.9982682164,912173.9142662009,1716962.2751333395,2965771.8006168287,2993523.123405347,802375.202363787,1381533.2431677268,1780910.9754721066,909760.7557628495,901314.7010011271,4335239.251267806,1340509.548610783,0.0,787896.251343686,4674288.020988446,1876230.7363544195,871150.2197092571,1122118.7040576309,1219851.6234432952,14949516.928251602,2261129.5176387066,11019688.305546593,890455.4877360533,1237950.3122184153,1321204.2805839789,3881565.4526380566,6563791.12911129,5323427.658389524,4244745.807392188,2524163.7945038294,5679368.537633609,1885883.3703678176,16157302.759178145,1038864.7356920595,31146636.8027351,9787770.889586532,5626279.050559915,1433416.1509897443,9153110.203205531,4730997.245817167,45274473.260596156,22290345.09544152,3131073.158096288,1365847.71289595,1914841.2724080198,844605.4761724065,2909062.575788108,Control
26001848.12853979,2614972.492940176,10291799.795241369,1034073.7441569743,39410763.22252587,12196644.485481126,3367654.770708752,9023144.507270988,1966548.6790886489,31370095.158391703,67056277.95057444,168406675.42766312,41469335.953949556,20063903.063712478,9272620.117358238,7868322.440108016,15355250.397417422,1134076.7605672195,3182010.873223786,17426057.5404231,1931973.1680957517,2015486.3254170706,21042124.059342436,1380360.7850243626,3278290.373065555,1667603.4917346283,1105352.4898961901,2468691.4848932778,0.0,2716571.302165475,2107510.377752027,1157481.7218547196,4412367.133632774,1390999.4037914018,2752742.605973436,33144084.83779679,1644198.5304471282,0.0,1180354.7522038717,3693728.435918748,2905406.785280559,7405542.523741477,5468250.046262195,1617601.9835295104,0.0,1704306.7264809473,1147906.9649643765,2832532.2467262894,2624547.249830519,0.0,1795798.8478775453,3963417.421663391,1822395.394795163,6407640.083392454,2487309.067735607,9272620.117358238,2627738.8354606265,1884099.3836440358,1169716.1334368226,2193151.258826758,3808625.5186028564,3871925.3002667828,1012796.5066228859,1786224.0909872022,2320814.684031317,1129821.313060396,1148438.8959027345,5510804.521330392,1668135.4226729863,1019711.6088214592,0.0,5918263.620108295,2399540.462907474,1118650.763354999,1514407.3814891474,1492066.2820783532,18789396.535420198,2899023.6140203336,13759457.582360355,1111203.7302180675,1576643.301276378,1601644.0553789418,4875147.049999326,8433765.027576573,6814567.251232008,5427291.364009072,3243182.931134301,7353945.222721295,2348475.09282564,20381997.764847193,1304294.6608399753,39658111.10885972,12528569.391012968,7206600.352797691,1737818.3755971382,11603541.489218205,6173058.5395790655,57517160.43310168,28259363.030907128,4077782.5734091513,1750584.7181175994,2458052.866126229,1096841.5948825527,3603300.1763988454,Control
2962539.6361580472,302465.30469434866,1165301.5979965287,0.0,4465414.118858086,1396201.4511337401,379882.0195863553,1046025.8454012896,229999.65877799434,3510307.903736948,7681358.467133566,19184041.98911094,4724219.997130788,2266239.299309589,1094636.3407985964,893892.9986949065,1778333.9566181095,117025.26669721809,371330.1731738658,1956122.3425619635,213796.1603122258,223248.20108392462,2414321.271399529,150332.45798796558,381232.3111251693,189490.9126135724,137279.63977942962,291662.97238383594,0.0,309216.76238841953,244852.8657049489,120175.94695445063,502758.5496184338,153483.13824519815,320469.1918785358,3758311.4496991234,183639.64927871196,0.0,124676.91875049828,441995.43037180154,309216.76238841953,842131.8230403672,653541.104786004,194441.98158922468,114774.78079919486,196692.46748724795,135479.25106100988,315968.22008248925,285361.61186937086,0.0,197142.56466685262,444245.9162698248,219647.42364708622,706652.5719793561,268257.919044393,1085184.3000268973,292563.16674304527,213796.1603122258,136829.54259982496,243502.57416613496,432543.38960010273,458649.02601717465,121076.14131365994,192641.59287080495,279960.44571411505,128277.69618733547,132778.66798338198,667944.2145333539,181389.16338068873,116125.0723380088,0.0,668394.3117129586,281310.73725292896,129177.89054654478,167436.1508129434,176438.09440503642,2187472.2928787693,312367.4426456521,1589743.238363751,126027.21028931224,188140.62107475847,195342.17594843401,581525.5560492544,969959.422048098,792621.1332838512,623384.5937524902,353776.38316928333,849783.4750936462,273208.9880200441,2329703.0016338574,138629.93131824356,4509073.545279745,1411054.6580606857,785869.6755897814,194441.98158922468,1285927.642130584,723306.1676247305,6619129.1232665125,3191189.0033972184,452347.6655027097,187240.42671554917,286261.80622858007,125127.01593010292,417240.08549354353,Control
24658213.10503363,2535855.963511216,9713763.406143883,1003686.8062965383,37303979.40765339,11623174.436615586,3169175.4637171626,8533915.816208012,1866444.9856815862,29691255.59174492,63688568.19235295,159381683.8279495,39007153.42313269,18997007.043491147,8872488.249153936,7458046.054664119,14589550.16892349,1080166.3660229086,3021372.26963925,16737852.408428103,1856133.1349319608,1930894.052866716,19862343.185563546,1331088.067597043,3137380.5905724945,1594899.5826082015,1056105.3809404564,2351101.970913817,0.0,2632099.903841014,1974719.418552615,1029466.4331705961,4091226.784912533,1318198.2541600093,2614913.4859249853,31617853.04013268,1583728.4109627833,0.0,1066417.231690072,3506029.2548714797,2720609.9561086055,6880582.4126852825,5173111.792727038,1508108.1721322162,0.0,1618960.5676906537,1069854.5152732835,2665613.4187772884,2507498.37394975,962439.4032980575,1629272.4184402786,3705391.702697509,1748718.0229567352,5860568.509368508,2339930.799268389,8607817.413246974,2614913.4859249853,1776216.291622389,1123132.410812995,2021982.067821716,3623756.217596331,3604851.1578886965,971032.6122560765,1580291.127379572,2220485.1947519416,1056964.7018362593,1119695.127229793,5148191.486748783,1562245.3885677306,0.0,986500.3883805095,5546057.061505037,2314151.1723943413,1085322.2913977162,1416160.8362814228,1383506.6422409518,17814581.49086782,2704282.85908837,13059958.974396275,1033763.0376496103,1477172.6198833506,1528731.873631466,4754622.516471542,7817242.189109282,6453499.927471768,5217796.47930874,2999889.2472442063,6918392.532100561,2178378.4708576486,19209259.304754216,1274372.88847412,37375303.04200499,11901594.406855429,6784338.472355476,1670519.8214387689,10872987.29458058,5909549.800429215,54670854.71180844,26587388.516108744,3780152.6206322634,1637006.3065024947,2340790.120164192,1005405.4480881441,3403770.0682710623,Control
22018601.907520857,2251316.5943081332,8581354.346752103,886014.3339770818,34075271.09875212,10448858.697246943,2822261.175901122,7785087.154363254,1772028.6679541552,26649172.5107416,57270133.415173605,143864667.9658772,35289721.78066897,17021404.68334413,7897748.459761196,6704302.428003285,12975145.257272048,991037.5847717795,2759247.2254243037,14877020.853481507,1647910.2806513375,1733838.3949379066,17821490.903034642,1136160.622233536,2764975.7663767454,1323292.960013181,924204.60699333,2129107.7206561267,0.0,2346792.2768487665,1831223.5911293514,931842.6615965831,3832393.8971810294,1220179.2228692945,2346792.2768487665,28447934.369807124,1409221.07429975,0.0,1010132.7212798992,3207982.933365286,2444177.4730402194,6484708.358159824,4834888.5638576755,1392035.4514424328,855462.1155640781,1399673.5060456856,973851.961914462,2356339.845102831,2194031.1847837567,859281.1428657003,1561982.16636476,3297730.0749534774,1556253.6254123265,5377190.440688472,2138655.288910191,7943576.7873807065,2394530.1181190875,1728109.8539854651,979580.5028668955,1970618.087638675,3309187.1568583534,3255720.774635599,0.0,1414949.615252192,1919061.2190667316,1002494.6666766547,989128.0711209597,4634389.630522345,1323292.960013181,0.0,0.0,4913178.623541001,2073731.8247825613,1008223.2076290882,1298469.282552619,1283193.173346113,16114385.699208073,2365887.4133568946,11678585.488370301,952847.3117555226,1262188.5231871733,1267917.0641396153,4281129.605122004,7139671.540388572,5709445.815929882,4701222.608300795,2686685.7066934295,6288028.452126116,2064184.2565284972,17179894.316361554,1061689.5898518425,33729649.12795501,10487048.970263164,6205919.365141178,1519972.8660468808,9927561.470575059,5230157.889575904,48988572.711599,24073238.59579529,3431396.030510368,1634543.6850956427,2045089.1200203686,863100.1701673226,3133511.900983593,Control
4981572.826227906,519296.7983060442,1959234.8231074652,203298.24088761673,7560331.136905698,2366487.8115809336,630684.1014403802,1755061.239955533,376834.8447884576,5988654.101324581,12878691.89932957,32387663.779728007,7983340.286136885,3821087.819309663,1825088.6211008925,1488738.3560370943,2974413.0141490833,221023.92174003585,612958.4205879611,3398735.1767767244,374427.65356158593,384931.76073338994,4038610.371992439,271356.101938262,635498.4838941236,349918.07016071124,216866.0459845298,494787.21490516944,0.0,509449.19783247955,418413.60234351415,222336.9351365106,861336.7880879029,260414.32363430032,526956.0431188189,6356516.687903788,334380.74496908404,0.0,227807.8242884933,716905.3144756022,560875.5558611007,1418054.4681934975,1074920.3005812438,307682.8059074173,0.0,325189.6511937567,228026.6598545712,553872.8177465653,507260.84217168763,0.0,329128.691383183,763079.6189183223,359765.6706342759,1191121.9861693233,466338.59131486854,1757249.5956163271,525424.1941562643,364361.2175219414,222774.60626867012,414912.23328624544,738788.8710835255,725658.7371187719,201547.55635898426,334380.74496908404,446862.225933815,215334.19702197527,228902.00211888834,1076452.1495437983,321031.7754382507,0.0,0.0,1124158.302949075,475310.84952411795,215990.70372021262,299804.7255285629,290394.7961871559,3624792.3165365965,563501.5826540521,2625807.9573848466,210738.65013431155,296522.192037376,307245.13477525784,940992.9341407472,1584150.6628476435,1322423.3258168683,1030934.3517993157,612083.0783236439,1427026.7264027472,456053.31970914424,3949763.132164268,259320.14580390343,7640206.118524622,2413975.1294201403,1370348.314788223,330660.54034573754,2229059.0760831763,1195061.0263587495,11087741.626537027,5437407.310370962,773364.8905240466,338538.62072459003,465463.2490505514,210300.97900215397,718218.327872077,Control
5078366.968588681,519708.13824191835,1981403.1140822463,203220.83221356355,7675894.089562797,2406215.739027419,632087.7381006654,1755503.6478498331,378568.48295144987,6138688.13117929,13051743.9222646,32767078.661407255,8110462.3280244805,3908833.613125211,1799847.3456520457,1539233.098854477,2986484.6988392156,215890.46015705282,614730.3478180859,3369360.85529146,380215.5345841044,404667.9165150388,4097864.4620420844,267455.8458870521,633988.1822921893,326369.61582427594,215003.5862010087,489681.12001584965,0.0,544033.823893417,428233.4244899271,218551.08202518523,867109.3364523858,265935.49053383333,531870.9810676667,6426288.685496484,326496.31210371165,0.0,229320.26577715052,726476.4662796584,568486.2058243514,1433695.0980852135,1069823.3835482085,312306.32880700356,0.0,324342.4753533182,220451.52621670917,557717.0220723843,506911.81401899335,0.0,355002.9749765615,758277.2324178154,349301.6424019916,1227560.251444648,483346.3060441049,1825566.6903773271,524775.9894193136,358170.3819624329,230460.53229206416,423545.6621508371,739399.486782017,755870.0031085524,200813.60290430058,338912.5474883295,459020.6203926063,214876.88992157296,219691.34854009884,1071217.0426219937,333844.6963109342,203474.22477243302,0.0,1127470.190691085,471056.76693892083,212469.66061231008,293428.58317120536,298243.04178973124,3670137.8226698902,556323.3629986012,2699517.6259192005,213609.92712722367,309645.7069388712,304831.2483203453,959090.8353221159,1631721.3828419456,1345514.487598529,1065515.7100474236,638169.1595135406,1408355.842198235,449771.7919938578,3969647.827253963,253772.64770808496,7801450.102482769,2415464.5674261674,1413803.7822139352,331310.7707222375,2277492.3191215745,1215397.4086188977,11210086.804399045,5523957.783361194,796666.2050865864,334731.5702669783,493735.400957765,210189.12758248285,698729.9810834168,Control
9280622.228896782,929163.4536495594,3622852.5516583724,371468.7331098454,14063700.04542975,4346715.127930131,1170057.6823735202,3245091.071349211,694758.6204748987,11176902.267741803,23911456.11566521,59976370.20506686,14818436.412648173,7093302.632083225,3317457.664141388,2795552.9432978067,5497304.623655762,397622.9636570171,1129744.770627875,6228246.540526743,690825.6534753215,727205.5982213895,7438223.837945953,483951.5892976864,1173400.7043231574,591321.588386081,405882.19435612654,904189.1132022603,0.0,994057.4091425445,782463.7845654184,409225.21630576375,1561191.2504812372,495357.19359645195,978522.1894942243,11756621.603479125,601547.3025849737,0.0,425547.02935399796,1314200.9229079382,1039483.1779876323,2626435.362316089,1953898.0053887889,571853.4017381837,0.0,584832.1928367808,416894.5019549333,1000743.4530418224,935849.4975488372,0.0,624358.5111825083,1405839.0539980314,649136.2032798296,2259292.8929057764,879214.7727549578,3318244.257541306,961413.7830460726,657788.7306788942,422597.30410431954,772041.4220165445,1364936.1972024536,1379094.8784009235,366355.876010399,635567.467131296,819237.0260114415,386414.00770822924,409225.21630576375,1925187.3462918904,607053.4563843788,362619.5573608031,0.0,2093125.037173738,860729.8278569558,398212.9087069535,528000.8196929239,535473.4569921158,6752314.393220084,1015492.0792902288,4886514.8486217875,405095.600956209,572443.3467881201,555531.5886899496,1760592.677359684,2955624.7001805026,2423297.616788047,1939739.3241903193,1135054.2760773026,2616996.2415171075,860926.4762069369,7253177.740615943,463106.86419993866,14186605.26416645,4469227.049966891,2540696.6817253567,611576.3684338889,4101691.283856612,2214457.069110621,20552505.6496783,10023756.343466468,1442022.3503941218,618459.0606831444,878034.8826550852,381104.5022588017,1292176.3077103177,Control
12220269.631834997,1173666.6876237255,4880667.8103401875,558003.1795358418,18773086.970184267,5922273.745473774,1623789.2524493034,4196183.910109546,961625.4794001029,14801964.342487471,31508579.537790634,79199251.28212094,19561731.463928215,9246112.684908954,4458445.404491396,3606560.5504000043,7402842.181842217,535683.0523544098,1614489.19945704,8273327.141918102,918845.2356356917,1004405.723164519,9729715.440506648,630543.5928755051,1514048.6271405914,842584.8010991232,556143.1689373892,1069506.094110367,0.0,1311307.4719092322,972785.542990819,485462.7661961831,2198532.527371224,649143.6988600318,1287127.3341293477,15711509.525130916,783064.461948633,0.0,550563.1371420311,1657269.4432214561,1354087.715673648,3316398.8970413646,2507294.28671439,749584.2711764851,0.0,805384.5891300697,572883.2643234677,1400587.9806349697,1218306.9419865943,470582.6814085618,902105.140249613,1904650.852815679,846304.8222960283,3011357.1588951047,1129026.433260857,4477045.510475922,1262947.1963494583,885365.0448635389,576603.285520373,1065786.0729134616,1752129.9837425514,1737249.8989549254,515222.9357714305,799804.5573347118,1140186.496851573,476162.71320391976,507782.89337761985,2525894.392698921,779344.4407517278,0.0,0.0,2821636.0778529183,1088106.2000948936,543123.0947482205,719824.1016012378,706804.0274120691,8859230.480430763,1376407.8428550803,6437496.681245196,524522.9887636937,729124.154593501,708664.0380105217,2325013.2480660146,3982282.69128747,3180618.123354311,2490554.1913283155,1454528.2879901016,3459619.7131222347,1104846.2954809724,9545574.391259838,643563.6670646738,18641026.217694074,5782772.9505898,3240138.462504801,859324.8964852018,5483311.24423887,2923936.6607678244,27636037.471811898,13289775.725945348,1966031.202564622,794224.5255393491,1089966.210693346,511502.9145745252,1592169.0722756083,Control
21067294.95511306,2165746.076084614,8221172.10481723,890663.0737898008,32030301.5922534,9996001.014168564,2700143.9203584944,7358122.293497471,1603193.5328216332,25337063.344113857,54515077.35416382,136229218.24135512,33614003.41039025,16294532.03994161,7511348.828380458,6357006.16982736,12417305.127231142,907989.0423984771,2562077.6080080946,14225161.66424274,1567458.722566236,1686574.7567508884,16944797.299286034,1124022.213487916,2718011.3254861888,1344386.876729526,884165.8355615401,2033635.565443448,0.0,2254000.228685058,1742884.154729088,917193.4632218377,3530166.1040179166,1126729.396083024,2241547.1887475713,26954875.66294906,1394740.4729984917,0.0,945889.5987299558,2990895.3310728543,2326011.285714871,6045680.171390197,4348818.120777904,1283745.9865991552,0.0,1357381.3531860313,908530.4789174953,2350375.9290708266,2124055.464119982,829480.7471404035,1480828.8795228547,3225878.7803280326,1455922.799647881,5079757.421456458,2009270.9220875008,7547625.075154873,2179281.9890601453,1500320.5942076126,961049.8212625508,1749381.392957349,3071027.9358879826,3124088.714752056,826232.1280262772,1440762.5771152864,1867414.5541039566,930729.3761973613,970254.2420859031,4447359.567239754,1378497.3774278522,0.0,0.0,4747856.835296492,1957834.4527804903,871171.359105035,1157591.2776672237,1210652.0565312975,15231150.716584051,2374740.572426782,11204487.324623723,934519.4318305139,1294033.2804605523,1279955.9309660024,4028287.7015173812,6773912.289473652,5473381.770784838,4362354.033753435,2657911.8718748447,5999116.630754376,1925348.2616392197,16499195.044131633,1083955.9110803476,32329174.550753035,10117824.230948258,5685083.449722107,1397447.6555935997,9333282.714886606,5036442.499934771,46750336.23488152,22661284.067111358,3261072.1540644034,1407734.9494549967,1960541.635375599,886331.5816376297,2931878.7504995465,Control
