taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7926538.011959737,812357.4347626751,3075603.6158054797,317929.8161948892,11982981.827517733,3702947.2709757676,1013902.2289576491,2733795.6674068854,585932.6286911035,9437873.49850383,20293072.7742462,50871442.270309895,12551715.521824328,6030981.670865021,2795244.287343712,2380299.1228246475,4635864.22637535,334460.83079745807,962305.4258041697,5278069.096693399,591275.9869464794,629180.4345705572,6372288.679427155,423461.1417385704,984346.7786075969,512294.47273420024,343143.7879624459,763432.3107368838,0.0,828387.5095288024,637195.4719536208,348153.18632685946,1337843.323189835,410770.66588205233,839909.1257669575,10057870.036072955,509121.85377007077,0.0,352661.6448548344,1140640.0075773536,858276.9197698135,2247049.1263312036,1653602.4000934751,487748.42074856476,0.0,502609.63589632907,350991.84540002997,867293.8368257604,802338.6380338419,0.0,544521.6022119371,1183219.893674883,549697.9805218334,1921605.2125896928,746734.3161888353,2791236.768652179,814528.1740539214,561553.5566509508,363181.38142010634,653392.5266652306,1133793.829812653,1180715.1944926747,311417.59832114755,535337.7052105108,721687.3243667582,330620.2920514073,346483.38687205495,1646088.3025468532,506617.15458786243,302567.66121068015,304738.4005019294,1757129.9662913897,729869.3416953012,0.0,338301.36954350874,457692.03056207404,445836.4544329567,5708710.376087621,875308.8742088241,4112883.037130398,337132.50992514595,464204.24843581265,488249.3605850065,1489628.0936316168,2541935.710049779,2070551.323958304,1638407.2250547488,972324.222533,2247049.1263312036,709998.7281831233,6167571.266268058,378376.5564588328,11972629.070897955,3755378.9738566238,2174245.8701017015,522814.20929947216,3513258.05290989,1863997.1313989165,17420516.77214502,8526830.91596217,1231978.0377551918,530495.2867915767,765937.0099190921,328449.5527601611,1083699.8461684987,Control
23559730.8506147,2411771.636341116,9059300.70131374,0.0,35584678.310548045,11257332.03072729,2913239.2795172804,7973130.006975154,1738695.1890452316,28371970.54937285,60628260.13810213,151573733.13814312,37416884.88387411,18123739.390774697,8465349.271486182,7148996.708148752,13718428.353282422,1020404.446053144,2903990.9008521414,15657505.08007226,1751026.3605987467,1802406.2420717117,19297255.883617274,1245448.3269047434,2936874.0249948394,1514678.9058230938,1035818.4104950354,2282294.335029232,0.0,2402523.2576759774,1987373.8153743993,1024514.8365709822,3927478.139793663,1242365.5340163673,2505283.0206219167,30139438.47204296,1488988.9650866112,0.0,1038901.203383412,3327361.1241893964,2653257.0792640597,6748233.632659604,4991041.686284095,1457133.4385733665,0.0,1478712.98879202,1032735.6176066499,2591601.221496503,2337784.6070200354,921755.0736250428,1643128.609505516,3575012.152889102,1618466.266398486,5593213.897147284,2149734.2408289714,8354368.727504574,2447737.55337219,1711977.650679287,1045066.7891601648,1948325.1054549397,3436286.4729120894,3540073.8334874907,0.0,1611273.0829922713,2137403.0692754653,969024.5645801697,1047121.9844190885,4916027.059333562,1509540.9176757934,957720.9906561166,905313.5115536897,5330148.904005688,2149734.2408289714,0.0,958748.5882855785,1352318.4803685124,1300938.5988955472,17057093.051395897,2574132.0617956882,12454483.269047437,1070756.7298966474,1404725.9594709396,1463299.0243501286,4437166.564005503,7553870.17415574,6177916.948309659,5036255.981980307,2840279.847825662,6718433.301405283,2133292.6787576275,18525530.063893262,1218730.7885387992,36049152.439063676,11255276.835468313,6453313.113004761,1535230.8584122763,10441419.512936562,5634317.802325658,52430086.250275366,25283012.07521801,3666468.3419109886,1541396.4441890381,2181589.767342216,978272.9432453082,3316057.5502653434,Control
23052304.869433727,2414677.6317240656,8948672.175131468,948085.8916627632,34976571.29329038,10907776.066705957,2886668.4435908124,8118241.964107993,1722424.4409861732,28208633.477914177,59665110.977195464,149634768.25485557,36656584.96567402,17861774.02820933,8365866.129174314,6852759.352581218,13720567.68756982,972711.4992384193,2890772.711520083,15663254.50742712,1733369.155464242,1800405.5316424211,18688099.971303508,1232648.468092569,2961913.355627541,1439229.9538661274,979551.9457872087,2351745.523475166,0.0,2418781.899653345,1894803.6940157667,1031539.3395580406,3957882.3731318573,1220335.664304741,2455720.3110168297,29297632.568482105,1459751.2935125134,0.0,1038379.7861068388,3375076.327174657,2563799.366487763,6554515.883053825,4826619.084828613,1432389.507317338,0.0,1530891.9376199625,927564.5520163861,2639044.278524491,2279236.7900579567,924828.3733968666,1595192.1351786137,3566608.830540868,1626658.1893030677,5600957.634152023,2255979.2717920607,8248210.448535063,2411941.4531045463,1640339.0824006558,1028803.1609385211,2008355.106725739,3427063.720945489,3416119.0064674206,920724.1054675877,1607504.9389664414,2112329.894267402,1000073.2854335948,1058901.125753216,4904600.17548486,1491217.3476369588,924828.3733968666,0.0,5264407.663951394,2173893.913206543,0.0,980920.0350969685,1377665.934926987,1324310.4518463954,17024503.370636966,2623995.2961171437,12166418.23168396,1006913.7319823842,1395451.0959538536,1415972.4356002307,4432609.363618114,7352111.950643131,5956660.854689278,4762318.887269952,2901717.425998151,6624288.437851515,2149268.3056308865,18310507.32181016,1168348.2705339093,35363740.56795207,11026799.836654896,6242591.520428844,1565094.1703639275,10304448.681102399,5544865.972451921,51706935.46232924,25141377.24543525,3680160.243250841,1530891.9376199625,2194415.2528529204,941245.4451139736,3172599.109330369,Control
21594475.62395384,2227526.456619527,8509861.778017543,842569.8309883267,32461849.659376007,9978981.871782972,2783005.346305504,7443791.181650478,1590689.5477371209,25696977.120675016,55358053.59047273,138188933.47925344,34295678.11505645,16335194.015209887,7584998.778186807,6442245.910853029,12617974.172614332,871559.4700123381,2701647.327109074,14329298.024677206,1613133.1392395813,1561699.908713101,17469530.535730217,1091319.6368072992,2719415.1703818594,1389632.3738608835,884651.5650554489,2087254.0097291276,0.0,2226591.306973589,1797357.619488971,945436.2920412868,3561049.8517242474,1173612.8056496673,2271478.4899785174,27124950.63001931,1302663.4567888326,0.0,937019.9452278591,3100021.0762778036,2361252.8559883754,6020493.4205359,4497134.647306177,1310144.653956322,0.0,1326977.3475831694,942630.8431034803,2322911.7205049978,2153649.6345905866,0.0,1507461.2292488143,3240293.523168203,1443871.05332517,5214394.425739074,2024598.9834514135,7623339.913670186,2134946.641671863,1538321.1675647025,971620.4821274919,1816995.762053625,3208498.435206377,3158000.3543258347,834153.484174899,1447611.6519089148,1933889.4677956258,910835.7551416538,944501.1423953485,4528929.735267994,1372799.6802340364,0.0,0.0,4787966.187192263,2008701.4394705042,0.0,868754.0210745317,1244684.178740801,1225046.0361761474,15544057.414748043,2486562.9085437953,11203092.758313188,906160.0069119709,1303598.6064347709,1317625.8511238114,4105306.9456589986,7004270.848060564,5434154.592534035,4394268.186253217,2603456.614285797,6047612.760268043,1886196.8358528905,16625090.405450003,1032405.2091133295,32800373.831204794,10288516.404587774,5954097.79567445,1367188.7823584152,9474001.062977472,5095630.420705206,47366264.71630384,23394638.692380685,3373084.772891113,1379345.7277555875,2064810.4182266677,904289.7076201028,2902704.5009853113,Control
23904849.942368597,2489513.6787486607,9310535.886236403,959014.628956375,36188699.086795144,11346295.840286942,3095336.219291437,8376661.666351089,1765960.442068012,28782702.482872397,61388586.68668024,154134621.65354002,38020269.86473168,18318773.68291035,8566134.50544797,7197515.162845258,14047356.863658378,1038728.1211330651,2947559.668410046,16034675.541693907,1767799.9841951658,1867135.259061491,19315192.33511893,1260086.3571006092,3016235.9078238043,1566063.5309172566,1025238.1455339311,2298814.478233674,0.0,2463760.0889684977,2010006.3642704685,1066934.4337494206,4000390.9458512934,1312819.8980790311,2558189.9181624097,30376359.145696983,1536630.8568827955,0.0,1052218.09673219,3354098.478511124,2665496.5422464074,6737629.631056709,5004167.766568426,1456917.3647061144,0.0,1542762.6639733054,1059576.2652408055,2664883.3615373587,2412866.0901172296,921610.6057042411,1652522.0108935048,3630029.797584253,1650682.468766351,5852809.867895554,2287164.044761694,8427555.665202357,2441685.5834426517,1686246.949891331,1099433.0113291505,2039439.038304939,3489611.4152114773,3573617.1723515233,932034.6777581156,1613891.6262232654,2138774.313171264,1054057.6388593442,1058963.0845317573,4971056.008279649,1584458.952188804,0.0,0.0,5346935.78292815,2258344.551436281,0.0,987834.1222817971,1356355.728421684,1365553.439057453,17343816.35551864,2597433.483541706,12514405.091029853,1009295.4470985946,1488802.7615767866,1459370.0875423164,4624608.9076656075,7749990.981700563,6181474.727947095,5085720.800872262,2983124.149535026,6746214.160983429,2163301.541533312,18693427.09614081,1172401.5157062644,36500808.06770226,11400255.742683498,6596598.067974893,1621249.7947318805,10647883.01267743,5695222.425669345,52997208.6833119,25944288.9806735,3735496.8795410874,1610212.5419689578,2248533.6600914635,956561.9061201728,3354098.478511124,Control
11043529.37570676,1123716.6558810098,4306592.569398805,448244.67458906025,16607070.01559996,5156507.377451468,1382275.9266137409,3787780.408256038,834389.9610108669,13248622.195536572,28300667.077439368,71385787.12777004,17451903.964620765,8415596.176447239,3955731.0262538274,3352520.1511928574,6465675.387995577,475624.8593718908,1384534.0861834602,7317848.355618006,812937.4450985454,868544.6245028549,8838154.285930743,591073.2673737346,1390461.7550539735,718377.0131165965,475624.8593718908,1044398.8009946597,0.0,1158153.5893192152,904392.9076721311,478165.2888878274,1863828.4548561452,575830.6902781355,1166903.95765187,13967563.748545615,725433.7617719673,0.0,482681.6080272615,1542605.2560637337,1223075.6769486105,3129526.893683189,2255054.600309821,670391.1222600845,424251.72916080215,710191.1846763684,499335.5348539313,1202187.7009287197,1104240.02959219,0.0,775113.2723057676,1669909.0018065956,767491.983757966,2658982.893343159,1059641.378090259,3967021.82410242,1123434.3859347964,794872.1685408007,482399.3380810482,959435.5471840139,1593413.8463823912,1663134.523097442,451914.18388985016,724304.6819871055,994154.7505684287,458688.66259900766,471673.08012488746,2354978.1612698524,716683.3934393082,442317.0057185511,0.0,2490467.7354529426,1000646.9593313684,0.0,456712.7729755018,634542.8390908083,651479.0358636955,7972432.360890061,1191179.1730263415,5805728.253745462,469697.1905013817,649785.4161864072,682528.7299473202,2100088.399837911,3583134.6972503276,2913872.6547751008,2259006.3795568286,1330338.256510226,3147309.9002947165,1000364.6893851552,8594837.59229362,547039.15576423,16757802.166878637,5243728.790831854,3049644.498904409,738700.4492440604,4856736.694571387,2602246.6341539924,24364412.677474353,11862394.489675833,1713378.5735236737,731643.7005886897,1037342.0523392889,432719.8275472479,1540629.366440232,Control
11001616.130761176,1167615.3907344944,4203985.438568058,469326.28398929304,16786490.104872115,5155938.751437033,1464031.991148788,3887617.7208181918,843647.2473329803,13478404.839992115,28180478.209899634,71398398.57158558,17461027.88145592,8411771.089961948,3835364.794463112,3330886.541834943,6466062.123139926,462675.9115441017,1346225.393548234,7431316.180899287,848397.5133652609,862648.311462103,8907698.863732027,612784.318164157,1366176.510883812,748641.9266873744,449375.1666537149,1065959.6976436973,0.0,1108712.0919342195,962403.8981399896,491177.5077377818,1876355.082750717,604233.8393060551,1238869.3812187007,13992383.624684827,705889.5323968522,0.0,513028.7314862705,1517234.9707103272,1244569.700457437,3180778.1352148834,2351381.685978746,670737.5637579767,0.0,641285.9143578412,517778.9975185513,1240769.4876316115,1079260.4425340842,423723.73007940064,760042.5651648464,1637891.7279302469,735341.1817969875,2692450.7870964725,1080210.4957405394,4037726.127438251,1143864.0605730952,781893.7889133353,532029.7956153934,956703.5789012493,1656892.7920593654,1636941.6747237917,0.0,786644.0549456159,972854.4834110062,506378.35904107924,482627.02887967986,2240225.460823387,703989.4259839416,0.0,432274.2089375068,2467288.177166385,1030807.729004826,0.0,451275.27306662966,609934.1585447912,618484.637402893,8006098.370805207,1266420.9242059258,5797224.665794864,472176.4436086631,650786.4464223986,666937.3509321555,2142369.980558411,3507596.438235768,2986017.227891392,2306729.185275313,1426029.8628905425,3119024.6767952433,984255.1218884783,8711037.849995619,559581.3386026181,16779839.732426934,5416253.330005978,2998367.9195753234,710639.7984291329,4944076.886397324,2689600.627477102,24303311.07435246,11987771.359062545,1817451.7839504417,760042.5651648464,1059309.325198506,444624.9006214341,1511534.6514715909,Control
6191584.3696013875,621541.7070480277,2387053.056283067,248541.02345134283,9443424.00063296,2974926.344629153,793288.4721118183,2160831.5463532205,474005.93970248377,7424832.065874407,16001199.71072278,40163397.1366903,9932940.110748684,4779780.565156335,2241030.4762949026,1887701.228344287,3675532.09110083,271238.83381219406,752810.710301629,4188880.9020954436,467953.1902729233,467953.1902729233,5078635.068240901,335927.5933406277,761511.5376066227,418774.60115774034,281831.14531392674,583712.0231132739,0.0,646887.5952843145,510322.4362798491,275400.09904501797,1036911.6366516408,327605.0628749799,664667.54673365,7929101.7527247,400994.6497084048,0.0,284857.5200287082,886349.4945913154,675259.8582353803,1774590.4733793694,1308907.0641425315,379810.0267049419,240975.08666439162,400994.6497084048,276156.6927237145,674124.9677173378,628729.346995633,0.0,424070.7569086066,917748.1322571626,435419.6620890335,1532858.793036284,587494.9915067496,2209631.838629055,624189.7849234608,434284.771570991,276156.6927237145,535290.0276767876,926827.2564015046,918504.7259358568,246649.53925460385,431258.3968562096,528480.6845685305,250432.50764807942,276913.2864024087,1324038.9377164338,406290.8054592711,0.0,245136.35189721314,1389105.9940842132,537559.8087128724,244379.75821851895,256106.96023829404,343493.5301275765,356355.62266539404,4575500.271908647,698335.9654355822,3321824.5463108593,276913.2864024087,359760.2942195214,388510.8540099355,1187852.0755513143,2020105.1221159312,1657318.4531816284,1306258.9862670982,761889.834445971,1781021.5196482786,581442.242077189,4914832.536803412,299232.7999239141,9496007.261302259,2946175.784838741,1688717.0908474757,408938.88333470427,2708605.369728482,1488598.062832619,13738228.01774573,6789671.6726098815,978653.9233921181,410452.070692095,582198.8357558833,267455.8654187185,861381.903194377,Control
10383371.643535422,1046144.2107020646,4123681.8812897727,413773.45647171093,15660934.975136898,4901263.69760266,1320952.2421700715,3581872.864702293,721371.0826035152,12342940.277014647,26467448.530762237,66779913.05599495,16257393.316164047,7875748.356389894,3566258.772005249,3127502.7672182624,6091057.561117538,396597.95450496196,1308460.968012432,6884253.47012747,699511.3528276491,822862.6851343124,8228626.851343124,596458.3410271474,1199162.3191331124,685458.6694003089,0.0,1046144.2107020646,0.0,1025845.8901959067,897810.3300801299,413773.45647171093,1733164.289372078,509019.42192369024,1135144.5390752263,13186101.28265513,680774.4415911956,0.0,493405.32922664576,1436496.5281282086,1167934.1337390237,2996344.3885630765,2287464.5801172014,594896.9317574429,415334.86574141536,643300.6191182848,404405.0008534842,1097670.7166023154,993056.2955321092,395036.5452352575,721371.0826035152,1614497.1848745318,738546.5845702641,2565395.430124617,986810.6584532915,3675557.4208845682,1049267.0292414734,708879.8084458756,469984.1901810751,815055.6387857861,1550479.4048166415,1573900.543862212,0.0,712002.6269852846,922792.878395405,416896.2750111198,499650.9663054636,2182850.159046995,638616.3913091716,0.0,405966.4101231887,2395201.819726816,935284.1525530407,0.0,466861.3716416662,566791.5649027589,607388.2059150785,7371413.162275305,1188232.4542451815,5315037.15407436,427826.1398990549,618318.0708030097,647984.8469273982,1995481.0466824453,3230555.779018764,2638781.6658007298,2126639.4253376313,1266302.9177304117,2960431.975359875,888441.8744619032,7792993.665095547,546493.244396601,15657812.156597484,4862228.465860029,2790238.364962074,749476.4494581954,4549946.61191914,2427991.414390614,22980821.631511945,11171883.32473623,1622304.2312230542,696388.5342882401,952459.6545197895,410650.63793230196,1509882.7638043216,Control
2723545.0090742875,2844.338122417784,3643450.4224360017,486217.6990824922,586052.0315115101,10660.869805795628,13693221.775258418,536415058.0397494,208901180.8330586,43035366.477030374,2810004.228609462,74570920.84701672,716729.3848737451,329409971.0749746,63715.962274977865,392288.76894029946,657560510.1453116,50269.56562334358,247155900.91960537,7335119121.058376,9162.30578972921,52634.52197802776,160432744.67688507,683200.7530922334,6756419.611600408,12262.18000386814,245161863.6079431,263300.8716011903,0.0,92631.75075044566,146568759.86706257,2122.6000713225712,101269910.05834493,36458.42664544793,49243.53283725253,3241233.988006667,1359950.8114126183,0.0,11771636.850550916,2685.8452951264076,24845.074657107478,59849.184669217524,541804172.4739252,1998255.0114454564,5019.99140795291,96525.9705716683,1351910.850047885,1871.8743464618854,794230.7408201203,0.0,13357.614601953443,113150068.30748554,30416.891748866205,501452.6788279962,14762.33063532396,441770.50717139634,4093.979804808084,818782.1859008186,1792.8149024030563,610224.8170958433,32532.140540575445,511661592.6973193,2044.783041737318,579807834.3705447,192321.25249055403,464893.20248459955,15844200.168689169,11702453.39256594,12495430.190195508,0.0,0.0,11318.817783835506,2987522.218452316,0.0,1490.4786892018617,63736097.458418794,102964556.43689047,62132.65932897429,1281145.0483760876,2282556621.989983,486217.6990824922,56639701.83775211,4562.659018371668,1697577.5772068375,1919422710.420548,3052015.86004161,287112.77527540154,35788.38691031168,432319038.5617473,8613959.584656024,44038.75494424788,3196765.0233594975,183769339.00016308,724713863.1068577,1279607754.1491988,2277.499519200561,1587332336.7483294,59542781.082705244,2210187.642033236,48308.22999571696,193934.94737890636,99414081.25243805,439731.34369268274,466572.53952360153,1480061.0170315735,Treat
2791880.1335263303,2884.6955877459236,3859625.1015913286,480684.48285417305,597127.6381408273,10779.379128473889,14469583.478948355,540968126.0414019,197518362.31616324,43233263.74252358,2843263.1380268494,75888987.12383844,725378.4502436306,337568059.8777211,64467.74984642061,404095.0025509879,670133178.7070537,51085.50993974877,253216699.82125202,7433783291.431667,9061.603798123853,52658.486797662044,158764080.99277148,632853.4144160122,6796104.319387413,11905.67083094513,271836107.29534405,274044.38082190964,0.0,93185.96094291573,143254376.86082467,2130.728389235049,103452493.2704777,35207.28937347195,51704.84733427818,3318797.282889447,1423529.862913444,0.0,11830022.45269559,2649.446685929333,25927.78555395385,62179.32704885437,589229287.8192431,2083745.8137205024,0.0,98144.97894501606,1350182.7503189037,1902.9992820390144,813461.261709002,11640.172300528498,14424.950150307346,118423700.74929716,31589.556447765506,503487.3335960962,15066.652537939412,443480.9795213331,4350.434223436548,863177.8619458214,1797.8758435162072,620959.4071952191,32705.51859086268,523096414.0408726,2155.617624770762,569997551.388258,197932.92571763747,450396.7050963887,15833519.893372633,11724955.737366835,12285355.789323568,25593751.529755604,0.0,11173.839110615523,3223192.0877680536,0.0,1609.7856857101867,63072649.33263254,103195652.33473602,63396.06177640084,1300723.9937746183,2312392378.9907618,510675.90785276605,58724151.31312333,4999.654617852652,1752113.2804994795,1958576324.3437188,3036118.229309676,283120.6907919283,35464.06932787382,452589717.944282,9055976.150116123,45382.809040340544,3007493.30732714,186038862.70585877,735187764.7010909,1303668623.5017717,2198.237372792168,1608958413.915449,62108424.82500191,2234676.380075135,49653.27528176326,188441.70400090847,101980847.32079177,436416.7321082961,489312.15305924654,1491278.9221086085,Treat
1969887.37587077,1985.3587790763386,2731898.5889608483,338354.81171827525,422611.41560956696,7533.8584703462775,9934407.542289292,379339535.7090144,147866179.7618201,30547062.114554424,2018157.4558537859,53086874.79738627,512611.71167638345,235935938.8149723,45793.21967299492,283283.98493625293,473549544.8218567,34940.29504506846,184817985.80904633,5243960175.149332,6475.937640784792,36646.368400709354,114635410.12380466,461698.94719541713,4729631.449505866,8897.420243170305,185821302.8570621,187539.1123865527,0.0,68024.12027585249,105832227.56445293,1577.8163672354224,70966069.75823559,24413.531025800854,36098.38003507764,2309381.807259289,987590.3749127975,3370524.345248392,8267807.87896246,1869.648764109479,17912.638037276112,42679.368131596544,405460813.4285366,1505086.3103055144,0.0,72201.27460180619,932936.6573548741,1352.9650599424074,573650.6867629946,0.0,10014.972637781135,85562325.21292022,22454.75893762683,350993.36396687635,11013.686636821392,319803.65879638126,3048.0728257815363,591410.0910705978,1269.999118633827,441473.7545593233,23008.419643258363,360820987.48037064,1457.5840997455728,410532430.9267397,133119.04995861283,327450.9663665016,10715959.368058423,8036448.606147425,8666758.36930831,17657899.860500384,0.0,8001.005954916142,2204075.9116563457,0.0,1129.747141662212,44030260.48992051,74339680.69204001,44662.47746054876,889247.6249150438,1594547038.80689,373185.4541010394,40569524.74976388,3632.735887183327,1188389.4696852448,1347389638.1059742,2169451.439840702,199543.8701549951,24113.586236106912,308252762.8937897,6472659.820597811,31708.227143451088,2141264.624698624,130445970.24287416,525892074.9938228,912347005.246571,1643.471384689946,1141306151.0147955,43949692.57771207,1578235.2728997748,35730.78091267725,139338.80231268302,69430156.8450756,299665.2120655676,371763.79522827145,996652.7831339759,Treat
2694012.6616832726,2675.3435727936862,3622342.5977132306,466005.3026453497,579271.3774371234,10379.897693908733,13773803.563716087,517357959.84065,191461202.6582651,41971929.38346703,2776497.0935691535,73284540.60413961,706553.8863414625,323493796.5233482,63035.159235252926,395870.4617389855,639922152.7835554,51715.596617131596,249806552.5036068,7150237605.726902,8549.530717986261,50293.73451887085,154595478.38260397,634107.0406600027,6639925.6193706915,12501.568472239134,258109070.37100375,258956.18746737062,0.0,90943.2519151933,144900334.16925585,2106.9253437740085,99010179.71756744,33457.48089110213,49378.03870304168,3189804.6816908424,1359436.421479111,0.0,11628177.718300454,2567.299293921617,24985.282282756503,58422.00146175018,550488325.2888429,1968816.7715123696,0.0,93005.16512392678,1336617.2513373788,1865.8910073293052,802083.6794753283,0.0,13216.031294696035,116166863.46670847,30396.19052052612,484079.6245909787,14834.586129735635,430665.8106769974,4135.350584564177,815509.2796293641,1769.812387058447,593926.2206994016,32128.80575480643,500860240.04957145,2001.876646280382,557046332.1698005,195545.40369995736,434888.53028069885,14925230.874619521,11174879.867798032,12096654.62501664,0.0,0.0,10798.145531298635,3068347.7987300376,0.0,1468.6606562355855,57896256.13690935,101546703.25448991,61289.61905351325,1248321.4671421582,2248948328.040346,488134.04606705636,58020119.43346475,4875.42659333363,1667063.460231466,1885699781.75577,3005929.4556809408,275155.18836081825,35143.60450763924,437893061.90695405,8745735.528806023,42888.916298916025,3093698.1353549724,180122251.16630745,722532309.5686973,1255682606.9534204,2208.394583750632,1547436748.0140762,59657717.71666905,2174824.461987187,48244.87033219145,185806.15648725445,96924927.29387681,407787.1955729932,464052.76646108093,1442502.4734787093,Treat
4073360.378283257,4030.6852867320745,5519786.045397781,709011.8909785387,879762.6632547193,16064.672027933037,20891977.439044703,788645938.7122513,287687272.0459412,63048448.16739566,4183387.650455305,110755195.038792,1062524.6942994166,487021844.5803221,95689.1707616692,595098.0488405919,967110945.9218949,75897.32994615151,368881522.01397413,10860388586.441832,13195.554787695368,75632.79046768884,235985441.23127332,907595.9031362892,10053687.72622387,18584.300697659444,384762453.1676929,400967.37867821293,0.0,135427.45519980672,213401903.9937621,3137.106960201469,152128323.36560142,51771.18724213145,73840.68562087302,4819861.577292757,2087582.3074984555,0.0,17784385.501651477,3864.396841435409,38222.766018667644,88522.56777178004,846800414.5097255,2951841.8208377995,7373.772981317031,139531.0611060509,2016270.216295631,2779.921578746487,1183023.5252066678,0.0,20221.07415780624,169868558.02855784,45801.925774616255,733005.0798379167,22769.039551666425,657825.0247823073,6422.194960745925,1241830.7937670627,2703.725687295128,878352.6970900843,48014.89318201553,735631777.346915,3022.287039146048,842334647.26161,283351.7658717755,692707.3235999733,23224792.70462412,16889449.58538829,18305823.000905678,36976771.26419769,701.9471076158497,16431.939436778644,4611491.119836235,0.0,2250.6774485412116,93570563.67133062,153992404.67468458,92520.70108102067,1919749.8044767762,3342139613.83642,733509.3117964022,86611283.62334889,7416.719530717074,2552496.0692195343,2866033096.9324713,4506112.117747326,413673.0328412744,52208.074553294646,655975807.5257901,12967620.674146809,65150.230571189604,4532057.984198559,272296231.2409077,1104066308.9135869,1925835369.5164392,3278.511104472386,2362625747.2265015,89160959.9087295,3266690.8529037912,72870.90705938992,282936.07343807525,144180444.45685476,638122.4241872447,716078.4546759984,2126818.24715955,Treat
2015379.310687865,2016.2441827544344,2763224.054277362,330829.1015391943,434580.9063115652,7820.160048606255,10226432.508765724,394765862.93794036,137147294.53181338,31144921.961251587,2082904.5213509172,54963816.40534179,528552.9283435907,245387175.85329705,46660.16172035038,287226.8080250264,487262083.3612671,37746.323145483555,187315053.26796898,5441049434.635759,6586.769977080653,37918.916891187015,116683449.66525687,446174.28075589734,4901517.864768696,9116.411080897764,201454332.31997886,192910.51497359527,0.0,65748.87086528301,108048245.26958567,1588.2725034114833,73573660.01325005,23959.43303429823,37129.207663396264,2399041.6176538374,1042911.7847137896,0.0,8161031.48772961,1890.749556279025,18720.135575126977,43624.30251944595,406313288.18245006,1506332.291894858,0.0,72100.52368762436,1021129.7385615953,1427.7106698369007,570685.9306210269,8365.22441294669,9748.0778243078,88062197.34855291,25303.156747857633,369560.760087393,10798.214775726885,325770.7227541814,3148.6052321871903,613464.5858587165,1275.9320686475312,438509.0529475607,24354.817751362418,350331746.4325818,1606.8769685571554,398254163.4400179,144622.53096615648,318156.7019858454,11458880.896704178,8542953.808140766,9297342.413778441,18471061.607603244,0.0,8115.867222251066,2234463.275158042,0.0,1162.841637722545,45419525.739823945,75844442.63385081,46097.951041582564,927727.1314786503,1662973482.9943259,382034.8198350916,42343897.97186483,3578.0465446375124,1269664.0408097617,1412577117.0496273,2232468.9143320094,208703.6565787836,27113.555335716337,327023754.65351605,6310094.897326744,32646.161537290318,2119316.3225244246,135784019.59529173,550900638.9546671,935380286.7410446,1587.6226738996832,1177020476.0006511,44032944.74696913,1612741.3443441382,36401.52653054882,137769.47250972403,73159353.01822187,311915.0805001465,359946.07860940986,1042577.8559234669,Treat
