taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12738107.231806332,1271682.3844618688,4810045.504408074,526763.8328942471,19213577.78364777,30952.348648549647,1516441.3371198035,4559965.704953234,1016281.7382101119,15206980.145573324,32414598.686785415,81568581.3966549,19713737.38255741,9391294.596548961,4448227.92221809,3836330.540573255,395880175.7019252,0.0,1473874.56274451,8236670.841619155,1069490.2061792277,925827.3426626183,17312.112874205766,654464.1560201232,1601574.885870386,760881.0919583549,516122.13930042495,1234436.4568834864,0.0,1436628.6351661272,979035.8106317341,505480.44570660277,2293284.9694688967,595934.8412540962,1383420.1671970116,16111524.101048307,686389.2368015947,0.0,532084.6796911584,1835692.1449344985,8387.565784101584,3607534.1283060596,2692348.479237263,803447.8663336486,0.0,268104.58453783696,564009.7604726297,1495157.9499321543,5875823.327589203,0.0,851335.4875058534,76714.15647688949,904543.955474969,3048845.21463034,1069490.2061792277,4400340.301045885,1330211.6992278958,867298.0278965913,537405.5264880693,1021602.5850070228,12253885.790990602,1755879.4429808222,0.0,11854.75882706653,1308928.3120402512,489517.90531586466,532084.6796911584,2734915.2536125565,94840585.5044473,0.0,0.0,2814727.9555662326,1207832.2228989308,0.0,0.0,654464.1560201232,675747.5432077725,9295519.354204562,1303607.4652433402,6730871.198093169,34546.73115277663,750239.3983645327,691710.0835985058,2559327.3093144754,4144939.654794128,2937107.431895198,2671065.0920496187,1415345.2479784829,3767159.532213406,1938.538856864315,10396934.641165257,11055123.816154743,19649887.220994476,5836968.936212008,395325284.1778239,904543.955474969,5581568.2899602745,3107374.5293963673,8269017.056880497,4620490833.12254,1841012.9917314094,846014.6407089421,1186548.8357112864,516122.13930042495,25732499.117798865,Treat
3698226.580064118,369133.43795291794,1429570.6179340258,150346.1419017964,5548702.281829836,9249.98732519324,484056.8747797701,1293650.0120356039,276329.1563312325,4423189.906100183,9463632.46941125,23622616.624186326,5858210.170968817,2832694.4198618787,1306632.994438638,1108842.8674590888,114128410.12768573,160123.44963741387,443825.6577037033,2430702.816567948,272642.63046370546,280496.5333988731,5059.229580626301,189615.65657763887,455526.3702397707,230808.57605392984,158680.89603707756,368492.30301943474,0.0,385322.09502336674,307584.4843385362,155956.0725697733,632319.3281477469,199392.96431325638,384360.3926231426,4664416.924823203,233052.5483211206,0.0,162207.13817123484,523807.24065572466,2438.214714244296,1040081.1458430227,770964.7575134746,233052.5483211206,0.0,81137.4900731772,164771.67790516658,397503.65875954623,1688044.8493948174,99329.03749091965,255973.12219314312,22367.550546128932,259339.08059392925,887170.4642072946,339961.7984794353,1299420.2264369533,370095.14035314217,264628.4437951652,161886.57070449254,301974.5536705593,3506760.682939152,535668.2369251632,0.0,3724.5013187005347,342045.4870132549,153712.10030258252,162687.98937134698,797251.2897862832,28767917.971348297,150506.42563516754,0.0,828186.0503268447,349418.5387483104,0.0,0.0,211574.52804943582,220069.56591808813,2705909.9867655956,401510.75209381565,1914589.1951140312,10612.729968656378,220550.41711820025,226961.7664530316,722078.2188353856,1168949.2674731342,957855.5906238107,774010.1484475198,463380.27317493834,1030784.6893075175,599.1938851319004,2847600.807065361,3303454.598323341,5590696.619972979,1761678.5134782977,118952037.23376545,241868.15365651387,1631848.6894479592,869218.6860697657,2501689.7266689856,1341290416.4575846,566282.4299989822,244592.97712381813,358394.4278170748,158680.89603707756,7091017.564629673,Treat
13389657.85814393,1364726.386853236,5239354.970377328,542729.0264319825,20285887.849883214,33691.08660955285,1732400.4198621737,4681403.770604236,1032180.4461699951,16192879.625734344,34674939.93469318,86255859.76933204,21399448.376607724,10340539.444273628,4865826.255314129,4047927.172330878,422806810.11943805,542143.5582265529,1660973.2987999257,8848180.98863703,1052086.3651545518,1063795.7292631192,18660.264400508895,734177.1296070163,1699614.2003581903,874104.0307043692,575515.2459359659,1297983.011434415,0.0,1408051.0340549275,1094240.0759453892,583711.8008119605,2295035.365278713,708416.5285681733,1391657.924302933,17014291.517950162,846001.5568438127,516968.4253931395,611228.8064670874,1924433.9912426372,8955.759091570337,3832474.8727332805,2819029.409136993,819070.0193941103,0.0,275271.24487374973,604788.6562073767,1419760.3981634898,6089077.305380395,0.0,940847.4061231852,82645.19839757834,960753.325107747,3211293.1067739143,1226555.8903721722,4789129.920403035,1360628.1094152387,956655.0476697497,599519.44235852,1105949.4400539515,12737179.181041244,2026305.45898715,40773.26174791275,14624.128780963782,1230068.69960474,576686.18234682,597763.0377422362,2812589.258877282,108269191.2082111,0.0,0.0,3049703.882075721,1203137.1621550424,0.0,542729.0264319825,737104.4706341595,772232.5629598512,9652028.834690012,1539781.3802762805,7051379.066177785,40665.74485802366,856539.9845415207,823753.7650375374,2573718.23106256,4281528.986296744,3513394.700774891,2785072.2532221554,1664486.1080324985,3794419.439380445,2137.1523269105846,10500957.732560951,12272882.956844434,20524173.4094925,6372235.9478809815,448550502.8613853,925625.2327820553,5904446.851743861,3115276.3210836826,9052931.84867069,4893557118.684449,2069630.1061888416,909817.5912354906,1278077.092449858,572002.4367033931,26147562.131436925,Treat
19968803.00988657,2026180.4595955522,7879756.213824167,786138.1538087673,30221375.45801164,49788.52109175818,2555073.153092921,6937185.009826046,1501260.6689601394,23902970.0689346,51287692.883512475,129062232.5348012,31711214.03124362,15220190.864138357,7142782.73293207,6010505.4172757305,621546597.508065,830833.3110057275,2458233.6458328376,13266019.268915694,1474443.574641957,1508709.8618262939,27339.214164956487,1055302.3227060158,2489520.2558707143,1309568.1058709465,867582.6624787856,1920401.9208960803,0.0,2075345.1325122074,1595617.1119315014,845731.6967380448,3421662.5898562195,1053812.4841327816,2107624.9682655707,25283553.813462958,1251464.401514903,0.0,902842.1753786096,2872408.7691913447,13522.059781587279,5555608.039582218,4149200.4264511876,1212728.5986108708,0.0,428044.4835670639,860630.0824703625,2173177.865487777,9251059.495386628,523216.9728934235,1381080.3573860892,128038.76450854125,1364195.52022279,4800756.495811327,1862794.8293977762,7056868.708542357,1996383.6881309096,1416339.870285913,906815.0782405569,1699409.1991999922,18479061.585823413,2929022.6349741616,60797.93785615451,20313.399747057483,1798235.1578910563,834309.6010099351,875031.8553449404,4155656.393601856,159701165.7316269,780178.7995158387,0.0,4484910.718286137,1840943.8636570356,0.0,844738.4710225583,1148665.539961891,1156114.7328280536,14653058.980594689,2182116.8969271737,10454197.268369146,58911.831060885954,1203789.5671714745,1268845.8515359412,3744460.947389825,6495199.566433885,5270055.646379418,4076694.949220566,2489520.2558707143,5674298.512583033,3139.6244195670365,15456578.58442451,17946168.703255985,30236770.45660165,9545395.7386976,659974605.4547906,1335888.5873313814,8887383.7021868,4693488.118538621,13387945.588348955,7235785034.462022,3107803.263762003,1313541.0087329014,1919905.308038333,823880.7309973121,39311341.500668906,Treat
5191811.775336191,539618.1665221208,2038708.7350570867,213669.74059009607,7953186.957866789,12827.672810233267,654391.9337605367,1835246.1476798977,404883.7441118061,6265604.29333355,13445996.340170152,33555675.9489771,8238987.247828074,3983058.009301577,1884013.657474877,1542641.0889100204,161208175.3498477,218206.2531291629,643504.3036667736,3482000.199361519,375396.4126078638,410554.3847856406,7137.172944226688,288295.37185776257,658247.9694187439,325948.4259320247,222742.76566823173,521925.76761975547,0.0,544381.5046881415,441856.3213052083,230228.01135769376,888929.6320303454,285573.46433432127,549144.8428541623,6526000.113076042,329804.4615902317,0.0,232723.0932541811,746936.7895575204,3568.7105034788005,1473686.0983161903,1094433.6500501176,330938.58972499945,200967.5054807054,111567.09939620103,240661.99019754902,573868.8361920818,2397050.331550884,140255.59330098255,356116.23431682686,32806.021360857056,354528.4549281512,1231889.9799838737,495613.99489316234,1849762.9878049141,525328.1520240565,381974.3557895121,241342.46707840887,440041.71628958086,4861347.110029063,765309.6653407457,16797.314302718223,5598.1491729164445,470209.524674383,226371.97569948478,226825.62695339267,1093979.9987962118,42002456.757967256,204596.71551196044,0.0,1173368.9682298987,474519.21158649586,0.0,229093.88322292606,298502.5250706639,294646.48941245687,3787534.318867749,596097.7476335161,2721453.872186808,15294.745365207495,315968.09834607533,325721.60030507075,994403.5485636718,1648795.4823242086,1356417.2491812871,1088082.5324954232,647813.9905788884,1466654.5038806344,793.2560585607099,4074468.736963784,4565482.600624763,7937082.338353103,2480338.230735341,167354934.20195058,341599.39419180865,2289124.2272136407,1260243.1833530483,3487143.034690249,1909079315.2925527,803189.5450419618,336836.05602578784,489262.8773384679,207318.62303539974,10028498.779067682,Treat
7020240.453396848,785580.2271793733,2789190.1012025476,304235.77262824995,10870996.08980584,17906.724466491338,918140.0995388252,2526243.4691452845,534585.7147610682,8703316.209829558,18548603.12334589,46209067.63690796,11349080.875364508,5456685.893353826,2584917.511009305,2123131.070412856,223510204.0350084,307495.4416206952,920313.2122004555,4848214.348097322,512854.58814476366,603038.7636024216,9989.750460403258,374861.9341312363,913793.8742155648,465046.1095888942,310755.11061314045,719300.2909996472,0.0,739944.861285134,544364.721738404,304235.77262824995,1197385.0765583252,423756.96901791805,814917.2481113834,8936925.820954816,459613.3279348188,0.0,348784.5821916714,1022449.507297082,4736.559245497777,2072062.9228645414,1446206.4763150003,440055.3139801472,275985.3080270549,155907.5837007084,296629.8783125443,788839.8961718185,3117738.261256545,188566.89663611582,473738.5602354177,44842.216114482435,509594.91915231844,1696114.4324024902,725819.6289845379,2589263.7363325655,679097.7067594861,465046.1095888942,333572.7935602601,599779.0946099763,6797070.844226439,1135451.3657018596,0.0,7347.72918235949,630202.6718728016,305322.328959065,333572.7935602601,1521178.8631412468,57832462.11717794,289023.98399683594,287937.42766602087,1588545.3556517877,625856.4465495413,0.0,309668.5542823254,436795.6449877019,381381.2721161268,5367588.274226984,793186.1214950789,3676906.6234785505,22192.90541774403,410718.293048137,432449.41966444155,1369060.9768271232,2337182.6675834456,1869963.4453329183,1503793.9618482054,846427.3817050238,2011215.768338891,1107.2717528944172,5701161.0677872365,6671831.572444203,10936189.469654746,3476980.2586085624,230056239.03894368,443314.98297259246,3127109.120086071,1702633.7703873808,4823561.749053302,2649961369.5855203,1171307.7246187606,501989.0248366128,660626.249135627,295543.3219817292,13769012.495243182,Treat
7052847.603100535,727330.0205532091,2780465.2634791294,285152.62424987025,10750926.378267117,17784.718065601275,923610.9856200421,2456601.671118869,532866.4718295863,8534405.40608649,18246860.0858426,45720561.20453513,11250897.614284594,5448614.19694782,2575460.699964894,2174538.654652458,221593240.64644325,293876.2226972861,850550.848622941,4780350.207548975,524869.8399194567,550131.927090095,9786.047721113362,385292.2647608198,897621.9319121175,442540.8795719792,292967.5145256797,694798.2680097248,0.0,727875.2454561723,594295.1442301321,322591.4009200273,1206582.7102580592,378204.3410222967,742232.8345675416,9032195.74249208,454535.827437175,0.0,314594.7690098949,1012119.1615344363,4764.5506857611535,2013152.0833752833,1500458.9329553423,435089.4725648129,0.0,151311.35407103514,321319.20947977767,760225.2563653339,3248177.1819678857,0.0,493246.7955475788,44177.02091753973,495427.69515943207,1722728.9517301,675715.396406003,2506398.878922862,718061.1972028299,520326.2990614272,324408.81726323743,605017.900655081,6673288.363004624,1055373.6705028694,21562.508124071504,7488.119649259967,645001.0602057315,298783.2468239559,306234.65383112227,1496460.617000279,55587629.52987977,272248.9682130708,0.0,1591148.0084815926,645546.2851086949,0.0,302418.079510379,407283.0025136783,400558.5620437955,5095126.71819321,768767.1131784295,3707529.340151277,21522.6403221802,423821.4912369007,444358.29591519205,1354156.9173268257,2273406.1037231586,1876664.116000106,1469562.8551207506,875267.7108906159,1997340.5611893442,1120.5157803930274,5442616.723015216,6442878.627189704,10834164.046786215,3377850.0154927424,233912765.45009002,467621.22510829725,3155034.771815014,1694195.5151416818,4782429.163663519,2599455793.567303,1113712.7351199554,462714.2009816248,648272.4096235115,291695.3230854328,13889684.894934395,Treat
10788629.303480536,1102245.2787716102,4251648.369082679,432378.7837774378,16374743.336266128,27077.084163186915,1368130.7490923733,3792474.925505479,793534.1556084822,12984417.321943466,27818582.226816192,69922611.36807579,17148124.24347823,8303138.33931926,3847896.3585955957,3244672.991821354,335388748.1454693,465356.82660791697,1325076.0820636912,7330057.061633683,789640.9144409965,853077.8440524101,14852.289073913624,579634.9055829925,1359428.2100121076,682462.2752419281,462837.6705583683,1052549.200339564,0.0,1115986.1299509774,881246.5889701133,478639.64941464126,1831426.4480233884,569558.2813847895,1154231.4990668837,13671459.880911872,700325.3817751068,0.0,471311.1954523126,1511722.643916768,7324.309478627339,2993215.4152389267,2296554.2604449843,676507.9063975365,0.0,231400.76750989803,459402.4577635254,1166598.2651283138,4913947.239697088,288224.9031821174,731242.2969286843,67153.35472659739,756433.8574241917,2630685.958289941,1038579.3349738751,3850415.514645144,1096290.9099272185,770174.7086035591,492609.5147803301,909873.3622604635,10191327.80458286,1629664.9498730078,32746.047693447166,11361.819236603138,973310.2918718772,475662.46499244554,485968.10337697004,2260370.019005984,86091080.2815553,422760.1879518779,416118.77654851775,2433275.729679693,998501.8523673846,0.0,459173.44357720396,599559.1397930771,609177.7356186329,7800910.228713365,1202553.4923809927,5701079.154319662,30760.727506718256,649255.2182251232,660476.9133549378,2020821.1801123393,3503230.0081797885,2812752.2364165634,2278691.1539118052,1332862.5643986631,3035812.053894966,1709.843888752106,8391995.843612466,9784106.186561186,16563909.054168776,5205721.469303452,353332730.43631387,722539.7578484184,4831054.260479371,2525339.4325814573,7286717.916802481,4012833418.217855,1705010.6171732044,709027.9208553726,1012013.6893604303,448638.79100635386,21300285.75796707,Treat
7295771.23075802,748595.9983801019,2836316.814226084,297623.6211741506,11029132.898315713,18261.70298523837,918640.7136485032,2544863.43885677,528644.8832196938,8747593.773070952,18772972.86119506,46994225.349944815,11522026.651430964,5531988.319665613,2612917.6205276856,2199692.629421872,228672316.6334858,314864.01386411674,901763.2765941147,4861246.305117046,553688.8220745922,573832.8598491835,9966.809467934085,394895.7315091165,892326.4300690809,484001.3400435722,311234.4575083332,701774.7213905106,0.0,760755.0121719731,608313.6452291157,320671.304033367,1210094.0890178229,379288.6391792518,783076.783760034,9255731.662880477,467486.8586247617,0.0,328111.89456272154,1022083.0697882999,4766.436738049215,2066850.8668002384,1544557.7072031628,456416.7117396264,0.0,158721.9929561505,327204.5054737756,810116.9786106118,3268923.586376843,196035.5830952074,502693.5552758495,46287.05034644747,504326.8556359537,1773582.7132530266,694152.6530433686,2567003.7326270407,745329.3976598987,524470.893410545,337185.7854521775,607769.2117757477,6910140.567812997,1062734.1009730601,22431.915844696738,7787.615544510615,663482.9018370073,309238.2015126539,324845.2938425158,1511710.2221833346,57528639.93242673,281109.13975534006,278749.9281240831,1634933.6604621422,673464.1818154093,0.0,308330.8124237081,421210.0150885386,421210.0150885386,5257956.814804058,801043.0877211556,3828093.0884436113,21110.910669540383,425565.4827154749,457687.05646415,1429319.2929070753,2341971.238568538,1899528.3187986745,1515702.7341746932,905755.7885854761,2034184.8595981977,1153.0659854143285,5706207.024743177,6716318.488675466,11106442.448693875,3483103.756826499,241806983.502373,478557.00550989696,3219779.4432144873,1710972.8661157836,4908311.575736802,2670960725.392503,1115544.1459496946,476197.79387863993,685078.7621539125,299256.92153425206,14101020.500689713,Treat
22447419.72739739,2219516.0745902644,8558657.242655497,905591.5954378955,33985999.614760265,56224.27072787794,2963589.32935887,8048694.841216531,1740405.4910319354,26401896.854570065,58064936.06419905,144733136.92939302,35515886.81907718,17507499.240860436,8173916.9255556315,6769251.805577821,703613154.7281882,970924.8568322118,2796626.550240059,15111946.32306875,1580701.963179165,1662368.5399220644,30864.730149915948,1219554.2126939145,2939996.7627442544,1433702.1250419489,996332.2362633293,2259441.9565534545,0.0,2273960.459085528,1745849.929481466,981813.7337312647,3763921.781439251,1206850.5229783515,2515330.5636811983,28478042.716656126,1413739.1840603533,0.0,941887.8517680657,3165033.5519913505,15426.296990469531,6132252.506983232,4656809.6871615825,1319368.9176018992,0.0,512328.76389362937,1041702.5566760503,2486293.55861706,10283342.832265839,0.0,1524442.7658673911,140423.22652433603,1597035.2785277483,5424475.508544805,2108812.492783227,8166657.674289599,2241293.8283883696,1524442.7658673911,994517.423446819,1849294.2600224712,20263558.050432127,3244885.315917731,75346.368955139,24345.66135084764,1972701.5315450632,990887.7978138071,941887.8517680657,4718513.322922879,179485594.08796084,905591.5954378955,918295.2851534499,5126846.20663736,2043479.2313889102,0.0,932813.787685523,1359294.7995650896,1284887.4740882309,16217167.328322615,2419145.4844062338,11825320.312371317,63211.20064318848,1442776.1891244997,1341146.6714000048,4272069.370061717,7094103.299732901,5889067.58957106,4783846.584317195,2816589.491221654,6005215.60982762,3657.3012550518383,17739795.281373486,19728510.05588636,34521369.395630434,10674728.986704782,738439167.7802439,1577072.3375461444,9897989.10123901,5331920.054902852,15052634.660386927,8220918279.911967,3511662.7999445274,1462739.130106095,2146923.5619299067,0.0,44010880.549095,Treat
6491463.252148587,665025.540529225,2555853.1119963177,264375.59110580024,9839275.548100952,16331.276695726,823650.8951927067,2269293.3230248597,488719.5469652941,7910584.721630061,16815288.385210022,42048062.073356524,10316652.798413143,5017965.478124203,2311493.3385136733,1941367.510965554,202745385.85990733,271381.1272739021,803468.2790893614,4350104.363431708,477210.451831984,516574.89315751457,8989.939311334167,335598.5421481833,811641.4046188153,424001.7366504368,280721.8421647079,636836.5973766205,0.0,686375.7459939222,534589.1290183528,279554.2528033559,1111878.6689660952,352611.9871278617,668361.5101330839,8251187.218184029,431340.8697789253,0.0,284391.40872895095,923563.1848282729,4330.32596517647,1844457.5939734601,1353069.2713250779,395312.39805725357,0.0,132747.70183783126,286059.39353088156,710561.5256218972,2925997.871354031,171745.2885505483,434510.04090259207,40599.82484689493,456861.0372484442,1560900.1776454723,633834.2247331485,2319499.665562935,669195.5025340493,489386.7408860674,296567.69778303686,552436.5663989966,6105174.873360027,977939.4893711696,19881.5798713103,6974.497562451248,587631.0457197055,286226.19201107364,280054.6482439347,1360074.80749318,52772044.32794224,0.0,0.0,1457151.5229654685,597472.1560510875,0.0,275050.6938381476,371126.6184292763,373294.99867178564,4672359.027164448,728075.3660421543,3421870.8211580245,18500.817111927943,391809.62997320015,389474.45125049877,1252656.5862489305,2094655.31426286,1704013.273651009,1369248.723903791,800799.5034062733,1799755.6012817533,1022.8068929989147,5042484.854712578,6089505.360843905,9855955.39612026,3106788.4920735783,212257515.9556517,421499.7594475433,2876773.387887536,1519367.3560774322,4395770.282913739,2405459371.898258,1007796.4173257048,433509.2500214347,614985.9964713472,263875.1956652215,12719589.803795738,Treat
7169329.2495149495,707096.0728738721,2756054.4968070732,280639.60339102166,10787554.899007859,17637.959280430674,929293.2021566613,2487566.2989237113,544498.6944143306,8662794.850241207,18233473.283411276,46556084.96831925,11305436.22897685,5406796.812547852,2650742.31574076,2165843.372149674,220873895.3466832,312464.71305392124,844812.0019606008,4866348.58663606,530611.3738341565,507465.83953386714,9831.117243988534,373800.37894968956,898046.7308512666,499943.5408862724,290476.45546864456,718668.8400240181,0.0,756280.3332619893,573430.6122896945,333874.3322816902,1253909.3207182335,397524.5516074866,763802.631909584,9034859.314118363,455388.38735821407,0.0,326930.67199160316,1003937.5502750959,4785.236719030622,2112608.643259009,1513139.304881486,444394.25856557576,277167.7732459781,153504.42055478727,313621.9897689339,763223.9935520764,3189720.693383837,0.0,472747.5380834318,44414.24271823368,502836.73267380823,1765425.628754652,655018.620698219,2588249.373129976,707674.7112313798,505729.9244613468,326930.67199160316,627243.9795378707,6715413.105314855,1047914.0654456493,0.0,7490.051298649294,635344.9165429731,306099.6911213419,315357.9048414571,1514875.2199540068,60522228.12219624,0.0,0.0,1623659.2311653718,633609.00147045,0.0,302627.86097629834,396367.2748924739,407940.0420426172,5214688.8778554285,819351.9142302807,3715436.893554122,19332.54995247863,426456.46948285034,451916.5572131705,1308879.9646814223,2329019.388966724,1863215.5111733787,1441966.7869080924,922928.1802240792,1984150.9278923948,1150.8244322726496,5586174.703375079,6623037.548173731,10933950.4034572,3395449.881852603,228083335.81177732,461174.77093328576,3183668.2430049446,1660113.4476883304,4801528.10275063,2654028820.10584,1108671.0929839099,480848.4750885343,705938.7961588566,304363.7760488188,13537724.540449303,Treat
12400698.283153336,1275745.6233551297,4859797.5478880005,523649.579685015,18775091.552415054,31180.244616760196,1552308.8947450665,4291499.038809311,964503.5718536085,14930948.777045263,32048394.640126266,80190344.16053869,19906486.75355567,9459937.729690464,4452321.881576814,3757012.340339425,391391854.3679691,522782.61018222425,1545373.138722745,8378826.759711621,931992.2154989917,942395.8495324671,17287.21275370013,664532.1238883487,1586120.705353865,795878.0035609979,501975.34211526887,1170408.828766176,0.0,1297419.860924876,1030393.2540656285,556594.4207910274,2059919.5386284709,659330.3068716135,1321261.5222515946,15692581.485246055,785474.3695275225,0.0,569165.4785814796,1763849.453425765,8207.816645501547,3486084.3707176237,2608711.233894386,777671.6440024149,0.0,265867.87884650467,567865.0243272934,1371545.753413399,5605085.137863776,0.0,835758.6006893271,77343.95243746611,879974.0453316055,2941194.0382142626,1202053.2156180022,4417643.101465225,1280947.4403718698,878673.591077424,586504.8686372719,1059870.2171604824,11884416.21486951,1846211.5561907957,41526.68609080256,12909.031405225156,1131395.2011406377,529284.8814531504,530585.3357073319,2630818.9562155274,99855313.16047996,485936.4063136629,0.0,2847127.8471615706,1130094.7468864515,0.0,527550.9424475689,723919.5348294519,729121.3518461871,8970966.930117024,1381949.387446879,6540417.929045943,36148.6326439695,779839.0677593871,729988.321348978,2418411.4280320336,4053949.3950449172,3294050.6258496945,2629085.017209946,1573116.1628120174,3496921.4895025,1944.764736914998,9691418.586935323,11660217.758120833,18994001.35186947,5940908.517866842,408906771.0669414,834024.6616837502,5467543.169343637,2923854.6481584655,8445590.771943748,4588905989.37261,1890427.0008330739,812783.9088653994,1176911.1000370977,513679.43040293513,23820013.815183863,Treat
22741631.847298287,2286922.8400606466,9677707.812445471,1030587.5459500784,35668144.20935786,56575.41081086127,3140838.2352764164,8009137.499954874,1560603.99815297,27874939.338078246,59597405.514370024,150966352.80245775,36512244.48508841,17637769.714974128,8706010.983406829,7292633.777532434,703716301.2136296,0.0,3180098.7132173763,15419552.711310182,1747091.2683725085,1786351.7463134602,33021.07173333295,1540973.7591824944,2777678.8143225866,1482083.042271058,1001142.187494356,2306553.0790311224,0.0,2404704.2738835104,1943393.6580772842,1167999.218743418,4053644.347403631,1364301.6084481943,2267292.601090162,29150904.871159267,1698015.670946319,0.0,1030587.5459500784,3219359.191158328,16126.744995415176,6448533.501801894,4730887.5918851085,1472267.9227858202,0.0,478183.93916826375,912806.1121272058,2581376.4246178106,10261378.779285083,0.0,1482083.042271058,144754.85532515947,1629309.8345496443,5859626.332687567,2149511.1672672983,8068028.2168663,2512670.588221137,1668570.312490596,1060032.9044057922,1894318.060651095,22096216.204407346,3337140.624981192,0.0,25563.911371523478,2139696.04778206,1020772.4264648407,971696.8290386421,4819223.667252258,185882284.61562616,981511.9485238801,902990.9926419678,5162752.849235612,2051359.9724149106,0.0,1010957.3069795937,1236705.0551400925,1511528.4007267808,16882005.51461072,2610821.7830735245,12092227.205814173,72356.4184314168,1540973.7591824944,1472267.9227858202,4318652.573505081,7115961.626798135,6654651.010991918,4318652.573505081,2659897.380499714,6399457.904375705,3455.00752207744,18030374.494383734,21303270.725545812,35491472.05862358,10786816.314277442,722169684.8591739,1354486.4889629562,10001606.75545832,5476836.672763253,15771300.381954353,8519868099.045269,3317510.386010716,1599864.4760939307,2169141.406237774,922621.2316124525,45954090.450356804,Treat
19749327.07064223,1997999.1271180194,7820225.295305557,811959.7981110071,30215374.354151025,49778.90346472322,2538942.122232941,6982636.141579205,1490865.0691977774,23874562.713832147,51090757.15555164,128189311.90083224,31555735.122288574,15221110.708309317,7072611.538952156,6086154.000481491,618667282.5112368,867035.6474120214,2471869.5532821985,13214931.999611933,1462509.1863893333,1520856.8683220944,27307.867414749766,1052439.496544151,2498044.2143361447,1291283.2786614296,845223.4298670626,1896027.0100953479,0.0,2079794.942911605,1651184.8681532093,871398.0909210165,3423972.8491195515,1034989.7225081868,2107060.2148427996,25310351.933728956,1284194.3079593128,0.0,890483.7812728538,2772878.1554026003,13224.572974538947,5755698.904675404,4206486.153544866,1274924.1155027065,0.0,427798.2433601735,884485.4214479857,2174678.0892321668,9025326.83016166,529808.493182466,1355084.0149804263,122097.97137488538,1368716.6509460201,4746338.537782539,1874760.0979890134,7159315.103693352,2011631.763083613,1443968.8014761205,908478.8607474425,1714440.2990335815,18830483.637060877,3010086.0212039985,64009.72665513278,20850.62044319843,1819684.2486879989,854493.6223236689,894846.224781841,4214120.429685599,157337803.3659308,768335.3630210964,0.0,4446420.546539386,1856765.0185144248,0.0,855584.2332009175,1135871.2286536093,1140233.6721626043,14435870.876690852,2173042.1729162936,10410971.43420778,56426.9053562768,1202943.797604352,1179495.6637435276,3831861.317210236,6424788.677866943,5155317.616750472,4088700.1788021033,2421156.1474901712,5587199.524140614,3209.4418296404087,15314903.243752616,18107466.649832454,30352246.019245613,9515034.598548632,661458057.8407826,1301098.776556653,8798503.252196863,4628552.563039777,13380229.770523582,7291318501.06967,3054255.7617325406,1328909.35392648,1901480.0644815844,793419.4131977942,38640532.79949204,Treat
