taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
713316.3810785856,11742.104548860987,34782015.65161271,132948.15788197538,9493.33206621246,2962.383055690984,18089910.43857397,17576.396460234475,109425.68712568432,142293.79624176878,6749529.736757458,34532.980236153664,22520656.16765815,45976.82257398129,1207688.841081896,6932.244002437774,1979399.4126956626,459880.9006226032,3913.2163296672356,170569994.5056475,1188326.1011261097,91721467.24098758,46052972.513230614,23154066.87217415,213496.70632909777,33160032.99460941,23626863.044927772,11646.420194477008,0.0,1457.1913390291143,95846.71041236227,6714.914180306848,17293649.637777828,183071.14154322565,21831.277004511347,3173229257.3507795,215620.51812812345,10514174.495302765,2078.738901632835,360793.7939762573,24281614.081378523,3839100.4721308197,8411.39621090582,22330.405734335058,174627515.66433415,732.4494871919543,130216.77537539182,19528.720015827505,537.4660066247819,12404.121655532159,458658662.14800113,40649279.86190352,826265.1605377469,236662.83797173807,1208452.9109547816,350402.4437050221,89104.35697328829,44703.52706609819,210337.9308935197,1813525.006855847,1707.8198235451648,2561.1331106875728,6176301.210500035,105521911.63945948,38931.10275085756,446308.5121651417,61899192.46761545,318482.325523537,1113453.129058197,2110533.3340661926,1112255.4334908314,3413381.7702652724,0.0,16322658.979233336,202936.9582382338,132954304.42795597,1585881924.4051206,731177.7586441773,749590276.4120116,4059066.599759543,327.12085860196703,213175.4945348907,1983.9227418968374,3258279.0574289723,332276.9137645457,1116365.7590579705,1058.740232068598,10678.20967483137,277210176.0634751,6568.31408010833,13390.005426842225,238689192.12179902,1235069993.2135155,271945.4313852322,35928.58472634895,1152467920.05145,3517.2981753988142,2118620185.711092,72762.6847054336,252211789.9354345,11659.970323365194,426.5154606326569,136157.25134809205,74784.20321458971,Treat
1341737.8205621727,22224.006769515134,66061929.31210858,257530.73938332076,17760.092663075004,5524.622316150804,33860458.645247884,33207.17896160678,206282.85812793387,268456.1551879241,12736554.853489365,64694.12152501944,42142578.99314842,87048.48044348703,2265571.102043373,13033.929746314298,3712589.116832496,827896.1153360145,7423.7239402941705,319441329.03813386,2331390.843100323,167569946.93910217,87614207.9483289,41868149.588971525,388993.2697452644,65587416.84497263,45116940.06309328,21840.61321957283,0.0,2757.169027120366,181526.97682719896,12266.112641744352,32845792.598883115,342208.6449613467,40542.15497267987,5890549436.918142,390667.38738653,18660869.779057182,3894.180703572101,704650.0638218697,45435585.97770999,7177987.06314588,15109.159554533197,0.0,331257768.7703412,1349.7588077222545,242668.25108691485,38236.279566479585,0.0,24676.593974457155,826577220.200992,82413051.40100917,1511463.1464679656,462038.7994838126,2274813.233330648,644451.3167885229,170477.14944149906,80080.46115798737,385332.38515178126,3437776.3650861285,3224.430407238824,5029.5828933035555,11582906.395304715,198545072.84187654,72980.88332602585,837687.9243024822,115520520.47801732,560982.593803779,2172638.0786665417,0.0,2080489.149843206,6652328.8698520195,0.0,30338380.88381005,356946.09755457356,250522707.0966143,2982981019.5796313,1386705.6554020005,1413406953.9811218,8426898.58630205,600.5850821108644,394414.1973678604,3726.7195515704257,6281694.809889902,629062.8420287824,2073701.2712727385,1928.0637536777658,19927.746120203305,521705442.73760164,12413.18132953396,24912.95883084728,449687870.7942384,2310722971.7292776,511448.8236032295,67381.31295880683,2191669133.9249663,6552.566571992694,4018977716.0382376,137034.30583923665,471600296.0422105,23070.967817728222,814.9937948899214,260777.97470047147,142850.3299666649,Treat
3219118.3848318355,54462.26361399878,157205430.54240197,613337.279367024,42647.27792002812,13454.580899704857,82155750.20628373,79359.25309610667,503223.6168350769,647356.582741358,30552276.398658887,156089.97379570556,101089132.43437748,207713.58608185334,5490752.918500109,31602.400316948064,9014780.220696583,1981681.6621044267,18104.0958033068,759291944.5474713,5509846.923013695,419906354.7536609,209474722.26393116,103592021.82508227,940257.6950233397,157354134.717071,109927045.88077435,53954.4245792465,0.0,6749.971796480347,439358.7759890128,30152.60523589351,79670285.90635897,806602.411667569,100554.88006577616,14358642950.622515,944496.8173585944,47650321.227939464,9193.272070192907,1640357.775807119,110414296.24147084,17226414.034535237,37621.3075401879,0.0,780361444.5816631,3161.0640112713204,588851.4095222899,92292.68079413555,0.0,59819.82047841458,2024941363.1012335,191235582.99621132,3668843.048713687,1106036.1932646586,5442835.943549561,1581792.5842008924,394645.0701578022,190803.7653188886,958403.2809617268,8172271.255874212,7589.919255166982,12265.326920273168,27772733.895443287,474108315.4605306,175473.42499763987,2017578.825729855,273098871.3272035,1364921.3045575046,5233933.504621243,0.0,4934391.7362117795,15322535.809622725,0.0,74334462.76910852,894450.1990769085,603278708.9085765,7185363347.854607,3279237.929707595,3395896421.412877,19571479.822832838,1450.6889139543248,889126.0907490752,8946.86454192914,14906607.979023749,1538154.4390863995,5093472.430425385,4728.999584306753,48278.18821113475,1223612027.8790712,29437.24850663605,60797.2920701637,1079393868.98825,5619848404.784419,1255985.8718261824,164540.06565367948,5193692974.451788,15546.001074224661,9618399852.167015,325664.499843104,1124533797.2799814,56362.06380000091,1985.386576014278,653268.0918258158,340741.15138005925,Treat
3854715.0530385207,65377.32801923401,189190846.97175643,773353.184748572,51377.44534770798,16314.14698400595,100615048.08283612,97294.58211389097,600439.7213371886,780707.9663525178,37111784.232898906,188562.25494889455,123155509.26379809,250399.4220062566,6567987.965658758,38185.81833570734,10840040.585152198,2370298.9657461224,22099.152041365996,911963293.0286415,6779799.660596086,500390813.69525546,252848239.23783898,123015815.56257813,1151014.4670186099,179695296.87508553,124385007.83669493,66206.33615397563,0.0,8212.179610384383,521669.61498509574,36049.28114382552,95053839.82996523,978753.5849759071,119270.95253634104,17338549118.044655,1213103.0348997149,54486021.89976423,11599.320522418995,2051246.949921339,133721606.06946348,21138086.65156248,45855.9526867595,0.0,942104878.3316015,3890.2057170098906,711114.1910406883,111664.22680690567,0.0,72632.0916158195,2412376471.843237,230522351.7141505,4460910.705608507,1329718.318520952,6521807.338762008,1902366.1229109245,498940.00542890717,230548.26354086972,1122613.234781277,9825443.9625054,9424.716523872252,0.0,32793727.298309546,563999233.2171212,204652.0491020113,2415674.2273252783,336191107.82246786,1688523.9796243866,6065091.450744392,0.0,6053514.565657175,19288156.665351417,0.0,88957731.27015483,1025623.474960673,724818068.4642959,8662053248.23095,3987673.356754476,4095961368.1719084,23845749.281194407,1818.9648391814592,1135905.5690424666,10615.16674033532,17736574.73275678,1864095.6684363126,6124910.458396421,5736.669723702854,57762.8858965326,1421455320.025986,35936.93678957337,74533.84771849128,1299767839.5909135,6804767896.510951,1533252.6714752167,204503.063439899,6323770980.02661,19035.801202660932,11527856650.823736,398014.6696771768,1403340845.88311,64802.12709016203,2332.2545956317613,776799.500188629,410349.8324206943,Treat
1955948.730250684,32344.33231158505,97173513.41199769,372758.0810258937,25763.78956398061,8011.058310415114,52635539.43707074,48685.11032496139,293564.096136493,390391.2488195832,18503165.989506222,93063.77301641478,61652896.42064271,124812.32866448838,3440886.8139076754,18528.7938204509,5381799.580628708,1328771.8515747485,10187.990170762938,455858717.6616367,3404651.057606984,244548343.5765166,126947469.42899832,61758517.67491622,571343.0101028852,94668781.65843792,60744450.43469957,33284.68253342633,0.0,4044.0603861364452,256128.92030916995,16999.248405867227,45768817.79617765,495147.9157255476,61019.383542513366,8640126990.072952,594065.7273321177,27340764.363776393,5621.719019981424,1045063.885334962,66213807.756265394,10517919.863931874,22765.665181682598,0.0,496020711.9243842,1883.38323742801,335101.58256064507,55840.116730058886,0.0,33157.32829684491,1219596663.5951314,116363715.10730323,2217547.324603809,657986.7071817134,3203372.2945133667,938322.0660306962,243882.14215256364,114735.02614928548,585941.1608760601,4895681.270793262,4560.372872757531,7181.97040137741,16487167.970308917,279010510.59893453,99677.48280237059,1164464.9627340303,169048860.70449892,851931.3031762503,0.0,0.0,2965499.5307505587,8913030.533602253,0.0,43834644.92938996,544327.3926824859,357971502.0578889,4359987414.466326,1900510.0418285825,2042457082.0391388,11431557.89176448,883.4482581903314,581212.0004001905,5424.441496077921,8875038.78086538,902979.9009571774,3027144.5591491815,2795.2366764003255,29173.9115208075,733869090.8505907,17659.841197626683,35790.054852708374,650440153.2117124,3348270178.7206445,738063.4582834207,96081.34789303834,3148088351.9790816,9224.939697258404,5819286378.492251,197633.0080152022,696191353.6167619,33517.05721022848,1160.2856670701299,387288.3810358981,205324.0338394114,Treat
740202.2984437724,12799.239728693641,38463208.37942282,0.0,9792.183970116388,3140.808804071029,18953547.0738732,18601.03924817132,124243.12574614826,147440.571477726,6930586.631729911,35406.34443558509,23629296.190992802,46909.715460900254,1224408.0083142638,7266.172037240937,2042004.2708420944,457457.84390654595,4107.162233954954,175718787.4994463,1214016.6674509044,95271397.96143933,46077519.63333008,24869618.875333134,207126.24253483853,35718979.32402347,22962159.69769042,11679.569617934589,0.0,1535.2242405686036,95744.14864295836,0.0,18911155.0992415,180363.8013545346,22078.435970828577,3280099056.8119183,224858.83604992623,10998357.79767561,2094.699250638922,391715.2161576463,25395617.78591765,4044709.561123512,8462.78996329524,23303.576347797578,177412807.1709753,691.3875376090966,123822.50423717142,21237.920981353,0.0,12478.586995807736,443904116.818525,45198197.36484897,837460.1173025533,230078.46994055825,1248244.6340439373,354371.1691811557,103052.73188407566,45030.21674314817,201632.363432353,1844438.2495720896,1715.718804930735,0.0,5391333.38114142,105480833.35135853,41447.264535145194,445642.7734605314,60188302.80084119,340798.30231434584,1323095.9851903503,0.0,1128308.5646052822,3767841.406689065,0.0,16775469.325647866,184336.57230948017,127916625.73632689,1685742473.817892,718920.4560752558,782309998.864723,4216301.41000238,332.97268529570584,211351.4148031104,2045.5426621409606,3337046.8687682995,377039.4876986216,1133050.01403917,1066.6124750617817,10792.36401924235,257881869.25094968,6790.4398831404,15335.903495701501,248366554.87280095,1250560155.6311436,291140.7191331453,39375.4083214782,1211080295.4740632,3506.2691086478044,2215258556.5849266,74646.02465856222,256490012.62736484,12167.567257770555,454.8501394236204,154143.51305189315,76868.09656400926,Treat
1432499.7279664192,23813.53407025939,71115034.96148774,275722.4018907994,18963.88969059712,6056.427875502327,37749289.699953414,35665.96104712294,232736.6444234886,287705.9205916348,13710678.189666817,69376.47453753737,45337536.298463255,93717.37724125899,2406628.723400298,14230.097773042558,3989893.3087404864,950545.7384122403,8111.883959864565,343936881.64284116,2509732.1397283836,180257721.67239746,93094459.94407178,47523446.43147088,421734.1441115703,67661688.03669858,48656509.87717233,24139.27447147506,0.0,2996.622903074839,193413.7067602611,13014.127456287757,34863870.8307207,373651.39290718734,44935.88282051275,6378708066.397832,437590.4671387609,20628077.87014017,4174.817327791759,745163.5602824624,49577431.56819417,7562048.157072071,17050.86891674863,0.0,332844962.98047405,1435.2354495991315,252668.0924756647,42709.403797394,0.0,27054.088115573493,885023505.1242275,84388761.86708188,1657662.0955055493,479073.4497725528,2454167.068553883,691445.2302589093,190678.95244986995,83070.16099475841,429108.1713527561,3651955.2516038045,3448.0070126248843,5306.865219198013,12418100.21729334,203476168.860776,78213.84965201962,878632.3955078914,122228927.22264014,612703.8219477151,0.0,0.0,2245983.442883757,6866568.748419888,0.0,31729234.751035683,392429.03924285446,266887741.92020118,3243420801.242683,1438936.1033469168,1523792381.219019,8561412.801511379,654.9588782240693,417148.9787227174,4015.4017654059453,6606271.963770601,672589.8442277135,2275077.2901328057,2136.642496388919,21948.849180457295,549402012.7356259,13338.424652703017,27411.336725086232,482438676.84878445,2478954745.6210146,564770.2874732346,72009.38304913178,2350796252.979769,6967.423430356519,4312532092.597965,146897.35023192488,510352025.0768848,23729.368869204947,860.4920565295469,278337.01087424747,151583.56059023246,Treat
1350993.3405022803,21481.50505581886,66169203.13128808,258778.68291378536,18006.755633723144,5610.9855279424455,35182638.16787039,33449.824786414174,209748.48314098112,272160.392906875,12980375.041379945,65478.059806285055,42653103.173756376,88839.1484037733,2261050.6138414955,13159.18020630009,3819123.3099241545,845966.9951385051,7371.126017554383,320326249.8992855,2326555.4221123643,178405010.61135808,88833489.8595212,43409734.31261349,394999.36538509297,65701094.62465018,44437792.26708317,22380.335907030385,0.0,2751.4750781942507,183487.37128009266,12645.597770697996,33359825.181180537,342938.0110961822,42679.244511912024,6035288627.358983,393343.59802895464,19299758.984482303,3916.5307641860895,702077.8179921837,46192761.28964077,7387916.711744471,15507.257428903511,0.0,331436982.8708714,1407.4319437854606,246712.1736358429,38776.94695277672,0.0,23256.321347364286,845596359.2237324,77778511.7546529,1540745.7755745135,466265.8313202462,2288053.606841194,653472.4305927261,173366.66189998033,79080.88674554706,389376.5706112832,3381299.623966041,3176.6747973189513,4939.657462003923,11496821.321009632,193084242.45817634,72030.11293175393,816114.8489542718,117797776.33187917,584482.6363627764,2105619.439144455,4032497.2899120096,2080969.638844722,6370630.877086737,0.0,30089443.839434132,376916.7772874711,261760404.72212756,3016570440.269911,1383822.339134783,1435190365.6280177,8432043.292304441,607.3122283390171,384792.6502457163,3747.6241136115914,6239303.184258101,634092.448403285,2127184.587906984,1998.7250259809123,19748.701744493363,497226639.004468,12422.701003169135,26859.19765348974,454419158.98916733,2335146835.6256757,523124.3346689925,66295.32169718134,2218226480.0911703,6762.2804503910165,4043038498.260001,139216.5943172811,482292753.99653286,23533.421056069146,825.2193516811408,266429.5309303662,145981.03912059974,Treat
3893484.695045205,65136.989842879644,193433711.66881698,731774.4011641814,51287.71545246836,16214.93903465789,97934815.88160461,96837.1413930556,582683.662033673,785520.5109719721,36945473.187463626,187705.03086565546,122237769.7575885,251304.9427173805,6646109.162894515,38012.69067800856,10874241.054188155,2515962.0118233874,22419.440319530506,925211689.7972543,6552741.763332977,488140215.82109714,250017472.43825302,123106463.99733177,1108936.2641585383,181598781.8372341,132966468.50003612,65188.91738597257,0.0,8218.8961597214,504245.83315359993,35282.31635465706,96298114.05343524,951214.9054028792,119145.73517159585,17366506571.47137,1145865.0597903384,56164096.44969495,11190.67846449578,2010313.7407138965,133224055.50078985,21117148.32922887,45411.83362650532,0.0,931708582.8811237,3851.2683149196187,687472.6441495615,109828.95192128973,0.0,70858.83886571677,2423149930.8369036,227654619.0884455,4394319.0514074955,1298840.6006543017,6586428.691030436,1893248.1997497429,495845.73418176774,226379.76277971853,1116968.4972132337,9984066.7508351,9324.261235701928,14037.885723810296,32997104.63540345,552497434.0093333,214560.4500108585,2313364.281233007,326436442.1827696,1658544.241461993,6018694.454327853,0.0,5932457.699589755,18421905.415770177,0.0,84732037.44039434,1078380.2185286481,713921338.5937078,8569481441.866343,3961956.531319318,4059153706.517308,23204294.84438985,1826.5549682561489,1139437.9320511306,10714.318108008974,17571360.576218307,1828904.195398204,6118840.745476358,5708.499398370088,58167.191777153676,1465434845.9263804,35814.3601231531,73370.69508500291,1302112421.5838194,6719255267.0107565,1487920.5954947677,196066.380070617,6313626857.860662,19111.33359486489,11542703302.678009,396024.9681424928,1380815264.2676349,64594.77082991567,2357.225572586033,750137.623276205,414497.90396546596,Treat
3175460.89349535,52091.53080107971,156329539.26223478,602267.3747037913,42034.54736651503,13315.853246708733,80762071.10524388,79742.24503305255,485397.68649513944,641182.3652410093,30059871.31843117,153381.86296025035,100343989.466771,205334.4647151624,5356502.126369575,31129.421236911978,8877264.356870258,2008474.6225751336,17710.803998320425,756741088.9619527,5507702.452649655,407032313.60858727,206601559.78884554,103553356.11988163,931532.0601479332,149810547.49746433,105842317.88823906,53051.388894577205,0.0,6507.3420821525115,412613.7741618221,28588.834290729745,75792053.7556515,779812.6618411955,98441.55850907126,14106082726.678602,959467.9948359232,45877239.85683871,9384.477784304843,1664826.181425952,108719078.73261192,17343884.70955533,36694.08783466499,0.0,778348534.2092711,3228.705918253228,572311.0171321267,90483.97906129531,0.0,58183.39035251504,1968286317.9715524,188346255.45340115,3686852.9829840357,1081060.9671699002,5382425.546902372,1541840.6514564084,402318.92808446346,196124.15785258365,934262.55123961,8068004.695395384,7692.4929973814105,11734.434184492584,26953278.162689634,445327062.6709224,166453.25496041228,1942949.1397954945,272535942.7749084,1346320.3433340522,0.0,9422403.55218669,4907766.260847622,15151959.849886943,0.0,71169743.57583219,860597.2746643275,600101999.1994723,7138357309.702223,3225514.553497123,3321608235.4165816,18989253.147563927,1493.4282488013146,916965.6425670363,8802.404767102338,14471779.325107588,1499796.7626042052,4916883.731240764,4606.988084262649,47414.457217339965,1202833052.1408556,29260.668299372814,62051.40687835361,1064610429.3537674,5516379016.204221,1226124.2788690827,161660.22945285743,5128684368.1962185,15650.214700933522,9445345938.88311,323071.87339951,1136057828.7113628,53269.97807275305,1913.141135197403,625477.8791343177,338971.0141159115,Treat
623733.100895485,10298.875879456478,30531270.119322408,121608.56680612017,8314.551847045936,2616.664645548554,16308097.651184335,15551.222581969836,95513.56624285555,125809.77581782479,5955243.325779603,30288.067004559438,19789983.514426757,40106.213784388536,1066830.2028460288,6252.811654635403,1741754.5997705236,390219.51431106584,3473.592695931516,149415995.78167686,1051392.2985446095,81501809.53156905,40849153.05707518,19800357.554920692,180678.5912060128,29672821.53913643,20525542.263718344,10349.499849188844,0.0,1306.7133309687356,82879.45254870711,5675.209854663221,15219585.631525518,159898.5764478201,19253.359061788262,2782728277.8991604,185782.11914969163,8866947.79084263,1821.969087367022,327858.20755704975,21359834.52425436,3385070.1623212444,7235.77799653698,0.0,152772265.79266742,634.5891233568129,113481.54734981096,18243.088041411367,0.0,11319.272103905236,389624297.37385404,37507626.73980699,725243.0115687636,214263.32465401173,1068593.5585532126,302919.3196983114,79399.86955801726,37423.38161098278,190283.12610021044,1566471.02009403,1524.4434270187726,2367.06524853296,5381208.405354076,90617643.72274032,33332.584837554314,373534.687452401,53803851.35431059,272244.942226327,976298.9685316428,0.0,958915.297272172,3023493.5155933704,0.0,13946890.07967979,169219.17090007575,119551225.4019889,1404372986.772895,638997.4281359325,657120309.949426,3698464.614508756,290.61413866543637,177154.27158240147,1737.5072997902028,2880246.634550971,295105.9093507561,979715.5990615605,921.6484744168945,9366.92779250068,236274421.98967543,5742.8466408832,11733.225954619049,209300643.57951847,1092684196.0086513,239592.45746969292,31694.062057973326,1023290236.5716116,3081.7703185121372,1878886389.8838503,63606.468754948706,218920232.12318727,10272.488676843579,383.1136283552936,124190.62337735314,66346.45284149375,Treat
4864118.8342028,81305.98600356757,240404311.88819963,919623.8857498085,64825.60027336718,20368.260837210517,126495802.89611124,121113.51295110398,755826.5445115219,986252.0993246031,46353392.18650874,235055.27859801805,155535092.89963746,312996.81512062176,8154469.537965937,48322.93805254817,13702496.8443117,3012772.2369629545,26887.974131114886,1160069241.105769,8288475.275798893,615985087.3065003,318738402.4314771,152307498.79664814,1413757.7596943597,242447012.35292274,159803205.28773373,84500.052541496,0.0,9870.325157015599,652967.0612581673,41795.22662890834,118696502.84305139,1204293.4091103456,150530.1189533416,21664017482.84247,1511171.1931585842,69249585.03207181,14183.345440590196,2585243.4373274054,166013092.16939095,26135977.98286431,54962.651860231315,0.0,1197838342.7129111,4770.510247876299,887627.1420565237,141429.11798205672,0.0,88474.50948235476,2993389661.0054793,276544155.40984213,5662097.00896892,1624289.6634767433,8310936.829174746,2313696.9771005153,593832.2768137389,295585.2945064489,1463615.6249361644,12417396.029037114,11527.598822611712,0.0,41584858.26010564,668706991.9581983,267279.153752859,2898376.8157979716,419623160.0038575,2076874.4928235698,7508896.889414342,0.0,7716007.056359562,23274591.773129053,0.0,103929147.56709462,1292116.9854662537,913545732.6359205,10900239123.067205,4924872.282072291,5118042767.864911,28639069.248434834,2291.579131339958,1442527.4783056837,13207.595314129205,22119813.61888125,2316359.90249554,7747577.738114143,7144.4484885826405,72038.53548900684,1866629113.3282566,44948.970427853965,92610.05466310323,1626037567.7304099,8459775851.472651,1862999.0381977984,260328.05795425057,7947250985.196091,23865.45664990247,14595555595.615591,498828.59716736886,1749715699.6945624,82733.50386649749,2911.0977850256077,936784.814463038,513283.9296525667,Treat
3081017.843433357,53819.06998500457,151987252.6615039,0.0,42500.34409794682,13415.640937458367,85414878.93821627,74180.68390010428,421272.7825130292,606758.7703246637,29365173.6033626,151712.3080827871,98599395.50648336,198264.19530481746,5016601.57203856,32495.26575320269,8683397.212617604,2183068.556520796,19324.99917833429,723724645.7666204,5499589.391246581,428462920.9750605,190454865.8936494,128994365.08704111,789398.6155340014,158714468.529246,0.0,52333.984690028126,0.0,6786.195196722834,341766.8515585774,26049.49572435922,72643347.99970074,892785.0255322834,105615.87609999091,13481094527.166609,977812.1708210725,40385902.46794105,8959.037670882286,1732428.085259077,101183199.55662368,15926545.10192345,29145.52935288358,0.0,762805005.7281272,0.0,522855.2908879235,91062.73865535494,2451.239224061195,58631.54953795061,1909264909.6573918,172741687.7160179,3868735.110639904,1071901.2820262362,5377966.939515913,1498603.4357149112,435932.7127752039,224404.49438073553,1033117.0259671443,9252082.063818932,7194.481775366692,0.0,30215210.24507729,419381377.023734,154005.9360496311,1729663.715304919,263209623.20426062,1629176.6230234515,0.0,0.0,4466258.908584649,14251236.835548762,0.0,0.0,680217.1623103132,618902371.4378399,6836717783.87291,3382135.625717141,3279149463.4386716,0.0,1599.3218901960386,786501.0939212983,8567.006424777936,15242302.409637567,1496463.7318157293,4800333.954391921,4544.492954798531,49849.97588757172,1034870847.0492206,27844.769491937124,58366.60967242076,1077777560.9655082,5250925100.30851,1186097.182658047,132955.18609472163,5159416308.923834,14163.409097487911,9097701938.936584,319462.868161858,1145347227.9334612,54442.38975752554,1656.764616735315,595190.0170215241,328414.5568666646,Treat
1831945.6564644387,30638.059695411273,89042657.09934202,361526.23146096984,24469.48168609317,7671.23444200873,46766066.95050493,45547.37612360917,273576.9311856286,368205.86384747655,17557079.701761995,89100.7342136225,58159718.4712715,118935.83741507822,3102337.439804845,18200.934114177315,5138782.667654628,1212936.8770588117,10419.14013234461,439223979.6487446,3181488.28572919,239934125.32982972,120024158.30817041,63141660.82251825,540939.887878647,86786760.51078974,60248089.59376568,30955.96652935577,0.0,3719.268179853564,245129.26473691143,16724.10480640878,43734040.90790034,439323.0154462417,57662.70087101924,8218634700.056466,560975.8296192912,25798876.22616024,5369.672912333547,963307.2369941026,62929511.82428481,9993320.28474082,21748.966453640955,0.0,435185607.7676603,1877.3743625784352,336246.6307495177,52462.75285913294,0.0,32994.612282194386,1158050257.7565944,111773032.61031821,2137123.418889534,628484.9318117537,3096998.4448254644,881315.5283821739,221238.1403119826,112302.05132733782,563678.4385542048,4714863.319205251,4353.612063496202,6790.463252810491,15270154.405783387,261041070.76437774,99666.75279336656,1108249.4219053537,159015658.05577078,814099.1642793879,2868950.704855674,5521920.840776895,2823226.135442904,8722014.32117133,0.0,39132547.360208414,506060.4526885093,335453332.22800773,4142454078.934264,1865638.37615761,1932693403.0763013,10966254.156414479,812.0311470529537,531230.0004484507,5023.467776363723,8480524.086129926,869561.1773849947,2861842.4162746584,2709.4620817005766,27739.09513825926,667040484.8716156,16843.27000189484,34401.120874164175,620192827.8890996,3184564408.5487995,711997.8670470907,91802.65411162336,2992310219.166146,9180.861262445997,5476285120.039035,188796.24919472533,662469780.3810666,30278.387591584044,1105.905778856623,342077.03546465194,191811.04841298063,Treat
5049983.712844754,83671.1928077605,251916974.0979982,0.0,71263.9856955819,22868.48630442502,120725550.40809062,126976.70946938146,812269.580012529,1065539.2280176252,50063064.461788595,252832.3655622664,167905727.56213883,343734.6804888816,8611872.799926974,52720.11733697089,14468365.37311333,3586528.627702878,30219.475555484027,1205233102.048549,9921659.259004505,707524741.7915667,329697807.00903565,148569030.88562715,1408779.023231192,255860424.5951975,220350372.92691994,88001.69906914532,0.0,10842.883090417712,648956.5194883399,0.0,120400748.54899997,1330544.8243196195,171586.7034025033,23263013699.583344,1644846.7513242532,85306316.3459345,14823.793859240575,2786810.4194410904,181392653.09214333,29188193.28503228,62872.10221592646,0.0,1286618890.2251933,5338.891607103443,965913.9568133482,164355.36629569912,0.0,87871.84445875612,3331806770.7645297,319741885.2515909,5688864.87878388,1809037.1103430733,8748070.30162898,2524892.1469372245,716186.9238830525,302697.9470248732,1531449.312023506,13429960.485840464,12765.275718669756,21509.014745711604,40742336.85870717,644619048.4993467,0.0,2983718.8728433615,456961783.46918744,2106861.014661754,0.0,16229125.858355837,8152266.3600538885,27524704.575518776,0.0,0.0,1257207.7080185353,940226948.0348805,11325061220.711973,5081145.48488669,5510904616.247992,35717308.52880219,2339.323034088388,1519125.9805224019,14898.738665284172,24525779.40061698,2376122.950872667,7858817.545315058,7787.290097196845,79109.72500102263,1893165458.7960072,48743.31254751991,87992.78664354252,1732392096.0828812,8981876842.745663,1938199.777328349,263796.1844819595,8514055475.30633,25542.31972442631,15838292479.979551,518041.4768089212,1826477019.3154032,102299.90131955467,3040.9883086595646,995289.4355146786,576270.1527018736,Treat
3706641.7566132233,58784.6175628088,179465794.85233223,0.0,49430.62373792904,15401.909485412385,90017003.51018927,89705.63933662945,534139.3734923499,764137.6191089511,35353766.994684316,182569.1930595459,120886448.83780552,236207.213711832,6531713.192142511,37708.56648380705,11036788.101347549,0.0,20275.848594593328,894475528.7465348,6364360.219713032,520381948.18814325,242286665.99617693,107193751.18546067,1033945.987729001,154612637.8631131,126422137.79776782,59822.401428851896,0.0,8511.399628579025,480626.81363170774,0.0,83543018.83644396,826145.5420891716,102144.00450662752,16277806280.166822,1084316.0239920344,54305326.99231365,10936.5538573736,1858827.469700636,137964774.323501,21577904.400006168,46171.53835606075,0.0,1132329152.2367609,3723.4651171130226,674991.0837006835,116829.52217266285,3349.2471646973777,61763.68516716934,2440908860.7486796,214462544.70076698,4530891.957395301,1370896.4060274914,6570438.7644279385,1755559.2769394896,448366.6619155831,236685.07479658606,938670.7335364738,11284363.45360006,8432.101169364132,15034.53465248033,40505555.774715096,578416816.5415289,0.0,2138245.083247032,315251933.7401588,1724543.9054157513,6655918.9900860125,12629134.081627196,5330890.18251365,18715785.774540417,169966805.81382555,86450361.49981718,1084316.0239920344,698617227.4021691,8756784218.760225,4033476.3415781017,4107769455.7076607,21047202.288695134,1482.9286650622703,1123041.5962774684,10207.091983851122,17773329.79939463,1827327.4998570767,5952470.457490204,5615.701496431597,58969.95273847142,1472026080.9183989,36291.312729149744,63590.81163012228,1262437411.160375,6209590049.116251,1413590.815755462,202883.03532433696,6116842192.037134,18611.90720418767,11207299846.403559,386715.6772110477,1304506011.2776039,73009.73818919851,2324.4306768403003,748694.3975183101,380075.08215083554,Treat
