taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
852195145.7786354,1925788.3841167707,7347374.839674519,755137.4662650629,28411577.55537075,8835484.045582943,2372859.8193682204,47613982.5238459,370427.69234456687,22565836.771746684,48231869.748279124,39995040193.9833,29817410.58958163,14537711.141588472,6747773.150043164,5620702.304871434,12184241.532140603,822761.7169753647,258189.8264889862,96109694.02201015,1417855.1232260421,1479092.6391470393,2415108800.6697125,5238.127551675977,2370605.677677875,25596812.304521903,785192.6888029734,1825854.7691782059,0.0,50861601.32699153,1551225.1732380253,819756.1947215752,3180969.615356356,965899.7143121749,1963357.4122891622,941032751.9049538,1174407.8206689486,839667.7796529401,2670030.8322118376,2073434.6648342656,5375000.860623996,40690.32582935076,14445728.279075285,0.0,82494.2986318644,245811.8607497545,51021.32661486289,1907755.250594019,721701.0311916304,1273965.7453257807,2789248256.28829,1296131.4719474916,18674535.837493688,1761987.4212851445,6652347.818485292,1900992.8255229886,1351733.633642635,850187.107541211,7881.054268917906,2718119.1882724995,112707.68958891188,2673253.1798892794,1240153.61997063,1705633.879026557,824640.1683839851,162918.50170561604,3970294.897258288,1211225.4682778888,723203.7923185253,0.0,4192703.544038847,1733810.6501558474,0.0,779557.3345771123,1091004.5781262405,1086496.2947455489,135470396.39211366,2114009.2152604465,349257246.00866634,65214.216332762466,1166894.0150344672,15753692.363211483,3539378.1441209624,5974602.550255357,4918912.858611169,417877.1857386577,2383754.837538217,5330669.407380573,1690981.9580393203,14690992.776531784,958385.9086776939,28533301.206649322,4104347.3203731133,5105255.238346225,1271711.6036354422,3607063.092534246,5909.026093901311,41428870.12682256,5611322.949261186,2884925.6733579156,1226628.7698285696,2964.4482193545978,37506589.139649674,2610296.077417735,Treat
206742569.26423687,460890.260155795,1784368.5559226768,184433.35363452195,6944253.731218109,2148793.4127900526,584393.0137152469,11615231.371204557,89902.92998411886,5489258.038775717,11767427.333673969,9694839915.821655,7232974.007326597,3492453.159294952,1627648.486315963,1398796.6286647508,2957232.2000511517,196600.16125648495,63269.68338192239,23288686.99780895,343277.7864768185,362397.0555970464,585824758.6046989,1253.1360674967457,567011.8599695857,5826515.56431689,195248.29374293255,448433.7666380709,0.0,12082743.126244077,383351.00205709407,205773.5479555838,764191.3930175912,240728.97937741427,484741.06557345384,227318669.26646647,285437.16928986576,199786.7061098554,653531.3808368794,505598.4500682484,1299144.6805229574,9784.958654289292,3450152.136046033,0.0,20104.354036252,61722.13158976608,12457.728866213665,463980.24304391246,0.0,314695.4447617307,675868861.2244866,315757.6263795202,4492326.476646957,430376.6791356344,1613453.877423672,466297.7302100013,320778.8485727122,204325.1184767783,1894.3632101313478,663380.7012927536,27092.00650142481,0.0,314792.00672698376,414154.26897301583,192061.7488895621,38986.97660296364,954418.4645673337,291520.5731008473,179991.50323285218,0.0,1024232.7654457412,421975.788158564,0.0,190420.1954802486,268442.2634052188,257241.07543579215,33010605.630399875,504632.8304157101,85290940.81598698,15501.896413852926,276263.7825907669,3669012.0083428095,869540.4971093516,1453547.2629635844,1188098.42048123,102137.5873636052,569425.9091009278,1285529.443422189,415023.32666029915,3535230.1099023274,225858.4367283481,6919533.868113174,1007582.6633946912,1240917.8154749905,302721.7610702739,868462.7027428116,1448.2465790595315,10088311.319877805,1361454.4259780818,717262.2779043056,304942.6862711096,715.1811323732882,9075241.855521148,634894.9215429206,Treat
745339308.5554305,1558896.1742074229,6319471.486473126,0.0,25075159.5375875,7892348.792287765,1880462.2011739719,41609509.84949727,395237.3252629654,20048942.724784218,42621479.70467554,35319557993.976715,26682989.672420308,12743801.460000541,6095773.380757266,4816499.838694677,10941918.211148275,866830.159648972,234932.19155863818,82262157.28681538,1202377.318222761,1251311.278848108,2157417681.8973794,4969.484467063165,2390773.5048382883,21242145.673377495,678084.8829512108,1782594.2799232844,3264100.153866026,42105794.059349194,1272282.9762589682,796924.5016127648,2614471.61055415,831877.3306308652,1782594.2799232844,824919331.9368385,978679.2125068995,747990.5409874179,2202028.2281405274,1817547.108941385,4816499.838694677,37124.33479188235,12027975.04278732,650122.6197367243,71350.16110029814,192073.60273692632,49066.05041010015,1516952.7793856962,692066.014558451,1216358.4498300075,2274350143.0621886,1034603.7389358664,16525011.7557244,1502971.647778456,5830131.8802196765,1754632.0167087978,999650.9099177598,685075.448754831,7100.844615820041,2530584.8209107025,111906.02915662684,2314722.554757033,992660.3441141397,1328207.502687935,810905.633220005,140712.5058252987,3376443.283148808,929745.2518815526,0.0,0.0,3956660.244849325,1607830.1348327636,0.0,650122.6197367243,901782.9886670724,929745.2518815526,117382452.97627051,1754632.0167087978,299240586.43154454,63954.004199341034,1006641.4757213861,13103008.11049421,3145754.6116293264,5305839.444948127,4564839.469764329,370121.78598376067,1943377.2934065592,4425028.153691914,1516952.7793856962,13142263.710806949,720028.2777729313,25487602.92000115,3609829.104733218,4452990.416906395,1272282.9762589682,3201549.5805615177,5198.860685205145,35644895.03266207,5018437.710162701,2383782.9390346683,1090528.2653648334,2512.571547792177,31253981.68323251,2355820.675820181,Treat
922945997.3207884,2080201.244122651,7874539.581383984,854304.8699153331,30840316.906454306,9640043.714216307,2594917.7058094162,52172844.648614526,408433.0960035281,24583711.62605468,52517080.640081204,43299907433.284195,32329349.848294236,15527724.414995939,7305595.651367512,6040584.381971554,13146760.626471976,887196.9408694027,284526.72238336905,103163870.36002715,1526369.8872472618,1523702.9625753115,2629356969.533371,5599.981899535769,2570026.408871191,26811030.46545492,899642.589338519,1951299.8849783004,0.0,54615913.240226805,1695275.116470897,901420.539119817,3419886.4043332674,1072103.7181247498,2100647.6666076197,1018720214.9361583,1303237.189693936,911199.2629169748,2900725.068193254,2247328.5235649883,5832564.257559287,44215.04677118502,15371647.689471563,801855.35136694,92083.18693530395,277807.39762664645,55867.930442467994,2047309.1731685814,0.0,1403691.3523374656,3042498665.8173976,1452584.9713232552,19892995.374831952,1952188.8598689532,7430941.110949257,2075756.3696694023,1414359.0510252765,917422.0871515292,8580.73491173355,3023403.603103058,123274.2363526385,2771350.9538758337,1416137.0008065742,1810841.852255494,807189.2007108415,176856.25180406688,4257300.751326236,1337018.2355386661,806300.2258201888,787631.7531165257,4510658.5951616885,1888182.6677421043,0.0,847193.070790126,1194782.253034554,1160112.232299171,146602048.91682863,2257996.2222527987,373167330.22731817,72913.12837156623,1229452.2737699293,15722549.039046533,3872374.623674482,6589081.889503042,5347183.967264004,456603.0121342759,2557580.7604020825,5638767.731397436,1779727.7310827146,16104669.119028248,1019654.1995763645,31123899.896571882,4487803.56014047,5572983.589489281,1366354.4069301398,3918953.595693704,6485.460841052229,45212373.96360428,6031659.14268122,3178085.2340762787,1326350.5368508555,3218.850035561084,40336948.4966111,2847386.5747542153,Treat
693894849.3978392,1558496.120836956,6052914.39461986,0.0,23552045.112399187,6893596.9494282175,1933569.8760591291,38208141.25619297,297282.79904713714,18837756.01658943,40087624.28659049,32615672530.603973,24987672.24445645,11931225.489394989,5432102.66183836,4520285.429315494,9796019.809224954,750147.5104443465,215126.9372292256,80328992.57784447,1034686.2213025439,1125221.2656665198,2028912463.7768698,4328.693495245926,1933569.8760591291,19249519.57839978,620811.7327815285,1649031.165200932,3148024.1322047734,41271447.56531628,1189889.1544979287,0.0,2489713.7200092487,795415.0326263286,1700765.4762660603,766667658.9345294,1073486.9546013915,685479.6216129375,2062905.6537219475,1623164.009668365,4054676.6297293445,31552.81433569917,10574371.3753504,0.0,63328.31633736214,0.0,42805.247217248274,1493828.2320055468,0.0,970018.3324711348,2141850460.5337126,1118754.4767833797,15471669.667110518,1526162.1764212542,5438569.450721501,1480894.6542392664,1021752.6435362631,750147.5104443465,5621.066894034204,2360377.9423464313,103260.57039208668,0.0,905350.4436397258,1358025.6654595889,0.0,145334.8168331863,3298062.330401864,924750.8102891467,594944.5772489614,607878.1550152479,3472665.6302466644,1455027.4987067052,0.0,679012.8327297972,756614.2993274869,885950.0769903047,108651754.34018317,1668431.5318503529,277509932.97064996,56589.90186482941,834215.7659251764,11861507.729955073,2955322.5195953925,4856558.451238819,3692536.452273458,330631.09978367935,1810700.8872794516,4080543.7852619123,1358025.6654595889,11795422.922848985,717813.5660286392,23597312.634581167,3288941.5294752233,4326281.762821267,1118754.4767833797,2835700.5304319384,4904.3073027329,33627302.19233273,4467239.115696454,2412112.2534115594,911817.2325228661,2518.006800492194,29219814.860354364,2159907.4869690635,Treat
802879329.5990282,1855968.587491782,6934545.278491095,732439.1946617492,26995793.678967595,8275070.663627537,2252032.9058275525,45051782.75994082,359751.1996928104,21417317.911136303,45848330.87874592,37792365202.513885,28037871.854055114,13630332.788943011,6318997.907765157,5296194.448326631,11483628.111758724,761662.1506457055,245312.44762217306,90964255.67776163,1327468.319696805,1407054.2423765147,2299073156.5221205,4881.391675266177,2227784.0700110756,23906056.96777041,762283.9156666413,1739698.5285768858,0.0,47856759.67804456,1464878.3893234984,802698.6420274357,2962088.5597356255,963735.78244967,1920632.149669053,890761164.1566205,1097415.2619507557,812646.8823623951,2521257.1598925237,1986539.2418881885,4984068.407817129,38046.06060399453,13262603.67250134,0.0,76796.74027710423,244428.156489761,49138.87545730215,1809957.975942572,692646.2333218907,1246017.1019542804,2687460990.691317,1250991.222121767,17645113.640652183,1676278.4964414868,6302210.252199903,1826123.86648689,1296380.068650041,799589.8169227565,7516.040039691629,2600221.3175512985,104472.12707832923,2413607.474975373,1175757.6545885939,1591096.6885733542,763527.4457085131,153223.19598276532,3697636.579502054,1163322.3541698912,0.0,0.0,3999192.6146556614,1608506.1091595434,0.0,734304.4897245568,1060109.3606946336,1029642.8746688056,128197968.68734808,1917523.3245643738,331509968.3885743,61285.1375181341,1087467.0216157893,14467940.168692768,3360018.173134203,5743243.498379092,4646450.001449278,392844.23015369463,2186125.81360841,5101581.996773896,1609749.6392014152,13862872.90677276,865496.9091418991,27303567.36433052,3875944.2916671587,4816191.8521646075,1177001.1846304657,3427040.6911550704,5620.2496993126715,39608918.89366045,5278426.811301325,2776180.8184759854,1169540.0043792427,2712.7597406178497,34097360.77845661,2428614.1717731687,Treat
342318665.9087119,773311.6726675356,3010032.2063598097,306886.5376795791,11448351.9354232,3589883.4537198255,958291.6409752612,18797360.87746795,148365.21314988734,9110925.974858562,19476164.54284098,16101741032.234877,12093131.681687802,5892592.543441632,2720371.596961022,2256596.604785497,4885359.80420534,344253.55133486266,105973.46154906777,38713142.66385245,568455.6332665758,578791.1902350594,982732905.4363915,2106.718386159218,954316.4267566133,10211367.48937787,321992.3517104379,730379.3591061465,0.0,20649261.931026794,617483.2752965598,330737.8229914612,1293534.7067478572,414482.33586430084,788152.472417154,378804172.20430255,478880.80620638723,336303.12289756956,1090798.7815968418,842215.3857907568,2151120.9208507193,16464.057335972397,5863111.585292364,0.0,33829.58041475007,102902.09310396027,20712.727608743015,760325.9728866209,0.0,506707.30573692033,1134340128.6003006,518367.93411161803,7532760.894505458,696722.5453882646,2743427.8394291773,766421.3013552161,548579.5621733386,344783.5798973494,3191.5007008987473,1086558.5530969503,45480.11436063735,1074492.4380093294,513862.6913304831,681351.7170761595,325172.52308535576,66654.72932939901,1579220.1019279824,479675.8490501175,294430.86646114837,0.0,1718617.6138618824,686652.0027010244,0.0,310331.72333573736,423227.80714532407,455559.5494569889,53832360.81915088,820749.2290100623,141082271.25846025,25299.276218289997,462714.9350505548,6205685.0927555505,1441412.67568154,2408184.7736565815,1962430.752605589,170446.31014107217,928610.0414760273,2183982.6917248713,674991.3743263239,5891797.500597892,364394.6367093431,11556212.747889163,1671242.5474887094,2065786.322290422,492661.54883103207,1456688.986958493,2358.0060924399986,16841127.54444024,2256118.7314755637,1153607.1662514708,490011.40601860103,1180.0699337587216,14949240.83917116,1069862.6533786312,Treat
653173622.8073828,1457754.6297542828,5629403.113655969,587201.6246233425,21915620.510688316,6782788.540722133,1852422.624032722,36414872.72391346,286008.43681174924,17367727.06182688,37147573.567974895,30736643727.264217,23035014.151265036,11007630.278290514,5146771.641362805,4343423.771352254,9374101.45447587,629496.7482705403,202806.58257627898,73170234.77967897,1081769.144080741,1114204.0548531348,1864781667.1506174,3907.316081304048,1856055.3340392325,19148714.785935733,622490.8075437014,1403782.9382290258,0.0,38101597.801255904,1187896.1721279991,606922.050372956,2429245.077208903,744705.5513340684,1525997.682019393,723274719.4690869,931530.6373830356,629756.2275567218,2071163.6622817195,1604100.9471593073,4148814.306717914,31115.60092453581,10965192.580539957,0.0,62810.279425720924,192887.77576865003,39017.69759307154,1452565.0440307048,554507.2345647727,976420.5538920223,2172622541.901334,1008595.9853782286,14286858.226009035,1362006.7731541917,5160264.564244119,1461646.819046969,1037917.14471647,653628.3218851977,6094.954075471857,2115794.0995045244,86476.12151641551,2030979.3643899115,953845.8559944382,1279232.8808630514,618079.6596786572,124592.24036743307,2995688.3589379163,929973.7616659566,574487.1396005679,0.0,3272552.7572910334,1326458.110947651,0.0,610035.8018071083,818397.6686089386,817100.2721780413,103493082.57331441,1600727.7164389787,272162645.41676116,48922.49675667591,857060.082249626,11905494.670489926,2737506.469189692,4647274.015467999,3784764.8682086137,323420.514024849,1802343.1218001517,4126499.088106512,1315819.4602143075,11284494.676643671,699296.6762527239,21986198.876529012,3125712.950309209,3949793.694218531,951770.0217050068,2774691.02188237,4597.420984290219,31889485.312841225,4325969.8087874865,2241122.5947290384,967079.2995895705,2266.3742412527868,28323737.184599306,1989168.207849119,Treat
238664898.5010851,554488.7151491885,2065736.314684566,216174.64154994496,8014564.697294718,2472260.095982987,667513.2642097349,13442404.979345879,103429.90268111734,6397128.710940365,13765448.204332449,11285726513.968351,8384325.11720517,4063111.0069534807,1899693.5295727681,1585837.72532668,3465672.021111828,224833.78038925928,73114.20376927422,27090092.479303904,398320.38660854026,401662.51037108275,681869329.1958799,1442.5450316411298,682097.0769917428,7147280.473929266,225593.35397165702,500710.9055155411,0.0,14410551.57457398,444502.46041822684,228023.98943532398,890068.3238518072,289245.6201764542,569072.5279311944,264841702.0111653,341200.4532123503,237594.61657351596,766409.7446377153,579858.4728012198,1490283.3686612442,11413.283701509297,3915207.994272683,0.0,24148.585196547694,71463.00312596952,14335.876587354527,523194.2835544676,209490.3940248578,363076.1723853591,777883880.2902248,361860.8546535256,5291777.549142815,496609.20817060285,1911087.1333087112,548260.211773541,389053.58890330815,238809.93430534942,2251.715586986619,772790.1627298426,31687.864807858306,734732.3233720514,358518.73089098296,470783.7063691337,227112.50113644835,45571.29514100804,1109129.345014857,339681.3060475569,215415.06796754725,0.0,1193897.7568102672,492203.6813927048,0.0,231214.19848138862,306260.068422127,303829.43295846006,38438556.86229636,582592.9376978467,99738377.25355437,17680.793265615295,324945.57854907314,4271198.822918851,1022993.7007711332,1700229.5068355396,1395032.8414287686,117642.84960781151,669943.8996734038,1480408.9120900948,479594.759924928,4113242.863391619,271775.42778134154,8066671.445047102,1149180.0840412974,1422529.405111509,352745.97166477144,1019543.6947862423,1684.3325607857498,11764427.558868047,1580936.7011163542,798159.920381874,351682.5686494179,826.103103115128,10787599.803206049,738305.522089057,Treat
715419358.354949,1619705.9991529796,6112326.889341606,630124.6956376374,23869248.635187358,7396826.889635858,1957258.8311426062,40196364.55400177,298855.39412049967,18929556.03356864,40471919.61950189,33328116227.175457,24924541.266366947,12094404.539920181,5559647.687022575,4763680.11680371,10044715.514201274,675105.6639792409,218491.5038117118,79984557.21063018,1163638.0940546063,1203534.2572793355,2038835163.4051402,4347.3926711720205,1995590.4389467537,21256427.030565865,660633.5263389003,1508622.5642919703,0.0,42236127.37277301,1311097.4424440463,665718.3314557807,2657788.5207062364,819044.7626723828,1670162.9114666106,782335418.6600716,998968.6360388087,701311.9672739175,2194680.11621526,1761689.4035703992,4469543.697735118,34215.46308645682,11927743.571094427,0.0,70079.50433707346,219309.18756460122,43134.43569693885,1546171.8943858359,0.0,1033779.9941466638,2311996113.398722,1072111.6019508175,15542775.311912352,1466379.5679363776,5612842.571322216,1610709.8054846602,1143690.0124422384,721260.0488862853,6643.563592393686,2298331.912828525,95419.46684143599,2181075.1858251924,1067026.7968339373,1421007.4607396268,652028.4715257217,141488.29827156482,3317639.7693348425,1034953.4107120987,617608.2522730136,0.0,3507733.2529350286,1429221.3766976588,0.0,673932.2474138122,869501.6749860133,908224.4216453079,111937122.0656717,1749955.2379160689,293737137.5669309,53115.595385782915,986061.0538190438,12678164.885838173,2962485.688863724,5093019.0328353,4083880.786562737,351554.32550290617,1938875.3049508142,4487536.085071764,1433915.0429593918,12211746.19646348,749030.9076015375,23749951.28436826,3409240.261981533,4278667.93642465,1045905.2986561409,3030384.2490843553,4982.1866230902015,34665854.45373835,4687209.232606231,2471606.4256574954,1075240.712791969,2434.1925038728,30863311.191084743,2160259.8969625514,Treat
1129892473.254066,2498193.690236832,9683678.75457194,998080.9754248974,37616983.97587906,11659400.485645369,3202633.4596051467,63905683.964394726,492743.9068755727,30100467.05955482,63915071.61507144,52973821809.78559,39611650.30089155,19142515.09160323,8892991.228586027,7590799.666243461,16116059.353456732,1049430.7958388627,354618.40367319086,127549181.73801038,1862054.1674385453,1973727.563290285,3205653872.856642,6909.617945749187,3162251.5619980465,33678479.20227048,1056908.925025356,2419922.604751467,0.0,67071798.00173458,2030062.8031619193,1032978.9116285595,4225142.990372609,1343072.0018954359,2672683.3712551715,1254001327.4114518,1610290.4848263778,1117731.0424088996,3583519.5061708945,2698109.0104892747,7075307.294320715,52961.71587188677,19114764.97560338,0.0,110089.00497470531,335676.18402408774,67331.8467938638,2500686.3999656667,0.0,1715482.835383143,3693546110.2395988,1725453.6742984802,24512481.332366582,2364085.9068255923,8832169.111202495,2517636.826121729,1805220.3856211423,1119226.6682461964,10521.16467361598,3604956.809838857,151272.10814911695,3526339.9274245067,1667124.2666437807,2216018.948932893,1062891.4283745624,213854.9825144365,5249148.146977369,1594835.6845076124,978637.839539991,0.0,5635019.613000776,2278835.234099493,0.0,1040955.5827608313,1416856.2098689007,1415859.1259773728,180285322.54381034,2737992.3661506055,467651790.77893066,82573.36860520931,1521550.0184799065,20931888.100013927,4703743.258308618,8037493.249650411,6515444.689224737,547271.9071912304,3076502.3473261786,7017476.428611783,2206546.6519633243,19401756.903401855,1193509.4181654304,38075144.02403859,5462940.711641184,6742779.816494338,1653663.634108081,4774712.425686735,7784.712657363762,55271849.90131442,7438659.9808956105,3910563.0225938326,1671611.1441556807,3926.3640718446104,48775436.82863219,3514222.1757093193,Treat
624718098.7302873,1415300.1909285337,5503837.918474487,544012.0447395835,20965461.525443062,6546004.737101569,1733404.8382074926,35064255.46965922,280823.7044464113,16523581.458279248,35504147.217999876,29332997505.878456,21910604.013109505,10686674.940984579,4892246.737742397,4158530.404109592,8798928.265721487,574422.6559362067,195490.74397829696,69834452.13082755,1028168.2833143859,1079818.0515372194,1785507016.4454916,3947.4737853388724,1791812.5200295763,18759064.14482084,608694.9320466848,1313448.778825559,0.0,37512453.30168402,1152706.9767862682,601937.0184474346,2366717.8840800156,738060.7066608927,1464053.7104659772,689021689.3799022,886734.8058443806,628968.6728444353,2009031.171434026,1551906.5872562188,3920072.5956789316,29229.690578149777,10643974.59534753,0.0,63316.37263275529,184806.74372865725,37461.771036673235,1416748.3152712313,0.0,929213.1198968064,1995392747.493429,986172.6773761924,13549029.457832392,1294140.454256279,4880179.034886594,1382958.7472749855,979414.7637769423,620762.6349024875,5832.6484237040595,2032201.1609171662,81437.96743989828,2031941.8082562243,949969.5688087842,1257937.3456888706,584076.8182208467,122162.3875202931,2900593.058420726,897354.3843574857,0.0,536288.7149118683,3085470.2661716226,1303311.9084266864,0.0,564285.7855373339,791641.3073406562,807570.6751103139,99521864.44385287,1550941.1710277593,259154536.96430603,48193.21481827208,828809.8321365243,11891402.197082715,2674202.952845869,4434156.737336125,3590865.661772635,305398.1980809344,1736783.7950071204,3833667.843231388,1204839.4531233397,10683778.692299204,665654.489526076,21095310.008171503,3008873.2177398535,3793120.3616358917,937419.157838749,2637602.935715678,4385.846070276188,30409645.78039424,4085237.4892981737,2164945.892330996,907973.9628705909,2206.4577555038213,26792955.75189771,1892698.515904086,Treat
141044713.65389487,287750.1973199768,1191173.7064382173,128459.90951784741,4695092.911141388,1470048.4918278684,376971.4435669178,8191057.2917648535,60966.84441373782,3771582.943443988,8028977.908337284,6561947639.26668,4937531.794922334,2288454.897192487,1110827.8721216007,934721.014346225,1956944.5911599156,121453.00536232785,44921.76577314435,15627431.200196771,229359.329357319,240103.24906244833,396207858.6586913,875.0252029922422,354082.22332555667,4412856.834063428,137802.4483918719,302231.13257471594,0.0,8728188.516132742,252715.6765423826,131729.79812375596,560085.2054978132,163494.43029544162,322784.7180975722,154377865.4545192,186383.65053680397,140138.083110378,424151.26488074625,358753.4927625689,887541.1930323977,6708.074830380137,2382715.978426577,0.0,14110.095167532705,39632.84053766007,8319.302200303731,296158.4823066001,126591.40174304252,210674.25160926886,461866214.9673033,219082.53659589207,3047632.3729150435,279341.91233335476,1122973.1726578337,328857.36836568813,214411.26715887865,145276.47949109267,1390.4386663362866,438632.2001354854,17592.697890710766,432762.3078190458,202265.96662264678,290085.8320384841,0.0,28390.853661883455,651174.9595195592,205068.72828485412,123321.51313713276,120051.62453122417,700690.4155518925,290552.95898218534,0.0,132196.9250674572,185916.52359310276,183580.88887459546,22323193.668874513,330258.7491967918,56630395.30187209,10851.13938169008,179376.74638128444,2464119.6146490206,582507.2987954732,987973.4859281692,805326.850940975,72698.43023443263,383044.09383503493,867921.861396945,263926.7231912132,2390288.5709193517,160224.54168953307,4647445.962883849,670525.3152178376,838025.7370000642,204134.47439745168,587817.0592435286,961.7450241461531,6657960.328574089,932817.9948931857,471331.08619457344,211141.37855297007,516.9028437710166,6332058.9513065405,428355.4073740573,Treat
318056432.46852934,715733.0874781084,2753640.1489842604,285810.17553962854,10701578.326243987,3304730.47336981,888426.8414309253,17773309.903745905,138950.65619572415,8477089.551551044,18232072.627398636,14941207566.802633,11067898.410386309,5378464.444204166,2483328.1308506513,2108755.781076534,4516505.503195449,299094.31045907416,96938.99150074758,35691625.65660945,528748.8247483097,537806.1894661172,907515839.0890406,1908.122847808787,882187.3235142152,9494535.053907655,298087.93660154083,670446.2638890843,0.0,19056709.117710065,574639.472651857,313183.5444645506,1184904.5798604125,362093.3139406976,745924.3032041251,349707950.9650055,453270.7854332688,307749.1256338661,1015431.2222517056,771284.9244139807,1990003.6658875332,15189.909675714955,5140669.081770207,0.0,30967.762460297152,91461.81265214452,19501.659730994204,704864.249816742,0.0,475813.55984202697,1039679348.3623973,495739.762221198,6749862.500304281,675276.8584052456,2511104.049318587,726199.3755964618,499765.25765133376,318215.4137522197,2968.0844495441106,1044414.7893486815,42227.34912310797,976297.2010381402,495739.762221198,640053.7733915597,315397.5669511249,59670.27883526753,1477558.0976312715,445421.06934450497,282187.22965250554,0.0,1544381.321771523,649916.2371953927,0.0,289433.1214267488,403354.64209958585,405769.9393576678,50863923.425673634,794028.9735942467,131908977.10324813,23857.953252533433,428916.53808094916,5669773.683015032,1338477.2305200866,2263938.6299082595,1823146.8803084134,160539.0199607754,896880.3818342123,1994632.9856321893,646293.2913082697,5486951.5460463185,336330.1431878293,10749079.172319587,1551093.3598119074,1915733.2752015304,470379.14101134514,1344540.204167911,2244.235781451821,15520297.630887792,2093612.3883460413,1089299.0633946927,460717.95197901985,1113.9455050733761,13756605.462325512,969741.8491196663,Treat
354100932.6332889,802573.7640382702,3010929.5988442153,316939.9577730753,11924865.911211945,3752160.145248991,1000022.2457960936,20292755.16020681,156159.67700179937,9561235.056771234,20396619.863138225,16716694626.238094,12564496.753411252,6065949.635362506,2826260.954093372,2392385.487706439,5117847.66943906,347611.56658982433,107808.40466237642,39871767.06081796,612793.1844846342,618544.1111377759,1014473288.6195635,2108.778072423178,1028776.8790617973,10963321.032667574,316300.96592272585,797461.8292354807,0.0,20914519.340934347,631323.9481447558,353362.4932429663,1323991.113923007,409593.7760736719,886920.6882843332,394766626.990052,495218.6840204305,352084.5095422674,1123347.672913439,920148.2645024768,2244139.378425487,17446.41123349689,6230217.036105688,0.0,33491.131926907285,102833.9434444223,20366.1269346519,808963.6825417617,0.0,516944.4069322934,1140603319.9669135,554005.9342525338,7599529.218024926,746342.4812075647,2800062.288229066,817270.5765962984,571258.7142119537,366142.3302499431,3548.9071362695963,1141239.4447232115,46352.92379659561,1096182.948351546,513110.45583019976,724616.7582957018,339304.6725352876,63561.80853620004,1624317.2835870117,533558.1950413667,307994.07186818914,0.0,1776397.343970058,740591.5545544229,0.0,323968.86812691315,484994.8144148485,440265.3848904208,56750267.27124367,895227.5823388669,150406882.41034395,26128.592206281868,470298.0018568204,5911586.008825735,1505464.7994221093,2595584.8961174046,2076723.5136340628,181530.87958310856,1008968.1317009798,2240944.4191737394,743786.51380617,6156686.478112066,402564.865719834,12019436.705063602,1690857.685618497,2182796.1607919857,509915.49657845567,1497530.9493531561,2458.838202738334,17669402.645848952,2362685.083823238,1189163.8334993806,522056.34173508594,1229.1517718700627,15196042.345519394,1131015.5751176267,Treat
