taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8685350.694398548,896336.3502515136,3391578.8983793254,348735.36456731014,13081899.336950528,4089049.6275139386,1110721.0276428608,3005154.3971455004,128228.29624815455,6476498.43421827,22220406.47456306,377354869.34065336,13732369.49565397,9768.965180620817,3099377.23881181,2608753.3597352346,5097344.883745419,377999.8706848443,1087442.4432311817,5741607.419939067,648474.8514681375,674413.8455268611,59365500.45515765,459807.46733159455,1102518.097897793,557799.2226645574,358268.49913589866,841132.8500752525,0.0,924270.6515455238,1407.9658667259644,379108.3747044488,1428196.578857344,461802.7745668808,930034.8724474626,11089474.212114941,19150.264369089535,379995.17792013043,1796.732262498401,973044.8284080871,2443586.2608142905,1801319.031855934,509911.8490176788,0.0,551369.8993508563,366914.83048880886,967724.0091139873,872614.3642319957,0.0,18690.115024805673,1307813.0423283875,604799.7930957542,10997392.704523852,2538.5196485805513,12600098.98209553,887468.3180946839,619875.4477623621,409703.08564551035,730947.5505266498,1266576.6927991328,1288525.0723872844,334103.1115085415,582851.4135075995,787924.6571342743,360485.5071751078,364919.5232535226,1852531.917561623,552921.8049783,160071.44392431952,0.0,1926358.2852672252,5293.01641639871,0.0,362924.2160182364,490402.17827265617,495722.99756675266,6224250.070074505,958855.9769571576,3869261.6871211,380216.8787240534,527204.5117234958,517449.67635098443,1630831.1136408935,2798529.247891378,2238069.6155797727,1821493.8050127225,1068597.8748979212,2450458.9857358336,788811.4603499592,517340117.80617684,421896.6298611504,13231547.37959704,4151125.852611753,2358009.750500887,574648.4837625318,3842074.9319462576,2056274.9563647737,19083783.50069255,9332273.640239218,1354370.2111517414,570657.8692919594,814750.4544086829,356938.29431237455,1200509.8532307558,Treat
9817322.272811063,992273.1481036135,3862890.8337515914,404993.273706828,14766799.756762404,4642760.464529522,1279176.4065808558,3419855.1390312253,145300.24721354467,7415802.761895185,25158721.096965734,427220816.7676467,15573616.10242492,11069.050357089664,3564891.8691454083,3049734.0845868257,5770559.737493952,469982.40960498643,1210224.518493786,6529030.50645174,688726.3304329382,725976.2010087157,66935932.42366547,526253.4906875385,1211017.0689315652,633247.7997881691,416088.9798357797,967704.0845323573,0.0,1000991.2029192196,1588.0099679654684,424014.4842136065,1635031.5531451716,518327.98630971543,1027145.3673660419,12490594.89945122,23686.914117960874,458886.70347603114,2043.861630872678,1099267.457204244,2879335.740463599,1993264.351022833,576976.7187056168,0.0,588864.9752723514,425599.58508916886,1096097.2554531118,980384.8915368788,0.0,19906.42591872681,1465425.7594597284,691103.9817462874,12140842.197348006,2851.233013256345,14594039.0876374,1006539.0559836973,699029.4861241104,421636.83290025726,775906.8785890072,1434516.2923862154,1537547.8492979305,378046.55882222275,670497.6703639429,901129.8477586329,418466.63114912884,427977.236402518,2036062.0746630847,634040.3502259522,183441.59377984496,0.0,2172380.749961666,5742.7058981674845,0.0,390727.36582674424,567466.1134522276,572221.4160789222,7085400.913774996,1052506.981375081,4440699.777057439,434317.639904775,569843.7647655731,598375.5805257407,1852190.373097561,3178919.8059453634,2532198.648714893,2012285.5615296117,1177729.9505447028,2818309.3567543523,941549.9200855389,581484531.5746093,466019.6574160749,14950671.458327921,4668122.078538579,2716862.9007181996,658609.4137972082,4344761.499923317,2332475.93839372,21784833.883325916,10339613.011309687,1511393.684851112,633247.7997881691,952645.6262144905,412126.22764686815,1356846.3494835356,Treat
19482685.947450105,1950734.906185705,7509331.119898523,803312.8692540737,29074288.583704565,9058409.591457147,2486276.819021759,6711890.420741302,287082.5547776066,14612699.339708544,49956899.88225245,844677074.3449264,30516493.559499897,21846.48312953263,6913893.0720742,5888612.173157813,11482441.407451907,867906.7403198306,2320681.622289553,12995112.424409866,1470391.392260386,1547904.0375392884,133061574.45735401,1037025.2391101604,2425206.2500141333,1253121.0986755835,835022.5877772626,1805105.0877829213,0.0,2016503.2112708336,3103.566328186284,832673.7197385106,3250833.3656363813,1044071.8432264228,2064655.0060653065,24504565.814307492,41784.058161517874,838545.8898353936,3962.013132605591,2177400.6719255215,5555072.911654657,3976633.5896115606,1281307.515140641,0.0,1156817.5090866452,820929.3795447374,2122202.2730147936,1970700.28451512,0.0,41764.729053950025,2991283.4473539963,1321238.2717994715,24889947.97114522,6024.574568985521,28238975.351638217,1895536.5072749695,1392878.7469814834,867906.7403198306,1635986.5889925843,2855049.1011062274,2856223.5351256067,770428.7167115128,1327110.4418963545,1740511.2167171647,822103.8135641171,856162.4001260573,4069413.8771423665,1181480.6234935713,348868.56313167105,0.0,4381813.326296729,11858.78897267432,0.0,792742.96307968,1129805.5266409672,1089874.7699821366,13934659.639911732,2265483.223378825,8717941.251836086,846766.9279710357,1166212.981241667,1253121.0986755835,3685373.9528059866,6273826.531513566,5065333.925574317,3861539.055712579,2422857.3819753816,5570340.553906562,1748732.2548528065,1152403039.6723373,963035.8958893892,29285686.70719251,9154713.181046063,5371861.204631795,1308319.4975863188,8750707.87838028,4574420.505474605,42860969.5371748,20728760.44200941,2991283.4473539963,1216713.6440748912,1802756.2197441624,792742.96307968,2607243.5230176155,Treat
18657699.376194842,1847217.7935457753,7240134.157040475,743685.0857132361,28341598.71811663,8762689.429296363,2427771.957231595,6570017.918516058,290055.05650771834,13906044.970191881,47786164.89467902,809637948.3864549,29913732.99608672,20851.69292429472,6614798.955935349,5506468.279807883,10902583.288832514,802860.0280172952,2322216.6547432644,12289196.126065591,1447387.1023021014,1447387.1023021014,128725630.28693806,999576.7281091891,2229455.934374728,1161108.3273716322,823651.2239619711,1855214.4073706495,0.0,1890399.5082000934,2756.8715931983675,766075.6044228782,3112282.1006407654,999576.7281091891,1994355.4879234508,23518041.258952938,40763.06108875301,895620.7483858317,3799.1530045290942,2011948.0383381727,5178607.112988077,3958323.8433123785,1210687.3330858436,0.0,1197892.7509660493,772472.895482779,2013547.361103146,1853615.0846056764,0.0,38330.59123948575,2800414.1614707,1298650.0851594526,23592776.610122424,5559.629920357552,27627838.586539295,1925584.609029537,1337033.8315188503,887624.1345609576,1613716.669859472,2672468.34027272,2915565.4005488786,0.0,1329037.2176939761,1620113.9609193725,778870.1865426798,758078.990598004,3955125.1977824313,1231478.5290305193,334206.5318654154,0.0,4057481.8547408083,11673.90642882552,0.0,801260.7052523218,1009172.6646990366,1026765.2151137586,13728586.614542805,2071122.9806422316,8408202.411155146,758078.990598004,1098734.739537619,1045957.0882934537,3536102.6333590546,6011854.273539888,4828355.427458613,3956724.520547405,2466155.7035909854,5328943.452895692,1711275.3585229283,1128758472.7085059,886024.8117959842,28346396.686411567,8975399.357037984,5020274.15925558,1293852.1168645325,8430030.294181664,4425326.090684993,41142578.12897415,19834800.93121623,2963545.083498117,1215485.301380771,1823227.9520711529,753281.0223030837,2662872.403682872,Treat
20019886.77415155,2092150.8793520115,7986626.016729346,826002.1080666874,29672089.811606847,9396258.722279767,2555565.207586606,6854266.319285781,285527.96684232104,14958314.13226919,50981393.02205964,868893192.0301863,31574221.426661875,21961.627588148087,7214915.127033207,6160114.312976215,11534944.931663647,829880.052236015,2414020.245406169,13239301.39408295,1524032.0585455806,1591896.0815088016,136376999.56929836,1076129.5069882886,2530358.5704859807,1295233.352555277,891927.1589452483,1789671.2341444918,0.0,2082456.0189286887,3065.3807007919627,826002.1080666874,3428102.645685224,1118786.8928508917,2123174.4327066243,25402473.281177633,43733.26332869517,915194.8239612137,4141.748095763209,2313193.69700366,5692822.040572293,4176545.8703653677,1173078.1112214702,0.0,1206040.6366607505,934584.5448078515,2165831.8185692276,1973873.582187532,0.0,39901.07230171302,2964688.317450622,1388304.012619131,24938725.64681077,5719.070003122107,29204609.062464327,2016530.9680501278,1483313.6447676448,862842.5776752954,1688844.685741983,2811509.5227622017,2834777.18777816,775588.8338654366,1334012.794248545,1845901.4245997379,839574.9126593301,903560.9914532311,4120315.679910122,1301050.2688092645,362483.63819309656,0.0,4453818.878472255,12314.364387958623,769771.9176114416,841513.8847439977,1145932.502036177,1157566.33454416,14142862.385536186,2171648.7348232153,8864873.906598618,872537.4380986107,1250636.9946080137,1200223.720406763,3802324.258025292,6462593.958183735,5078167.889733931,4066024.4615395437,2446982.770845449,5826611.114414074,1805183.0108218023,1185574372.036147,1021838.2886177104,30377875.65042443,9338089.559739815,5572605.771323146,1233186.2458460436,9020098.137854984,4669044.779869915,43721881.53707924,21433397.423871323,3081026.6425304413,1283599.5200472942,1869169.0896156954,796917.5267967345,2780485.9694075817,Treat
23782372.26671485,2477365.329057566,9464054.639968421,997978.8686166346,36561022.83021785,11351172.39991973,3010681.2177394372,8219092.745981105,353195.6596267428,18209669.367884293,61927435.38168324,1051027146.7107711,38109899.4300004,26961.451912739998,8525519.143559702,7225300.030336861,14191895.80698029,1043189.3207183939,2978866.455149309,16085711.411687423,1853628.536172167,1841070.0772550148,164570995.92383888,1240775.7410149735,3081008.58767551,1567295.6728610157,1008025.6357503529,2317454.2855124525,0.0,2569460.6944500403,3797.885898329378,1087562.5422256752,4123360.6777994265,1265892.6588492873,2664904.9822204183,30650174.83320993,54546.20496928971,1028119.1700178074,4879.676224496971,2669091.135192808,6870314.258278592,5042639.870535216,1496968.3029249518,0.0,1536318.1408653741,1026444.7088288513,2633090.2196302894,2430480.4157668506,922628.1151137024,50359.461853853245,3615161.706951859,1647669.8099308163,30230398.923536297,7127.7094901814635,35392822.98628684,2436341.0299281874,1727206.7164061386,1069980.6997416546,2016051.2715007148,3534787.5698820683,3582509.7137672524,0.0,1652693.193497675,2170101.700884491,1062445.6243913614,1070817.9303361326,5116316.162849193,1506177.839464192,433854.56653560017,0.0,5353252.421086195,14604.21404960419,0.0,1008862.866344831,1429152.6247723037,1378918.7891036856,17559237.257966943,2678300.6717320485,10801295.729162313,1053236.0878521213,1445897.2366618463,1465990.770929301,4546162.1280103335,7701684.238594298,6208064.858047258,5100408.781554127,3003983.372983622,6847709.032227712,2195218.618718805,1431617525.009003,1218170.5149640937,36402786.24786173,11406429.619155189,6522026.330976148,1620878.4309075465,10640363.625208743,5624515.133696759,53095489.840544954,25823540.45604984,3745769.6796902786,1604971.049612491,2232893.995470271,955280.1082983003,3424273.1314110947,Treat
7160157.462262389,737106.6819431523,2797777.1869375035,299146.94537254964,10778974.646751167,3306757.42133036,931875.016879954,2445902.902272677,104790.81547542507,5280931.828390097,18249039.735874325,309827979.7062016,11475190.739039067,8012.384333302322,2581487.489024264,2169353.3880253923,4132101.6914769327,0.0,858702.3827600502,4727167.37777558,516512.7114346166,535881.938113416,49729492.66518116,405677.69210593903,897440.8361176461,501447.7573511081,304527.2861166598,666086.1841208901,277625.58239610627,755399.840473127,1100.891723492006,316364.03575370216,1234250.1666989697,355102.48911129805,793062.225681901,8894779.318163622,16643.754968002922,298070.8772237276,1471.3133653778175,810279.3160630561,1982117.5301303423,1521560.362434477,446568.28176117904,0.0,474546.05363055464,301299.08167019376,770464.7945566381,708052.8419249548,0.0,16457.349811895274,1055622.8539944985,501447.7573511081,8914220.902466537,2067.8458115542044,10387579.64689132,718813.5234131753,519740.9158810827,318516.1720513462,614434.9129774298,1031949.3547204112,1045938.2406551003,279777.7186937503,517588.7795834386,625195.59446565,324972.5809442812,324972.5809442812,1503267.2039044998,467013.5765888004,134111.29901041588,9281768.097047998,1600113.3372984908,4484.19296728405,305603.3542654819,305603.3542654819,413210.1691476933,429351.1913800265,5211398.044745522,744639.1589849066,3211678.65021156,293766.60462843947,441187.94101706886,441187.94101706886,1348313.3904741162,2267275.5895682033,1835772.261890535,1435474.9105287062,900669.0405641124,1976737.1893862323,630575.9352097602,412037577.18936694,359406.7617065889,10865060.098656928,3424048.8495519864,1912173.1004569049,455176.8269517553,3202378.810894631,1600113.3372984908,15692301.814272966,7779972.7159839235,1014732.2643392588,469165.71288644447,672542.593013825,288386.2638843266,1022264.741381013,Treat
16992684.501369398,1769942.822055968,6734416.5912373355,713527.4721668169,25918870.00883915,8041214.096441766,2085695.6878722257,5923449.758135049,255179.78842805378,12670388.573628344,43625081.98237536,740962261.8470371,27049289.936653942,19169.21898234218,6076392.552514798,5232740.364161986,10023920.080034059,712910.76735077,2079528.6397117553,11436174.10878255,1314197.9629969613,1315431.3726290555,118891626.36807297,923823.8144389667,2112213.994962261,1071216.265474293,750529.7611296587,1644751.7443983543,0.0,1728006.8945647501,2703.481703144314,748679.6466815174,2895429.111342432,904089.2603254551,1839630.4662693217,21531631.947478116,38305.49674327611,739429.0744408055,3491.1946806173287,1877249.4600482106,4735676.282427801,3644108.7580239438,1050248.3017286805,661107.5628027865,1078616.7232668637,731411.9118321876,1822362.7314199985,1734790.6475412673,0.0,36634.73446820109,2591393.637031074,1206274.6201886649,21636420.718961578,5356.58210886121,25025337.984001923,1698405.0633944727,1186540.0660751532,779514.8874838823,1420271.19135711,2538357.0228510033,2564258.6251249923,656173.9242744102,1146454.2530320701,1586781.4916899009,706743.719190293,763480.5622666529,3562703.7223056955,1097117.8677482812,0.0,0.0,3780400.522370416,10535.079252222435,0.0,711060.6529026224,960209.3985857678,973776.904538809,12153401.809845636,1822979.4362360456,7641730.639678292,719077.8155112404,1001528.6212609387,1020029.7657423628,3227833.0071919663,5465238.079811847,4408822.72992269,3636708.3002313785,2088779.211952461,4719025.252394524,1531278.058245635,1015985557.4375231,812816.9475504417,25951555.364089634,8152220.963330297,4606168.271057853,1140287.2048715998,7562034.454372953,3945677.413071113,37551156.24912475,18504844.71031755,2670948.5583011876,1098967.9821964223,1595415.3591145657,715377.5866149581,2345328.415428171,Treat
20494868.221635647,2069481.8155505266,8015051.907967664,820970.9049470128,31029289.296360534,9631117.844066788,2646396.1835684525,7220544.9648563275,295275.75402235857,15496645.967930354,52627410.68252382,897090028.7282599,32633005.383603014,23258.326338227103,7280529.945017214,6267254.250730888,12187536.557393927,846846.7787419084,2427627.4323934573,13691277.6777016,1484922.3030022953,1596659.030752964,140713641.68679607,1080317.730936719,2611110.901120872,1321433.8276618507,889777.2057197951,2008320.6593080577,0.0,2168280.6064037518,3246.663969589237,925062.4881673758,3527352.06867635,1109722.1329763734,2142404.7326088636,26210495.890102718,45788.35290325309,906831.7589027936,4261.368042696757,2210034.8573000543,5879116.1438075155,4325387.540032438,1263213.111623345,0.0,1269682.080072067,861548.979761732,2228265.586564637,2065365.19926498,0.0,43947.262941289126,3100400.151060637,1417880.2663519003,26665018.17050584,6155.532790217083,29908729.78106694,2053603.4384491197,1444932.3162283718,931531.4566160978,1726626.4877682147,2988075.3352691806,3079228.9815920917,805092.5278456059,1389652.0403938373,1851889.2404571234,882720.1492302773,866841.7721288701,4318330.48354292,1342604.9971303958,373909.2002142307,0.0,4584734.366022144,12500.831845133474,0.0,859196.6275985568,1142655.0632607793,1179116.5217899436,14882155.960307404,2307657.4720716877,9223022.238282908,868606.0362512418,1261448.8475009657,1249098.9986443096,3953127.81021048,6757131.588711451,5318668.240931801,4322447.099828475,2592880.1718562893,5743855.894425127,1879529.3783743987,1226092236.3525383,1007982.9019191858,31407429.906590424,9769318.533653123,5622121.669980978,1369068.9589660796,9104190.95951625,4775862.979279872,45410394.24591229,22162685.905324623,3250950.689503645,1365540.430721321,1923047.8933930728,836261.194007632,2855755.526090754,Treat
21576345.74649703,2179688.396341565,8532473.732240798,0.0,33305553.05018963,10273226.842482148,2877702.558627758,7562533.80734617,303481.35821079393,16519347.145604238,56806790.612316325,952839355.752317,35022753.535323106,24613.895273899892,7922246.627174643,6665392.905512075,12690582.637638971,942105.0043126629,2764221.7285628254,14594062.975897929,1608001.9505427433,1702212.4509740104,152117032.79185116,1233301.0965547536,2757798.285351606,1286829.7899816104,942105.0043126629,2263193.158087456,0.0,2301733.817354796,3463.5352603475403,927116.9701531376,3819807.562940421,1164784.3689683797,2312439.5560401636,27845626.320650347,49863.21521474033,995633.6977395198,4360.5211475239375,2428061.5338421757,6211469.585252335,4727654.203459892,1312523.5628265038,0.0,1453839.3134734002,1027750.9137956323,2357403.658518723,2102607.0778068937,894999.7540970249,46657.30753343727,3286661.776408939,1601578.507331524,27921249.040807888,6616.127655831497,31791816.030305628,2147571.180285453,1595155.0641202966,1038456.6524810002,1843528.201620907,3284520.628671869,3305932.1060426044,0.0,1453839.3134734002,1978420.5090565842,935681.5611014352,984927.9590541433,4699819.2828779295,1417439.801943139,0.0,0.0,4877534.545055087,12640.342047979677,0.0,959234.1862092499,1256853.7216625682,1244006.83524013,15564002.900792563,2470884.488583656,9813027.917347083,952810.7429980307,1316805.8583006526,1282547.4945074613,4260883.996777714,7192115.248832329,6005919.402493206,4697678.135140859,2644317.4552866733,6352785.335899231,1944162.1452634018,1328405417.143473,1098408.789119076,33474703.7214185,10483059.320715416,5943826.118118059,1541626.3706934482,9785045.15842924,5038120.625335658,48591206.74516256,23589024.619346756,3361601.9472065405,1507368.0069002572,2136865.4416000764,892858.6063599548,3143204.878024964,Treat
3385958.2257365785,341746.67847448663,1325410.3313012167,135542.7360888988,5146988.36841566,1602555.1417498332,425645.2083782062,1179706.5510350855,50223.61483426421,2545277.9960155007,8747074.286584292,148386632.2535513,5394209.369865293,3836.858539823287,1237130.4337247424,1025612.9177785867,1982895.1439800288,141322.41259337682,414924.84066828684,2261811.1456155106,252441.35442141577,267915.9721592127,23298681.133759364,176932.67750806728,429467.2525182651,217670.0748057619,142441.05965876064,330839.869587002,0.0,352094.16382927814,531.7387218263906,152042.7803032975,569018.4739247854,176839.45691928532,350975.5167638956,4333825.172471046,7860.257746124621,151856.33912573356,706.6823820858333,374933.20808084676,950290.6820428021,713976.4894806572,209093.78063782686,0.0,221771.7807121667,150085.14793887708,366170.4727353465,345289.0608481983,130415.60370589339,7067.709049564961,519518.3412815906,235475.20726310712,4241967.734469675,1023.3540251053876,4927697.7198155485,350882.2961751136,247221.00144962838,154746.17737797258,289170.26640148886,499942.01763738884,511874.2530014741,131441.03018249528,223449.75131024115,315272.0312604231,147288.5302754201,145890.2214436903,713790.0483030932,225780.26602978827,63550.473508982795,0.0,765807.1368434004,2127.2412566632192,0.0,138339.35375235582,196415.78056348703,198093.75116156146,2472862.5586177553,378475.5904545597,1537125.7151224464,144398.69202317978,202288.67765674702,206297.16297436986,641264.430230767,1085274.0945990088,889137.975801868,709222.2394527796,420611.2965839828,969773.7850982219,305297.42826075957,202010235.69404846,168729.26569525895,5177098.6185922185,1620173.8330296106,938824.5496226269,223356.5307214592,1509707.4353230468,804307.2400103299,7509570.970504413,3688365.8157450925,529399.7236924734,222237.88365607662,321424.59012002905,138432.5743411378,472814.82630185265,Treat
22397627.469363704,2183661.6360259033,8949828.887321835,0.0,33892316.9259706,10529662.519418975,2890689.335171539,7674104.995385138,326368.6214519669,16845227.816312827,57484425.97401516,976613734.9263884,35689528.63948213,25317.37948282813,7928810.626133266,6836430.873571285,13212854.595058652,967222.675384023,2769923.734385794,15072644.847159183,1733535.3058244828,1758786.2950796876,153957647.55316997,1158251.8984451136,2783098.1635624203,1439306.387546485,955146.115305445,2239652.9600265645,0.0,2347244.1316356836,3420.4484690564345,993571.5337372762,3788746.257378274,1154958.2911509506,2420801.361205183,28654383.45916343,50751.20481821653,995767.2719333821,4622.12538207381,2472401.208813641,6390696.0197620755,4702173.346957734,1352574.7288003587,0.0,1508472.1407237728,994669.402835325,2465813.994225323,2202325.4106927905,879393.1475398395,45287.30791346442,3374849.607412579,1566659.2029205398,28085592.419114877,6872.425480959075,32927497.20634706,2262708.211085663,1575442.1557049633,1045171.381345734,1915781.5761011587,3280432.8649800867,3283726.4722742415,877197.4093437337,1505178.5334296182,2067287.5116323608,1004550.2247177971,962831.198991811,4755968.932762298,1513961.486214033,401740.4399303824,0.0,5052393.589236401,13871.761715723642,0.0,947461.0316190787,1348183.252408147,1322932.2631529423,16207841.494545208,2520707.449127936,9905394.80518599,898056.9222067266,1376727.848957506,1382217.1944477668,4267417.184129045,7126268.315457071,5876893.281873628,4787807.136605811,2745770.6142286463,6247973.037015289,2038742.9150830018,1336005466.0892825,1203264.531465254,34183252.23695448,10618589.916361267,6066824.635836662,1502982.7952335123,9932421.730078591,5314784.303670885,49382152.030389644,24119086.215109624,3543921.44851262,1478829.6750763648,2143040.479397966,940873.8170307694,3059761.1762715885,Treat
21807249.57522856,2177301.527448253,8636933.697106918,869551.2389494617,32875579.387543276,10242142.020976877,2788954.3674441976,7504158.723532344,329034.9761182818,16460504.757894319,56270539.755149335,945853948.9900702,34478505.4246968,24791.11797473859,7759774.835769458,6528861.533389553,12865250.220362442,934216.0292475395,2687012.227444875,14401989.94274034,1614337.4707355693,1672916.1631232342,150203649.14773798,1154837.0784998033,2725050.3393849214,1434036.8201397487,993555.4838740142,2113397.499388977,0.0,2275439.856253576,3477.43968733821,941062.8893967455,3659266.3686324614,1149511.7428282003,2302066.5346116074,27751084.946980234,48422.07845367125,938019.840441539,4392.296042527097,2361405.9892380736,6117289.162198255,4533382.181014724,1334376.9668568224,0.0,1360242.8829760603,956278.1341727689,2365970.562670883,2232076.408641918,841403.0361138275,45996.37166211144,3272799.15132159,1501744.6593930325,26958103.55358631,6736.54614796681,32144578.57856027,2205449.730283887,1526089.0510346587,969211.0922323796,1822025.5619282227,3153359.4798298385,3224110.3680383293,0.0,1479682.5544678029,1930814.5620767516,926608.4068595316,959321.1831279671,4652061.090267665,1399802.5193937016,398149.41026883974,27963303.749696072,4797366.677878646,13448.158405870421,0.0,922804.5956655238,1315357.910886799,1256779.218499134,15867978.776909748,2345429.9822232565,9771145.310372567,973014.9034263877,1329051.6311852196,1357960.5962596552,4083010.935644577,6963256.771744883,5733104.231603788,4560769.621611557,2721246.528190913,6305197.4351820825,1971895.7229720044,1309962327.8255818,1106148.2952165508,33138803.122168347,10465806.119184332,6060231.994288184,1413496.239692122,9608427.076055704,5038528.307578537,47930303.33117479,23358443.78014368,3342028.515052469,1530653.6244674686,2009173.0726732495,884766.4837254771,3043048.955203707,Treat
18691494.328787733,1896252.4594302075,7262651.71661352,748811.0521554607,28320024.398527924,8908500.992683602,2366837.752296641,6446682.722560719,272155.19379386556,14033132.41485699,48248663.95698192,816054755.9910386,29719787.787502736,21073.11820804938,6667824.2312369915,5688757.378290615,10979364.101046931,774714.8297444412,2276654.230320199,12576284.019448938,1435740.8578483672,1441976.9524531248,130321619.58959764,988660.8446460066,2280012.1274150703,1191573.7690929999,792463.7143887425,1819020.8262482518,0.0,1969166.7963473268,3049.2289465239437,803496.8048433075,3154504.470835576,989140.5442309852,1976362.2901220417,23838191.17604971,41502.90108707879,826042.6853374162,3744.416900583861,2066066.1125135052,5266621.743507263,3965196.769453598,1138806.8147450816,0.0,1210282.0529072653,826522.3849224021,2060309.7174937334,1903447.9532049221,0.0,39918.36408714063,2799526.777949579,1324930.2537177377,23931321.903714847,5691.7234250915735,27344043.609858446,1964369.8004975193,1356110.7267415116,841393.0720568103,1563820.6470383191,2724693.6426925315,2823032.057613652,747371.9534005178,1251056.517630654,1693339.534983207,785747.9201990063,855304.3600212614,3905714.020915944,1200208.3616226576,341181.1825473503,23682133.066176116,4223275.146173417,11753.764405203148,0.0,795341.9118986285,1069250.3749228267,1095633.8520967856,13448857.564529536,2011380.3598256656,8411423.93170196,807814.1011081364,1141205.312669989,1180060.9790534559,3547858.130520061,5988569.618903786,4877585.380087607,3981986.254927935,2388903.9332057713,5340975.179179332,1665996.6586392836,1123649171.4827754,928698.3965233664,28519579.42588008,8938722.066537427,5185072.8140604785,1257292.6122354043,8340056.984481026,4392129.400086758,41178371.773945734,20243802.185786486,2949193.0484636757,1259691.1101603117,1791677.9499043284,773275.7309894983,2584621.3638780494,Treat
25484281.08734387,2546969.6107600364,9905361.983564511,1048497.9882259191,38468694.35008803,12019103.677499657,3255691.5894063036,8861725.655253096,374090.526621508,19129232.732910115,65739905.54822602,1113700581.4522536,40664003.893699646,28931.25026452332,8975704.571026247,7640908.832280099,14969050.87672773,1093873.4807612011,3145493.9646777664,17164360.420339342,1891725.8911732011,2043517.717392406,175169320.8869574,1376389.9402368166,3180605.952949117,1619472.935961527,1102516.4317203013,2508616.515879022,0.0,2675533.5062766643,4114.6046021064785,1109538.8293745692,4343082.856948187,1369907.7270174893,2764663.938042387,32296546.996420097,57184.59815892042,1197588.892270411,5276.1372161298605,2823003.8570163143,7266020.834429107,5350526.828118379,1542766.7461994987,0.0,1634598.1001399544,1152213.3997351383,2823544.041451265,2605309.529733964,0.0,54657.28814076367,3828287.0904467334,1779367.5287048917,32214916.801647443,7633.671601096211,37306123.90064161,2555612.5617191363,1864176.4849910692,1201910.3677499657,2139130.362377466,3720790.38789292,3826126.352706961,985836.5937724465,1730210.7451250048,2258511.122500044,1115480.858158956,1121963.0713782834,5332700.741765228,1661607.3218871357,466203.62688616896,0.0,5683820.624478702,15522.917134159201,0.0,1072806.2877983968,1446613.9167795079,1481725.9050508584,18504558.003434952,2819762.750406661,11367616.343160463,1115480.858158956,1530342.5041957942,1542226.561764558,4780632.249252662,8302094.580651322,6578906.233180585,5355388.488032874,3196811.4859974356,7191475.382406861,2343320.078786222,1526398378.518087,1239183.0937610888,38940815.54622895,12192502.881116627,7040763.925057538,1672951.1950209588,11260684.730838504,6113267.250259028,56333133.7981146,27545624.89108937,3905533.4646437024,1683754.8837198413,2370329.300533413,1057681.1236199695,3573860.2215882107,Treat
