taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,20668388.208944336,30139064.280813336,,,,,22643253.463762075,,52739154.73562567,893552328.1501386,168319498.0406566,,4220062464.7358727,242181078.8397256,,148328170309.9945,,7356392.01629648,7017495204.260694,109070406376.53055,424730702.4765275,,,24366710.73454648,97002680.9016218,1081920521.8292692,,,,5125691.204219956,17673383.272150405,,,19977894.037567697,,5090610600.837659,47632023.222575195,1107551154.3019211,31251319144.641014,12613300.915344467,,,40883524879.0927,4696158895.853648,,2871264592.697337,,9324657.438716942,,,,,,Treat
,,,,,4789801.851825842,116947701.37015358,,,,,,,,425576252.3937044,732452964.1525468,,30503239202.681835,64263983.072980985,,84593053014.11665,14963310543.8015,,,64642300386.03892,,,,55658460.65139974,,339072309.6446919,723174240.9439529,2181957913.3728733,,,,,,149668181.5056749,,4577704691.658042,,,,,,,,1153597982.4997118,,1041663554.8971012,,,,,,,,Treat
,,55579499604.94758,,,50478064.9959812,1073946.84091793,,,,,79122409.11693029,,15502575237.453041,178824961.05647355,81015552.61789724,,,27955942.60635722,,177905268469.64612,73312938698.50853,88603111.92652205,662961135.3998095,40238462363.92125,139042802.73777187,,,12306624.073954444,343253390.7637131,1691058618.392374,2559160375.7899847,9121654907.614187,,3181879.710068472,2617148510.0979676,,,19331043.13652274,,518199010.7771647,,,,75426033.94353834,12882366.989429494,,,1271591861.6881046,235092591.2493868,230184271.2706049,,,,,,,52758262.947791524,Treat
,,45748936929.9119,,,6086246.633665975,,,52720756.236982204,133080.95110841875,,,,4367713373.253963,71392935.25067642,354066650.6441012,,19807938159.79914,63112319.24860316,,186705613815.73056,,,,21726240712.22515,,,,517224793.2286133,,163736166.45618767,1322372054.1914706,,3703218.968212818,15487039.892662203,,49754336470.88071,12108546907.099514,60166652.17771639,,2716010439.0038013,,,,30232667.671737786,,,,742637279.2477472,75747112400.74706,140351431.4222715,,,,,,,,Treat
,,65992927977.94057,,,2286174.322194376,82294339.534266,21161089177.300606,631296331.3444599,,,5870009.786374233,152460370.91069263,526429919.6205131,81224797.47777753,297352921.1629469,,8484820682.110498,77906044.04651158,,694894139968.9645,,,16585494766.846731,194322213978.91977,,,,329074555.8572604,16879133.198951587,1121157136.7917345,2951389148.7776184,,20882381.297461104,190741057.29965454,,23956611524.14137,,26593961.3278926,,2385576305.1163797,,,7134381097.659905,,,,,3578117659.2970233,348623205131.3345,2295265188.4923463,11945584.117796589,,,33286229.29445933,,,,Treat
,,635577545.4564799,,,156381.58834316136,,,,,,9663801.751103329,,47559941.30286073,66055032.08465966,11361168.03753265,,206462130.48269367,75055559.95851359,,153247551886.4274,,391512.85403312434,3927259701.214929,13956053538.000084,4526851.548310528,,,4193679.8304286688,,439988227.2485942,241855241.76131955,,130937002.83876188,5911600.920214442,62569103.93957943,,,30092991.109688904,9389013.22622294,253726199.30882517,,,1073615393.8987682,12124739.69074011,,,,1499419962.6129286,161934190.48685676,347571007.6208351,,,,,,,4367435.315798082,Treat
,,86112645456.8587,,,82645790.41323881,,,,,,,,859436594.1996171,1763504103.5570915,320747496.35078967,,2302509870.2644243,198948153.17546728,,29342079931.237003,,,,237208674326.91672,447117356.0529579,,,58477189.86088303,,246493183.11321682,,,,2796355.483219175,42874103.81811805,,,41980474.95633526,,4842278252.851305,,,,,,,24343207107.02881,1343550991.9350114,,550073747.9090818,,,,,,,,Treat
,,27259210013.19709,,,32499176.636685524,6643780.105937693,18449105134.60692,,,,152443192.80113718,,2945524372.9930205,103635862.35917427,202218051.00222433,,955020402.5702283,438789896.9110088,,592691533125.107,53684670104.18731,130222369.48385443,12443938021.686247,87156845676.40982,8979173.335466862,,,31695056.149292827,493811527.1332787,2240202684.275371,1669942480.7019653,,447579528.27089554,7066371.594157562,316777789.1252208,,,835832471.1054561,36899190.958742514,7818608351.388408,1743858.5463250307,507864031.4314256,118948685270.72327,27447049.696913287,,,,827137767.7293005,959885278562.4025,543511495.703542,,3728433.76315505,,86930813.6083683,3300493.0155906253,8435502239.367457,7349882.339418993,Treat
,,25900975336.032253,,,9184296.212770365,,,,,,,12145896.73563463,5782819346.072978,728700650.1774046,263828957.3661792,,,172487117.7370695,440673036.13553095,433700933630.4606,8711309838.923563,,17464362489.572323,204448067513.20996,,,,180702273.3487997,68721608.12126267,841003742.5594864,4655290318.326325,,190892332.99800813,,44394274.35230317,,,,,4410060569.329033,,,,,,,,731523148.4610882,,1358536764.2832997,,,,,158101014.274969,,,Treat
,,57920254508.42512,,,141583050.0331964,598619419.1997623,,,,,602441645.3537883,,2712598848.517735,1808690254.7415097,4676430695.722981,,133855928340.77068,388303471.506984,174108701.6886651,313067375633.92206,48666256211.52076,,,142570979805.06274,4697747439.494434,4897489.775378353,,197698696.38009122,,1075186886.3486874,1100045087.6257212,,,3217390.3670152817,145252994.35002932,,,,,12970621401.977789,,,37162830097.565414,,,38726606502.66498,129321610314.91917,1089259477.111459,714805368590.4069,3182797120.197086,,,,,,,,Treat
25586767436.710796,,137965685837.32874,14985603.041750325,2874435353.437524,4669047.547758503,69599687.60981984,,21343951.758169524,,,14659699.486309616,,1428829605.4591231,278407315.3242374,1671337714.4030416,,98304754587.78168,42697626.946662016,241817271.623807,82241867109.29852,,,211882758.78135365,149760585400.21106,,,,823711807.1832448,,184982240.12723824,1244123396.5750008,,,14848741.83978271,,101787179709.56425,,,,12555708734.011826,,,,433887869.58932686,,,,501534889.0410928,265590224675.28836,3160345862.2997146,,16742732.211371614,,,,,,Treat
,,315084498224.97534,,71440455.81092373,12483696.336528353,146435532.80155784,,1025420224.673691,466545.8928119572,,,,20014794307.13265,138182126.15094417,1742085036.954405,,28276606545.72564,217584552.97093138,,34880134307.59204,,,,96034506898.61209,,,,2489180987.776371,,95019993.17784049,814019981.5767215,,,206050714.19285086,,149793522899.02875,,2174552215.7294707,39918122.114943855,13154742620.279366,,,,80598786.72718532,,,,323336027.5319679,12705469301.06214,1319816375.271402,,,,,,,,Treat
,,481375533062.89124,,,542932189.2413116,926789476.7125465,,111166105.48831163,63568.43910321253,,30402718.00550303,,847215152.5947201,1971921041.5761766,2862142346.8088937,,24145901257.726456,554845635.6400161,,12185088428.93685,67158187117.566475,,,273772009628.19122,,,,389195615.63342893,,44941016.43460908,,,,410322219.0646622,1926321.265474614,,,,,9516407879.539558,,,,28934292.778542873,,,,255142352.77624416,,531017299.00964546,210537440.60523367,,,,,,,Treat
,,3787009334.998961,,,4425167.117239809,65942947.32395309,7928719301.402959,364221375.3725471,14208.343476213808,,84641534.73628208,,3495312.7028944185,72840054.45173442,23594519.323545296,,,187514928.83091906,,241547608498.36484,,31270344.777570877,12813789684.49312,4837292505.677534,10379048.327779924,,7571145.435369976,16027972.503892029,142466086.48994145,832180952.1993065,385792058.43524116,,104104427.63130726,530162.1184462112,49093012.16811916,,,3576515141.986541,76887337.490834,20921915106.08921,2567828.69543078,,,28061711.43462685,,,1063243772.6359247,1040517118.4845091,1438853401607.3176,1739687805.785531,,,3180299.2522987695,14673965.41751557,,,,Treat
,,11702067219.103016,,18962977.61378292,3334904.3667096933,,32452570819.552692,,,,,,1050455391.535887,66447307.913053565,96816146.96099648,,2073787847.8489065,33581901.09779613,,202647754655.59192,,,11605465860.716545,21078339899.251194,91349477.69631776,,,205204421.63835776,22954999.28487634,313330991.47147954,2286483767.360195,,107005604.44373006,1518437.6908453484,,7136075981.6510315,174015890467.07687,45420179.95980256,,2043553263.2682586,,,,,,,902022931.9655946,1148694459.7616282,1094918569903.5668,967013894.580939,,,,28168068.77648825,,,,Treat
,,25040839348.117733,,,4497453.1302485475,,,,,,5269448.343375829,,1973334490.456271,18942538.593788534,14981913.56332466,,,67927721.36586688,,978636201113.1553,,,9679239869.948761,37160790558.22614,,,,,880316314.8263848,1571305265.8333666,1450872468.4029574,,1244157692.127964,,906913760.5653236,,,,,10965648945.295984,,,12203094609.06886,39638382.64628609,,,3456331638.7564325,3491776649.941506,,2072053235.7762496,,,,,2252655048.062886,12235932608.62769,3927444.9523290354,Treat
,,14197012359.740757,,,1229371.4013943973,,,,554020.4279216595,,,,252637592.3468981,213707705.39680713,1132961122.7598324,,24981888656.238895,177385740.06712875,,321025144019.3609,,,12320478543.864996,107085688922.23474,,,,619958705.5536804,,331694198.0323512,1061762194.1067271,,150919939.70067927,,71658901.33056484,,137181745021.75035,41550865.1971935,,5479214800.922149,,,,53849082.04716882,,,,4333925760.410744,811578204291.246,1834225783.1795862,,,,,,,,Treat
,,,,,7823105.089114969,4636345.230290198,,,,,,,,493306914.039926,815031866.6938808,,30492573849.770493,47846693.17055293,,144696220311.1358,7947044294.952138,,1025238706.9659822,88837027893.90103,234096455.6983205,,,36098942.48106869,,229444279.49055034,1997615463.1822462,5319817766.817245,,,508062119.14283454,,,45459243.6127014,,5853618749.878807,,,10442843941.994122,,,,,3253781513.4091673,,672840498.7738159,,,,,,,,Treat
,,19824019915.67309,,,45410119.64958048,,,,,,,,,1732823184.614582,157938358.16142157,,,220769812.2956118,,214930426443.56927,,,,130165059721.10327,,,,39417641.73798176,109122548.5581385,885759794.6895728,,,,,151873909.489919,,,32363740.930097885,,1079069302.9353611,,,19141903846.432938,,,,955482210.2427372,3676663656.1390505,,71002084.6935821,,,,,,,,Treat
,46946.55628942103,88776780856.68471,,,5535403.137220109,5498467.541145032,,,34443.64921445795,,124223217.89820345,,30310905982.628643,623679331.4214677,292654497.9956827,,,322826568.97252584,70924483.75372443,1200104934252.8418,,234997222.50761312,9849755396.52866,522296056155.8839,,,,3927148.3890701034,2000398050.896679,2247980626.173004,,,,193480918.8084449,1361838216.8195553,,,,,909987763.6719583,,,1200508141.5437868,,60071236.84759669,,,3222256270.354034,,651683354.1666163,15001045.5913469,,,,,,65550545.965253405,Treat
,,4385195033.411931,,,7547884.521538753,,,,,,9790000.469313633,,216338853.6788929,104855126.04578047,11687738.141281014,,,144689506.19489065,,426013059989.40735,29460295639.489147,14124665.903890941,1257865798.6664934,200889450817.82492,28911769.89926244,,,161279.2413761023,30337371.86468193,2884659994.8309994,414621321.1720382,,,24810673.435595863,98811870.28760535,,,15033888.40968033,,815782284.8651183,,,1244264082.0737405,,3996350.08358591,,,287751896.8592995,,767108913.6635622,,90959253.82045339,,75283094.86162533,,,,Treat
,25049.839793270654,12236366058.618275,,,14010597.618518114,27941932.906536218,,,,,42144245.70298222,6012390.839651352,1181768057.7645447,391500627.22846025,58198636.2863382,3532933.13903861,3862206786.883378,15251225.476471987,744799292.7181668,127799674153.4302,8787977244.489426,,1487267890.2272453,26054077611.63667,88372562.46101665,,,6110784.447279118,17394108.107408736,117237929.98386699,701477402.6355051,,,777689.6846940336,41425372.88519781,,,,,459808271.72244734,,,3582070900.519553,2035063.5950732944,,,3841797714.557747,187722767.08256114,5873904548.261681,249756022.520604,,13378876.65971114,,8370293.681984186,,,,Treat
,,595364500992.851,,,533624986.13577956,616060710.2287079,,,,,427213372.76985574,,1798186280.0771282,3689873158.3805785,2983602594.09959,,9711565402.198915,200395589.17131004,,,,,,639235249988.5381,,,,401360614.21778435,,188722703.95773622,,,,238937821.98737723,,,,22368689.115375623,,18506370068.821804,,,,,,,,21118726.94714089,,2962515495.8105693,193993417.54621482,,,,,,,Treat
,,190615897951.50067,,,46234194.95760973,,,,,,,444076181.4432295,22665580750.252693,805451528.0588182,405369641.7638468,,9110313903.666636,132219304.41472697,4442215581.180816,677551357527.8212,61981966232.054756,,,420811821003.29126,,,,800878182.1025664,54334532.22598793,1573955395.0539362,4521858870.892427,,38862491.67013979,39788604.7024299,96196406.55272962,,,,,19565226758.726543,,,,,,,,1503947390.4765148,,3461492968.574587,,,,,866015460.1248829,,,Treat
,,94281463979.24486,,,,,,83203475.15097497,762057.3942460809,,14408331.25988641,783690427.2793828,9233268702.177488,308448431.03736347,1287045612.3542252,,97598832024.08173,147576134.68037036,,7109096244.589875,,,,193937009571.60742,,,,4176382827.5382624,,93345652.74799226,168973241.06283098,,,24704413.46920438,,209687008801.13452,13652502670.159637,27893504.569645215,640861549.4070078,10443711691.334051,,,,6515109.935111115,,,,183284581.5589591,48081278636.879265,3798521109.306652,,,,,,,,Treat
,,48240072776.1684,,,122665956.65529409,,,,,,14049930.98178122,,,2561160513.5883775,501148097.3942318,,,326824273.67050964,,288960428411.26306,,,,247370909263.42853,74049191.22645867,,,110752376.68454652,290195778.40330356,986733151.26073,,,,17599387.229810163,378516232.6999611,,,,,964441228.7079111,,,58920637172.77536,,,,30455831028.57037,3439114249.4805865,,1450710834.1227865,,,,,,,,Treat
,,2376566666.850852,,,50570580.55427955,14742147.639583707,,,,,,,251572271.02706566,33716249.22985012,40898752.48252246,,705389291.1064377,109900987.89520897,,1750437814.1482484,,,,7659506336.538705,191475333.2482232,,,4805631.133294429,,187324065.36757964,,,,,,,,46618660.683660634,1273595.3236031795,644877749.2389989,,,9131057378.2939,,,4190672536.577381,53794113370.207115,36164879.31459858,2580869742538.9243,1596877209.1407096,,,,,,,,Treat
,,35485933760.88577,,,,78533971.17923164,,,,,280391348.3517347,,12237946580.591152,582855642.2978042,257778830.58091193,,15235080915.074247,199704071.1871144,,861545240242.7355,,,15608864494.307318,88958507020.70831,161254931.86748973,,,76337553.28567289,1303278656.9317183,1853417675.0976832,,751624215.4756316,677111070.6991276,,980169397.2261134,,,114737231.65135372,,2376754052.5627065,,,,30540451.013247363,,,3868527036.9069877,4814970838.391675,,286789839.0394547,,,,,,30772249506.81081,25903723.268288415,Treat
,,18861990591.83557,,,13140621.519062953,7423032.3446067115,,,,,146968504.34976658,,558611706.3284128,782508334.6816343,233294225.67714715,,4164882185.6716385,742611378.5882552,,352491906689.63055,,50167640.932027295,2314210133.338466,53091971003.62397,666249172.7536136,,,101718504.98282927,465194277.76672864,493088430.7507161,,43083731.89250414,,27378554.83041237,112815019.49112941,,,85210382.457328,10354564.915217891,8105265289.479,,,47486341624.13041,44236751.12978822,2434151.7231552973,,8173761294.802931,2163484523.316798,1710484574459.7612,2420820409.2287903,9661246.158158176,19623935.254168402,,23309075.169409707,,741708222.9794843,26873637.90951019,Treat
,,342235876529.164,,,284674379.8252274,2596508719.4129586,,,223948.02486841328,,,135736543.51062685,202884651.80550376,2419824843.6797314,2517293799.1284533,26702523.157881692,24625639939.487377,389214917.75752175,,15906515724.651178,37283685887.89791,,,661287609382.8447,,,,347112525.666513,,788946.5254928857,,,,545331702.0479666,,,,22577868.28392648,,15527226690.89592,,,,13712938.405574977,,,,103636943.53881992,,1157350454.7259626,132473756.81928915,,,,,,,Treat
,,12822948979.651903,,,7990985.284808347,2890107.688857044,,,,,,,,17724043.980194256,342426046.52367526,,,72691861.13216959,87071143.14757502,,,,,53211189091.5838,,,26711039.033015195,54890733.3272438,,114856620.93708351,,,,,,,,,,1316798545.6040175,,,,,,,,,274451344619.5547,91449153.92573628,,,,,,,,Treat
,,55300454884.861305,,,22157339.276725717,,,,,,,129296625.45554627,7590920736.748995,687748484.9196651,36376523.721198745,,,141710641.0099668,1184475218.0924032,770154154005.1877,35703331581.45199,,19621430672.815205,343307366249.08966,,,,267025782.78414798,129775526.48094876,1803001597.1148107,5567763183.957721,,183086355.90913722,7143606.962254061,104899278.77254076,,,,,11820390517.392916,,,,,,,,1264677441.3522713,,1582920871.227289,,64990859.98899854,,,843371311.346337,,,Treat
,,,,,10184434.07192224,,,,,,,,,1663527834.1065855,1885793598.7821207,,175063348351.29913,142166152.45538148,,134201411395.92085,15190063579.043444,,,48874401696.939476,,,,368184158.43606037,,675085144.7568959,795978421.0273069,5693436071.954062,,,,,,,,11352231000.176805,,,,,,,29812468032.911304,2601554150.8646665,,5046111541.95514,,,,,,,,Treat
,,36483076602.25846,,,32640171.867317125,,6660257677.884232,,,,,,8270096291.038694,496072743.1137676,349761261.92705137,,,170930422.49046844,313655829.03283423,682014960451.7896,21829632262.26666,,16458411207.248047,229098495310.05057,,,,331668520.1063076,87910137.13817781,1018717705.6124104,5522731887.081645,,196719334.20831582,36001349.327257454,76541898.65803196,,,,,7538974280.97328,,,,,,,,1312395900.619713,,939313714.867922,,,,,259416725.80609563,,,Treat
3487028272.7278256,,,,,12930565.471810833,2906054.78256816,,411345.8398950857,,,673680909.4575294,,230169022.84693626,375983.39676391566,22529322.871376168,,232468429.38407734,796823.0917740709,,71518701568.17903,,4187441.463680189,18720346477.67422,9277446159.380306,16927056.570333406,,,,265507463.3780374,1137180085.5000262,,,,,,,,2450712693.7398353,13139392.29592936,10860149623.202015,2237247.8774149986,,1090033846.1000035,12609673.552467342,,,,1303639931.201917,,809895568.9145862,4166726.205555977,,3518714.0399727044,,,,87791263.93041448,Treat
