item,value,type
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.24921486855146166,ANCOM_BC_diff
taxa816,0.867457058181921,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.6558372679110256,ANCOM_BC_diff
taxa838,0.536574760340655,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.291614176776806,ANCOM_BC_diff
taxa841,5.3694282319176597e-20,ANCOM_BC_diff_pval
taxa841,1.98668844580953e-18,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.257267655705583,ANCOM_BC_diff
taxa84111,0.533636930590376,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.2510196946624609,ANCOM_BC_diff
taxa846,0.895839352443355,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.5877465530727747,ANCOM_BC_diff
taxa872,0.7585270196310121,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.279503344380288,ANCOM_BC_diff
taxa904,0.8951511529648509,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.4924475778828663,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6451051997586931,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.5901407096538223,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7631578947368421,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.36363636363636365,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7631578947368421,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.36363636363636365,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07894736842105263,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6363636363636364,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2727272727272727,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
