item,value,type
taxa292632,-0.04762213543525456,ANCOM_BC_diff
taxa292632,0.949213019083212,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.4767427163878055,ANCOM_BC_diff
taxa29465,0.8075115658451819,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.7552543578685604,ANCOM_BC_diff
taxa33042,0.285042965408534,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.700256158091314,ANCOM_BC_diff
taxa35832,0.00139076837219151,ANCOM_BC_diff_pval
taxa35832,0.0528491981432774,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.27031060820763,ANCOM_BC_diff
taxa375288,7.495270790538921e-11,ANCOM_BC_diff_pval
taxa375288,2.84820290040479e-09,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.31456933201183096,ANCOM_BC_diff
taxa397864,0.8879237244020779,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.7711195249009886,ANCOM_BC_diff
taxa39948,0.46199797118276703,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.7029612737433095,ANCOM_BC_diff
taxa40544,0.732447381991543,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.053915725410052,ANCOM_BC_diff
taxa447020,0.605420123845265,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.8062825523503399,ANCOM_BC_diff
taxa459786,0.365493169525965,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.4360723053018225,ANCOM_BC_diff
taxa561,0.846271010824223,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.6322680372670224,ANCOM_BC_diff
taxa570,0.698423227706795,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,1.7711909151127325,ANCOM_BC_diff
taxa572511,0.00987250175357232,ANCOM_BC_diff_pval
taxa572511,0.375155066635748,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.6949030290481408,ANCOM_BC_diff
taxa577310,0.37804423847352603,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.7098465581610196,ANCOM_BC_diff
taxa61170,0.7033438119691899,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.6877333585514571,ANCOM_BC_diff
taxa724,0.42704358806595294,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.892920791365251,ANCOM_BC_diff
taxa816,3.56110108831683e-05,ANCOM_BC_diff_pval
taxa816,0.0013532184135603901,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-2.5632565946739136,ANCOM_BC_diff
taxa838,0.21877677717183103,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5538667838192601,ANCOM_BC_diff
taxa841,0.464407614102945,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-3.3689821893838108,ANCOM_BC_diff
taxa84111,0.0225918880995719,ANCOM_BC_diff_pval
taxa84111,0.858491747783734,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.0910413207799137,ANCOM_BC_diff
taxa846,0.471971474488312,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.4072532906090878,ANCOM_BC_diff
taxa872,0.19872608417841603,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.3898004341232892,ANCOM_BC_diff
taxa904,0.45793396678789794,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.450098925022141,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7291617611955082,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.1080513629244515,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.19230769230769232,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.5384615384615384,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.11538461538461539,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.55,ANCOM_BC_diff_qval_FNR
