taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
22659899.882691674,,,2199529.3880545693,,2316325980.95551,65269847.79408693,,,,,1720265384.7570457,,,26138162231.27884,1349917646.0493035,,226725.0230418705,,,36407609317.31592,,,572136549.0033752,221622365.78703788,52567658.69797151,,,,86868159.90675189,3717616088.5754547,,,,,,,,1322316717.019705,,33452392034.56785,2085140415.9303205,,,119431280.9808767,,,42400280.541670635,3588712387728.2534,,12010379.895923872,46510371.54842388,,8200774310.259527,133466055.22205378,,469750.87662093237,162080788.7733521,Treat
,,3490367.7838585097,,,478288752.55749285,,115758349.64915866,,,,,,1713387820.4067616,709847107176.4482,50282815.86094939,,,3034075548.3886194,65294585.24670272,3713810511710.8843,,,50140134384.043655,6379076367.559768,2674423195.1129355,,,32746974532.09113,211700721.41073605,4130581952.562463,426396148453.5946,,1296405825.623539,16682063.615044385,89312435.54265817,,,1114023614.9035337,,70273550193.23523,,2342615494.8178563,7228418.375337902,74404648.35562767,,,,2548044393051.3286,,2560616729.9774933,,,,10960212620.346315,,,57708665.622005865,Treat
,,4129505.6549529918,,,1277089056.8094163,,,,,,,162676003.40300018,1725743097.3692007,1290271532365.2593,45767532.41478512,,,2710259709.3526335,1490260816.4001682,3800022978246.139,232898586844.3127,,76164562897.60243,11528664839.139929,,,,260682703997.22256,37579409.88797933,3252557686.2301073,3087601870179.4536,,788358089.4377093,8987809.437461916,6882117.6418984365,,,,,30574736263.64438,,,,,,,,2776712252698.0034,,1991569695.861731,,4199779.4588782005,,,531777373860.7707,,,Treat
,,,,,235455116.28900743,223460604.92342678,,,,,,,496899983.170485,1097370076100.6123,338418682.6293699,,,3478418151.8206644,,2036633578316.2415,,,,2193034275.249042,3532238074.3767033,,,243039301378.52173,76511933.3253002,4467132524.189047,476860941341.30554,4546826541.364137,,,21769112.013443764,,,,,15738617185.253145,,,121218103.87946555,,,,2599044049.862925,7748650611611.909,,4274500868.7738667,,,,,,,,Treat
,,1817844.6665043274,,,2816123105.2091002,28414295.6301105,,,,,21131125.0033569,,,710151180862.9641,318620871.61791193,,99022.48640268348,862205447.1136206,,81426669239.8461,,,,1854819058.8709111,,,,49411064118.84432,322824.64524921175,141582726.81961358,,,,1354539.4028879195,68367.13712027077,,,316161599.0479493,,4393777225.746086,,,1642888.6570487719,,,,41612133.15698867,452900797702.09375,,66792912.04526822,,,,,,,,Treat
,,909601.5425382168,,,1434130892.737391,,,,,,,,1783743759.5360954,745372689641.424,66697657.32966656,,,1972589195.153924,610243019.7646961,2187595730456.0876,19256990887.963844,,,13203720964.522078,,,,217398491059.46396,2015356.691261214,753415757.1201302,2524117189033.5464,,268849955.2206493,,2449443.514379793,,,,,24016362506.373184,,,,,,,,2009007910234.0913,,1054007333.3965579,,,,,124731600527.2841,,,Treat
,,30339.772175398622,,,72484945.79728247,139090119.17472607,,,,,,,,1038766708379.0619,476772149.5351802,,1197163.1390577888,228338328.38834992,,57039442837.13858,70274119931.87619,,,556274483.6836233,,,,30252950972.309418,,77805763.6177948,38954254679.54553,5973970601.994616,,,,,,,,6334314816.774224,,,,,,,,233785780124.23602,,474448546.6014413,,,,,,,,Treat
295434109.75001884,,38359154.9448873,,38925703.802273616,208535945.3810615,,,,,,,102676395.23120105,361646679.42379934,772895388771.1998,2612142119.1920877,,13025185.308455652,581461210.7512218,16450377602.243952,289777478889.2463,,,,678468839.352588,,,,226722977368.51123,,298288142.16937244,195872016430.44702,,,670304636.4593599,,585330.3241989065,,,,47599691806.599884,,,,,45153299.84526252,,,640826411850.1761,23144028069.7117,2403724068.437643,,,,,,,,Treat
,,1870065.7394725303,,,259244082.63853508,,,,,,6630405.4402657645,,448663794.8924585,35540888786.45395,18851339.78412252,,,1299254181.4372861,,4829125229737.556,,,37575274918.8527,1248014026.588844,,,,,254937978.41840243,2834837001.0994124,804652584144.9769,,5357739661.65153,,59505103.059299596,,,,,28366376526.59761,,,2207168.453541458,49875913.153538726,,,25758409.624054052,7667189399115.408,,2607208981.236475,,,,,1420510192942.8965,35709816.42947557,4941798.587133332,Treat
,,598404.7417209293,,,4148657.587592281,3656004.4990656977,,,,,125424866.71932636,,98893625.244231,28103191081.36401,,,185389.46995438426,1237633869.7573993,,,,,,166389979.3845865,2550292068.2194743,,,4233783062.192177,76131534.2888837,788991123.8058574,,2367952915.570198,,,51706065.49422459,,,88043733.24779174,,4364194921.352263,,,5982776.617878091,26865438.891873628,,,,3112919259083.295,,178173319.33823404,,,,,,,171368368.48969728,Treat
,,,,,8582655326.035373,417150775.92933047,,,,,12872420.66249462,,3022047559.7775435,3690120734024.942,947805055.5706947,,99416.36406917647,7021747321.769868,,324316307036.9209,,,42828344843.077034,20671784878.045715,,,,209009510525.8493,44331730.65037162,1939316915.475697,77813418549.0778,4745073302.751489,,19572213.69531944,12466047.34467908,,,480199758.14667195,,13452688906.452517,,,,10706250.096803047,,,25217675.92183421,2488152367169.4595,,938191475.5822493,,,,,,,,Treat
,,24548773.361454878,,,18038276164.76307,191719520.1401071,,,,,7130741.765498923,,658080378.5083542,2170621873076.312,2075459729.944883,,1374303.127510831,7018719278.174424,,198431318572.26904,,,,23778738846.502567,,,,145416746183.09967,,222691254.62822336,,,,217172905.49893758,,,,621693763.9371263,,19520756329.50155,,,713571.4353575599,,,,41396240.8901576,1725834606888.739,,530416820.37053424,624620378.9775631,,,,,,,Treat
,,2724220.8197731944,,,1026380540.9912906,,196119139.3840209,,,,,8129673.684956352,1503259808.7383893,1583346307959.0847,208960328.5000315,,,3967095992.9476776,558979733.6996068,4432140982009.99,35787418961.69074,,95511815421.33827,10011600760.368237,,,,293008859917.28345,7569397.151876864,3339171083.4403105,3370011846578.6245,,1662666080.822391,,8855161.565854816,,,,,27505271388.90489,,,,,,,,3497243377155.632,,2024233317.9608252,,,,,103476730139.00308,,,Treat
,,499877.934603886,,,291116037.7916394,9104257.932416547,,,206530.0076644011,,,19625558.24579552,458269591.08111286,247321836366.07318,63409056.069062844,,,505398218.51146626,351158421.37958115,285705753553.1236,23654814292.723316,,,2196559309.6519966,,,,67714270608.160866,,176248236.6112078,332972117456.30566,,18256388.918243986,13941829.97958727,384873.82083060796,,,5631067.907456271,,8863851683.826513,,,,,,,,307106463836.3135,,784950520.2517046,,1134382.5849684766,,,36680118767.86365,,,Treat
66684202.295357764,,1617506.5731323056,,22763830.521060675,14967016.295986198,,33633058.64228546,13200447.535762385,17071819.449295226,,,23146380.82968175,127467867.98680578,394616244434.3831,2259726468.5315146,,4749502.10810744,220496948.88472328,7212815944.619253,1103122076120.9321,,,32151596611.160664,1258987321.837247,,,,374136322197.2348,,983623521.2073408,1322485215504.2617,,,,,84710720.67350575,2857799.6914764736,46264276.31024119,,19910125931.738346,,,,186310460.60234693,,,,1469293440508.5464,26530688865.557705,777263444.1584675,,394605.7360680565,,,,,,Treat
,,275772.3588943486,,,298374429.04204535,,,,,,,,,2263704102566.0635,1172163857.7686734,,1005499.6071102892,3227104800.7959185,,1112836630673.4421,86715290852.79578,,,1459414090.875129,,,,43412240894.423836,,1534397951.6429486,670650743862.4218,1528106592.070588,,,,,,,,11595376111.476334,,,,,,,,6400870306536.563,,3958589667.766775,,,,,,,,Treat
,,4285493.1284087775,,,2138240127.9712481,,27670374.040780455,,,,,106496908.7740211,1612091284.686247,1475894530140.104,332725114.14903843,,,2443916674.2377257,117941503.1996339,2632206468657.1357,21405907609.567673,,65109743287.442024,10106786878.988863,,,,128626124170.14833,36973163.31624719,3909648233.7365108,2206678015180.952,,673407666.5661058,,3156094.5106597566,,,,,24602288056.335342,,,,,,,,4562245668061.1455,,1055364703.4314919,,,,,558959328811.5394,,,Treat
,,1998298.5074059512,,,669532534.659562,51533922.85136683,,,,,,,1696316816.3350377,61859642348.379456,66416488.75529427,,34910.69936750094,75076894.1710163,6307937593.928818,562674219595.4209,174794175940.25305,,,3171397361.6826806,,,,102525229848.84894,,1075428896.8172572,341551316547.9159,,,51228202.52129795,,,,,,8991500203.744225,,,,,,,,758205782583.8345,,121398535.98514302,,3864687.037267136,,1338052554.9925628,6645980336.417579,,,Treat
43080016.47957908,,,,,52261941.76319712,,,,,,1573854482.4959495,,264145677.42851585,199852668216.30115,99583193.81353328,,,1161538983.0737581,,2133072091352.095,,1990264.967986458,15330160719.238028,2862268088.2733297,,,,,,1515132127.92932,,3887413513.6368337,,,44460694.050592095,,,24430025.581482332,,22676373588.925022,,,43394998.80820013,52548082.09405778,,,,5768434347430.684,,638945000.1378634,207939018.551597,,,,,,,Treat
,,,,,408187977.4728726,67641029.40278888,,,524361.2797662134,,,,190140039.98004732,127699479187.88931,16474398.238685995,,,938300277.2123519,,1055781460613.9872,134950330406.46474,,7960957961.627049,1713135092.0997431,390894014.54186904,,35313398.07263607,104776697805.11885,1255302.9962492331,468495811.84048986,,,496922435.50632817,,10482334.506556105,,,,,1203521479.445161,,,,8777449.179169258,,,162821897.51265737,1424135283306.2195,,198796955.28132707,,,,,,,,Treat
,,148624.78074391393,,,28894981.455864504,,,,,,,,,925158478610.2871,401764361.5726672,,56039.71359929793,764172964.0386956,,416233170030.96735,150374013411.40662,,,441353465.0312692,,,,4290168778.848001,,374338953.056826,132776315982.66365,863632270.4829111,,,,,,103033943.32535328,,1021136319.4728509,,,,,,,,5276116472549.352,,1444510763.667816,66243490.52977264,,,,,,,Treat
,,49081.907615889104,,,9321219.227886977,,,,,,12573837.478487046,,11181666.242821645,128156579521.90193,14782327.302338067,,13770.738830403552,1484481680.666623,,781961971100.8265,,509408.1112321124,15765052875.156914,484665431.5436955,5414577.410142856,,,4233872914.0185156,,820830488.5993911,138700993349.30038,,583060297.6498832,7691746.077051336,4245150.113557881,,,39154816.00308938,6976153942.188244,678702947.7138554,,,200797.88230716955,15775831.320517467,,,,3404535915405.1914,43530652.089084685,452234169.80376285,,,,,,,5682589.861943316,Treat
,,2958431.9490925106,6870468.432498407,,2304553324.6046066,97036996.15529668,,,,,700627067.402966,,1680659880.7571955,1236439742980.4727,1103011519.750753,,716218.6853456335,1088379966.6074693,3684204992.3898377,2999362292085.0635,272467343762.19376,,29809436850.83642,2768035392.915469,1582088982.7840695,59035136.16072705,,49957755670.09488,19012279.97812946,1860437138.074237,1050017841126.6749,,,86121924.47403705,64448584.890825,,,47865602.68567116,,13574951814.042234,,,2316514.414686453,,,,195299426.73861212,2200850648653.14,41828088133.78392,1170618000.5446165,,1191736.1793029867,,1528743272.3081913,,,,Treat
,,410777.8228978132,,,159974914.74128234,160615915.50585532,,,,,,,,2599264162827.6587,1190405272.6525095,,1875660.865286763,1114212697.1089418,,151158819826.60602,512546125651.7631,,,587121307.6686015,,,,86715791372.1969,,111833004.55783154,16819999068.94438,3085734422.9340405,,38460045.87437908,,,,,,12090460797.251854,,,,,,,13740224.978024593,936031725249.2085,,3199124705.4229813,168900649.54277682,,,,,,,Treat
50081089.68455729,,3948355.613004969,,,289555713.0791733,145511447.6440339,38127683.11685445,169147581.11668402,2074709.2857473318,,,74832644.09175067,421227377.029783,779733973062.3748,1047180659.4244785,,3395212.954162853,1086845390.5696986,,1556109599551.7385,,,20531702758.298855,2176961771.7782745,,,,1618293734343.3787,2695590.0313863335,648488184.8932128,1009039307666.0691,,113328710.62036216,49750814.901602685,920063.070948345,137658624.6263915,7704336.390420485,197637700.4076562,185078892964.38477,24216810045.25627,,,,108482563.32431686,6365075.400256204,,,3342370121205.904,5242326782.578387,2219008292.2236476,,,,2510032054.9697213,,,,Treat
,,6471549.359628642,,,4138726786.1108313,585317400.2979976,,,,,412977828.5654928,,2152114359.644738,1553170464142.01,958952907.0327606,,643558.5271351951,599471830.1074076,2288025375.9757147,2199762384960.6123,152386083980.1297,48679324.47719308,27978177499.42238,6442946228.396396,281184349.50971067,,,47982508155.96932,,1329493346.316061,2257098236676.1973,,,5659181.90916025,25432489.986094583,,,150026595.92133063,,8520704568.938987,,,,,,,138008928.16000178,1783172820605.0862,4130662596.0992665,940376027.2874738,,817784.0721861916,,4060300157.29483,,,,Treat
,,12981399.012635997,,1275334.6560344768,,100159410.91350669,,53568172.545654036,5134642.585325096,,,253520296.3127955,2500843594.5673823,404072734217.7349,887757049.4783028,,1046124.7419275432,1404987191.779002,,77884406275.76349,,,,2272389032.996597,,,,3438930791593.221,,121044204.99163911,110794410560.264,,27872937.759185296,23743761.122574557,,164164428.20715484,2720383.3703308688,,,17992334821.397816,,,3370657.6671194956,,,,,313077010385.7684,10171375811.823349,2976634642.1166754,,,,,,,,Treat
55425837.96669803,,26796888.788678203,,36587436.23124879,120578309.41246018,,,873643511.9790603,7825322.824030107,,,102377651.26019242,225141721.00502655,1052589286933.7926,3833958131.3120637,,9798407.813319603,2247146570.6316276,2573715977.829314,1095983015376.0175,,,,12222771778.635159,,,,2204525511499.482,,72811039.37958011,1533996357325.833,,,433175664.02397233,,88656182.67677407,14187375.485635681,74685749.20311624,176032431900.58795,60175126397.673325,,,,49188014.24892313,,,,960190148473.4377,64535196806.44632,4942743907.302317,,6936618.651557483,,,,,,Treat
,,258080.36414263706,,,97145505.57915495,4659052.577860315,34402286.967323005,5534162.373234687,,,1559570.342518643,28991298.68860549,38943388.84700964,80815552028.62314,87647197.9678912,,,524570986.29016507,,587593764623.7845,,,,445408047.57007223,,,,1401451770.846981,2902086.53884462,459837349.6466522,122965803989.02998,,,,179390.97907659304,,,,5128416924.65355,1325166111.9404259,,,,25646085.83206865,,,,1467767980678.7676,10087928200.900642,835739671.9096017,,,,5344910272.393277,,,,Treat
,,,,,272309653.50178236,,,,,,,,,311182968020.9215,605366091.9027649,,1478246.5706438762,707997893.0803283,,417540761136.1729,106330119572.55586,,,173028653.62648815,265911643.2674676,,,,,654409092.3250434,358618233126.23914,,,,,,,,,5871754740.50269,,,,,,,35087333.34974562,7398898387766.306,,1225066167.1541255,,,,,,,,Treat
,,20791237.334165625,,11746371.50323402,,,,,,,,2154226878.8165617,34148012664.387444,244265325357.89603,1501403687.7257094,,4657504.967174114,2456669806.4283266,,,,,,12787156896.445799,,,,4271233105654.354,,,,,,40932191.62708482,,,,,,24992719716.701675,,,,375289396.1978243,,,,38698298443.602974,4532164814.874494,3092257002.719798,,,,,,,,Treat
,,3322475.594226721,,,1102655267.2492268,17287665.38138806,,,,,,800907.1196897377,1100940559.1871252,120989862127.53569,26794177.28345003,,18671.321973791826,192758747.04575297,1705693596.860936,586876875073.4235,65880502812.104256,,12662802484.846872,4340831385.833304,,,,17900623802.526608,6699228.608558043,923646135.78219,786395315872.0515,,80120532.97874945,30019106.48347732,6927941.766396018,,,,,6035422120.919741,,,,,,,,557296295069.6882,,214091419.39599958,,,,364297998.11170745,267868486209.0764,,,Treat
