taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,6016890176.874539,,,,,,38345196.16072116,,,,,9453404733.102104,2745355366.8522253,1641830498.5551207,,138903004.3377673,4848809472.003056,,724148443.6890796,,,,18533065149.19465,,,,24016126928.44888,,192797169.1730018,530798943.0131081,,,47616645.75277508,,,77795055.32738191,198119636.38343796,7741548.095799737,2325424420.0716,,,,,11347901.788288496,,,3775671205.0284257,1053982406.2125416,5551366775.121498,,,,,,,,Treat
,,,,,8513264.825442355,,,,,,19314040.970494367,,34902916.29096059,106228449.91551325,23982131.52207467,,,219563124.77090594,,1924779131.182687,,,77663948.28745392,316719902.38681084,962518.1462597369,,,,,190396130.8680886,,755400405.6115253,,,57433076293.83801,,,32229662.96617051,,98775669.4598685,,,73096273.11499995,5116286.024266133,,,,8166501131.452063,,10803225.300640458,8580616.604124654,,,,,,,Treat
,,894780875.2610028,,,2202823192.512446,,,,,,,,3886261928.465304,3669112644.7044816,309427814.68989784,,,384905487.8682609,13520297.227278024,9092382657.28891,8399139968.350834,,1566022011.7476346,19951018578.971424,,,,2133916241.0616953,147998972.24608573,7466160576.379788,7421977204.762838,,,16097684.406724615,13902862492.73413,,,,,1423926774.387127,,,,,,,,10168394673.533592,,374368898.4312528,,27175207.14506385,,,30853267982.65416,,,Treat
698110.5861974623,,654457139.9004476,17257215.959416654,,867816716.4002038,60782881.913167074,34170849.33864583,1780627133.4149587,6857.635031502747,,31505481.443858102,163347487.89579964,183129515.23992735,2694051834.4367156,3441291888.377792,76322184.97164632,459822814.0209091,1857657306.7336583,,1726169294.455243,,11385077.316212436,430685970.06167686,5107344642.893565,713194.1437224982,,,7149328798.101137,,666461707.0203314,1873805688.0024695,,20854421.458046194,18661071.189751342,,233656977.71416503,,,,1691196752.429493,,,17600798.539604135,48861607.539995395,,,10333506.388971964,11832619655.889978,2132632692.6137028,1904275215.909096,12113888.849943455,,,,,,,Treat
266030.76374835044,,24250049.29054774,,,566706174.4070985,23721354.522231292,,,,,85585196.48263133,,1669102.4917097725,602961090.44103,72885598.59741023,,,675202205.7464842,,617985197.5555432,,10624143.216210239,114978003.97407539,177368356.0136666,47676470.780866966,,,55379684.6365851,136468790.89940137,518096841.3697393,710795160.9754575,51744361.93212822,56233898.084567465,438417.4151920779,14778226102.773245,,238194470.6395612,845653835.9895315,70014434.48356652,908452724.895549,930677.5673669673,823608138.0263858,26943770.982011285,8891684.739867505,,,78288334.80421425,8642193241.761148,417020014.299786,27483389.195954103,2280815.446786653,2704645.1370899193,356694193.4835792,,,2811694.904228373,3888746.6429887367,Treat
,,,,,815856080.5343491,25969849.77275173,,,,,19510953.802059192,,8211419.1662415,7241878108.058767,145035427.68325347,,9165413.647689521,3172137650.2015033,,1776733455.5003743,,6338763.332287974,400649415.70501554,2508454289.396796,46003733.88316021,,,90495209.84758057,83584049.8264238,1336680534.3986616,,,,934936.0894705795,5913829635.026086,,,17214300.420795433,,536180231.7027313,41042962.57963049,954340746.1116594,42329088.4731382,10868470.462718956,,,208649193.0313653,48190925230.96004,,2474075154.935725,,8034753.521528902,,,,,,Treat
,,,,,174267331.90069512,135045839.7492414,,,,,,,,11936662976.352667,1171693188.0514147,,109963327.86578783,965928979.775006,,980662462.1178985,4205163492.377039,,,708216241.507013,,,,588725235.651502,,404777689.04449993,312176168.4842868,6244266497.27935,,4717610.1011390565,,,,,,737855298.8986877,,,,,,,,9327346435.2756,,1006914422.1618311,,,,,,,,Treat
,,,1078750.5322029581,,647620368.8806386,101647007.00838809,35930690.803375445,,,,105192754.59968303,21947302.927522138,39223010.514963694,4876625222.937122,54363644.28399107,,1240226.7033435255,3566918911.51117,,719856285.4954517,,3227280.698212176,87165734.27151802,84855727.93436822,61461867.64037852,383505.9064588479,,49207620.43048878,148035522.61771443,1804159803.8059657,,,,1463656.8996472724,37805515459.50106,2511851.551075495,7396505.728077663,112252851.63788451,11235455.937287923,302339460.4901218,2363831.7275299747,,21133193.898021773,13052657.167195875,,,36652848.12430965,8310909401.6531105,1220042.1819509545,803483000.3494723,14817681.426746245,6519600.409800414,2182171.034996836,17979923.11158236,,,21310369.141356565,Treat
,,232145071.19708517,,,1922489846.656529,65979131.16088959,,,,,946140915.6957884,,450127403.2288542,107070016.67540412,56098726.39957179,14223936.186400868,,3482401.914105519,1890572.4597733205,330045734.2132985,368054912.5946193,,267404754.84538624,3141796779.6112485,,,,84543684.62851235,,478962856.7351923,156712457.3505401,,,1346649.3825097745,11847470287.097513,,,332496529.2005477,,119262794.59056522,,,,,,,,3190011289.7944083,,54140421.724861406,,1295336.9462928062,,,,,,Treat
,,48422221.084477805,1591096.7731541558,,3458817759.7774568,32582073.684085548,,,,,16586121.555164834,27379140.022317357,30079755.316810466,7956900272.393764,210119201.16454762,,10358653.76943685,3893314655.4446106,,390432485.62606204,165082191.90900612,,475766263.3055523,97458218.3722495,8649523.111033868,,2308761680.888649,143467826.84224132,84488655.06110865,736890266.9638221,,,,1616093.6618030048,35727187820.815025,,23559563.495665394,78473648.26882856,3101387.3421239997,687830662.8990005,,1495300471.8862097,4027316.164689895,13092318.551799627,,,287223656.3644898,11500041439.792982,11263454320.200237,774972719.7005029,,,873450.7508413022,91344063.1163604,,,6916785.675581122,Treat
,,93413800.61964463,,,621303944.0203544,,,,,,,7609577.146388947,3646642513.034283,6099191659.640377,1089500976.7806182,,,1241572319.8263764,,6863514970.975852,6108705942.609556,,,4643164257.999487,,,,419044527.15855837,500086986.0748391,14050534055.193327,1036428105.796083,,2206823603.176649,,,,,,,567602335.191403,,,,,,,,40080743121.25831,,1088761285.1989522,,,,,22194684692.68128,,,Treat
,,857264099.299413,,,2800651868.8086405,,,,,,,555970398.0616136,3320519403.0892453,1718426272.461305,275019769.79362774,,,198261213.7750425,4999327.793930621,1760581809.5248747,2310918272.7071233,,,7527431871.489321,,,,647735015.7656413,26056948.817060903,954727365.9996628,1773418044.9392104,,16406931.979771,18742648.440704037,,,,,,1196491693.1540146,,,,,,,,7264007348.751467,,349806448.60443544,,28965277.362895016,,,14894194598.169346,,,Treat
,,170837662.0844458,,,211050161.55986992,,33977369.12374882,,,,,32659972.81584892,657439672.2595482,1240147788.7423894,29023631.702614654,,,669654636.2870822,125781.92293214671,2434090152.1962743,267899494.40934432,,291727184.1522295,1780154263.1605945,,,,461280180.27182883,71229409.06999171,970143733.2747105,1148992146.8214796,,147109799.8878735,2334217.825344722,8924623387.113314,,,,,224211032.50164762,,,1078464.8036099835,,,,,4740630157.513395,,137113953.11936092,,18500826.410942126,,,5181032542.476747,,,Treat
,,48431567.93971278,,,570477598.5763512,10435608.447682375,,,,94843115.22210458,,,,18748797267.006577,905752099.8556415,,,8415308202.727175,,,,,,387802028.06049126,4732020.709364345,,3129158781.698152,255892582.2301753,,14685340.487997768,,,,,,,119901156.94008268,82079939.71944682,,516824731.56736934,,,,,,,133761713.9070982,,32408750106.46114,1977278697.7378623,,,,,,,,Treat
,,74221986.04493971,,,290050720.5563354,27266292.12152733,,,,10464218.692191772,,,,2317882637.4463224,160440089.32043296,,49452538.35481085,3092114671.763544,242598.22567057342,,,,,515142184.7102273,18026090.398712847,17609323.88459972,838782033.5121125,140454069.90940434,,31193659.452719502,,,,,1351633706.9646058,,,5985480526.78777,26705957.685014904,98548384.64799334,,,,,,,75648754.29145312,,6475462779.866718,783179373.0841728,,,,,,,,Treat
9030811.620040031,,276079817.71300685,2567710.626471405,,,65029013.799007535,,,,,129291466.8055612,26261407.847773302,2732842830.7479215,11160696.292929988,80933810.1011801,,,4459990.06518624,,13294201.155843599,,,,5392728.372088169,409841995.71371865,4149077.29621893,,,7150993.68624813,1051716046.6817479,,,,,,,,4039132108.43411,59685878.78035567,672954606.7347958,,,,,,,75755504.32837974,8211903101.874342,33639743094.91632,158742410.81774053,5542824.191589629,,174497111.3004116,,,9214811.204393204,,Treat
,,,,,7931858929.274044,385519513.6255223,,,,,11896344.533777779,,2792894973.773243,21511478637.3368,875935908.836299,,4517599.190042195,6489309785.554924,,1062450749.1216489,,,850043864.8510177,19104306912.054512,,,,1072965239.7855313,178011124.16291752,1792264469.2541516,163156195.06154352,4385268965.924469,,3828979.767461928,85798211809.70685,,,443787685.1394391,,739212098.0553161,,,,9894428.02995516,,,23305496.998041205,15692722300.18618,,867051297.0958825,,,,,,,,Treat
,,,,,180100687.79227233,,,,,,,,,13071879444.42769,769680300.4678084,,128493264.51655811,1656175908.1564376,,4061163306.925389,4393806418.53664,,,529367378.76085764,,,,285159422.3377645,,1207332118.6557202,1210355237.343662,2328280228.8453617,,,,,,70032009.5109713,,388438590.56340456,,,,,,,,36675646887.196815,,4393399047.9333,,,,,,,,Treat
,,315157387.3699244,,,5834344805.148264,538473527.8006285,,,,,541911718.3023025,,440904482.1794987,15302743623.626284,4206569405.328275,,303490209.05215615,5309540918.265279,298434.92109441693,3914806826.295016,2129101357.2772565,,,3422979342.3775373,531181541.3520233,4405417.719727287,,766489787.9940606,,1386724241.57076,989518782.8444052,,,612642.5074663291,50739722902.81458,,,,,1426184089.4822793,,,52547641.20580369,,,1968978654.1695998,688990707.1475374,11668840739.549349,5136822851.67899,2863007678.3631454,,,,,,,,Treat
3350024.683836079,,1011900134.6065701,,,21415454.37944779,,,432770087.38529456,,,902821.3873542774,2376484788.8260674,176959630.31399244,2041262560.8266363,2328492529.856378,,483437618.55427635,64475387.68145898,,259866514.92184225,,,,3844824199.469489,,,,2152903727.604802,,53452336.84541649,273588072.3311165,,,6582880.731839999,,30921632.516884007,,,,1266017801.5765831,,,,,,,,364925715.48264223,26022498.811976235,424057197.1580704,,,,,,,,Treat
,,1811382715.2732775,,,11410820298.689035,2271909336.592175,,,75880.68052206647,,,118767604.442424,32077151.06092793,19914833946.556664,2202597373.3215637,23364339.668643985,54310306.56117647,5176817213.988064,,193479625.469304,1586627194.195659,,,15443693856.19172,,,,1309062878.875627,,989786.1473460131,,,,101007069.09715775,,,,19755323.512334708,,1660719757.2255607,,,,11998632.071908811,,,,1079937485.6236715,,1012665693.7996304,115912711.065045,,,,,,,Treat
,,580783124.1607077,,397993410.469169,402058154.64416236,,,110480835.88913016,,,,9580121.776628584,,1052243938.7866682,311529717.08051705,,100207578.68680236,1147495599.179721,9687898.763799794,6792430113.812827,,,185532549.59037706,678851884.9624953,,,,1339068328.9083343,,1683314038.0818546,1925693594.5142212,,,21667279.47904155,,,13659718.853601169,108851967.63873698,24578626.33640805,680495606.1148678,,,,,,,,18145245741.667183,6206483130.73066,1182885113.628993,,50960306.690872364,,,,,,Treat
,,158565064.54091892,,,4009648317.055653,,,,,,,,,334991403.0519396,89380634.4850572,,,1874917690.586716,387909.8963923706,,,108796430.89018905,,955686407.545722,,,2765828973.4125357,,,,,,,,,,,158031366.15026894,,12589743.639813857,,,,,,,,,1269963012.4492495,28469788.206889607,,,,,,,,Treat
,,189835665.26791438,,,258213753.52839652,,,,,,6604053.827270023,,446880643.80241996,223293037.2475083,18776417.788036782,,,1294090478.6017983,,17050051601.938341,,,803765613.0752367,1243053970.5352268,,,,,1103276083.054447,2823570340.52609,1818338325.658366,,5336446079.627363,,441388369301.9458,,,,,1679890751.178763,,,24040656.37840742,49677688.358226866,,,25656036.45126484,52116437156.45544,,2596846996.18269,,,,,81269967603.7005,714387583.8676081,4922158.104353772,Treat
,,1552041019.280217,,,20307980392.13586,97894261.40974316,,,,,217671642.56416404,,688126249.5380222,40798613869.38096,1715491875.533384,,9452691.403063422,3455352956.4797683,,277977772.89911526,,,,9768090331.134232,,,,1687541964.6428738,,70769953.59565341,,,,2509585.305569996,,,,103014855.77136338,,1202337819.5621748,,,,,,,168692044.3225793,8117719057.808409,,1163284011.1157598,3858998.6493369807,,,,,,,Treat
,,110934457.40699011,,,409716823.88107336,19649825.415139504,145093647.58014402,260159819.33251157,,,6577578.690299863,122272489.58218138,164246009.06072304,2149970032.957321,369657158.7063269,,,2212408665.965976,,8784660346.633253,,,,1878534364.441438,,,,32832619.680992592,53180276.448779464,1939390785.7693384,1176633480.4405215,,,,5634531868.691538,,,,6502981.00594767,332305908.2864099,,,,108163859.6603407,,,,42246088259.352936,1645203051.4686265,3524780708.328379,,,,289316733.27480716,,,,Treat
,,,,,190705709.13970748,,,,,,,,,9586020935.16026,1288057126.3917503,,46937100.129704654,526391890.76097476,,2958900322.1649804,1170090356.8172097,,59507922.707795106,2912370191.111545,,,,374845650.51560664,,1051354867.8763825,1182344647.891535,20144607525.031197,,,,,,,,757251882.0925684,,,,,,,306628589.5756525,46445029297.70904,,1300962567.9881067,,,,,,,,Treat
,,1217072088.1902173,,,167235488.86098304,553533408.2599298,,4014967.4810429234,51009.66162891074,,220948981.52303204,,,23495783191.47191,1679446385.3896005,,35641301.687137656,3077114613.2632594,,338776183.8160965,,,,3019695740.974128,,,,1312270353.2828977,,112651280.35967182,,,,20340445.433333114,,,,1762357882.5282457,,1131364625.7454963,,,,28182169.330790445,,,113110824.8303936,7347825848.228181,,133659718.63698435,26377852.61943019,,,,,,,Treat
,,507283227.8791163,,,1667674964.517097,128360951.1317907,,,,,,,4225194355.83471,971904306.4275352,165430520.2429847,,4275577.511562199,187001901.0896401,29939374.214785475,4968021333.427436,4084131506.5481324,,,7899332308.478499,,,,1418524267.394428,,2678683640.4481907,1930151731.6940513,,,27010875.07249286,,,,,,1331614572.1083083,,,,,,,,12888275883.977112,,302380076.7118697,,187420096.26230386,,42774500.27260693,950854331.292182,,,Treat
