taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,7074413.106259116,56198630.85268939,,,43191271.64058787,,,,,14798928951.103008,1990152263.5146515,,140016527.9798107,2073707120.010588,,3150049654.7725396,3403581367.1402655,,,3909608.7310084826,,,,647816466.482581,,556311206.9090761,478135531.32087445,4730673959.595161,,158435948.178545,3820665.167963086,,,,,1339633054.546644,,,,,,,,24335401274.559788,,2285895728.982319,70192392.43173492,,,,,,,Treat
,,9569120351.756895,,,83338259.4999374,50852265.924793094,,,,,90800419787.36488,,2854610026.282473,5369325895.48837,461924668.01645464,,101737703.58208768,702121183.0597858,27941877155.30999,7875549801.173884,5625577529.062426,,,16975253.083159808,,,,157333527.25459468,,671503673.9609053,3062605081.999978,,,,165419137.0518343,,,60936472.60524781,,215359180.33283627,,,,,,,,9725122676.126038,61409169.79339414,378125318.9106867,,,,58199804.67387441,,,,Treat
25298105.680048704,,,,,11812953.231337585,4082619.5197712127,,577886.0623708742,,,100891903359.22919,,58428854.10475012,4968157.15491507,31650694.912442196,,823175.8298520367,17016457.93729488,,1396733982.9356587,,5882796.965861778,1742575925.2693532,887832.165990571,2989209.200321285,,,,373002587.26512563,2290640572.3496785,,,,,,,,3442924593.4487715,18459094.366379008,1864971361.788767,2676018.154155579,,2407165.684264289,1589321.3358351523,,,,21810999826.277523,,505880098.06435204,5853694.790058928,,105651186120.02127,,,,437711588.6323471,Treat
,,269473946.60799783,,,14515886.680720868,,,,11341474.818227945,,,,130053885.58007438,1631045847.2964063,5681396.689958171,,,1844055586.0464609,,15078938460.629509,5028590353.21688,40340048.354871854,374716358.79697853,34535298.414839424,95885560.83399387,,,,243138196.05618367,6352558308.313174,510957956.9071106,,,47817533.8670776,338997108.6880671,,,,,133267658.75460045,,,12657896.002486546,,,,51159218.41173404,4001451391.789001,,278244856.1748837,,42667136975.47552,,346485253.481117,,,,Treat
,,2549762146.350306,1512974414.172507,,31088185.238226112,92216231.2309675,,,,,70978023299.54276,,1597165270.2076776,7411726061.1686945,1048214283.0655239,,33466645.507118773,1034309620.4998167,3501174942.975206,10103821462.448696,2428944093.995275,,608387851.381836,6713506.260499031,205585367.89370206,410288480.8143336,,263717675.69129288,78502479.3641029,1768011254.6019766,2263927249.6056385,,,81843416.59384951,1174546256.179675,,,45487655.844245106,,767034642.1200888,,,24073839.12405977,,,,185597017.72487527,14273438398.971678,1537072945.9019687,494616595.05218637,,2491997970.393975,,18645611.586966723,,,,Treat
209467007.885651,,11772670431.76507,29411660675.68198,4556751339.745517,4813233.570877872,110334180.72270773,,33835890.813543946,,,2477392484.518694,,409287620.42907166,4151212582.2190814,2649518751.6273365,,392799408.92969096,1028913025.3456136,383345262.96708316,1812402754.4226673,,,22255692.88805297,16172145.323850721,,,,5628168441.168237,,420460702.02124465,1972269422.365737,,,23539240.216708466,,326812636.57105833,,,,2433017678.2049127,,,,61709645.59843801,,,,9468621210.01473,3363629072.2347736,2227516133.9411755,,2999608308.682208,,,,,,Treat
,,,,,4368134.802901206,,,,,,,,,13043399837.670424,882523402.5390754,,5777367.165033302,4253647711.4162464,,4091942566.9557905,2633913917.770778,,,1555201.5939677241,,,,6404012.809917868,,1657836905.6624734,2452981450.8404493,358143270.09164786,,,,,,,,315661280.58051014,,,,,,,18531898.644452065,42421311871.86477,,1214859312.0404005,,,,,,,,Treat
,,,,,5390390.986862673,64776896.353778966,,,,,,,,15493477069.946142,1996042503.62775,,91409593.1357735,2801560360.3098683,,2629345764.3618336,1063036100.4484102,,,3864646.282338149,,,,204899362.0594514,,1899541629.6169288,2503060448.2654166,3713303706.8540897,,,6707560.517919725,,,,,1126313448.4668577,,,81756811.93528661,,,,76997766.32016285,46286657239.32075,,2923043216.675477,,,,,,,,Treat
,,4330836267.403502,,,151110271.7918725,4604169.787999266,,,,,499118798.8225171,,28654898.812153324,27677551266.742126,701582007.5826099,,,4217947447.5311394,,2188495178.8351774,,,,19165892.260808114,,,,626868101.9814866,104286176.58908111,1129735180.0485866,,,,,65817126.38671883,,,138748214.36316586,,487739091.62081695,,,40225904.46357253,,,,,27640856379.709953,49676568.765255235,744402130.9928048,,,,,,,,Treat
,,2139684452.8375058,18873242168.900333,,58253414.720200025,4724769735.036043,,,,1459703494.5324829,3540104263.4347677,52122625.24404919,236771712.45753622,7155971467.192827,629618813.9731886,55669963.62396792,216837620.6735531,8171552696.354467,216372641.85842633,81558784.10489711,173977073.44049686,,134701362.87890178,1329123.0135184007,2085879965.3420718,152912495.57305855,,2910272405.245218,100502920.99215871,280022241.92263436,,,,6884686.327199589,9524566.051790282,,,28116218.998552572,,2141722421.1071353,,,,259717.69579117378,,113072348.31719851,4411703998.606174,3243699713.9826546,18783419209.71054,2801069404.0655246,,,1499175352.8796668,11796962.519264659,,20159081.533238016,,Treat
,,63637782.964361854,,,65466.84277650193,8623750.540131308,,,,,,,,482614400.5622822,135328303.98528713,,,261891654.6765954,,800593657.9271071,,,,801628.7092092596,24549552.314159013,,,75055493.20323768,21394293.71899178,268826163.4482709,,,,,10956710.745245086,,,,,50648181.89846923,,,19061333.513878003,,,,48354675.40398934,7724922334.00356,,12094068.770000996,,,,3513456.7575011244,,,,Treat
,,61598801961.55843,,,,,,44115733.09405297,,,,,10876039811.80797,3158501630.940695,1888908215.6822486,,159806402.8579422,5578502808.910385,,833124945.5175682,,,,54417366.88639372,,,,27630294055.285988,,221811056.09358191,610678438.0088384,,,258792402.84483847,,,89502369.01840165,227934497.00318855,51875942.800252594,2675375622.4451723,,,,,13055638.165765129,,,4343868849.536816,1212595348.930032,2839657221.9706454,,,,,,,,Treat
,1498591.2596051178,1364185328.65588,,,1027609.1801239509,1569692.3047688643,,,2890530.951464616,,3780442201.0762615,,1563569410.9180326,1674656590.0196369,83546462.72298533,,,1400923035.4503794,20247389.938168418,4762676163.737725,,67086570.76757801,186312084.88484797,10156800.733706791,,,,4832136.415551539,571069921.4772956,920148706.6754584,,,,55234573.46989813,388775045.6441993,,,,,31754820.632362466,,,538727.1498945405,,17149025.162379008,,,10955084959.495064,,82716652.81956488,4282470.643324114,,,,,,66412649.9426372,Treat
39188537.54233554,,2802009530.415184,,,3216295.990399946,113862954.35572697,29834976.647639852,1475293125.6219835,35232408.70483407,,,58556670.808344625,329611136.310424,3848647377.40121,819420640.4841455,,130631771.81518674,850458359.8185635,,4316305542.091584,,,345038050.77223873,4347542.376852249,,,,7034106413.321866,9164700.472804913,507443103.56499696,1791385831.7339098,,88679908.09992303,38930096.96501132,13806690.842436036,242273131.20814592,32543632.69844174,154651835.4730317,253609726.53269476,1126701516.9115367,,,,7615843.039370626,3866668.6376584717,,,17848751171.897808,158622874.34384033,772018437.5204884,,,,25207896.311315898,,,,Treat
,,3016789491.6906595,,,15820742.143909235,85784689.79800424,,,,,,,2823732482.1582017,649531720.5512784,110558590.73213248,,2857403.963609672,124974923.7222566,10500354714.331642,3320169921.149716,2729459008.3223205,,,13473330.937259665,,,,948011550.0580324,,1790186525.8610218,1289936433.9895961,,,85275779.89499639,,,,,,889929078.8327752,,,,,,,,8613341822.334404,,89849050.52746479,,14155605404.704268,,28586553.814039536,22075009.89112757,,,Treat
,8165177.855948513,,,,36083835.32716341,,,,,,129172190963.56589,,1443764645.867909,801273784.018295,,,,2899577309.5335646,,12264798013.27037,12088738555.981592,888385368.1999122,130467627.28625028,13257844.10067469,,,,,881138334.8067358,3464733774.419629,4005597959.092201,,37770080.22807428,120830614.79532391,1305888784.2522702,,,236446729.74101204,,237308804.31292763,,,52866898.34113273,,,,,9139462296.940275,,2050268762.4213789,,8659932451.224676,,946508818.808823,,,,Treat
,2891784.124597914,6274406804.199446,,,9573989.432656934,27483394.23958228,89256175.96186385,,,,2466982299.4180956,,268821473.02858496,58827587.33680717,43094450.490050174,,,863987270.0497223,,20005881416.502598,3319066.2116097426,4196520.497437606,581881902.1374303,14449640.035662815,,,,,69265478.3195247,4569965041.485945,2224087193.3065186,41431102.36561127,,,1846232487.7172365,,,731140691.1753839,,1264091164.312692,,,2105890.2859868715,19263666.231572542,,,,28936763738.403946,34091006.5137295,28771147.46359662,,,,346899644.3927286,25804786.04060724,984709719.7051002,287657348.73021376,Treat
84084906.47266074,,1849733660.81598,,1241046423.0302765,267897.6481936351,,42409333.739948794,185528648.52212083,467169726.60056114,,,29186242.022120837,160729578.95585677,3138675536.445321,2849383845.3473687,,294469067.7154485,278033847.3925137,9094942028.72165,4930663589.601677,,,870671575.0347238,4051577.7393368506,,,,2620542772.6148543,,1240292137.2396204,3783394902.013784,,,,,240242589.9218878,19452363.48555909,58336565.673258066,,1492711054.9249563,,,,21076819.88240944,,,,12643625769.945024,1293600130.9751713,435759424.1336147,,1094853508.303756,,,,,,Treat
,,177501392.5453493,,,540136.4449465064,,,,,,,,,7684842810.521949,529070914.86946595,,3628564.90432329,1006315462.1775432,,1942969016.1468616,1857583326.6865695,,,1483326.488422865,,,,31382182.956309535,,492955252.65057963,396696944.38688284,1137290310.3366575,,,,,,135682175.6025608,,79952649.0359811,,,,,,,,47415994024.16633,,845759179.2765265,27230581.669381086,,,,,,,Treat
,,,,,1259341.0902052277,,,,,,,,,475647703.59009224,31743300.278822538,,,296317032.13764274,,462083957.933359,65314768.54447006,,,2500073.7245840626,,,,,,418579863.8744652,150609521.97667497,1599029193.772867,,,120515355.30251941,,,,,17013309.527045768,,,17476025.148538712,,,,,7605077960.75129,,27340227.44282648,,,,,,,,Treat
,,7099731820.155922,,,1975405.5426899646,40831256.54602833,80075908.99079268,1211673686.0942829,,,,138121820.0355351,154876359.34488264,955936904.0320498,302446406.8034447,,6187755.994929492,1685378139.5881608,,11192460641.751503,,,1258795827.9018228,13662102.009845868,,,,79401602.2477555,,2180089231.382774,2454928726.8242254,,40878854.66906624,424400731.04709995,,,,,,217967671.43164453,,,,6583442.839458968,,,,43097006532.83834,1988197398.3554027,950195961.9265124,85145109.09433107,,,2982815.7103762683,,,,Treat
,,8431091789.477392,,,48647900.10173691,516096776.91687053,,,,,53829927756.75302,,2245308140.837714,25725963963.21566,1697444150.7139575,,162680626.18168136,1857272056.5898168,5363218081.976508,9631709469.640657,1542055908.8902054,,109829731.77414988,14150778.378447047,91901045.87861909,,,299110557.8935629,,1146085105.9108825,5169308669.930429,,,23086253.070957452,1005007696.0848801,,,,,652044957.8486297,,,,,,,335761401.55776703,17006369303.939835,727982105.3271186,781473764.7727187,,,,99514597.42329656,,,,Treat
,,,,,5945756.106305484,1693015374.502924,,,,,,,2729590281.6403804,8614952037.514315,1545405556.678034,,352353324.0809822,6906247603.185889,,422007647.57292503,,,,40814971.193556175,,,,337710201.57718235,,,,4827414012.440861,,,,,,,,1483322798.9685438,,,,,,,,1406872433.9521894,,1281778301.839072,,,,,,,,Treat
87205060.71835291,,12820241200.06441,446097876.4609376,,187261.39548293262,139735180.40700722,52269348.17903036,180062727.3953185,,,,1249302614.3562315,1853395155.9006143,2505001800.448532,1783270629.0626283,,240124541.86193433,617476255.7883164,,5245480274.087467,,,648830194.9454515,49309144.80634946,,,,13250107194.002827,,455629185.31525713,7085315311.487637,,,197350344.53332797,,79128813.67029437,,43963008.62248012,,1268208548.803966,,,,3615297.5935713714,,,,10317194685.762003,2564519062.6450515,1269255988.6523097,,19546238919.471886,,,,,,Treat
,,1342267256.832044,,,31385788.648513693,,,,,,,,68853184.05371572,18994650468.12179,103805967.97682333,,,1037338601.9844836,118899879.96369082,21895234574.7266,1647906343.2273047,,1976172132.132141,9795471.988333816,,,,,112205549.72806914,2250396064.4332547,17177144681.297699,,,,244328437.1586284,,,145063310.3605528,,355676488.981698,,,4394676.763122813,,,,,15668922797.935951,377727827.152312,618375343.468987,,,,123888958.68368833,,,,Treat
,,322172853.96464,,,2161696.4317869246,1845103.307449751,,,,,502389291.8372001,,,592940156.8846012,44382460.346192785,,,419065680.2624543,,436948639.6585498,,,,1885299.9504235347,69398910.27987519,,,41225485.55741997,33020986.778152443,495369336.7454132,,,,,34407086.55345336,,,5521676.154067605,,51465960.40008033,,,4517321.890652839,,,,83425028.1154066,11654463248.412964,,79501445.04776268,,,,,,,,Treat
,,2145518885.9220357,,,11497750.673249079,,,,,,,,1419165539.0054955,1013782249.4737829,53795677.421870604,,2320122.5537594655,459181440.43178546,559382042.4070476,3127292695.516743,1085095099.5243578,,446870939.4189274,7741212.846816253,,,,552963366.4720734,23322425.969507463,1961829342.2431827,1836824700.855234,,77009270.35047677,12496011.878030725,38267181.26781737,,,,,570017998.6769471,,,,,,,,6218769426.664151,,69599489.99734327,,308052767.3849053,,,319078688.0969841,,,Treat
,,2710586143.9369607,,,33830744.76476817,202649727.68561822,,,,,6001181549.174447,,2092248754.461729,4910135239.920059,713162337.8154669,,10324632.45381933,673955710.9652984,1253842003.4831853,1747587508.6043017,587172392.9977676,,,4924371.287737104,31812620.472908404,,,136194409.34034598,,177873062.20321047,1080390630.665779,,,5623368.697531528,86677864.47690986,,,47709121.0823281,,294421241.0001962,,,,,,,193100055.76752502,2491424550.156674,169956693.18636277,461623425.12471133,,4349445683.900296,,,,,,Treat
,,738525106.8754683,,,15356998.291286554,,,,,,3265313689.9852633,,122308077.90636314,3085719511.414776,36568378.66814995,,,6881520525.027508,,18529218972.233566,4482983863.496779,44192993.12586914,260766776.24214664,42815368.49411891,11370764.511240657,,,2174917.13924094,94919007.31637837,12940839674.952766,1297259511.911507,,,77627175.61237532,309160750.0019869,,,47037751.66540862,,311997238.8946091,,,6119538.71877679,,12503706.138906088,,,10722010710.581144,,1067126051.3988168,,32163074316.46071,,235544353.1444856,,,,Treat
,,,,,16847235.17156847,52137028.6298939,,,,,,,,13632190347.403412,401864766.30375886,,,1534281277.7388725,95454035.7208787,793268431.7161268,233030148.12969938,,,5693135.748772114,,,322475212.6854069,498354616.3687896,,466007257.57310176,479594521.0332889,,,,,,,,,405646112.6444585,,520125437.13232255,,,,,,7572364441.841632,,97689522.45088448,,,,,,,,Treat
,,3037040656.1025686,,,64933713.91147606,90765120.8292262,,,,,2702105003.317932,,97762846.45017879,2136641741.1564584,234552128.4538854,,,2053327743.8184912,2066228196.4302227,4467055466.469637,20111018591.42425,168116508.4388269,35322260.49989396,45987719.92364376,,,2039760026.4164972,166422682.43277726,319046671.1900086,1220230543.8228083,644834427.6970229,,,,995661723.192458,,,,,1596157261.0442517,,881816084.3616056,,7384850.678610607,,,,8320945918.749301,8340801323.597993,967747843.804427,,1777955013.5904307,,492706610.1940889,,,51673133.06197216,Treat
,,3572863082.828446,,,32567848.017403916,71751155.55233508,,,35323790.921979085,,,154670099.74328783,3611647754.122691,12294848659.249804,499730244.8163882,,,3983071048.8959064,2767498757.49961,7981601561.963009,1748787037.6207027,,,44180946.45928736,,,,2964359329.017,,1389022008.689828,5953714130.916041,,143879601.26138023,109876325.88788635,58168709.91077304,,,44378754.68302045,,4153493012.68184,,,,,,,,16517385770.609585,,2750490116.63381,,19671679154.382385,,,576820056.0861706,,,Treat
,,,,,144312483.8727534,324512976.7482513,,,,36994341.05269858,,,,726757287.3953154,2635034307.467635,,,1832775718.8818243,739895464.5916009,,,,,5932907.543948387,,,952708004.5585381,568848498.4486446,,1449849714.8358772,,,,,,,,279566581.0767484,,41955731.65182218,,,,,,,,,57864508399.750656,954549829.1935687,,,,,,,,Treat
144699156.71031308,,12555783581.770746,,,423891.20050317876,,,603456206.7719247,,,134201486.38675247,3313779158.769299,246753161.4909682,2846344047.076679,3246858575.770501,,674107199.197172,89904718.49724384,,362358827.3146056,,,,13682729.609687362,,,,3002016901.988123,,74534135.7364023,381492217.59865224,,,43362538.35782123,,43117238.48238474,,,,1765339894.1247997,,,,,,,,508853764.24509525,36285868.36645517,262903533.0314678,,,,,,,,Treat
,,0.0,1613027528.4960537,,13057080.088645725,188114712.2441872,,,,,94571387840.10599,,3186988.7204519226,56953908.28051562,287611573.34714913,,1678446.4020473778,1032388698.2998037,,1809813150.3548589,,12037446.895664936,17639133.04728318,52573.411962473074,35314306.35473301,37426997.790275946,2905761421.762868,223598922.68256304,139990667.70450366,2332535935.2035213,199106991.59501898,,,,27442083.8126151,,31679388.686495442,321571795.6413347,234894969.94051385,1020593236.008115,477811.0787586848,,,1213452.3014212493,,,140634243.77890834,26647138645.510452,2410218141.6884627,3753625817.077751,,,1810205046.6080916,6636556.47926095,,75962571.21413194,56205373.88695558,Treat
,,440519081.66341496,,,113244573.72366993,50766165.57868458,,,,,,,156538713.54757613,1092054740.739639,140839238.0303147,,6122601.391465973,5752906881.773032,,83795222.84738532,,,,1796725.400495705,82883139.59730957,,,71326850.75858378,,924910633.6566076,,,,,,,,160536355.02663156,4385762.011002567,271451500.0438226,,,49427149.74346697,,,22685645.092309736,1097177931.761341,1483144394.7561643,71002381993.87598,2444942156.3347187,,,,,,,,Treat
,,8741996023.913067,,,97796026.87010992,43178366.993271135,,,,,,,91846343.92924434,26339460321.49392,616789268.9882587,,,3967535580.5618625,,3071137255.074989,,,,22773009.134277932,,,,456449989.04745346,116110583.9898872,999749053.7803462,,,,,6621995.850165299,,,552235066.5678741,,367303318.76716113,,,34168513.90345514,,,,,26119465639.03675,,572586072.4328808,,,,,,,,Treat
,,,,,6468997.515548138,544722609.5022868,,,,,,,,15485268697.846117,1963692880.5199,,35111882.97029076,2118350198.1132495,,3978200003.285556,625151695.4974786,,,8392381.591616537,,,,3958863288.057231,,1542332082.7597857,1772455375.8818157,1934096238.887089,,14567760.672484552,,,,,,2637875010.83385,,,,,,,,15875097362.238924,,1718437563.4880857,9507572.250638606,,,,,,,Treat
,4239870.804688361,790707458.6223983,,,5670671.155892637,19692613.216936067,,,,,1653276588.639458,,357170343.2631565,1725534364.631752,75631707.76725607,,3556290.0587439523,120391334.30667719,165789208.13943207,2147505299.44501,170171044.2299274,6202332.108490374,138523522.36533177,1691056.791209396,1729829.112773811,,,13755123.910539338,18132188.05865459,204781942.3125438,1362962182.594361,,,,86600017.32783705,,,14099896.747499084,,40102210.776477,,,1783513.4645495499,,,,17403273.860099554,3361105685.5433154,39696595.67417142,46635985.475189656,,817309532.7650123,,4936574.3921779515,,,,Treat
,,17955213651.54553,,,244656576.15539837,642224013.9174249,,77033182.04638489,12949189.82343534,,2245871075.33211,,106082695.33850218,12852467526.824299,1983337740.1853728,,42173766.09584412,5844532304.212368,,117379728.28543669,2263389272.188533,,,12922954.422972683,,,,1162418189.1354208,,44652001.41059537,,,,284335104.3021666,1334855.2247225277,,,,,806082963.4702493,,,,1798833.9594822195,,,,2105575466.1738982,,163605378.36311713,145893111.20041135,,,,,,,Treat
,,,767956026.0924307,,28242244.17099067,312273200.7505714,110383887.85439852,,,,34450292294.2641,67425050.0307811,120498334.35400887,14981644930.301556,167012386.34233946,,3810142.3121829084,10958051969.237226,,2211494789.3500853,,9914637.951593501,267784794.0421355,665317.6076418179,188819077.87589988,8616301.873163007,,151172391.44955733,454784925.136089,5542620222.487415,,,,21241715.63916801,299078946.63152933,7716743.923408424,22723054.874465164,344855773.97717714,201041849.05458426,928827260.3310412,6182961.1377898175,,64923998.20560497,3597591.1824789937,,,112602451.73237844,25532225260.58309,3748132.762798377,1097489243.7438738,45521899.19817808,2263583556.3185616,1436343188.1949842,55236728.60175476,,,232344675.61512116,Treat
,,11352817867.025002,,,58972854.735423304,65134361.236569025,,,,,,3017560.3530002413,4147989823.963544,2875405973.9239287,100951839.5755054,,3458958.808891234,726252943.0436271,6426504704.12579,7838040788.079889,2328433032.8102818,,1024614222.9465259,41740193.84610965,,,,374634933.0808624,109667452.72273481,3480001477.097528,6722185491.58746,,301868391.27061456,113102335.25221382,500569925.25979793,,,,,1352035572.0999937,,,,,,,,14329398963.515772,,358638188.8656099,,,,17615811.10328598,2013820264.3041236,,,Treat
301746216.84449583,,35531888399.655205,,1718958017.6799836,3023435.495828128,,,,,,,104870131.09779608,369373453.3322575,4979414645.474691,2667951926.72002,,654126313.8458647,593884439.1883564,16801848680.711535,1049137809.9448305,,,,1768556.0919669284,,,,1286302248.6106434,,304661227.1864641,453888684.3313186,,,684626052.0021895,,1344617.5071385205,,,,2890626606.577564,,,,,35802949.74231523,,,4466729048.583088,914063957.2314602,1091564166.8037148,,,,,,,,Treat
,,9138548.102573067,164576782.73868108,,10125988.76225056,27832239.716814302,23046292.209717397,,,,123774676650.35924,,,1359617407.0820513,65097794.78887855,,5637222.554894905,2359009363.9233713,3593172.585472958,1189359922.885684,283291467.7959871,,196580195.48540005,4434785.296487034,19371456.61093824,6424636.252381989,,146585108.88463548,150638563.9087434,494657617.9633438,,,,3632766.7737426334,43610523.74227958,,,73707056.1007659,,279322150.42195225,1401112.3025350042,,26896827.018943246,587676.2800808277,,,28668666.944011174,12551580398.795826,,655269137.6402051,,2606250799.4194055,,6297950.571645097,,,7948069.81054161,Treat
,,1811795351.8407712,,,37817570.179961875,12842380.57436677,,,,,3044087418.234866,,90272698.85402513,5352216960.136147,225048937.70659027,,1240063.0915644595,453294779.9681754,,36466860.256938756,,,,3270436.365496436,,,,221382293.84507534,,9284044.480417332,,,,1555250.8645921287,,,,13514132.121514544,,157730183.92919797,,,,,,,22130075.878409907,1064933082.2346838,,67851198.16377777,506247.54277803254,,,,,,,Treat
,,2723026714.346859,,,40198122.05646017,13604163.995686838,,,,,2690955155.879953,,574953497.1148089,2719859822.167286,233255660.9456436,,16628176.418701764,257354354.54063514,5796160027.5544195,1038600374.8061746,1095920394.0676467,,,4057436.352343079,6775811.619651204,,,124402889.44074722,943787.6609795619,129409828.92878932,370998064.6462153,,,,51198048.16571603,,,,,168149879.96957514,,,,139492.89748404248,,,11006315.48556784,636369749.4203264,58022508.63387133,162874580.0326419,,948961928.3266553,,6048024.8460298525,,,,Treat
,,309670866.87786114,,,2279786.8517031474,,,,,,,,,27111037235.3465,2710767732.4424067,,160914533.85266808,2527761784.2747355,,2658084329.1786423,2728197270.352533,,,3731787.4537164355,,,,1166586271.6009865,,1873528329.235702,816449954.3741442,3738480485.841892,,165610009.36676952,,,,,,2152778925.776494,,,,,,,,30647007490.115993,,1340500688.9691646,,,,,,,,Treat
,,1145187897.501422,,,3637396.59243604,,105716508.13004301,322764771.90954155,,,1548828585.3699636,27947052.45474457,134636755.32358146,2284027765.549485,352632376.8134103,,25122204.009395964,1623107965.108945,,10395270032.026438,,,1499228025.9690232,4937514.688487756,,,,929745469.2610016,37515365.32908085,2924183207.4481487,4339527014.338833,,533827457.4283166,56453907.19286615,107327016.23760457,,23623656.358509816,112907814.3857323,,313480666.3483044,,,3212403.872301918,1823501.2754782736,,,,51528508333.43059,327424049.3758025,617243231.1581278,,,,106939460.81065126,,,,Treat
,,,,,1079810.9168919919,,,,,,,,,18193966696.15186,2053636691.8422008,,95151478.28789032,1301233584.717224,,1630252229.3939004,512283947.3058967,,,2636559.8063076735,,,,657091833.4778459,,1278429455.325577,863713891.1160867,5432416349.028021,,,,,,,,954397757.4852048,,,,,,,,27154558046.97585,,2034188019.5201843,,,,,,,,Treat
,,2127270154.2891772,,,19030319.604812432,1412588.292458268,,,,,,1775129798.4259949,4135244119.9247084,3845555413.7238913,123583457.88228649,,,677570316.4352952,3556782007.079922,2696130158.025661,1088500178.5028427,,,13533475.519675905,,,,582245831.4852989,,783871188.9843422,1301801010.664041,,18752830.290695988,6871953.759484483,25109477.606758192,,,,,908384360.5897263,,,,,,,,5890853533.707218,,285842841.6666602,,,,,477141334.7349664,,,Treat
,1773069.1436092085,13994286763.700785,,,144468305.8075011,422994080.222544,,,,,41861122664.4005,,6322087119.881041,8752605283.820326,2929888033.8761654,37343177.95384489,120016708.54147236,1386790976.3132894,14998743154.205538,965026335.544097,3465814909.5994415,63889033.9058054,41349310.594358146,29786615.681815784,952305400.7920703,,,1237510263.3685687,,265793100.86745593,802079608.5396714,,,80289923.48419058,70328954.85193318,,,48642311.97750546,,841154037.968644,,,,2478398.537894028,,,1216559611.4594126,1209341881.8795319,222428178.65229672,3160965725.8271856,,5660822751.58202,,,,,,Treat
20450710.1208326,,1906564210.1948903,,,14624902.516013311,84311430.51766726,17537324.876409557,1508261251.440106,19293337.90044536,,4084258796.90162,631041524.4784262,291629292.83264804,3442338557.185934,1295994625.1482973,,198389562.32913634,151473227.3460498,,3193714479.4192023,,,67920075.17967069,2374518.905757928,,,,5815310793.461958,,538999075.5822116,2069541167.6000187,,,27030057.61997975,,308841641.27279115,,,,1780620011.736257,,,,8850057.316432292,,,,9762634225.90089,549700492.6150533,281895859.1645347,860902.489056516,,,,,,,Treat
,,1806289469.795855,,,37734400.966038905,140823289.89955553,,,,455477353.0549053,,1122745010.8417504,,3288150695.453412,436326348.2696956,,,15329597184.642363,91025123.75918426,,,,,8369701.335777821,18651171.89086397,,6561343428.735292,429800752.14907074,17688530.761012923,78075749.3297457,,,,,2961972.7072339803,,,3093919335.176544,,2627899210.5168276,,,,,,,49844446.96392182,583888126.0782084,36594062058.11061,40434036.0256939,,,,34904997.121810436,,,,Treat
,,5106157840.008859,,,68818903.15202446,,,,,,,,1988951015.6647806,6250410545.904748,1956656669.2731783,,,3251383131.742062,,425198839.8763975,,,,1126864.2062839277,,,,797234000.1336598,,,,1703831751.9745388,,,,,,,,1038778015.6105752,,,,,,,,5666759609.406458,,1339420120.585162,,,,,,,,Treat
,,196237753.55714554,,,3323257.20174088,,,,,,,,,11203657023.240768,919712513.5418882,,38792001.321118,2532076593.329706,,3095151369.323131,638252449.7385285,,,2922469.845674552,,,,189209208.166008,,1203931504.5640678,1193866987.557297,1198995128.0604396,,,,,,,,540947684.8236527,,,,,,,,34274474508.04205,,1380981041.494668,,,,,,,,Treat
,,1975446413.1937056,,,9562223.616480757,,,,,,,85806980.94210622,910280569.7782427,4292957819.4566035,24141076.123894174,,,1429585177.676493,786070341.0252242,7105130544.98858,1152388769.3107617,,862797381.6515778,15519791.260248614,,,,763796457.2948949,86124800.92398961,1715631989.7043939,3695014836.8742843,,415836547.1295394,4740814.729760897,69615818.53171238,,,,,958889370.3407445,,,,,,,,9995350146.905008,,467065831.7309999,,4874422256.003001,,,559698644.7623489,,,Treat
,,13728011771.398064,,,51237873.74076191,95377038.42314848,,,,,86456234608.65231,,9596594892.853792,7695768731.09211,1588804313.0057993,,34767838.52240458,1556801312.5368662,26895159653.57677,6907246792.663648,10738729743.899645,,,13377043.325165855,77346344.54586625,,,627697233.5109953,,528765403.30481184,4183673947.140174,,,61478149.00326354,30857567.561066262,,,873590080.6808103,,368651656.7439513,,,,,,,62781572.65704297,9593928799.016516,364988246.3231015,689555165.0568388,,,,36397118.08962888,,,,Treat
,,795299797.0713271,,,,,,6101158.494251936,94915432.16372049,,,,259893082.0991478,1414773819.6608183,204138952.5905324,,118371771.79190736,1706750860.561739,,1167771032.8032405,,,165939889.7893779,1649827.6189372432,12620682.142395435,,,1434739134.5048654,,189126616.31839022,315003394.12094116,,132426516.71180889,9013444.815508194,16890330.962944314,,334659583.60127974,28504612.485145047,4778659.757783611,242163696.57756543,,,,1490111.5149397277,,,5315561.705277782,8809282620.409113,4483526384.221664,425472591.4668727,,,,8076771.720962088,,,,Treat
