taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,685642095.7577342,,,1379612604993.4824,,,,,,,,204411956.3984154,21833084249.940727,294951467.336067,,378003.00249375805,3980697015.0653305,,166021599.87293676,,,,8333687722.936852,603601550.8564758,,,331758893.70659316,,465205214.7071299,,,,3680776.5077398694,892626.3552384076,,,55257905.13055797,,31638113.16040214,,,,,,,189781365.39637578,21061244580.0951,,167665631105.72977,,,,,,,,Treat
,,53620946.27808844,,,339755887638.7174,,,,,,,,526844195.04402703,6585997683.107796,185936682.514067,,,1863879819.0178177,,811751560.8998973,133408860.57444313,,540430049.8915744,1871054145.0379794,,,,997641278.2893302,148205.6235847702,2470068363.47077,1927286075.5397985,,1222905034.302236,,157911.39212448124,,,,,12466436.496900005,,,,,,,,9172417821.027323,,253279248071.67627,,,,,16054675803.579199,,,Treat
,,75895932.7153089,,,13778772255.338604,,,,143932692.5446687,,,,40344229.5969275,1776436946.450252,699508978.3570783,,2753658.104281492,2383026737.5703983,,1219561618.656111,,,721453528.4169673,2525975250.570366,,,,2361510290.5677586,,420308851.20999163,938351010.2503339,,456473883.6098536,,1001695.6672351463,,254367621.89033288,36721307.79469325,,24036440.77398663,,,,47590073.20139601,,,,45614439741.44536,5730092997.855004,375376363537.505,,,,,,,,Treat
251034542.36885285,,1585532678.7770202,13512104.50163509,5461012685.521026,112496311651.21985,132229370.3669436,,40550430.59887206,,,27851315.133917805,,490508417.19063413,4974997071.720607,2218324471.829477,,23293880.500794094,1233094954.0081806,459417946.67131186,671645688.4106857,,,26672208.361824937,7594125259.848255,,,,6745046407.378757,,503898733.17716014,2363655054.174193,,,28210468.346107017,,391666742.6058836,,,,118406525.28853044,,,,824324386.7312486,,,,11347615151.010561,4031122100.660264,1390372962026.4878,,31808776.94370077,,,,,,Treat
,,436753654.59048194,,,2742001721542.7007,96143658.64262992,,,,,49817232.79800609,,,30982559469.794605,341573254.6432728,,,3121013323.0793953,,79962558.01805232,,,,5039303286.10334,,,,445956691.10394424,421501.3606004599,173484561.6499962,,,,6786324.007274626,784490.4207145708,,,,,8775426.782783894,,,14286676.709559262,,,,193337000.49501815,8920537468.23147,,34000353793.654613,,,,,,,,Treat
,,222427051.6417396,,,1158308806074.7227,83223012.179348,,,,,12259017.1319372,,9958902.312196454,10792421291.432032,193798074.9181232,,,1143942772.7364275,,89665498.54540642,,,,2041807959.7686522,615787448.7978301,,,217640929.1019558,61568.241771265646,118973934.7654908,,,,3591450.833840882,,,,,,7341918.940338848,,,,,,,262864953.887505,4619314643.912527,,7187060485.033429,,,,,,,,Treat
8551748.238171129,,41818250.418393776,,,,,,,,4178466.1462234426,490479373.4213279,,,4084417.068977255,22433375.047908127,,,513084740.91657203,,196659856.2270431,,24331839.8418349,463265601.1410206,42577360.82759513,52837898.08861191,,,29914324.355519272,3007994.18169811,3592123891.9233227,31627361.119646247,,1576726062.2410898,,3250800.7184567694,,,2866622592.2550054,46923771.75461534,24741837.031592354,,512063636.64932775,,,,3651371.262959521,123506591.79793888,8949307123.273224,38033514016.27026,572466901.8829516,,,2147442734.1358788,1356292915.5557745,,,46157.141645819145,Treat
,,3115534.8092359565,,,129567501481.46733,,,,,,,,,4032707250.0358005,41697229.67902241,,,1250484656.8036726,,143436248.3282001,,,,3596632393.911602,,,,7061212.119809263,546853.4112143766,438865335.13471764,,,,,5587884.549354897,,,,,850682.3817234909,,,30170178.979326688,,,,,38883924771.225876,,44990707573.25747,,,,,,,,Treat
,,165559399.61396626,,,1427094485316.229,29534081.59604828,,,,,15751984.28491378,,,17200349016.013992,149648077.75680995,,,1169302150.8183584,,194699041.7445762,,,,2388541291.9972873,22106933.801658392,,,122570349.95152663,293603.9622380629,255790179.12050623,,,,,532272.2891485919,,,22980829.44320491,,5842112.809133266,,,9764096.805050394,,,,61240728.067510165,6953274327.121647,,160875508311.1187,,,,,,,,Treat
399014770.004561,,5280168515.443948,,2273067895.4147296,77970682682.42374,,,,,,,138675247.29199785,488441794.1289912,6584539850.404654,2464707321.713676,,42801788.856879964,785324387.4608407,22217961362.016132,428990168.43598664,,,,916343370.5018116,,,,1700944592.621784,,402869440.3077211,600200694.7429852,,,905316757.689674,,1778057.9023182197,,,,155221419.45371702,,,,,47344108.92142841,,,5906588929.701715,1208714473.6337492,751776954593.9028,,,,,,,,Treat
,,4940280.589445151,,,2548440886.0841327,,,,,,12417884.28997788,,11042980.141112689,798356842.731512,10199122.248960601,,33089.231555775485,1466069668.2814221,,846485985.5914952,,503089.9271983993,334373564.22185785,478654130.73447704,5965922.387587551,,,23226505.769352183,,810649735.7352293,310781458.9401938,,575828606.2376808,7596345.422480177,1271707.1519641455,,,38669179.186833486,12064783.90629205,1618373.1902934352,,,2168598.816619187,15580163.832367819,,,,22945931579.518993,1662384.107264276,103423492687.44838,,,,,,,21934.08948828052,Treat
,,,,,128042955610.10307,351758643.02544457,,,,,,,491813101.0057899,2075445453.735015,46970181.074028105,,1246787.2652769773,2757891473.941508,,1558734301.0244277,10556842.047356237,,155902976.75460342,2049989201.2642179,12765480754.724255,12486872.43672724,1771083903.1562393,3699873558.705505,,1116681648.6898105,,,3109157004.80703,,5062538.693252963,,,,,10990779.334772933,,,,14788062.5163619,,,1094295417.0856228,19867966128.561855,,324380843595.37915,,,,,,,,Treat
,,175145152.08250412,,,109242092091.44757,41676963.85534071,277074949.92431647,,,,,,2158980.7218887648,3762421160.3439994,59360825.74177873,,,5597209337.033947,,2357248068.067487,,,1580874771.9500537,3215542707.566688,1751809243.8131566,,,,,4056957946.346952,,,9407628956.786978,133183202.7718741,3866881.5205208,,,,,8587304.317117948,,,,,16408253.48635461,,,46399691004.85795,,601385434846.3916,,,,,,,,Treat
,,20116942.78393045,,,29383006916.10143,1308797.1362068355,,,,,25912854.568838283,,17796983.59629884,1297691627.105905,28736587.238963608,,91588.38142474339,1990328331.2354753,,267157126.22603807,,8845342.67586691,27035629.777056333,249850037.66591346,120478462.25002784,,,77300083.44768414,1253025.8116452806,124654622.67334446,,7596338.3022278985,,4827269.03130907,314619.39197221136,,,15023928.141208824,1825672.350404256,7093686.34596748,,,13161051.405206809,7799633.694958503,429179.16243127704,,8535749.03857128,4542841503.414211,2409369298.5913634,98839289683.9374,1703429.3691544803,3460007.8605914717,,153912426.04569718,,6092218.141632834,18518.720502717057,Treat
,,619888103.506143,,,2245426881605.9634,39099152.21027032,,,,,86938463.62304492,,274838918.881631,16295043148.34339,478673064.00225943,,186818.0130284851,1380074472.5999203,,34331109.569986425,,,,3901393658.4302707,,,,674007436.0500091,,28265652.63073555,,,,4735024.782026483,,,,41144327.23349302,,19500651.965247232,,,,,,,67375919.92265382,3242232266.434706,,107590004562.40443,1541291.321848996,,,,,,,Treat
,,263007055.11878744,7913478.32899878,,1242625298198.7258,5167922110.620856,,,,1596614097.0650713,36323225.00361771,57011385.22473873,258979344.30650738,7827154600.581962,481119795.28088224,3493054.434812143,11736081.238854878,8937990680.147203,236666974.83725712,27585046.25784231,190294980.49546605,,147335466.19014853,569629870.7037529,18615153439.368652,22870178.705981523,,3183236846.331045,1679378.798855004,306286489.42752445,,,,7530424.695871963,164781.36314735236,,,30753335.713315893,,95128579.49481714,,,,3166387.7261509565,,42981786.728941105,4825492863.88395,3547937447.1521473,20545180588.823578,1595701970851.9253,,,7653470.85103327,483240327.0927962,,22049871.004906144,,Treat
37562674.624393165,,,319133.99169375247,,547648493289.40485,6969549.727337901,,4879428.624475627,,,561870669.000403,,3823210.842958037,81403150.71076412,3725842.592990532,219319.55374150682,271260.0142413107,4911784591.726342,,971330985.2863355,,37376720.78961895,199550779.17291483,374518461.3886773,1500586347.6669762,,,,13401050.05455646,5727482245.19356,,,,0.0,12769518.640942676,,,3667835256.7740865,76144376.26334909,18646401.423290763,,,,39987512.62984905,,,1286800.5366376273,33175874899.00141,114510371.45396689,346208118.7370381,36394884.542011045,,25914526.4141358,464642396.61560965,,,66630.53128800943,Treat
,,501868914.3632847,,,1836896979464.262,1565356.9332850818,,,,,,,,30962072071.397255,267003631.70381534,,,2358812280.3529315,,511786947.89515907,,,,5001212191.498588,,,,511510480.9688483,3391550.748288375,1124287514.314062,,,,,2856315.2513245563,,,1215757684.5639899,,17013025.592484783,,,48689481.31498268,,,,14698873.620792335,32505582814.514507,,289736649802.86633,7912793.28913338,,,,,,54456.602225392,Treat
,,706465450.049163,,,457588940207.85236,43676191.51934499,,,,,371390065.02312475,,4394587244.513583,3524138246.9492483,508289988.9822902,,787828.6729056584,712909033.5376263,12316152434.524315,978078166.6823286,4917607264.005928,,,2400232588.546077,288989935.4292696,,,287442607.154128,,242138562.96401334,1915837895.4807167,,,28152807.578366492,223506.52113147825,,,400044793.8416453,,6855350.045660248,,,,,,,28749686.890982036,4393366355.010507,167139772.9712754,164460855302.74884,,,,624202616.4709638,,,,Treat
,,273277893.8202668,,,392767037273.16815,,,,,,,107388366.27225716,1781819963.8580394,12938655378.055489,73932968.17038417,,,1485063554.7578976,1026267419.5819631,1496946987.104509,557103188.9342779,,867307534.6839435,3306462641.970712,,,,112646245.81718868,943424.2590956817,1458078028.547853,3424561894.256767,,119396582.645185,,2237935.3744908217,,,,,13178449.325021345,,,,,,,,14449781561.410227,,196137851002.19922,,,,,136705390581.50551,,,Treat
,,,,,102701923610.45993,,,,,,,,,15724971315.59025,743302344.0533739,,344653.0970110209,5128148265.107006,,1525443919.2803018,3175416020.37378,,,734645821.2642671,,,,7720603.446487363,,1998668913.9267652,2957285940.184001,431773365.77521515,,,,,,,,15453714.519590199,,,,,,,22341841.715670474,51142640772.86174,,762812219212.0938,,,,,,,,Treat
,,229449016.60486633,,,285636138337.05707,,5827724.538469604,,,,,121911892.71121337,2459885520.6499987,5765855738.710503,301056421.66440505,,89282.99964949024,1167781077.857985,1093149433.0898361,2082999805.9030335,1338435494.2218423,,471147799.0224365,3601426873.2749767,,,,1561522328.7920475,,1341248878.4817932,3536274366.659277,,143700655.91593903,29750042.06799083,709356.9476541672,,,,,48752721.040576205,,,,,,,,7870634871.911114,,224234960145.68295,,,,,38994104712.92706,,,Treat
,,,,,32559705434.18213,179676720.64758515,,,,,,,,11517679437.724672,388415242.9006175,,7212956.6638772115,933887770.490149,,475245016.6126045,968948947.7999474,,,599468756.4209414,,,,411407712.7963921,,167317301.2539273,596852162.4943509,1100443129.0431054,,15918105.264472121,,,,,,33270246.776553262,,,,,,,,8234297049.796135,,305110826265.4851,,,,,,,,Treat
,14184755.411785819,398084330.5284484,,,394718337750.53406,97685324.94406758,10855326.26867717,,,,210662062.14578384,,412117748.25191116,73515434.97146253,19110217.022513345,,440734.9313525137,272606469.69754106,,1744081871.1376848,140999432.4895474,20320237.525885664,36021522.68940943,14539768405.64381,,,,,566480.2573739467,1282035156.5497687,575168343.0775399,181475958.37896866,,,15650588.204467652,,,44058184.513068475,,11161441.693431776,,,,162240307.6193987,,,,3293707142.9273825,,14432602525.394985,,,,7869681469.918403,301680289.27691334,242701511.91119114,47219.88135821151,Treat
,,145323905.1060652,,,,,,,,,,,1070228547.371968,741867149.3538675,296613497.9509262,,2777206.887598611,1118621129.599806,,889476338.614637,,,243867685.42017704,865689264.5875579,207575498.75671044,,,2520101239.926124,,192999839.58462122,1264258568.096182,,218042435.1129885,761438.2336122225,,,13635166.38765664,,121679244.16758044,4652920.388758978,,,,18696491.116961416,,,18668202.390016068,7837273930.512428,2385140438.4577036,116821288329.47969,,,,,,,,Treat
,,,,,123916556544.41786,,,,,,,,,16843363636.171953,624281936.1036401,,,2966625397.4525437,,2224879850.2701883,3413708264.975506,,,1366277410.8827388,,,,408646740.3042967,,1071860302.4374994,2434357556.46878,1546646189.9558017,,96117513.4196956,592893.7346369051,,,,,23734365.886387028,,,,,,,,47161762656.00654,,916741602798.4556,,,,,,,,Treat
,,578262380.2760019,,,294059350717.3258,,,,,,,222710055.65074226,2053972299.4520402,3799384999.0900636,142027939.00630444,,569852.3819881341,1007974063.11449,2227829639.68503,1460666928.7627585,1511828534.0939882,,,5632871775.086675,,,,1731162437.5302415,416287.0963783992,1131793927.7661157,2267771798.7673645,,66702825.71497065,19954509.468948804,763077.72667437,,,,,48705835.4104971,,,,,,,,8982511874.026266,,401996119406.58875,,,,,30806128267.273254,,,Treat
,,5307650378.367135,,,,,,33825263.3716398,,,,,8339086427.296324,2421747119.0731516,1011809514.8253658,,6063104.092474123,4277256966.999449,,197526553.8357904,,,,16348483578.691854,,,,21185230481.455864,,170071239.09992096,468231117.3882579,,,198426288.5565924,,,68624977.80505535,174766321.4884768,39775320.61248259,83299993.69730985,,,,,10010269.998241723,,,3330614671.509382,929744428.2142739,1133982115688.2378,,,,,,,,Treat
,,0.0,1099747.3818995156,,452892494572.1374,334571025.0658094,,,,,1577823291.8962812,,5668212.073124122,101295253.55880298,357365101.74864286,,147715.54595754002,1836152743.9074354,,995329706.3699666,,21409175.810927622,31372042.91199232,36637344.918529265,512457956.46322286,9102104.686083002,5168035853.644016,397681392.7685096,3803639.244100287,4148526872.426976,354121320.34225535,,,,771987.4360021028,,56343309.99342927,571930839.520495,417771953.81606114,73710739.25445494,998118.1195000474,,,24055562.38464793,,,250124737.92792472,47393212287.01326,4286688397.0785065,3477035635844.525,,,15026714.074308053,442044526.4596991,,135103070.9642541,110086.8146303016,Treat
,,36454862.96522227,,,6508231033.567503,43959653.27949132,,,,,,,,2460131658.2244773,481933293.17951095,,,1334995288.0478508,,1261937600.8909276,,,,1601118963.2046847,1021042091.3014678,,,382596115.52786267,1666060.228999159,1370344014.7819855,,,,,883417.2012510092,,,,,10484179.555200975,,,97165335.24659055,,,,246488433.92556578,39377867649.75517,,32108728424.96692,,,,670734034.934434,,,,Treat
,,1295985355.4667075,,,3189252426546.7446,49347270.393602625,,,,,60966115.567753166,,3364262877.452517,5225764341.254292,102134980.07394414,6442539.394313854,,658540718.3204799,12934991195.290188,1794362727.693493,5025084894.627031,,,19267097707.21954,,,,462571170.79630107,,1257871276.4879441,2795472814.8628693,,,,,,,124943612.6177897,,6045348.313067204,,,,,,,,6915937071.132151,,108767252420.92516,,22581258.4175581,,,,,,Treat
,,114735271.16656744,,,85296769666.52254,,,,,,,8894610.581262805,765213043.2363728,5019241113.669443,134977081.28154254,,,1920110232.5677197,322711046.8170383,1365256778.7196982,310267050.6673199,,847408484.4710491,3996133163.56135,,,,570361210.1919056,768821.1786123336,883055246.7749615,3409134411.850579,,478428545.3033452,,514223.473359907,,,,,16030817.6195824,,,,,,,,6379817226.028594,,230380019364.95303,,,,,8212230642.88953,,,Treat
,,528195951.2017309,,,1144048795083.2405,351394955.5640302,,,,,97615616.0973499,,3627962724.152002,8514182447.468135,863929125.3160875,,885884.8212267206,1168640292.841521,2174164061.9512997,937035602.6770991,1018157879.1261249,,,3345742816.597363,450081268.00752884,,,236161326.07128412,,308432177.5447958,1873399100.9529433,,,9750930.416520294,2377307.0736778597,,,82727693.11948791,,20731520.424373843,,,,,,,334835809.0128178,4320134199.497222,294705180.8659788,416898120438.8821,,66734126.047297396,,,,,,Treat
,,,,,122277959714.20847,,,,,,,,,3183869564.4416714,685995677.3645571,,5833908.647353862,1148404897.076646,,742363007.5544,1617902733.7700706,,,280660373.5707626,481208943.5704792,,,,,1061481416.3469493,1319748571.3836944,,,,,,,,,22995886.232539505,,,,,,,56913256.152355306,81902685416.28029,,460149205981.31226,,,,,,,,Treat
,,225020338.2342859,,,146168868803.1246,,4478121.842770916,,,,,70301178.23926543,606460898.7055079,429490032.80396086,52560061.36895187,,,60174321.898488134,57335863.009611085,405364348.25045836,206636787.47313324,,115243443.9798187,1368388820.865056,,,,152278286.65972725,1374662.1448029939,529272934.7507471,775558564.1003895,,12089620.466064617,10516389.528718933,92069.17973982732,,,,,7603729.671388759,,,,,,,,2682977773.783134,,10881220748.008667,,12887811.21034813,,,13040427087.852139,,,Treat
,,716018137.5622821,,,550167312037.2571,85169454.62709291,,,,,,150080958.9114805,3868998188.7773128,3728069718.8687043,246413741.87747657,,84353.76497133539,522855932.9465024,19386891579.195072,1174839644.8433197,226594442.92645344,,,6717286971.071517,,,,813804676.1854988,,934629668.1396354,2290014537.474018,,,39429077.09676339,2613730.0906754816,,,,,97670171.88750571,,,,,,,,4489375850.5386305,,191574865668.2232,,69170528.70284306,,,33217209287.088043,,,Treat
,,1049319846.4066571,,,2688208097861.602,46649338.30763567,,,,,86559178.44752538,,1971543433.802366,9326531276.295576,558786672.265417,,2821443.8712221016,882480566.5173974,19875313918.319893,1101259750.0471249,3757964196.6465387,,,5451520012.955542,189573203.19840726,,,426583542.93646693,49440.470452395086,443752581.3380614,1272170361.5633025,,,,2776864.033175175,,,,,23414382.440540105,,,,5331543.600028737,,,37741189.739377394,2182142742.388733,198961996.89869443,290883802043.91693,,28793004.548340425,,776684886.2695521,,,,Treat
,,2494383852.6697326,,,94884987231.05989,1134464267.8725345,,8228658.064617702,79361937.11718638,,452833958.7463592,,,48154503555.97723,2404658149.981609,,3614545.557118806,6306532767.135756,,214697762.10109195,,,,6188853042.7658615,,,,2689492275.213921,,230878300.01062295,,,,196932606.9826097,,,,3611944672.3492875,,94159056.07605669,,,,57759231.18609967,,,231820134.36741653,15059336522.377882,,63434217484.09957,54061292.079952195,,,,,,,Treat
9573999.871654037,,289748324.95539975,678689.7046880245,,106362812099.3315,26910453.17800494,15128487.038405657,788338453.0812826,2304766.459233037,,13948446.611278342,72318961.95781425,81077074.5028998,1192739690.317689,1064391632.9536921,1938383.1379098974,10073569.82162547,822442082.378554,,236314719.18778864,,5040524.2463426525,190677938.70526764,2261178715.9560223,2576258.7989491504,,,3165227969.1230993,,295063116.4103911,829591467.9350947,,9232894.435687548,39028915.22065226,,103447137.75621563,,,,30405095.835361067,,,7792415.398666899,21632537.986361288,,,4574961.421577578,5238665018.8429165,944182151.5217023,195229525815.3261,5363191.550635277,,,,,,,Treat
