taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
7726935.551491927,,,,47222.15800814848,,104498.50587014861,,,,,219150080.31279084,,1846702532.2357066,357490741.9282058,900337522.9048464,,,9848817430.344017,,,,13909874.980183488,,238068340.0902587,87764356.18746771,,,25723258.288852293,,485565915.8082452,,717332252.7280625,,,,15192274319.470205,,7624346630034.824,83838411.28162517,4783110588.753361,,,,24690028.089825686,,67182209.50826046,3155994.849647152,146405304.6479706,,5727745724.902547,12678851.044437248,,,,,,1024909.7417851675,Treat
,,2129863.214844842,,,754597681.3579237,295297.562202512,,,,,111185149.74256289,,371873226238.7098,5664500366.020968,373753653.1874042,,32997488234.523346,408945540.75393736,15470116.418331567,2120768803.6179407,339539318.0532747,,2021479.5042003396,142533635.58059245,20235335.35075658,,,5161510.996063441,,252352040.57682648,373124047.1066595,,,5083272.648499237,354232.943004627,,,,,778507304.7706996,,,,,,,1314722.7030226097,15293275.16726129,160291560.22990617,387008848.19103986,,,,21911733.777389307,,,,Treat
,,142129.31457468777,,,2243467643.386871,37098.30931059279,,,,,,,33112484049.29185,307103949.60764,39606335.32852556,,1586105511.4675236,1617813063.0346177,,23564609.84479137,,,,23113716.492411427,23308116.87056599,,,1571987.920429723,,260100247.75650802,,,,,,,,30596478830.290848,11004758.457653683,413931462.567998,,,13899736.284086064,,,77808670.94415867,5486956.26191557,1703426.3962294203,19967050302.90083,1546415242.1454551,,,,,,,,Treat
,,2045443.0438877398,,,371379836.2836452,44711.999833565256,,,,,,,613666549812.3022,4575386041.361408,285467550.2748664,,,2199004101.8541512,578801.3944531397,10307514344.946789,273054368.2659934,2482636.4017745955,100781691.96992235,348151310.81364644,35974470.539590254,,,2764428.2616006183,991314339.499982,3335808061.683967,,,,,1306245.2654097902,,,25343034455.63325,,1858104835.888916,,,5476054.455588941,,,,,115966303.92334014,,1605499579.4701037,,,,,,,,Treat
,1418023386.7204244,99268.75190184268,,,2303639.9854073776,50243.64561047152,11534890118.558325,,,,2454606.6834801906,,121387180167.02838,84885219.51083034,21205229.720042422,,,1250219527.3716297,,4494026990.464205,,,66393293.38369266,86199685.23956388,59053140.06281558,,,,3444277.259735302,1936044462.638858,196514063.8430739,,6252483950.4065695,,437303.22977227345,,,122584429319.59763,,47888608.85421528,,,676554.4617337199,,,,445012.689288727,65986115.44083147,,258706598.2641115,,,,,,,171536.82169551187,Treat
,,2451387.1687239874,,,644807207.3307915,,,,,,,18614283.050274882,1204566406362.1167,10504065797.353363,404333002.01414585,,,4018329417.595515,8847312.749734543,9239874108.701189,649314396.5697386,,148242131.15516573,976369360.1694458,,,,93545848.45101176,105319804.13485818,1848022480.840952,2338806654.1867495,,110340257118.453,,108911.38936474151,,,,,4479790763.566618,,,,,,,,54528877.33018079,,2082035473.7893784,,,,,160575430.72067904,,,Treat
316622503.0128321,,20416395.879811082,191853835.2039153,37413131.87112467,512536148.9585776,433386.10776680615,,2403082375.659862,,,35128046.62930868,,465354337172.36743,6274817841.662621,4004913553.630553,,546955595144.7999,1555266486.8601978,7590920.141945887,2739560288.586937,,,2812073.9392869594,1118255042.3941295,,,,666727543.9292516,,635552687.9210204,977289452.9972568,,,35581036.03839709,,456657747789.3648,,,,19941903574.35577,,,,1039696163.5577261,,,,58453677.132720426,5084336033.668334,7572923095.680327,,40119477.09926397,,,,,,Treat
,,4685506.5983409695,,,2255281831.614242,123567.05216965433,,,,,,,5387151112430.676,3093782836.232573,736801051.1120104,,15787449771.54836,1060251014.0853182,116471937.79157597,1225696008.329143,1516343856.1779544,,,160269139.05988708,287687521.4913261,,,31042135.027805038,,132126619.11438058,167556878.52504143,,,59445052.34186329,,,,,,1419468799.173321,,,,,,,1780557.9659335099,1683346.3991973416,42581648.003032066,237218204.80510497,,,,,,,,Treat
,,7913228.54495153,,,4231648545.415148,95247.33236862563,,,,,613938178.6920253,,1547674204768.3364,3870111822.6032653,332946845.4028284,,67552398659.49124,506076096.76721185,263838093.97827604,5676552138.627746,4054813309.5235615,,,559715183.2799678,,,,8887511.793417338,,484007556.6471558,723645006.2376909,,,,190861.84052879942,,,29767209046.945744,,841709710.2889237,,,,,,,,28628446.504510537,44262605.52248514,612993750.3770283,,,,41949353.89018239,,,,Treat
,,,,,546171903.502309,6180.085833829818,,,,14779546.664788919,251273775.1303241,,,135122280.515963,66259908.285656944,,,1794097474.519948,,22701719.381572023,,4995407.486974803,5785771.140122873,17118252.503720894,371255.44973101915,,1016486393.9739345,746404.1380202832,2422349.9145816,359577444.14888597,,,,,8237.759467533357,,3594929.008286502,1004518931136.5765,830967376.7407447,341730822.50692564,,,4410955.838388346,6259881.4939794615,,,49679.646528758756,4030396.6465546987,28514513743.365505,793008992.2185208,,,,,,,307951.46695335075,Treat
,,2428510.2516032774,,,4580830768.423098,,,,,,11453207.171765484,,,19637277196.46375,408525350.8102692,,,4049854055.9362755,,3274539745.4502163,,,,628370740.5138069,7587749.751294634,,,30496510.810051113,236561473.12998512,1153307822.1779113,,,,14346648.983579924,493931.8622593597,,,,,521104879.7134666,,,75500747.277033,,,,2614962.8624388226,136358207.28925702,,1182588850.5130959,,,,,,,,Treat
,,6828722.666679057,,,2185185846.6246276,,,,,,,433791382.11251503,1948786586966.689,1340788125.3901508,214581939.00787923,,,154691699.85062653,26816582.481994927,1373679640.388535,1803075190.6247985,,,685694869.9617075,,,,39607897.37349047,20330722.42766289,744918263.780903,453598067.7881144,,1410763327.713934,69082874.06062984,,,,,,5062139833.575027,,,,,,,,23147520.14206191,,272933637.00844395,,22599922.125944037,,,267537117.9778542,,,Treat
,,598220.1486900504,,,,,,187944414.53517005,170705855.0553184,,,,128166920499.57068,927554071.9585307,133837588.79994898,,71491673769.4846,1118980071.9611173,,765614094.309115,,,9094157.809324378,49480932.14716398,8274372.164223192,,,73719151.50729136,,123995200.25322384,67701497.7380462,,9568078075.303158,5909395.074191076,17726.377298953965,,219409530.46737397,12665560694.346798,27954568.39483906,860907433.7153976,,,,10889256.627171073,,,61974.75618638992,23588032.074629482,2939489759.1583467,627393983.5304725,,,,5295293.420013921,,,,Treat
,,22994645.648365792,,,15288615294.63241,1001214.1968436142,,,,,267183455.91299537,,152852940139.95663,21705395766.340034,1865974482.4793906,,14102710040.614378,1905131794.778997,,,,,,1245775665.380172,,,,84789807.62161703,,169231602.582206,,,,149434069.94261608,,,,9481178335.062956,,7671537518.942228,,,,,,,,642412.8404557565,,1852786403.27787,121325396.22605105,,,,,,,Treat
,,1516595.245751376,,,624825757.0744227,19672.62224842568,,,,,19336426.33579565,,,2432840666.739136,182101773.95890096,,,1719431576.9299786,,1792805576.5744877,,,,353859076.76149285,284744571.9368274,,,13256343.34871674,135485509.88996255,2032506406.416969,,,,,225985.36268862183,,,15354327229.998272,,1145033210.332926,,,18534626.593809903,,,,6087130.404041676,195296303.93277994,,733659194.9207042,,,,,,,,Treat
,,5239290.0438869,,,2303093135.501723,83165.42510644,,,,,,,68991413510.5153,27987997313.73246,424674324.8395017,,,5204258261.906671,,2843609255.6826134,,,,891317762.416224,91414586.58093256,,,23585733.91883702,36088339.92154665,7074064409.706259,,,,,625464.7358112826,,,31398460118.067883,,2022188756.5051894,,,68457351.20711105,,,,2829022.2826404595,161461755.3509056,,2002044559.037536,,,,,,,,Treat
,,5104697.468378248,,,1248070395.7926152,,,,,1486507.5590069017,6451615.547066329,,789268358037.8099,1554566056.017996,44263353.26164267,,,1657137958.8684049,,35483299885.6684,,6412574.000639302,190854001.12161207,288383946.9330326,7271488.022033911,,,,549939222.9711123,7580492101.617228,,,35675555498.347084,,4910032.334157803,,72587995.19445127,71441050717.0306,2505888364.1580443,1121325466.7380238,,911473703.2719957,,8872191.42554205,,,,149675810.1498274,,1402508993.0713298,,,,,,,,Treat
,,2904445.8011137308,,,863257562.1330975,,,,,,,109962018.20574082,877454006376.0868,5501444063.368969,30936893.747990973,,,1832019605.0293658,13196527.388732528,9105255606.992363,1476791205.560982,,92424767.3119092,909814883.597839,,,,76710158.78048173,110369305.89084876,2198589835.1733246,1552269371.785181,,58727331755.92351,6075374.636193511,142809.67200243127,,,,,6663214333.696159,,,,,,,,52313892.71292588,,1346215905.070056,,55272332.93319068,,,475337465.26748407,,,Treat
33479149.27206128,,1005822.3828575502,,,2302348314.428268,250432.86940977344,,,,,347705639.6428952,,5100644982.279293,2449640594.961104,296111181.87023026,,,2743133444.637469,,2510678800.036386,,43162540.53818505,39046967.85681101,84128673.08183615,193694452.42953166,,,17632696.114505887,554429623.1252863,2104863937.094396,946647662.4979689,210221010.2091123,25177279742.122673,8414165.829775741,247488.80371161757,,967708951.7453791,2328427733765.8877,14782598373.327597,20012927102.21031,3781049.2019878333,3346059905.4145427,109464037.10825339,36124108.57298235,,,5656184.660813493,143395657.77149945,1694220692.0728724,111656335.58921817,9266233.255575819,10988119.511880135,1449135923.0247736,,,11423028.927132256,308817.1273714545,Treat
,,6278101.408098028,,,,461131.7594863713,,,,,33539802.480960697,,252579145029.02597,2318687814.471045,152971738.92703447,,,673238479.9689327,,16705860135.179686,,,43946552.88066202,552484437.0992484,,,,,225561350.45171446,4170173594.9030113,2735523737.01833,11641160962.968035,22412050192.815437,,6491064.759615381,,,,620127068.4221047,690222412.3783529,,,,25042180.22256385,,,,67890661.25022256,,179860280.18777862,49735441.8237393,3758144.3178709755,,,,,1850856.0000579273,Treat
,,2427189.893089508,,,41466898.26011103,31616.615332191992,2540032343.131968,16964241203.20031,,,,41157232.10619046,34713468297.19919,284847948.19528216,90122306.24596585,,1698525777.331157,502205221.88227385,,3335104477.724481,,,31354409.75337562,186229497.9599712,,,,1854250.0335516885,,649618130.4673146,239802428.58362412,,1342394363.8061268,126461983.98810968,,,,,,352185240.1031473,,,,21865739.876070403,,,,52448119.07517346,592438629.7254479,636815444.286904,25371349.847552825,,,888812.7776651322,,,,Treat
,,2941710.399109269,,,5334195501.402188,1279322.261020736,,,,,495456327.3967853,,303214774481.16016,13990915676.46626,3845961174.3272595,,255609279766.84448,4854380436.2967825,1875810.8476349986,3579209947.1486044,1946584108.6382325,,,365372562.09329885,485645995.0408844,1374582090.1733434,,54920991.8306273,,1267847283.3050418,296573061.6877079,,,2646026.26219018,191225.18718447076,,,,,7070459235.145541,,,48042993.80488385,,,610645987.9291526,11202208.259303244,43571598.585249856,4696468628.790566,2617576298.3580675,,,,,,,,Treat
,,21101406.6195217,,,13020344213.998795,6736516.200846847,,,180305517.28313544,,,135520063.48659042,27531533195.257298,22723869639.64247,2513279082.029815,26659936.521257933,57087752947.66336,5907019854.376529,,220770396.5240192,1810424813.2005017,,,2057366193.1789193,,,,117063436.52927764,,1129397.8872117915,,,,544461977.3819784,,,,15277306904.334412,,10275362469.204494,,,,13691068.265383756,,,,5032724.540410388,,1155504649.2576802,132262480.46497272,,,,,,,Treat
,,16797171.600035746,,,3860571576.173532,,3485525032.2600684,,,,,514021639.19869626,3335420640300.777,3140305414.6550326,550090879.9883534,,,439977029.6119303,5491908.9073285,9585100837.471825,1510867710.5552082,,70435969.06051327,1168108358.5297735,,,,87259343.64985344,657930623.9775077,3869888788.7504964,1858935057.8495522,,9741570965.370306,76892762.24654914,68129.483806571,,,,,7423832231.114924,,,,,,,,80118870.49033731,,343574053.66748667,,94231903.50352369,,,890859460.5764431,,,Treat
25034231.353119962,,2677658.871490234,,,1261189261.0425432,268195.254602805,2285297358.561965,86749571271.1856,64787706.369604155,,46899926.036511324,772473885.9373785,268525801576.19333,4213853667.04564,1586459789.741598,,223717410068.84436,185422207.58006445,,3909506647.015851,,,6949979.0218699705,132968442.42243235,,,,557896915.756291,,659802396.9591881,830483025.1680498,,,33088176.98498515,,349484212139.69006,,,,11819315271.278196,,,,120753351.2326963,,,,48808092.07478296,672902272.1333745,776123984.3476605,1053852.504689466,,,,,,,Treat
,,7008657.538112468,,,1606207940.108156,110288.91118414851,,,,,360893123.26773214,,3212147089220.053,3424532260.1443124,707000406.985029,,14252204348.675646,692759424.5235248,156783932.45286107,3073648688.881303,4778616370.367048,,,272305534.64004946,34418270.78709102,,,21890447.007430196,,235294776.25149196,610292321.5658863,,,27357098.674891952,21980.650951926113,,,263459586169.96332,,889530087.8529891,,,,,,,496815.21232841007,17435912.841362644,162415746.59814188,690136201.2808472,,,,16196316.369362632,,,,Treat
,,,,,349205040.1046244,154795.28164986926,,,,,,,,14247796843.199934,1835560084.653045,,77436495687.43735,2576314062.84424,,2417945572.3224483,977567677.5328959,,,162575707.25749922,,,,14767078.660886118,,1746817910.0017228,754572510.6331145,3414752969.492227,,,9873.997832147204,,,,,5616338676.135075,,,75183539.61108077,,,,1259187.4544238448,173841548.82834977,,6045755728.969546,,,,,,,,Treat
,,,,,733775979.949197,,,,,,,,,16427685677.601488,861258839.3841115,,,3503411671.7282424,,1962869594.400671,1733239143.290909,,,386149488.3243908,,,,32282694.60274827,,1024675699.700866,460120422.50697803,1500005648.911463,,,,,,141207927669.9691,,5443968086.913846,,,12790365.28094763,,,,,196255957.85079658,,4498377605.879327,,,,,,,,Treat
,,,,,27828561.399221323,68631.32079618495,,,,,,,44175412604.07804,818110780.9186571,39997878.30745344,,,411116031.9459431,,853261667.0125417,,,,30260970.98862974,57085244.03224112,,,12504910.53240642,39290806.86461847,527972692.57579184,41918039.356529444,537391769.489735,,,78984.09745384863,,,,,599723479.5548565,,,156671655.5492871,,,,5462729.621562576,25525582.16301091,,505205458.0614435,,,,,,,,Treat
,,1496875.2185221214,,,1321897608.8944077,28102.30390282491,4924086806.545926,23628828230.554913,,,3066662.736536919,178601985.1319638,47388499570.00226,689776565.7805169,645100608.2755437,,72098750149.8007,850170948.170459,,2660984371.651545,,,56443593.60337054,102587598.91514045,,,,347460334.8704054,,1162031311.1085436,411701739.9878098,,20447536734.632843,15823677.957899602,,59036951165.741394,67851327.55821168,,,2800103712.1363397,,,59383113.728537165,29795287.76864099,,,891887.1731969866,61991534.560066275,2654462526.7911854,1144985494.4954927,,,,,,,,Treat
,672477553.0370557,15079067.141252778,,,9558280212.577799,1032330.6337458716,,,,,368798945.2784215,,4466169973387.58,8220213669.551322,2751672774.601738,35071717.72593611,103834713742.31934,1302437133.9324458,184535023.224009,906327021.2334015,3255001016.5189295,60002878.32215586,3246186.767426426,1279717196.825234,894379858.2633793,,,91085602.23093712,,249625798.28225076,246941487.41463578,,,75406156.81276296,105732.75146055916,,,30961146132.06891,,4283674822.099458,,,,25944430.82839126,,,20318544.67977209,4638673.457128277,208898618.7953574,6677010960.762125,,47042445.11996223,,,,,,Treat
,,3201911.1441604705,,,4146542454.551246,2541.9999380460895,,,,,,,,19348772090.909134,238836304.71894568,,,1474065466.6955848,,1034296215.365489,,,,364882881.3176394,,,,25051462.82313132,138735320.40249854,702588083.5415236,,,,,180647.33404468722,,,514905431119.7326,,1419670732.6662521,,,30426958.34489944,,,,163350.65828620267,82962206.40536427,,781899194.1822824,4944851.029377758,,,,,,170199.80039995408,Treat
,,23240710.889134064,,,312799436.617999,2690420.2206782093,,352845387.82319236,198683663.9161793,,413265852.914605,,,43946818915.33451,3141258394.1240487,,61411000099.6706,5755475252.252637,,633651386.7900307,,,,659409986.6955268,,,,192360544.3149762,,210704422.07451007,,,,179724864.3115797,,,,2234028354780.914,,11474540745.820107,,,,52712296.59078047,,,3762314.7804577323,56130035.55052881,,249998878.66458207,49337479.11251731,,,,,,,Treat
,,7008526.258800754,,,4303520584.642312,,,,,,3942195465.4893036,,380374270751.22906,1304564039.7723286,58721739.98875166,,,396036192.12413794,25838334.53779212,12150646513.005836,1579139439.230844,,182132744.55083546,1182254385.9768908,,,,12431457.436865851,,6445204972.054289,2030454785.2016912,,,,303143.00713670265,,,482920754932.0776,,1103536928.7679684,,,,,,,,146021451.90749016,,248178579.196905,,102641873.13589416,,,,,,Treat
,,5115997.316015948,,,7616916065.4806185,199711.55415459763,,,,,57154463.60353531,,,12115873376.362326,861790605.4372257,,12131457124.234169,2332052355.8493385,,780694133.2531656,,,,585711700.04019,,,,58179930.43468479,3793790.6672733626,382946237.15563524,,,,3663693.863417749,5676.638650908411,,,579553737669.1368,,3831487591.4019346,,,48593254.575617544,,,,2001524.704234861,34142677.231461495,,180658297.1734333,,,,,,,,Treat
,,43005427.36980249,,,,,,1261337926.1974628,,,,,4978205910735.111,1922003457.6049268,1149433670.0907032,,89582325049.47235,3394616479.5207844,,506971093.5766645,,,,1514808257.4812272,,,,1317691449.5436368,,134975905.21107116,121819402.98629285,,,157479701.1966482,,,54463756.17857962,94002667041.08104,281665413.3607065,8827810936.835152,,,,,2372352347.613747,,,10795647.818059623,737885467.7447323,3886471771.576285,,,,,,,,Treat
,,1698192.4841589043,,,374766824.9361757,102855.6237345625,28011990567.413357,,,,,,1542307530.225152,3573227062.3444786,80696169.96863993,,,5315752549.846993,,7239871075.186246,,,125501854.21911485,356535110.21153325,203909764.9924104,,,,,3852953007.354178,,,984625138419.2867,126486058.87349986,371668.79360387614,,,,,1089012192.156829,,,,,4653327194.103655,,,179972951.62880567,,2466437139.714329,,,,,,,,Treat
,1819879282.487899,42242.178555314975,,,3847273750.638181,63101.36446337602,,,,,,,10210585675.437992,1305835904.2261322,1223572797.8075159,,21763859275.141926,1085950045.9817698,138022.63690064522,1179202686.0072122,398044506.4639427,,739227.2484707745,78613526.21709166,34604612.04899472,,,17294442.29602466,8443305.222080331,43724631.0065069,56975294.94255047,,,9679237.34107782,61124.69982105366,,,20058743680.98684,,5954329150.2592325,,,4812847.577708639,,,,3442504.8917920412,3763203.335451154,928216254.3087507,165149384.38700405,,,,,,,,Treat
,,16057145.009545451,,,13981039637.903593,155623.2732128605,,,,,73987980.4199599,,3071083182205.888,6341944966.632495,177421782.92630222,136295220.45867983,,799199642.6062882,205644433.4864193,7042311405.2457695,6098402027.583914,,,2729881298.6476316,,,,43995308.98159407,,1526542317.9567986,1112138160.2880332,,,,,,,102764654020.2948,,979662893.1321921,,,,,,,,34278564.42661289,,570026105.4077744,,27404430.97116146,,,,,,Treat
,,10802185.196126321,,,1642528930.291593,104167.58866943397,,,,,2126232395.9701188,,3665780257381.079,9023641361.475416,142610445.9952422,,24023488204.758915,135896598.11755496,92561899.40860415,4720491669.053503,3276259272.655459,,,325640928.3110081,,,,30373814.594634183,,1190496003.7459555,510729547.13725764,,,,195203.97981869036,,,266569333072.2308,,378830560.7198233,,,,,,,,43935545.125992656,,1114788750.9051402,,,,42099711.141748585,,,,Treat
,,9512516.62924081,,,9307487382.925362,68393.67458555009,,,,,17214815.85182955,,1337292633004.3967,10861292190.330755,558675895.7234141,,28236777329.7621,4720814402.573705,,1481160288.9227297,,,,1342484258.6320498,5928434.120043405,,,52444331.26369842,120788954.21695715,865196754.7779338,,,,19666365.982094567,152519.93029858894,,,,,1707658082.1202018,,,152119456.5106586,,,,6523336.656422572,129244167.2618956,,354426307.19749737,,,,,,,,Treat
,,9584449.702922285,,,8687694038.98197,108454.59545916856,,,,,77442048.78485619,,1326780456548.4648,8344183748.581059,715598678.8231852,,46993420396.318306,789530403.4725575,232946332.8010659,3186293756.059189,3362144279.4177094,,,569424480.9585205,20787327.618630067,,,29910451.37055637,2895420.417873516,397012883.7720094,373112503.57197046,,,,251431.8840552019,,,,,2797235929.1127853,,,,4769981.265733896,,,600471.9653670822,7973441.439945444,178005671.33965904,1123846987.804345,,25760286.81056541,,18554570.430414204,,,,Treat
,,,,,2187079200.8844237,249666.05308441358,,,,,,,,25121183634.13835,740550002.100706,,,2827349145.094655,2304341.9399374323,1461822453.7996943,429424252.0294384,,,479924672.47215706,,,594252194.9065182,71972751.17221762,,858750765.2110301,289720676.8944152,,,,,,,,,4053376766.27234,,958478886.078372,,,,,,56990820.39227595,,404891801.2199752,,,,,,,,Treat
,,,,,405659011.6161481,816892.8944997432,,,,,,,,27786130952.76853,2727464151.761737,,235802342846.8715,2248486798.7203074,,2282783358.033487,9788767908.457172,,,192471239.85884324,,,,107402146.25669336,,942240381.3218961,238218625.05733824,14535386224.869751,,51877301.55733934,,,,,,9313470544.807667,,,,,,,,88675204.43299125,,2343892597.776004,,,,,,,,Treat
,,1609152.5524976866,,,2112517563.8784437,108924.71250932972,,,,,11705876.215625744,,33960299830.047398,986734647.736528,108319849.5038902,,,948258937.826309,12500435.001702752,2062956235.1153572,9287583623.95891,77638838.80846342,1363567.4510593743,971533160.3535839,,,941993153.2572969,6023325.723721962,147340753.7839224,563521592.1433144,97622001.50419861,,,,736054.6976678655,,,,,3997049680.3995485,,407236490.14738494,,38013479.90102967,,,,15694240.866678815,3851912792.561216,1005188291.9495513,,7265307.5803360585,,227539635.72020406,,,131434.8332354692,Treat
,,1632184.2722139447,,232635.85839258134,345046951.975672,,26303659134.314503,,,,,,322462744774.6365,1411550684.1082356,218663015.96369702,,10875280754.09673,1152935362.250044,,6362507439.168314,,,145175155.94533974,148346855.75349095,25934230.210785408,,,156551930.17735347,51844754.54386443,1014666879.5479347,1692881204.424032,,91151294437.89996,3429450.308190392,,30175593519.55743,824601054.0573735,69523791299.72092,,3059214629.09283,,,,,,,214579.02280591507,126186768.62669131,19756162402.132004,2184038317.007739,,,,63618673.8047024,,,,Treat
,296794343.5101042,1829506.7194179737,,,171410630.42977202,18150.66424313276,2414766658.9539833,,,,5881423.633616139,,51389732575.654785,14950799.939063774,10952285.091547625,,,219578966.42021874,,5084416074.218654,843527.6230211079,1066529.178532435,12361686.056489576,167991575.1557129,,,,,17603548.877668086,1161438640.558056,185295991.24934435,10529551.708056588,,,751102.8143871644,,,125933538177.79826,,1742035445.002774,,,535203.7332271858,54569450.20560229,,,,30035322.25124216,8664095.217605311,16445879.932970151,,,,88163180.18541303,4346216.59511642,250260102.17065543,402657.5812127237,Treat
,,,,,474312084.7645641,,,,,,,,,17847843695.085884,946885531.120477,,,3143544694.4752107,,7624227199.785143,3617290040.752977,,,169024878.6152845,,,,33935959.26032139,,1135782350.4913535,845613909.3871077,1638882829.237841,,101849630.09353706,63582.23883800784,,,,,3358282637.805485,,,,,,,,204101361.62718654,,4194959856.3301845,,,,,,,,Treat
27414119.006409325,,6160731.797794749,,,,59159.8956541856,,2354580475.46007,68437967.55350862,,,733410428.3774607,73987386191.1416,2384014983.2321396,1515260366.929535,,184913977325.22144,39615424.61874175,1366693.1115909102,2076367193.6968055,,,943749.7594479878,233200811.34477332,,,,76416901.64017807,,556563004.985317,643917873.4081336,,,61129113.18167888,,40199995248.58042,,6682375579.283748,,7673414287.805391,,,,16687921.004944952,,,,14624737.571410606,701554641.8557785,226917315.66297945,,132921088.71948014,,,,,,Treat
,,299339.8758979818,,,19228213.275855478,,,,152534927.58190775,,,,11723598032.65985,686278323.0648469,386815225.57533777,,19804433963.828434,920617867.4376634,,1523654750.7971911,,,23297982.420083217,113929027.68665566,,,,71498262.57933755,,162374946.18319857,118835618.74637628,,19434078495.30749,,39164.11396181735,,98268044.5493534,9614477370.94506,,1239947581.1225054,,,,18385136.436421208,,,,71970044.95858371,2213666306.271951,626240782.5154605,,,,,,,,Treat
8873269.913124071,,685863.2692966994,8576682.163849302,,461429101.8377621,12580657.93215488,,,24666701.403973527,,204986622.91125658,2189675575.6367683,168913415375.7878,10506621.018058691,78089435.90012327,,16700411619.417723,12512825.293510163,3330.3094637360527,0.0,,,,39696.756647996204,734901013.7824479,3499991625.5212216,,2713223.316261312,0.0,1617462.4755091863,,152530.8424841669,,,,22177370387.561676,337031725.8562305,42281733264.74424,78350932.10438412,3858077047.3856454,,,,,,11536724.08886825,4012233.3421549946,145308.5589996809,815616.3105056146,765831.9383059213,21111751.53855507,,3830218.9334913027,,,10106227.556537753,,Treat
,,,,,41516826.27913652,,,,,,,,,2086886479.0076141,280411342.6663831,,9413081126.374054,114596048.44582641,,644155600.8300267,254729857.2969585,,1082915.8481897702,74022175.54166457,,,,6395405.555244757,,228881020.94191587,84379192.22445244,4385501487.348862,,,,,,,,893914562.4863468,,,,,,,1187097.9054229998,41295111.013650216,,283220870.38964045,,,,,,,,Treat
,,,,,2717531807.391078,944715.3237573906,,,,,,,206233423697.85986,4590429418.961594,54660456.43214734,,,5845502649.754179,,13599750769.055252,729165438.4428439,,15536474.94943596,835281409.6622081,215893263.33159262,,902985301.4076878,530512827.3043496,,1666211546.657131,,,608864380983.2937,3884893.847345227,850922.663793577,,,,,1255037291.8128262,,,,32322316.80991229,,498934342.2757737,38888737.68254417,105862928.17352375,,1796928512.3856797,10974825.118750265,,,,,,,Treat
,,12741854.56612167,,,31559915403.50687,,,,,,,,,2636715119.440872,703514383.3091986,,,14757464751.149626,20990509.15284117,,,856335988.4936737,,878212819.9693319,,,21769821570.178448,,,,,,,,,,,843004513243.8638,,537330673.9189986,,,,,,,,,9995870477.716202,224085514.81766334,,,,,,,,Treat
,245714848.2394421,1567733.830306204,,,144998005.4901098,72597.81819004341,,,,,11353844.37067968,,1077408357784.8865,653747632.0437838,118868514.23835224,,,282639719.50820655,597796.4962412817,2361125481.7228,,18717142.94680963,9622385.056304857,75668302.37144479,472979.5278878081,,,699163.8932491186,286585886.97668284,947011289.243831,,,,41072140.780953884,278697.70903647505,,,7579289837.7184515,,654481239.4142535,,,221891.63036711985,,3294498113.7905464,,,15847725.487776132,,66364283.09074712,4810376.976221929,,,1569591.3221758374,,,29584.95878605733,Treat
,,3346926.015411483,,,1474196587.5682743,,886373659.4402689,,,,,174184857.68236056,2643676001684.2,8238119669.287472,615704038.5519613,,2374843689.455088,1668498259.908791,20460772.70624831,9624670966.876831,1912325294.0572867,,56270523.817021035,600749946.3367604,,,,174850824.56708622,,1916344991.6112094,1656307996.9716806,,22626668166.80133,42506163.495734036,102572.55579346289,,,,,9301347419.333502,,,,,,,,45927524.15640332,,1383539578.9053404,,,,,520549292.4340329,,,Treat
,,5028090.973426063,,,2556913255.702343,,,,,,,193535336.9384109,2415437844267.404,23318047522.70321,190722074.6620386,,,2676381859.8036942,24229349.367490098,8724525087.690748,1004011487.6737145,,130657885.0394649,695699150.9372914,,,,15910173.724729476,111294936.67675644,2627748538.6273527,2023200291.776659,,23713325749.47547,,408180.83023100795,,,,,3171392760.3661532,,,,,,,,106356310.6951628,,1526470408.6009545,,,,,2301904279.302286,,,Treat
,,6696355.450491142,,,4115768934.202656,1512566.3155948042,,,,,410687007.1801856,,1609824677601.7031,9742708940.325804,953633517.7702334,,28988375783.006245,596146511.4260888,29807341.04341265,7754373397.09643,1421551414.2545502,48409296.33083467,49948201.13941584,748037808.8260113,38235488.37622988,,,20772493.383695286,,1322118539.2956848,1669403322.7301,,,5627789.969825686,776406.9793897015,,,101113592244.85023,,2731879822.3586826,,,,,,,2440646.330232748,49424765.29672326,158840186.47100687,935159685.4779795,,15833793.519223524,,51822029.3788983,,,,Treat
,,9302323.864434171,,,3060944626.362349,,,,,,,,4034068197833.6284,3831120865.999825,203295867.90309447,,8076946228.287913,1735263759.6793537,27692863.42684815,11818155532.020756,4100614781.4678516,,141163608.25392994,1338250026.1931446,,,,163769375.51733634,88136316.08157973,7413826127.356097,2275515003.0088573,,32071680171.681744,47222894.13979645,231492.6741873548,,,,,11680594261.228306,,,,,,,,95980845.23977475,,591566765.9194969,,10300797.573645229,,,799110208.7976203,,,Treat
