taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,317306711.9826049,,,3849742.469306935,,,19819552.86269341,95218515.45450217,,,,1920920635.850329,63511376666.96369,1786182.2110927799,,21135435.386365183,440974232782.6187,,2157154989.1841536,,,,214574483.29685715,,,,9305433617.591965,,1090794.2443636179,38864984741.68405,,1411696969.588464,40117.85075484644,,245269655.5493894,8317176436.52594,146442034.5708374,,11921356.483585518,,,,31133096.513420787,,,,495363041.99493587,20733792.33936427,33286615115.9652,,,,,,,,Treat
,,,,,377464.1612941305,,,,,,,,,129969151666.08679,931478.921607381,,2848340.030140236,34684328508.37373,,352527101.68050814,151656486056.45694,,15374918605.287373,154481916.26235688,,,,224294133.83865714,,700248.4027292479,4981339003.056919,129275033913.85474,,,,,,,,3897898.476157323,,,,,,,8487214403.650486,372906932.66322035,,44229777936.20928,,,,,,,,Treat
,,92707675.25261356,,,3635325.5783440494,49904172.479825474,,,,,,71300.56977885215,639826871.4749582,17235298055.820705,32275.268253960916,,92798.01480044043,21155813141.964012,598245685.3417093,412845362.83679384,133420651531.11172,,117035100285.22874,383526621.1152017,,,,99104055.46844117,470851272.2468999,1024707.5632655509,12520746343.201838,,2130901489.6804466,18567.596922136298,1285199.0783279426,,,,,3076776.830332382,,,,,,,,50863577.98010005,,12123855359.607008,,,,2717236.489249488,23462074.792851493,,,Treat
,,216186350.05203435,,,16320036.172732169,,,,,,4706943041.430878,,338044913.05492455,33888513392.844967,81362.07693465795,,,49997027011.400154,795716890.0511322,2773618756.0923514,392145533420.7614,,1078578610739.5962,1029135104.6493899,,,,181851768.35857365,,8224788.409144301,49997664009.363815,,,,2107128.815928061,,,476333464.8463645,,2007090.8814210966,,,,,,,,550001833.8408153,,16165883902.412996,,68614649.55967097,,,,,,Treat
,18197992.333223805,390953794.43444973,,,4445399.52532873,749946929.8651563,,,,,109596141.37146747,,7740965831.124185,137293122238.24045,1331500.9573866297,,,288465603727.0728,148832906.49179247,4357305248.104037,,217471.55195958176,460678603386.9288,532509043.1162764,8695.419905500847,,,82684863.02403326,43110178095.09053,9770002.951425405,,,,236238.40012676932,15661323.795692286,,,60438722.532466784,,9623408.181981644,,,12830.052804617631,,3984796.5647459705,,,482576259.7000527,,34947901811.45954,508273.1566398361,,,8482627.723854987,,,181928.8607683574,Treat
,,413238716.7281388,,,44235181.11406383,165905613.39765266,,,,,73704341.81037742,,2277120234.106371,137448718219.9913,205097.87475149785,76015825.72990125,,84177436492.73206,5283748387.759434,1341200524.6541293,1263496240466.395,,,1982605618.00779,,,,536948908.2815278,,1625279.1316374557,22847897612.58898,,,,,,,84568786.32199946,,1486578.8024469104,,,,,,,,107721207.03269541,,30978545104.81058,,15284251.655489754,,,,,,Treat
,,10905446.844329843,,,178626.1789102573,,,,,,1438400.7410385022,,54494456.99779415,1058109955.7023388,4745.744526292495,,,29801796929.36673,,709972588.9296359,,,72580702221.12094,23044896.626261547,,,,,3744778957.8988276,657287.1120651845,2677505735.2595096,,29780627909.0488,,2307029.1856448404,,,,,3022211.8877599514,,,31365.39855365858,2563056.0571692614,,,248196584.38016555,146247901.4538548,,30856739108.730824,,,,,26002903.602890987,6344496936.256923,13350.01656463567,Treat
,,47337831.14957579,,,373833.6409299948,,,,190565567.3857035,,,,53415390.67985952,91396510273.80437,2747697.3085373263,,12814755.939270731,595841737531.486,,1783101915.957386,,,707333622404.1013,508438076.75134706,,,,5362078741.518189,,1062305.0312050926,15001864555.475859,,27658069076.731,,1395642.0789673754,,45299494191.071014,48618675.37751399,,11561806.858760653,,,,26658597.400534086,,,,1389765308.9950306,106796293.91907822,209131150085.92017,,,,,,,,Treat
,,55951215.577435225,,,10423097.341225473,,,,,,,,2285259471.11919,234071069438.53485,177110.5619162436,,,477261854580.2172,471830295.90111053,3392438064.782691,85972394658.65286,,,2571718223.398517,,,,2653287025.3784723,312259254.443079,1842610.1950077915,88593785809.00377,,15762821537.135767,,1001700.8735612334,,,,,26989822.175144307,,,,,,,,404209805.7284871,,131579903736.98096,,,,,24083840.0066519,,,Treat
,,140644274.06454247,,,295403.42063327366,75890521.3529213,2010786.595337079,70029475.72571455,,,,7917123.489736318,57953279.31320568,13900068696.830929,234569.82499137768,,402711.9956018774,119098766872.51978,,1430123551.6498575,,,348802137362.58527,304527605.45938265,,,,50954261.68012962,,1557266.2604452001,11092430190.928331,,700023376.8783045,169016.2034612086,,,,,,1203283.756893121,,,,11617405.137135793,,,,371102713.0777887,10472778.413363984,77922967910.30705,622912.19595485,,,1116141.6289384488,,,,Treat
,,263239256.66948774,,,69334919.86677752,26256987.731256794,,,,,9601456.877092788,,32899594.34259501,1234849874413.0933,1669555.7924231654,,,914555049863.288,,858010013.6692166,,,,1310801608.5415776,,,,1234315542.6037724,3332725987.4491315,2476076.377385488,,,,,1257799.5631435073,,,159301207.03729486,,8261564.807181759,,,494129.9587707196,,,,,730293268.4330854,802883.963664668,187309020177.076,,,,,,,,Treat
,,,,,255523.34613807543,,,,,,,,54399627.393411025,9091230213.000551,39984.52459708535,,,244196141060.77194,,4190146327.465013,,50360.5304187415,105703442042.91771,440114415.14564127,,,,,,5141626.183004891,,48529130245.01544,,,10596340.503425078,,,29461718.634690594,,2527844.6602752064,,,8729377.024463851,18940266.24057656,,,,1310309124.8577878,,14740036009.327656,855349.9462130581,,,,,,,Treat
,,116799141.1023474,,,7643130.77648892,127514672.1858203,490640.70556552033,,,,,24200493.141920283,1014280365.5445881,29130536533.071358,221216.39022883796,,,40051451139.13096,1546910460.3939779,519901055.8085259,537154370255.42084,,,720652211.8440127,,,,785071471.0726614,,1674086.3690568418,14463903161.57751,,,3355.613411146729,736564.5226365348,,,,,27257005.288435806,,,,,,,,148727452.35576737,,29560095774.656387,,,,,8348747.132219867,,,Treat
,,515502792.4851374,,749873565.2531911,4297402.075398799,,,32151513.957369395,,,,2765001.90003912,,77041269287.89374,1216585.043809343,,32838342.851300057,408300784951.9892,5781041663.099428,4370110712.321179,,,258858978615.8837,194451449.31213593,,,,4326864182.931787,,6054426.7295919005,43812121156.01534,,,205251.37200258105,,,3461787964.647194,205091870.646456,88901665769.55168,18915619.652790755,,,,,,,,786736240.1101882,164614190.5095616,217168889086.9049,,96016129.56262948,,,,,,Treat
,,,,,368615.154778196,493064303.60775524,,,,,,,,247268995202.3702,636644.1027938841,,14006786.394916404,97436472981.34346,,289944483.75325584,198858999574.2823,,,50350106.06903991,,,,389798922.76556754,,176460.05650713167,3981727607.6674566,11182173308.308762,,9359.670272263218,,,,,,6677846.522274623,,,,,,,,104686459.48184544,,70930705823.07277,,,,,,,,Treat
,,2466721.8895081594,,,148527.77387365585,,,,,,,,,85235548505.56104,461742.1282340361,,3415374.1347971177,102085348301.52316,,204585887.9491896,254255142025.4946,,,17265409.428809598,,,,147051996.7156558,,851312.2020652528,2847659118.02688,5002518228.186831,,,,,,24239401.503053773,,1240595.7563910144,,,,,,,,102562539.31732807,,45206261863.05791,,,,,,,,Treat
,138327772.5895229,109896639.09973101,,,4159491.450556242,133922353.87434682,3198925.8809735347,,,,73001493.13092743,,363908830.55039895,3298406808.2384114,54286.05563526929,,784561.9120129809,141954361320.0115,,3165516091.8128104,18407417722.218044,91870.1192604319,127725330662.03018,1174687903.5899882,,,,,366079920.34908015,3602057.8987376443,7629666992.322774,17441657539.198387,,,13437325.12590422,,,145630598.5189063,,4509684.607942167,,,,46955645.036176436,,,,113796018.15661524,,1829806860.2671413,,,,224691446.84914544,1880092.5106322318,74136226268.91412,626999.1357153232,Treat
,,93058975.91295847,,,4142609.868473928,,9363794.46174234,,,,,886025.1097171954,1069534307.9445736,276126316817.982,308145.1568357071,,,533028471171.4846,240014062.7155683,3816946300.2673836,88727572432.0984,,1080700789246.577,1082899592.497125,,,,1985939818.9751456,651301850.9248059,4535185.597624787,65687509588.180725,,54136060685.144554,,2011058.6492884122,,,,,17165890.99735542,,,,,,,,390758719.3949503,,140334394060.8802,,,,,11095568.475673296,,,Treat
,,203806055.24075836,,,3592364.611717682,,4187407.3850144055,,,,,24842834.989617802,2398556497.744143,549456257037.5813,683751.1822240902,,,519877173670.4631,316883104.86781454,3020185703.3778024,297117211400.51263,,677993949854.8826,700413744.052091,,,,1082916085.1021633,1065352306.0842662,10174098.062700458,48380737092.06344,,157082216253.5262,2250.274458109297,970271.4304965138,,,,,9420757.316143647,,,,,,,,412462570.13031113,,55773596116.16218,,,,,67656527.71999136,,,Treat
24681942.409612544,,838686501.7042519,,,213741.75628631937,,,117602533.44442947,,,2837053.172139874,640478284.1738831,311337426.14760685,139556745401.8909,8491077.550751718,,147933343.24566823,21422399513.869267,,156121440.18196067,,,,1028389441.5470388,,,,6495911515.484676,,179522.77179169477,5812316025.422873,,,58229.44305902844,,54402585.84970375,,,,32860943.281590138,,,,,,,,14774600.135396034,644489.215813456,72698332242.83849,,,,,,,,Treat
,,143565539.01965612,,,29563079.00008197,,,,,,,,,412389045394.7675,526505.0939839521,,,511148306021.43286,,454033421.77827746,,,,967686871.7821116,,,,418883130.76916456,,1293511.303046705,,,,,,,,,,4873012.645318044,,,364145.96647381474,,,,,971169768.5458069,,10634200916.470715,,,,,,,,Treat
,,5923389.095893637,,,5578543.527869648,675899669.6748369,,,,,110807464.92190026,,,220858085583.54483,287976.35763716267,,,1395961454258.5496,,1324661335.6723382,,37561.51941388096,194825392076.88034,73701323.98636337,,1714120.5783870232,,277543926.9592143,,1767403.6111569188,5775747213.135314,,,7739.190387440675,3324876.230482817,,,236905304.6582537,,2867976.354302794,,,,2952732.6711956062,,,,694205820.6809288,,130848323105.64282,88258.30700918159,,,19185374.423934255,,,,Treat
6063122.591229962,,349054590.6370134,48540009.02023755,,38487.92998934885,356958392.91574615,1803965.5303066962,14303294.1209924,,,,98421464.25769521,953186657.766528,50062531603.04128,1900894.5160269646,,21479045.715191297,59971818355.089806,,921192275.5251688,,,247099542802.58975,1510614540.8007488,,,,11686586696.599758,,447318.8360383195,44001151787.28245,,,108020.74152307579,,40695331.04977144,,22609832.080768626,,9622406.338217909,,,,8768335.613375774,,,,122102820.52505969,18566301.19763485,143060115960.57596,,88948310.08746207,,,,,,Treat
,,,,,2531644.5866603726,,,,,,,,,388244678390.0853,1085672.4445161037,,,402385654433.4535,,407643797.6957803,391586123340.83417,,,305815106.54121935,,,,429642535.77710944,,1189642.442338242,10307893266.090132,16779381963.965355,,,,,,126717417.92102386,,9008194.39978322,,,83226.36840846486,,,,,672531045.610663,,266583387540.2333,,,,,,,,Treat
548286.2680672401,,307856122.8897532,,,760919.7790292323,,3451625.5569383046,65129778.43435094,8586783.242706463,,132499927.44838838,31956929.476541106,1472028217.2379277,209271013090.3138,2088933.0391842078,,23745307.300430387,336332568589.40765,,2114967768.0315235,,,31318235331.707905,351347579.1525135,,,,20195193232.51729,,1595366.122708744,24764729729.891193,,6679048929.596197,100189.61430154533,,149649190.50669804,23634596736.92349,366141301.9102697,44905459678.22396,19167076.862183917,,,,73385557.09988102,,,,614318899.639192,1418467.5248241217,232775104895.39697,,,,,,,,Treat
,,323984625.1614507,,,13106420.169097953,,,,,,,,4047975629.5836253,112368439407.00656,318040.9507969,,1151023.6846820586,247346735138.62415,962926867.746843,3045989915.7890186,1149759869952.3257,,943882433068.4906,1315315991.8085425,,,,2704951952.669773,1851653644.7466362,10682226.401104959,63265577264.66454,,10052377288.296234,37934.607594356516,1816821.099307657,,,,,23987030.449419517,,,,,,,,408191001.36858124,,43508119240.34985,,7774894.673842498,,,68742218.67682974,,,Treat
,,,,,12373478.191410333,1449360140.2482426,,,,,,,220060579.69858065,143172747032.676,90931.90578602272,,,886035443270.0221,,3727333539.970681,217406636309.9934,,110467923242.45253,872999918.6928675,589461.8426945332,,301835113149.5152,9317755262.939903,,2552925.0762680043,,,202934639307.82608,3318.567839427983,7101556.582184063,,,,,2740669.875578083,,,,10976165.148093268,,2822755116.2640076,139241298822.07993,478752777.354797,,140535450517.3919,172220.18886298419,,,,,,,Treat
16724217.90114199,,,,,14764994.341870802,190797274.31843808,,,,,3580359835.9709044,,758562348.7946585,418014684423.4961,968598.5872614128,,36375416.139971346,3846418098980.39,,50178554.49073923,,3078.183645001266,,17452274.400505908,,,,,1845953511.3288605,1601751.3382010006,,,,,998678.0970168974,,,984181633.679684,,51325862.10918317,,,564794.162032969,21865253.633975748,,,429472196.1908236,656338608.5380104,900062.4066928016,1011940050462.3823,523254.0672848873,,101995808708.70879,,,,964393.9670516994,Treat
,,133495712.17171393,,,3761230.189464225,87019821.13970862,,,,,266078821.37030455,,1762745476.1816988,54931225607.79967,604886.2143827699,,1110755.9304588756,54003593509.00832,2981443099.949916,433243961.74854475,732756823776.4562,,,146368910.34898636,48329.98242137338,,,197733850.58441302,,185409.16527381493,9279513525.651125,,,12018.563549328157,94344.1539357439,,,160464933.65099943,,999014.3390408204,,,,,,,914850412.7190324,40553008.34629607,943758.4537267336,27758812479.9638,,,,6685585.457641957,,,,Treat
9300432.369175691,,80119234.41791281,,1015379500.6006273,87594.25686239095,,2328482.7945628096,23445184.734177332,382221450.29286873,,,3657891.215531768,131503154.58261104,99788758762.89859,4831946.886229634,,41903330.99329701,42959088430.25081,4490764193.571992,1377529267.5161796,,,527503916403.5748,197460757.93056247,,,,3676969090.5680003,,1937135.8324745907,37378078355.71962,,,,,196557837.36297563,2140717112.6320121,47728877.68004421,,18017693.642392833,,,,81322108.31046493,,,,238048876.58048278,14898753.810911797,78135172062.25464,,7926125.522026869,,,,,,Treat
,,19033832.685729258,,,36936697.611756586,205802461.03503472,,,,,,,127760339.06417426,34634868093.3812,238247.74133404865,,869118.0772490016,886703991699.7866,,23353321.270001847,,,,87351881.15508401,230114.97723259346,,,99835663.1492692,,1441019.2681467084,,,,,,,,131023046.5391907,1179787623.5018263,3268508.5565942707,,,431602.11729000456,,,1591764794.0107954,71038995235.58386,27855558.427880086,815749362.2938559,437322985820.09,,,,,,,,Treat
,,249982305.5327794,,,39799881.38201199,8221089.747624951,,,,,,,,1272151847276.4219,837571.4837867183,,,471003902427.69977,,597572693.0546519,,,,803921005.6127408,,,,927527940.1390941,6533696393.429975,2269275.4210996893,,,,,3178143.609832833,,,1285467570.5728,,6535310.483487002,,,550798.7596140269,,,,1232944729.811469,790908417.9926671,,128909331487.37743,163575.4656180426,,,,,,327669.9152591789,Treat
,,8577696.308167286,,,,749021359.8760825,,,,,,,,494062174087.6684,429976.08445913903,,,63506995785.08685,,193044293.88421375,398286335587.44727,,,465760804.89268005,,,,26594267.645166587,,592023.7846652125,1250052227.7801018,163911724735.8403,,,,,,,,1875995.9190586412,,,,,,,,207288666.00782475,,4473592173.593969,,,,,,,,Treat
,,,,,2540135.432143475,97703483.87472844,,,,,,,,199858370682.25977,314248.07625597145,,,109316036298.85715,21733822.384099513,102196762.27272451,32659421665.74172,,,127946869.83794504,,,50668153209.45301,322447277.78505796,,335621.88119536784,2184897217.5182166,,,,,,,,,2257835.3603700753,,849478.8533970496,,,,,,65742696.56630623,,8077356922.207465,,,,,,,,Treat
,,,,,359151.56806379714,,,,,,256541912.69874087,,259560371.7086392,30698160345.867565,369653.89115732355,,,308356493541.5675,,4887791495.848523,,,427688029812.96765,358076665.33820283,24349.497030709404,,,,,2702903.312030592,,103324344409.6028,,,18306704.394470815,,,239680353.0629316,,10837016.599996066,,,5815882.320141712,16097833.383190263,,,,1397548336.3644323,,7828399600.811966,1247582.8967200276,,,,,,,Treat
,,385509074.7457089,,,33742114.17198069,,,,,,,,243971196.18168846,1012609938379.644,1044415.8030342932,,1585779.6853904717,897239547460.8756,,218818628.4221884,,,,1512145137.1416183,300362.0148145745,,,679067893.2554268,,1059918.7015741603,,,,4675.532103762314,1121128.1145006674,,,65951803.65536091,,13718714.057217436,,,,,,,17969304939.52138,578456135.0011066,,84206017746.27226,,,,,,,,Treat
15557258.215720626,,717384539.8071715,,655558973.8500913,460801.16842330294,,,,,,,6126473.36477944,140867944.15187365,73793757249.50671,2108896.7941795564,,43388698.0714538,42772581915.090996,3867083216.18581,136626245.48508146,,,,40177378.335057005,,,,841294186.74184,,221798.9081589438,2090214153.7710917,,,277881.25542034145,,512796.74322139245,,,,16263783.244019255,,,,,912528.4339505021,,,39200377.11273505,4907187.023376686,91233678909.36272,,,,,,,,Treat
,,195772791.26789117,,,,,,10967413.883631106,,,,,366217766.21964896,89823737866.81824,516942.2765090689,,29893715.779914606,542690804726.0254,,3194131030.562159,,,629957751508.4172,553667494.6481414,90524.5409729059,,,6141716750.3406105,431304495.91150683,1068417.3707750414,24387436967.12185,,12770799014.656485,95117.25396272418,135680.35529094725,,,134765325.80552885,14012845842.677341,10639456.895204885,,,,,,,,725750614.6655116,422726518.6867961,351416773109.7373,,,,,,,,Treat
,,,,,64696.05244799422,,,,,,,,,124103593559.26805,1538887.2577800956,,,194518542959.2444,,498867475.23409396,137326736237.58553,,,159064157.45622575,,,,,,4421923.431702814,20561456106.73434,34931726547.83015,,,,,,131818780.23566319,,5617838.043350086,,,85996.46725540847,,,,,849104838.4287578,,124391930918.46066,,,,,,,,Treat
,,,,,231988.25202087886,,,,,,,,,115339625651.79437,362232.047436807,,5074514.927996206,71018117485.66107,,314884455.1591385,370613385091.3939,,,18273714.627452143,,,,111043146.17307642,,523320.97737224645,3318588890.2695847,9723658384.649494,,,,,,15901652.468505926,,1301221.1812652396,,,,,,,,191636218.01859003,,97205133716.21826,,,,,,,,Treat
1120158.9324331386,,192336766.38739905,,236484252.3512205,102257.88156109523,,,224846669.80621052,25387779.03888508,,,2344445.022411121,33657250.15793185,38570281365.00129,1187957.3392329267,,12526887.39541974,63441153846.32178,232200536.97694668,198320807.76233223,,,,277789832.327505,,,,3139514081.043055,,20778.567325852884,6282574868.76893,,,68920.12129915133,,29809055.542959023,1539985950.3612373,11165042.769241871,15188802780.63784,7890952.014650511,,,,3111128.0033313497,,,,22542498.125848096,5251522.808795903,72000189511.74358,,20189825.764055677,,,,,,Treat
,,431734297.0796061,,,25547975.202323113,471646420.9010196,,,,,,,14301476026.783768,240068607165.20215,3049522.061943732,,5952180.622632922,399830972424.39496,10714546476.847382,835773473.4539707,1124819717544.3665,,,416744421.3879697,1954232.063582759,,,1356455332.4156725,,503659.1813551799,12324720643.856274,,,126335.60396431536,,,,,,7711954.34856265,,,,,,,15861302193.463581,18939975.016464453,1196968.4612815361,46157428843.38249,,,,,,,,Treat
,,31105860.567860913,,,3176509.1251917374,,,,,,,,,343678649729.3775,2904271.0440463237,,,185402186486.44104,,407651901.6315538,1607595031753.3777,,,177188554.60955212,,,,690344422.2673477,,411524.2153130753,3866039071.944685,29625404271.36688,,,,,,198945473.94239277,,13335670.570253609,,,,,,,2352035959.5678,562742808.2883197,,55991649472.9222,1084554.0795412378,,,,,,,Treat
44423092.946439825,,977711329.2238598,9761751478.047712,7148316353.249753,3017530.988572963,859726701.8007259,,8198386.020373226,,,65115562.185826294,,642062112.2721182,253056934344.28378,8614821.075042766,,107173585.89101963,304820466376.2073,362926338.5325201,970863661.5526453,,,25853569456.247707,1511236133.1698055,,,,15141673711.16246,,1259127.0830680137,37360235712.20589,,,39300.69308367578,,512681061.63107723,,,,56308866.34138814,,,,456525107.8196085,,,,341813582.880115,74279002.12479536,765823542581.7373,,41636819.67016637,,,,,,Treat
,,,,,3479013.444372273,12312477723.667427,,,,,,,3996502715.0877457,490151512584.84247,4689817.561715816,,89728317.44077402,1909597412550.3867,,210988152.23220277,,,,3559741016.858541,,,,847979184.2146469,,,,130000783202.61252,,,,,,,,32040656.50689388,,,,,,,,47401437.089893445,,411296472782.7833,,,,,,,,Treat
1206164.3004214175,,,58416304.21643592,,,199036111.4742851,52602.548780020654,,,,364001227.8980674,,,20466166.829287495,37129.34424360884,7270833.761118315,3176605.21230125,566584025908.2626,,209273.4136936525,0.0,,,1157780.3152282813,298167.56739048584,,,,331802535.67918,3309321.541055544,,,,,,,,132507012.34302977,324186044.77665424,11275840.42847849,,,204597.70371852646,,,186642842.17877546,39668398859.66315,147048868.91173163,,31893693511.65486,5937.562086380288,,18180601408.14754,,563013.3191648095,6480433371.308927,,Treat
32640830.936640847,,112253464.72546862,108652888.94789454,,,278784932.73936534,,,,,199314362.34962922,3472085.9726269064,2358711797.8423514,374322857.9869376,144784.15632468028,,,726961044.1285894,,3918118.5109816385,,,,707608.0471810832,1203319.843115805,3581061.2519100048,,,171793930.8920188,1732823.9587220964,,,,,,,,3486167755.4285135,98894455859.35489,8568979.013886264,,,,,,,5187043243.567096,163101584.12222734,408716737.60496086,13350455280.341278,93533.15213846439,,23306315170.993114,,,579227501.9033868,,Treat
,,,,,8388021.907160981,1217044645.8822622,,,41221596.48609933,,,,688760093.055708,113384772638.91936,123690.05573232012,,,641879142214.8523,,4629245748.677768,1703475513913.5803,,458614118665.36066,943430690.8748896,658641.4869543781,,78027220826.9974,3615628151.643057,549924801.3750942,3239633.1032582,,,82376614532.01097,,12120484.558443576,,,,,3824176.9800108448,,,,13452365.52740614,,,46789958280.74389,810154388.4007243,,70169277483.03163,,,,,,,,Treat
,,57031399.81918176,,,684404.0544682943,,1225421.3364475397,,,,,10489926.61852667,519797493.2536802,57223772356.7064,81250.61726085632,,,83157336048.41853,164493364.7477149,627055223.283325,206239296094.93903,,178799359484.94003,159233469.13051268,,,,261509748.3367308,337072698.64449114,2915785.565162243,11356179396.872965,,18286000523.416985,,88528.2851203668,,,,,3495348.2966078226,,,,,,,,176989854.8433023,,20436537065.48926,,,,,13243393.732635653,,,Treat
,18829700.183715373,7079660.881685407,,,443633.5759603633,,,,,,161590250.1580245,,,53436276910.78138,67428.51834269785,,,66686662613.59112,,413111200.40634763,,216310.75337507937,,166306936.41690776,,,,,,27872195.973649625,,7674915525.396112,,,10107460.99567193,,,40956252.48870695,,4537312.934412911,,,,61261980.01829927,,,,292117933.67274463,,9491991573.122091,,,,,,,831014.6908339108,Treat
,,,,,297834.140315726,247493770.4391921,,,,,,,110797606.14326328,59977135622.40313,156403.53180080728,,,146473887374.27808,,549687808.2647779,,,,74341412.47752604,366359.1392801939,,,516252966.867876,2063245550.753177,1901454.5627579165,2913022521.4750624,18647411497.49651,,,1549421.8716601962,,,,,3078347.965767283,,,3162371.6476324205,,,,45974867532.90057,271337376.4248312,,92873045225.65019,,,,,,,,Treat
,,13701213.264935322,,,5571407.867046579,,,,10892424.275186494,,,,124904575.73453985,60871782531.11327,11309.436343451844,,,334461434668.97174,,4945166103.053107,1794055137600.776,83293.38442864879,266494731687.7318,1975761365.477038,313265.5416710134,,,,6499641537.169074,11646606.345502414,5925637975.134164,,,48876.66048126503,5419158.6999441525,,,,,1888264.6797271862,,,130064.93962881458,,,,3897843235.6557455,88435513.39556791,,58565463052.27317,,362587715.40478647,,332766632.77920544,,,,Treat
,,60394761.54440919,,,16493333.90571549,140178175.58175993,,,,,26118363.411993697,,,353402793529.16125,297462.5678043491,,,173009718055.1505,,25919819.148474656,,,,224880781.8568336,,,,224496150.7006627,225425665.96797714,97210.77491917902,,,,2120.0776956580153,242325.3084348583,,,,,935829.3623100406,,,44867.5931631497,,,,4502132575.564542,60256376.63569173,,4199601756.795255,,,,,,,,Treat
,,,,,5140680.370208346,143275997.03970844,,,,,38706963.614440955,,9120535.0641518,312570609912.6764,333892.7778292219,,1770608.9998161762,665382146514.2528,,673875200.0651999,,15136.508541726284,329531979479.83484,423576912.6302658,173819.9316772343,,,172379671.66316193,2584084457.418396,2834167.013319393,,,,5220.998168453528,281541.43680605904,,,19120157.84533028,,8786096.69173461,995115.5784273971,4588684.23787349,503019.37776171224,5107477.539199652,,,18385026316.36192,1231746959.9740317,,267767500329.34607,,8924310.127315488,,,,,,Treat
,,,,,2944596.170966125,,,,,,,,,420471690767.2118,827404.1392568863,,13808163.164218089,231305835998.28323,,1545206721.477383,935276580317.811,,,141660368.86920464,,,,349326649.4193689,,3366406.5824262775,56339401801.55792,11941417876.995398,,,,,,,,10565522.344077496,,,,,,,,1112243509.6728585,,261697480425.87485,,,,,,,,Treat
,,50842838.49622404,,,2214568.9693391486,292006015.18634635,,,,,102736339.01054843,,255761220.24189594,113874172852.98848,400760.6463330104,,3223020.6027837754,39953174557.89478,368692372.55344707,374642650.0132391,65251932160.34136,,9264236330.848457,96018591.93282516,35610.952922923985,,,58431744.102672815,,249213.3671376995,7110270802.014497,,,2798.7978434886827,1905500.1647031507,,,,,1095769.9095026727,,,,,,,3034135448.9636254,44578401.289278395,1167317.448573292,19508890336.303993,,,,11335626.681230195,,,,Treat
,,28375602.000194207,1000263460.3764386,,5831709.494119436,5878827004.140264,,,,64630710425.56619,14858183.702865327,2000076.6960664701,59311368.03416993,69658089742.1972,326901.3040253272,13945338.599272856,9447377.32446256,386571413727.82556,32710744.269237693,6976441.663331903,16189545587.214468,,24986824935.02418,19833052.576494362,1777468.1844268648,5237721.138996731,,1250259404.094403,700757910.518335,133904.87070125033,,,,1835.4882913919234,39713.13598245609,,,7043119.279088501,,7915063.334166179,,,,306812.3579773481,,2435106747.4589815,87671804031.25574,18698333.77206203,66235726.81425853,153777011408.14774,,,271241661.704456,2955141.80474959,,367774298.7938574,,Treat
,,89334573.80511807,,,14418442.432268886,250497060.50738442,,,,,25155068.43586465,,54319476.41341996,46132636963.2423,270117.0173130922,,,215455227761.69095,692851199.0565994,847536051.1094086,4150976899827.286,200821.94863395995,14533197798.511745,1522088393.1867378,,,471995310932.3519,158581535.0069064,4934204598.0395775,1294253.5024796578,4326382221.84614,,,,9208192.87893172,,,,,13083998.934920205,,2121008.284376809,,19350252.50876409,,,,106391902.68611735,65237760.287491724,117842886018.02777,,8741119.804364659,,273760084.3569236,,,179932.80850104452,Treat
,,807330361.721314,,,1335867.8796327463,3871469623.2973995,,873201.4693883209,54524964.02277643,,555687495.4294373,,,1285626666328.1677,4901478.316515219,,8728752.322719494,818259032832.036,,162891372.12772372,,,,646423731.5815953,,,,3168923765.2354937,,302804.24827465625,,,,143999.20426664868,,,,2481556782.331299,,23502593.67463467,,,,16789604.751453403,,,12635130512.312962,238091069.26957956,,18338910680.476643,726179.1783331505,,,,,,,Treat
,,,,,446733.0406044088,,,,,,,,,102625527613.28835,659726.5113704538,,12953770.555157468,68884946547.48317,,107525160.40819693,46322063255.459145,,,33473720.44617925,,,,459358145.2288728,,311878.7705026211,1622314969.0440588,17675111861.910206,,,,,,,,3455449.1169192926,,,,,,,2364346020.404834,120339656.57523683,,82992467426.01218,,,,,,,,Treat
4389676.535161859,,462935171.5945855,1270398014.5681267,,7392086.830952135,453332954.307602,3443190.802044862,412961340.8627445,7816661.361793493,,84494555.42915758,37571522.85442449,274974513.38517153,157193606449.51773,10709925.187914671,114600072.22525439,120086203.04439162,526764768311.65564,,885059731.6742538,,36752.69229977288,478878984984.5223,1165878396.8345864,3642.8917129019283,,,18410167062.50609,,1910315.1396689776,33974539667.646282,,1433023069.3469622,140877.03002931675,,350843028.56273913,,,,37463756.100038484,,,282754.9212072509,31041148.97847387,,,1230912720.6307127,408854837.4071446,45077486.07005573,278616410311.85443,355624.7054483044,,,,,,,Treat
