item,value,type
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.438162304157981,ANCOM_BC_diff
taxa459786,0.11696713822098599,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,5.39840107490705,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,7.311860538182163,ANCOM_BC_diff
taxa561,0.00290743319313918,ANCOM_BC_diff_pval
taxa561,0.10757502814615,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.571286966313913,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.146740152093487,ANCOM_BC_diff
taxa572511,0.8527571330038679,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1865570933208225,ANCOM_BC_diff
taxa577310,0.574009059705929,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.42866293373088,ANCOM_BC_diff
taxa61170,0.103950413532892,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.22171663714686524,ANCOM_BC_diff
taxa724,0.923951691757494,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.15022016048330158,ANCOM_BC_diff
taxa816,0.913058583517734,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.820844150204119,ANCOM_BC_diff
taxa838,0.277044783967403,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.6339859245710007,ANCOM_BC_diff
taxa841,0.00143525559069103,ANCOM_BC_diff_pval
taxa841,0.0531044568555682,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.384063001947258,ANCOM_BC_diff
taxa84111,0.45993102950884707,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.6140533544153826,ANCOM_BC_diff
taxa846,0.151945303758883,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.3981181520212066,ANCOM_BC_diff
taxa872,0.8300820814639799,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-7.758059287200348,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.572040828394384,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.862452596038242,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5317789064878067,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9428571428571428,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9428571428571428,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05714285714285714,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.5142857142857142,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1875,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.14814814814814814,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7857142857142857,ANCOM_BC_diff_qval_FNR
