taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,80705073.38392635,,,236206379.21599633,,,,9790638144.871511,,,,42900638.99012135,1889000754.0057163,1064719995.1027164,,59175125.69204824,145816444252.0322,,4193903371.807832,,,767168382.6904129,2686033502.321566,,,,2511147231.197085,,446941693.27961844,324402037.09257424,,10936085.34525005,,67342703.59418023,,166470305.7412406,39048150.99171554,,4752113.57139718,,,,20761754723.762825,,,,48504795645.75505,6093179955.021894,16380880.757005503,,,,,,,,Treat
,,12561124.116035786,,,372857099.85769415,,,,,,,104266.6083105534,490355053.6343709,820143307.9056377,146502517.8625007,,,9606932534.24582,,922919984.5292132,821422670.1461011,,,624354882.7795744,,,,56347887.36641175,67245467.5779384,1889340771.846891,45309843.180062175,,6685728.041207713,,,,,,,576246.7285435005,,,,,,,,5389558990.957031,,1391278.8617546626,,,,,1564198.8438387446,,,Treat
,29147548.906831875,26761874.93689976,,,111055417105.1399,157060076.23823234,,,,,,,87798573.88536453,8446065045.461154,7913992412.594561,,152808189.56601462,404176369626.07733,68145622.59273829,7627009301.5260725,2574526999.6809335,,57198457.35974334,4355201746.560747,223820468.78391328,,,1427306409.7367237,54610770.674615376,282808181.62110573,365474843.98864764,,,10023272558.58803,246974973.8066012,,,191431096.780843,,53622899.12469624,,,31129197.44637226,,,,1252065189.1308637,5959702166.483558,6003644741.865211,10150953.254004033,,,,,,,,Treat
145974709.34447932,,3429081551.7671995,,,13841022001.97937,19428644.7669407,,63297189.4203845,,,,45078972.72875937,11258528394.452961,9738206004.10742,4167258678.514193,,569463478.0654101,15858718025.791426,,774138681.9652927,,,,6582536221.436264,,,,5405401659.752623,,35924430.41938145,297436046.37951684,,,31434958397.27192,,562682014.7964396,,,,33736057.35500952,,,,,22225379.61874236,,,1074837178.265861,118947855.7323784,5261418.983950252,10417.559067323094,,,,,,,Treat
,,154034985.7671847,,,4820919516.631225,6770061.684947137,,,,,,,14400855.271686295,4129840555.399432,96708182.55620228,,,35796659193.53788,,481532538.3434967,,,,1399068885.869482,,,,71568120.73106602,18205316.009502463,156753560.5182857,,,,,1038281.9801885858,,,86586541.4928273,,434808.5740314131,,,5357380.626400583,,,,,4095346949.5892015,,1918879.8587994343,,,,,,,,Treat
,,301955574.93061244,,,22220011255.51403,0.0,,592656.3032673458,,,111199720.00563416,,1887888030.2099137,9425702345.971565,301797782.4817624,,31104836.479559463,506450054677.7133,1268799219.1749282,8450653494.387049,5246598.924263042,61913812.11752514,569009432.5812119,3004624638.8336916,16370966.568189193,6735765.1602850715,,3854287665.750764,195859877.13508275,1641366914.9659226,46612973.79027783,,,23310062500.93695,229292152.23517996,,,173798520.38023984,,24679349.707053605,13047463.114285724,,,37413853403.55292,,,69280747.0732103,41053453138.99193,,48790876.5880842,295121.37101383216,,,724306788.3337873,,,1863923.3020408174,Treat
,,14501153.960770976,,,323601710.8862792,,,,,,,,,6074536880.021279,616958450.7744923,,54382232.23148906,86144765370.01907,,1659234701.462102,1895494287.587387,,,314514110.67440593,,,,237465110.74341846,,1235038184.687778,212332380.28162673,753229210.6810882,,,,,,67128839.5191219,,1758252.6787826696,,,,,,,,12343032504.025064,,12209756.836045787,,,,,,,,Treat
,,27772617.34077121,,,236438627.3050496,,,,,,,,,10699603367.64644,736625209.1338015,,5052049.368773524,80623582153.6889,,2705194932.5409403,2586312473.520792,,,809210869.7943422,,,,43693399.94614939,,686341388.0291078,179567384.93189675,1583448814.048454,,,,,,188910235.225508,,840450.9689457972,,,,,,,,66017268257.80265,,25168654.669300888,173930.8647321002,,,,,,,Treat
1211647.4812441147,,12324185.809225852,0.0,,7491000746.240314,7179011.326371379,,,,,110292398.5302872,1500980.5389464342,11155811.452311885,17370611022.35893,160426453.8291538,,,99689653235.0511,,148902820.82003567,6503950.586821088,8862335.862814097,249633999.63575175,36708591.36926366,584187.1784569839,,,63953350.44752418,70284208.53702468,520311719.63325393,,,,,21238449.421236124,,,343328968.4353859,,9684789.175535524,,629459521.1311836,,7740519174.711147,,,,8771029570.477486,3752143373.6681137,28293078.963637564,,,4262402.746519474,4110946.81136396,,,4236438.871921387,Treat
,,136177499.50692463,,,4948287112.654736,,,,,,,,,10499044400.626423,625739050.3965682,,,230088320307.23126,,2209735295.3899107,,,,4871402059.2172985,24246528.162304644,,,222386642.3399374,188778903.44102672,1108102723.3488069,,,,,327457136.2754687,,,20640973.496968754,,3712871.510052743,,,140087376.21740812,,,,420149661.8094524,38181897708.37834,,10018812.07242989,,,,,,,,Treat
,,110141716.90403278,,,,,,521156.9077186877,7482464410.4098625,,,,320282591.75552326,1743514764.0288575,251573271.15390733,,145876979.69483483,121033056142.41385,,1439117693.8698225,,,204498163.4297303,796653465.8549043,15553260.416323772,,,1768119277.2841468,,233072624.92388242,126208835.78610457,,3676860.8287226413,1778410457.6427665,20815017.20910218,,253825058.11435142,35128026.84084618,331046821.5218233,2253172.7313529276,,,,8397499274.515572,,,6550701.026175407,10856233057.004366,5525331566.905502,11207036.724052884,,,,9953513.802343482,,,,Treat
,,1500598460.0277288,,,21879118955.523216,,,,,,,99167367.82989958,5812405193.265425,3008020305.80075,481408522.0257875,,,19970221174.766132,4592465116.251347,3081811491.0970097,4045148285.2346516,,,13176397662.6943,,,,1133828149.2929697,45611401.78371834,1671203094.0479684,1009245671.8479029,,647054.4954768888,24813817889.37519,,,,,,15812712.763874127,,,,,,,,12715286047.875702,,5818911.11797567,,50702287.24212021,,,13664457.672006333,,,Treat
,1969448.8835044168,201473183.22857228,,,424591945.0511857,2062889.8889261591,,,243001166.15618685,,179597503.31860605,,2054843180.8054175,2200833970.1224184,109796775.25537124,,,105942702904.5138,26609123.236253105,6259109809.327176,,88165182.50023787,244851373.05320424,5230108706.544357,,,,6350394.4838545695,750500186.1233155,1209259583.8958313,,,,11621845759.069979,510928229.8764397,,,,,315077.9538665256,,,707995.3103108944,,22537251.730759487,,,14397174482.292637,,2323459.26061582,25819.210615713586,,,,,,24592953.850037817,Treat
,,1374366218.1857464,,,16476557019.791769,90643799.32169212,,,,,2677992381.5364714,,8203598801.239166,9705760543.050852,1274037629.8941114,,60540853.756470785,88061883098.27835,7651857101.801135,10110191504.998697,5373157329.505469,,,3638145590.030725,80733274.66899106,,,789914690.136449,,510730623.1382425,1183397473.8469608,,,6864499962.297065,193091390.3127659,,,421557746.6525868,,4410628.655009224,,,,,,,63919607.201623835,7694164337.827727,347975195.86967397,5377557.600799301,,,,,,,,Treat
,,690421488.910079,,,13344213959.934078,230628672.33918637,40293692.17176755,71410424.1512642,,,609810770.1600219,78027781.0306081,255571656.2849066,831453245.3544788,378745371.04176176,,42563327.35404028,161192979880.15805,,2208454712.274912,,,555447204.742691,1306251724.2622218,,,,9268622675.60626,,1293998761.3525198,507596427.40728456,,4345279.895418322,16971962696.744751,,,,67767012.63826482,,3947820.006993,,,15182019.12466218,12300037920.13522,,,652006379.9128277,21704843290.90403,8447950197.367577,15292290.895237984,,,,10037001.532415552,,,,Treat
,,237801188.6463069,,,,,,2816346.3009823435,,,,,209558831.7577887,1322704554.0033014,142717681.0466565,,98350813.94998716,94623117624.94392,,5352592595.478891,,,486796027.5011719,2083970624.2822635,15227495.985512912,,,2049264328.5409162,8866849.679532865,320266696.1808465,375728120.6247105,,3597719.595334794,8187835590.104608,4664473.957718698,,,77116040.89771533,1367581201.8253334,3115657.916496465,,,,,,,,18046784505.015636,17183693729.34265,19611473.13366914,,,,,,,,Treat
,,51147349.38523645,,,147207314.46092394,61676812.426506095,,,,,,,,3451644121.579302,967864084.4324172,,,107781109343.81717,,5725822499.159248,,,,2246421584.316007,175577682.37716547,,,536794699.0503401,153011364.9001426,1922636883.0102797,,,,,78362075.7930314,,,,,2734868.38010292,,,136326101.53361732,,,,345831228.6467214,55248419302.77017,,1848752.4433037569,,,,25128140.290307797,,,,Treat
,,551215931.0347842,,,13430558473.475124,26066198.4785096,,,,,1682485845.361228,,1463235318.439258,2752245390.492314,236776471.20865348,,52149400.34806845,20709743439.784786,14322636416.430384,4036902594.43676,2883596586.3478174,,,3409383946.068439,,,,80647083.74662167,,344203895.85785353,510380766.5885029,,,,84791660.31487785,,,31235229.357483447,,833446.2800421859,,,,,,,,4984969170.865657,31477527.679935355,4142702.4251304353,,,,29832449.59591982,,,,Treat
,,440401832.83843535,,,8622980234.227869,23730963.396655377,,,,,6869596429.198734,,2411037101.7610493,9149191739.45433,189691819.08625132,,31915087.963718176,32105138472.56211,9922756392.672237,6985704919.836056,2049394727.0273294,,591103643.089808,4814885364.43352,7974275.2191894,,,246033371.14243388,13424362.568244413,1508175271.7748566,910951879.3791624,,,,173071750.7346776,,,121011125.37511252,,1151967.084894829,,,,,,,39811419.13941175,10920799891.158152,15888593.481843542,4106826.5351946186,,2182433.217883415,,14293738.438005662,,,,Treat
,,1517968367.70514,,,,,,670531.4886834137,,,,,2384947860.1281548,692610714.5861098,414208451.3224114,,35043080.4893744,70391628183.83551,,182691456.6710481,,,,4675605807.33575,,,,6058897523.556572,,48639745.04845208,43536809.44032149,,,9085779814.375206,,,12079118.56516436,49982521.237826824,639467977.0840831,4429346.954660931,,,,,2862900.177346167,,,952543471.3959556,265903466.02926674,13309281.512641435,,,,,,,,Treat
,52632346.0542542,491221650.8030561,,,6890553145.9730425,56773952.23241403,100376238.91461481,,,,331653308.19999987,,766285406.697793,178734069.90173396,55151257.35277436,,9498536.136468217,91080400419.93231,,19520340450.23279,104341317.61632848,89981486.35926612,363198493.2696432,16270333818.492544,,,,,27694445.247072093,3973314387.4417267,432558175.2018448,1996810918.3756795,,,1699925650.5848677,,,306655384.66027415,,4859682.31775863,,,,95877164113.14531,,,,10412880569.276062,,375771.97165841784,,,,473134373.9856499,790809.2166151302,2143512040.820761,59360758.71418271,Treat
49316700.369112894,,,1736907.5857128073,,,45649895.465941414,,,,,5684394832.075197,,,1241304738.650724,,,3750259.9223048305,32158185436.30727,,122000806.09556326,,5596702.220630157,407928133.5238055,190689502.7810046,1653452.5665794592,,,29151881.371017657,596223520.4434221,6702637702.307895,,,,,377978213.53232527,,1213436.0449526042,785713357.3243849,814827585.2082684,3557303.6563460347,0.0,,225224232.8861232,,,,,35889622340.74851,52649685.19575098,271679.1644263954,99304.20130906471,12596491.95043973,1363613285.1293414,34414763.51511442,10387.759033385923,322710127.1112655,178317296.19448572,Treat
7922850.625682433,,,,170666.77021233368,,41233053.39126538,,,,,865922352.7401905,,2517341.3779171007,366554855.99523205,923165420.3838596,,,581103537646.1615,,,,14262557.381966576,,2090840993.2454631,89989605.80151811,,,336546435.26357436,,497877353.08968925,,735520084.1880164,,,,16851211.546793513,,11535057221.026197,541586033.4145344,6828671.734949916,,,,10386305941.734688,,19915.626879764903,181968838.35782057,36756321880.21371,,55811277.09333261,59640.47935297215,,,,,,53762710.05132301,Treat
46128412.23282802,,,6160356.800796258,,,207174708.850659,4052680.191568607,,,,4060357227.3321695,,,2723005.0152773364,92617534.22092655,37591614.69142608,94428155.73757848,892584461160.1564,,3168587.6541409,0.0,,,39373945.246880345,453171689.2048436,,,,61631858.96916027,8962930144.44209,,,,,,,,685086843.6228795,285865207.0488641,29834546.18702334,,,98869836.64561528,,,39579.110439748096,2585270470.686399,33038043031.852432,,16081729.516944544,7203.2374933126075,,607421082.3949304,,581460.1777351294,460053465.5161808,,Treat
,,1510186566.0682287,,,88189115096.95398,95254311.34850289,,,,,816192125.3276752,,669569299.3302325,39698382848.35943,1669229583.7845767,,9197777.244776314,193470644341.53668,,270481445.4533533,,,,9504670695.534306,,,,1642033408.2806406,,68861474.5833155,,,,1846894729.4534464,,,,100236816.78433853,,8832847.860252166,,,,,,,164142864.7657088,7898805583.053291,,10756654.484426234,17226.183999121946,,,,,,,Treat
,,152692415.2386422,,,916234977.6716611,,49687618.708462186,,,,,,735447256.9634895,1921927726.400884,21583180.735203467,,,74940657993.14888,28026768.395526495,5650700763.335111,,,462208669.7929905,2738127445.8742723,156970216.5968168,,,78078836.66103986,394818361.94448465,1772993323.8079002,135002187.7512084,,12537197.069651831,1146431775.2599645,735181388.0243293,,,478178729.89131546,,13540703.958690122,,1005534251.6529313,33929656.303175226,13102714395.0165,,,,7463986674.237326,,10444904.852588808,,,,60379134.8124474,,,24770620.713675734,Treat
,,311743717.07180715,,,9569525754.36228,995823.5398098021,,,,,282723718.2518202,,2597459803.8659434,1559621774.1509564,75122148.80081479,,,22674678623.51195,,2293228764.8479567,3306245313.86601,82157757.9030059,40731498.64691814,995865225.4463524,16206449.143230222,,,49184419.3918153,318283730.2727906,2248282385.1720767,771494827.6265577,8458108290.778957,,472373956.15490913,2426766385.6677547,,,17924823.71657644,,443449.5977401676,,,,28693678278.17141,11945250.74032316,,,14042038258.797102,1741533.260318538,2028333.204297219,,,,,,,48920410.36033084,Treat
,,,,,161628367.82117164,163603490.06802917,,,1073529419.5556009,,,,,2845732313.18531,345318984.2126187,,34242729.145598955,3655689087.1292186,,111246379.78647262,388648022.9038115,,,578258919.8360244,,,,123031840.27752672,,70981370.65820211,24471982.52824298,3655620220.387213,,,,,,,,1394905.5597998186,,,,,,,,2869205774.732135,,1829761.4216281408,,,,,,,,Treat
105894547.82094324,,668829335.1586723,64165607.09776522,44104697.6021095,765027709.5647265,55778656.00297113,,1185640.8735064294,,,45274009.88485475,,206912429.46338654,2098615833.2995067,1339445256.6957517,,198576932.05629057,29931734934.87707,193797456.17677602,916247250.9933037,,,11251206.376656298,3203449425.3210487,,,,2845280305.254412,,212560900.95735833,324160523.6870543,,,1905254502.6066356,,165217791.198674,,,,9286457.384904806,,,,142660457645.41214,,,,4786793737.320521,1700458622.276812,24069076.16940875,,13417978.33638838,,,,,,Treat
,,1373286295.7588134,,,9514345638.198126,52028212.24972368,,,,,10634545266.15127,,6325319606.5659485,11711887205.485504,185095726.98123783,,33847455.58042356,10149599243.639185,9170629330.885637,6126780062.250732,4252294336.6393733,,,3620172153.193645,,,,503024607.3775495,,1545158363.006365,657417301.9555875,,,,158272009.0359462,,,510502863.929414,,684607.5707160737,,,,,,,,13962466029.118786,,13749967.92221926,,,,54641696.02093556,,,,Treat
,,,,,1737967326.2444143,,,,,,,,,8117866432.935136,299493108.5218133,,59561740.83508031,52876755037.469,,3394935007.3822575,1888885018.3362994,,,699075929.5993347,,,,152817584.32820374,,1323033441.078515,1138028626.4546344,487087626.87361044,,,,,,,,4056530.041504816,,,,,,,,36261495825.76309,,19147879.558000464,,,,,,,,Treat
,,975284423.6333846,,,27312421354.439278,865493955.2022171,,,,,2353219718.2476087,,3182276775.349751,14486654596.64935,1417979277.461927,,46790443.81469572,51007805373.58011,3383244938.981931,11530153441.433493,2113736996.1290662,71980879.18945825,888482262.056951,9527020743.84082,56853213.70404404,,,394113983.78234506,,1965888002.1887078,2461811191.5146804,,,1339765662.4281108,721187515.837557,,,221840512.21332106,,5655898.450528222,,,,,,,204070292.50387248,17994262350.181942,236183071.00898594,13214118.760643598,,23543626.220654145,,77055349.25735036,,,,Treat
,,209328643.28400484,,,17294742532.79624,357656007.874414,,,,,1387052334.961751,,292850305.184624,10164136046.402376,2794018169.2894773,,201579262.47909194,202933335437.40146,104024395.44211486,2600228439.8474483,1414156597.2872162,,,2273554898.10563,352812644.87134343,2926093.917917252,,509105208.51447076,,921067110.3715,213678645.49846047,,,307766301.32328534,86784030.76279107,,,,,7151935.494415929,,,34902327.79622053,,,128256.49239553443,457630046.898417,7750484991.297048,3411895774.6977777,18071230.78636616,,,,,,,,Treat
42097812.93290488,,,4086310.054241465,,19205342986.74553,121259046.01606102,,,,,12315729345.210691,,,306304216.0622689,2507891951.527036,,20710830.45477059,,,239762037.58906353,,,22827480.267039552,411732485.35740167,13354002.461432988,,,,701199046.1422117,6906628337.433617,,,,,,,,2456614639.929117,,27898587.56228968,4387638.673349199,,,91030093058.06659,,,78771710.72187054,45499666053.0609,,212042.22087094904,123739.8646309837,,1040950738.9254391,3182324.196918263,,17528506.257852327,301115484.2308041,Treat
,,39138995.4194307,,,806127006.6174896,,,,,,,,,30491100706.203316,3048732189.901824,,180976523.11128023,163590608172.6317,,2989480493.2398233,3068334752.174409,,,1644508545.8914406,,,,1312030195.7124774,,2107110121.4885156,298533072.40516543,4204574837.6371236,,29820583378.20527,,,,,,18279875.634018786,,,,,,,,34467917387.777916,,32223640.391897056,,,,,,,,Treat
,,360026933.49614644,,,10692698649.622036,63864991.29328806,,,,,,9831690.377738014,1179751490.9156113,1244027998.1721277,267626358.41934693,,,13072025092.660078,4588593506.648897,4245968363.9311314,2875102001.092756,,472351739.7925988,5769872941.094644,,,,1801948385.985332,86418352.27801286,1439376150.0499568,1303433522.4667003,,1185379.2783730282,10000551594.106354,,,,,,3488235.840424901,,,,,,,,5044347435.924607,,2450068.5353289805,,6085101.789593762,,,7669207.626662995,,,Treat
