taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,9135287282.856815,,,517330434.09311205,500607797.02238154,,,,,126301679.08968292,,86744164.17430075,6325070478.387145,12175878475.539253,,9021548.506405924,9701046617.88626,,4211074914.5938873,,28725042397.017445,131774190.56700741,2042328.6419715933,1664950.8059732276,,,376767843.4376676,399778297.02220476,9678302954.316214,,19500876.831693463,,23528561.180023488,827673.3827305868,,,3371194.186007246,8898497.952477917,5435098.915029116,,,7590760.383685625,1515435.4419113104,79398.09544021124,,10443697.766478444,22142234781.40091,11743491522.742853,1491427177.7709568,8302674.217668623,16864402.233080417,,4771649526.941979,,28929668669.36961,6740150637.62619,Treat
,4579135.591116905,1884380755.323728,,,105248077.13112849,,,,,,121759080.29005246,,,1850700198.639903,2659003850.7080426,,,475244033.92998844,,1628195632.7537441,,90220638269.95915,,2469070.1314416644,,,,,,313016433144.50256,,295784573.6792982,,,6976910.399975719,,,2537589.278281961,,2642192.6666611754,,,,7768178.014687495,,,,17084363164.993626,,93986138.80359648,,,,,,,14675612895.21528,Treat
,,40671518640.7552,,,543517670.0637635,,637168195.6783768,,,,,79408777.16192327,1953737608.0748188,1928459907.7753983,23127751073.081303,,2425111.9180727256,813652324.8233163,6565589.5047875345,5589461428.186189,20985113342.90435,,676888906.8996117,5557861.721281551,,,,603411487.3123612,43731363.79052207,60563001958.46306,2725592707.4471803,,652295594.0126535,,112237.98751525747,,,,,8022303.396534458,,,,,,,,20209861103.428474,,292520297.0836471,,,,5357459094.033747,9798772849.789558,,,Treat
,8485639.04323812,5735852463.977455,,,1112901020.1513224,5842527383.116773,,,,,354666077.7650681,,532906540.4759253,6738529349.127724,32872983411.509686,,8646803.120855361,750057617.2306318,1414732.4434115184,16154806854.99969,13919840218.517687,,900851136.809892,6160798.307807882,234719.45728471514,,,132659057.2804163,55048043.20700139,61434097286.11793,6889175718.896987,,,,1134609.1237802883,,,16758392.884106167,,436292.033338604,,,8452513.45043254,,,,22159543.3102661,16215278419.775202,1131855317.1058714,918482751.7909178,,103691566.11216988,,1073272568.2819625,,,,Treat
,,12311979336.714956,,,1075945340.38339,,,,,,,,,10188398723.910378,36877450161.47865,,,3880212225.8695445,,2144353657.78499,,,,7927978.760337601,544309.4083326315,,,215806667.40448734,183193314.12723625,17129044596.207,,,,,2712800.371743261,,,922131.2533587883,,3046304.882965686,,,16086293.63548777,,,,102347907.8578726,37052171897.21649,,733437260.4974519,,,,,,,,Treat
,,31092464156.97513,,,448701313.38396984,,2045814665.0645797,,,,,,1607395869.6325347,4200571366.469035,2864825861.994243,,,2846384482.5715723,774511.2286823131,12350189604.371832,,,1010204742.3510672,10036385.08084607,7936494.006340939,,,170649354.34370553,862916270.6580782,61727028844.67682,907561803.2365017,,1216208814.2894151,15650093.827212848,13717438.94274097,,,48113613.44475596,,25021874.69548967,,55744078319.54897,8775090.542680228,2782509.1924102637,,,,16313313072.50625,,1722131784.3028178,,,,31435244796.090527,,,15800342344.284199,Treat
,,10400181509.722538,,,2659199403.213518,,,,,,,,,6523393837.048731,7981389465.816931,,,1389826575.768645,,1010647379.7870171,,,,6270223.90317909,,,,84025937.36936101,20932792.81655687,27158733014.16198,,,,,289389.3849511137,,,6879042.2132275645,,801653.8918946541,,,1690906.4790281714,,,,15793847.29679879,25618649962.623817,84817846.30315256,78486509.15897587,,,,,,,,Treat
,,80808828328.97095,,,2833589528.291884,,,,,,,562509005.6829551,3359571074.817721,1738636188.602531,16898695906.570427,,,200592906.77151436,33562723.54495906,1781287504.7883103,37057570328.40762,,,12772531.628826907,,,,655352840.6093045,26363397.082504816,15387006588.23488,1794274703.4679606,,16599889.178319322,89581629.3268049,,,,,,7727546.366289749,,,,,,,,7349437245.698542,,253723242.8206816,,29305929.642188333,,,10086469226.453773,,,Treat
,,2307187595.814141,,,94626119.02933694,7455540357.757187,,,,,,,,9698083929.220318,42762732497.31109,,54551911.09823033,659063475.4901457,,316941672.1293824,45075408987.48906,,,582424.0838270148,,,,284920453.9740763,,1053722106.6770649,22572562.9070965,961332580.6618968,,22749347.20026832,,,,,,2714330.7830708264,,,,,,,2040195.4541749551,3778485133.453155,,1356578537.3861494,31186144.980981328,,,,,,,Treat
91725367.88489619,,,,,602238569.8741537,231856342.43911386,,418206.60354857374,,,684917112.7915264,,42283997.16742198,3595373.318277307,1391052051.9600954,,595718.7590116374,12314529.70017491,,1010793326.0544986,,2836512325.257392,1261073430.535014,422205.75527488446,50043.20265194955,,,,269935814.84729844,26405997155.744843,,,,,,,,114705061.4457245,13358541.86874581,8615390.239793554,50664925.375690475,,206136.77627266065,511042.4619603139,,,,15784260516.55158,,590292724.5901525,4236222.286304978,,356856597.4121783,,,,26049138816.044674,Treat
81932625.52828534,,,,,19838725.07879493,,,,,,597437931.6738983,,100270164.07083835,478535924.44900006,2295756030.3901696,,,440922242.3827072,,2870254868.681911,,503374562.87937796,124977450.83401449,1822178.290875164,,,,,,9161691889.786745,,777221726.5898807,,,2763111.343884079,,,426931.83906711725,,3267101.2854662533,,,21316163.88710956,795159.8695417556,,,,14943563716.792534,,173878675.96843067,24639701.375391003,,,,,,,Treat
1211925205.3561163,,22241690491.18465,38947334.79674087,,,4412709583.698608,,,,,111798669.16588388,22708307.98306999,2363096336.2541327,9650683.245713761,4250188803.641845,,,3856565.0626483434,,11495530.475201791,,,,7820.376449356315,8198291.355657212,3587717.9789541075,,,6183482.924967416,14486458578.720663,,,,,,,,160790814.13569787,300603486.6319804,3714553.88160876,,,,,,,16443707.986054186,7100854068.655797,29088373749.75245,98404367.43296358,4792894.561031715,,150888108.0761164,,,7762960217.508831,,Treat
,,9516065195.555157,,,679708249.1022617,1421838662.7442126,,,,,,27372659.237178043,334692969.763677,352928077.1277065,4611013624.838418,,,64447143.63246654,16459590.25480867,1204572125.7311668,12927777115.931622,,134005176.32872653,2745204.151765385,,,,511208895.52614737,24516701.34662341,6504700651.216186,1137389013.354948,,14926217.468879016,17720559.31107573,,,,,,836698.8679981965,,,,,,,,1431070557.528257,,52435433.98669687,,1726330.337326172,,,2778595753.072889,,,Treat
,,110450414260.70259,,,2781711104.431511,,444448974.0589062,,,,,370375130.58994484,3195082076.594436,2262727751.8088555,24071675805.255108,,,317022742.56999415,3819345.493095424,6906485454.446255,17254461069.192345,,607149221.1466289,12090411.252236536,,,,802263798.7041346,474067864.4476245,44417678614.82958,4085957186.6804786,,63693025.79342288,55404606.90114746,261802.09808481988,,,,,6297199.990902772,,,,,,,,14135015489.396595,,177474272.81209612,,67898218.48796825,,,18662773070.829422,,,Treat
,,2535934833.7153573,,,622991568.3707782,,,,,,,,267435744.0704542,3343172815.4108844,8204905424.61559,,,946139467.694577,,1332578258.5562985,1073337917.6144211,,274332172.33931535,1592853.9276274033,,,,506420949.6555427,4924558.10343852,19972994566.42683,978325642.5659941,,620768950.0095797,,43264.366634008315,,,,,994766.5796416488,,,,,,,,4656086956.954214,,398029656.62260365,,,,,2213828324.0403256,,,Treat
,,7782659508.376355,,,1119593492.9991596,1743327993.5407205,,,,,6203888.225576112,,23927787.594290856,522950298.6448082,3486418767.8954744,,,502558915.77984506,6394261.141909411,1093326946.3269176,78014857249.36035,27415187334.70484,8645242.822613489,7396311.481489733,,,870853610.9300282,40732514.86343493,78087752.74143136,4757376862.126349,157825408.93266156,,,,2080404.2624777611,,,,,2493782.1123392363,,5474409466.8994255,,803095.2039279771,,,,2036579679.8774626,2041439357.4243953,381910931.7723332,,3850472.6448985725,,28726038702.67365,,,1040040282.8594122,Treat
,,33315103723.496742,,,2056544377.0664854,12315695657.650099,,,,2673967297.412182,,,,5492504305.890589,160360292675.15652,,19942133.74652864,13004732769.526276,7421434.711158983,,,,,4435163.280117428,8479951.149925113,33549606.10443187,14089106725.41764,1136736051.0596795,,1569127902.8697455,,,,,284503.8553078746,,16891787.317352023,4483786.598675954,,12716351.553564375,,,,,,,14363338.393298041,,36678808334.136406,2112138270.6344335,,6128096.343344149,,2240909915.7827396,,,,Treat
,,32606704971.55393,,,1713348892.6974916,,417687184.87899387,,,,,85334831.35815904,1291751464.8670921,7459694363.13173,16191473780.637407,,,1958284232.3808677,1194921.4839647852,7476459688.213142,2550178377.5616856,,1120448894.296295,13581720.307598231,,,,572512285.8122346,128722684.70137952,49902691973.75844,4011659503.3660655,,539594344.3170446,,414031.38459893735,,,,,7482136.199874265,,,,,,,,24948015672.351795,,606242709.2908275,,,,,17219839053.55103,,,Treat
,,23853396878.77046,,,2308296951.070695,1481932529.4585896,1521643264.5659063,878154945.2860125,,,5355004.954302576,311874698.13194674,110011430.19281875,1204487498.12238,68412077317.204384,,136667893.96903342,1484568089.348523,,4646609594.117721,,,1179095684.9626796,2573275.3075980763,,,,7741835391.314415,,32322775714.104553,2193035903.47495,,323994266.5402084,27631298.626444414,,111519789.52189043,27489269.503271606,,,5756081.045794212,,,12270369.958949823,2074009.836588448,,,21984122.155752458,26504969171.1114,4635221151.847131,1433337544.066506,,,,,,,,Treat
,,,,,465584705.10338336,,,,,,,,,9705543060.133928,21745842511.32231,,71210710.99002996,1098619947.8564868,,4058909834.58706,35792992149.16189,,,1401698.570434735,,,,182705352.11390075,,25196819122.211445,4184997600.910281,306719234.72912836,,,,,,,,4100529.3251826586,,,,,,,,43353449095.19067,,1726987543.393307,,,,,,,,Treat
,,55318525735.25457,,,4645491180.2363615,30998172950.3577,,,,,109730780.19765805,,4078232522.2657456,9570885479.779785,84422562677.65831,,20124878.441827066,1313681316.8912742,30901876.91995088,3406415321.264706,18140064948.47928,,,6307453.59187087,1434492.3268231116,,,265471525.954125,,5522882515.5705805,2105908390.3557773,,,10961127.37936092,1442361.3784445617,,,4281209.559717134,,3663379.622049637,,,,,,,94484344.756536,4856310037.490864,331281312.53574806,1450833834.7731287,,75016559.94954683,,,,,,Treat
,7134754.597760566,,,,2221199150.4782677,,,,,,1058803706.5605416,,1261565470.7001612,700155209.7759457,,,,2533658532.090065,,10717013831.123732,167420609969.13638,517210028709.0855,114002967.2423287,7612563.117259869,,,,,769941071.2707797,48225886307.158356,3500102381.063631,,33003598.73590703,105582119.54110914,9741521.631847352,,,9511589.693747837,,1323674.9885068003,,,5466357.771087358,,,,,7986086989.721679,,2888652873.9481745,,66956456.66722426,,197013824234.1457,,,,Treat
,,,,,537604082.8600577,1853319041.4405751,,,,,,,,6175016836.394726,11055131196.77607,,,694988294.6438867,546701.3892277518,359329337.16411567,1673012398.6791327,,,1694605.6560224816,,,254803984.99547654,225741283.54644546,,3362498833.49851,217243463.19645655,,,,,,,,,1172934.9944146248,,5976007767.710144,,,,,,3430078125.970074,,71349619.52801283,,,,,,,,Treat
,,16916443904.583113,,,31669127.19891136,729193120.7593026,343294682.5156169,275742740.28658783,,,,31432628.75728228,35245489.129195444,217544264.99806285,4180019479.246447,,1408158.660081568,383544507.0422938,,2547088216.345233,,,286466410.0825936,2043057.2771306026,,,,18069564.139431298,,7902957345.489012,558672505.7344382,,9302873.814615794,96581630.76544067,,,,,,316639.153696989,,,,665683.9516442758,,,,9807662587.622726,452457625.46874714,348660510.535646,19376624.229045473,,,161697564.34635323,,,,Treat
,,5519502292.396078,,,697820336.5647373,1001738139.6752815,,,,116014116.50571476,,,,22933927733.001987,67286175154.12153,,,10293784045.119045,,,,,,795549.9353467921,133903.4549709987,,6676825116.558389,313013251.1809431,,286144896.4388809,,,,,,,34028232.31798744,4622197.096823169,,4035547.235886068,,,,,,,41072925.951253176,,39643072687.46571,1733913967.9547946,,,,,,,,Treat
,,139401470.16732436,,,863147773.2757378,355683178.18094575,,,,,,,12093789.52191711,5129379586.423715,2620724706.8074846,,1612829.1308602053,2342063507.0838575,,551675005.2974296,,1276878081.8283527,38562161.56857924,65274.50064905148,290222.26359066006,,,103463960.32849595,17634246.219947424,3010094201.9172235,,,,,69818.51582055831,,35844499.89614812,100314377.9265233,66536488.52658675,954338.5287977766,,,2570996.319452476,26046.053381341066,,1896.0359541271794,29715294.639868334,9273840371.232214,,1708553044.6334891,750548.4961382581,,,193831221.32616797,,,,Treat
31632065.526645485,,,10592425.16844708,,332504916.29896456,91929389.8070871,,820138.5367373194,,,94439702.63201277,,642608.548602107,13682311.198251868,54439484.096521795,642608.548602107,921405.6426454337,825576955.3879404,,527980435.7700421,,4185733703.411357,33540665.645714648,105570.80232790369,715117.4310019804,,,,147442405.7798461,15334829740.304329,,,,0.0,1158436.9746939354,,,28381443.176129285,12798411.891127957,492668.59927439084,,,,267924.2393100311,,,54293.55431137019,5576229429.438864,19247001.178461943,180149.91772266667,6117283.323560525,,4355735.765232958,496750223.86307585,,,836288808.2495118,Treat
,,,,,6815925.062288295,,,,,,,,8231805.449143703,35401934.472730786,177284899.30282634,,,195668513.4617354,,1856834787.3356378,,2361688091.074857,21600178.701731548,734671.3676991862,,,,,,6492334813.676135,,210285284.58216286,,,822396.8453929671,,,205240.7794326262,,165508.6097796077,,,14609641.203271624,270034.1420849258,,,,8616260066.18672,,16410033.484154733,6620164.20880133,,,,,,,Treat
,,196338797785.0374,,505080200.07527024,,,,,,,,2142399476.6060069,33960529031.885975,1532312034.768523,90681345826.7554,,227750244.24494076,2443181894.7395096,,,,,,21327274.03746115,,,,23595467254.078804,,,,,,40707460.658172674,,,,,,9433727.121290116,,,,14878004.077795032,,,,262644850.84735113,174289469.19976488,2204647833.40719,,,,,,,,Treat
,,78806618810.40614,,,7827611359.386813,2950973708.6144466,,,,,69775277.31093547,,1589259421.027313,7518108626.078824,39156668360.44629,,45962823.35969346,711366805.399979,202574987.34142295,2870850318.549523,48012644508.327805,,,7369845.752011958,433274.8868466678,,,343868617.2687938,2608773.473312034,5698050516.8882675,1025495405.0730156,,,,1208155.111608884,,,,,2966967.280776866,,,,171321.069599544,,,7637000.565114271,1759023337.710202,160383090.00772145,725916309.6488066,,23210015.54091016,,3982302870.7942653,,,,Treat
,,515720203.57642376,,,172765772.10905463,50726144.271134675,,,,,,,,5080293022.573752,37200368157.976036,,31006160.963571254,409483062.1172062,,481046448.5709171,18920894032.562912,,,662305.4856011397,,,,121332269.50580935,,1626420535.498072,156523814.1059982,336749619.4827762,,,,,,,,2232004.1357943965,,,,103221.43301020136,,,66511036.63608174,8339305391.684329,,319635941.8408388,23785182.452468347,,,,,,,Treat
,,18246777891.335396,,,195172347.26364106,,556508330.7467932,,,,,110782426.00395235,840900951.9554785,2382277305.8657103,3851394163.450561,,,712351278.022377,5575225.962730736,2970717501.568548,14235152137.921438,,390612074.4842815,2841668.2093995833,,,,246683546.61994663,19590839.321268428,39361123153.53676,1521415989.479852,,646410573.7956449,,73454.6125844393,,,,,2446651.746839402,,,,,,,,12442421149.544378,,243237046.11096394,,,,,5465417127.904872,,,Treat
,,24810987967.849377,,,4553832722.45636,,,,,,,,,9273520737.005312,13480797165.76824,,,2365169464.490157,,1161890192.3630881,,,,9328150.81341874,,,,213435605.15761116,,9432000753.051851,,,,,,,,,,1842472.164329577,,,3519370.516999367,,,,,36878510931.37243,,68367385.62127516,,,,,,,,Treat
,,,,,483415837.90446544,,,,,,,,,16212064432.297588,118664912858.54016,,457199188.2845438,2239159623.3963885,,1933004001.756029,12132370924.00615,,,2266783.72374567,,,,1644261210.5577092,,15975880494.554287,824741780.5839541,3107042010.447561,,,,,,,,9178110.670937844,,,,,,,45926370.76002037,32102021471.865704,,3748246801.3819904,,,,,,,,Treat
947948817.4083215,,41439178553.8529,,,129376059.15927236,62515520181.55961,,63343201.37848508,9869245.892180882,,61460441.89687354,517285477.91636884,64974926.26254842,2896390565.8002234,116208419607.05011,,307399037.1148506,1001742802.8905053,2489425.725832483,2421027865.674404,,,16270628.129660126,4053363.5691310735,,,,1373815524.7508464,,6101952295.962314,2203563766.2354665,,46014641.73058608,89683903.07836466,,12519454.000582654,,4579324.625521179,,14018061.609973315,,,,2736908.4932435793,,,,9466335363.116013,322945251.12015736,2007068116.0256162,,156749588.91763598,,,,,,Treat
,,,,,216635881.22407922,20320706289.997387,,,,,,,,7361235904.376508,56691379012.00351,,16691144.250349442,1007000643.0410409,,1891117892.132516,4710119734.450702,,,2621572.1841399996,,,,1881925793.164853,,11679031780.523361,842572538.22539,484246003.8789539,,6925079.8937427,,,,,,8004612.7179089775,,,,,,,,7546548850.304441,,1317155100.8130555,4519616.906911625,,,,,,,Treat
,,62158057081.81573,,,91673372.85567527,23811678531.704845,,2200882.2014986253,21226580.750598185,,121117464.38030267,,,12879668709.782074,55910371216.44888,,19537469.952580567,1686779984.2162735,,185706727.83102977,,,,2776069.245464275,,,,719346415.0659621,,983666442.4310311,,,,52672679.578998424,,,,44474930.33976991,,3958872.2031783047,,,,615826.7545072074,,,15564591.479449147,4027853078.6197553,,52525469.10737071,14459530.897315666,,,,,,,Treat
,,,,,176149832.26709437,,,,,,,,,7466474624.716931,30680503475.546856,,3307156.559811343,2434929013.526814,,2342363626.2178087,23896863719.74141,,,585000.2967238985,,,,3665869.3083623094,,15116928075.006248,1404167930.5656135,107978566.00588864,,,,,,,,1153453.843867017,,,,,,,2662952.948305442,24283365731.357613,,1121300313.0103164,,,,,,,,Treat
,,168838012558.31845,,,13065279001.308678,10897362472.27695,,,,,5164857.761437403,,476653293.9158712,9917088978.378834,91295513011.39888,,48944365.50953438,5083718907.705125,,509472311.4930823,,,,28884497.461406514,,,,585065344.5576994,,2569353003.493834,,,,157300208.50946054,,,,20730347.046511024,,5366375.704693798,,,668809.2417997321,,,,7526678.278051287,8530821170.269691,,275420064.3480346,141224822.92549458,,,,,,,Treat
,,1850622401.6711376,,,99320490.67524895,,,,,,,,,8320742120.730213,51323500807.97403,,74491362.76316395,2050607433.6545913,,2272776401.117935,41151523012.94841,,,722505.8474649139,,,,325273512.7290404,,26947980968.602592,894600640.9208585,543415495.4441098,,,,,,4233157.563108647,,2036279.8477251378,,,,,,,,16907163868.173552,,1261672051.6614592,,,,,,,,Treat
,,16002032488.895538,,,,,,11724865.39214237,182403172.57863542,,,,499447999.3975526,2718833252.976173,23824999821.29889,,227480255.0691119,3279938411.182538,,2244157102.5176,,,318894005.5893351,2083429.1474985222,561071.8848249022,,,2757201479.15465,,5789554791.773056,605355916.8501575,,254489878.3172205,17321534.472658332,277102.81288254715,,149214082.7416726,2521837.535551718,9183361.236664653,2970699.4543003393,,,,1272362.7210509232,,,2564268.5924793524,16929186977.021841,8616190414.762087,1318373052.0804148,,,,3697362330.240591,,,,Treat
,,26190086182.78636,,,5203974572.501529,37691102252.919945,,,,,483361010.8366107,,393267074.6746784,13649362759.05232,227867610542.85098,,270699690.1377787,4735872981.988895,1766283.7990721886,3491832564.012637,30099130813.517475,,,5120350.5442757355,10960394.04859676,3929435.533957248,,683674602.7220471,,19702899353.44317,882606489.1452858,,,2581430.204983921,994921.7855721418,,,,,8120313.226313951,,,5546220.478876229,,,75055.4876979294,154267779.68879032,10408083945.535954,4581816192.967179,1830712798.277983,,,,,,,,Treat
,1997579.287430325,165073683038.99512,,,11466010884.41198,37397627430.98738,,,,,442407276.9029652,,7122604512.9280405,9860880546.611244,200466055000.85098,42071658.10554907,135213503.65389228,1562389679.0847733,213656741.516243,1087220217.359189,61886833731.55294,47957531930.620125,46585056.58988456,22051804.016022842,24819596.753342684,,,1394206694.644472,,4770006991.649383,903640796.3355805,,,90456420.56288265,676425.1306607568,,,2522893.792214484,,6049340.203502489,,,,1240640.932140245,,,344057111.78322077,1362471567.096994,250592552.59061083,5742080961.8753195,,56431614.86990668,,,,,,Treat
,,22472133470.179512,,,,,,41212826.49925223,,,,,212554297.97520414,1341611496.621296,8791301375.44308,,99756655.63258925,1667884301.5397806,,5429103378.445447,,,493754364.8946404,3544931.5804039803,357299.6046082997,,,2078556828.4809513,8993593.794525072,5174550855.140206,1172199980.895242,,161967400.69073263,51871696.39797508,40389.99612617543,,,3600933.0955877225,24675862.80226836,2671904.779657022,,,,,,,,18304748022.29766,17429320094.14389,1500599226.8152497,,,,,,,,Treat
,,146434743000.22592,,,20565596350.024258,7779706501.306346,,,,,220432906.24580634,,696855443.6528411,41316162822.527954,105505403611.6743,,9572603.088194191,3499185678.6184387,,281504047.24320614,,,,16589625.467252787,,,,1708949201.1727405,,1141617034.2076921,,,,12005678.848588984,,,,4802648.870951587,,7772401.032612113,,,,,,,42883276.88315776,8220696012.215754,,844529767.6253309,3907951.8004796696,,,,,,,Treat
2554517.858371019,,483175010.8248247,0.0,,706315706.5075325,237069623.9841304,,,,,12043765.98830271,6198515.183577627,4694410.14784463,7309622702.589201,4099843836.404606,,,729012032.3736053,,62658903.48616514,43378211.54111225,2484735812.657659,105046987.0476575,25905.974108643666,5686.853048525276,,,26911826.057019316,29575876.50166505,3487710517.9013286,,,,,76297.42630838606,,,6651149.643325351,,3445698.8885598457,,6718591365.801468,,316485.61407732975,,,,3690884378.846502,1578916962.2318516,898153684.290237,,,1793636.1503595659,412078891.6544911,,,520282360.09588957,Treat
,,,,,118840155.71719939,1590864064.8694143,,,,,,,,4848757036.741519,37936982095.83507,,28607065.150179468,876761584.8645524,,822866211.3365277,5272833844.708825,,,794759.7920801509,,,,64124225.89999463,,9469505538.575974,783344623.490543,612065605.2801983,,,17920.632973229654,,,,,2250064.2505246815,,,3027654.4530204386,,,,6048928.436676067,14485628628.305023,,1474986128.4973571,,,,,,,,Treat
,,19393680994.385624,,,1766919668.6010876,13690836129.753115,,,,,980003386.714811,,344987651.8485399,3779130525.488673,26961389350.01657,,13260773.356814917,848548187.8939575,10309201.828490574,5075127145.849944,16651926733.010042,,409070350.13495284,12372917.963979814,1559681.0340359432,,,276383131.4118177,,13289303115.882277,3382596750.631775,,,7078594.635689083,1477204.3838008116,,,14173709.677427927,,1797055.3542712315,,,,,,,11509465.754551662,11806239178.992317,304030717.8210812,287352692.79967874,,57564915.577568844,,,,,,Treat
,,93945501343.99983,,,15326891238.97186,12135865130.362682,,,,,115007207.6339582,,,24379771538.541008,105314489453.11887,,26499200.936585713,4692596388.671845,,1570926339.2703094,,,,16929975.58270864,,,,1493801673.1919675,7633931.691100538,12274665605.384361,,,,7372148.635321647,60917.73739759944,,,79216922.08856419,,9076141.353250021,,,11570489.2541285,,,,56851406.04434224,16821841379.763376,,260607823.46521917,,,,,,,,Treat
,,28008123306.03538,,,2255547741.9976497,,,,,,,,18971715.7744536,5659475994.764355,27705264938.878265,,5896447.197884948,2029701444.1497095,,2381443074.7569666,7498531074.674268,,,9449525.432569766,,,,274782686.2007363,,18859751011.75549,,,,,104794.96752839426,,,33502783.004907403,,1861499.9588751958,,,328375.1399811691,,,,,18582096686.531815,,87658147.95243524,,,,,,,1580073881.6013715,Treat
,,52586286328.36894,,,,12781772380.018661,,,,,30784627.385971066,,308206562.0865946,2128215884.1991532,8526996207.160132,,,617934341.1311435,,15333533335.96984,,,482546031.8732057,7284352.874986278,,,,,207032290.37422675,60971164826.57213,7659193943.216156,5627631733.047266,186662661.54688174,,31773638.59842085,,,,63791032.171059676,745798.2841144517,,,,916251.9332434658,,,,15257539208.11414,,118348646.99365222,45649852.74703382,3449426.17220352,,,,,25364463272.400475,Treat
,,51962075133.28833,,,3030760966.148283,4531844561.043189,309830730.86607194,,,,,355383549.13967496,2281620261.9444666,1686316136.9092042,14580864810.19651,,,477074911.79934,72904435.06454238,3424924068.381037,51554252211.44739,,,17882960.56244416,,,,1029760383.3754963,,31424215476.01437,2694485930.159751,,,7092476.960196838,849811.2983918436,,,,,26529833.265420273,,,,,,,,14538591896.708315,,489218569.4143558,,,,,4790932067.126368,,,Treat
,3255967.4111330276,73966585510.72868,,,759396409.7812771,2428376127.372008,1893211983.6401968,,,,26056330.232101515,,302676105.0898122,66236170.817508295,2946775110.815447,,,972795434.8275683,,22525366734.344822,59230396.537412815,3148151893.343967,655162497.9098337,10690938.128595736,,,,,77988580.89252144,81964164360.83186,2504182576.88279,24569518.413835865,,,17746298.632678166,,,37898458.02266362,,9085455.312572101,,,280576.15012742183,9637174.709115881,,,,32580979650.062756,38384333.49061311,52232706.95204078,,,,93041495069.47252,559820395.3902634,1080181046183.5374,26634608209.288506,Treat
,,14624940303.414108,,,2075392141.3074083,38422200.28518148,,,,,,,,9684282744.373055,7259820123.574041,,,737786702.7491313,,517677139.6124148,,,,2623403.338334888,,,,159989683.92650706,69438621.89788471,5601596068.084067,,,,,482195.57116005727,,,17506159.127707124,,836489.7097099809,,,1802077.3241129431,,,,1154091.626815745,10167060331.766296,,280555927.12017125,2474954.755387182,,,,,,1271899343.2283597,Treat
300834436.9567166,,42354482803.39528,1018064451.7049994,,3122453966.460593,2570911110978.3887,,,60847504.76625142,,1387128144.348511,14817360151.707224,1519589198.4279463,71097467.28430296,32091854464.86367,,122676998.94856793,84673291.76625375,21751.08170468459,0.0,,,,3858.723095162496,115042955.10205546,69398697.27256995,,234272569.88810953,0.0,174350113.44263163,,543631.616980267,,,,162343637.11283174,529142732.87666875,19435386.98670303,59421111.38087223,30734126.978742197,,,,,,9835.586795840769,383250380.8055087,240759434.27890438,5519210.586643138,3715174.0803289,142861540.5225771,,25918786.339352716,,,66627617406.47362,,Treat
,,1162165877.6965399,,,,8106990534.227892,,,,,,,,8710091834.039236,8630995676.98229,,,230377737.07530007,,387291382.4346949,11641565923.424475,,,3519875.074738143,,,,10623451.409171836,,3384358455.9430113,70920075.56733455,3215534585.692212,,,,,,,,556082.0646279292,,,,,,,,6171026060.284194,,22547796.31512575,,,,,,,,Treat
,,112965056379.26077,,,1221603026.4171078,,,230990921.8245491,171405510.4570786,,,,3457902914.8253074,2942117857.8277316,94212769164.84085,,218748996.96571833,4203388804.522809,,11371810790.964672,,,,4260982.960542213,,,,9767459668.070444,,16385037841.418434,5793845945.981352,,55529519.65912396,67854975.46846989,,441516760.7728875,25825202.55054828,12135999.019834688,,9285388.603807453,,,,5280306.321380235,,,,38750100756.14325,2651383743.951406,440843821.1328691,,,,,,,,Treat
,,759784648.8685355,,,1314183131.6997604,656270435.9751116,,,,,,,25786881.941780165,179895988.89130813,1409003928.2006137,,1008586.2831006809,947685893.2870215,,13803726.05524165,,,,194492.73646742335,315851.8207686562,,,11749790.439101594,,2427022494.324844,,,,,,,,1217466.0926889137,722473.8509691091,285445.6559850545,,,963481.6975150064,,,5742.364835860268,45370433.2123307,244320836.31865528,11696340161.277683,649406798.528586,,,,,,,,Treat
,,10468369828.02722,,,253152667.0736247,2098176672.9519825,3348564169.6267242,,,,,,1385043.2610059564,2413692730.262904,3310440267.3921585,,,3590757895.196206,,4890488031.49724,,,1014172997.0929135,3459562.6391900247,3186394.263398826,,,,,41458352275.658455,,,6035242907.237795,85440548.68493545,1338921.3745902032,,,,,865990.3085692636,,,,,399534.7157157282,,,29766629543.044296,,1194389702.0966318,,,,,,,,Treat
,,33312897019.081627,,,2241500330.95241,,,,,,2053303165.8097217,,263388644.40826228,679485706.9659704,1857484951.4373097,,,206276521.340067,12989267.029073212,6328697085.214948,13036167941.406292,,1134863132.3037508,8845520.291808946,,,,82619356.54322907,,53474731616.64946,3226097020.4470162,,,,842054.2767801646,,,17085989.733046573,,676644.7485626765,,,,,,,,18622270913.69223,,92668865.81034173,,53461297.112118855,,,,,,Treat
