taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,6951.362495241822,321474472.46849346,,,1736131.6867206595,,,,,,18444570.22634748,,,235041543743.968,51760382.899281174,,,220522787778.09097,,1924848554.2325964,,1035097.3823850624,,46071381489.454124,,,,,,62687057.455305435,,663910481.0258889,,,204076385995.42474,,,2846741.5732059954,,64926131.87153625,,,,230377352.10622063,,,,75199513070.24605,,119188308760.31079,,,,,,,29883790696.125698,Treat
,665.6906281318458,1699492935.104792,,,1687108.4226193475,768322.980055745,13866336.839260468,,,,531601.7371881517,,48191903.0906541,1132947374.3213766,7725586.644414577,,,60794499133.7238,,3586475022.2713485,595012.4274646495,4864.485954639378,109964.76205289707,26867025403.782402,,,,,850834805.5867393,2210755.5406111507,217718376.7199858,7427396.508351834,,,69910652413.25789,,,5726037.839870726,,30068218.930607405,,,20369254.33068467,38492516.60064989,,,,19314627322.601425,6111529.944625413,8921098682.75567,,,,437638.90348526405,15218.94494717478,11400802501.421858,7304520487.91805,Treat
,,,,,22237713.24043198,10917700.31942996,,,,,,,,1966553559995.0208,539636713.6586046,,,808673784222.5547,3457689.133005933,1065225930.2992343,312920250.45319974,,,79291299346.484,,,560011356.1312215,669206334.9753109,,1688620.1302191592,351664823.6406978,,,,,,,,,72274993.95844705,,39226542.87153678,,,,,,37859887529.77756,,226892732104.91312,,,,,,,,Treat
,,7440134766.898936,,,37944161.17681194,8941139.683168154,,,,,,,8635664687.383081,400750457344.25507,888414949.8132367,,2251889664.369939,501789002237.52716,289187050.52384466,1477911379.310015,1828366760.4067397,,,43814804827.89661,10143430.686789483,,,477597498.2314985,,429906.1594386076,336534985.09800243,,,96546939.93960632,,,,,,41880847.464941725,,,,,,,12794676.90963218,1850403431.024218,51343809.31797504,219962241633.6247,,,,,,,,Treat
26890849.2369906,,43253732196.534836,,,40599191.92759107,2842479.8924376084,,147858718.09045687,,,,4983033.713917579,10562657216.916553,981497269562.7804,3909687253.3583755,,58221318244.84928,101487184050.11221,,726290439.5199401,,,,163472606783.77457,,,,5071302647.320184,,90949.26081146195,468686456.09570974,,,248118440.14212856,,1997806.8488243879,,,,556234904.8119569,,,,,27064996.79462018,,,3754572482.635864,111595883.82859898,399452270830.32654,456200.08826622454,,,,,,,Treat
,,16648519842.980549,,72185042.2816942,,14618560.002107015,,96443307.89335248,1153395355.8230288,,,2848772.351686883,2340647583.303799,256273678357.19055,830890183.1910679,,5246311617.44372,516141386589.9957,,258396557.32224885,,,,56297920668.22645,,,,17878835510.66825,,305711.1118254649,128468386.92790969,,215336.70455167833,29933409.765796747,,1307808.0346777264,29762628.8013697,,,132850400.3103614,,,1861374397.997473,,,,,7445518352.712752,368116800.26050985,2142444255132.9263,,,,,,,,Treat
,,2405020390.5887446,,,46206988.278820194,47661175.46342706,,,,,39413300.1458895,,250254312.72516763,933093015649.8109,2387619491.317782,,18771818265.77843,1182880437848.0544,2397955.847944602,2222017083.889396,1208463098.9773517,,,51428221622.48447,8816135.398570167,237226.90585404498,,435054264.26402587,,2123952.931590971,306686215.9188231,,,2212644.0210685814,15664716985.584328,,,,,107406813.31378004,,,1609235304.3837337,,,1127394.5460903381,41444933.57590651,24659883656.277523,2915624867.280235,1249666334237.7397,,,,,,,,Treat
,,4719253672.558593,,,7169037.75615928,,43872687.669585995,,,,,1579760.7610106128,1946062789.994397,1232434266440.097,267654257.6969293,,,876672618548.3643,11492013.331645375,7176049819.289475,648933500.1718158,,783087.5601552881,98945884171.89542,,,,512322392.333197,2127831516.289696,11668762.999637803,1775078659.712399,,22987873.359407198,2310682.2637454104,9990014689.682095,,,,,68743052.83328106,,,,,,,,54145647863.40776,,357130681999.14996,,,,,2390946.450732302,,,Treat
,,7618913655.801997,,,59326909.79782755,,,,,,,,35762494.109900214,1146082791027.8752,859947684.925651,,1211256729.7546222,1501758750486.5037,,4489121856.27088,891831569.0462356,,,281150601856.0144,,,,517977093.5630841,,6022515.285725799,,,,,4887662914.727764,,,59929245.15073696,,72937233.67589141,,,282240868.2269231,,,,,130419388382.4991,,177252900239.98105,,,,,,,5130362383.328252,Treat
,,9264603422.511429,,,11971285.110201158,,46266776.58632102,,,,,1504917.2295879351,3084003263.4360046,327022614651.5147,601132946.6432137,,417162227.6805279,504120412525.1679,22111033.001338825,8823046254.589857,2089995581.3458347,,1126353.09799391,138472699745.26126,,,,952493819.2185484,4729986523.385508,16194843.401129749,2349322883.675113,,8499215.806943184,,4383571481.516139,,,,,263216277.01191294,,,,,,,,118778592673.0144,,495318407506.20886,,,,249833.5487569153,2640949.9571948983,,,Treat
2284600.6276879064,,,11352.026617596393,,16595684.022623822,5226282.723567868,,,,,113185193.38877784,,,9094670560.663626,693145231.0016501,,623788739.6285802,,,66266775.499999516,,,6650.9236526690065,3012247991.8277545,107925.7535703674,,,,13279295158.04429,5151091.067097833,,,,,,,,29661669.522809327,,135509576.36541194,465112996.2215111,,,61324646.79351946,,,2307314.110541591,46821991422.41729,,4742509509.374861,1596330.7854277864,,147504948.51915303,6189.58861590322,,312879711.9990097,41836587891.44366,Treat
,14479.518839278033,1099914550.6985946,,,20635175.99683433,15427864.198900951,,,,,60390687.90748042,,708148229.0708648,961959586103.8995,719284626.2986662,,1252141163.8297207,391214163569.0809,4010829.0346060204,21467174816.681973,1167059046.2716954,,1261928.423638728,129216491155.53075,394257.81950503256,,,176282836.38523132,5012256621.124476,13829401.02645934,4998889572.152895,,,,37304311067.4194,,,21132078.930251777,,12050788.734970182,,,5121385084.653257,,,,12431861.546106858,80227597505.31665,1504056110.208643,1309254266071.059,,153139517.47067308,,42133.39482336193,,,,Treat
,,,,,5820758.141782046,,,,,,,,,323034404874.0802,927376516.4570849,,12134055975.449486,425712878984.4036,,2267376247.5671415,1528014027.7408464,,,7016430103.270269,1628789.0721502213,,,,,2705235.335772435,680611512.4719578,,,,,,,,,70962965.27694717,,,,,,,5696516.932946921,288004536152.44324,,1443218374846.4866,,,,,,,,Treat
,,8074905792.924667,,,8443336.584617538,,,19746445.3962389,938964022.6187066,,,,1712845867.4283683,156561197390.17706,768429080.4716285,,11807994938.47413,817244247778.9672,,5632939847.724208,,,,33313718804.235336,,,,4838236740.539873,,1374908.2048607757,1567132039.95115,,227046.7158710944,45273530.68712102,,827659.2790765458,119394523.9615491,5704502.234237849,,95602806.07767907,,,,65613807.39173222,,,,71466839834.45259,1313342739.9951603,234244884923.19174,,,,,,,,Treat
,,11881975957.28426,,,19142998.484011967,5221263.4454501625,,,,,227565465.59471437,,4070575769.037932,809690100167.6251,119115906.87372987,,2373689971.9340105,44552679588.71403,159199830.44927144,3942808271.3376675,2736507776.077226,,,61668411798.259636,,,,323714832.6695425,,2683268.2338310876,710577977.478445,,,,21514156798.06093,,,14352074.819642842,,7742610.624816667,,,,,,,,33455055301.049828,,716053549360.8141,,,,247456.85309824618,,,,Treat
,,,,,246338.00976689463,,,,,,,,,531114534757.5819,1149359944.3041525,,,625850911260.5906,,2261570735.502856,572269593.0816658,,,42873465719.41075,,,,,,9676388.711284349,1439369106.8914056,2940027298.4431486,,,,,,8914572.28971898,,78214162.88617203,,,671345774.8678222,,,,,212673566668.88034,,1519721169269.4658,,,,,,,,Treat
,,17050336844.366966,,,146541910.78466535,56206845.041064896,,,,,662296266.5514047,,2458978516.8338943,62835594929.14252,306458931.51311886,23125145.910413906,,7466980120.008514,146206639.09234616,1802990362.6874912,2010628805.518878,,1539915.8014673078,454315488957.1163,,,,461849473.60291153,,7060555.005266237,467472384.03639954,,,46810273.970026486,35203213909.00776,,,79350475.9470443,,86445711.00750439,,,,,,,,64884020905.554344,,227444488025.81427,,7864529.6074975245,,,,,,Treat
,,6592340884.850875,,,133724644.65420707,44813133.24346392,,,,,3657445.7277267543,,241303485.10360774,2245775811235.635,572711886.4797058,,,1312718145948.021,,1082697017.5634813,,,,104393547158.76418,447879.1664668579,,,457597644.50421757,1283226973.4897735,1100772.5278532351,,,,31532062.71372781,3394199781.597909,,,,,62731236.64725514,,,138936757.0561112,,,,80891633.61992618,41920010863.71157,,934597369162.4247,,,,,,,,Treat
,,692173697.1664379,,,13833729.688395888,,,,,,317629.50796105614,,,456579463988.62646,88416951.16826274,,,344035071388.4937,,708707110.0918553,,,,30834565586.78357,48020.61776341371,,,84219278.25557655,3508155450.627783,673564.9581809143,,,,4182386.601441427,14105900113.289495,,,,,2759724.0137506044,,,881651687.309564,,,,3372792.5876136525,26904511806.500977,,196827059554.0801,,,,,,,,Treat
,,19881998905.62407,,,67410699.86572269,,,,,,,11514322.169433568,5727923601.22542,318449578134.49115,474411391.4042873,,,134238093604.83937,122083590.3910617,3037018271.6847224,3986353250.1654387,,,343714773859.75354,,,,1117348292.165489,3079874668.8251867,4444145.708082182,1670457672.208454,,233616.97232124564,205726159.52420723,,,,,,273854618.6632834,,,,,,,,46654519758.884,,464037957356.4554,,55531525.412221715,,,2936246.0152103286,,,Treat
,,3818511373.880727,,,52395117.16545653,138142.17627942804,,,,,,,,1882340447668.7346,216285063.7372,,,523949920154.1756,,936636593.5309345,,,,74917802589.09984,,,,289470368.85810506,8608579940.81641,1716898.7685838086,,,,,21586139565.628006,,,30056592.222676985,,31458485.00796229,,,1486668004.6018953,,,,881565.6513775461,68491044427.31246,,544517011053.76636,958880.0445225023,,,,,,3963823752.840942,Treat
,,2987692318.650348,,,73864628.46830903,,,,,,,,,1395080530547.6902,261621925.17030618,,,1085961757923.8744,,2011901681.447428,,,,197014403538.13193,,,,167270927.5852865,2855305380.9721,9158774.60799978,,,,,14253756172.215961,,,12994866.047664652,,33171038.741632123,,,1534811788.630577,,,,13273861.137320893,189884533991.9692,168847385.3561306,167603074977.5719,,,,,,,,Treat
,,1959743136.7689726,,,12750177.144886214,,,,,,107257871.89380717,,107373211.91836517,29757593228.632233,12468457.69055537,,,33006199255.971214,11297185.4127382,2579961390.608107,335300576.742254,,487697.9765121839,56915441658.39173,,,,33680668.72664624,,3692906.2072648155,718140598.7892673,,,,8493342015.138145,,,6609609.045193902,,5733564.20454687,,,,,,,,28265572874.966034,,40524028750.90127,,24221950.187055927,,,,,,Treat
1984790.7460861458,,399930840.32200354,,,9699615.385620127,4537544.262409573,,,,,13452218.385097224,,2047392.277880519,79455858190.22787,89404582.68933228,,,325086345716.1539,,758046990.8852621,,84265.43297717064,148676.1782945545,5759096662.988631,1710095.5423715783,,,67931082.26700689,11470165618.882261,1714931.288101847,476097253.21514386,63471840.44712053,569379.8112313804,3421946.520734949,9860019352.025944,,632697186.7486625,45316234.66261014,40843032012.5985,147856211.8096974,437854182.54619336,56739965.49364853,1783223188.8882039,10906919.59551533,,,10177383.459455455,39470105075.40197,511534529.0296689,25925243499.205696,599091.3974016414,3687220.116404466,224323663.93192184,,,222742621.46192107,2397924224.94703,Treat
9685820.609348191,,,47422.39685099955,,36249574.0969598,1427291.3336768239,,1105864.8918928695,,,94549260.40069596,,5020798.8464458715,11484295722.82728,7003721.348057763,1494232.6683199406,784515973.2249994,2531807640291.6885,,4125191874.0060225,,317382.70258828904,276252.72420945775,13019010440.605038,7062554.105938891,,,,78934528939.64798,20296728.779232346,,,,0.0,223943449538.27573,,,210425095.08864844,8164678546.479557,80010369.01427808,,,,52513257.97372181,,,179092.2666646998,162215822032.13593,150379763.11485252,1509872451.4359133,10234574.72639559,,17448128.2233564,114658.88011674328,,,11254651896.246552,Treat
,,8951437988.127441,,,40757218.501235686,5594588.901004055,,,,,345330360.91637915,,3644965051.836438,1485904110032.1035,286772879.0584123,,5257873346.201722,331066767928.763,404661509.17048943,10560870372.606907,3098240235.2814646,,942023.3759314091,192679539032.65314,352516.0666239924,,,371949083.133003,1390597479.46203,6152604.7267519925,2313034745.4280257,,,,55266569485.507286,,,7992044.866613408,,30605670.511858694,,,,,,,6378494.141077231,61470985892.60783,24020106.501826685,502419263864.5514,,3666917.6413386683,,152067.79617977503,,,,Treat
,,,,,2728357.6193186594,,,,,,,,,1055883586869.0032,1320669691.179943,,5244449892.16236,211843477684.05658,,3033817285.4589367,1199716098.3995242,,64319.46823262279,79043440506.07722,,,,384336439.2489119,,2908882.2397321123,661966991.2051216,20654652696.616997,,,,,,,,103019309.67775467,,,,,,,33319061.376815956,177306469200.5283,,1025789827485.0737,,,,,,,,Treat
,,,,,913178.7113575552,,,,,,,,,482688627175.1078,839794818.3383957,,6252384751.692968,1243070811546.2737,,1073126311.1454041,667880396.0611628,,,40665935293.549644,,,,227392611.53735626,,1594360.7765022332,338452092.57137346,1953831445.8152502,,,25728516081.314175,,,,,39123583.65733522,,,110969956.00504296,,,,51372715.87165082,67765182643.0004,,730881449263.1981,,,,,,,,Treat
,,,,,8110359.465937228,2885232.443434418,,,,,1781163.2955807142,,5850139.966805275,554265472181.1244,103328978.2088739,,711581591.4850665,887047508231.478,,1265815224.8657339,,29200.484444054066,300899.2582699188,47305800740.57781,958383.5203259996,,,64472368.68752869,4080277816.808173,2569764.8378127976,,,,4238354.946290557,2291681448.663613,,,535772.6636588383,,50684833.07866843,11214991213.092636,38185799.17422345,1627107400.5704546,7743128.458645881,,,15753816.084909927,127831991081.2933,,1355487208468.1377,,6361965.5191021925,,,,,,Treat
,,3411528996.417905,,,928900.3133334576,8157315.879442164,39296273.56100598,69252550.84040318,,,478112.40066830127,1163500.2120686949,60464425.38578985,52169028019.2512,189010612.923596,,1481408277.8886952,295463675809.3656,,6140328391.987366,,,736365.9494757688,87268234597.86375,,,,901565524.4773759,735160917.3858677,2757342.934460588,1024409542.2770277,,374982.55632210197,163310964.9982574,,116718.91773150732,,738482.4051006396,,24593918.4780838,,,384618743.1849368,,,,,100850408460.62775,1770367789.8014145,1121970276716.5398,1625946.510672051,,,148895.1418694677,,,,Treat
,,1931712750.040075,,53836244.77741257,4326846.015761703,,192437960.687932,,,,,,385270067.0942887,136279266384.25761,196512447.40531513,,1156178029.819817,406692825643.33044,,5717985288.893434,,,1645341.8080015865,30227235704.118607,681532.09416064,,,1795221311.8613272,3192550993.142395,2460684.5300883963,2534215542.0092034,,6135724.58410846,4151417.6101566944,,111020.61161293132,1604740407.7396886,4027488.0327552296,,67274219.34199613,,,,,,,1149236.945989977,103384601742.67172,17754862695.319195,1509417860703.1814,,,,402347.48256183794,,,,Treat
,,1051070802.6597981,,,14219240.609114511,,,,,,3697134.7918724413,,115208700.75155543,312251953449.5713,34445765.701377824,,,2544259285049.7183,,17453689733.93899,4222768890.204121,269166.5196969257,258935.12330776703,418294603116.95593,313197.309804022,,,2048673.9890236023,6126347325.284409,32893517.553237874,667252422.8483869,,,98492032.81309871,61512210735.72384,,,1935618.7975472647,,38994205.49589969,,,311012678.7738626,,15287488.023595361,,,37603877440.2287,,1738588890653.3357,,297935995.91285497,,1561366.2266725576,,,,Treat
,,2350505763.0349126,,,19861603.73727405,,,,,,,,,1448005136424.7095,803331893.0017891,,,2014873989677.5706,,2836886776.9294977,,,,165544934991.7876,910226.6179106869,,,285502850.1993481,16606323694.68539,3838835.4487382923,,,,,88797973708.89613,,,1157644.1061233082,,83769133.58559515,,,9703535985.941002,,,,57164550.85473694,182509516381.4509,,1040850677196.8196,,,,,,,,Treat
,,1079517292.0691397,,,5038007.14893328,,1767264.4974270484,,,,,512189.62335309415,860803619.3064582,216756205632.43637,150798446.05385152,,68806489.1327845,160397443824.86966,10319028.558888895,2357277741.750851,468367372.36859375,,173802.06152003835,33359840145.00042,,,,546433588.461004,,1266532.3406492064,675722373.8056692,,415081.8634939468,14022774.513633953,3314921734.669125,,,,,55743562.33112148,,,,,,,,10254753081.13798,,260585923602.17267,,,,,632897.2043132316,,,Treat
,,3038055681.7192945,,,51987676.65221428,0.0,,1104262.4941169752,,,2767044.9838682194,,1412780511.667068,757758406800.3511,225847094.0711258,,2536594139.065203,2585155380048.398,25613059.45437275,6323954798.523589,3926235.345593064,299587.3643353819,448876.1151162558,59518072580.66607,358237.4658672408,478217.2009581517,,2884314330.8271184,10042971490.74575,3314529.2929269094,58587169.764322676,,,146756212.24845606,36243864589.62845,,,5681822.676435529,,324567124.3692136,3744869959.850302,,,68244169.62537418,,,5494549.010284759,114386404628.23781,,2954660128558.302,10308535.172374275,,,3814371.2848888286,,,701187637.9447749,Treat
,,12035603075.886608,,,67877168.40651461,14454412.720942307,22876236.096624877,,,,,6848356.367656415,3662156356.5551596,290771002159.84863,385358848.39994407,,,300557048453.82745,249651500.5600951,5497237054.272641,5220877049.224469,,,453044399607.97015,,,,1652835748.6154895,,8544344.06440046,2361579639.1311936,,,15333758.875378022,33748591164.65361,,,,,885101558.0469732,,,,,,,,86884462291.50677,,842318463903.1337,,,,,1312965.8181956266,,,Treat
,,1518645677.053989,,,107211.87880051968,1055909.89009744,,,,,29765806.293520685,,183157665.28701404,35270157213.63514,,,1839767637.5810432,899696038403.3971,,,,,,8157256922.586572,18885835.89756697,,,43556371.89704292,41977717496.40308,3943180.3656121898,,4385608541.039058,,,387910783948.7619,,,7123581.363619529,,63765649.216551244,,,6537763110.266338,49756605.16230862,,,,146493690480.33044,,253766314831.04324,,,,,,,159549414178.6993,Treat
,9546.571343901503,1034330190.5277548,,,41147467.55978306,3958171.9829628547,,,,,113572754.8603837,,26266745.202985663,1035347257626.9229,240317444.2761263,,2447898523.811068,178151899579.70288,11555081.452885529,9521462392.770378,2918015948.3576064,,1128812.552661862,231767680645.5194,,,,107075223.10341144,2003930614.9751709,8858121.483559638,3308489950.760237,,,26217366.56858205,62207404271.2589,,,2355407.448333242,,37587024.967057705,,,,2666573.3737714565,,,3669591.914263604,61737639058.29731,,266694853080.9941,3230937.4028747864,,,557109.4325224421,,,,Treat
,,1330319465.5683646,,,5979131.430435279,5154233.211065437,5004236.713261901,25481206.96568001,,,2906006.523510045,1317543.4428972928,36626896.29260513,12800998411.743992,54279365.82680479,,664733555.0033542,157574203886.52118,,316501614.02575445,,,83914.8428188339,4955351658.872382,,,,1328319761.4694474,,500425.02064215177,122180875.64664261,,228153.63116822945,20463225.656227093,,,,424276.4347544161,,9942992.872259585,,,117394090.25579399,4296635.699621555,,,9902852.341188762,11581647428.968712,1210706227.2161238,177349688602.85184,,,,10122.630117615845,,,,Treat
,,8548071253.557637,,,1547340.2279201592,5073944.342861831,55297417.02286196,166634078.30862007,,,,1321439.9281815111,123416933.1681859,81834687178.85117,241011656.86816,,537337806.5983248,527149496977.14923,,8918980100.343107,,,1057434.5167771827,112917064734.89615,,,,63273066.84835183,,4687935.337627229,1068222361.296771,,268889.6944447176,455536227.2771302,,,,,,23046283.04266756,,,,58474959.37129128,,,,127868325756.55182,1584342674.8660686,1309645755271.4644,14528949.283005739,,,16726.997313555283,,,,Treat
,,6999961561.009141,,,40740133.66362482,479750.4328963414,,,,,,46415396.6395223,9006117126.697916,899733915338.9274,269151485.21642196,,,579212106279.1013,208960297.87772146,5871881632.091836,2370636367.7041345,,,305701955680.7638,,,,1268068825.6401398,,4606794.760366976,1548154146.3850844,,337123.54146428534,20159225.588442236,11551036635.373865,,,,,262497561.985255,,,,,,,,47768424424.883255,,1076749797652.4146,,,,,3418673.6318864096,,,Treat
,,,,,370429.0149107275,,,,,,,,32062455.054024357,14813144162.048714,11370039.026786081,,,299136523657.60504,,7232275140.551426,,89270.82554415478,88688.55697618073,45165062963.46243,,,,,,4283742.439390497,,1555086615.657221,,,79254282948.75879,,,758581.1812238564,,13399461.143403677,,,25945955268.84997,26384628.732761297,,,,124953011878.43925,,68563189560.41027,5521477.6718244115,,,,,,,Treat
,,18211949052.060017,,,44349809.96512286,,23360906.657802008,,,,,5080875.537918915,3650759669.650479,277748746900.6089,452893497.6241749,,,142179985223.52832,9310583.196439208,7891477574.496294,1243907482.8785837,,731316.2709218486,218047006317.53165,,,,916681403.0178096,37115903050.037155,8597612.139843779,2549342550.985418,,600729.4529023478,85271574.35447358,7401401729.596648,,,,,149559422.0939083,,,,,,,,60134508822.95374,,217528667842.13474,,86224428.01873814,,,3640971.586304678,,,Treat
,,5293471283.561092,,,28521562.644595757,,,,,,,1857524.685782089,2567117016.9400563,2002578596903.179,152468374.3667993,,,839795814768.1833,39885264.74984611,6974620843.4431,802633883.0597469,,1317235.8226111764,126097256308.24756,,,,162292543.80200493,6096386655.60796,5668659.025878917,2694139149.510243,,1419905.890441535,,43057484154.67977,,,,,62037291.257168986,,,,,,,,77512078187.2721,,938429600038.0203,,,,,9135083.482721109,,,Treat
,,346883773.07405734,,,11236167.529431665,469835.4337716511,,,,,,,,2543837285507.3027,2855076562.9348907,,15749058035.229528,749143041126.4286,,2242172384.388005,5564281540.322813,,,48724587195.15244,,,,565533463.2014076,,1284208.6834936908,398378201.4188122,2980115698.8064747,,,,,,,,216242995.38519967,,,,12069311.714664187,,,130881402.27833912,144723187419.71542,,1598149724853.763,23739597.764750086,,,,,,,Treat
,,5644262035.900973,96151.03608059125,,44771972.532140255,21068888.857645005,,,,,124998576.2052879,,2340026557.022077,1166564798155.8892,1535751688.0543249,,5343277274.123784,594796375292.2258,138374107.334739,14803233572.98227,3558675981.435418,,939636.8279012392,102017050666.5009,8807676.391267225,7798145.1702843085,,386376022.685191,7880841465.989839,6989943.693484229,1811200598.3379939,,,161514626.48491773,363486176317.4249,,,2911438.51622346,,149109424.70590708,,,1903029634.8711798,,,,28817941.041931767,77862041651.75047,2251984550.742879,1253402774716.6504,,35904914.535867214,,192242.5451136004,,,,Treat
,,1787928310.1786504,,,12572428.671621164,,11724959.72521118,,,,,,900485882.3689327,302048337745.65784,210762171.73898605,,,614552920912.5172,5098523.355576379,5713126325.105829,639767567.0582397,,692723.8682864887,97535553762.21675,,,,861418554.3556818,3629762461.308876,2375117.6582863466,1817222375.59316,,3348768.0427536834,29221123.81562213,9742424177.85879,,,,,73680685.0472197,,,,,,,,35066699034.690994,,435277403183.50085,,,,,514272.2548565876,,,Treat
,,4286796337.6787486,,,10952672.39248895,,,,,,,,1384822182.2211945,140456411404.27264,110260839.19876617,,,53834770677.29528,68202872.76673461,3239959998.7922907,2992931396.24948,,588258.7207572635,188185946759.54712,,,,760395104.6066731,3613590472.409261,7179215.559948088,1444158023.5989625,,,36499987.652387,2694657518.8789506,,,,,67323825.75822002,,,,,,,,13490889712.58228,,102587915551.40936,,10762310.661567047,,,1256456.1516561734,,,Treat
,,1079987100.993642,,,4964014.794289598,,,,,,,,377556162.99864596,196817989072.07294,20868972.492763963,,,1291481311044.4617,,15143263463.962326,7194291869.27323,,1037313.1779412881,354004446420.8244,16128790.888645161,,,1659656108.3890278,2206671477.8915606,24802293.462267965,431188180.27716684,,,123521398.50097704,59242352449.28897,,,1503490.713756993,,26275042.317841116,,,232543863.62941554,,,,,79560585559.99327,,991208435183.4994,,436880251.00873286,,2769421.1712554125,,,,Treat
,,4631452053.505525,,,22684942.697127257,2001561.4600806537,,,,,,,,79536141044.169,1520751878.7154744,,,1926177570953.4277,10431239.30066508,,,,,166960714046.3648,,,32721696610.501472,1050702133.1862345,,1973594.478783209,,,,,,,,,,94848691.45090805,,,,,,,,,9737560292.651398,312324290733.13336,,,,,,,,Treat
,,996386561.693088,,,3819174.436767586,2047053.600210509,83997997.274844,29994106.82982758,,,563054.5048944624,980689.3343743201,109724095.41640417,154297244288.28882,246948449.98184654,,,580122026280.8914,,5868568226.326473,,,,33218995779.307117,,,,21933741.43609089,2434311011.8305354,3496151.431386047,429221574.4105457,,,,2047398723.0795493,,,,2066008019.840574,29455366.72289035,,,,72258569.48274471,,,,105079969870.96439,1099073381.6367118,1810813764452.6938,,,,1360137.0862689274,,,,Treat
,34371.30894340663,330421523.9127065,,,318856296.8855973,22491929.689381752,,,,,,,80627842.76278897,833240900964.746,7267636678.264364,,15292159120.118944,2531745598412.8013,1688129.0152769706,7004092202.188733,2364258881.8111906,,55372.03224824426,105868321608.54877,6010292.379661918,,,1310734692.8986578,3436324538.9448366,700821.2660334994,563705553.1759052,,,77439352.35516408,47906823143.26962,,,7679858.254864817,,865406638.0206354,,,1542392027.6980755,,,,121855615.15908247,20377382104.71429,5513311923.298139,754353404264.3555,,,,,,,,Treat
,,2316784892.0964603,,,18812105.96440544,17877026.650491115,,,,,4080683.6818617927,,1183584437.8351004,298399411287.46814,403435701.8439918,,636480537.1804627,149645653405.02936,19133694.48588493,988609683.4939716,332163231.1628964,,,28892768382.682117,526239.6805910775,,,77045132.9325074,,271527.5081004581,333733570.96146315,,,4284889.884149872,10357166953.375015,,,1179045.2759090639,,22099083.094514847,,,,,,,11576821.960156303,5247590316.3796625,96144445.88977452,451673704360.5394,,24196643.44211225,,,,,,Treat
,,,,,5099762.612476398,230370665.82581136,,,,,,,2381773198.5123897,807559228116.0459,1348482796.2956536,,33504713852.775295,2365330904517.737,,368233471.2711579,,,,369381271921.8278,,,,294677597.7299297,,,,4212282477.077494,,,,,,,,171734598.99730095,,,,,,,,4570712607.12642,,1934491814193.2466,,,,,,,,Treat
