taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,751583.5561552896,1067818.3030540827,,,838705631.337256,34176341.24188919,110992459.70228203,,,,3192620.18636924,,306533255836.67773,73153689.88755295,53589110.30932543,,,1074391449.3407338,,24877852574.35343,4127348.2621382014,5218486.308450599,35461363.74141847,7040516058.967664,,,,,86133488.56020826,5682874660.961156,2765712350.0664973,51520692.099794105,,,74342906169.47163,,,909193149.1290368,,2018506.0184302381,,,2618731.3111497555,267006224.01110604,,,,66827789624.100296,130969765.33141294,5500386421.610011,,,,431379054.57037544,32088946.718508955,1224513068.199471,100792691.0084922,Treat
,,2217981.787357825,,,4892310305.915808,120117551.88479656,,,,,102166274.3755597,,9968532440099.709,12861687223.34573,1688303913.3087869,,80226327.63256736,2027967941.7747924,10139936204.336594,13397623022.806013,7120294042.635013,,,4821125603.131895,106984519.42052856,,,1046763479.5436182,,676799875.8110428,4823509041.058915,,,56816528.39795004,8285700424.100343,,,558631532.2714205,,994073.4737993507,,,,,,,84703717.09871016,18935717615.591057,1424599165.6311672,51257057296.18006,,,,,,,,Treat
,,200308.2726753478,,,4159206925.5946636,,,,,,,,,347486475.9738882,92714503.75909247,,,1944851524.8675323,211163813.93838114,,,112854503.20259964,,991333206.9680564,,,2868993515.539814,,,,,,,,,,,163925885.90812856,,16769.402353085003,,,,,,,,,4069783842.927535,2018611580.7123792,,,,,,,,Treat
,,99098.51518320582,,,1411642529.2285957,,,,,,,,,11059885056.232628,107174739.11864132,,,2277281126.8659344,,2027503834.8516583,,,,2357538672.7971964,,,,115288095.55146912,74049020.19892251,861813656.8457166,,,,,3337228427.1970344,,,21961577.487980865,,114934.88224166872,,,20418359.032772563,,,,3840220.1822675266,55181495433.49554,,3293367500.2816687,,,,,,,,Treat
,,6489.139297327629,,,10164376.456577148,,,,,,,,,2052819823.8126996,141328494.1573183,,969283.3218900888,268812828.14774877,,519017162.9716436,496208441.9195994,,,155254737.77669048,,,,8382990.89202239,,131681068.80574918,105967990.70090637,303799589.92689145,,,,,,36244210.41294597,,27424.906474897794,,,,,,,,23522996423.37214,,34733086908.57088,7273991.055265261,,,,,,,Treat
,,1560787.4962466073,,,2145373189.2877486,,,,,,537432129.9781499,,3226491290884.2144,4220628932.4350944,100230283.15620808,21723853.362002205,3034110.867985422,187496638.05829662,6640755603.3638935,5960762850.119749,7392758555.296179,,35455638.18493206,3048482471.5011773,,,,676083600.9973034,,3466942476.9804454,2192530310.5525503,,,29675316.326377794,10301391175.124092,,,846326705.7812252,,411641.0358910585,,,,,,,,80587907216.4813,282002061.98945814,38854801922.73163,,,,105480531.42933646,,,,Treat
,,251708.45048507024,,,4687267763.819474,45498257.137266405,,,,,2615451.688282749,,,14661938992.431124,231375705.88752684,,,1476963418.1503658,,122375120.58381295,,,,2384759639.281495,,,,211040982.73762885,13056850.356581274,82098448.37127535,,,,3211505.7722889576,760032432.6560606,,,,,131318.61684426133,,,6760912.781410476,,,,91493257.97312427,7840018302.336928,,4749476805.07991,,,,,,,,Treat
,320051.27800442604,,,,476729276.8823425,,,,,,25211156.248662084,,248286187940.67044,150272201.74743047,,,,543791491.911023,,2300160367.4076624,2267141887.566023,166609251.34742007,1199128.883325484,974233118.80836,,,,,165250130.79979846,649781863.7466303,751216421.4448522,,232263.86079750536,22660771.993227214,7930523447.686674,,,44343608.11853325,,57148.919044243456,,,9914744.962001907,,,,,3183246719.280716,,59113861458.94594,,117564320.97137445,,177509818.75692317,,,,Treat
,,97975.07104308411,,,1841360813.3438284,,,,,,,,724827432824.3291,9881333435.431313,399317957.9199489,,,2796481089.345834,,3938668692.4776416,200160628.35220748,,39737345.64447967,2807245124.0434976,,,,1496815910.6723213,14555394.928410444,3705979000.0180197,2891612972.5824723,,60162064.54514728,,485040281.45282596,,,,,591453.0101355069,,,,,,,,25558169671.661064,,112171314110.47324,,,,,339598992.5832597,,,Treat
,,46878.13096228077,,,916979239.8628131,,,,,,,,,2249480319.0742145,45318511.48627217,,,479257823.0310089,,348504390.0681226,,,,1289256429.7096543,,,,28974901.274648916,7218314.061719437,587923943.1682178,,,,,378513980.5619675,,,51526443.6301469,,55608.071867421924,,,4927508.211951394,,,,21695903.614260122,16406531525.94281,90359093.54030642,2580555836.1585817,,,,,,,,Treat
,,13066.519020636819,,,7036273.568571855,,,,20347624.75439421,,,,5229909077.881343,251133163.33600736,141549176.12935707,,7867035.77239808,336886172.1302299,,557558390.7281283,,,4998365.561998484,357094664.3796144,,,,333844412.9446185,,59418653.49817773,132653769.6677566,,2115954.0038954755,,289908153.3504505,,633642642.7991419,5191255.567355852,,107450.48151678474,,,,6727762.361811147,,,,11975910833.972513,2502603033.3873734,15664242996.374416,,,,,,,,Treat
,,441946.4563281056,,,1592098578.3005056,19554592.73587337,,,,,162965051.32464856,,1821779208443.0388,7539041518.755262,156308288.27123842,,26298407.562671535,459740431.28769493,8176467884.288962,5756302953.11288,1688725340.4855008,,23870549.999125905,3967522127.0066347,6570896.497905907,,,202734389.3169691,11061832.52542205,1242754148.7013125,2308835170.511561,,,,4618038385.54159,,,99714589.4866428,,161444.44071512943,,,,,,,32805077.25270318,16712437414.464,40447798.19212193,24341088317.120735,,14712047.595080195,,11778208.459404273,,,,Treat
,,65939.87190731615,,,286032396.30994856,,98599877.29002853,,,,,,1113157850323.8477,4977666484.628167,126132976.30604443,,,979479525.475701,17775836.807369854,4865200324.315221,120092449.75302574,,29890213.053643376,1267832388.232544,,,,957840677.1908365,,2978833974.4159474,1347821991.6404595,,43552153.21797602,,761092127.9071006,,,,,933818.3419939994,,,,,,,,16982839296.844774,,68060553519.4878,,,,,166146062.48773578,,,Treat
,,915800.8600213656,,,2720027254.478401,409617863.79923636,,,,,44462877.00684275,,1634113185921.323,20418291440.88202,1347234623.489918,,129117044.62900738,1474087509.0504105,4256701518.1776886,7644535742.4205885,1223905429.1949944,,4272017.747703908,4400685541.061214,72940409.1972833,,,237399327.4984043,,909629654.3835115,4102798679.2423577,,,18323194.580960054,25829445011.074833,,,,,664540.9312259377,,,,,,,266488523.47799715,25067515147.0275,1785025692.7187858,95354888545.92043,,,,78983164.85696161,,,,Treat
,,,,,622684552.1074721,,,,,,,,,20882646550.27235,2516854304.4326606,,588915069.508175,2884245814.6091223,,2489888904.4948387,986003263.8681284,,,1741024810.946038,,,,2117961339.2107263,,1291858843.4778233,1062344106.2117809,7598683702.163397,,,,,,,,2378169.6892287913,,,,,,,235662539.61407113,76794750968.0875,,460346710347.1945,,,,,,,,Treat
,,170579.3051380379,,,2053110472.352345,,,,,,,,58627358516.84805,17637992881.871925,96391819.75703283,,,963248621.4263293,110407677.14965874,20331408162.73891,1530207697.1942744,,89930707.7193644,3563981896.3070836,,,,,104191477.00199315,2089665710.4841776,15950299065.943855,,,,7346657939.341092,,,134702433.185295,,424101.167787674,,,4080795.147885272,,,,,27021467807.914444,1083609648.1368632,88277665558.97517,,,,115040420.2000296,,,,Treat
,,150376.9740364781,,,456467535.05655336,,87221080.83379601,,,,,3615551.8928701538,613047285143.4774,4441746586.207948,92932009.39185227,,,1764307152.0867062,248597952.70669815,6987177290.422464,149301750.26705512,,44707532.99411985,4452511070.252629,,,,723849923.2793906,14626550.839338347,1485046854.1794512,3400389578.0091114,,24246136.17630181,,2445584282.5891824,,,,,933943.3413348676,,,,,,,,19712753376.228794,,61535584961.83938,,,,,91826800.91550902,,,Treat
,670847.3284754828,3588.9641757599684,,,2740213236.292221,17295425.78377098,,,,,,,8865665833.796171,930079079.658033,871487342.3195044,,16827208.830477245,773465805.3531492,7504183.025187335,839884816.6009252,283506424.5337291,,308684.7354245208,479593989.6701459,24647067.53910696,,,157174710.9230866,6013727.7010147525,31142783.28027703,123790418.4274939,,,6894017.945781928,880676378.68065,,,21080356.041957643,,1004304.3952706399,,,3427941.3141595447,,,,137877180.97251666,1218826672.0157688,2042473665.4748082,8040304726.744448,,,,,,,,Treat
6723493.046398232,,,,4488294.447334019,,34991212.23607073,,,,,21155451.105719406,,1958908038.6258454,311065946.06473047,783417052.5071019,,,8569821123.379003,,,,12103497.833300147,,1774330420.119385,76367019.57920727,,,285600186.6234669,,422508902.3648415,,624177383.2632886,,,,14300282.690044126,,9788885425.148993,8175912.786394249,985596.9408756023,,,,21483708.65410776,,4792985.141986858,154422477.10615993,57929192782.80521,,340671403083.4327,11032338.275053084,,,,,,45624135.082624905,Treat
,,28951.54700859029,,,741984041.6504638,2776114.055575869,,,,,,,,21818536760.15474,2630707916.4289517,,133163394.27055815,1758623214.0087714,,2065969339.7309484,5127007691.282189,,,1696066472.797727,,,,521090529.7475036,,438503183.8758734,672229057.7997403,2745920744.298854,,,,,,,,1928298.1602441948,,,,11120834.476318676,,,1137920143.3408406,66514859239.94397,,130888688357.5947,102151170.29278287,,,,,,,Treat
,1679031.338264821,43212.4140085976,,,184643178.6340662,,,,,,23698095.37171257,,,3246797249.7950892,76811562.31177153,,,833749855.0437242,,2856443797.022485,,237559741.35789973,,2582855925.7073665,,,,,,34473809603.85671,,985232303.6711247,,,46427251361.40615,,,96701680.97703692,,932450.7729602964,,,,341876225.5094068,,,,55663412965.45135,,15721448379.18579,,,,,,,88217968.72664176,Treat
,,,,,8949730042.522865,434992049.6365819,,,,,1489160.3818271202,,2889668344557.499,24271980671.406418,988342075.7401553,,5097328.829434695,7322062994.422672,,1198791793.0589337,,,47004742.191994764,21555903986.310577,,,,1210655576.0403826,200854745.4045483,2022260268.0729032,184093528.84187776,4948017073.7819,,20409304.842560086,8072381816.201688,,,500737596.7738788,,1071027.1332047312,,,,11164149.612703048,,,26296219.902436633,32884041094.145187,,66871955852.76284,,,,,,,,Treat
,,289666.9074129476,,,5202511296.919941,2250136.9966272437,,,,,253856.08573475282,,12841476186.486517,13526495535.34528,342875198.81312805,,,2061383493.3406196,,1069555250.0415682,,,,3670108788.085297,,,,306361227.5877841,50966448.88977121,552121021.1761788,,,,,1041584461.0371984,,,67808639.71790972,,306084.71873394,,,19659091.654743288,,,,,25087712421.43765,75004141.8523695,55930159266.69642,,,,,,,,Treat
49835222.77765668,,150036.54209957132,,436412128.7676983,11185326.745360423,,25135053.16759214,19446525.524525452,276880933.532175,,,17298025.7008184,87351950630.19896,1860222020.1837387,1688765376.1987805,,174525158.03772268,164784374.57785606,5390366489.8359,2922292819.6914062,,,25289375.711705416,940881220.7141352,,,,1553136446.8378282,,735093104.8345677,2242332610.0625587,,,,,142386350.7933048,203151031.39341432,34574763.39532427,,1136031.9900221073,,,,139235725.8590488,,,,13916881530.75124,2368614783.05868,39705069960.63409,,46971852.92717317,,,,,,Treat
,,,,,308140770.84866834,52563904.490477495,,,,,,,,12572347469.107195,1619710011.214543,,74175290.78362365,2273356080.5286207,,2133610707.0571947,862611999.0177654,,,1228766882.3634095,,,,166267776.06989273,,1541403346.1800044,2031135138.3360863,3013199958.287715,,,176250365.8288067,,,,,1173608.3874634905,,,66342438.367867716,,,,62480659.96754153,69754983142.47182,,364656145174.9675,,,,,,,,Treat
,,989525.6084204909,,,7222817317.1821375,30938763.066619214,,,,,4240541.5479643885,,1934141203669.8997,3276345044.1427855,91658786.4246682,70412179.9289686,,412878667.68168575,8109721665.816184,3638164978.2966704,3150527064.7080817,,,12079698961.877048,,,,290013606.43791014,,788634935.2488514,1752649546.5376287,,,,,,,78334643.36804304,,119851.94234175954,,,,,,,,8052723424.385977,,20129184859.82288,,115820838.44117506,,,,,,Treat
,3383034.9136674,413126.42927596887,,,1525083191.4349144,75179772.44389004,,,,,6568545.21831938,,1250349684733.1755,6587509714.838708,288736416.8913368,,13576719.067985475,459613613.3729695,632927423.3069242,8198452788.148719,649655799.4010907,23678417.455369495,25917109.63411769,2529578225.7591233,6603905.618443118,,,52512435.71079252,69222594.13428757,781788564.7819679,5203331097.21303,,,,10705663302.44292,,,53828662.416813254,,196590.4534601048,,,6808854.41349825,,,,66439844.939205654,23830423644.93059,468195187.9393054,27371565220.91996,,225864272.82348064,,18846180.309736293,,,,Treat
,,60456.033914065105,,,219858226.239034,,,,,,,,213957823968.5917,1132229267.9986353,12897015.838422885,,,2033431147.481276,,9358530172.381578,4446069216.70081,,29802649.616405953,8264883032.762532,340872336.84884995,,,1025666746.3455782,19902496.610541265,5680182434.388085,488002285.6727468,,,56672606.64200644,5612696541.080049,,,21268936.676339626,,157147.99933218374,,,2663567.9543460696,,,,,24525158458.25076,,54448125695.99203,,1987369471.7223985,,243206528.2328928,,,,Treat
,,,,,724955045.5712568,23076341.61793965,,,,,1923397.3301649818,,6690740499.787411,6435002691.174028,128875873.56914108,,8144221.790059245,2818704486.7692327,,1578773406.1583931,,5632511.137766495,17447267.499974325,2228967384.164156,40878090.86606453,,,80412416.53315242,74271283.98829666,1187750291.8094578,,,,3924547.894207424,438182305.8107417,,,15296317.872462856,,611793.3802342662,36470038.67129075,5464443.917803031,37612867.01808395,9657527.458065629,,,185401921.79898942,79527022992.54219,,150270831469.99573,,58407528.95427779,,,,,,Treat
212552390.2722404,,3425405.0749839046,,718422384.6442442,150032823.51496708,,,,,,,73871338.85588057,238587826614.4953,3507538540.566635,1879326160.5265212,,460771680.9240401,418336834.2279077,11835353348.997156,739020861.83794,,,,488129734.4157333,,,,906081343.5008178,,214605746.3087569,319722731.8407852,,,482255934.5315847,,947159.0667580133,,,,2614644.259689008,,,,,25219877.240243223,,,5843401223.226771,1989192302.1285894,118210008501.02046,,,,,,,,Treat
,,85536.0994248898,,,468991473.06809175,,8114787.1582725225,,,,,11528428.557882724,516803112012.35333,2368527746.4330053,150789481.1101626,,,988352628.8659296,158217106.6879941,1723857504.2578096,173140704.5599913,,,2441437067.884637,,,,544656829.6756854,31613127.117385827,378179006.35400254,1333673489.5401344,,4326156.206832155,8632005.552152855,1495866500.6242228,,,,,504208.6240820873,,,,,,,,8381427651.193204,,83347625476.81459,,209720828.76599213,,5190656.024299064,130603186.08043298,,,Treat
,,419358.50533012574,,,807996278.6761651,,6852869.413381102,,,,,107581886.11107883,851016140946.5502,657248554.7497137,115130978.71503045,,,92084758.8537115,87741065.4966122,2006108591.590818,316216255.4464479,,8642873.616675872,2094045277.320179,,,,233031447.02441004,137701240.68722042,809946319.7364798,1186837193.987714,,606631.8871676633,16093229.856373511,288443786.7259651,,,,,367948.60026378935,,,,,,,,7625100354.714471,,4915213535.073559,,161344612.34933063,,,281345023.56298316,,,Treat
860848.0883105986,,10663.397662308238,0.0,,1192529782.2792141,5100524.923240297,,,,,2255930.234018319,10465453.187890278,7267915058.102882,12341425639.766567,113979361.34978151,,,1230849820.0388687,,105792081.13845608,4620909.5597529635,6296488.874500379,8691992.72944391,26080622.618352883,415051.75686403865,,,45437406.775508344,49935338.036931224,369669690.3227788,,,,,488619716.9984935,,,243927454.73772463,,1170280.6532909072,,2881794.6237869826,,13404634.517979322,,,,11573181108.25102,8235798007.074015,144587475165.95496,,,2915455364.753614,2920734.585339531,,,3009893.851628843,Treat
,,104556.16517174323,,,1124324523.6098757,59561728.6950428,,,,144159381404.66193,,474869134.0556466,,1390735437.0907261,184545834.6888144,,,6483709542.41456,38499411.067901336,,,,,1387059318.828294,7888581.787860605,,2775144349.035456,181785809.79529494,7481429.179454896,33022425.499059156,,,,,40566898.57135223,,,1308584568.4870207,,1427243.1447899907,,,,,,,21081892.271776356,458642599.50527436,47816683889.40206,2629182424.0901237,,,,14763196.983633917,,,,Treat
,7524941.078358339,1230516.004698639,,,3619014130.925082,247944441.58603325,27552939.107920878,,,,59320440.65406718,,959190373268.5653,186596538.24553907,69430525.6172877,,22607334.586080883,691928485.0677207,,14316084623.390324,357884109.7430524,51576733.24151903,4480768.455572073,36904773160.060394,,,,,94118535.24491937,3254055726.0407567,1459889637.7114964,460621441.2177803,,,81325376019.5318,,,111828280.88704221,,895837.5917759035,,,,411797601.1081593,,,,15526085434.518044,,10813291765.165562,,,,533365041.7089219,10795502.427123224,616023859.0326846,30665949.073933426,Treat
,,108794.19167401077,,14199383.010225037,192807166.17050743,,138072644.3033886,,,,,,219661505644.72418,788753779.0165403,122185679.98603675,,6596755.055620805,644243337.6106784,,3555275657.5902386,,,47560147.63133105,710016606.2241507,14491666.728612773,,,1116215993.4977653,28970086.961129922,566980941.3836015,2885629955.966851,,15154663.626108952,1916326.435166954,,18240425.123674393,8119273268.868513,57322004.10446405,,404814.610036954,,,,,,,6742466.512672669,32063563632.915417,34105434735.23668,83419870016.39894,,,,35549180.02195656,,,,Treat
,,223153.9944635867,,,1973407270.8112714,,,,,,,,,26065517521.577736,277251422.9672342,,,3606647986.962932,,5632258133.309713,,,,4482609685.740932,,,,122065019.30578734,271316377.215642,2162088848.1921496,,,,,9079982280.299208,,,211500962.19844353,,209212.86686133544,,,28918533.21666722,,,,205839420.85936713,78865666681.72885,,120888977662.14238,,,,,,,,Treat
,1254595.9949914,75646.50120829183,,,2381010576.001999,20494062.315738317,,,,,79393815.1155869,,19447394762.011047,7781515460.885393,194035870.5864467,,18137003.537480757,366471633.0523235,345859449.33995277,7687770025.194329,2356049377.2317953,,42371649.60655043,7069511896.911052,,,,86454124.02620341,23613541.017714728,2650456220.0295105,4892078178.85077,,,15715514.906514553,7699985488.015153,,,43533103.81346772,,293705.4090751539,,,,2153030.911346887,,,27957186.92115521,24864081968.177307,,19139965019.397953,12182611.316324404,,,63919783.041358314,,,,Treat
,,207482.58257633573,,,1576621465.5983624,7574118.816139023,,,,,1559167.3710256345,,293529271586.2425,1514282058.2631257,129865098.00230816,,9257737.846360741,143282046.56747276,3227012313.286684,578240797.7265295,610153720.6056871,,,885124244.0865769,3772433.3740231832,,,69261313.37390238,525453.8157384389,72048927.1221395,206553186.4419569,,,,923021049.8323058,,,,,120213.50780411832,,,,865644.5335567271,,,6127766.560446619,657993677.3930616,99800515.120847,13941014619.485817,,38244797.32145909,,3367238.060443439,,,,Treat
,,556078.6886370373,,,455037910.7726772,,68873820.92861903,,,,,258285583.92584428,1797763594524.2385,5554201214.160627,147854925.86008534,,,1660823584.0382023,1028036161.040816,6926130183.716893,2094000903.422878,,44631382.85827734,3950484134.956254,,,,575134578.4877287,45675397.77031676,5761025803.236217,3547131358.388019,,49416702.81596769,,649589651.0809196,,,,,1147476.4600013036,,,,,,,,53874857122.562096,,54071530729.17134,,,,,661330168.8820729,,,Treat
42864532.88024929,,,,,901831375.1362844,13309669.365775254,,,,,77056301.80213566,,241016475960.9823,3727294527.373656,161923547.02606153,,72466364.7912501,7057265775.378613,,50916677.359808505,,496103.6883140754,,39776360.80861374,,,,,22979288.00072534,290734374.5007457,,,,,673193043.3400183,,,341014042.9826598,,1547913.2884142373,,,18291254.922396474,17906701.17583349,,,1875800.3362881313,18353663244.3895,68444117.35367621,245964930646.36685,9273322.78925541,,219864879433.90955,,,,15024015.839002592,Treat
,,243993.88146771168,,,371379836.2836452,17206214.48789714,,,,,,,748103841194.283,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,59086404.30648481,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,26423665777.639057,,,37393968.38653793,,440019.03895759594,,,5476054.455588941,,,,,52733282964.777504,,109742405467.823,,,,,,,,Treat
,,,,,9218359157.97102,294252645.1961978,,,,25101918625.655697,,,,658988298.0167673,2389321446.9404454,,,1661872226.9177976,670901360.5753179,,,,,2107891019.0770035,,,863869461.4003654,515804258.6206097,,1314653478.5829914,,,,,,,,253497431.18010396,,48851.292613536614,,,,,,,,,162097606167.78262,133066192510.8195,,,,,,,,Treat
,,1201416.127983448,,24394762.604366265,,74683759.48030032,,78737416.32522435,83089171.06846642,,,189037142.4962726,1709934139724.0413,1900510768.1536787,661955110.9124765,,38354329.52876359,1047627222.9110683,,205859841.91645953,,,,1694404494.1772342,,,,14243743376.528503,,90256484.23477973,187433849.5758877,,681480.0909717163,17704510.526398618,,275315085.0397268,192947130.55107945,,,1024294.98118658,,,27484597.340746604,,,,,2958731360.136045,906038341.0842965,151713497724.7076,,,,,,,,Treat
,,486864.346154656,,,3310742674.3024383,113623448.01334147,,,,,180763267.0127288,,710812844450.7632,184386551.61795795,96608285.23390442,24495210.006321263,,5997085.834368759,1708594846.6210082,568375691.8830003,633831750.9103407,,22568145.91624454,5410525673.430666,,,,145593686.7646772,,824827643.1507785,269876390.26939875,,,10955345.921696236,1701278858.2697413,,,572596235.1354724,,263731.9869975269,,,,,,,,10202474799.963121,,6373049409.430065,,18249159.918511193,,,,,,Treat
,,999345.2710546369,,,4032443436.720243,85022013.66020791,,,,,,,11742377939486.738,5531683055.18353,1317400123.158266,,30642510.935737684,1895728588.370775,15896832241.441557,2191544202.998066,2711222493.323279,,,2454497258.2328835,514385227.42573124,,,708212984.3971267,,236242366.96061486,913900473.9137172,,,106287740.98262645,,,,,,601027.8111043836,,,,,,,179023539.1046349,1368654883.5131602,235215509.4880027,28992105552.17192,,,,,,,,Treat
,592658.3543244062,353270.9101634391,,,136979130.65826586,2970157.940383976,,,5469437.182902199,,7444467.519519278,,2712942705763.7856,3168770435.550802,158085880.20325932,,,2650814216.880845,38311932.736242086,9011893848.384552,,126940617.75871028,17277122.96429786,7530333532.198593,,,,9143325.924492134,1080573470.7605655,1741097270.568953,,,,104514372.96145566,23821074176.0394,,,,,77156.25360598195,,,1019374.7635115737,,32449234.223254208,,,38497515576.150665,,24062391327.578568,8103253.196239211,,,,,,35409043.1812675,Treat
,,556414.719632958,,,1978651610.8119528,152619658.33994165,26664548.991834346,120574062.11533624,,,11617752.393435434,506732987.5582357,155084469047.33606,550218274.8769836,250636612.2648254,,28166491.237616073,1853736697.9516332,,1461455768.825332,,,18013800.448031068,864418503.73947,,,,6133556646.211121,,856310045.2639322,1033189115.350774,,4184921.6393653727,70149836.31058228,,,,44845153.94668543,,444328.4692970762,,,10046775.83326965,19839845.2061032,,,431468429.0052616,26675082507.410538,17271280958.427025,72789704387.478,,,,6642035.134217157,,,,Treat
,,204200.66236255944,,,3277309908.444727,98271265.21401922,,,,,1082874.8001769574,,75667016202.58705,7148787579.509536,195848734.30449015,,,1143692413.1364613,,370246969.77817667,,,,1348646268.5458694,5237779.526128338,,,156483428.4263502,6404271.9096765695,139496859.59925568,,,,8005339.887095712,177939789.9111803,,,,,207608.76597363624,,,880587.3875805283,,,,261016013.05206215,7150421505.950549,,28407885253.046837,,,,,,,,Treat
,,18927.840261213198,,,202597490.42839924,,,,,,636381.0535227816,,21002930393.231052,577860164.0662276,6848130.304340105,,,1288696709.116731,,3469951651.6991343,839524714.1820613,8275985.60524503,2393227.3191296146,3141653337.99107,2129393.7513495353,,,407294.9502581293,17775404.71126543,2423420440.535879,242936725.6539648,,,14537177.559213156,1874772644.229904,,,8808721.205582658,,75026.29732957584,,,1146001.0007262954,,2341558.8014839976,,,3729018048.6670594,,30722945534.0446,,436000697.0956145,,44110197.977955505,,,,Treat
,,100981.7878095946,,,1417931662.4907377,,,,,,,,,2887505860.9248867,69116595.16115761,,,736445292.4058839,,361778965.6534457,,,,1731894542.6820824,,,,66457667.83734742,,184367809.70874587,,,,,,,,,,115404.16815729842,,,9260669.56323384,,,,,21325712136.494583,,2029723349.9836113,,,,,,,,Treat
,,71846.3527056791,,,158427713.98490137,,,,,,,4573488.443670693,360795783321.6486,2580825885.4773755,99343730.14055283,,,987294708.2946436,165933654.96761912,2270216765.4258857,159535120.47711423,,21353980.36212551,2054757617.0920212,,,,293272019.0163025,25876844.453234076,454055062.8214996,1752930799.2824004,,8066288.457394001,,541306084.7677591,,,,,260651.51708994975,,,,,,,,6092293574.15967,,34966621820.56119,,,,,59532299.46355254,,,Treat
,,132977.59478576534,,,246014754.0022006,25983000.01782773,172739032.85785016,,,,,,1234242300.4192145,2345636054.862624,52972800.9066322,,,3489512595.2247624,,4752595435.502923,,,48300994.52280066,2004691285.0472577,133856060.18301553,,,,,2529261458.635527,,,192313343.3673689,83031460.06525885,4935423790.617376,,,,,169291.05464746302,,,,,10229527.566073908,,,53722998873.01,,110671130089.49773,,,,,,,,Treat
45227340.00183823,,417009.9752132781,43715622.776039645,,2351918861.917246,24676408155.521275,,,45832026.89215765,,115913991.30344924,11160846308.36815,1049568844131.2428,53552582.72391469,398024347.57258177,,92403715.42693819,63778269.95842365,1295757.6221130684,0.0,,,,1733075.819576229,3745813926.9351025,2174733.9831208545,,176460592.17143136,0.0,8244257.870694397,,777454.5732678411,,,,122281726.59682868,30270279754.741768,317989718.44673127,44757627.86382224,4656820.568684226,,,,,,4821298.152279043,1149979490.6352563,336791826.80144906,12843378.503237402,266817989.25333497,107607271.52639818,,18795013006.222553,,,51511764.46908661,,Treat
434724222.9331502,,522491.67958452826,3990282.701637998,,,101056616.81329969,,,,,22290532.09864487,40810845.4182141,3894311476864.457,17343984.519436974,125773044.32010542,,,6930929.452531972,,20659501.25273953,,,,8380426.7178451475,636904100.1121777,268248.71170819027,,,11112812.367401022,1634391471.0811422,,,,,,,,6276906289.889802,540237627.3150852,1342888.0549272974,,,,,,,117725835.36440122,23700272635.82501,161505115812.37717,16862223365.62599,8613679.15134382,,261064312127.5013,,,14320033.328007763,,Treat
,,104669.45489410128,2824130.224591868,,6139256858.260405,57831818.041271456,,,,,3266073.499109175,48596828.40477223,48957684008.93441,14123165185.47381,372952793.81375813,,18386177.189182665,6910470675.200288,,693001332.1146127,293013986.0618833,,41385399.36726258,172984261.41253808,15352541.75505134,,4097955419.425287,254649392.09101805,149963828.98834264,1307949403.363206,,,,13550796.95301202,5287805373.838653,,736857758.0148348,139287443.51021197,32062677.26791836,1567711.3748870578,,17102577.946725875,7148317.749486241,23238317.842116468,,,509809976.89331234,37908750311.857704,61764048015.73324,94024020518.86978,,,1492547717.35821,162131891.55839425,,,12277005.279012125,Treat
,,,,,142402161.956855,,,,,,,,,4247069737.4088917,622150924.6266133,,,1054441278.1100694,,2378711354.874153,340201646.89550716,,,544761665.7193816,,,,,,574133626.6828675,810038551.119999,449952584.9385741,,,,,,,,562364.1013075928,,,,,,,,101279739406.9964,,78205656884.40407,,,,,,,,Treat
,,77607.87524186743,,,575388995.9659505,2567657.966843,24037165.201677583,,,,6536164.051670258,,188620272895.33762,376724213.371953,78152314.10673586,,930310.8575518115,2577808691.9776206,,3184268003.2283406,1009083378.8969152,50327750.03609178,15616649.445324041,899048278.0231483,436212.42431873834,,,52796174.84479592,190846036.67563984,1241371663.2402966,645391786.9605325,,19411513.458438087,2730979.2062798734,3964373742.497516,,,323028738.0315237,14260631.767538657,474295.5849867526,673958.5323597569,1264778.172219246,72262412.69970228,10607611.133551879,,,,7070245937.932844,9156099549.509876,14358032604.65815,,11788189.427806862,,33596626.10238775,1275559.553576595,151874281.17406386,2840549.1517248647,Treat
,,,,,,,,,,,,,,946941784.4982328,144787358.4990575,,,917745795.1953945,,349204117.7548334,1554973368.8459504,,9562755.070488835,791044527.1213447,261660983.9822256,,,,,935885686.583491,813856135.4709824,74326030.50713368,,,17975314767.777042,,,,,1894875.3408939678,,,3990238.0957503305,,,,39436105.94406731,143484336391.73004,,37047888486.597206,,,,,,,,Treat
