taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,462514868.05539197,,,19514612289.873898,82507860.52851282,,,,,529587572.78043026,,,4759219349242.992,598415426.6745328,,,3266619903.573367,,950867307410.2037,,,,142556858487.94577,28379202.749956578,,,342418548.071077,23346583.99062389,714588004.1945132,,,,,213129563.30312112,,,64200373.53669375,,401910430.6505693,,,10430332079.761322,,,,568991.8991058783,4083229700833.1646,,1940822092.213022,,,,,,,,Treat
,,826321472.2146196,,,4849135419.117777,276024757.5188669,48224951.81732979,1233044567.2753344,,,2279278271.6243353,916466800.7972325,521767183.2823338,98559655724.08362,453296193.1526175,,50941333.499143235,3352629852.0222473,,1428812182627.4658,,,664779354.8329915,33399896591.65679,,,,11093023693.105627,,1548704637.2393103,348741572.9694676,,230828204.19815344,126871543.07794185,,,,81106017.91847016,,625813960.8431946,,,6947978662.754447,3804667183.6851664,,,2595257.567966882,5460519786421.024,1238285894.0078313,1925942143.3011518,,,,12012647.369911456,,,,Treat
8396958384.462365,,184130373.94352415,,,72575827.66517188,329789710.7574491,,26222896.95597232,355609.6858443912,,306201277.42316645,214146482.79569238,45883420.880046524,118758414412.71103,792148836.8850815,,127257434.09245765,414702726.1793387,81507290.1420957,541791710750.103,,,6735734.783969111,21376046446.36595,,,,568733852.379819,,158581495.85286415,170252156.57047343,,19049198.371855333,37127453.26812862,,5182819.072258358,,41178989.57525925,,909105956.2472818,,,,3013785945.1276765,,,,823768418437.5394,16373608.602379994,1159012554.4808106,,64891388.9514009,,,,,,Treat
,,197048275.51407546,,,1525744478.1386359,35212982.330285005,,,1508864.2438954252,,,75906728.57263224,3023490655.1159453,597618045912.2637,245250297.994062,,,1954753333.0350218,1358192548.9107745,2117463153460.097,858244115.8073473,,,181503371708.49936,,,,1454804899.9315946,,681683898.6334639,545315982.9781979,,70611125.60354508,53923495.6179164,64718568.91759933,,,21779555.917443268,,2038390530.9768636,,,,,,,,1703953792483.4104,,3035991401.490827,,85424001.04155113,,,216673135941.21667,,,Treat
,,93886342.22830313,,,1658364417.236146,,,,,,417007057.454603,,236014820.74467942,345730626443.8681,41367617.11175333,,,7784652111.851795,,11330884741143.098,5071331208.480007,475399902.0162189,294989839.5262139,405443421943.7179,48226560.066289134,,,2460353.527903918,46690898.85402203,14639197040.592112,273884845.79777443,,,87814975.53777218,792874985.133408,,,53210991.88865964,,352943794.299464,,,2647083800.7433224,,14144694.046352562,,,2549609265584.8228,,2715107700.0403423,,321941468.8565986,,266457222.56763235,,,,Treat
,,1095233841.7043967,,,13734004856.280249,48690524.802901275,,,,,1087283390.2835603,,3510222548.7216864,964152486134.0815,834842960.4562105,,59513736.86751414,921094349.2645539,20744977322.582985,2009430456488.8684,3922397520.808631,,,121562629517.87463,90923415.32484905,,,445249114.5937169,1468828.6651180824,463169400.72129023,247816706.44264385,,,,415423983.59075415,,,,,601823522.8463309,,,,590055368.1543455,,,131011.20370722338,478767559990.8931,25433371.873518314,1311120009.2506032,,30052870.05071077,,21646424.129225742,,,,Treat
,,,,,857647432.070429,337332544.8715844,,,,,,,,1143568259482.322,2112741161.233048,,221771651.7468358,2817775149.3744535,,1833631783688.0698,2099177119.9590511,,,106322811109.33624,,,,691969184.81823,,1402334018.8751802,389310252.30815357,149010392.15289474,,,,,,431713902.5572728,,1614044756.6639488,,,,,,,,8330027627812.356,,3004650914.5249314,,,,,,,,Treat
,,856935258.9350809,,,8440011461.107234,,,,,,,,435798938.82130057,2702665116434.99,527668151.7994465,,9547565.050011115,4975189896.38062,,362743283376.5089,,,,222521136166.49457,346657587.4707887,,,414641830.2515208,,581426889.6113172,,,,4600340.5993565675,159903594.73734108,,,69062922.96556485,,973752525.4293345,,,,,,,788856.4634282384,5533210120878.236,,904937376.6432682,,,,,,,,Treat
,,318730220.6805251,,,,91976478.16980682,,,,,209209627.07005543,,296885043.8929608,119030810536.27144,79286949.3120357,,,348946972.8893507,,4680704820620.278,,,272493315.0562473,52400960192.77726,,,,,50836944.27426044,2161447236.9904604,807209956.9172614,142853351.63589835,105408238.97086209,,4764775064.432502,,,,36022739.13573337,65975754.10582858,,,,1376269464.469294,,,,1811107340768.418,,93223578.54151772,72795674.87733866,1947887.8917659402,,,,,5351798.784187121,Treat
,,,1987524.8428642794,,1616848998.8485098,187277730.67180404,66199865.92001792,,,,2332426842.5396724,40436420.19182919,123271250.62313733,889892466599.1565,100161335.11648676,,2285033.7590518636,6571806675.852525,,716950632908.8171,,56543040.07746683,160596965.78537023,3340074959.458331,424560040.6795177,706583.6759455131,,90661710.13988598,118599192.34074531,3324042328.154198,,,,12739166.508421151,406633196.3498013,4627916.474029091,13627561.188703522,206818281.56973577,120569620.35329898,557039992.8101677,4355199.967523806,,14888497909.49905,2549947900.134764,,,224591.41574493496,3218716180750.2925,275296.84338832804,1480363046.2666163,77094054.78797041,12011922.491073722,4020502.436812773,33126791.403831452,,,4281518.287126813,Treat
,,802320949.1246115,,,20451267487.41925,300195347.7686325,,,,,532165650.8088039,,61277541.698565334,3855724755665.5815,1000621357.5443116,,,4126338250.6388383,,565418664962.1799,,,,157347166586.0032,1020683711.688425,,,785056833.3149433,6321306.60458195,429153196.77881086,,,,12954792.23625543,,,,,,652165161.9555917,,,,,,,3153458.339217462,3502520327709.306,,111953007.85534194,,,,,,,,Treat
,,224634369.55170608,,,7251201479.684478,,,,,,,,,1300175128741.1604,264465293.3137021,,,2796805468.316764,,1099393617116.5526,,,,160737001604.57455,,,,169088867.06609523,18316946.237425078,3430948479.48019,,,,,154647389.39451924,,,300692930.57400167,,252716985.7270898,,,10995490556.313488,,,,421080.05876764964,10836785582343.18,20903727.31603025,220313967.06318548,,,,,,,,Treat
,,341536851.4420952,,,4172561974.827706,25191308.286197245,107750615.10765149,1171452948.494032,,,85969467.28790839,416038805.7353168,250334579.40107468,159141190254.93063,1502709426.4813483,,182314075.90872225,1980404113.0134027,,3350748191112.3496,,,1572905925.2251325,43729158112.77857,,,,10327557732.943027,,2706857477.219168,545991372.2559599,,432206230.6556527,36859971.489570096,,148766669.1990253,158054151.88424,,,1202891560.6489024,,,52893795159.44079,7359291010.644419,,,388541.95308597473,7432306210667.109,757284382.9525541,2667150633.0805826,,,,,,,,Treat
,,54665976.825205326,,,333103663.55830526,,1388448.986522713,,,,,29045374.873603895,999712548.0794002,136057125480.98735,102668824.65492637,,429879.29003124346,278222562.39621633,260441654.79551646,867569724503.211,318880790.1284842,,112250446.93462749,18331120845.29999,,,,372030984.0542428,,319551075.8461158,157240061.4911249,,34236523.83568735,7087914.928998558,24223323.09176356,,,,,286033733.95062286,,,,,,,,394169730173.5436,,230705620.77821305,,,,,100251653790.85516,,,Treat
,,22517409.099131424,,,58204506.96712382,,,,,,,,,859203215119.3943,597239035.2438585,,4096087.2009236123,1135974136.7188494,,1185637922304.7825,2096923574.3928277,,,14016733721.026968,,,,35425619.035015024,,556470052.0043952,83575598.05435763,30395498.64947899,,,,,,153164139.96534726,,90254144.82899974,,,,,,,,11251275263485.857,,2147323897.8074358,86804113.9169761,,,,,,,Treat
,,3311842778.961441,,261904.9424982794,,250720334.1348858,,1494623710.8952956,24278215.66831282,,,634615287.9873596,10678583859.90872,631917420135.7993,2222244939.799114,,128759055.27369224,3516982128.4418464,,373582849019.47723,,,,121524540688.63826,,,,47817572703.16291,,302999421.0609205,117435053.78487337,,69771898.66201006,59435690.24593798,,924258374.1615524,36759823.180784725,,,2677885340.304324,,,35281494138.447685,,,,,1124241402096.1377,120578195.18845145,7451150373.812039,,,,,,,,Treat
,,1583620424.148567,,,6987729015.237876,80849106.83325744,,,,,,3745596.8665974373,8782781637.556488,353501161903.1315,125308146.23651373,,4293490.025275254,901473518.2070969,7977005616.147597,5259258236580.038,2890206143.8820415,,1271819408.3919187,433705872416.23645,,,,465021828.00434834,59192552.98830522,4319609586.403494,1557262766.861174,,374699150.37286174,140390150.64084488,1408624979.9218807,,,,,1678236591.805329,,,,,,,,3738829279365.737,,1001239881.5554304,,,,21865917.878141955,1913271411556.7292,,,Treat
,,99661653.04126264,,,5054718664.308844,67227648.7261581,,,,1728255199.4138687,,,,511112726296.2824,507791013.6068873,,,13361219009.219059,81023147.56427205,,,,,26904803833.955936,,18762231.923969194,60073408960.37325,4794125854.716742,,48235639.11494293,,,,,11259948.027022168,,,,,1390013606.184442,,,,,,,43647.04458538666,,2400087646.0708733,303014906.25394803,,,,,,,,Treat
,,1933201.1633631159,1336936.7081571426,,1819590941.8646781,52392080.68516859,43382897.43229083,,,,26303466460.891895,,,253489989260.69626,122541662.17694007,,10611643.976243803,4440656238.566203,6763874.913742756,1210271199968.6,533274705.4927295,,370047310.8800944,69882086237.99997,136716706.75371888,1653702.199985316,,275935351.59473294,123304209.74276885,931155454.8091966,,,,6838407.970643504,186111991.694009,,,138747943.73679614,,525802766.5384296,3097780.1774372817,,19360329463.350853,1307445893.904426,,,179481.16171856425,4966592114417.236,,2774302052.171985,,43410847.328628615,,11855414.363275012,,,459719.38614917785,Treat
,,651976743.7988315,,,1622846723.5054398,,,,,,,251100161.1848299,3950309127.1799755,424274641932.1908,229213785.02114344,,12984235.112046188,1136466195.8286066,2511823635.3661838,2879006251185.033,1704549834.9214764,,,135681469198.5228,,,,1951843466.7479186,13359484.227418488,1276070076.2239523,477191671.3277635,,75205810.71013227,22498223.21393039,123314437.20589413,,,,,1352308086.9196105,,,,,,,,2128862232946.297,,1957280031.3775666,,,,,374805507791.32056,,,Treat
,,1528803805.8563209,,,4846985170.1181,94516055.69024996,,,,,9672122089.186327,,16222144049.463594,755336326033.2883,1574461939.8091843,,34453984.06515894,1542747835.1925468,26652373041.168617,3700144107279.7817,10641789630.895285,,,110967975578.17883,287371285.29840124,,,622030917.0843576,,523992159.2460084,773759380.2890904,,,60923176.5946264,69324861.33905986,,,865704052.8953738,,365323783.32537454,,,,,,,206913.02486105412,1998484756707.9084,44297118.68273986,1536906020.7969491,,,,36068555.88303773,,,,Treat
,,,,,1539849403.7855237,4948199.702399006,,,,354549598.15071946,6291718730.088212,,,27844860582.002064,137861279.4983686,,,3732823962.2035804,,25533016980.960617,,98835568.91453946,144010201.5396805,6517478307.838506,2896050.5115954056,,20193464817.77726,19815742.548556145,2191556.1398413987,748141792.0985749,,,,,24273731.195068207,,7479658.900998807,3083845009.89064,193767523.43119198,131123468.15708031,,,3509282962.966039,1381015074.6310787,,,19330.826063424858,431601465879.5133,7265948027.1888485,1649945451.9260535,,,,,,,3574459.598574751,Treat
,,,,,15048134515.250484,354480211.4085927,,,,40410593.032942064,,,,78627764809.39542,2878367231.2267723,,,2002023866.0525784,808221302.3861855,,,,,54250442040.17247,,,9936593872.123852,621378959.9728932,,1583736461.2522514,,,,,,,,305383229.21903694,,45830144.52848149,,,,,,,,,7741177724.618343,2345174004.6481967,,,,,,,,Treat
,,209627199.04178086,,,286191934.1976141,,,39936020.09929533,2579310.3597391653,,,,1019792939.5303986,50379812073.48211,268205805.18710697,,37819513.730323516,726723883.5908895,,1062799652910.3641,,,,9384493392.558485,,,,1688696086.1578836,,177836278.50950673,186949003.03053614,,9600498.563728862,11731446.598599654,,76333832.0533421,19244322.125154648,45576292.94761673,,251487169.9647284,,,,2428289456.896777,,,,1408267960343.7373,56140632.60522833,106316335.08915587,,,,,,,,Treat
,,620835221.1228719,,,2665297099.715534,20717898.546540752,,,,,,,1946664062.751411,184681163231.6791,92339451.04882947,,,1082257722.8737497,172381826.83132508,2818313412951.7427,1105010282.4245028,,828274108.5413722,90141801962.72371,,,,198030436.71654078,66523505.878792964,3271137120.281178,863719460.5297807,,38142468.058891244,10867614.524323436,210863851.37180573,,,,,470827239.56779313,,,,2227881207.2107525,,,,1688351295883.777,,362154807.209603,,,,23034738.814110897,327694598464.74146,,,Treat
,,3287744.7132455627,,,348422338.8173847,35580580.16934084,,,,,195219802.37723163,,,147189819869.8345,36329439.888107195,,,1932809718.0010684,,548320354990.93134,,43441783.12349158,68793483.0494223,2708117483.836283,,448202.28520959837,,42316141.840549685,,242087695.18081912,23341689.25416131,,,1901379.880733886,118411228.41148497,,,61945174.840629674,,50830593.326969296,,,,193491423.4459581,,,,1658094969520.95,,351121948.6197119,3333213.5527465246,,,5016524.95619687,,,,Treat
8640527960.169344,,1774162744.174581,,,,66933783.83031279,,147334815.56043366,6384155.1074788775,,,2156273377.827788,493304130.1152059,694212337218.0343,4454962001.175893,,590162193.982267,116471871.88995467,306725280.77961606,3299991392612.412,,,33193582.468483217,125462948268.43698,,,,2866757803.1575375,,1636330687.8369377,1077811314.5356345,,,179723486.6914618,,127854759.83381565,,28988821.750434313,,4160544655.6981077,,,,5202352891.875844,,,,2213035953274.369,252611481.07630748,667151362.7297424,,390796467.936491,,,,,,Treat
,,,,,37423762.86185232,,,,,,,,,654236704736.5813,745597629.6293354,,34545894.58252117,472428584.96501476,,319954052198.95044,185990880.6293305,,,8012984514.811264,,,,238565134.4446865,,464149270.08536077,58524423.953118265,46695774.88799229,,,,,,,,346505644.61145705,,,,,,,,2072364932408.3164,,1661072296.679892,,,,,,,,Treat
,,,,,388735984.93252337,38378225.156767316,,,,,,,49372153.128096245,47995730958.135826,5770267.449836676,,,617084376.3385217,,776078312462.5594,76974834.63599646,,19620754.83076128,16135565720.300793,85448334.1745189,,910167173.4051926,714600665.9065504,,175894730.48313442,,,583237882.1924648,410111.40368419874,127218050.75653513,,,,,24433412.152995348,,,,361797869.3532715,,13891.564192126782,767762.6431288067,575188559487.5343,,189693953.9385985,3271669.23131407,,,,,,,Treat
,,278195999.7630424,,,1852457083.666609,28823972.721944164,,,,,,,7405414957.587809,185740387430.89325,446622040.3289715,,10388355.45431163,642685661.8309281,5389308476.318595,401628566196.7674,919152579.7423759,,,17777410881.71094,653811807.716902,,,240096780.40762988,,80090358.34242123,57823941.81341296,,,36033431.98861611,,,,,,158679406.21117836,,,,,,,201848.93979130915,52517864288.049164,3161165.4209211953,143793061.1979074,,,,,,,,Treat
,,,,,425731726.3602289,243469085.22449833,,,,,,,,2131435295135.0378,2112401753.2739763,,198248764.22285596,1741437170.7735238,,955727482262.3254,7581331721.210948,,,27277967259.588303,,,,1061390671.7807912,,729758531.2805196,105038545.66371058,266530969.9359649,,40178604.25188807,,,,,,1330251675.9085975,,,,,,,,3534787530071.3257,,1815328289.4038386,,,,,,,,Treat
,,414229920.19169587,,,698857331.8459305,,32094065.887796123,,,,,75350466.7148668,3162372390.815198,181240252967.3683,361359417.22257715,,2301172.7594035636,772069343.0910954,492728617.1234154,2867076694380.207,1256360326.7633646,,642295434.7351198,67182527868.7003,,,,572573194.2375264,18044078.472845092,3607678887.6479187,482686038.0007076,,618959001.7823954,,28282360.74211432,,,,,1192511017.9707518,,,,,,,,4031098029195.5,,387185257.9252496,,,,21341142.05295534,369356428516.11084,,,Treat
,,196118221.56753087,,,1490314273.6059415,1158853.5250900227,,,,,,1456273873.5561752,5786866071.154251,312463018860.2852,101384902.1504141,,,555862422.1151834,2917898575.888914,1195654510632.626,892979416.3336546,,,92939013481.7115,,,,477660502.9845549,,643069106.1372001,199316791.65727586,,15384371.797368566,5637585.898843554,46699925.27136549,,,,,745216723.107699,,,,,,,,1015859768103.1426,,527420254.347604,,,,,299606197223.95,,,Treat
,,105866233.85649082,,,1216529623.625174,,,,,,,,,1404444041479.2773,2246603487.2848396,,,1574047890.170862,,1034680815239.979,6938446712.746159,,,39922276004.67439,,,,645397935.2267951,,345636651.61563724,95802702.60213843,61141946.67388334,,,,,,318973186.589637,,1449278626.374131,,,,,,,158092.94968746498,8241732611689.844,,921298776.6339736,251157513.51587301,,,,,,,Treat
,,140865252.918755,,,2055703570.2976964,,,,,,,,,1984628874109.1387,213137629.0617572,,,2772618414.6311336,,2340565536506.626,,,,73620841824.68721,,,,93837746.72019556,90695680.45570385,1662110462.7441375,,,,,488696204.74779063,,,162591820.61108497,,125250158.46117072,,,8500741533.425791,,,,526270.2020851945,6862225403144.706,,1359592537.6242242,,,,,,,,Treat
,,,,,121315038.56072602,361867530.6763562,,,,,,,995211791.473057,182376209725.45676,330317196.82568896,,75312504.08651897,1476151252.9903286,,48759690995.77672,,,,73027087805.14188,,,,72182662.11246295,,,,24429067.930667054,,,,,,,,317047539.28550994,,,,,,,,63210034518.92835,,616194999.7688751,,,,,,,,Treat
,,85157870.90109438,1940435.1954276953,,881976423.4018155,27406283.057449054,,,,,2381389127.018099,,809695941.9684826,218166837356.90393,311524955.67296207,,9946148.82334722,307392547.3864031,1040534732.7684302,1623231051197.678,721872152.8970821,,180810356.71391222,16701979291.932003,229074523.36131212,16673369.086637974,,78375804.02896601,10144961.205007147,525445642.7634364,125571642.92353083,,,24323525.388299793,791367952.807391,,,13518743.447287686,,227959527.69053254,,,2735787289.5664277,,,,183445.7462998122,891690145823.105,55946392.89727756,330619140.59795046,,6553224.124909322,,5541398.754973828,,,,Treat
,,6703502.341501825,,,45419943.39175816,,,,,,,,,278124329836.8397,285203676.2428982,,25139476.629658584,692042617.3281914,,414628291817.8692,876237189.7794695,,,3106153000.5098653,,,,109773879.38917261,,570925692.2101192,56346358.9202168,8243848.297662253,,,,,,31031898.159007546,,107654863.62497191,,,,,,,,1199398957325.4868,,593939438.8304435,,,,,,,,Treat
,,85823534.82037729,,,787968030.1759979,,8731895.34147845,,,,,,991326588.5998368,179719411827.50183,136020127.09760675,,,1010468961.1144261,121978933.55854122,1993132849342.8684,412888447.0404778,,424093967.1245847,50803870564.00666,,,,555935917.1569154,14866018.67797798,568038688.3976666,400840660.320803,,261824184.00815797,14000716.043277062,67483292.63795958,,,,,358381001.4617768,,,,,,,,1277678937866.2288,,365293658.24254024,,,,,77218302509.66609,,,Treat
,,1533349922.555897,,,3225489938.7616863,58092369.71942133,,,,,37082297642.14578,,12047363069.028343,1295190580925.7798,206669592.1372206,,37792551.744848765,196939952.81893912,10239513652.564669,3697978555763.0884,4747921254.226218,,,86356080035.2163,,,,561654729.351162,,1725254568.9631746,421377892.08334076,,,,400635905.7597878,,,570004615.4164841,,101245342.14818065,,,,,,,,3277063911038.72,,1615540396.503727,,,,61010468.55326612,,,,Treat
,,353883355.74018633,,,,,,477703547.50472015,,,28990486.77561078,536447544.84075785,485325455.0533135,259775531679.08176,1008003813.4001551,,525477400.7066245,1046676695.090325,,1627732987081.6257,,,31096235.445365485,30273339712.592472,54639554.43624072,,,4756989348.340136,,146100329.60050938,271574132.89538896,,16007914.196641859,94533155.48844232,,,,191560207.0693368,,1167913030.5827188,,,,497074495.70368123,,,,2603663126797.0117,1525484297.2697752,3024736119.4257264,,,,,,,,Treat
,,366906724.40375525,,,4220228932.0781293,307510784.44056016,,,,,20788350113.984455,,1037276816.2921157,659751345622.9374,782514850.5044981,,23373870.752126206,1495678655.9202702,1437154468.712399,4835714155648.777,1851875275.0443296,,721040714.2406644,277821009059.08453,445552903.0794498,,,487161903.59801096,,1470506795.1102881,1112751921.4918606,,,12476961.310575528,691449905.4994704,,,542673873.6959677,,496214121.941242,,,,,,,268776.96320950513,4374374441284.2046,65631766.44699356,706516690.6564262,,101465793.91432475,,,,,,Treat
,,0.0,11290384.541101025,,2021655110.7835495,305115961.52234334,,,,,17316719555.68377,,8817633.145310873,9149393436.968052,466496642.92528516,,2722385.6215968453,1674500981.8139758,,1586820538590.2632,,185663879.4056708,28610101.65518648,713812421.3189244,214750738.28593376,8300770.883028418,45000767023.725426,362670199.878311,98733719.3278343,3783297628.157907,60271918.43498475,,,,100907818.12622747,,51382940.888605475,521579021.943852,380992022.12918055,1655369124.5775392,910245.499245571,,,2326124460.367734,,,758624.9638534498,9085217711666.012,478777087.5625351,13693349150.347935,,,13703787.74552277,10764279.344289366,,123208826.56760691,2801132.556712546,Treat
,,875645442.1709613,,1138582.0230505469,821411157.0861723,,,166571713.89640003,,,,14443928.585683804,,157129360342.59885,469692671.00619227,,151082746.54999492,1730076597.49928,7665284664.265035,5535940200623.279,,,279727017.99478805,21866175954.24846,,,,2018910381.8374965,,2537928882.3497343,541860918.0871974,,,154322366.708231,,,20594728.148786362,164115872.80870497,215837826.90183318,1025981732.4632981,,,,,,,,5750687254539.063,1146026670.7772055,1783433290.7966795,,76832742.60074593,,,,,,Treat
,,,,,134398842.6777349,,,,,,,,,416387876099.3561,284450624.82500404,,1862132.7153581306,1371014916.790523,,712954967684.32,848950245.9533917,,,4196073887.349757,,,,2064110.0733731664,,534345879.45985043,147557492.08864915,2733009.187425211,,,,,,,,101742399.39230551,,,,,,,19865.269456949376,2874136226082.336,,880690248.8239008,,,,,,,,Treat
21310283727.38866,,4669605378.472162,,,5722780694.3155575,26457260.56103159,,1243567079.280921,,,,602433508.1505214,26152507124.54683,1313433022137.9714,5674829613.96649,,775475788.4504913,375297083.64614916,,569866390566.5396,,,,191504565302.4469,,,,7360890163.191085,,48920654.400429755,232512547.01416105,,,267369997.49129125,,766241024.8916088,,,,6084849745.629203,,,,,30265757.941154614,,,307671762408.83136,19837814.583742443,753947667.1978048,8732334.88481671,,,,,,,Treat
,21732910.533846445,21117646.78148435,,,148906896.78584787,,,,,,1529942970.6843588,,,191384120990.12064,45714157.90364065,,,496203584.1805191,,918970811500.5411,,1344459861.1490912,,32840352822.493404,,,,,,20516978542.555084,,13882459.147025619,,,1934482106.9930599,,,57551698.99798117,,432168974.4720154,,,,21574158202.88183,,,,3749597150861.837,,136883909.46938553,,,,,,,5725276.5185104925,Treat
,,50713635.990784116,,,363024909.95908725,,92350692.56773292,,,,,,1939507345.0850117,461759866242.9802,118138764.85088351,,,917400863.1625673,16649217.881913345,2463294957655.405,112481082.24541569,,571251573.1875265,25369337827.867275,,,,897133468.5126002,,2790037758.083761,235604000.43362468,,1244048740.832685,,49907823.54836278,,,,,681129560.9595402,,,,,,,,1800382305577.1206,,932599073.8380148,,,,,119109017734.74533,,,Treat
3949384647.0972996,,,,,60560198.216099575,,,,,,16197185732.336868,,385316112.2741708,106771971692.55934,85158965.58568895,,,993294696.6054403,,3495332379488.103,,16184753.788557554,281544969.1035193,52292347994.8487,,,,,,1295671285.4751797,,78706156.06034477,,,1652999960.3621137,,,20891433.86630591,,1152987468.543408,,,155173849215.8558,4764770963.687329,,,,7076408269823.432,,546396366.6376584,156747506.61135074,,,,,,,Treat
,,64383141.66563706,,,452937250.8289604,,,,,,,25300254.997922916,716078803.4718307,301914113554.27454,24932486.22714331,,,349874832.14187974,241784360.00838763,616535843038.3566,131251207.45816338,,204334068.49203977,16642355336.826225,,,,26538989.67517721,6326511.177264714,343517153.7632336,150577132.58594093,,28129341.116386328,,75570655.1102326,,,,,76457387.99819194,,,,,,,,715601986178.2029,,199550589.54777792,,,,,347548151437.3246,,,Treat
,,149309161.3397825,,,1647299508.8216293,,,,,,,,,1140138155560.7104,686079368.2550519,,,4384099679.586242,,1309704325480.5635,,,,114108654218.66338,99671841.51345566,,,243831493.31698352,90003377.49209243,1214957602.3983777,,,,,813956366.7898185,,,22631392.507778924,,539192926.4978329,,,58731934479.28978,,,,1532071.3866194973,8799970228864.377,,1155934640.5920327,,,,,,,,Treat
165890873.6363997,,249340905.9356633,,,69349278.89846335,,19624701.74697836,160889571.63321084,285160.95547650853,,340634318.97062415,79598230.05497105,958067434.9943496,203512672834.72745,384542457.60707307,,52090664.91718962,679520415.0562978,,1277471359109.1191,,,16136782.06673809,18838533325.968502,,,,4493039733.721017,,318871169.25405425,146041272.82383662,,55685778.34646801,35918151.60077216,,57098536.98763704,67042818.62917312,139700940.573343,51983471.1681515,495705123.9172681,,,,7017236223.12439,,,,2141080216019.6138,4708638.178030653,911473945.186445,,,,,,,,Treat
5513029727.325849,,,1811189.0693726745,,,47602182.387836784,,,,,18511381636.069603,,,128201201911.44305,,,3910645.4681049646,582751442.8222116,,68770421377.87585,,55497081.97091821,425373798.01050496,4248125812.3464885,6464287.115313331,,,30398605.731903538,270346299.0568872,6989286155.603508,,,,,893551131.584566,,2055944.3490176306,819315579.1083832,15114998.269629618,491316309.3530705,0.0,,89804147967.2944,,,,,7866808120521.04,6723845.071484454,29811193.060755648,63740687.53464927,13135200.007612642,1421930272.6253366,35886563.002164885,549521000.0890728,336511314.48074293,20276632.727214914,Treat
,,221091957.8574872,,,5769394805.42865,,,,,,128110984.49175313,,,1807742087499.35,379706125.6029453,,,3764159041.2613435,,1645245708178.866,,,,106874288846.11945,26441337.002537612,,,361679241.6495363,95608577.2006109,1071948274.2458421,,,,13334571.502444033,650176983.1169882,,,,,89322019.40240084,,,26833297502.41402,,,,454542.56538895663,6523092281669.399,,1099163686.4614396,,,,,,,,Treat
,,104396635.18718193,,,281667595.59806687,,85757123.53092808,261826453.65120906,,,141838603.7665103,22670620.43648567,186303222.6998668,183508160428.08322,286055024.2748554,,20379106.25985476,1316663525.2146068,,4558427790203.28,,,1216172244.9808903,33528302738.71664,,,,754208576.0310664,13233076.501937488,2372094434.2932897,656986025.2892101,,433040288.79356784,45795351.91407198,197379487.07692719,,19163485.9344469,91590703.82814395,,254295196.69264776,,,996441347.2275354,1748241964.3575037,,,,8786533287482.029,32529157.376864467,1126160450.3110347,,,,86749181.49764024,,,,Treat
,,1909174141.1452317,,,18651672539.702984,146295734.65244123,,,,,65483321.53397914,,856591198.5193766,1034790638147.356,1583724524.826439,,51563736.112938255,5355785849.919695,,290144384134.429,,,,387648096191.0084,,,,616376465.8410321,,169929387.85107264,,,,165718491.95822072,,,,474396899.47876406,,885663258.1889123,,,2276865168.725158,,,,105055.8205054808,1889187679833.8423,,404746049.60106033,420147520.6390654,,,,,,,Treat
,,1018127421.4003955,,,11425208691.635633,289367171.69431096,,,,,49937770749.32263,,3367498842.789158,46509015272.07042,246034306.73121032,62382455.0611692,,15272901.823007008,4351313632.729605,782471809040.0734,1614192354.6400616,,1172767149.9422143,294377264117.2106,,,,370786436.1825672,,2100605521.1931257,128272195.34909895,,,27900204.75282368,303336323.71015275,,,1458242607.3226292,,523055350.25729984,,,,,,,,2940881190504.2246,,237445695.83157793,,5681008.251319343,,,,,,Treat
,,191354885.8151856,,,1415625718.7879608,9048893.82302053,,,,,1824049986.5740423,,866485510.3187494,94630591439.65945,82197070.26028481,,18103690.381737746,124938779.43999235,4972110386.746976,757561636685.2776,1001041995.4332291,,,25285829995.95441,,,,27996675.409384456,,119490554.39195065,101709734.72164941,,,,66732362.19723869,,,10843325.474813249,,38322035.82681346,,,,,,,,363766635899.198,1338299.302584193,151334337.79165056,,,,10356349.779836606,,,,Treat
,46537871.063187994,74278376.4401619,,,1819469386.258881,89825603.19562031,,,,,5149690221.677868,,1096758926.8595254,805234777913.6519,653068065.473438,,10432451.232319575,904951738.0955851,134996257.11319202,10536211288450.807,1059620859.0804203,,1086885571.5797966,94688873284.87,45896713.22937102,,,160054430.0893632,28879982.502044752,4653109966.498245,1551259287.3452284,,,,363525945.0930757,,,439194361.03646827,,82462017.27718405,,,32954144108.70641,,,,354214.78944124904,4112423147770.3823,167246312.30253556,1545778159.0111635,,125104873.04365078,,5436034.151038481,,,,Treat
