taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,169083715.37042844,,,1557661481.0881956,,,,,,,,,24051967126.074787,16041367863.281734,,,1123284434.1612437,,5197168533.323361,,,,4136329950.5261197,,,,112635547.29562001,250357299.83700433,1995068383.2508376,,,,,16210008019.280819,,,195162600.7701164,,150340568.05736238,,,2101802977.0394506,,,,189938411.14650148,10400377364940.53,,1631949347.9630535,,,,,,,,Treat
,,4833033.755333169,,,7886289.441544385,,,,,,,,,1861961500.0634918,8037721614.859882,,1824.6401374833458,82294647.32093504,,470762199.446469,21791314172.011036,,,140820125.12220672,,,,7603592.928744416,,119438188.17383336,40136331330.080086,275554207.73769766,,,,,,32874450.843798514,,19371737.067836553,,,,,,,,3049224323005.701,,460891785.37584275,6597700.947545935,,,,,,,Treat
,,365093401.55004066,8319138.072497428,,2386991390.041099,117497689.87189105,,,,,6023326.4185440745,,2035034690.6174238,9443681210.192038,83744327039.84256,,88499.48888689493,444809708.4349328,2254099927282.54,12873825625.58123,149843837745.83606,,775179880.2582569,3351688294.5417414,261947441.10146385,973128512.5510371,,336016959.9048401,100024256.59096323,2252718803.51444,1204557498514.9587,,,104281125.48770899,93757066115.2869,,,57958283.56940703,,977320340.4408699,,,2416010430.929021,,,,236479202.6163621,4827023038973.817,1958467808.7279568,1417448151.0775492,,28095334.718522016,,23757382.604695383,,,,Treat
,,1224813865.3419669,,,143964145.08227184,557054425.900856,,4040506.628486503,38968982.603655964,,1578713.4154007467,,,23645239513.11402,105974969545.78445,,74441.30338212947,1045199512.9798099,,340931133.99930567,,,,3038903979.926901,,,,1320617685.1595745,,113367853.45083576,,,,96699546.58826011,,,,1773568214.373462,,1138561219.0244682,,,,28361435.683810078,,,113830321.07698783,1962643650953.409,,134509926.08639827,26545641.74112879,,,,,,,Treat
,30600662.4072789,858784226.7627121,,,2631154259.7778516,210735790.92347682,23418110.83980024,,,,3226657.0718659116,,889058409.5532874,158594275.47244325,3700136475.379932,,39878.600320500234,198493764.8706941,,12167691264.781828,14727388736.914803,780756.0934171056,77708950.43413235,31366529174.796047,,,,,79994307.75105739,2765724461.293573,518139928136.4063,391496672.03835654,,,133728503313.24792,,,95046378.41282849,,592948198.8618256,,,,349999752.4235959,,,,1885917825467.3105,,134455188.8124226,,,,453323749.4515962,9175437.561106743,523578081.970997,26063956.066835467,Treat
,,42676686.330939546,,,139494562.88927376,163727587.8089953,,,,,,,,16713218199.468637,76087180780.12357,,195115.03434607256,383356757.99503136,,546202256.1840914,237300518267.91565,,,598495828.7171656,,,,491018406.47230166,,113999587.25148028,16244192472.811865,3145515511.927923,,39205146.75151125,,,,,,732795504.2252564,,,,,,,14006419.504067518,1728306130518.1057,,3261102546.83928,53744724.18174963,,,,,,,Treat
,,2457741.3005471933,1699690.9717037214,,1460318453.897944,66607750.37892599,55154083.69155665,,,,19728721.866894152,,,3253818513.4649143,9768463353.425386,,27999.379742407633,1905495857.51591,4345023019.6477785,2846360539.443354,32825361224.658962,,470453140.8020914,4158545658.671404,46359515.42333356,28620951.540417925,,350805556.4768988,360506231.7788176,1183808111.5847688,,,,8693889.708923565,6538525729.391483,,,176394758.16095942,,668470100.1396719,3938308.3490695986,,5070013920.085012,15676243.909755232,,,68609477.02852827,7972670758362.726,,3527060123.4038215,,55189617.30072119,,15072172.55395809,,,5359652.715651109,Treat
,,,,,117907406.92082049,130816287.36734208,,,,,,,290890696.4318478,4052195042.9577537,12422200792.11744,,,687296880.3101425,,4226301349.4719744,,,,1283826301.5340722,282749657.24535644,,,790321237.1985967,194611801.38933745,2615108341.7704067,264479170714.53317,2661762092.912837,,,15310881754.384115,,,,,547815200.3116935,,,61122364995.87241,,,,1521508873.672636,8216441058251.717,,2502339659.346612,,,,,,,,Treat
,,2305197690.413705,,,,,,14690854.416437192,,,,,3621798988.628499,1051803616.9840797,39440987042.731026,,110447.10849499857,627007802.2477043,,277436561.2197134,,,,7100408636.742357,,,,9201085394.731333,,73864666.96767353,84919856248.58656,,,86179719.74234293,,,29804928.558533423,75903816.55493979,17275059.710991617,890919203.242831,,,,,867805135.6560216,,,383936204053.0105,403802917.6394076,2126845844.3588922,,,,,,,,Treat
,,277720382.95355475,,,4397891016.201749,474509182.8534853,,,,,3390519.9973049234,,388530196.47958404,13484957007.862057,232429735347.59433,,555049.3121978621,1579206672.9867125,69735142342.14381,3449773651.384178,90839766745.58472,,,3016369509.026828,468083398.9431062,52848784.437460445,,675439783.3671525,,1221997652.138049,364122416254.13336,,,2550337.0338602983,7213247588.350172,,,,,1256770132.5318308,,,3647245372.3089886,,,48256638.34043234,607146685.1445122,2729208933085.6733,4526628493.268825,2522915916.613727,,,,,,,,Treat
,,107189560.54392429,,,,10492572.655716917,,,,,835224.2865516562,,182893956.29837295,1009960384.163446,4504033526.613079,,2859.2316370363797,1434532119.1260202,,4105284211.2445865,,144436.34766607443,550640383.166555,277557961.6918956,,,1599341350889.2285,23390468.92236113,538315892.2189244,1457134617.948503,108244452668.38806,,,,8902393944.331396,,49513921.63794306,1875013052.707591,1594029552.7462633,183229063.3029913,,,15637917552.503986,4929796.379052235,,,13717046.72237797,3169161618988.29,37297856423.36233,3262296477.248979,9248953.327466581,,14871304.182730079,136217273.96619862,,176020539.29253423,4475540.217236243,Treat
,,559607803.495097,,,3292514780.3700376,1787592.1574814408,,,,,935066.8528918615,,4662672239.753312,2799660321.99041,8455463507.188016,,,238744663.57890445,,4116550364.06954,287356176260.3533,2626710.7862736546,73116676.43205485,1787666986.9205914,29092023.065244474,,,88290423.81532754,571347711.0595797,4035867599.9011693,1778796508875.1152,15183059491.255854,,5296261.415421758,272914083840.96503,,,32176658.834665935,,105434679.7628937,,,,125547170.13009189,4280079926.8247237,,,6690291062309.53,3126207.6800605664,383143357.21423143,,,,,,,87816504.03404176,Treat
76673449.26164678,,,,,1379889637.6410434,23807520.81579965,,,,,8821035.816990335,,470148652.6873078,6667156005.786752,18161021786.101543,,269023.36568126647,4260740785.1532135,,91076631.79312856,,15805.090527510933,,71149516.33305807,,,,,41103941.98193199,520047830.0831048,,,,,2329702707.182493,,,609985019.4375415,,2156239914.063171,,,2577044395.437497,32030409.566911746,,,3355316.674304362,4691876085388.499,39628442.78712836,6436589565.773129,16587551.446208887,,408508492.3748525,,,,26874038.715320382,Treat
,,947956833.0237427,,,5893839062.460863,,,,,,,,282616414.625886,30186042439.301186,36600312745.8994,,21919.961909164875,1857598900.3884916,,742314630.185368,,,,11522011659.032461,102282053.52655074,,,458684074.6089283,,643184636.3699973,,,,5088977.562687697,4888156890.334162,,,76398618.27503504,,1077182144.7771623,,,,,,,262388414.04457444,7728655101744.946,,1001057618.6509255,,,,,,,,Treat
,,533414047.94375545,,,3778688949.6100435,151604319.01852927,,,,,15435414.966735203,,1034285496.6016997,246021380.99992457,8082418765.513717,32683215.45556474,,2700757.6135489093,1151914105456.2036,758366439.5089465,40946521203.82879,,614432397.7500669,7219100234.9832945,,,,194261238.51446763,,1100542496.5879347,150366680436.6672,,,14617385.646281056,4391704333.725653,,,763997782.3071703,,274037478.82128966,,,,,,,,1945476591051.9036,,124401786.17930946,,2976375.593115863,,,,,,Treat
,,1113615630.5317292,,,7453063640.57988,740859361.2196248,,,,,1461224.864982065,,7648971915.460797,17950774959.79931,163478827150.57687,,78337.72745006034,831616008.0917125,2316167467756.5117,6388938095.730107,103933316612.95105,,,7053956941.21683,116302538.13538143,,,497907913.60996056,,650279300.8756719,1649353199912.649,,,20558257.78171675,19852256425.074883,,,174417944.56411582,,1076363314.3158405,,,,,,,705947082.1956366,2417498958818.4463,621338151.2379128,3795719638.4575505,,140698098.28542557,,,,,,Treat
,,3027049.694144204,,,1493742784.3201058,9169601.833235525,,,,,,,24467013.680428553,10377276724.197992,5474089090.764537,,6771.946805994563,1599259578.4629982,,1116096809.631182,,69054.73578213104,78015326.20817105,78742604.38143948,25381025.43872534,,,209318520.73338717,35675942.8238424,382297703.01191,,,,,1036558649.4471984,,312557623.0455228,4408342592.807658,134610344.59690288,302459267.3288567,,,3462188229.5896664,1321877.2203324523,,2496333.189326713,239485822.79889247,4979743607793.626,,4821613500.725723,1518438.8887833748,,,1646203.9732764743,,,,Treat
,,,,,64138177.596052215,,,,,,,,,540472583.1857662,10451603546.583492,,41536.65152916608,65798375.44063244,,407537015.9209982,13297506745.28664,,,47643043.79669922,10011752.279760316,,,,,180190045.9440859,93551921288.50188,,,,,,,,,96129356.57154505,,,,,,,9661216.939824859,3690161301397.045,,337319165.5387387,,,,,,,,Treat
,,55266462.79260986,,,174602762.37188947,9789351.032771703,72284237.58375731,129609080.09422845,,,23265.841350908748,60914959.64379777,81825756.94481327,1071094064.0899094,11547226694.192131,,,372016576.0654277,,4376431953.975828,,,,935867466.1034575,,,,16356890.333238795,26493894.12772286,966185540.6100161,244782021763.51035,,,,452851207.0426789,,,,18869628.115912266,165551556.7061139,,,,53886178.06541526,,,,5586123276846.996,819624085.7491208,1756011309.9418712,,,,144134769.74201205,,,,Treat
,,,,,281172552.53397936,37065914.48334299,,,28486885.832740083,,,,,9760661899.12174,82303566316.88751,,191661.51140571784,461634371.8951426,,2077621275.6524036,108688734321.83621,,,1010356281.1718638,,,,427268589.7008056,,366916120.7052852,131687063179.68915,3120125059.5332003,,104496732.69917887,157870101.54807052,,,,,883557543.7601471,,,,,,,,4260065767994.0454,,3390954324.4622183,46295526.7019896,,,,,,,Treat
,,1180215524.4862964,,,10084771087.034431,33337932.009467203,,,,,154817.96936610635,,2251950941.563931,13757609516.947266,44371568441.57459,,80580.16190033115,2018274079.1124637,,1876132648.852638,,,,14565180394.856739,7509335.007404887,,,847627174.6589844,152999038.87648863,1095913718.0897732,,,,24910680.88932362,7560846079.813999,,,,,398902906.4401685,,,15176713602.045208,,,,464641324.2163059,10639036459719.281,,448939099.64945674,,,,,,,,Treat
,,142165023.84645316,,,,,,24291102.10389079,,,,,125280855.33832997,790754350.4392482,5349828826.534986,,122029.07513772276,331804654.746426,,3199948067.1579175,,,291021963.5655195,1245863131.227023,9103475.64797941,,,1225114616.9333062,5300881.393021926,191465495.85794893,288509181362.97797,,95464616.28279157,30573507.825970117,174700174.51419196,,,46102392.740659736,14544110.505072422,246707115.1327458,,,,,,,,2863567213905.592,10272952135.809624,1233743580.8195558,,,,,,,,Treat
,,13829784.248382669,,,22043897.58139326,,,,,,246813.49494511337,,30913635.378737725,2234914128.518523,2562534576.5811286,,3885.115447304873,1385224398.0095065,,7663301264.570129,,25083.436582973303,936042835.5893006,1339940766.0766966,2046913.0386600534,,,65020105.19812041,,2269326760.544543,363297157532.35864,,1611970260.4196465,21265152.12385722,14100523809.228134,,,108250208.7752913,33774065.13789089,111565508.09859113,,,478161381.5230809,43614993.20837191,,,,17048975671709.96,4653665.54088525,1250278976.9900916,,,,,,,15710494.94629682,Treat
,,,,,410873813.0785823,,,,,,,,,10753485379.639181,35350040979.826744,,,774044218.9171834,,1284885156.6660678,54932676856.4787,,,2165077827.597541,,,,269641963.07105774,,670747868.6805266,383668957916.5969,981896606.2236401,,,,,,136387599.73418382,,657193465.0716512,,,659458247.6450917,,,,,8348829216157.91,,2944616713.897483,,,,,,,,Treat
,,,,,173968427.71327418,,,,,,,,,10222874042.66431,86129738062.451,,103886.11642480803,189472227.74334434,,3155476657.4047494,60416205648.91573,,63461367.599467106,3105855268.9094214,,,,399748748.36819345,,1121202265.3758738,526528442500.2334,21482926728.43602,,,,,,,,807560369.5803313,,,,,,,326999645.66260374,13146274176976.193,,1387392804.2429395,,,,,,,,Treat
,1776423.9279736183,7846309.030931655,,,34926043.29655851,,,,,,335368.2725840881,,,717958237.0845587,1065010713.5033262,,,62227380.431394234,,631640104.0966805,,935609.1986228744,,571142126.9625937,,,,,,7623129399.390662,,217862586.8637537,,,19862365307.2727,,,21383462.857672602,,160573351.86898598,,,,75598453.88662557,,,,1759100748474.2754,,50859523.60944723,,,,,,,19507475.346715212,Treat
,,614214522.8560848,,,5601993079.667622,35941274.25233876,,,,,614208.6074917567,,1957706.7409332322,5962147283.954761,28827728131.096783,,15710.535589762283,513469657.7848965,,865203634.5997021,,47331.26187995939,,3150269488.3959074,,,,383752174.557827,50467180.58116392,477955356.79813766,,,,61122103.65203032,253993907.8488704,,,372089240.78205454,,304705252.4480321,,,827639365.5186609,,,,,1643916744500.1704,,59275472.470866345,17019552.64564508,,,,,,,Treat
,,990473026.0353452,,,5941613890.55009,43532730.24396304,,,,,,,92600123.45508899,26555627291.922646,38991493154.34543,,,1350119646.622066,,3096341964.2109084,,,,8996267868.090134,,,,460196057.1171965,117063499.23072536,1007953957.0512125,,,,,418264033.89498156,,,556767239.2034338,,370317763.432207,,,2713359103.4645905,,,,,6989446547044.419,,1298395530.7256348,,,,,,,,Treat
,,284461818.6312959,,,1191245699.2622929,,18021369.567572627,,,,,69360108.68491209,1049934951.1928161,6063235885.607368,13587567380.40198,,,537230786.1139381,38812964604.662415,6076862733.534261,6331970100.671683,,910700306.6321775,6582424264.251649,,,,465337702.4994535,104625734.40414621,2546305141.9375014,1361603329211.0847,,438582015.9474151,,2469570348.0966005,,,,,952697266.8695152,,,,,,,,5382056422978.779,,687345871.1140052,,,,,726404029.2080731,,,Treat
,,1091411579.3394787,,45487115.93595844,,82624416.10724282,,492550442.06476784,91923522.49189752,,,209136278.48978466,2063018740.7462447,2102580180.9782407,45919181308.12935,,88064.9812954801,391192699.6337676,,227747630.22961286,,,,1874559917.1103635,,,,15758191444.252432,,99852891.19997115,86591121898.58156,,22993198.407835726,19586920.300846342,,657774237.0466721,12114130.818299737,,,882492093.8632538,,,2394986681.803337,,,,,467804759142.8043,324453737.99034023,2455512637.568001,,,,,,,,Treat
,2463583.071732895,6821928.283031058,,,1382537.4064283795,13565398.506452788,76023898.30994846,,,,12227.272517426329,,113222825.82222104,59555551.59795055,932860108.4672177,,,296058945.37995994,,3153013656.034961,,,557256214.1812121,518013454.2161166,41431739.82819582,,,,2416508.2359672985,1358330655.8558617,175628948156.01306,,39805696.54279249,,12007571397.390049,,,126901988.51510735,,6196225.257646668,,,37387328.15979812,,,,17556952.289077345,3008656458295.277,,181508798.00319955,,,,,,,6156996.227842003,Treat
,,99398008.15583201,,,,,,6785420.419968767,105560462.358196,,,,289040815.43621624,1573444645.7353938,14235531982.615974,,273224.23750098,640672848.747581,,1298739808.0702813,,,184550510.8128267,718944373.8689193,14036126.811592536,,,1595649126.2715962,,210337693.3307728,146292747819.9328,,147278519.5611964,10024327.767100526,1176832189.1298666,,372192588.4150945,31701484.20209408,5314599.765126013,269323029.9263032,,,,18471853.074703544,,,5911716.762083264,2600361966604.3945,4986366361.344057,1064271867.265067,,,,8982604.175006274,,,,Treat
,,83011621.50448272,,,318673280.5438526,5176856.091363411,,,,,,,14836384.427067092,4527243634.793959,4307263225.793889,,,284133615.8063779,,459972600.337279,,,,1234922743.180398,14786913.854060844,,,48680639.66308288,5837527.614737164,1144276695.1835961,,,,,3959562381.4795547,,,7493993.897978601,,60323778.39384351,,,872195067.9579709,,,,25732677.087926947,1697311586879.7153,,323843945.848508,,,,,,,,Treat
,,,,,210598239.98506477,131216817.71622394,,,,,,,,4491244973.414486,51530091872.35188,,179037.46067807588,369946844.6344564,,1319445566.0141575,39534818752.56363,,,1935861137.8864043,,,,269164644.117284,,545484893.5552691,338831570765.5019,2448184705.03594,,,,,,167929615.20799038,,627836892.2323353,,,,,,,,4091324395259.5913,,1168759840.5371482,,,,,,,,Treat
,,1321471903.4518092,,,9655514429.659906,420602201.441085,,50450193.780650616,8480619.890547547,,97962.61347742329,,69475158.5541223,8417274998.420433,81445115181.56425,,57323.67248715578,1291922609.6997523,,76873755.96602796,71770118565.11804,,,3316187508.5399175,,,,761285219.4100307,,29243269.770447433,,,,186215352.00309175,54768530.88692839,,,,,527915901.0446676,,,,13131166.835173959,,,,366002979005.71405,,240990052.8424204,95547600.86232446,,,,,,,Treat
,,178802431.54725415,,,662374160.9234493,59727236.27687116,10435089.654729635,266810647.2461347,,,290970.24282530276,198308404.0835832,66186864.56361436,215326238.2112774,6150208215.805191,,22877.117977189835,244856549.13543463,,571936243.0913196,,,143847363.3850837,338287536.32738936,,,,2400348624.8792834,,335114315.9147808,168843705351.7664,,49947442.45202941,27452923.782423828,,,,17550013.771360707,,135415890.3738597,,,309684983.25661707,7764262.711701784,,,168853849.40259275,1491916725646.8909,2187814344.052316,416742333.1244804,,,,2599340.1252219016,,,,Treat
,,727587017.0513664,,,774901834.5488116,,56372619.47071616,,,,,132351669.05646734,3256320555.0920196,3214189874.528641,39798455468.0717,,8388.78995431112,457721716.9958776,437309242894.6587,9316029985.434803,106845712460.26843,,1128179778.052655,5523524814.532459,,,,1005713981.8535157,72887647.87284093,6336819704.207265,1896989742501.521,,1087189775.1266608,,1372794383.711931,,,,,2094623039.2162335,,,,,,,,8940319731819.783,,680083579.5003101,,,,37485312.214031935,847614408.1560981,,,Treat
,,,,,151683863.89934325,,,,,,,,,5288592264.276914,48576901431.349335,,,443174564.4693443,,2962050366.050758,20510984884.411816,,,678355315.3887743,,,,,,714930256.4993258,421210793244.28986,560295899.7912126,,,,,,,,545345620.1029701,,,,,,,,18023956785923.336,,1424703798.4679344,,,,,,,,Treat
,,37224655.43877964,,,1075247990.820052,,,,13941229.63282701,,,,159865547.6974834,2004923086.5709343,437895040.774349,,,765080777.2684299,,18535415108.539543,299279669423.45667,883172.6034463685,460610889.57932395,16633629605.666727,117864972.89670616,,,,298871661.5834437,7808726426.811793,262276768600.0222,,,58778530.200058244,26105947902.78282,,,,,163815999.51543203,,,1225531739.1519568,,,,62886213.93115905,1305503081453.5613,,769263686.4267764,,464076542.9983866,,425908496.08069396,,,,Treat
