item,value,type
505,taxa816,0.0591662221164139,ANCOM_BC_diff_qval
506,taxa816,False,ANCOM_BC_diff_diff_abn
507,taxa838,2.77280186692652,ANCOM_BC_diff
508,taxa838,0.580544243317272,ANCOM_BC_diff_pval
509,taxa838,1.0,ANCOM_BC_diff_qval
510,taxa838,False,ANCOM_BC_diff_diff_abn
511,taxa841,8.332085394643354,ANCOM_BC_diff
512,taxa841,1.76814881759677e-09,ANCOM_BC_diff_pval
513,taxa841,6.36533574334836e-08,ANCOM_BC_diff_qval
514,taxa841,True,ANCOM_BC_diff_diff_abn
515,taxa84111,-0.6810440621065508,ANCOM_BC_diff
516,taxa84111,0.8480196932697751,ANCOM_BC_diff_pval
517,taxa84111,1.0,ANCOM_BC_diff_qval
518,taxa84111,False,ANCOM_BC_diff_diff_abn
519,taxa846,1.4924500408871888,ANCOM_BC_diff
520,taxa846,0.601146243441795,ANCOM_BC_diff_pval
521,taxa846,1.0,ANCOM_BC_diff_qval
522,taxa846,False,ANCOM_BC_diff_diff_abn
523,taxa872,-11.232784280240086,ANCOM_BC_diff
524,taxa872,0.0,ANCOM_BC_diff_pval
525,taxa872,0.0,ANCOM_BC_diff_qval
526,taxa872,True,ANCOM_BC_diff_diff_abn
527,taxa946234,-9.599464452739236,ANCOM_BC_diff
528,taxa946234,0.0,ANCOM_BC_diff_pval
529,taxa946234,0.0,ANCOM_BC_diff_qval
530,taxa946234,True,ANCOM_BC_diff_diff_abn
531,logged_relative_abundance_diff_MAE,5.643058118888022,logged_relative_abundance_diff_MAE
532,qml_logged_loads_diff_MAE,1.1077413495360788,qml_logged_loads_diff_MAE
533,ANCOM_BC_diff_MAE,3.209125436407028,ANCOM_BC_diff_MAE
534,mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
535,mwu_diff_pvalue_FNR,0.2916666666666667,mwu_diff_pvalue_FNR
536,mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
537,mwu_logged_pvalue_FNR,0.2916666666666667,mwu_logged_pvalue_FNR
538,qml_diff_pvalue_FPR,0.16666666666666666,qml_diff_pvalue_FPR
539,qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
540,ancomP_FPR,0.4166666666666667,ancomP_FPR
541,ancomP_FNR,0.5,ancomP_FNR
542,qml_diff_qvalue_FPR,0.08333333333333333,qml_diff_qvalue_FPR
543,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
544,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
545,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
546,taxa100883,0.02873731552221377,DR_inferred_foldchange
547,taxa1017280,0.18582044290800495,DR_inferred_foldchange
548,taxa102106,-0.16345052359672982,DR_inferred_foldchange
549,taxa117563,0.17643186700174165,DR_inferred_foldchange
550,taxa1253,0.12438019983088185,DR_inferred_foldchange
551,taxa1263,-1.6310249402226404,DR_inferred_foldchange
552,taxa1301,0.13627037088310184,DR_inferred_foldchange
553,taxa1348911,0.1637336569622742,DR_inferred_foldchange
554,taxa1350,0.02435410992232407,DR_inferred_foldchange
555,taxa1357,0.15655801407140976,DR_inferred_foldchange
556,taxa135858,0.1748575270668279,DR_inferred_foldchange
557,taxa1485,-0.0011895172286407428,DR_inferred_foldchange
558,taxa1578,0.019643751668444988,DR_inferred_foldchange
559,taxa1678,-0.490370732284491,DR_inferred_foldchange
560,taxa1730,3.0673673788719187,DR_inferred_foldchange
561,taxa189330,-0.5744776008147288,DR_inferred_foldchange
562,taxa191303,0.17154817240543171,DR_inferred_foldchange
563,taxa207244,0.08905102386606463,DR_inferred_foldchange
564,taxa216851,-1.4120056362881315,DR_inferred_foldchange
565,taxa2172,-0.8701926968884951,DR_inferred_foldchange
566,taxa239759,-2.1004073862114048,DR_inferred_foldchange
567,taxa239934,-0.5093995807065556,DR_inferred_foldchange
568,taxa244127,0.146193898824874,DR_inferred_foldchange
569,taxa283168,-0.10280105674827401,DR_inferred_foldchange
570,taxa292632,-0.6379391129917797,DR_inferred_foldchange
571,taxa29465,0.16494083543542737,DR_inferred_foldchange
572,taxa32207,0.17569239534760983,DR_inferred_foldchange
573,taxa33024,-0.34664784065483184,DR_inferred_foldchange
574,taxa33042,-0.7487900576531132,DR_inferred_foldchange
575,taxa35832,0.0909458803431506,DR_inferred_foldchange
576,taxa375288,-0.9069286210694181,DR_inferred_foldchange
577,taxa397864,-1.1396463431451498,DR_inferred_foldchange
578,taxa39948,-0.335754545540507,DR_inferred_foldchange
579,taxa40544,-0.011400957564101843,DR_inferred_foldchange
580,taxa447020,0.6836513345957469,DR_inferred_foldchange
581,taxa459786,-0.03956143443758309,DR_inferred_foldchange
582,taxa46255,0.14528997950977052,DR_inferred_foldchange
583,taxa547,0.17055133946319934,DR_inferred_foldchange
584,taxa561,0.22416741457088543,DR_inferred_foldchange
585,taxa570,0.2325409058760939,DR_inferred_foldchange
586,taxa572511,-0.5187657558725441,DR_inferred_foldchange
587,taxa574697,0.17551101814444367,DR_inferred_foldchange
588,taxa577309,0.14665012580195025,DR_inferred_foldchange
589,taxa577310,0.1401509981660858,DR_inferred_foldchange
590,taxa61170,0.1517146171599799,DR_inferred_foldchange
591,taxa644652,0.21896650872397475,DR_inferred_foldchange
592,taxa713,0.17577970878966995,DR_inferred_foldchange
593,taxa724,1.2725029478632297,DR_inferred_foldchange
594,taxa816,-0.6573002318953112,DR_inferred_foldchange
595,taxa838,2.525384864578533,DR_inferred_foldchange
596,taxa841,0.711613477851577,DR_inferred_foldchange
597,taxa84111,0.17133375303546847,DR_inferred_foldchange
598,taxa846,0.17199094174007798,DR_inferred_foldchange
599,taxa848,0.17539268333173458,DR_inferred_foldchange
600,taxa872,0.1618349255010862,DR_inferred_foldchange
601,taxa904,0.1375583597043289,DR_inferred_foldchange
602,taxa906,0.13725956134628617,DR_inferred_foldchange
603,taxa946234,0.17168226512852605,DR_inferred_foldchange
