taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,659027655.3893677,,,3695780202.509896,867520963.528622,,,,,,4893603199.252189,11399867138.107763,10601265491.789534,340689681.06087375,,,1867897362.3033984,9805187104.809093,7432578270.396678,3000731529.959813,,,14618413566.651648,,,,1605110829.773779,,149712445733.10184,3588750296.5833797,,51697014.14902426,18944313.217177033,69220752.22721003,,,,,558144762.9346508,,,,,,,,16239657361.640263,,27941905068.120712,,,,,1315363171.8789687,,,Treat
,,45771587.52365026,,,103125433.67218949,2426384745.046188,72409428.23868622,,,,,,564217.5869489949,983252961.2946222,22205347.35196464,,,1462747635.387356,,1992211675.8506408,,,1909764.490845825,840334389.650094,4375537260.854124,,,,,73453573079.42052,,,2458544282.0750284,34805454.5037096,63889742.67575639,,,,,12317448.648868708,,,,,4288053.660812361,,,12125870985.562586,,10700109339.446404,,,,,,,,Treat
,,244985168.0268911,,,905639753.542145,,173048184.33629036,,,,,7173319.620139222,1326420161.259857,8812504668.336716,184378768.736283,,,3500416944.636573,493222784.38154984,13862684710.906094,296217342.8139081,,8366530.43231974,8833861597.205767,,,,1436131193.9501455,1040520.2682705086,204126930364.2055,6746433739.2448225,,1467074286.311564,,149840865.06522632,,,,,321623836.5983364,,,,,,,,21059154589.8194,,28159254481.04915,,,,,182186015.35239953,,,Treat
37577940.93281251,,1744290930.0516193,,,,14660088189.546194,,144854119.6723517,51958097.37082001,,,2119967916.137615,284322274.03398967,6891141822.491723,4379953213.362632,,91671175793.99487,114510819.4898442,301560906.42650414,6001866979.8521805,,,150856.51980726232,5773743001.75761,,,,2818489820.6893826,,111457964725.42796,5677823211.651677,,,176697458.43920264,,125702052.23524158,,245988.41377668726,,911704762.984744,,,,48237461.24770744,,,,10350738685.06757,411363366.2786286,10341019579.850641,,384216575.8220616,,,,,,Treat
28852394.75372112,,,,,2001415619.9211602,2187368890.677369,,1389823.353345163,,,2276180697.2587504,,140522139.6252728,11948481.347104099,76120325.10083973,,312785019.13703907,40924798.45497663,,3359163050.118616,,239859643.72917345,19372853.076014467,836643662.5263058,560612024.8116183,,,,32165645.06413917,381670768448.9857,,,,,,,,71466665.05891454,3107605.105769938,999696382.568144,7559039.245531964,,5789264.184078053,42604584.95398374,,,,52455732872.32754,,43141479415.214745,43753.69820657673,,1185939267.0281756,,,,296622299.28300434,Treat
52506646.73808695,,,,,2329512528.497871,7659011395.853771,,,,,1794134038.4125156,,678934691.1234677,9627941030.11369,418263260.5779786,,29574140736.188393,18229559864.447292,,131522412.15962726,,21725416.222886566,,102745960.49368402,,,,,2128331.7046837714,52029620552.502174,,,,,53700877.654337294,,,7602747.97888945,,694014355.555424,,,47247976.37167123,46254639.04143708,,,8294400.150318248,25527631977.86066,11608649.921768203,146542007516.53653,74446.17597210982,,589921050.5156922,,,,38808400.42853689,Treat
,,1427035297.1580272,,,3833344646.730013,20966989756.92941,,,,,721569956.470681,,8517980795.937596,10077709054.127325,1322861871.682541,,9931543158.699629,1589003878.993988,7945095003.494745,10497638800.890898,5579069875.938537,,,3777568237.981816,6536925358.595835,,,820186155.3730447,,36739962453.487434,3779435768.5444837,,,44518299.4048239,200491125.22379676,,,3777878.086005335,,135196196.11197656,,,,,,,113612209.2993507,7989023556.406095,73292989.29104854,9263322365.406452,,,,,,,,Treat
,,524388067.75486994,,,3287347144.7498975,,,,,,3011340309.087745,,386281409.91045433,996522448.7581718,44856005.79573225,,,302521719.08807427,1506634914.668527,9281561999.247398,1206263435.85828,,7693690.979162452,7735311399.460228,,,,121168175.65583675,,341093138174.67694,4731340291.324638,,,,144657058.69077656,,,4697849.695524682,,34649097.280246444,,,,,,,,27311113128.80058,,2988818158.112137,,78405450.130572,,,,,,Treat
,6274390.139390077,131497376.23588367,,,591173250.7866863,6492141635.75852,,,,,22950779.913357068,,528559992.29383075,2553539082.052282,111923891.85900755,,831480409.855438,178161608.13356477,245343837.27378705,3177994494.6025534,251828315.32161477,155607259.16807204,947604.0601521487,980549121.0182673,199623107.60019335,,,20355576.338539,962126.4351778738,20995446739.24173,2016985156.5701678,,,,128155389.59157716,,,180091.59708728155,,13227134.82067331,,,2639339.6900360626,,,,44086793.66571767,4973945986.161005,11916646.69338741,2447203638.9558554,,10702125.218059273,,995596589.2348292,,,,Treat
,,87349119.15794712,,,460861799.09754395,1266002676.746515,,,,,112515358.11217204,,77275700.26430276,5634664361.469999,178604140.14349857,,1269754382.6977024,8642139535.605822,,3751419660.195311,,651129169.4304678,542647.1545936606,1084865674.9737716,4999800583.565087,,,335642163.5490576,12769824.615847612,37498984197.30976,,32983812.036062334,,20960326.94193011,86368316.63107453,,,563039.2457304363,554903.4678952615,169057554.67237,,,57146170.75690001,33866534.31024766,1863524.8010579206,,63444919.54783624,19725323477.79866,2122178080.661102,29218883712.53689,22987.301250293996,15023586.94103661,,2431931804.729691,,26452821.092416614,20573775.357809737,Treat
,,,,,291236983.13841975,,,,,,,,,6071103817.565873,223981728.38919625,,7037673101.566627,687219222.8874104,,2538967973.171521,1412639286.505014,,,522817489.055975,,,,114287593.5777996,,68550581862.56906,2617839594.7521377,364277926.402427,,,,,,,,89559608.98779172,,,,,,,,27118862764.885593,,23757235808.164967,,,,,,,,Treat
,,300885330.8658873,,,953263303.3922402,2236846119.62089,,,,,,,553077949.8095273,903692467.1751645,44751949.20570189,,,524511918.7021482,83544169.59076507,2526748675.317834,535538856.5683541,,1855595.2143317694,2044877968.530745,,,,95974666.78067213,2658511.7596269543,109834299077.465,2242905793.624733,,18485596.067156233,5266946.333940065,45077646.94620177,,,,,50858648.73506448,,,,10183002.836954843,,,,3892645823.8329983,,2767148317.614544,,,,1521411791.0208864,207492853.35381925,,,Treat
,,1055542542.9829783,,,,,,153995282.39854366,298732538.77962655,,26667336.15671547,1450475817.7821102,3087925469.175575,5369576864.636845,2382099451.6714363,,71934965336.9738,4151970167.156402,,182910784.54026735,,,,9580457155.7495,,,,33316184868.01428,,17161972667.589014,312740326.3872319,,,45723608.56054863,,786032404.700195,53015841.50101161,445582.0164250367,83028696.10497086,526623992.7013191,,,,12058344.828680357,,,,4039937924.761667,144217209.9879264,110839360295.21782,,,,,,,,Treat
,,136600076.3579188,,,23825626.29974558,1557346051.1574535,13709717.926669246,207449464.700179,,,,23647701.48813535,26516229.74859953,163665020.79270566,51781552.99725232,,167376996.77754578,288551940.08706236,,1916250221.0421872,,,996245.6251236418,916508361.2649937,,,,13594270.529822912,,25859223370.515984,420305942.18677276,,6998828.658225343,72661233.37041324,,,,,,8317585.911053423,,,,12563393.186218597,,,,7378596265.663028,69050693.80278794,5768592721.405899,45305.78459564987,,,69597218.27863707,,,,Treat
,,,,,583649280.1189799,69298616389.43195,,,,,,,,10647216081.872091,1948259827.7681174,,32310416970.49618,2598405440.260176,,3127957199.569187,1935751775.5744953,,,4589269113.927967,,,,638097931.5270234,,89591460735.85854,1923579248.1745887,5803814246.862358,,,,,,3436016.4753266945,,331737619.66500974,,,,,,,,36543019660.82453,,43682563811.31117,,,,,,,,Treat
,,173124400.41021803,,,1590855691.771076,,,,,,,24663564.99693452,867733791.9292182,1548115919.0105655,87143109.67000064,,,204116645.10528094,657453485.5534556,2865745694.173648,733718758.8712821,,1248020.6108369154,3526689096.4739575,,,,653954648.8915939,970854.1466348977,48006635629.58703,1716653253.1279538,,183817148.5259776,34062925.43654383,3634865.365732664,,,,,133971427.51264262,,,,,,,,5105313354.790406,,1121303636.143379,,,,,105114508.43223348,,,Treat
,,557707616.2854985,,,7373590304.512731,387521139.8779378,,,,,,,,34406959498.789055,424710727.10428977,,,2621257337.306075,,1839237540.4820366,,,,5557654698.333518,,,,568421918.3172724,8845919.136380285,86558203163.41013,,,,,200675722.97870344,,,11660627.532347238,,103768105.10448472,,,54106747.37009146,,,,27961405.57889941,36122203604.607216,,21920838796.67732,27328.349739085326,,,,,,15483647.89605161,Treat
,5258063.096685786,147563526.2615346,,,528529423.0304987,8066757581.566438,4023896.6974636954,,,,78089073.98714326,,152765490.88552848,27251001.828277946,10139798.939063322,,521631971.1616848,101050880.09085199,,2090755015.6821747,52266245.77614694,127699342.63336998,61723.493561437084,5389660763.875567,,,,,492852.6391982286,32924443434.01791,213205751.6201596,67270249.78487156,,,366781164.2051776,,,140957.81527288258,,22708596.232331727,,,,60139900.162093185,,,,1220924822.230438,,364238667.2217983,,,,10615544020.33301,1576600.826278979,89965588.14329374,4478528.069904408,Treat
,,285890072.590549,,,1034090184.6027949,34692035916.23152,,,,,152366585.3511159,,677499302.9575958,7762552647.445547,512186816.5894986,,7755408647.072613,560413290.6553998,1618297482.675579,2906272120.643982,465299966.8032057,,153192.4334782683,1673036810.9519165,2162430058.147376,,,90253623.00808285,,23958759946.407482,1559787254.565365,,,6966046.253963509,303251033.2013885,,,,,43851960.201464295,,,,,,,173429245.55809367,5131502059.650467,44559007.51830818,8361368414.592992,,,,4092215631.4209676,,,,Treat
,,116349700.1318703,,,,9483067776.796465,,,,,151981303.90168005,,1198614410.2468927,2971516249.063508,139724577.88102394,,3288514716.33338,1645449727.6146646,,6491762344.31377,,,2591338.0638136747,1286982466.5995855,856775484.0761344,,,178341659.86391303,25329456.81769135,99794364220.13087,,407404968.0333409,1256078307.2409961,,531283949.7746467,,,536770.3829900402,,35098585.68123952,,,,16553925.768480308,,,21259770.000976868,31081504110.086735,,2450771565.712762,,,,,,777027108.9798903,14040667.307909131,Treat
,,929898023.965329,,,7856477946.27593,,,,,,,,3223167097.27749,10129016480.228823,3170832940.2783027,,,5268984026.422259,,689050107.165207,,,,715521327.7146094,,,,1291946547.61413,,,,2761121012.538087,,,,,,,,375197600.3290695,,,,,,,,9183189016.404776,,76967185779.01627,,,,,,,,Treat
,,,,,22954358.990110315,,,,,,,,,684601708.7721912,100286930.15373759,,,169969495.54082343,,383433745.83158547,54838428.18504556,,,87812254.16199662,,,,,,6411743443.357998,130573268.28978108,72529609.2508583,,,,,,,,15734331.34040143,,,,,,,,8790614257.000895,,2907608911.243048,,,,,,,,Treat
23242296.064424433,,,,,59458264.90817707,,,,,,1790569840.883031,,300517798.0959465,1434210900.6984825,113295520.95473428,,,1321479650.9036021,,8602386174.426514,,38387826.960383296,1731468.6194913685,3256394395.024601,,,,,,119424041170.1033,,4422699476.968427,,,970039997.753676,,,239888.39156042706,,341889307.82234514,,,539891752.0497937,59783805.96193883,,,,44787070067.06729,,11460503064.814304,229509.79232961618,,,,,,,Treat
,,67283334.41001572,,,301954949.5946584,934760688.8131934,,,,,,,12025321.23514776,3669462683.8364773,55678388.5003948,,,682322185.2942029,,372821175.24070287,,,,1000940812.7927454,934619559.0412631,,,39457074.78521914,169652.62866823183,64256080007.01543,,,,,51227583.899970636,,,52425.25658722591,,10897721.70713583,,,8975336.56563303,,,,35703619.295033276,5183240698.3713255,,4138261273.7612953,,,,,,,,Treat
,,,,,394017648.8247035,,,,,,,,,13213964064.35258,1592596142.1566336,,58875715818.53021,1825071379.4946268,,1575533179.140836,623915731.4051211,,,1101672588.8456485,,,,1340187650.9590974,,56633996787.55942,672222115.605177,4808237937.420782,,,,,,,,261199618.56798208,,,,,,,255268250.0259274,26165388121.52938,,67186476225.35884,,,,,,,,Treat
,6849125.681614746,30251988.753012236,,,157422136.48745793,,,,,,182118049.83503047,,,2768137786.54288,65487608.77878249,,,710834185.4166715,,2435332237.0754704,,3433691851.366921,,2202078089.599829,,,,,,2036274763112.7395,,839984316.3865103,,,1222383731.6547177,,,711582.3685444861,,137987759.44994962,,,,291475083.08779377,,,,25553502004.698227,,3091536118.656842,,,,,,,75212424.39751573,Treat
,,124175870.64615437,,,891213187.8672267,,,,,,,4148324.6875174823,833503144.7143742,2084855355.4532642,312501756.4600548,,,823269267.9852655,3827711546.6684365,3509249090.657386,883190408.4715617,,,6106897789.98326,,,,944323826.3665403,6105961.683220283,263243103541.6175,2784041385.2853975,,87279945.9254285,,35969599.790503524,,,,,103941478.38670798,,,,,,,,9808008911.188177,,3776765253.0782967,,,,,1254231873.0219727,,,Treat
,,316729444.23361945,,,2114906032.0164666,,36593442.08816481,,,,,51987177.79927988,2541515761.8373795,10680820239.992413,679981623.2868156,,,4456952965.207546,713476326.3681976,7773694925.072484,780773940.4429263,,,11009603112.566933,,,,2456117180.392384,5111597.1957535595,118151193061.53322,6014169275.438756,,594966219.2458845,38925826.2868186,208315228.71405086,,,,,394655822.2158581,,,,,,,,20351301624.7894,,86689918998.12413,,115602956.81756227,,3189974393.0543942,588951999.9907844,,,Treat
,,,,,,,,,,,,,,425235441.90119505,65018480.946722195,,,412124636.5526766,,156814251.68694797,698279237.9324261,,405049.69798600307,355227929.0666306,9162919220.222582,,,,,29116793391.535152,365471752.41019046,33376985.729075383,,,249278448.00698152,,,,,147696067.87117395,,,1791863.7530991128,,,,30315090.039497707,34694347853.71338,,3837239186.8841023,,,,,,,,Treat
,,800281841.0185318,,,5816752255.50362,,,,,,,,238589750.84068626,25483588255.101948,492783131.00768125,,1408716253.887303,4646271801.95641,,626675074.3964076,,,,9727085012.210192,6733526193.083032,,,387229167.9179456,,37618773234.13617,,,,4296204.416586244,65869992.31175317,,,556670.9089506051,,202685236.37803656,,,,,,,379190737.0384869,24582696556.97399,,13323765854.871437,,,,,,,,Treat
,,1102830778.6126528,,167552.37135924402,,18599208512.4886,,497703888.99212354,66923750.86265739,,,211324425.3672167,2084603652.021541,2124579014.900222,739998931.3487934,,6774120185.144205,1171141385.0063875,,230130503.58629742,,,,1894173025.1698754,,,,15923065934.951574,,6990295436.637464,209532105.87581122,,23233771.18488616,19791853.939353738,,307774447.77601767,12240878.304265738,,,198751178.7272034,,,30725002.836927313,,,,,1780968134.6266024,66505108.51294528,39117943072.59658,,,,,,,,Treat
909769.4055068307,,309125715.4362258,,,63449197.18930877,,24330143.2831184,199466283.9244564,2926550.3799245507,,35091290.690413624,98683606.3696231,696319159.5301887,2547454598.902911,476744727.7746843,,10203224721.462637,842449952.8849853,,2929819497.7542715,,,92478.97881721923,1093213992.6895628,,,,5570342006.08975,,27388700153.93864,970132091.3749638,,69037633.46162167,44530295.85767384,,70789131.17135878,83117766.8013759,1494856.6658593968,4511333.4524073545,136975715.63506323,,,,82047785.71021357,,,,12627923653.064238,9669053.912269592,17815555798.726994,,,,,,,,Treat
,,585437214.7358346,,,4026727032.1668506,416611010.33250564,,,,,137778585.58546966,,4877883818.307389,2928882211.5699034,141075181.79360685,,,739994518.2249894,,4306554991.565218,6208943249.808226,2615695198.1476436,353587.9827453856,1870179034.6051924,2373335859.252254,,,92365580.82904688,21431871.281779658,292514931876.90204,4456354410.817299,15883852948.821833,,5540717.109718698,4557331153.245438,,,290533.4429033744,,24584343.531675052,,,,131341959.74372423,22432510.872785747,,,26370160222.188656,663431.8130126428,6319335018.186883,,,,,,,91869786.67637189,Treat
,,520459704.6776421,,,956037857.1410369,,,,,,,200448124.84153384,1848658762.6167777,3419601312.537851,182976678.2248264,,1637598103.309554,907217728.6734382,2005137452.983102,4251534480.800585,1360707283.0887458,,,5069814119.931783,,,,1558116733.3693285,879393.9771072859,70573896588.41284,2041087023.6784275,,60035261.080286786,17959871.607486114,43421354.523724996,,,,,240607532.95616594,,,,,,,,8084626696.600513,,24633237116.81611,,,,,390904043.76484835,,,Treat
136661262.58703157,,2810147574.5227294,,,59472852.234678045,,,1201845685.9526134,,,2507225.016713023,6599735227.633176,491434538.7538166,5668789674.092985,6466455938.969008,,212113282604.2949,179054580.6972444,,721675224.2959412,,,,10677460185.145948,,,,5978828326.435421,,10284252622.058409,759781357.4543664,,,86360996.9911188,,85872456.82242106,,,,783627836.2497977,,,,,,,,1013435100.1378553,14659608.57733286,18566473749.197174,,,,,,,,Treat
,,,,,101613171.09249164,,,,,,,,,24303469163.73144,2743244331.8834243,,20081324990.921688,1738185566.0797465,,2177688101.1087675,684308008.4925513,,,1379973567.9247186,,,,877742131.7389934,,118312929932.57016,1153747518.0421262,7256612339.027614,,,,,,,,284150781.08702385,,,,,,,,36273011552.17662,,96352285933.08966,,,,,,,,Treat
,,1088627263.1361122,,,9677115652.121977,9234385189.00931,,,,,51211516.59207002,,2825979686.6552167,4389640290.77726,122804251.83323169,94338092.54315777,,553173982.117061,10865388257.83838,4874405887.675439,4221069623.039405,,,16184355600.24759,,,,388559628.04325104,,73203168318.55309,2348196225.1954985,,,,,,,905840.6212513206,,27871894.712821215,,,,,,,,5809384815.970308,,6220348620.271131,,18968249.483361598,,,,,,Treat
,,64906101.5747362,,,41857273.98301078,17436128144.85043,,,,,,,,4380144164.806588,1228221703.172803,,,2376893855.0253496,,7266081648.340769,,,,2850714050.362525,17374824192.144966,,,681193682.1773635,6962242.059230809,169034062046.0693,,,,,99441650.6849871,,,,,102454386.50559452,,,172998129.90862107,,,,751251348.5580395,70110368537.383,,3892159391.3230457,,,,4345718178.93487,,,,Treat
,,,,,292280565.35171795,294145017361.9476,,,97584585.75387736,,,,,22966628139.49588,2786914518.689383,,43662390894.51525,512716378.82511336,,897819596.2364478,3136603740.9158354,,,4666868179.654997,,,,992934757.7351724,,39688267436.04212,607486225.0945162,29502869905.17366,,,,,,,,332337793.9809965,,,,,,,,23156071911.13765,,24498930369.022797,,,,,,,,Treat
263962879.16858864,,7365889335.097117,,11559303.60477609,392904196.78529245,,,,,,,193453394.92146853,681381321.7641104,9185500750.356207,4921557285.2669735,,190643548968.8569,1095535590.0612051,30994284399.333153,1935339156.6282425,,,,1278308417.68101,,,,2372835184.660862,,38936445070.25808,837286136.4924684,,,1262926179.5047836,,2480409.044060548,,,,1188488842.8608198,,,,,66045518.42692564,,,8239752249.731852,342044831.58658206,71400930283.48184,,,,,,,,Treat
,,50844306.000680596,,,344498316.3739027,,5173023.456062958,,,,,,344289157.3003508,1074989711.3122804,80582196.7002009,,,598630587.4096115,72263793.80046947,2184340128.516597,244606873.73700938,,1161401.8427552497,1408799599.3606634,,,,329352268.55727124,726221.9795734738,23314623559.03502,1272393245.59649,,155112102.50138196,8294422.87855987,17634641.124879055,,,,,47321605.77988801,,,,,,,,3600933234.758014,,3411862921.356225,,,,,59767538.32329448,,,Treat
,,241400488.4610204,433291767.7665568,,1845070249.0474644,17307296242.78002,,,,,560935667.6371875,,1345569014.0234828,6244180933.787858,883092492.4672387,,4454554250.572215,871378186.2223784,2949646228.740183,8512199292.518177,2046320421.9625995,,2369305.9392137886,2216143014.462461,13506319991.864786,5038807.39066059,,222175086.99920377,2371387.516415507,103194300269.89507,1907298144.9669583,,,68950889.0687184,989523800.2809545,,,330756.43086354417,,144028907.6384533,,,20281565.457348708,,,,267661419.61423954,12024990019.18062,262683322.93550986,14775931124.772625,,18576691.59654065,,2140777690.989063,,,,Treat
,,19848034.690747578,,,1552272609.7873533,47851789797.69721,,,,,97929295.63334984,,,8971614190.48415,219319943.02646565,,,11668325152.785044,,6123530452.180239,,467554384.0523423,1919778.886903685,765250136.8403897,,288459.2916548278,,255461516.77960086,,101252721173.39977,755032012.2917238,,,11478583.991346823,315316534.1810382,,,3227643.2488531223,,68394813.54834945,,,,11016415.529030515,,,,47619653560.704956,,33418804978.562183,22146.27950432434,,,4127254190.30277,,,,Treat
,,95185681.58074182,,,94857152.99728319,,14357429.160660136,,,,,53842184.511272505,408692478.07658833,1157828176.238554,30821821.63656817,,,346215102.2649859,214304305.4346841,1443820338.8379827,436515198.7779388,,877570.3768011361,823517489.7110708,,,,119892491.18386702,341403.42962941615,83202598745.8703,739434614.1241925,,314166773.91683894,,4181803.8356687305,,,,,41519145.36031535,,,,,,,,6047232936.357856,,2599802791.8934474,,,,,137860814.5084967,,,Treat
,,0.0,141457294.98589104,,237300317.2118827,10811335296.762882,,,,,228867240.71863177,,822188.4311422813,14693131.543289041,74198853.21562216,,68412311.11442098,266338578.0868949,,466900753.4296915,,52647912.885995544,21035.486543620842,5314339.116317072,710444619.1888585,140753.1558289827,77617368665.51738,57684687.19883381,1294949.8705774918,41690177504.875404,51366189.02929612,,,,7079586.975748561,,8172738.960934501,716023.7153660125,4241921.268785683,58684321.74948852,144779.54603313192,,,3489319.884670069,,,62107004.2597165,6874504756.413556,126133105.81042038,34337752642.4609,,,2179662.7067923807,233331002.8942931,,19597040.57039292,4085705.354109301,Treat
,,1153192079.3190203,,,6295831845.095824,12148518698.08314,,,,,913415066.2198204,,3061216638.344066,5757938778.546905,495357147.3421305,,17237137986.62417,752938239.523913,29964211737.108505,8445554336.841369,6032737002.149207,,,7132730279.733956,,,,168720773.4039766,,49889624735.03172,3284265643.0744658,,,,177391591.13900068,,,564005.3323429595,,51474156.25106639,,,,,,,,10428992777.295137,13358644.966527725,14378483774.938066,,,,8505652257.557902,,,,Treat
,,,,,73200178.92317316,,,,,,,,,5312938700.7000265,312829097.98139423,,8251123426.196179,673136645.3476799,,1650620463.1824818,1785820031.7459805,,,215156240.19204113,,,,115900283.29502417,,33996803992.32724,491937154.82277745,946306932.1053407,,,,,,245669.91769344473,,35188253.29515062,,,,,,,,14906461197.762945,,28152109201.36906,,,,,,,,Treat
32848889.393912304,,437507926.32323736,3306289400.601769,5493204.527669425,112131320.38254169,8128387451.668847,,11189384.51430169,,,7685222.318479269,,135349667.22647282,1372788263.1795096,876184530.0063407,,20522740723.046783,340257141.02839833,126770640.46316801,599353846.6525936,,,34021.55764714382,2095503952.172014,,,,1861211254.833616,,9633155267.469576,652221070.6453831,,,7784326.158595911,,108075542.47286248,,,,179329780.35902497,,,,227462011.90545273,,,,3131232575.5797186,225641295.36805397,26120380366.195305,,8777234.443538124,,,,,,Treat
,,,,,1177361917.6324313,43463602702.5376,,,23649038.173417583,,,,548432718.365629,2323353426.6582274,47518129.32420023,,,2706397725.2176514,,10794698529.363258,3651377738.129133,,2279587.845838161,4941301871.959249,12022333736.265202,,15446595533.842182,1678729710.6770825,564079.7695082973,93620305445.09135,,,1433304222.2469435,,579821751.794314,,,,,46003285.166633226,,,,25317341.440304223,,,803935581.9483875,28032964660.710766,,9040095518.976183,,,,,,,,Treat
,,147077093.10600924,,,1197495061.3101687,,,,,,,,,11339383792.669334,675822958.3335978,,,4318560435.1039095,,2386601640.9206457,,,,5261307167.590305,2042104476.5036192,,,240186381.88682958,7310653.1203921195,82915222467.36642,,,,,353666676.907702,,,192410.3720498518,,118380817.96283768,,,151299914.81343496,,,,776787743.8540947,41237961811.25888,,17951691486.390236,,,,,,,,Treat
,,430039435.814227,,,,,,73478915.99093623,,,,,378965985.3763204,2391977615.379015,258090514.1281854,,28100119719.990314,2973693893.032707,,9679623188.624035,,,4069356.8733200803,3768650428.626379,2147392687.4273827,,,3705887597.520394,574945.454219381,40125513918.50026,2089931490.6814587,,288773909.473076,92482761.93828434,8435230.12044732,,,1203642.7607653025,3079645.577469777,166331982.81779835,,,,,,,,32635787360.76425,6303658672.919235,58837463631.19934,,,,,,,,Treat
,,593501118.5244296,,,7765779981.314215,8339525086.531908,,,,,83237724.85909832,,263139758.36556205,15601406576.840048,656004792.5929278,,571096864.7871915,1321328379.2708695,,106298813.68539272,,,,3735321724.978927,,,,645316735.2734963,,1874916034.5425804,,,,4533467.392709468,,,,339998.36319419945,,102476296.9036656,,,,,,,110426068.94504789,3104219077.2191925,,7013222560.111635,4586.276990764913,,,,,,,Treat
,,209064315.01808503,,,1887655773.5652375,1876567364.2762685,78857770.98833008,,,,193281909.14470032,,674825019.1620251,1235904129.9000988,256391185.74626663,,482197870.1292665,8456914356.5028515,,10446501276.553305,3310459670.8279757,2799140536.8388557,4832459.432233106,2949471895.7480874,111595836.96751618,,,173206309.0651048,22449539.16845843,282148432647.8643,2117311143.2595563,,1942158314.8624096,8959414.765251916,401640865.2410698,,,9146628.294771805,3274900.1730111176,270080013.16230094,2211028.9276851816,643918090.2557019,237068420.66965595,34799967.57040695,,,,12489464876.545116,1972321150.4231396,10864391832.752527,,4727261.234958809,,15020892314.627682,4184677.4490237944,498247908.32679904,9318876.523433864,Treat
,,500231869.6810649,,,11344371938.821108,24531335543.960575,,,,,57057719.47861459,,,35485595800.25067,559987651.1122392,,,3574624536.0382676,,296178702.3725758,,,,5771720690.147473,,,,510772484.77033967,1133084.1288480817,13766077438.868147,,,,7772655.158669537,56806086.75765048,,,,,55165696.82889882,,,16363116.66047247,,,,379060429.158491,10217057348.901844,,2651280641.3241434,,,,,,,,Treat
,,1324587878.2233548,,,14123136491.878464,17267119894.415695,,,,,186560239.11917546,,4221903.783873742,12857703174.757385,991488652.449725,,2579176217.57112,3280754596.9662056,,1865859897.3799908,,97159907.3899521,,6793731867.593483,,,,827582969.3793359,3902408.911578335,71410585616.61362,,,,131813225.79694317,8743233.368022218,,,6925743.905367843,,146460058.9422714,,,22660544.56479183,,,,,13357085524.455587,,2015344225.6104484,114071.23498647915,,,,,,,Treat
,,65732454.18293178,,,860813396.4588233,10158986105.999994,,,,147494874.84877825,,363572708.3915676,,1064784828.613338,141293304.04602012,,,4964104149.341654,29476194.912674468,,,,,1061970292.6134396,470982727.1114857,,219994102251.52655,139180154.01414746,205383.21086698267,1751623924.6840732,,,,,959160.2981549554,,,8647244.70292698,,189669463.00573453,,,,,,,27630299.174580254,189077471.14972728,2403823990.386396,464287819.7006002,,,,1540410839.0975246,,,,Treat
,4206891.6620099135,,,,1309693845.4958913,,,,,,624306333.7080755,,743861500.3568516,412835098.0766381,,,,1493930422.8312953,,6319112382.91932,6228402409.915296,7759844450.6984005,310729.8200382212,2676460586.02875,,,,,16278066.237846358,123674486061.91252,2063778273.1447175,,19460033.61937461,62254774.46613812,672824613.854655,,,1051447.545375882,,27251354.835422393,,,27238269.361837573,,,,,4708865919.465706,,37457305139.3268,,39479782.43841577,,66459820107.162926,,,,Treat
,,946319117.780201,,,5919888414.728119,75111341254.48016,,,,,,2198924893.3593674,8956999689.655476,9933394901.472242,1619750633.0483632,,,2908871328.429668,7429087045.158201,7921657216.224637,1190344966.2026918,,,10198478722.464308,,,,2616290709.102452,,120717867809.59781,4146726168.3733745,,,50484535.936805844,98107371.53335644,,,,,414278959.4203253,,,,,,,,17933259375.67991,,52835111047.56329,,7803781.519972413,,,929026540.3951718,,,Treat
,,113987857.1436365,,,445451029.5529676,9328629405.011358,,,,16070627.16811589,,,,3559733295.10441,246398984.3992681,,11999152038.338285,4748775184.529779,195523080.73788074,,,,,791139618.9783524,2158819224.6725593,2883100.249757935,133377712406.55627,215705066.77606001,,3318997388.4751177,,,,,5345343.159254909,,,79338440.82614015,16721986.796300024,33732932.47060548,,,,,,,198877871.50763077,,2017338296.642071,18962726215.034477,,,,,,,,Treat
,,19745353.304389674,,,616275398.3801346,513668944.7942684,,,,,,,,18121990068.716686,2185007329.2853446,,17474351701.252136,1460673223.3796027,,1715948061.4323237,4258378253.5465946,,,1408714989.1762846,,,,432806173.42918485,,25232924207.617367,558338464.3647052,2280700534.810477,,,,,,,,277994733.60601217,,,,9236717.11586675,,,1617896426.4965456,29747262375.73139,,25074461706.496807,263688.3364319704,,,,,,,Treat
