item,value,type
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.38433345256066864,ANCOM_BC_diff
taxa33042,0.8219909336422301,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.2676731598201907,ANCOM_BC_diff
taxa35832,0.5321723358060501,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.014953061302631398,ANCOM_BC_diff
taxa375288,0.9860498215443909,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.9195946379583655,ANCOM_BC_diff
taxa397864,0.392005415245827,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.27022628728386,ANCOM_BC_diff
taxa39948,0.0766872632067842,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.283318767976665,ANCOM_BC_diff
taxa40544,0.558444490793534,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-6.466846432902201,ANCOM_BC_diff
taxa447020,0.000182182091763665,ANCOM_BC_diff_pval
taxa447020,0.0071051015787829295,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-1.795581591769114,ANCOM_BC_diff
taxa459786,0.324371865830211,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.454184409511384,ANCOM_BC_diff
taxa561,0.0359606880741758,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.216614251937086,ANCOM_BC_diff
taxa572511,1.1792288494329301e-13,ANCOM_BC_diff_pval
taxa572511,4.59899251278844e-12,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.9194432025636923,ANCOM_BC_diff
taxa577310,0.6321306883716329,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.996218438449546,ANCOM_BC_diff
taxa61170,0.0155560587712093,ANCOM_BC_diff_pval
taxa61170,0.606686292077161,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.05330630103152042,ANCOM_BC_diff
taxa724,0.982185229352624,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.7462589945998954,ANCOM_BC_diff
taxa816,0.43254668617763103,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.004832644051366,ANCOM_BC_diff
taxa838,0.18245069216138898,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.080097196971159,ANCOM_BC_diff
taxa841,1.74635733072794e-11,ANCOM_BC_diff_pval
taxa841,6.81079358983895e-10,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.5723554790716961,ANCOM_BC_diff
taxa84111,0.738649778625041,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.7702292145561183,ANCOM_BC_diff
taxa846,0.212904308678038,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.2805928608199963,ANCOM_BC_diff
taxa872,0.46934920903687,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.3373683596480705,ANCOM_BC_diff
taxa904,0.46544920444333204,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.48307954159719424,ANCOM_BC_diff
taxa946234,0.744535624401369,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.5512085241088185,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.547004539383702,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2350607150221,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.92,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.92,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.64,ancomP_FPR
ancomP_FNR,0.32142857142857145,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
