item,value,type
502,taxa292632,-0.24442186126206064,DR_inferred_foldchange
503,taxa29465,0.046223852697042135,DR_inferred_foldchange
504,taxa32207,0.04789055268992719,DR_inferred_foldchange
505,taxa33024,-0.09983548236362433,DR_inferred_foldchange
506,taxa33042,-0.054561221506640854,DR_inferred_foldchange
507,taxa35832,0.05986002386756814,DR_inferred_foldchange
508,taxa375288,1.7413154725127364,DR_inferred_foldchange
509,taxa397864,-0.5967960612211326,DR_inferred_foldchange
510,taxa39948,-0.23935245764956578,DR_inferred_foldchange
511,taxa40544,-0.05314420807606162,DR_inferred_foldchange
512,taxa447020,0.03670096908937054,DR_inferred_foldchange
513,taxa459786,0.050716254515892414,DR_inferred_foldchange
514,taxa46255,0.02726107248519831,DR_inferred_foldchange
515,taxa547,0.046948539217657584,DR_inferred_foldchange
516,taxa561,-0.6830895171744403,DR_inferred_foldchange
517,taxa570,0.02866761109744813,DR_inferred_foldchange
518,taxa572511,0.11123336996559365,DR_inferred_foldchange
519,taxa574697,0.049817591420555876,DR_inferred_foldchange
520,taxa577309,0.05287336841217045,DR_inferred_foldchange
521,taxa577310,0.9859725714288304,DR_inferred_foldchange
522,taxa61170,0.052768195646710155,DR_inferred_foldchange
523,taxa644652,0.049193256776718854,DR_inferred_foldchange
524,taxa713,0.050004353830477105,DR_inferred_foldchange
525,taxa724,0.02355689402754149,DR_inferred_foldchange
526,taxa816,-0.7007966359289616,DR_inferred_foldchange
527,taxa838,-1.5704775589074322,DR_inferred_foldchange
528,taxa841,-1.055992576738571,DR_inferred_foldchange
529,taxa84111,0.04893565901247347,DR_inferred_foldchange
530,taxa846,0.05802350713032976,DR_inferred_foldchange
531,taxa848,0.05137366894773104,DR_inferred_foldchange
532,taxa872,0.04386690033491938,DR_inferred_foldchange
533,taxa904,0.05878974895895979,DR_inferred_foldchange
534,taxa906,0.05071557733420473,DR_inferred_foldchange
535,taxa946234,0.0495038896909242,DR_inferred_foldchange
