taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1199272.7199791784,,,165773788.87836313,,,,,,,,3376767.994362597,7488617944.0121765,1195934.6350890838,,11992.956943407176,19976265.785706762,,3749184.6574915587,,,,128964536.87018721,26453441681.994896,,,70574275311.0131,,81432726251.90321,,,,315818.9851539169,3856356958.6160955,,,236812.89680712135,,150605044944.66272,,,,,,,28428548111.685566,883825659.3709977,,1920440.585184492,,,,,,,,Treat
,,,,,5770288.979014451,161714816887.0717,,,,,,,,5826529595.470277,2322798.4824221893,,337522.5038609936,6912072.089612833,,15828807.381466037,11808215.302360786,,,13682265.688213201,,,,129078725512.34624,,43197005079.790726,23356892.1926839,2367314.344974946,,2014413.13102958,,,,,,233584140985.83588,,,,,,,,509644674.64288175,,5154337.255830065,,,,,,,,Treat
,,148183.5807791844,,,55081769.87389438,30299520240.76626,,,,,986390400.4837652,,688735.8423596026,1238878071.7694557,280302.81469738705,,,2899839.855697271,,1306294.2083251097,,,,10544857.741231143,946303912.3647257,,,16819062932.785677,4633835.704412451,12337535658.004513,,,,347046.8851280349,189722928.92014837,,,,,15790660099.578224,,,9077.873742305108,,,,19755037336.14322,81634148.85728155,,556951.1481625851,,,,,,,,Treat
,,495717.08974800917,,,59099929.53299596,,,,,,325517568587.5573,,3448731.193809059,184728659.80175307,68671.78057946336,,,820488.2263745628,752325937294.87,35028503.050453834,5386761.587998984,,8180914927.35492,64695115.30465389,,,,13930702946.281792,,465772052893.9435,67847631.66191977,,,,5342386973.344717,,,1260700.8338419762,,16241099489.636929,,,,,,,,619416236.1651896,,271756.208469891,,60683153.39658246,,,,,,Treat
,,1304162.6341353408,,,324530558.9151526,28698878487.22671,,,,,20915291281.949917,,5460986.836305819,6722643301.255973,2334499.805421559,,7129.314013901229,8330204.774521162,,932519.7670738506,,,,72619093.61294478,,,,172459257214.0641,,5951293759.722381,,,,488673.75109952886,,,,212089.3540582257,,111654452539.13399,,,,,,,12139583630.947788,163653262.67697307,,1482267.9679277819,4436751.829593062,,,,,,,Treat
,,7022.707770584886,,,20063481.785030562,,,,,,,,,1782521543.7488065,217879.1098176748,,,8086955.621022981,,4174290.426189846,,,,71726665.20287399,,,,1935773851.0900507,66061593.024865046,99000454080.97221,,,,,31110461533.146957,,,,,5218526476.062215,,,793289.0906213331,,,,,2102830059.3105438,,664096.4501296894,,,,,,,,Treat
,,,,,466586.18622692785,,,,,,,,279844.19994067505,24988481.27655169,17017.026046017116,,,2020702.666281982,,26683294.34620972,,114733148.14060256,404272916.2851127,13950832.898099149,,,,,,146819802594.67566,,1198420.2323900287,,,13546765303.930779,,,39318.27614543454,,10314168358.861813,,,5184025.0534001095,4324881.328103207,,,,744093751.5893368,,124943.59808315786,32604495.162299845,,,,,,,Treat
,,,,,12281186.259396266,25405810244.38569,,,245937.59400849213,,,,,3760317960.117217,4176294.390828028,,162843.78627074533,7709217.589232661,,16295398.993345851,20833815.75922842,,,17561691.42215954,,,,102090078160.84898,,72140626477.04329,9398285.131703475,5111644.684988592,,10070712.845933644,193411272.53809208,,,,,191838167333.98148,,,,,,,,756534584.8285949,,10102143.743558735,124445781.44464765,,,,,,,Treat
,,592498.3512531912,,,148977224.3988774,644747051.0641881,,,,,,,,7167917026.723672,730719.0332163125,,,7989598.094788135,,7800776.066998578,,,,52237782.162475,,,,73443735646.11015,214585956.9541049,132833665373.47589,,,,,8328945666.145124,,,3516691.938296019,,54662170054.460846,,,670522.883744171,,,,1486146208.5669599,920697365.0089499,,2239941.263206976,12781700.087354166,,,,,,1923196.2982535448,Treat
,,635677.5900725955,,,67795317.78236534,1310468646.1508589,,,,,,940503763266.3378,103850238.50548074,2005197132.5748668,532192.6347980471,,,5169171.888540684,4995811735576.722,28621485.49441077,13673034.31052525,,,124751594.40637293,,,,188296244642.91754,,208598182496.97284,52510471.76929852,,2395755278.6632276,896376.4359744538,2608460100.2498584,,,,,266945452962.6406,,,,,,,,375813361.47847795,,2592317.344063801,,,,,870897237731.5885,,,Treat
,,2303.5131902043627,5164917.34059621,,30429184.026609186,21780028082.007168,5382564.958727609,,,,297803287058.4269,,,598017597.9270927,236468.90543909138,,11349.063670865384,15180829.890255699,4257220453.0124774,10650349.589554394,3001712.823402809,,2292669459.790626,34483283.21792933,8882736405.579388,1617.3835085625137,,39987510906.92134,276635626.6286296,111037523376.18466,,,,399711.79727392684,3821528210.3829603,,,405070.5446390371,,69240070760.08112,137074790.20015645,,703742.5361422906,2606001.5290660984,,,5507053264.730869,675447581.6896244,,5012793.397422523,,42349931.90005748,,103567461.60376963,,,587301.273867783,Treat
,34403679.906392895,337096.3072077881,,,3027247.7159516076,1204181435.3368864,,,27930.36664546685,,8916766792.788364,,32470567.359099314,722088003.7916659,297510.94703222526,,,8837862.584697764,23517125052.181213,41808899.40641337,,1326494983.7252147,2130148242.6622052,77421229.06242934,,,,1292232986.914075,1028083404.8295779,202483763338.297,,,,5957822.682482527,33397293076.932713,,,,,7716651895.331791,,,13818.11281387282,,30420927.248602703,,,577931156.3781892,,620326.2553694829,12884115.575278189,,,,,,4810798.849897516,Treat
,,2750296.626347615,,,329493223.6519631,1203481577641.1177,,,384338.69853823364,,,35930713244.43634,459980.6399448415,5929418565.336099,5416029.889716242,180787.13202486862,74014.2388218394,22551054.326781902,,1172800.0408905775,11380168.98292671,,,207459391.53995818,,,,241731471984.4709,,150398881.79769087,,,,35539357.93212874,,,,73492.6513866612,,278667710708.0567,,,,3231314.0672559156,,,,39339607.83941237,,2331566.577586524,240803243.91406596,,,,,,,Treat
,,61497.328782599034,,,1590809.2910367548,,,,,,244637231.21332502,,1367238.9886742572,14184686.016767053,9850.716085248714,,,1202756.7108114758,,22050759.81325046,,,1353874483.9199123,3562714.551629218,,,,,292619621.96354705,91540013881.10542,8935576.004143516,,83056629053.85973,,14384822581.711025,,,,,60142359607.759735,,,90846.11732842652,2854420.425039284,,,711784685.4285265,405056172.89690614,,1275666.6809816693,,,,,627778679947.6796,85137711.98607565,186424.83179310567,Treat
,,,,,3386491.9887113716,58960576307.46274,,,,,,,3549155.643625155,1026543152.1981504,414488.57624364196,,,7547412.8759541605,,21797196.77974059,,,,14673699.962508228,74675167420.2032,,,124173176544.92986,205840456.98066428,338099378227.3705,12411908.025709195,2867473.8236554014,,,12334560124.498775,,,,,78212438406.69371,,,11694213.838383304,,,,168335567966.47876,959484131.4759394,,4902069.143901746,,,,,,,,Treat
16986570627.184322,,724595.5887534254,,,,9537328484.805872,,175459315.0399758,131642.90456330936,,,175470686901.98657,1115480.7862779992,561350422.2386833,2946611.322080418,,216340.24719625287,136476.53552514885,66171155754.10802,9953654.15025502,,,70489900.10499758,21220069.947843824,,,,142395611816.6871,,66881687914.92755,35778987.49078433,,,3600686.9951564814,,42752343.82755547,,29008.364721352293,,187790405129.41556,,,,3554179.22579007,,,,103159731.00229049,253313475296.10602,413179.7369327635,,130675345.88099277,,,,,,Treat
,,37933.2720398644,,,7769262.6088750865,,,,,,,,,1058120740.999869,92950.80926482429,,,2142107.358049042,,4654839.824107902,,,,8210059.358465593,,,,3073246311.2074566,45985358.87791833,44793008103.13076,,,,,2267798428.4337068,,,107276.7413985548,,3727483166.3153744,,,69832.99047974467,,,,3649320076.0465374,210911813.67174125,,555184.8483777196,,,,,,,,Treat
,,178591.5127593287,,,20642207.307574198,,888557.2064450717,,,,809122177.2848061,1017742408.5768945,11325887.935290357,812365663.2664129,81815.1382975063,,,2754877.8888062267,144555884981.32428,16222456.655825347,661847.426665742,,3470297652.3266883,88464542.19947687,,,,23293866606.757393,9450366.32978876,195089070102.28232,41440559.29007741,,13627323464.293047,,3175589017.430925,,,,,154233561786.29193,,,,,,,,228693010.32210875,,779525.8519981072,,,,,282813354469.5182,,,Treat
,,67682.36271133878,,,21223460.427521437,0.0,,5588388.690163296,,,739616377.0738512,,3996530.563053588,414297471.00829583,109553.21364931873,,6257.834703147224,5659897.029561099,150225022702.7777,7562095.728812515,5555.393482707162,124793440.46814689,663166320.7912836,5958477.202469351,750170758.2349255,1239.2571885011453,,105070296056.92296,35943365.09960009,36819005431.467285,487497.9277778967,,,1600853.5969982834,2007873146.4849157,,,95448.47330774649,,80973016197.94754,108605513.7435033,,,3625581.466268064,,,1329920416.0476034,220772128.56236506,,1745096.4454466552,19729134.042712472,,,1190276756.4322639,,,48846.14039432976,Treat
,,,,,13009390.694642644,6923386755.090634,,,,,25174189406.496777,2650934438.803724,,265002276.19743827,60199.22214863201,,620.2797197111371,9273105.362108694,,10394252.779927278,,82479061.16199566,1895148483.315283,5842000.9517370155,658152806.248102,,,11879121952.204857,103160011.08970715,168190336554.33588,,,,347683.6941925669,804465391.7225454,,,321705.612583457,3530191.2704471895,45910015979.08079,159197645.4761058,,659847.5031311336,717512.3474133518,,16774071.447922166,2035834275.9248366,346031815.5592362,8822536261.525145,1413896.3959783763,6111500.417955837,529002.1080583396,,,,,266694.80432714126,Treat
132042038465.67513,,2495168.921717611,,,1004268.629321529,,,3111632860.654925,,,254564384.51539633,1167604774750.949,4121079.0772109977,987022996.6917477,9298518.6490658,,1069957.3014606712,456132.4443864587,,2558185.5324831023,,,,83878640.87899143,,,,645639779556.0879,,13190550305.958904,10233610.31327802,,,3761549.4592130277,,62426000.45960165,,,,345003174951.2911,,,,,,,,21588817.75825727,19295192524.540943,1585620.105881892,,,,,,,,Treat
,,915809.939101044,,1013345095.9857854,,24188243522.71319,,1205136732.3772514,338956.68327884056,,,34965898752.41431,16349121.280055355,345967628.23225224,995185.8342159903,,31957.818691684006,2790233.224937332,,762939.4636657963,,,,13916458.246527214,,,,1608149943532.0393,,8385160093.966643,2639468.414361409,,926957694.9774538,806234.2723612817,,209252103.74779996,23826.720396742538,,,81836792485.46901,,,297625.4138410117,,,,,35482541.27642968,81866721277.68771,3124434.148643783,,,,,,,,Treat
,,25903.756096331424,,,939731.5843176291,,,,,,,,,1956949925.624907,1112677.0435424584,,4229.38502995053,3749276.51185408,,10073117.84214457,11395448.60230486,,,6677597.513049584,,,,4956386255.796388,,64064883350.44036,7814602.543837932,1231570.9045778404,,,,,,431709.76616750815,,11474465385.039082,,,,,,,,1477289376.4739425,,3745883.688736908,48383523.565039285,,,,,,,Treat
,,3244576.5252886084,,3228820492.217962,18514768.381161943,86970730186.176,,5090004956.977144,1025978.4350815809,,,,58145816.53377404,433867412.35507596,4802788.701208169,,108901.03920560719,16154086.987697603,,3295368.94842039,,,,38605306.82983233,,,,2221244520661.2964,,23210741649.50987,21020933.28121,,,17206793.208468724,,422848037.17404205,,9070010.80281622,27006307.961926922,302518609018.6818,,,,24336276.643005777,,,,157270226.2684649,51960015181.407425,3407010.1728540706,,,,,,,,Treat
,,760620.295521558,,,328047939.1355443,58415909126.26977,,,,,9920749111.790915,,,10580708659.190905,1378959.8488190537,,,15594149.297007961,,1797917.6504454575,,,,77645172.22535124,,,,94455536309.55255,39340191.55430221,30236123742.249756,,,,579754.6714548024,3374473695.028142,,,,,41591834153.60886,,,290231.25872144767,,,,28835465746.22592,372721527.0209633,,387749.4087574988,,,,,,,,Treat
,,184970.53037133344,,,54418934.3579478,,,,,,,,33613044.55529726,1839572439.79083,215520.27687067064,,,11292036.958419718,643162441084.1292,61769506.770583145,1702655.9442465093,,,233082610.95777607,,,,293040151182.43256,14304504.025606742,150442158391.37982,173330756.5413584,,25772386622.414875,,3661589907.22416,,,,,314873278037.80035,,,,,,,,656315537.2495433,,3189018.0460897093,,,,,340871489773.65344,,,Treat
,,209765.56980715482,,,,,,104509911.1862667,,,,,1745824.5673421237,228796373.40684372,203879.98083443978,,77868.50729813779,4161566.9621806145,,18849671.74145107,,,2232737919.433546,16263888.075296767,2746009463.7975507,,,219847503058.22635,6403690.428160136,28272608792.39014,15464197.575754635,,6767489753.939116,2212916.454239191,160745002.46523705,,,166669.2045746333,8528569.870926876,40229450394.55936,,,,,,,,381928538.32444656,4558002180460.571,2760442.82731634,,,,,,,,Treat
,,198436.48427720484,,,20507531.594776582,7168431369.9421625,609307.0074267953,,,,,25194006931.02642,7666889.631835248,117653946.11428586,138340.65767148868,,,486992.9584672687,1083649630434.1952,4864875.883234169,5467085.275390604,,,33566114.77560033,,,,44559565912.9205,,70242960196.12643,14542756.649244068,,,123787.74094495324,1383666116.363705,,,,,163419087079.3922,,,,,,,,124104016.94600157,,368181.6237106086,,,,,60726061050.45438,,,Treat
,,603150.1609682912,,,49675655.588606775,70291624515.39386,3665264.1780835735,2624363562.431728,,,15807988270.338736,133288190386.49826,2108619.810677465,142434463.23983508,535839.9631495649,,33374.16627366305,7020963.592744648,,7702275.761100014,,,2523041948.7377443,10096029.800383987,,,,984758464581.8955,,113130297142.29277,20690129.518538866,,8094853894.451832,4542751.035226734,,,,145050.7377099508,,50482707351.510445,,,154711.39016079583,4645477.570183683,,,48780205500.039085,454914621.570685,2219219771779.2983,2131729.2932972354,,,,64284767.4361718,,,,Treat
541462958.4779923,,10672.79728457739,0.0,,27643900.81680272,2169021192.1347966,,,,,2834235746.518327,2541712072.7695003,91242.17633134632,2949858750.685056,224994.8748873044,,,4304369.620997965,,514804.53722686606,26607.358222947594,69014442.23520006,1124072429.7524729,281255.0582340848,103424967.98940276,,,6735761432.2213125,49833177.484080866,45093874368.59573,,,,,718550757.74132,,,728485.5213694973,,122767762433.70532,,14044906.501087481,,2898030.0416634916,,,,182235377.87661597,977096073789.9375,3909746.407277214,,,1129455.118823878,26100860.145204652,,,428934.2488090496,Treat
19826880179.691566,,1162811.8631493864,99411779.93240136,,29323550.917331878,37678071405.87222,6321804.881203348,9225077980.642591,40645.84839179604,,6401000620.605608,57828140607.443184,3072989.218009282,938642671.4023784,9902078.68850923,691072.6821600781,733301.3165912303,9469532.683682356,,12244217.860252453,,181901375.22444594,3978867765.755548,80285295.06106248,259053439.644535,,,1544887597317.154,,118505188140.9653,50503585.72528195,,1780205431.331978,7683397.545938646,,339897364.0336431,,,,332080489365.744,,,364789.4100043352,15398347.385911345,,,1572376658.8217676,504395544.8630096,1139415508670.085,5130626.094647882,29449218.95058264,,,,,,,Treat
,,,,,8725471.341276115,27305251327.45615,,,,,,,,3670809991.1171775,3905649.9144239235,,99129.38021303457,9711394.492200954,,12682767.37982444,6067355.229273832,,,16186819.50705957,,,,30108622544.04934,,229683418778.34528,45876223.92371263,3741250.9433923597,,,316611095.566043,,,,,150392839525.52518,,,1152265.2462773668,,,,7967199052.305529,1341729040.8618653,,12045118.903726256,,,,,,,,Treat
,,104706.00008004588,,,7608978.4856414925,140146377080.33975,,,,,,,,8040944489.231739,4821538.34202262,,207027.81520196758,7994972.438077341,,5350000.044923214,56804750.38667152,,,12991359.633499632,,,,146514977566.7689,,27990978229.479275,1447789.1326506892,6435498.137044709,,4718481.605190637,,,,,,198693955316.05002,,,,,,,2942989009.529192,383296482.98509645,,12132707.867343571,180417503.66952965,,,,,,,Treat
,,19452.822568018535,2072399.0582396495,,26425663.717141163,4566629462.879145,,,,,761932095.5186177,2191574541.4059215,114126.54381150682,626827348.6900218,136703.70304465448,,3735.1232983359137,4487372.553321516,,626185.8974402073,313287.19647741696,,993807110.8221345,346392.9035306112,710368072.2066983,,759377671.0204183,7009641568.253398,27789268.43729373,29626111892.633636,,,,150450.25819930533,1443916015.6353266,,22185.04800679828,77241.76973768721,2884012.785229508,30537988854.86635,,15477378.799389565,18872.75277442248,932894.6471319648,,,9881861392.09351,110840740.32885033,1360652868053.072,472102.97910391376,,,107366.99881093815,269036487.11924136,,,324871.78524418164,Treat
,,244635.3606400015,,,26757332.426931765,37458561831.45692,,,,100294443144.27118,,,,736853130.486344,2925542.5411783624,,12245.59114359796,25525870.4220593,212112290747.3273,,,,,16007160.305736372,51268546644.00009,18839.696440693526,4524090747.406201,94581768474.22118,,6744344275.942147,,,,,890717501.6621189,,116751.97987408064,163257.5996288273,,150616936567.50867,,,,,,,3352444974.15325,,7545663985685.702,3056501.0262290817,,3432502.0615915954,,47184908.347982235,,,,Treat
,,382829.76878041594,420420407.2567225,,124255815.06266004,2624420343436.241,,,,127413257006.46709,6045833858.701775,16534779987.703642,3560228.5328574544,2234129365.805485,1623408.9273975566,451688.71359594294,309864.5927243013,37326124.77301704,181967102162.3729,518398.5457065612,1308489.1801094788,,1115105972.433904,7335735.379561108,678916366199.6602,27324.35452530015,,563521678391.2975,131006576.10152644,44616968813.60356,,,,537695.0973374974,592425077.7432349,,,109678.36923902923,,376840679423.0516,,,,817486.35831506,,1401471859.6219192,601534599527.9863,123901438.93942949,8992616764824.771,15209902.508785265,,,3408719.043443323,137700891.68382365,,11807392.195034925,,Treat
103219954774.75284,,494498.21658621804,,78381464618.18507,853815.0294949714,,10504894.46963978,1286924208.2797034,4883695.908994846,,,13834067115.117626,3611132.5352418628,1464150428.9582968,10977431.873889875,,628747.9203879195,1897603.8248812202,11428520885218.316,46827175.62558204,,,10769562924.03976,33411980.17910508,,,,758172100229.8698,,295277995439.3758,136528797.66722587,,,,,467911773.70744103,108467.78314819487,340020.01733647677,,392436961040.0168,,,,99125095.10606048,,,,721617240.2150173,925360687265.0806,3535484.26538911,,18868377.376327395,,,,,,Treat
6989538400.724917,,141906.22580243996,,,12977240.629753182,19481986998.972424,1209450.4347775974,2912815967.599739,56153.363642005424,,2901666205.8809395,83276817594.75824,1824203.3512859594,447082160.9649717,1390104.5877247427,,117937.02896892799,287831.44619891496,,8444679.324154338,,,233903302.26059464,5451903.422664259,,,,468429200366.8819,,35726428032.08498,20792712.307994984,,,878198.9898171286,,167472809.95213312,,,,130334649430.05447,,,,11588283.185966227,,,,155130348.7670103,109479197128.78464,636773.9674686699,780159.8098076021,,,,,,,Treat
,,292283.4670648438,,,38981111.76026565,4481842976.914401,,,,,,,258075.99486299377,1536682922.02939,297183.51684028364,,,3386622.7665032363,,3647790.885871181,,,,23487488.200347,,,,16516113663.784382,28282897.346401453,29767078375.047188,,,,,76968817.81870356,,,402555.4617008379,,12076945960.21491,,,118582.05892408025,,,,,186439389.00462234,,581006.5337132415,,,,,,,,Treat
,,52961.71531932174,,,11864034.831229506,3981350590.663532,,,,5686115526.697241,,,,4020434848.891201,1604055.8352416013,,,26402086.09672699,,,,,,3751942.623248589,1057872922.1625451,,2801572798.8680654,34032557123.162827,,1607131645.8168757,,,,,,,307335.05611318804,219918.11019373435,,62459396208.02343,,,,,,,12526968065.38485,,10656966865421.408,3278791.552987295,,,,,,,,Treat
,,85825.16068828238,,,10855954.093037784,,,,,,,1393036937.0195568,31642531.475583483,1098858991.9385514,1621092.608989636,,,3272730.9850824787,,25175006.191682547,26512904.248342406,,,37742462.296227194,,,,46823850901.19533,376175003.69987744,1291904271715.9067,14444821.582163192,,97412555172.91832,,,,,,,57632669637.50023,,,,,,,,883489599.6983318,,1516871.0386036362,,,,,486239901980.2332,,,Treat
,,,,,6612222.320762709,16227582944.542973,,,,,,,331296.613815972,115168026.12338497,11325.630257643294,,,2145700.349618335,,6946449.357850805,440700.0326262026,,123644859.81046724,8098472.390981494,5646833060.6304035,,94587551.99422914,105331096756.07338,,21334210003.59864,,,33960906471.11676,24382.035955393152,2656975881.5225043,,,,,3272615019.0579295,,,,733488.1598203062,,40745006.38631758,23960923032.672405,79564540.29177058,,348622.7412084569,1921197.7443852695,,,,,,,Treat
,,,,,,,,,,,,,,112541577.3874162,142112.04155909503,,,1595808.308117698,,844933.226292715,4451958.126468472,,614910347.467123,4241672.604039284,32420218397.954388,,,,,56764960419.62161,7482395.738365237,37564.18870466098,,,13143674496.289103,,,,,98839100947.28882,,,28210.06143062887,,,,2046907757.0032568,1123409941.9196317,,498121.4037176201,,,,,,,,Treat
,38851478.96528452,16436.25657816214,,,1626578.7288839072,,,,,,11314502898.142534,,,294919024.0914881,57621.5230584159,,,1108031.2041662633,,5282343.233637902,,989523504.060274,,10585083.706495635,,,,,,1598102806318.3386,,380565.6784211908,,,25946044896.842125,,,109750.36986953532,,37173371919.689964,,,,28088499.194394387,,,,333089929.0788921,,161555.66743676644,,,,,,,4777583.947225792,Treat
,,327449.9517288133,,,46723956.57564882,,,,,,,,195167.8777625148,1208842186.5982,804738.4343964854,,5764.762278777363,6342991.761102753,,10355877.52236665,2434408.3855441213,,,54299713.51163957,,,,36401562017.59219,,129062537562.66586,,,,,522366257.95241684,,,1942192.2435351769,,35104045919.86036,,,35259.67703680545,,,,,485606053.4050206,,201965.5746115996,,,,,,,689471.2199929768,Treat
,,2173.314710699969,,,77016.50326577706,,,,,,624672111.730591,,45880.880283850995,68870646.24522288,10400.88279554584,,264.03909111388145,1850377.401672165,,4807757.249945432,,1990161.7735609338,764845077.5637034,1862968.0808338553,65759720.416385315,,,1242676983.6245582,,35689311379.63147,2073936.8201007498,,12170487415.398905,163928.32928801197,1381799903.0725014,,,41679.875217959925,2109299.0333477543,1937573307.8467839,,,11128.376910704641,1215685.235110492,,,,242180287.971634,219907581.4024428,297938.44736496115,,,,,,,288646.86101436865,Treat
11680491600.13092,,,,,522226.20660639193,,,,,,94560747388.06363,,1310782.9114952972,129886868.8208775,84737.4684603951,,,1750980.4989752988,,15860777.702545745,,9403628.619110178,899470238.8585479,13305638.609336246,,,,,,79670444908.17596,,1703268.109943779,,,17502109224.617836,,,31450.47364804848,,78291399585.63715,,,2908535.875576079,4897199.582229874,,,,496250401.75334996,,509083.12187488424,46664002.976265244,,,,,,,Treat
,,,17402696.99807261,,61282640.25307208,176453546907.15445,18615696.968967643,,,,59851631918.189964,21758870445.395473,1843198.1885865398,4758194018.728431,438068.3171532402,,5538.873513367823,50919555.46299773,,14299533.922071062,,144399323.5114524,2255137331.414059,3735514.496542682,62519539091.283936,1566.284937519616,,29777785674.187344,603063998.3466483,898391399098.9531,,,,1687657.987151772,18924177315.358875,10232728.015941432,86265.76449379716,1368499.0457988381,129404868.7358694,166254143546.73724,436783836.8738614,,1226601.2634943647,11519502.228639986,,,15618705035.418196,992127082.6347693,1825447428.216313,6062416.404087837,100878558.95965037,26559411.019947983,3322308.2326689227,655899700.3412248,,,12397022.609972572,Treat
,,,,,5635951.146514431,78631617851.30664,,,,,,,2976102.2001003255,260765856.93724748,69764.09044043689,,14490.260805813872,5069734.0351744825,,12894281.536787778,31953.0136314164,,519395575.63481486,11620838.697296755,204937687330.0001,6567.030396878558,929080263.4229282,288312555269.2653,,71603887064.40248,,,95710522206.74968,,8011774122.095156,,,,,19165063077.87464,,,,1680593.5665578577,,,60046612681.20271,305413904.2491663,,1361021.0615796123,,,,,,,,Treat
,,102933.31945601646,,,26237048.63050872,9550390743.352463,,,,,874161709.9922997,,278465.4391662753,126363261.8318985,114561.58507659001,,,1776707.7453702048,329168461492.9673,5378532.281603086,28652438.223983977,455937310.5015044,55391361.96908561,48080586.79041304,,,503666297.608764,6104342695.661901,78780372.96621703,36829754830.506714,2950126.580061341,,,,11731389398.461193,,,,,53200985273.35596,,6852231.945195927,,4403217.050543591,,,,60208500.27760651,756429771656.5211,995437.908344137,,3884625.442683285,,1089442577.7096198,,,513400.08454672893,Treat
,,132774.9636032389,,,9334524.102403017,,9765635.630052034,,,,,774631415.0943544,6789408.822902673,936573491.7901757,161831.82367162462,,,5442906.576110874,141200568919.05603,29994606.06806733,758387.8756480099,,5100442331.434984,42358404.06851296,,,,94661610002.83827,12876703.769738028,159807095125.40573,55465135.14205715,,38200780477.18034,,3172643632.585589,,,,,86430502769.39082,,,,,,,,273828990.2797018,,1467899.9066629393,,,,,67776542423.8937,,,Treat
,,394381.1018554314,,,164050546.74077713,1301644655.7404366,,,,,433842849.4314621,,219298.3183796509,4398005232.085207,920697.6545038968,,,9806134.444369363,,7079897.77624658,,,,53838863.34503146,,,,61779091697.082466,69187799.55638497,91616257599.551,,,,,2083605590.9732852,,,275473.5024030271,,43678782163.79011,,,380232.64399058797,,,,,537372655.0664691,12104626300.478012,2057304.2786123988,,,,,,,,Treat
,,4896.069365939321,,,53714560.82633632,5174371699.247016,,,,,,,373751.9120801143,3291376104.6467576,228682.60268723642,,4736.948197609669,21987706.990018684,,7206913.270734369,,56391754.59364743,656112750.8661224,1126809.202900322,8392484093.147988,,,41175515055.86127,47243739.75736942,61881897091.38629,,,,,1045501326.7962081,,1184986.2765196841,17470036.099404674,86527478.82418689,54064960224.6893,,,829332.7220326737,379225.2516087986,,31432933.81005501,33173282914.998043,728061858.1682328,,11825862.162037943,3360371.4175727633,,,19521113.907710426,,,,Treat
4315966236.567723,,,2632184.019171248,,16259515.11116545,8405031405.501011,,,,,72606677292.3161,,,11933425.794717796,806921.8957069332,,3693.2378630298144,,,190171.7040985031,,,23581670.866789233,723725.3629015111,542388986.9466181,,,,114058636.17659043,137323879857.95425,,,,,,,,1195841.2998373394,,81133913081.15462,32372053.79532413,,,7818866.817933849,,,1340284420.504835,216878430.77042523,,6722.282484069236,7332137.511277911,,63280617.65399361,4635359.473248126,,1281151.8297288897,6994374.878047843,Treat
,,136418.51467856608,,,5165669.147947905,,11668474.758276183,997629204.6030066,,,1761100367.5728693,5902673290.927341,1347883.3076144338,474768277.16741097,605359.0149487376,,23902.07778311192,4936240.644743966,,43991564.16768204,,,8263279468.907161,18143767.683720738,,,,119862036976.82474,32558485.0662162,310207796795.45355,69779206.20395638,,27186847492.115482,2935529.981549675,4444653290.322253,,58697.08603600708,293243.682483027,,36723659593.675354,,,39721.52907978644,3821427.6474882606,,,,1310460319.2498212,104366857404.95586,2231513.371581789,,,,831084418.2235997,,,,Treat
,,1702407.7220347335,,,59471906.89840582,,,,,,,130640246778.55899,57109409.56788161,2193401050.689962,969279.053010795,,30430.672694787787,8513785.448885685,3464475827781.561,55518994.59914501,21025468.38315029,,,146717225.36866176,,,,619840334404.158,65680691.719991095,333457062271.8223,101276202.49050403,,9434667625.552963,2881761.2771795057,5548741064.203573,,,,,390236692178.6615,,,,,,,,634451654.4960568,,7749913.373244411,,,,,877676774617.0009,,,Treat
,,13725.331230355341,,,8146912.662977078,559183862.8536714,,,,,,,,2470187476.204525,2459730.020917774,,69005.98414104489,2913034.9578879485,,4761913.26750924,13983202.942184802,,,8663505.58511166,,,,36589354162.77644,,25336397359.08159,5887418.252009047,1322012.7654226816,,,,,,,,95815750483.34163,,,,1138816.3305718205,,,56264000583.60064,496097481.4864719,,1676441.6212510727,80694417.42405035,,,,,,,Treat
,66314342.13231276,1603008.1356278306,,,28785999.706941992,101747307055.78377,,,,,13552999606.0166,,141216278.58563763,1338243723.1315718,2009566.7522099582,,,8464998.405690908,251623438658.39008,98400537.2421804,,1756994068.5713987,6248169265.976543,59859179.258123405,1009379960.1920906,,,11326251112.971212,2449371054.477329,989345674156.5983,,,,21032196.363898356,71003114126.97894,,,286036.13043685904,,139245756098.68323,,,27019.76150249815,,92912675.15434659,,,971827249.3162003,,1050523.562536924,68706851.69655982,,,120126413.60924482,,,1847230.3799560831,Treat
