item,value,type
taxa375288,-2.790387255895329,ANCOM_BC_diff
taxa375288,0.0047326835790116,ANCOM_BC_diff_pval
taxa375288,0.175109292423429,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.7729294696168334,ANCOM_BC_diff
taxa397864,0.7745160001415171,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.5431595988980935,ANCOM_BC_diff
taxa39948,0.21931581070654102,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.5178758506723815,ANCOM_BC_diff
taxa40544,0.483702172521346,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.5580620042637232,ANCOM_BC_diff
taxa447020,0.802643946448918,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.76074518859488,ANCOM_BC_diff
taxa459786,0.45709593802576604,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.3794423518158483,ANCOM_BC_diff
taxa561,0.896441840213729,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.503491376301663,ANCOM_BC_diff
taxa572511,4.0219239694251205e-05,ANCOM_BC_diff_pval
taxa572511,0.00148811186868729,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.8442510615694601,ANCOM_BC_diff
taxa577310,0.734063568405253,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.775477744187864,ANCOM_BC_diff
taxa61170,0.076137482428217,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.15887687776556,ANCOM_BC_diff
taxa724,0.94995996533354,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.734279785164574,ANCOM_BC_diff
taxa816,1.7092027620771802e-07,ANCOM_BC_diff_pval
taxa816,6.32405021968558e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.46635612431726137,ANCOM_BC_diff
taxa838,0.859011813069424,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.195788856278671,ANCOM_BC_diff
taxa841,3.78430950839288e-12,ANCOM_BC_diff_pval
taxa841,1.40019451810536e-10,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-2.63572791232684,ANCOM_BC_diff
taxa84111,0.14540179004409198,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.4365378876010527,ANCOM_BC_diff
taxa846,0.8250619018015269,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.0060396698056433,ANCOM_BC_diff
taxa872,0.6129920322089351,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.8683404619256057,ANCOM_BC_diff
taxa904,0.6817009870104059,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.416868472929545,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7492894724919278,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.677412078567636,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.037037037037037035,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.037037037037037035,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.037037037037037035,qml_diff_pvalue_FNR
ancomP_FPR,0.391304347826087,ancomP_FPR
ancomP_FNR,0.48148148148148145,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.037037037037037035,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5652173913043478,ANCOM_BC_diff_qval_FNR
