item,value,type
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,7.339691619617704,ANCOM_BC_diff
taxa572511,1.2704852224408401e-13,ANCOM_BC_diff_pval
taxa572511,4.7007953230311196e-12,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.307149775191413,ANCOM_BC_diff
taxa577310,0.363114497661741,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.6610497778980509,ANCOM_BC_diff
taxa61170,0.7863443659797199,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.614325623990239,ANCOM_BC_diff
taxa724,0.0760530560785475,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.8874926860853085,ANCOM_BC_diff
taxa816,3.43022068770503e-06,ANCOM_BC_diff_pval
taxa816,0.00012691816544508602,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.6486834330209736,ANCOM_BC_diff
taxa838,0.825731973982909,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.913388019251758,ANCOM_BC_diff
taxa841,0.00619653764464037,ANCOM_BC_diff_pval
taxa841,0.22927189285169397,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.1402035603539618,ANCOM_BC_diff
taxa84111,0.611208991068105,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.506323227540861,ANCOM_BC_diff
taxa846,0.24094669165985,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.06804353342169146,ANCOM_BC_diff
taxa872,0.978751720695053,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.7908665266945942,ANCOM_BC_diff
taxa904,0.39140150880526403,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,10.159707383372762,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.577760851997561,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7304594786663418,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8813668278575117,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.4444444444444444,ancomP_FPR
ancomP_FNR,0.21428571428571427,ancomP_FNR
qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7727272727272727,ANCOM_BC_diff_qval_FNR
