taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
869954.4101706562,,538196030.4100047,73233.26086132697,,713653321.8372107,255130.69968440657,43914.33758105187,62972752626.17658,4281012.356403707,,25908686.780955233,41579565.763655186,150597452.6735696,2215466704.562482,62835463448.67404,62763922.15723473,378137540.42878294,8319126.725130285,,1419523763.2104793,,9362574.023454905,354176714.26999146,4200049850.7193995,586498.6928273077,,,5879285509.543466,,548068044.9038717,1540933273.6380882,,17149735.499753248,72494663.24334037,,192148958.60482392,,,,1390763922.200159,,,304922910.2580025,40181581.97720519,,,532616951.6920142,9730612655.734932,1753780926.9861245,1565990038.9601195,1032304.913221443,,,,,,,Treat
13246899.777227663,,1710300580.0588636,846716.0571179254,5890747815.402763,438342372.22787756,728026.734783352,,1881105382.2988672,,,30042976.134483572,,529107246.8414742,5366486917.266194,76051210337.17958,,507792084.211753,7243469.332838869,495570221.41446435,2342986652.162049,,,28771083.714191567,8191718159.335855,,,,7275824041.647649,,543551266.5109973,2549654551.006393,,,30430391.6418139,,422487575.3335479,,,,3145287619.2103815,,,,889191686.5886264,,,,12240575697.265406,4348337034.822444,6476680876.4703865,,23817103.225191657,,,,,,Treat
,,,,,398249805.3287113,,,,,,,,,8915967273.225554,10378863613.92884,,,10354666.439748762,,1065328458.8435771,940698755.8403003,,,1795116873.5855632,,,,223566484.1077332,,556132810.3969607,761785618.4030166,814113536.0036135,,,,,,2617094.535101068,,544894536.0404768,,,146242442.80206403,,,,,26080504383.61231,,2441450871.6413817,,,,,,,,Treat
,,1033163611.9587916,,43059496.424277306,,399218.90639316087,,20051721694.902626,87017620.40969096,,,61279911.56160673,1952916694.3766632,1990366764.7791758,15392719237.774797,,40167719.15141639,5974786.780855033,,215592878.72452825,,,,1774515802.7066393,,,,14917186420.484093,,94523803.5674181,196295706.94455534,,21766065.49465202,18541578.363515712,,288331960.16972744,11467607.077753806,,,835394031.4364557,,,606387945.6112581,,,,,1668462203.3029115,307137840.75710684,2324463432.3703732,,,,,,,,Treat
,,846243053.6662716,,,7522493857.57802,164467.58302216645,,,,,39809208.94715434,,2196771806.673885,3412281439.1608663,2119597241.7199936,73333599.30816978,,2341696.007620966,8446196094.790593,3789113375.0520186,3281243239.5349507,,,12580888765.654522,,,,302046345.2472246,,821355600.6972902,1825367425.1115975,,,,,,,1888140.8539648566,,97208408.87324646,,,,,,,,4515918086.07361,,306702361.7445432,,10235000.92666943,,,,,,Treat
,,110556257.71850424,,,249088192.8992324,134277.55801823488,273321.47425436246,,,,,,1362805.7999914235,2374939862.7522535,1190882619.154895,,,19240201.606421202,,4811969157.752117,,,997890016.53932,2029735702.3912263,135528311.19754708,,,,,2560859281.2102833,,,5938344505.114628,84068764.18987092,154318677.56782883,,,,,133484102.49755993,,,,,10357324.079934819,,,29288713594.39968,,1639313645.5864835,,,,,,,,Treat
,,6179557.317698443,,,54685786.66354471,90796.27299196782,11268.286005141841,4225356488.6921334,1126721.4590128374,,22832898.440922406,,170376.20296330986,184815897.06993026,141322945.74814078,,,4187341.362293358,,905814410.2188329,,8435487.479563,229032874.41562718,34828875.475842744,351945.0032015817,,435625834.9168751,18635674.462811667,476001.0136174167,321875468.81143665,104071256.7064352,,96112076.42201781,143016.52073562506,13243329.820118884,,,22328671.84132819,20741126.372423954,689890554.4560249,692697.4091282015,,,7569926.623632608,,,106474855.57833202,3342793538.359334,3100896638.809017,469298142.0076385,,,85579842.38627861,3958448.5695782145,,,,Treat
,,2392856.43534125,8539.428396377656,,1662095377.7453964,330999.54271720035,83916.89989783794,,,,2705340422.1203327,,,3167917049.5460844,3367808538.6502495,,13134763.758331008,29932266.933354888,8372114.564133723,2771216048.081233,660070889.1686642,,458033083.15816444,4048759215.950366,45135614.881569415,2046901.2880629974,,341544219.15045536,4347225.007491419,1152555339.0766213,,,,8464369.270074591,101612792.67474422,,,3974581.970522064,,650822354.8980922,3834336.2156673046,,1320251103.0298982,15262387.914092265,,,4186707077.5945573,29245260715.97591,,3433945025.9648185,,37297745.45643149,,14674264.163719233,,,5218156.8047803175,Treat
,,48834083.89640349,,,741785125.2386153,,,,,,4478391.789147384,15232165.117935233,730634910.3533729,3984166931.774251,1966085907.0399287,,,1908150.8272265722,1795089798.4496152,1992083465.8871255,544938558.2613326,,,5517574818.176548,,,,273289772.80882394,,878376074.8076105,1184371183.273675,,1590839174.974217,,120550461.60596879,,,,,801831533.1034678,,,,,,,,10275522859.738447,,694909111.9127952,,,,,420563484.68944955,,,Treat
,,826532155.4707454,,,4512437744.526732,199497.67717738866,,,,,654675779.5699939,,2194078533.688467,4126911409.6858063,7883164126.836421,,78196499.50116529,2938801.935664935,21476374108.187664,6053217287.355041,4323868683.453821,,,5112271440.488313,,,,120927941.68047829,,516123667.599271,2353945374.5744085,,,,127142612.94014868,,,1083946.8807255568,,165526972.24859485,,,,,,,,7474815370.477383,47199631.46447089,653668684.1248372,,,,44732885.02601711,,,,Treat
4685587.9658741355,,,,,2015152048.162561,151800.04460837904,,,,,1552021222.4471204,,587314563.3040634,8328680292.152243,8033716837.142609,,161926882.84981748,85876001.0531208,,113773871.14275639,,1108549.104821322,,88880712.25046694,,,,,635971.8830938617,649649132.198247,,,,,46454111.00795624,,,17635186.256406765,,2693597219.237528,,,861042099.5504072,40012719.16810689,,,262710288.51138118,22082757330.391846,49504260.91175455,8040654308.76346,2147251.8550139177,,510313037.0230131,,,,33571327.32825755,Treat
,,2417112847.7327156,,,15226622245.299187,15473902.50632049,,,76865376.35483246,,,49056088.17006885,42803816.82693416,26574395673.98298,65259817686.53858,31177423.255554486,72471785.58481339,37618580.00671024,,258179613.03987265,2117198614.8017619,,,20608097074.957504,,,,1746816217.434695,,1320772.6854658527,,,,636720252.5729464,,,,610093.1671751869,,2216067884.3994913,,,,16010999.493198296,,,,1441070818.0216508,,1351303199.6509748,16028131.64632487,,,,,,,Treat
,,80502128.23438056,,,108237043.8779898,,40938.25842786209,,,,,,387740735.4986623,1013274117.421782,252655860.52671415,,,3739082.1293038656,14776205.483721849,2979148877.5206327,,,243684544.17702654,1443588972.1525874,82757460.38666044,,,41164536.63696844,2578137.685643072,934753279.5837476,218924714.03317752,,293377449.2529583,3775161.4308762806,387600564.71545494,,,5834524.379978223,,945549579.7959533,,530135351.80587393,376849342.3345662,16837818.46370393,,,,3935145118.0470834,,579469167.6843756,,,,31832942.361648474,,,13059507.127587037,Treat
,,138252105.44398966,,,606539633.9923761,38024.20634370163,,,,,559616771.9075238,,756879128.9393309,2872138412.635433,1322194265.2793713,,10018868.627263105,953794.4454415721,3114977869.7628965,2192970921.4722505,643351400.4045519,,185560815.37189838,1511501518.542932,2503305.5183655703,,,77235445.07227908,52195.75415331694,473450360.90694034,879593800.5080515,,,,54331140.67153425,,,879170.7758856941,,47897833.70779477,,,,,,,783318326.4433211,3428286318.3246503,4987789.190728392,135664101.61861172,,475563.2892173679,,4487128.087055278,,,,Treat
,,126294561.46004686,,,566786237.2479442,40200.73531228709,,,,,,,22572196.891346376,6887785578.892898,2320533443.951072,,,6974603.04845374,,699806084.8636359,,,,1878821584.9823413,22496931.956030495,,,74063124.25196527,110000.22350365555,1740911944.4722564,,,,,96157024.61888492,,,263866.58392186806,,91777090.96372855,,,354916581.9757795,,,,2453797470.5245476,9729231119.15851,,492698833.9845867,,,,,,,,Treat
,,184676420.69873166,,,3418818529.778951,1610536.1118103825,,,,,317550279.5791963,,258361900.75837615,8967125736.337196,54731335775.2397,,177839669.22874242,16943135.6891328,91773646.99935052,2294004650.9476757,1247614156.3683298,,,2005802809.6735883,311262593.64177096,2581493.592618998,,449148889.4808029,,812594848.455361,579839770.0745417,,,1695904.0239675406,76563646.15776174,,,,,835717592.0928504,,,648687586.2596006,,,32089338.02008556,25304940106.013733,6837725618.514767,3010083520.263557,1677669734.7490072,,,,,,,,Treat
868982.9888797282,,,8897.702789952265,,1815805996.770919,261158.71314138192,,,,,1348544301.3468807,,,129247215.36166167,23496386300.20577,,8739080.377406307,,,101169275.78144994,,,9632215.632442864,173733414.08909014,5634815.133338274,,,,3664615.4187551667,2914300337.1842837,,,,,,,,23990017.43008792,,1559206377.3004682,1851394.955752862,,,93624143.57483903,,,2083274461.487765,19198903667.87558,,9415134.1468437,1179385.9207773216,,439236475.6331865,1342804.0466348226,,7396276.3307714835,127057793.52119012,Treat
2482593.132996519,,,34973.39138766853,,,1163355.4069203075,6967.663028928762,,,,1159190007.8084366,,,2995725.141844257,2262407173.8724623,41356569.16597981,103885523.0357472,92930965.74780963,,3485934.71050968,0.0,,,43317407.4406415,498558693.54126513,,,,839803.4567439145,9860604379.226322,,,,,,,,17443131.6251731,5594613.966197456,4347365201.427327,,,2291478272.4674134,,,12348612.467809962,178265581811.7993,36346938618.389755,,1861753692.9571633,179002.59992553297,,668256796.4464116,,42399237.1374269,506129707.99065334,,Treat
,,,,,234518159.73977122,1430789.1290518395,,,,,,,,7968871490.494461,22437562463.588085,,18068920.12267416,5936475.7094349405,,2047220826.9835649,321709207.67923486,,,1692215098.794878,,,,2037269963.2491665,,793699250.7523576,912122959.4810228,995304936.4964302,,7496712.841634812,,,,,,1357476410.6124604,,,,,,,,8169481153.166279,,1988970650.0683045,507005.6999101647,,,,,,,Treat
,,1591205481.998627,,,2470149636.462708,307699.10700789496,,,,,3197576665.519328,,7329049495.684186,13570381633.80253,4761958484.428343,,39218520.593708724,1112939.8164837728,10625865640.506939,7099004812.151303,4927067342.351625,,,4194637195.267105,,,,582846792.6253439,,1790350974.4216955,2342989796.1910796,,,,183387316.39769045,,,13689534.18100876,,105065478.58591543,,,,,,,,16178092329.594872,,1676497124.03677,,,,63312483.728072785,,,,Treat
,,165614408.93899584,,,1188618566.3868346,,,,,,,1712544.4624852573,1111650193.7322266,2780589220.9170957,9254168432.07119,,,5979373.313730334,5105051263.919565,4680315192.836784,1177918517.6515439,,,8144821233.594948,,,,1259452674.1540418,2813006.9884646437,5067611836.366866,3713099542.4997535,,116406002.07955952,,47972959.46530137,,,,,621972561.8012217,,,,,,,,13081024439.309128,,319497439.1441189,,,,,1672779657.1275063,,,Treat
5991713.785121298,,2696062529.3247786,,,,519163.35997010296,,9628581246.004282,111463065.44098832,,,1014258219.0381972,439462601.1457654,10651290407.92122,150315768318.36008,,896825380.1090542,963852.1497114697,466107485.9236088,9276783128.083042,,,50441806.537294365,8924183398.998241,,,,4356397584.787696,,2486609454.2605805,8775925016.48309,,,273112350.9945435,,194291323.22589767,,1019512.0814030125,,6322468772.744305,,,,74558211.32765478,,,,15998614817.550686,3134402375.819062,1013820066.0280738,,412222656.6885231,,,,,,Treat
,9755736.00045599,,,,3037165780.48874,,,,,,1447759596.489987,,1725006727.3939328,957360101.5039752,,,,18866091.765645765,,14653952874.916697,14443597434.288837,1061440824.8942475,155882425.44934613,6206682983.713281,,,,,13039392.369185377,4139656062.785765,4785879365.064898,,45127606.271637194,144368144.76211268,1560272960.354473,,,6538121.839683147,,283536021.6647548,,,1330689180.4616892,,,,,10919808842.879498,,5509620991.941644,,63550384.84510633,,1130886591.9773219,,,,Treat
,8200965.259312996,59499323.5081123,,,1075565736.0405674,367258.5541691124,,,,,342767841.9489078,,515028744.75745004,6512467099.940339,11615344759.329767,,8356722.65069549,3947552.401053605,108136261.98241942,15612850029.761293,848789746.2481529,,870629641.3441763,3550300118.870069,9805943.596602164,,,128208649.28927635,658932.868543101,3727287919.904045,6658059628.520002,,,,128445671.40659752,,,8142011.067788786,,66054678.067166775,,,1454333011.88411,,,,5347249213.430013,15671292911.832205,1093884159.6792476,1238217085.0068595,,69561441.75322841,,4354434.89821491,,,,Treat
,,,,,108459341.72966982,,,,,,,,,3234742939.780177,10521318410.405436,,,4373464.845792624,,1811724373.908793,259111562.42709044,,,414912883.7059649,,,,,,437283776.8696125,616958667.0794315,342702389.49593323,,,,,,,,333558120.23623955,,,,,,,,41535650641.54229,,871413473.2037728,,,,,,,,Treat
,,53087505.12393816,,,450194434.4076984,,,,,,,,,7110705390.911385,25014124827.25357,,,4298388.381424131,,959818994.9016261,3479341920.43141,,,937058356.3080076,,,,323640172.5575401,,173322379.05562335,257410508.98060077,1295002118.062701,,,,,,3701811.8128721244,,726752843.6682316,,,,,,,1494037383.7745607,19661234383.089325,,461992948.49323016,4621650.127702109,,,,,,,Treat
,,53349455.41860299,,,3629043.214265591,16323.505209819808,,,,,109715553.00906424,,86507317.62005603,155065992.34289014,,,7973814.395789117,5895621.499907783,,,,,,145549834.58103815,305046283.8480109,,,20572138.720868066,3583827.893819944,690170934.4552504,,2071369660.7913415,,,867386691.2496547,,,1782412.8524238118,,226984052.20781875,,,1205663357.3509843,23500574.981268495,,,,18583196224.249634,,155857325.37711194,,,,,,,149904686.43815687,Treat
,,28438819.575831752,,7618544.983244766,61378484.361322135,,68689.74643783343,,,,,,76258542.88394742,251092905.16456866,863649110.9987952,,2100019.595012487,1116852.4063064307,,1131791082.6852407,,,308937621.61299825,226027611.04257223,4613296.058119801,,,355337652.95929164,114225.12840169815,180493451.22943,918615197.9861751,,147130690.12660447,610045.8529018871,,5806680.687414045,146683698.00397125,422318.06770867197,,100358165.34478348,,,,,,,134530197.23438478,5496077387.608215,3514313916.1087146,388506436.34852165,,,,11316772.262011735,,,,Treat
,,26005215.565325215,,,,1099281.987299629,,,,,,,,18158561207.44906,6578580077.399153,,,2615484.00236907,,807414480.473581,1531283342.689969,,,4375559643.677863,,,,22147480.913338304,,442933061.4656846,147852233.6576958,12727875263.383768,,,,,,,,181611551.0628516,,,,,,,,12865186333.686249,,65570451.21638982,,,,,,,,Treat
2041223.6678782813,,689356599.682648,4753.337920460543,,6312117.243319747,341266.2170790571,39084.427295969304,3705182637.9418664,,,,185029614.59422123,886815774.3303586,1198597667.7942884,18945526300.95034,,114895213.17084572,1608935.0314914174,,2509866628.381834,,,310453412.9743473,9244536083.11456,,,,6339934597.217632,,218010254.04456565,3390194133.359757,,,94428539.99294208,,37861693.95309874,,486830.8590396576,,606814657.2194226,,,,19281316.276977874,,,,4936589461.260963,1227075592.101359,1365938501.6187863,,57443101.30540034,,,,,,Treat
,3746728.3395392043,10375096.46888324,,,2458044.7068314524,105302.74754181816,180686.7938536274,,,,2619130.160919921,,172194384.2926441,90574771.15718858,502391384.0195613,,,7264643.501792614,,4795245492.456907,,,847500404.5990813,787818243.8593036,63011260.124272786,,,,45518.940120324325,2065810575.3179243,639643490.6096288,,60538300.09761832,,291493078.36497843,,,4466617.148332514,,9423499.064175434,,,15208148.19542365,,,,1673563190.8970006,17239663602.94441,,276046773.15627295,,,,,,,9363837.784883408,Treat
,,53850539.523615964,6332.027110097835,,411590005.486762,88458.08950476353,,,,,125131015.818884,,300163507.6770972,1392923909.6044657,4374033839.704605,,6289559.316736543,1058550.1980345068,657993866.6822802,1898863284.647673,456483992.4865065,,114337467.07700394,494367255.63861656,38636718.63215265,10543592.87627864,,49561823.09277032,182730.17693526135,332271474.7766268,425471525.73573726,,,15381255.44258389,220738536.43089253,,,197845.82852006925,,144152776.78726104,,,95312923.73696364,,,,2186185550.3379006,2682480903.1135635,288870047.2040143,209070740.13994718,,2876504.1716256253,,3504165.9627377964,,,,Treat
,,606367133.7862871,,,11406445533.942158,1158013.5245808673,,,,,33419788.76428545,,27149355.28809117,29421644160.622826,16791184037.501602,,,16982640.141728163,,790507061.6884924,,,,5566252985.72546,205748598.43762472,,,593319496.8870078,136078.3382981758,324339522.94267404,,,,9790795.37392835,,,,,,492884450.3458961,,,,,,,44914723353.382614,12592895333.602667,,84610310.33287148,,,,,,,,Treat
20977439.67942345,,423201664.48158145,20311.27304178131,,,508794.0545355138,,,,,198190379.90041673,12460599.042941825,4189164004.5247293,17108187.36069769,2754651897.7183356,,,37230.55056542367,,20378628.556450658,,,,8266492.067657001,628245179.952998,6360104.234956779,,,135768.17171991162,1612171382.9164667,,,,,,,,143293362.21924326,532892919.56225073,1031569464.403106,,,,,,,7278382807.430895,12587993899.96465,51566229608.64356,243335615.90410218,880458.6025397152,,267485934.181283,,,14125347.777636567,,Treat
,,545537332.8429743,,,1465438604.503842,183646.33153554198,,,,,275846960.6859662,,3256315056.731835,3852579210.552843,11228669303.09603,,24030928.182984468,3308015.8199836276,3037308149.2956147,4013112979.0497108,2132807020.208591,,,1444115997.190169,32046054.93922887,,,313546671.57009727,,202728078.0488531,1444829930.2261562,,,17018776.177701775,76645191.55980264,,,3872615.561790571,,231886606.2554862,,,,,,,1590245202.721659,3054101472.935636,138124364.3348904,224617207.12387615,,,,,,,,Treat
2571462.091734631,,,,,1729133415.1239114,43298.182185465455,,51638216.47430541,,,1966518130.1249108,,121404832.04599883,10322952.49003619,1460211904.573598,,1710413.885378381,192544.28277469182,,2902166356.150685,,12223412.362678833,3620764787.8127346,722822635.6516972,6211048.401954829,,,,9599294.48698309,4759546258.862107,,,,,,,,165562288.87146607,38354735.61151522,3875080872.588187,6530671.198717454,,105369032.17206821,36808452.35150143,,,,45319402737.51252,,2364137527.751585,1260386.6886542176,,1024598386.5194161,,,,256268375.37189418,Treat
,,,,,255612248.03268424,5273466.702086826,,,,,,,1665753049.2113495,5257339433.621869,20940143564.161354,,215026272.60048935,22951345.88729448,,257533348.6726278,,,,9759440340.137241,,,,206090196.69021708,,,,2945965797.5468955,,,,,,,,905208921.6340843,,,,,,,,858554509.9826838,,1759310961.7381308,,,,,,,,Treat
,26552631.949216753,556484591.4759316,,,2501789878.798769,629477.8544957049,,,,,97125552.99375854,,2236816427.8390274,10806338450.013258,10516782471.228708,,22271636.42110725,4105849.6299266564,1038272161.5032787,13448975323.045746,1065713865.8222076,38842750.00111928,867517968.1438671,4149592126.1053395,10833234.756996145,,,86142894.30907969,1406449.1494579902,1282468215.3187401,8535692444.946866,,,,542341616.7207636,,,2043601.4038579175,,251144266.4527072,,,235304237.82318094,,,,6831151215.968973,21049273980.698875,248604059.6821012,656889999.6823255,,31437703.01832273,,30915810.63755176,,,,Treat
,,,,,161177277.11937857,,,,,,,,,1161804285.3235166,7955782473.398658,,43021363.31516877,2282052.3459537365,,876044902.6555607,590377932.037026,,,102413876.6162651,21521344.586363755,,,,,387337996.529837,481580515.39151084,,,,,,,,,206640451.12502328,,,,,,,1301664714.8297293,29886554386.164013,,725104037.1643783,,,,,,,,Treat
,,359980826.0035015,,,11208724084.858494,327771.47022445034,,,,,34250017.379255414,,,37399240760.54032,10341427304.926422,,,13845388.119554674,,1369057466.70063,,,,5193477804.591656,5891312.244467862,,,266508430.94363737,517573.02765763935,556172347.6775388,,,,,73169788.82105492,,,1156422.5011648557,,312811671.14326733,,,447255826.4615485,,,,8345913203.742782,15118715346.53137,,1510564931.2813323,,,,,,,,Treat
,,,,,7985414908.93394,1301027.2399706186,,,,2438420.0578566375,,,,570849420.1211334,45956026865.28321,,,7839608.068984041,581169125.1506183,,,,,1825963176.4933646,,,748327978.7894002,446816070.65819895,,1138820185.6814103,,,,,,,,5082094.446651225,,32955163.298105177,,,,,,,,,45451104018.479,1686348430.291833,,,,,,,,Treat
,,,,,181055599.53729466,4174744.794988709,,,83899611.61322571,,,,,14226866648.292828,38331843106.660645,,171192047.4637851,1729585.6489975222,,556161731.3737907,1942994978.6057503,,,2890929868.060733,,,,615081600.2659117,,354862082.49044377,376312337.30090725,18275795355.4801,,,,,,,,923662232.6957736,,,,,,,,14344219150.372232,,962599495.7907784,,,,,,,,Treat
,,581382782.6800913,,,850991872.0194278,,131043.42390663424,,,,,67460114.88511078,3223293905.4764175,19001515643.629093,9843311893.050358,,,20145893.7657629,705617083.9363406,11885802332.193768,1074838595.6083748,,1230395728.2640216,6191282491.370189,,,,848567504.2640564,637060.7864959416,7162261172.338455,5384278347.904219,,4612708763.550756,2841359.0092952154,78336170.91155887,,,,,858129210.691241,,,,,,,,24086869447.296024,,769193703.9531987,,,,,1203756775.3680015,,,Treat
,5229316.689831637,154519956.36616406,,,2365125598.688966,36725.56070805937,,,,,20879780.6181808,,1191105474.3989189,2732552258.819191,12305560767.46846,2857276.9806646775,27325314.33185221,3111492.2169984123,1167174738.4041538,1806821590.4079962,984958771.4214741,,,2278157751.2308335,12526618.832870288,,,133417341.46450575,,121867444.86482187,1092746005.159274,,,1788921.9580109024,40360078.63358706,,,2069644.2081276008,,132771746.81144013,,,65590029.71556117,,,,3804913449.610192,941064582.7032021,177721795.17198414,2039508481.3166296,,21573876.789830882,,,,,,Treat
,,258538165.54007927,,,4421035889.065621,,,,,,,,,9003090472.365862,4784924696.171078,,,12504377.8958971,,1128007670.1675107,,,,5399955535.109855,,,,207211491.48782355,,574849074.2346414,,,,,,,,,,280216549.9035732,,,608288396.5188047,,,,,35803076287.56093,,92585144.4879933,,,,,,,,Treat
,,45366047.83720486,,,177285135.64710203,85064.15867679995,,,,536718.0979505855,,,,1416738896.5817835,2177385377.7265167,,30226437.477935307,10292167.048015255,77816266.19101286,,,,,314865799.74263173,11017927.74516494,10763191.23616404,512681321.06110334,85848498.45680693,,19066224.47549059,,,,,2127394.0886831703,,,84668663.6048695,95074090.94494754,60234857.22294192,,,,,,,2898065176.807092,,3957939822.0576367,478695798.88277644,,,,,,,,Treat
