taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,780743.6233218139,,,8399451524.318557,,,,,,,411133957.5797509,9723567.124526897,871899935453.4086,720601708.5817956,,,60869744.02177112,,2516667544222.0654,639635469.6908944,,,14631532.795018306,,,,4316323.830641637,330760177.6272776,39553615187.421776,548844549725.52637,,19225468.6544554,,,,,,,6490330343.442598,,,,,,,,107862013.2975599,,11908749.132328626,,,,,4336083539.561886,,,Treat
,,4340470.243041309,,,94098975325.52948,91346743.9750187,,,,,25509934.25051653,,396654.77045311045,464764011112.41956,236055139.14298424,,,153177207.17458442,51332124759.192085,2492338498927.1577,3204230900.5762887,7952887.107883516,3430703262.5268545,86400516.49178028,,,30034115.71045667,2608391.53871436,321091123.14310294,5226869555.767095,519594814888.3882,,,,53741671.56736016,,,,,27771844463.173355,,286185628.68912566,,652863867.7976333,,,,34073117.79454409,8394249201.592765,36225855.19652745,,15832861.655990515,,113654740166.28885,,,2019462060.3293064,Treat
,,24505784.9877608,,,241941343688.269,,,,,,,77838249283.50026,22397782.038523532,436063084019.7269,500282033.16817445,,,18862240.09663208,160094965266.90338,1575536015712.337,372134642.42545956,,,66404548.982410066,,,,21128726.377843454,,7162618455.052702,1560693725574.6973,,,90481140.02884723,5321694.751096989,,,,,46578868250.1332,,,,,,,,13827109.370293986,,4020466.5450010546,,,,,2352322435.060292,,,Treat
,,,,,4684323115.076521,,,,,,,,,1032560547483.0568,176251880.0581944,,19043046833.523895,40084664.764625475,,1107617958846.0823,175981940.41976088,,,1960105.2298207942,,,,1400575.2206703646,,3313930795.5065494,1649326775083.681,9931433661.524914,,,,,,,,5466505025.570091,,,,,,,,86827587.37927982,,19609628.802681256,,,,,,,,Treat
,,25245.152465803276,,,957221619.0856686,89863184.67081527,,,,,,,,914969522666.216,308032403.550968,,20661293275.107998,10935184.976071393,,72420098594.37294,67426347.29308058,,,1712311.5236087958,,,,1690852.5938699336,,213955268.05409384,45717102741.95277,133723129275.00813,,,,,,,,4206750861.9488792,,,,,,,,4194080.0959082297,,5069212.070484574,,,,,,,,Treat
,,7021574.407865756,,,156498155876.65652,,,,,,15258866.192108126,,,2749216310497.266,1195265892.01708,,,259226833.49789587,,80947183989.36809,,,,78846654.87454139,,,,8214454.932318117,,528310765.25272894,,,,,,,,232281255.6580303,,12163401578.386024,,,,,,,,23968976.406891927,,5479201.975569135,,,,,,,,Treat
,19305990.12610178,731678.3036630517,,,45365865598.706314,19103668.610482436,,,,,667086894.9660394,,79699.66094226077,1567760107150.167,180871752.6628831,,9184941388.946104,25321584.432749208,7958390495.212466,3972836626486.622,347687251.3506488,,77778452260.17897,31396863.648230154,,,,1255048.8255353814,22011510.230259825,10515623951.761568,3651107522352.8145,,,14649315.698947364,11887922.404577166,,,40579655.51317569,,3686032667.870353,,,,15816798.495299846,,,49710162.187462516,50777849.87861821,,4316496.542339096,19424.88128021003,,,13656804696.538502,,,,Treat
,,681649.5090591093,,,8977165530.893902,,,,,,,,,898881628289.6553,247867330.46839544,,,117405147.94407792,,485263786530.8065,,,,9193653.252081793,8023823715.426293,,,1371895.1219586928,74778971.86538593,1868236021.3665557,,,,,6956739.920690033,,,8176288.495531947,,3367782850.434226,,,990740.0889607723,,,,317462941.16813433,61538744.870375216,,6906277.459423041,,,,,,,,Treat
,,2814253.2776696463,,,20469982481.677567,,26178349.673068203,,,,,9666037472.465439,9625579.784827208,1209588677897.3372,418268267.7637899,,951447827.0753801,84017637.17567341,26191697689.920837,3624769596211.5215,205664976.46889994,,44133156597.76774,16654436.937038826,,,,23603783.464215655,,5540925361.121211,2748120066251.9927,,1837162.7939239838,28875853.107051995,2334585.383843388,,,,,20145986930.749287,,,,,,,,31082940.6281112,,15543195.747686263,,,,,4537200843.308315,,,Treat
,,2323293.5883123036,,,9251591636.905657,,,,,,,,3219248.4184661773,162946639002.57623,63579485.73666438,,,5862374.437899195,35988617915.146385,1035730975912.6072,273217261.84811395,,31053896960.960304,19531286.35940974,,,,6828435.52141746,30409995.799476527,6529511262.671832,1221011592954.8132,,,15625404.053604351,394527.90336999623,,,,,5058249901.481334,,,,,,,,8501100.469139827,,1272105.8084101812,,5583808.607516549,,,1872577623.9669187,,,Treat
,,296886.2314800579,,,37556918762.937195,254258367.42361364,,,,,115919216.5697048,,,2295303383649.465,259609709.3246349,,,1023795271.6906106,,4018428893915.4985,,1534473.4364822519,47442778120.341484,4315730.692339217,,177301322.82442904,,4709279.601927402,,7363098884.9754505,715567624025.637,,,13587236.127871696,20017730.047586903,,,442659421.22889763,,6279750262.312121,,,,102769136.7532039,,,,229347564.07607347,,41494068.56535232,14427.980186189872,,,8216564880.658995,,,,Treat
,,3797661.8061410384,,,191268085163.39258,53611279.735149816,,,,,28593543.12866767,,,6748335477597.195,388833459.40343064,,,157333513.96194986,,633636892063.2076,,,,20657300.690759566,4108894642.867533,,,3465008.571774658,34886704.42673787,1976251708.5132275,,,,,3276153.609651004,,,41715591.250695065,,4514868346.088828,,,316445.90861537465,,,,212048905.69367248,51355523.604071096,,20855105.394900486,,,,,,,,Treat
,,2087925.5169587696,,,16533685490.006712,,48444567.3362081,,,,,3290987292.6481376,2458603.156895895,761188897450.7937,125869244.44364475,,,68530235.96100827,1101380992.02664,1956826429184.8347,12025866.55879649,,51050188161.88717,18216094.231824283,,,,4209356.456248259,60771478.02292094,6295024360.077676,1516391302932.6104,,3355473.0134173306,,1227993.403251643,,,,,9566898440.8616,,,,,,,,47923200.23805065,,6602408.954477515,,,,,3587653258.5791125,,,Treat
,,4056578.0998147707,,,36796943882.50091,1896883.6856678736,,,,,,194719916280.53043,22386748.172980975,1116119957514.6816,165953127.55096868,,,67443680.26376998,117901470841.53137,2007139475967.3777,231403145.84140384,,,33926168.90401104,,,,12176365.34069051,,4480180275.987808,1399626684281.947,,331690.9128917062,9227952.011654682,1808373.164545411,,,,,21088695312.907326,,,,,,,,32186104.535895713,,14276928.102771595,,,,,5448075011.543249,,,Treat
,,,,,8120784069.656292,307881813.95762646,,,,,,,,5881829891277.97,2671263511.77427,,136198658404.93922,163233695.5463887,,1239464173244.218,1517753935.0439923,,,7692665.047812976,,,,20902665.105264984,,3927761257.1972075,569829702842.3386,493221705298.72784,,50808346.1518349,,,,,,29082316215.429012,,,,,,,,86521896.08370252,,37963059.155236036,,,,,,,,Treat
,,1903624.3008322553,,,5154385041.82545,,,,,,569410532.2013025,,1667368.807814103,107225659984.57347,11781316.205241363,861282054.7355349,193752997.20726728,1633616.5713995812,19268558609.78745,388426005187.8838,137567876.31058228,,8206828597.152507,1707208.9197965995,,,,1237603.2479341363,,1734471546.0217175,206339784065.98236,,,3488110.320777477,2005478.755197556,,,99479341.17086561,,651436411.1078241,,,,,,,,20752856.732248724,10729293.188622259,1104946.0880912289,,,,2841791738.5552917,,,,Treat
,,7648139.020442905,,,67225919031.95833,62668529.97586269,82599918.95902196,,,,,31503469827.057682,9981918.880447164,395522875146.2345,260541990.46000353,,,38375520.39123306,154459048607.2741,2060480248952.857,558819448.3506808,,,55131663.83393569,,,,17403166.377199262,,9111693114.829388,2341123582578.127,,,7696687.302719428,5793572.828646122,,,,,77972466718.89502,,,,,,,,64193838.99102874,,12246726.657871364,,,,,2294365408.8508506,,,Treat
,,31900.213107131833,1745812.6827575443,,35841179780.314,68415175.06262754,262181086.8915175,,,,2854099587.757582,,,722350044141.2827,160018635.6537281,,7528207748.414493,429829027.5222686,218031498.4800933,1620799096773.741,110243612.56036799,,46634211042.913445,20350602.178049624,39780693613.75073,119541797.28165571,,5611517.526080158,370288694.9041812,5175289831.954272,,,,8929801.45744974,5749378.042188913,,,181181291.83252078,,11870380165.24827,674631.5731938656,,1180429.463138146,126896394.30109563,,,134423367.86585593,125535857.1715648,,59910970.237322286,,56687206.935949676,,3548367698.809297,,,758687242.9204746,Treat
,,141063.22452196857,,,7704936554.548116,,,,234021.1258952027,,,,193273.81648585814,129950453154.47958,2094305.5428596798,,,50387258.12413142,,3081536360053.105,293458600.0510579,698975.1196292761,13330553014.806177,23765585.630965598,29528672815.699684,,,,89626846.96553339,9966881086.176754,150803911214.79593,,,17626744.2125113,6702027.410029374,,,,,849306917.1959307,,,83306.93493913599,,,,35972598.93106508,6001607.196900604,,3814998.9745299993,,139169157.35417554,,29274855960.595203,,,,Treat
,114190368.82317452,3903267.6032237825,,,19844194965.73854,35700164.27813918,292111069.20736045,,,,54118067.73375894,,1942568.775482227,24291544695.650715,34679793.64163174,,3244889364.8891244,73775566.59981945,,6804873775509.23,10387070.00178413,2659589.5858809305,22040716557.8369,48744504.92354015,,,,,17414610.15194089,10634074655.721647,669841744068.4738,43502674009.10164,,,57329254.06100566,,,192828703.63387164,,6997406383.315428,,,,1158111863.8576548,,,,26641401.495882113,,411194.43754987675,,,,68191567095.51695,280251722.2875834,14006439.632948674,5144213498.960867,Treat
,,435252.33164735074,,,7582103547.813575,,,,,,,,,1058977875160.205,52115585.00478214,,,50252697.633694656,,586932264067.1699,,,,4014513.034620928,,,,357331.449379358,50999960.86094888,1729788711.5616474,,,,,2826872.1413504644,,,39756320.2961409,,529469241.449915,,,97052.06919793377,,,,73804929.74339254,32478425.50694547,,5497713.101345028,,,,,,,,Treat
